time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
85817,1,4,197,160450,160450,2978856,957
85818,1,4,197,160450,160450,2978915,958
85824,1,4,197,160450,160450,2978941,959
85826,1,4,197,160450,160450,2979519,960
85844,1,4,197,160450,160450,2979593,961
85851,1,4,197,160450,160450,2979820,962
85903,1,4,197,160450,160450,2979880,963
85913,1,4,197,160450,160450,2979920,964
85919,3,0,0,0,160900,51290,40
85929,1,4,197,160450,160450,2981091,965
85939,1,4,197,160450,160450,2983499,966
85942,1,4,197,160450,160450,2983890,967
85956,1,4,197,160450,160450,2983935,968
85956,1,4,197,160450,160450,2984435,969
85957,1,4,197,160450,160450,2984460,970
85957,1,4,197,160450,160450,2985332,971
90001,1,4,197,160450,160450,2985431,972
90002,1,4,197,160450,160450,2986654,973
90002,1,4,197,160450,160450,2986679,974
90010,1,4,197,160450,160450,2987222,975
90027,1,0,0,0,160450,2987025,975
90031,1,0,0,0,160450,2985935,974
90036,1,0,0,0,160450,2985663,973
90040,1,0,0,0,160450,2989463,974
90041,1,0,0,0,160450,3002813,975
90044,1,0,0,0,160450,3002907,976
90047,1,0,0,0,160450,3003322,977
90050,1,0,0,0,160450,3003892,978
90054,1,0,0,0,160450,3004279,979
90055,1,0,0,0,160450,3004149,978
90059,1,0,0,0,160450,3003899,977
90102,1,0,0,0,160450,3003900,978
90102,1,0,0,0,160450,3004650,979
90109,1,0,0,0,160450,3004880,980
90111,1,0,0,0,160450,3004955,981
90130,1,0,0,0,160450,3004733,980
90132,1,0,0,0,160450,3004921,981
90133,5,0,0,0,161260,5328,2
90142,1,0,0,0,160450,3005631,982
90147,1,0,0,0,160450,3005893,983
90201,1,0,0,0,160450,3006078,984
90207,1,0,0,0,160450,3007078,985
90216,1,0,0,0,160450,3006989,984
90218,1,0,0,0,160450,2990489,983
90233,2,0,0,0,160460,3311,5
90233,1,0,0,0,160450,2990994,984
90234,1,0,0,0,160450,2991244,985
90237,1,0,0,0,160450,2991282,986
90239,1,0,0,0,160450,2992211,987
90242,1,0,0,0,160450,2992277,988
90302,1,0,0,0,160450,2992670,989
90310,1,0,0,0,160450,2992800,990
90311,1,0,0,0,160450,2992833,991
90319,1,0,0,0,160450,2991833,990
90344,1,0,0,0,160450,2991938,991
90346,1,0,0,0,160450,2991171,991
90347,2,0,0,0,160460,11447,6
90402,1,0,0,0,160450,2991296,992
90403,1,0,0,0,160450,2991824,993
90406,1,0,0,0,160450,2992339,994
90411,1,0,0,0,160450,2992539,995
90418,1,0,0,0,160450,2993666,996
90421,1,0,0,0,160450,2993806,997
90423,1,0,0,0,160450,2994019,998
90433,1,0,0,0,160450,2993285,997
90435,1,0,0,0,160450,2993911,998
90508,1,0,0,0,160450,3002344,999
90508,3,0,0,0,160900,42857,39
90518,1,0,0,0,160450,3002644,1000
90520,1,0,0,0,160450,2997644,999
90522,1,0,0,0,160450,2998659,1000
90522,3,0,0,0,160900,41842,38
90523,1,0,0,0,160450,2998711,1001
90530,1,0,0,0,160450,2996616,1000
90531,1,0,0,0,160450,3003419,1001
90551,1,0,0,0,160450,3003539,1002
90609,1,0,0,0,160450,3003964,1003
90616,1,0,0,0,160450,3005014,1004
90635,1,0,0,0,160450,3005124,1005
90640,1,0,0,0,160450,3006124,1006
90642,1,0,0,0,160450,3006221,1007
90644,1,0,0,0,160450,3006239,1008
90647,1,0,0,0,160450,3006613,1009
90655,1,0,0,0,160450,3008113,1010
90657,1,0,0,0,160450,3008413,1011
90658,3,0,0,0,160900,40342,37
90705,1,0,0,0,160450,3008615,1012
90714,1,0,0,0,160450,3008815,1013
90717,1,0,0,0,160450,3008865,1014
90726,1,0,0,0,160450,3009015,1015
90735,1,0,0,0,160450,3009389,1016
90736,1,0,0,0,160450,3009429,1017
90737,1,0,0,0,160450,3009629,1018
90742,1,0,0,0,160450,3010756,1019
90752,1,0,0,0,160450,3010956,1020
90807,1,0,0,0,160450,3020956,1021
90808,1,0,0,0,160450,3021156,1022
90808,1,0,0,0,160450,3021186,1023
90818,1,0,0,0,160450,3021386,1024
90822,1,0,0,0,160450,3021396,1025
90837,1,0,0,0,160450,3018294,1024
90843,1,0,0,0,160450,3018444,1025
90849,1,0,0,0,160450,3019150,1026
90853,1,0,0,0,160450,3019182,1027
90908,1,0,0,0,160450,3019760,1028
90914,1,0,0,0,160450,3036260,1029
90916,1,0,0,0,160450,3036370,1030
90923,1,0,0,0,160450,3037677,1031
90931,1,0,0,0,160450,3035127,1030
90933,1,0,0,0,160450,3035227,1031
90947,1,0,0,0,160450,3035263,1032
90947,1,0,0,0,160450,3035326,1033
91003,1,0,0,0,160450,3035306,1032
91016,1,0,0,0,160450,3035696,1033
91021,1,0,0,0,160450,3036087,1034
91043,1,0,0,0,160450,3036160,1035
91051,1,0,0,0,160450,3036510,1036
91054,1,0,0,0,160450,3036600,1037
91055,1,0,0,0,160450,3036620,1038
91101,1,0,0,0,160450,3037312,1039
91117,1,0,0,0,160450,3038417,1040
91121,1,0,0,0,160450,3038375,1039
91123,1,0,0,0,160450,3038645,1040
91125,1,0,0,0,160450,3038696,1041
91132,1,0,0,0,160450,3038737,1042
91139,1,0,0,0,160450,3038766,1043
91145,1,0,0,0,160450,3038844,1044
91152,1,0,0,0,160450,3038470,1043
91153,1,0,0,0,160450,3038570,1044
91154,1,0,0,0,160450,3038828,1045
91203,1,0,0,0,160450,3039510,1046
91216,1,0,0,0,160450,3039450,1046
91249,1,0,0,0,160450,3039521,1047
91307,1,0,0,0,160450,3039740,1048
91321,1,0,0,0,160450,3040740,1049
91329,1,0,0,0,160450,3042240,1050
91337,2,0,0,0,160460,12295,7
91344,1,0,0,0,160450,3042700,1051
91354,1,0,0,0,160450,3043916,1052
91359,1,0,0,0,160450,3044373,1053
91405,1,0,0,0,160450,3045282,1054
91410,1,0,0,0,160450,3045674,1055
91509,1,0,0,0,160450,3045744,1056
91527,1,0,0,0,160450,3045328,1055
91529,2,0,0,0,160460,12495,8
91540,1,0,0,0,160450,3045758,1056
91542,1,0,0,0,160450,3045688,1055
91542,1,0,0,0,160450,3024360,1054
91548,1,0,0,0,160450,3024490,1055
91615,1,0,0,0,160450,3024905,1056
91632,1,0,0,0,160450,3024940,1057
91650,1,0,0,0,160450,3025546,1058
91653,1,0,0,0,160450,3025956,1059
91656,1,0,0,0,160450,3015956,1058
91710,1,0,0,0,160450,3016021,1059
91718,1,0,0,0,160450,3015986,1058
91744,1,0,0,0,160450,3027005,1059
91745,2,0,0,0,160460,13764,9
91755,3,0,0,0,160470,168,1
91755,4,0,0,0,160900,40342,37
91755,5,0,0,0,160920,58435,6
91804,1,0,0,0,160450,3027318,1060
91813,1,0,0,0,160450,3027353,1061
91822,1,0,0,0,160450,3027154,1060
91851,1,0,0,0,160450,3027054,1059
91904,1,0,0,0,160450,3026136,1058
91905,1,0,0,0,160450,3023136,1057
91918,1,0,0,0,160450,3023360,1058
91932,1,0,0,0,160450,3023900,1059
91943,1,0,0,0,160450,3024210,1060
92002,1,0,0,0,160450,3024268,1061
92009,1,0,0,0,160450,3024536,1062
92019,1,0,0,0,160450,3024613,1063
92026,1,0,0,0,160450,3025143,1064
92113,1,0,0,0,160450,3025233,1065
92118,1,0,0,0,160450,3025306,1066
92119,1,0,0,0,160450,3020483,1065
92120,1,0,0,0,160450,3020518,1066
92133,1,0,0,0,160450,3020569,1067
92140,1,0,0,0,160450,3017069,1066
92159,1,0,0,0,160450,3016859,1065
92209,1,0,0,0,160450,3018369,1066
92213,1,0,0,0,160450,3018401,1067
92229,1,0,0,0,160450,3018943,1068
92246,1,0,0,0,160450,3019593,1069
92313,1,0,0,0,160450,3019853,1070
92327,1,0,0,0,160450,3020153,1071
92327,1,0,0,0,160450,3020283,1072
92328,2,0,0,0,160460,13788,10
92338,1,0,0,0,160450,3020460,1073
92347,1,0,0,0,160450,3020564,1074
92356,2,0,0,0,160460,13818,11
92358,1,0,0,0,160450,3021564,1075
92412,1,0,0,0,160450,3021664,1076
92414,1,0,0,0,160450,3022408,1077
92420,1,0,0,0,160450,3021748,1076
92421,1,0,0,0,160450,3021808,1077
92421,1,0,0,0,160450,3028532,1078
92434,1,0,0,0,160450,3029032,1079
92439,1,0,0,0,160450,3022308,1078
92444,1,0,0,0,160450,3022036,1077
92448,1,0,0,0,160450,3022079,1078
92459,5,0,0,0,160920,55685,5
92513,1,0,0,0,160450,3022379,1079
92514,1,0,0,0,160450,3022729,1080
92518,1,0,0,0,160450,3022929,1081
92519,1,0,0,0,160450,3023062,1082
92540,1,0,0,0,160450,3023693,1083
92552,1,0,0,0,160450,3023728,1084
92620,1,0,0,0,160450,3023765,1085
92630,1,0,0,0,160450,3023885,1086
92631,1,0,0,0,160450,3023847,1085
92638,1,0,0,0,160450,3023942,1086
92638,1,0,0,0,160450,3024347,1087
92644,1,0,0,0,160450,3024417,1088
92702,1,0,0,0,160450,3023677,1087
92718,1,0,0,0,160450,3023877,1088
92722,1,0,0,0,160450,3024010,1089
92820,1,0,0,0,160450,3025324,1090
92829,1,0,0,0,160450,3023324,1089
92832,1,0,0,0,160450,3023564,1090
92840,1,0,0,0,160450,3023514,1090
92841,1,0,0,0,160450,3023439,1090
92900,1,0,0,0,160450,3023826,1091
92905,1,0,0,0,160450,3023846,1092
92910,1,0,0,0,160450,3024148,1093
92957,1,0,0,0,160450,3024113,1092
93005,1,0,0,0,160450,3025417,1093
93014,1,0,0,0,160450,3025451,1094
93023,1,0,0,0,160450,3025551,1095
93034,1,0,0,0,160450,3025864,1096
93040,1,0,0,0,160450,3026066,1097
93055,1,0,0,0,160450,3026445,1098
93117,1,0,0,0,160450,3026453,1099
93132,1,0,0,0,160450,3026488,1100
93138,1,0,0,0,160450,3025888,1099
93158,1,0,0,0,160450,3025932,1100
93209,1,0,0,0,160450,3025981,1101
93213,1,0,0,0,160450,3026030,1102
93214,1,0,0,0,160450,3026250,1103
93224,5,0,0,0,160920,55757,6
93230,1,0,0,0,160450,3026817,1104
93246,1,0,0,0,160450,3026942,1105
93249,1,0,0,0,160450,3028442,1106
93251,1,0,0,0,160450,3028742,1107
93252,1,0,0,0,160450,3029742,1108
93314,1,0,0,0,160450,3031290,1109
93338,1,0,0,0,160450,3031690,1110
93401,1,0,0,0,160450,3031724,1111
93411,1,0,0,0,160450,3032220,1112
93419,1,0,0,0,160450,3031954,1111
93436,1,0,0,0,160450,3032004,1112
93442,1,0,0,0,160450,3032054,1113
93514,1,0,0,0,160450,3032504,1114
93517,1,0,0,0,160450,3031556,1113
93550,1,0,0,0,160450,3031630,1114
93557,1,0,0,0,160450,3030854,1113
93557,2,0,0,0,160460,14594,12
93632,2,0,0,0,160460,13818,11
93632,5,0,0,0,160920,56533,7
93644,1,0,0,0,160450,3031534,1114
93707,1,0,0,0,160450,3031555,1115
93830,1,0,0,0,160450,3031788,1116
93833,1,0,0,0,160450,3031888,1117
93843,2,0,0,0,160460,14818,12
93855,1,0,0,0,160450,3032618,1118
93907,1,0,0,0,160450,3032666,1119
93910,1,0,0,0,160450,3032703,1120
93920,1,0,0,0,160450,3032803,1121
93934,1,0,0,0,160450,3033018,1122
93948,1,0,0,0,160450,3033170,1123
93957,1,0,0,0,160450,3033172,1124
94003,1,0,0,0,160450,3032436,1123
94054,1,0,0,0,160450,3032510,1124
94108,1,0,0,0,160450,3032865,1125
94133,1,0,0,0,160450,3034865,1126
94135,1,0,0,0,160450,3033233,1125
94158,1,0,0,0,160450,3029233,1124
94228,1,0,0,0,160450,3029358,1125
94242,1,0,0,0,160450,3029527,1126
94242,1,0,0,0,160450,3029603,1127
94318,1,0,0,0,160450,3029653,1128
94338,1,0,0,0,160450,3029691,1129
94401,1,0,0,0,160450,3029781,1130
94408,5,0,0,0,160910,199,1
94416,1,0,0,0,160450,3030189,1131
94501,1,0,0,0,160450,3030584,1132
94510,1,0,0,0,160450,3035856,1133
94521,1,0,0,0,160450,3036006,1134
94601,1,0,0,0,160450,3038361,1135
94615,1,0,0,0,160450,3038601,1136
94619,1,0,0,0,160450,3038717,1137
94627,1,0,0,0,160450,3038747,1138
94628,1,0,0,0,160450,3039722,1139
94630,1,0,0,0,160450,3023222,1138
94638,4,0,0,0,160480,199,1
94638,5,0,0,0,160900,40342,37
94821,1,0,0,0,160450,3023427,1139
94837,1,0,0,0,160450,3024723,1140
94837,1,0,0,0,160450,3024823,1141
94837,5,0,0,0,160900,40242,36
94840,1,0,0,0,160450,3024824,1142
94843,1,0,0,0,160450,3024944,1143
94853,1,0,0,0,160450,3025142,1144
94853,5,0,0,0,160900,40044,35
94909,1,0,0,0,160450,3025325,1145
94922,1,0,0,0,160450,3025475,1146
94943,1,0,0,0,160450,3023435,1145
95006,1,0,0,0,160450,3020835,1144
95008,1,0,0,0,160450,3020764,1143
95011,1,0,0,0,160450,3020864,1144
95015,1,0,0,0,160450,3021164,1145
95033,1,0,0,0,160450,3021241,1146
95039,1,0,0,0,160450,3021624,1147
95109,1,0,0,0,160450,3021850,1148
95112,1,0,0,0,160450,3022200,1149
95154,1,0,0,0,160450,3021850,1148
95208,1,0,0,0,160450,3022382,1149
95211,3,0,0,0,160470,389,2
95230,1,0,0,0,160450,3022462,1150
95230,1,0,0,0,160450,3022640,1151
95307,1,0,0,0,160450,3022667,1152
95333,1,0,0,0,160450,3022957,1153
95344,1,0,0,0,160450,3023047,1154
95419,1,0,0,0,160450,3023447,1155
95420,1,0,0,0,160450,3023747,1156
95444,4,0,0,0,160900,40243,36
95444,5,0,0,0,160920,56533,7
95505,1,0,0,0,160450,3023797,1157
95511,1,0,0,0,160450,3023817,1158
95513,1,0,0,0,160450,3026317,1159
95554,1,0,0,0,160450,3026285,1159
95600,1,0,0,0,160450,3026456,1160
95645,1,0,0,0,160450,3026457,1161
95739,1,0,0,0,160450,3026619,1162
95748,1,0,0,0,160450,3026719,1163
95749,1,0,0,0,160450,3027748,1164
95818,1,0,0,0,160450,3027778,1165
95845,1,0,0,0,160450,3033854,1166
95847,2,0,0,0,160460,15282,13
95952,1,0,0,0,160450,3032849,1165
100019,1,0,0,0,160450,3032811,1165
100026,1,0,0,0,160450,3032875,1166
100044,1,0,0,0,160450,3033425,1167
100056,1,0,0,0,160450,3034450,1168
100113,1,0,0,0,160450,3034490,1169
100137,1,0,0,0,160450,3031637,1168
100152,1,0,0,0,160450,3032244,1169
100210,1,0,0,0,160450,3032359,1170
100212,1,0,0,0,160450,3032427,1171
100233,1,0,0,0,160450,3035094,1172
100259,1,0,0,0,160450,3035129,1173
100307,1,0,0,0,160450,3035554,1174
100309,1,0,0,0,160450,3035652,1175
100319,1,0,0,0,160450,3035052,1174
100355,1,0,0,0,160450,3035672,1175
100446,1,0,0,0,160450,3036772,1176
100500,1,0,0,0,160450,3036872,1177
100528,1,0,0,0,160450,3036972,1178
100533,1,0,0,0,160450,3037072,1179
100539,1,0,0,0,160450,3037682,1180
100548,4,0,0,0,160900,40303,37
100634,1,0,0,0,160450,3039164,1181
100636,1,0,0,0,160450,3040064,1182
100659,1,0,0,0,160450,3040264,1183
100712,1,0,0,0,160450,3041473,1184
100819,1,0,0,0,160450,3041628,1185
100834,1,0,0,0,160450,3041828,1186
100846,1,0,0,0,160450,3041771,1186
100851,1,0,0,0,160450,3041971,1187
100857,1,0,0,0,160450,3044971,1188
100859,1,0,0,0,160450,3045071,1189
100903,1,0,0,0,160450,3045561,1190
100934,1,0,0,0,160450,3045716,1191
100948,1,0,0,0,160450,3047402,1192
101014,1,0,0,0,160450,3047461,1193
101043,1,0,0,0,160450,3047967,1194
101048,1,0,0,0,160450,3048017,1195
101051,1,0,0,0,160450,3048140,1196
101118,2,0,0,0,160460,15422,14
101212,1,0,0,0,160450,3048170,1197
101224,1,0,0,0,160450,3048400,1198
101305,1,0,0,0,160450,3064900,1199
101306,1,0,0,0,160450,3065200,1200
101320,1,0,0,0,160450,3068951,1201
101331,1,0,0,0,160450,3069785,1202
101343,1,0,0,0,160450,3069985,1203
101351,1,0,0,0,160450,3065358,1202
101411,2,0,0,0,160460,15477,15
101431,1,0,0,0,160450,3065558,1203
101504,2,0,0,0,160460,15497,16
101514,1,0,0,0,160450,3065578,1204
101557,1,0,0,0,160450,3065667,1205
101602,1,0,0,0,160450,3066677,1206
101615,2,0,0,0,160460,15542,17
101621,1,0,0,0,160450,3071677,1207
101701,1,0,0,0,160450,3071699,1208
101714,1,0,0,0,160450,3071760,1209
101742,5,0,0,0,160920,61533,8
101744,1,0,0,0,160450,3072010,1210
101749,1,0,0,0,160450,3074865,1211
101757,1,0,0,0,160450,3074980,1212
101758,1,0,0,0,160450,3075660,1213
101759,4,0,0,0,160900,40893,38
101815,1,0,0,0,160450,3075865,1214
101821,1,0,0,0,160450,3074765,1213
101841,1,0,0,0,160450,3074935,1214
101901,2,0,0,0,160460,17143,18
101910,1,0,0,0,160450,3074765,1213
101934,1,0,0,0,160450,3074951,1214
102008,1,0,0,0,160450,3074986,1215
102105,1,0,0,0,160450,3075363,1216
102153,1,0,0,0,160450,3075049,1215
102155,1,0,0,0,160450,3070689,1214
102200,1,0,0,0,160450,3070789,1215
102203,1,0,0,0,160450,3070757,1215
102223,1,0,0,0,160450,3070096,1214
102228,1,0,0,0,160450,3070402,1215
102318,1,0,0,0,160450,3070484,1216
102329,1,0,0,0,160450,3069261,1215
102356,1,0,0,0,160450,3068530,1214
102410,1,0,0,0,160450,3068630,1215
102535,1,0,0,0,160450,3068730,1216
102613,1,0,0,0,160450,3069282,1217
102631,1,0,0,0,160450,3069922,1218
102709,1,0,0,0,160450,3069972,1219
102734,2,0,0,0,160460,17387,19
102754,1,0,0,0,160450,3070227,1220
102758,1,0,0,0,160450,3070307,1221
102810,1,0,0,0,160450,3070207,1220
102810,1,0,0,0,160450,3070107,1219
102810,1,0,0,0,160450,3070172,1220
102824,1,0,0,0,160450,3070272,1221
102825,1,0,0,0,160450,3070480,1222
102901,1,0,0,0,160450,3070365,1221
102928,1,0,0,0,160450,3065365,1220
102930,4,0,0,0,160900,40797,37
103110,1,0,0,0,160450,3066865,1221
103114,1,0,0,0,160450,3067003,1222
103121,1,0,0,0,160450,3067035,1223
103142,1,0,0,0,160450,3066897,1222
103247,1,0,0,0,160450,3068337,1223
103257,1,0,0,0,160450,3068500,1224
103313,1,0,0,0,160450,3068674,1225
103353,1,0,0,0,160450,3068812,1226
103358,1,0,0,0,160450,3068765,1225
103431,1,0,0,0,160450,3069171,1226
103539,1,0,0,0,160450,3069190,1227
103539,4,0,0,0,160900,40778,36
103550,1,0,0,0,160450,3070601,1228
103702,1,0,0,0,160450,3072601,1229
103730,1,0,0,0,160450,3072762,1230
103755,1,0,0,0,160450,3072782,1231
103755,4,0,0,0,160900,40758,35
103814,1,0,0,0,160450,3075405,1232
103818,1,0,0,0,160450,3076130,1233
103831,1,0,0,0,160450,3076194,1234
103840,1,0,0,0,160450,3077244,1235
103930,1,0,0,0,160450,3077301,1236
103947,1,0,0,0,160450,3077354,1237
104002,1,0,0,0,160450,3077433,1238
104057,1,0,0,0,160450,3076203,1237
104130,1,0,0,0,160450,3076382,1238
104151,1,0,0,0,160450,3076682,1239
104220,1,0,0,0,160450,3076392,1238
104227,1,0,0,0,160450,3059892,1237
104306,1,0,0,0,160450,3061832,1238
104314,1,0,0,0,160450,3062001,1239
104327,1,0,0,0,160450,3062325,1240
104349,1,0,0,0,160450,3061078,1239
104350,1,0,0,0,160450,3061368,1240
104401,1,0,0,0,160450,3061418,1241
104419,1,0,0,0,160450,3061588,1242
104511,1,0,0,0,160450,3062028,1243
104536,1,0,0,0,160450,3062089,1244
104536,5,0,0,0,160920,61472,7
104544,1,0,0,0,160450,3062542,1245
104615,1,0,0,0,160450,3063627,1246
104633,1,0,0,0,160450,3065999,1247
104651,1,0,0,0,160450,3066119,1248
104703,1,0,0,0,160450,3066790,1249
104720,1,0,0,0,160450,3064790,1248
104839,1,0,0,0,160450,3065724,1249
104911,1,0,0,0,160450,3065872,1250
104943,1,0,0,0,160450,3065041,1249
105030,1,0,0,0,160450,3065061,1250
105042,1,0,0,0,160450,3065126,1251
105143,1,0,0,0,160450,3065535,1252
105243,1,0,0,0,160450,3066617,1253
105306,1,0,0,0,160450,3066917,1254
105337,1,0,0,0,160450,3065835,1253
105342,1,0,0,0,160450,3066126,1254
105507,1,0,0,0,160450,3066226,1255
105600,1,0,0,0,160450,3066592,1256
105616,1,0,0,0,160450,3066296,1255
105647,1,0,0,0,160450,3066363,1256
105812,1,0,0,0,160450,3065434,1255
105906,1,0,0,0,160450,3065547,1256
105950,1,0,0,0,160450,3066012,1257
105951,1,0,0,0,160450,3066850,1258
110041,1,0,0,0,160450,3066727,1257
110107,4,0,0,0,160500,100,1
110107,5,0,0,0,160900,40758,35
110121,1,0,0,0,160450,3066823,1258
110130,1,0,0,0,160450,3067253,1259
110140,1,0,0,0,160450,3067453,1260
110142,1,0,0,0,160450,3067763,1261
110143,2,0,0,0,160460,15786,18
110144,1,0,0,0,160450,3069400,1262
110203,1,0,0,0,160450,3068834,1261
110218,4,0,0,0,160500,1701,2
110239,1,0,0,0,160450,3068854,1262
110252,1,0,0,0,160450,3068974,1263
110412,1,0,0,0,160450,3069414,1264
110437,1,0,0,0,160450,3068793,1263
110538,1,0,0,0,160450,3068930,1264
110540,1,0,0,0,160450,3069011,1265
110555,1,0,0,0,160450,3068633,1264
110614,1,0,0,0,160450,3068668,1265
110728,1,0,0,0,160450,3068781,1266
110756,1,0,0,0,160450,3068883,1267
110808,1,0,0,0,160450,3069283,1268
110946,1,0,0,0,160450,3069782,1269
110956,1,0,0,0,160450,3069883,1270
111008,1,0,0,0,160450,3069033,1269
111010,1,0,0,0,160450,3068534,1268
111012,1,0,0,0,160450,3068421,1267
111013,1,0,0,0,160450,3068401,1266
111018,1,0,0,0,160450,3069366,1267
111104,1,0,0,0,160450,3069411,1268
111153,1,0,0,0,160450,3070292,1269
111309,1,0,0,0,160450,3070392,1270
111310,1,0,0,0,160450,3070889,1271
111323,1,0,0,0,160450,3071126,1272
111409,5,0,0,0,160600,100,1
111448,1,0,0,0,160450,3071331,1273
111450,1,0,0,0,160450,3070681,1272
111514,1,0,0,0,160450,3070710,1273
111607,1,0,0,0,160450,3070729,1274
111620,1,0,0,0,160450,3075729,1275
111755,4,0,0,0,160500,100,1
111757,1,0,0,0,160450,3075529,1274
111824,5,0,0,0,160600,1701,2
111851,1,0,0,0,160450,3076329,1275
111929,1,0,0,0,160450,3076137,1274
111934,1,0,0,0,160450,3092637,1275
112035,1,0,0,0,160450,3093437,1276
112233,1,0,0,0,160450,3095437,1277
112334,1,0,0,0,160450,3096679,1278
112359,4,0,0,0,160500,253,2
112427,1,0,0,0,160450,3096584,1277
112441,1,0,0,0,160450,3096535,1276
112513,1,0,0,0,160450,3096591,1277
112523,1,0,0,0,160450,3096791,1278
112601,1,0,0,0,160450,3097079,1279
112724,1,0,0,0,160450,3097572,1280
112751,1,0,0,0,160450,3097532,1279
112808,1,0,0,0,160450,3097587,1280
112811,1,0,0,0,160450,3097782,1281
112839,1,0,0,0,160450,3098082,1282
112951,1,0,0,0,160450,3098117,1283
112957,1,0,0,0,160450,3098514,1284
113010,1,0,0,0,160450,3098377,1283
113100,1,0,0,0,160450,3099176,1284
113106,1,0,0,0,160450,3100196,1285
113148,1,0,0,0,160450,3087879,1284
113150,1,0,0,0,160450,3084887,1282
113150,1,0,0,0,160450,3083914,1281
113151,1,0,0,0,160450,3083382,1280
113151,1,0,0,0,160450,3042848,1276
113152,1,0,0,0,160450,2899572,1267
113152,1,0,0,0,160450,2862004,1264
113152,1,0,0,0,160450,2839715,1263
113152,1,0,0,0,160450,2838709,1262
113152,1,0,0,0,160450,2829426,1259
113222,1,0,0,0,160450,2830676,1260
113250,1,0,0,0,160450,2830439,1259
113330,1,0,0,0,160450,2831563,1260
113405,1,0,0,0,160450,2831853,1261
113412,1,0,0,0,160450,2831883,1262
113421,1,0,0,0,160450,2831758,1261
113441,1,0,0,0,160450,2832264,1262
113533,1,0,0,0,160450,2824264,1261
113540,1,0,0,0,160450,2824492,1262
113612,1,0,0,0,160450,2825102,1263
113636,1,0,0,0,160450,2824768,1262
113747,1,0,0,0,160450,2824912,1263
113844,1,0,0,0,160450,2824861,1262
113953,1,0,0,0,160450,2825076,1263
114011,1,0,0,0,160450,2824176,1262
114031,1,0,0,0,160450,2824126,1262
114056,1,0,0,0,160450,2824237,1263
114107,1,0,0,0,160450,2824427,1264
114325,5,0,0,0,160600,100,1
114339,4,0,0,0,160500,761,3
114435,1,0,0,0,160450,2825023,1265
114442,1,0,0,0,160450,2826624,1266
114507,1,0,0,0,160450,2825971,1265
114508,1,0,0,0,160450,2817538,1264
114528,1,0,0,0,160450,2816205,1263
114609,1,0,0,0,160450,2814604,1262
114621,1,0,0,0,160450,2815134,1263
114635,1,0,0,0,160450,2800391,1262
114704,1,0,0,0,160450,2801299,1263
114826,1,0,0,0,160450,2801325,1264
114924,1,0,0,0,160450,2802926,1265
114931,1,0,0,0,160450,2802662,1264
115118,1,0,0,0,160450,2802712,1265
115155,5,0,0,0,160600,169,2
115216,1,0,0,0,160450,2802759,1266
115237,1,0,0,0,160450,2802927,1267
115253,1,0,0,0,160450,2803027,1268
115353,1,0,0,0,160450,2802977,1268
115437,1,0,0,0,160450,2803044,1269
115510,1,0,0,0,160450,2806744,1270
115524,1,0,0,0,160450,2806914,1271
115528,1,0,0,0,160450,2806955,1272
115601,1,0,0,0,160450,2806985,1273
115630,1,0,0,0,160450,2807192,1274
115827,1,0,0,0,160450,2807742,1275
115922,1,0,0,0,160450,2807577,1274
115935,1,0,0,0,160450,2802077,1273
120029,2,0,0,0,160460,15806,19
120040,1,0,0,0,160450,2801662,1272
120104,1,0,0,0,160450,2801930,1273
120129,1,0,0,0,160450,2802063,1274
120130,1,0,0,0,160450,2785563,1273
120220,1,0,0,0,160450,2785503,1272
120323,1,0,0,0,160450,2785563,1273
120331,1,0,0,0,160450,2785620,1274
120439,1,0,0,0,160450,2785764,1275
120520,1,0,0,0,160450,2786414,1276
120635,1,0,0,0,160450,2786476,1277
120654,1,0,0,0,160450,2802976,1278
120730,1,0,0,0,160450,2803625,1279
120821,1,0,0,0,160450,2803054,1278
120846,1,0,0,0,160450,2803004,1277
120854,2,0,0,0,160460,17676,20
120954,1,0,0,0,160450,2803740,1278
121001,1,0,0,0,160450,2802834,1277
121012,1,0,0,0,160450,2803287,1278
121120,1,0,0,0,160450,2802834,1277
121146,1,0,0,0,160450,2802634,1276
121302,1,0,0,0,160450,2802194,1275
121513,1,0,0,0,160450,2802242,1276
121613,1,0,0,0,160450,2786877,1275
121613,1,0,0,0,160450,2786967,1276
121634,1,0,0,0,160450,2786453,1275
121835,1,0,0,0,160450,2786253,1274
121843,1,0,0,0,160450,2786053,1273
121846,1,0,0,0,160450,2786323,1274
121848,1,0,0,0,160450,2786494,1275
121854,1,0,0,0,160450,2786294,1274
121902,1,0,0,0,160450,2786094,1273
121904,1,0,0,0,160450,2786134,1274
121904,1,0,0,0,160450,2785934,1273
122005,1,0,0,0,160450,2786492,1274
122008,1,0,0,0,160450,2786012,1273
122024,1,0,0,0,160450,2779855,1272
122030,1,0,0,0,160450,2779278,1271
122040,1,0,0,0,160450,2784278,1272
122049,1,0,0,0,160450,2779278,1271
122053,1,0,0,0,160450,2778815,1270
122123,1,0,0,0,160450,2778905,1271
122258,1,0,0,0,160450,2779005,1272
122258,1,0,0,0,160450,2782892,1273
122312,1,0,0,0,160450,2774273,1272
122351,1,0,0,0,160450,2775326,1273
122501,1,0,0,0,160450,2775501,1274
122509,1,0,0,0,160450,2775326,1273
122537,1,0,0,0,160450,2775526,1274
122542,1,0,0,0,160450,2774804,1273
122552,1,0,0,0,160450,2773948,1272
