time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93251,5,1,1150,3914,3979,7500,3
93301,2,2,79643,3938,3942,5000,1
93307,1,2,88194,3939,3940,300000,1
93307,1,2,82877,3939,3940,300000,1
93308,1,1,13000,3939,3940,230123,1
93309,1,1,42643,3938,3940,230123,1
93309,2,1,2407,3916,3942,5000,1
93309,3,1,1280,3915,3950,150204,5
93309,4,1,1150,3914,3970,5000,1
93309,5,2,4000,3890,3979,7500,3
93310,1,1,42643,3938,3940,220123,1
93320,1,1,42643,3938,3940,210123,1
93325,4,1,1150,3914,3970,35000,2
93330,1,1,40143,3938,3940,210123,1
93341,1,1,143,3938,3940,210123,1
93344,3,1,1280,3915,3949,50000,1
93344,4,1,1150,3914,3950,150204,5
93344,5,2,4000,3890,3970,35000,2
93350,1,1,2407,3916,3938,4857,1
93350,2,1,1280,3915,3940,210123,1
93350,3,1,1150,3914,3942,5000,1
93350,4,2,4000,3890,3949,50000,1
93350,5,1,12805,3880,3950,150204,5
93350,1,1,2407,3916,3940,185980,1
93350,2,1,1280,3915,3942,5000,1
93350,3,1,1150,3914,3949,50000,1
93350,4,2,4000,3890,3950,150204,5
93350,5,1,12805,3880,3959,50000,1
93352,1,1,4379,3917,3940,185980,1
93352,2,1,2407,3916,3942,5000,1
93352,3,1,1280,3915,3949,50000,1
93352,4,1,1150,3914,3950,150204,5
93352,5,2,4000,3890,3959,50000,1
93355,1,1,4379,3917,3938,1290,1
93355,2,1,2407,3916,3940,185980,1
93355,3,1,1280,3915,3942,5000,1
93355,4,1,1150,3914,3949,50000,1
93355,5,2,4000,3890,3950,150204,5
93357,1,1,1060,3938,3940,185980,1
93357,2,1,4379,3917,3942,5000,1
93357,3,1,1280,3915,3949,50000,1
93357,4,1,1150,3914,3950,150204,5
93357,5,2,4000,3890,3959,50000,1
93405,1,1,4379,3917,3938,240,1
93405,2,1,1280,3915,3940,185980,1
93405,3,1,1150,3914,3942,5000,1
93405,4,2,4000,3890,3949,50000,1
93405,5,1,12805,3880,3950,150204,5
93406,1,1,659,3915,3938,240,1
93406,2,1,1150,3914,3940,185980,1
93406,3,2,4000,3890,3942,5000,1
93406,4,1,12805,3880,3949,50000,1
93406,5,1,48777,3876,3950,150204,5
93407,1,1,659,3915,3938,1240,2
93412,1,1,659,3915,3937,5000,1
93412,2,1,1150,3914,3938,1240,2
93412,3,2,4000,3890,3940,185980,1
93412,4,1,12805,3880,3942,5000,1
93412,5,1,48777,3876,3949,50000,1
93419,4,1,12805,3880,3942,6280,2
93424,2,1,1150,3914,3938,6240,3
93438,3,2,4000,3890,3940,190980,2
93438,1,1,659,3915,3917,2260,1
93438,2,1,1150,3914,3937,5000,1
93438,3,2,4000,3890,3938,6240,3
93438,4,1,12805,3880,3940,190980,2
93438,5,1,48777,3876,3942,6280,2
93447,2,1,1150,3914,3936,2163,1
93447,3,2,4000,3890,3937,5000,1
93447,4,1,12805,3880,3938,6240,3
93447,5,1,48777,3876,3940,190980,2
93449,3,1,1301,3900,3937,5000,1
93449,4,2,4000,3890,3938,6240,3
93449,5,1,12805,3880,3940,190980,2
93449,2,1,1150,3914,3930,2000,1
93449,3,1,1301,3900,3936,2163,1
93449,4,2,4000,3890,3937,5000,1
93449,5,1,12805,3880,3938,6240,3
93454,1,2,1937,3915,3917,2260,1
93457,4,3,7000,3890,3937,5000,1
93501,1,1,10447,3917,3930,2000,1
93501,2,2,1937,3915,3936,2163,1
93501,3,1,1150,3914,3937,5000,1
93501,4,1,1301,3900,3938,6240,3
93501,5,3,7000,3890,3940,190980,2
93503,1,1,8762,3917,3930,2000,1
93504,1,1,3762,3917,3930,2000,1
93504,3,1,1150,3914,3938,6240,3
93504,4,1,1301,3900,3940,190980,2
93504,5,3,7000,3890,3942,6280,2
93508,1,2,29197,3917,3930,2000,1
93513,2,3,3238,3915,3936,2163,1
93513,4,3,7000,3890,3940,190980,2
93513,5,1,12805,3880,3942,6280,2
93515,3,1,1150,3914,3938,6450,4
93521,2,2,1937,3915,3936,2163,1
93527,1,2,29197,3917,3930,4200,2
93529,1,1,3762,3917,3930,4200,2
93533,1,2,5062,3917,3930,4200,2
93534,1,2,5062,3917,3930,2922,2
93534,2,1,659,3915,3936,2163,1
93535,1,2,5062,3917,3930,1604,1
93544,5,2,22805,3880,3942,6280,2
93554,3,1,1150,3914,3938,8450,5
93554,1,3,6362,3917,3930,1604,1
93556,1,1,1300,3920,3930,1604,1
93556,2,3,6362,3917,3936,2163,1
93556,3,1,659,3915,3938,8450,5
93556,4,1,1150,3914,3940,190980,2
93556,5,3,7000,3890,3942,6280,2
93600,1,1,659,3915,3917,18095,1
93600,2,1,1150,3914,3930,1604,1
93600,3,3,7000,3890,3936,2163,1
93600,4,2,22805,3880,3938,8450,5
93600,5,1,48777,3876,3940,190980,2
93602,1,1,56605,3930,3936,2163,1
93602,2,1,659,3915,3938,8450,5
93602,3,1,1150,3914,3940,190980,2
93602,4,3,7000,3890,3942,6280,2
93602,5,2,22805,3880,3949,50000,1
93603,3,2,14240,3914,3940,190980,2
93604,2,1,25428,3918,3938,8450,5
93604,3,1,659,3915,3940,190980,2
93604,4,2,14240,3914,3942,6280,2
93604,5,3,7000,3890,3949,50000,1
93605,1,1,55105,3930,3936,2163,1
93614,1,1,53605,3930,3936,2163,1
93623,3,2,10659,3915,3940,190980,2
93631,2,2,10659,3915,3938,8450,5
93631,3,2,14240,3914,3940,190980,2
93631,4,3,7000,3890,3942,6280,2
93631,5,1,12805,3880,3949,50000,1
93631,1,1,52271,3930,3936,2163,1
93638,1,2,65573,3930,3936,2163,1
93640,1,1,12400,3931,3936,2163,1
93640,2,2,65573,3930,3938,8450,5
93640,3,2,10659,3915,3940,190980,2
93640,4,2,14240,3914,3942,6280,2
93640,5,3,7000,3890,3949,50000,1
93648,1,2,62973,3930,3936,2163,1
93648,2,2,10659,3915,3938,8450,5
93648,3,2,14240,3914,3940,190980,2
93648,4,3,7000,3890,3942,6280,2
93648,5,1,12805,3880,3949,50000,1
93656,2,1,659,3915,3938,8450,5
93701,1,2,62973,3930,3936,3453,2
93705,1,1,25338,3932,3936,3453,2
93705,2,2,62973,3930,3938,8450,5
93705,3,1,659,3915,3940,190980,2
93705,4,2,14240,3914,3942,6280,2
93705,5,3,7000,3890,3949,50000,1
93709,2,1,49671,3930,3938,8450,5
93715,1,1,24048,3932,3936,3453,2
93718,4,1,1150,3914,3942,6280,2
93720,1,1,22758,3932,3936,3453,2
93721,3,1,659,3915,3939,100000,1
93721,4,1,1150,3914,3940,190980,2
93721,5,3,7000,3890,3942,6280,2
93725,1,1,22429,3930,3936,3453,2
93725,2,1,659,3915,3938,8450,5
93725,3,1,1150,3914,3939,100000,1
93725,4,3,7000,3890,3940,190980,2
93725,5,1,12805,3880,3942,6280,2
93727,1,1,13292,3933,3936,3453,2
93727,2,1,22429,3930,3938,8450,5
93727,3,1,659,3915,3939,100000,1
93727,4,1,1150,3914,3940,190980,2
93727,5,3,7000,3890,3942,6280,2
93729,1,1,22429,3930,3932,11013,1
93729,2,1,659,3915,3936,3453,2
93729,3,1,1150,3914,3938,8450,5
93729,4,3,7000,3890,3939,100000,1
93729,5,1,12805,3880,3940,190980,2
93733,1,1,22429,3930,3932,9704,1
93733,2,1,659,3915,3933,10000,1
93733,3,1,1150,3914,3936,3453,2
93733,4,3,7000,3890,3938,8450,5
93733,5,1,12805,3880,3939,100000,1
93739,1,1,659,3915,3930,175913,1
93739,2,1,1150,3914,3932,9704,1
93739,3,3,7000,3890,3933,10000,1
93739,4,1,12805,3880,3936,3453,2
93739,5,1,48777,3876,3938,8450,5
93743,1,1,659,3915,3930,172840,1
93752,1,1,12660,3920,3930,172840,1
93752,2,1,659,3915,3932,9704,1
93752,3,1,1150,3914,3933,10000,1
93752,4,3,7000,3890,3936,3453,2
93754,1,1,12660,3920,3930,170640,1
93754,1,1,12660,3920,3930,169340,1
93806,1,1,12660,3920,3930,199340,2
93806,1,1,659,3915,3920,156680,1
93806,2,1,1150,3914,3930,30000,1
93806,3,3,7000,3890,3932,9704,1
93806,4,1,48777,3876,3933,10000,1
93806,5,1,1900,3874,3936,3453,2
93820,4,1,48777,3876,3936,3453,2
93820,5,1,1900,3874,3938,8450,5
93826,1,1,1150,3914,3915,156021,1
93826,2,3,7000,3890,3930,30000,1
93826,3,1,48777,3876,3932,9704,1
93826,4,1,1900,3874,3936,3453,2
93826,5,1,3901,3871,3938,8450,5
93829,2,3,7000,3890,3920,7158,1
93829,3,1,48777,3876,3930,30000,1
93829,4,1,1900,3874,3932,9704,1
93829,5,1,3901,3871,3936,3453,2
93849,1,3,7000,3890,3914,154871,1
93849,2,1,48777,3876,3920,7158,1
93849,3,1,1900,3874,3930,30000,1
93849,4,1,3901,3871,3932,9704,1
93849,5,2,105000,3870,3936,3453,2
93851,1,3,7000,3890,3914,156121,2
93851,2,1,48777,3876,3915,7158,1
93904,1,3,7000,3890,3914,158321,3
93907,1,3,6067,3890,3914,158321,3
93911,1,3,6067,3890,3914,165479,4
93911,2,1,48777,3876,3930,30000,1
93911,3,1,1900,3874,3932,9704,1
93911,4,1,3901,3871,3936,3453,2
93911,5,2,105000,3870,3938,8450,5
93913,2,1,48777,3876,3915,30000,1
93915,3,1,1900,3874,3930,5000,1
93915,4,1,3901,3871,3932,9704,1
93915,5,2,105000,3870,3936,3453,2
93921,1,3,6067,3890,3913,1291,1
93921,2,1,48777,3876,3914,165479,4
93921,3,1,1900,3874,3915,30000,1
93921,4,1,3901,3871,3930,5000,1
93921,5,2,105000,3870,3932,9704,1
93923,1,1,4000,3891,3913,1291,1
93923,2,3,6067,3890,3914,165479,4
93923,3,1,48777,3876,3915,30000,1
93923,4,1,1900,3874,3930,5000,1
93923,5,1,3901,3871,3932,9704,1
93925,1,1,2000,3891,3913,1291,1
93925,2,4,17988,3890,3914,165479,4
93930,5,1,3901,3871,3932,10204,2
93936,1,1,2000,3891,3913,8449,2
93936,2,4,17988,3890,3914,158321,3
93940,1,1,750,3891,3913,8449,2
93940,2,4,17988,3890,3914,157071,2
93948,1,1,750,3891,3911,30000,1
93948,2,4,17988,3890,3913,8449,2
93948,3,1,48777,3876,3914,157071,2
93950,1,4,17988,3890,3891,1450,1
93950,2,1,48777,3876,3911,30000,1
93950,3,1,1900,3874,3913,8449,2
93950,4,1,3901,3871,3914,154871,1
93950,5,2,105000,3870,3930,5000,1
93955,2,1,48777,3876,3910,5000,1
93955,3,1,1900,3874,3911,30000,1
93955,4,1,3901,3871,3913,8449,2
93955,5,2,105000,3870,3914,154871,1
94003,2,1,48777,3876,3911,30000,1
94003,3,1,1900,3874,3913,8449,2
94003,4,1,3901,3871,3914,154871,1
94003,5,2,105000,3870,3930,5000,1
94010,2,1,48777,3876,3913,8449,2
94010,3,1,1900,3874,3914,154871,1
94010,4,1,3901,3871,3930,5000,1
94010,5,2,105000,3870,3932,10204,2
94016,1,3,16768,3890,3891,1450,1
94017,1,1,1110,3891,3913,8449,2
94017,2,3,16768,3890,3914,154871,1
94017,3,1,48777,3876,3930,5000,1
94017,4,1,1900,3874,3932,10204,2
94017,5,1,3901,3871,3936,3453,2
94034,1,1,1110,3891,3910,30000,1
94034,2,3,16768,3890,3913,8449,2
94034,3,1,48777,3876,3914,154871,1
94034,4,1,1900,3874,3930,5000,1
94034,5,1,3901,3871,3932,10204,2
94036,1,1,10000,3892,3910,30000,1
94036,2,1,1110,3891,3913,8449,2
94036,3,3,16768,3890,3914,154871,1
94036,4,1,48777,3876,3930,5000,1
94036,5,1,1900,3874,3932,10204,2
94049,1,1,7664,3900,3910,30000,1
94049,2,1,10000,3892,3913,8449,2
94049,3,1,1110,3891,3914,154871,1
94049,4,3,16768,3890,3930,5000,1
94049,5,1,48777,3876,3932,10204,2
94058,1,1,7664,3892,3910,30000,1
94058,2,1,1110,3891,3913,8449,2
94058,3,3,16768,3890,3914,154871,1
94058,4,1,48777,3876,3930,5000,1
94058,5,1,1900,3874,3932,10204,2
94100,4,1,69235,3878,3930,5000,1
94100,5,1,48777,3876,3932,10204,2
94110,2,2,2410,3891,3913,8449,2
94111,1,2,2410,3891,3892,72336,1
94111,2,3,16768,3890,3910,30000,1
94111,3,1,69235,3878,3913,8449,2
94111,4,1,48777,3876,3914,154871,1
94111,5,1,1900,3874,3930,5000,1
94112,1,2,2410,3891,3892,77336,2
94129,1,3,16768,3890,3891,152461,1
94129,2,1,69235,3878,3892,77336,2
94129,3,1,48777,3876,3910,30000,1
94129,4,1,1900,3874,3913,8449,2
94129,5,1,3901,3871,3930,5000,1
94130,2,1,69235,3878,3892,84494,3
94130,4,1,1900,3874,3913,1291,1
94137,1,3,16768,3890,3891,146261,1
94148,1,1,9610,3890,3891,146261,1
94148,2,1,69235,3878,3892,77336,2
94148,3,1,48777,3876,3900,1320,1
94148,4,1,1900,3874,3910,30000,1
94149,1,1,9610,3890,3891,142461,1
94149,1,2,12550,3890,3891,142461,1
94205,2,1,69235,3878,3892,72336,1
94206,1,2,12550,3890,3891,129461,1
94215,1,3,13950,3890,3891,129461,1
94216,1,3,8950,3890,3891,129461,1
94218,1,2,3807,3890,3891,129461,1
94222,1,2,3807,3890,3891,108461,1
94225,1,1,21000,3891,3892,72336,1
94225,2,2,3807,3890,3900,1320,1
94225,3,1,69235,3878,3910,30000,1
94225,4,1,48777,3876,3930,5000,1
94225,5,1,1900,3874,3932,10204,2
94231,1,1,21000,3891,3892,70206,1
94231,1,2,23000,3891,3892,70206,1
94254,1,1,21000,3891,3892,67206,1
94305,1,1,21000,3891,3892,17206,1
94305,1,1,21000,3891,3892,7216,1
94307,3,1,2700,3888,3910,30000,1
94307,4,1,69235,3878,3930,5000,1
94307,5,1,48777,3876,3932,10204,2
94318,1,1,42784,3892,3900,1320,1
94318,2,1,21000,3891,3910,30000,1
94318,3,2,3807,3890,3930,5000,1
94318,4,1,2700,3888,3932,10204,2
94318,5,1,69235,3878,3936,3453,2
94319,2,1,21000,3891,3930,5000,1
94319,3,2,3807,3890,3932,10204,2
94319,4,1,2700,3888,3936,3453,2
94319,5,1,69235,3878,3938,8210,4
94335,1,1,25335,3893,3900,1320,1
94335,2,1,42784,3892,3930,5000,1
94335,3,1,21000,3891,3932,10204,2
94335,4,2,3807,3890,3936,3453,2
94335,5,1,2700,3888,3938,8210,4
94346,1,1,24775,3893,3900,1320,1
94349,5,2,52700,3888,3938,8210,4
94358,1,1,24775,3893,3900,3649,2
94413,1,1,24774,3893,3900,3649,2
94418,1,1,192346,3894,3900,3649,2
94418,2,1,24774,3893,3930,5000,1
94418,3,1,42784,3892,3932,10204,2
94418,4,1,21000,3891,3936,3453,2
94418,5,2,3807,3890,3938,8210,4
94443,1,1,1400,3895,3900,3649,2
94443,2,1,192346,3894,3930,5000,1
94443,3,1,24774,3893,3932,10204,2
94443,4,1,42784,3892,3936,3453,2
94443,5,1,21000,3891,3938,8210,4
94457,1,1,1400,3895,3900,5649,3
94505,1,1,192346,3894,3895,932,1
94505,2,1,24774,3893,3900,3320,2
94505,3,1,42784,3892,3930,5000,1
94505,4,1,21000,3891,3932,10204,2
94505,5,1,2407,3890,3936,3453,2
94507,2,1,24774,3893,3899,30000,1
94507,3,1,42784,3892,3900,3320,2
94507,4,1,21000,3891,3930,5000,1
94507,5,1,2407,3890,3932,10204,2
94507,1,1,192346,3894,3895,6269,2
94509,4,1,21000,3891,3930,12713,2
94524,1,1,24774,3893,3895,6269,2
94524,2,1,42784,3892,3899,30000,1
94524,3,1,21000,3891,3900,3320,2
94524,4,1,2407,3890,3930,12713,2
94524,5,2,52700,3888,3932,10204,2
94525,1,1,24774,3893,3895,932,1
94530,1,1,23668,3893,3895,932,1
94530,4,2,5407,3890,3930,12713,2
94536,1,1,758,3895,3899,30000,1
94536,2,1,23668,3893,3900,3320,2
94536,3,1,42784,3892,3930,12713,2
94536,4,1,21000,3891,3932,10204,2
94536,5,2,5407,3890,3936,3453,2
94540,1,1,758,3895,3900,3320,2
94540,2,1,23668,3893,3930,12713,2
94540,3,1,42784,3892,3932,10204,2
94540,4,1,21000,3891,3936,3453,2
94540,5,2,5407,3890,3938,8210,4
94541,2,2,25668,3893,3930,12713,2
94543,3,2,44374,3892,3932,10204,2
94544,1,1,375,3895,3900,3320,2
94616,1,2,25668,3893,3895,2540,1
94616,2,2,44374,3892,3900,3320,2
94616,3,1,21000,3891,3930,12713,2
94616,4,2,5407,3890,3932,10204,2
94616,5,2,52700,3888,3936,3453,2
94620,1,2,25668,3893,3895,3540,2
94627,1,2,25668,3893,3895,1000,1
94634,1,1,400,3896,3900,3320,2
94634,2,2,25668,3893,3930,12713,2
94634,3,2,44374,3892,3932,10204,2
94634,4,1,21000,3891,3936,3453,2
94634,5,2,5407,3890,3938,8210,4
94650,1,1,7680,3900,3930,12713,2
94650,2,1,400,3896,3932,10204,2
94650,3,2,25668,3893,3936,3453,2
94650,4,2,44374,3892,3938,8210,4
94650,5,1,21000,3891,3939,100000,1
94651,3,1,60000,3895,3936,3453,2
94651,4,2,25668,3893,3938,8210,4
94651,5,2,44374,3892,3939,100000,1
94718,4,1,23668,3893,3938,8210,4
94719,2,1,60000,3895,3932,10204,2
94719,3,1,23668,3893,3936,3453,2
94719,4,2,44374,3892,3938,8210,4
94719,5,1,21000,3891,3939,100000,1
94734,1,2,36482,3900,3930,12713,2
94736,1,2,36182,3900,3930,12713,2
94745,2,1,5000,3896,3932,10204,2
94745,3,1,60000,3895,3936,3453,2
94745,4,1,23668,3893,3938,8210,4
94745,5,2,44374,3892,3939,100000,1
94800,1,1,7380,3901,3930,12713,2
94800,2,1,28802,3900,3932,10204,2
94800,3,1,5000,3896,3936,3453,2
94800,4,1,60000,3895,3938,8210,4
94800,5,1,23668,3893,3939,100000,1
94804,1,2,199381,3901,3930,12713,2
94814,1,2,199381,3901,3929,6257,1
94814,2,1,28802,3900,3930,12713,2
94814,3,1,5000,3896,3932,10204,2
94814,4,1,60000,3895,3936,3453,2
94814,5,1,23668,3893,3938,8210,4
94815,1,1,192001,3901,3930,11590,2
94815,2,1,28802,3900,3932,10204,2
94815,3,1,5000,3896,3936,3453,2
94815,4,1,60000,3895,3938,8210,4
94815,5,1,23668,3893,3939,100000,1
94816,2,2,30102,3900,3932,10204,2
94821,2,3,32102,3900,3932,10204,2
94825,2,4,137110,3900,3932,10204,2
94826,5,2,28668,3893,3939,100000,1
94827,2,4,137110,3900,3932,500,1
94850,1,1,192001,3901,3930,9055,2
94850,1,1,192001,3901,3930,15355,3
94857,1,1,192001,3901,3930,20355,4
94905,3,1,5000,3896,3935,5000,1
94905,4,1,60000,3895,3936,3453,2
94905,5,2,28668,3893,3938,8210,4
94907,1,1,192001,3901,3929,30000,1
94907,2,4,137110,3900,3930,20355,4
94907,3,1,5000,3896,3932,500,1
94907,4,1,60000,3895,3935,5000,1
94907,5,2,28668,3893,3936,3453,2
94908,1,1,192001,3901,3929,20000,1
94909,4,2,61406,3895,3935,5000,1
94911,1,1,190001,3901,3929,20000,1
94913,4,3,65606,3895,3935,5000,1
94920,2,4,137110,3900,3930,22355,5
94922,2,3,32102,3900,3930,22355,5
94925,1,1,8802,3929,3930,22355,5
94925,2,1,190001,3901,3932,500,1
94925,3,2,3300,3900,3935,5000,1
94925,4,1,5000,3896,3936,3453,2
94925,5,3,65606,3895,3938,8210,4
94927,1,1,8802,3929,3930,16055,4
94933,2,1,10000,3902,3932,500,1
94933,3,1,190001,3901,3935,5000,1
94933,4,2,3300,3900,3936,3453,2
94933,5,1,5000,3896,3938,8210,4
94943,2,1,10000,3902,3932,2000,2
94944,1,1,10000,3902,3929,1198,1
94944,2,1,190001,3901,3930,16055,4
94944,3,2,3300,3900,3932,2000,2
94944,4,1,5000,3896,3935,5000,1
94944,5,3,65606,3895,3936,3453,2
95000,3,2,3300,3900,3932,7000,3
95003,1,1,10000,3902,3929,2198,2
95004,1,1,110000,3903,3929,2198,2
95004,2,1,10000,3902,3930,16055,4
95004,3,1,190001,3901,3932,7000,3
95004,4,2,3300,3900,3935,5000,1
95004,5,1,5000,3896,3936,3453,2
95004,1,1,110000,3903,3929,8498,3
95016,2,2,11300,3902,3930,16055,4
95019,1,1,6624,3910,3929,8498,3
95019,2,1,110000,3903,3930,16055,4
95019,3,2,11300,3902,3932,7000,3
95019,4,1,190001,3901,3935,5000,1
95019,5,2,3300,3900,3936,3453,2
95022,2,1,50000,3904,3930,16055,4
95022,3,1,110000,3903,3932,7000,3
95022,4,2,11300,3902,3935,5000,1
95022,5,1,190001,3901,3936,3453,2
95023,2,2,73822,3904,3930,16055,4
95033,5,2,3300,3900,3936,3453,2
95041,2,2,73822,3904,3930,17555,5
95041,3,1,110000,3903,3932,5500,2
95053,2,1,10000,3905,3930,17555,5
95053,3,2,73822,3904,3932,5500,2
95053,4,1,110000,3903,3935,5000,1
95053,5,2,11300,3902,3936,3453,2
95055,3,3,76067,3904,3932,5500,2
95101,5,1,1300,3902,3936,3453,2
95110,1,1,4624,3910,3929,8498,3
95110,1,1,10000,3905,3910,376,1
95110,2,3,76067,3904,3929,8498,3
95110,3,1,110000,3903,3930,17555,5
95110,4,1,1300,3902,3932,5500,2
95110,5,2,3300,3900,3935,5000,1
95113,1,1,20000,3906,3910,376,1
95113,2,1,10000,3905,3929,8498,3
95113,3,2,52245,3904,3930,17555,5
95113,4,1,110000,3903,3932,5500,2
95113,5,1,1300,3902,3935,5000,1
95118,2,1,10000,3905,3928,1500,1
95118,3,2,52245,3904,3929,8498,3
95118,4,1,110000,3903,3930,16055,4
95118,5,1,1300,3902,3932,5500,2
95120,1,1,20000,3906,3910,10080,2
95121,1,1,18802,3906,3910,10080,2
95121,3,2,52245,3904,3929,7300,2
95128,4,2,114200,3903,3930,16055,4
95137,1,1,18802,3906,3910,8180,1
95147,2,1,10000,3905,3929,7300,2
95147,3,2,52245,3904,3930,17555,5
95147,4,2,114200,3903,3932,5500,2
95147,5,1,1300,3902,3935,5000,1
95151,1,1,1820,3910,3929,7300,2
95151,2,1,18802,3906,3930,17555,5
95151,3,2,52245,3904,3932,5500,2
95151,4,2,114200,3903,3935,5000,1
95151,5,1,1300,3902,3936,3453,2
95154,1,2,3820,3910,3929,7300,2
95209,4,3,144200,3903,3935,5000,1
95224,1,1,10000,3911,3929,7300,2
95224,2,2,3820,3910,3930,17555,5
95224,3,1,18802,3906,3932,5500,2
95224,4,2,52245,3904,3935,5000,1
95224,5,3,144200,3903,3936,3453,2
95251,1,1,10000,3911,3928,24907,1
95251,2,2,3820,3910,3929,7300,2
95251,3,1,18802,3906,3930,17555,5
95251,4,2,52245,3904,3932,5500,2
95251,5,3,144200,3903,3935,5000,1
95308,1,1,10000,3911,3928,29907,2
95312,2,3,6370,3910,3929,7300,2
95414,1,1,9950,3911,3928,29907,2
95420,1,1,3000,3915,3928,29907,2
95420,2,1,9950,3911,3929,7300,2
95420,3,3,6370,3910,3930,17555,5
95420,4,1,18802,3906,3932,5500,2
95420,5,2,52245,3904,3935,5000,1
95434,2,1,9950,3911,3929,6300,1
95435,1,2,6500,3915,3928,29907,2
95447,1,1,3000,3915,3928,29907,2
95447,2,2,13450,3911,3929,6300,1
95452,1,1,3000,3915,3928,24907,1
95459,1,1,2334,3915,3928,24907,1
95505,1,1,189273,3916,3928,24907,1
95505,2,1,2334,3915,3929,6300,1
95505,3,2,13450,3911,3930,17555,5
95505,4,3,6370,3910,3932,5500,2
95505,5,1,18802,3906,3935,5000,1
95517,3,3,16450,3911,3930,17555,5
95519,1,1,189273,3916,3928,9907,1
95532,4,2,4370,3910,3932,5500,2
95547,1,1,10093,3928,3929,6300,1
95547,2,1,189273,3916,3930,17555,5
95547,3,1,2334,3915,3932,5500,2
95547,4,3,16450,3911,3935,5000,1
95547,5,2,4370,3910,3936,3453,2
95556,1,1,4700,3929,3930,17555,5
95556,2,1,10093,3928,3932,5500,2
95556,3,1,189273,3916,3935,5000,1
95556,4,1,2334,3915,3936,3453,2
95556,5,3,16450,3911,3938,8210,4
95557,2,2,20238,3928,3932,5500,2
95558,3,1,2334,3915,3935,5000,1
95558,4,3,16450,3911,3936,3453,2
95558,5,2,4370,3910,3938,8210,4
95602,1,1,4700,3929,3930,47555,6
95611,1,1,4200,3929,3930,47555,6
95628,2,2,20238,3928,3931,5000,1
95628,3,1,2334,3915,3932,5500,2
95628,4,3,16450,3911,3935,5000,1
95628,5,2,4370,3910,3936,3453,2
95642,1,1,4200,3929,3930,49555,7
95644,1,1,2200,3929,3930,49555,7
95648,1,1,1350,3929,3930,49555,7
95700,1,2,20238,3928,3929,1750,1
95700,2,1,2334,3915,3930,49555,7
95700,3,3,16450,3911,3931,5000,1
95700,4,2,4370,3910,3932,5500,2
95700,5,2,52245,3904,3935,5000,1
95702,1,2,20238,3928,3929,11750,2
95705,1,2,20238,3928,3929,8250,1
95705,3,2,12950,3911,3931,5000,1
95712,1,1,10093,3928,3929,8250,1
95717,1,1,2334,3915,3929,8250,1
95717,2,2,12950,3911,3930,49555,7
95717,3,2,4370,3910,3931,5000,1
95717,4,2,52245,3904,3932,5500,2
95717,5,3,144200,3903,3935,5000,1
95734,2,3,15950,3911,3930,49555,7
95736,3,3,6020,3910,3931,5000,1
95747,1,1,2334,3915,3929,10228,2
95750,2,3,15950,3911,3930,48055,6
95751,1,2,3768,3915,3929,10228,2
95817,1,1,289772,3929,3930,48055,6
95817,2,2,3768,3915,3931,5000,1
95817,3,3,15950,3911,3932,5500,2
95817,4,3,6020,3910,3935,5000,1
95817,5,2,52245,3904,3936,3453,2
95824,1,1,289772,3929,3930,46635,5
95832,1,1,5231,3930,3931,5000,1
95832,2,1,289772,3929,3932,5500,2
95832,3,2,3768,3915,3935,5000,1
95832,4,3,15950,3911,3936,3453,2
95832,5,3,6020,3910,3938,8210,4
95833,1,1,5228,3930,3931,5000,1
95835,1,1,3938,3930,3931,5000,1
95839,1,1,3938,3930,3931,6290,2
95843,1,1,2648,3930,3931,6290,2
95845,1,1,1358,3930,3931,6290,2
95847,2,1,289772,3929,3932,6790,3
95849,1,1,3710,3931,3932,6790,3
95849,2,1,1358,3930,3935,5000,1
95849,3,1,289772,3929,3936,3453,2
95849,4,2,3768,3915,3938,8210,4
95849,5,3,15950,3911,3940,6281,2
95850,1,1,2420,3931,3932,6790,3
95853,2,2,3358,3930,3935,5000,1
95902,1,1,1130,3931,3932,6790,3
95904,1,2,3358,3930,3931,160,1
95904,2,1,289772,3929,3932,6790,3
95904,3,2,3768,3915,3935,5000,1
95904,4,3,15950,3911,3936,3453,2
95904,5,3,6020,3910,3938,8210,4
95911,1,2,2068,3930,3931,160,1
95915,1,1,778,3930,3931,160,1
95918,2,2,292772,3929,3932,6790,3
95918,4,2,12950,3911,3936,3453,2
95920,5,3,6020,3910,3938,8510,5
95930,1,2,292772,3929,3930,45102,1
95930,2,2,3768,3915,3931,160,1
95930,3,2,12950,3911,3932,6790,3
95930,4,3,6020,3910,3935,5000,1
95930,5,1,2245,3904,3936,3453,2
95943,1,2,292772,3929,3930,32537,1
95944,1,2,272772,3929,3930,32537,1
95945,1,1,81825,3930,3931,160,1
95945,2,2,272772,3929,3932,6790,3
95945,3,2,3768,3915,3935,5000,1
95945,4,2,12950,3911,3936,3453,2
95945,5,3,6020,3910,3938,8510,5
95959,1,1,81825,3930,3931,397,2
100009,1,2,272772,3929,3931,397,2
100009,2,2,3768,3915,3932,6790,3
100009,3,2,12950,3911,3935,5000,1
100009,4,3,6020,3910,3936,3453,2
100009,5,1,2245,3904,3938,8510,5
100021,1,1,2137,3931,3932,6790,3
100021,2,2,272772,3929,3935,5000,1
100021,3,2,3768,3915,3936,3453,2
100021,4,2,12950,3911,3938,8510,5
100021,5,3,6020,3910,3940,6281,2
