time,last,close,open,high,low,count,volume,value,discarded
92225,3857,3828,3890,3890,3800,194,1431597,5504654385,0
92225,3857,3828,3890,3890,3800,195,1433597,5512368385,0
92225,3857,3828,3890,3890,3800,196,1436790,5524683786,0
92258,3857,3828,3890,3890,3800,197,1438090,5529697886,0
92259,3860,3828,3890,3890,3800,198,1442300,5545948486,0
92303,3860,3828,3890,3890,3800,199,1443090,5548997886,0
92303,3860,3828,3890,3890,3800,200,1444590,5554787886,0
92311,3870,3829,3890,3890,3800,201,1526971,5873602356,0
92315,3870,3829,3890,3890,3800,202,1531971,5892952356,0
92319,3860,3829,3890,3890,3800,203,1535815,5907790196,0
92322,3860,3829,3890,3890,3800,204,1537115,5912808196,0
92322,3860,3830,3890,3890,3800,205,1562925,6012434796,0
92324,3860,3830,3890,3890,3800,206,1614614,6211954336,0
92334,3860,3831,3890,3890,3800,207,1668816,6421174056,0
92338,3860,3831,3890,3890,3800,208,1681457,6469968316,0
92348,3870,3831,3890,3890,3800,209,1684076,6480103846,0
92348,3870,3831,3890,3890,3800,210,1686457,6489318316,0
92351,3861,3831,3890,3890,3800,211,1687832,6494627191,0
92351,3860,3831,3890,3890,3800,212,1716457,6605119691,0
92352,3870,3831,3890,3890,3800,213,1722076,6626865221,0
92352,3870,3831,3890,3890,3800,214,1726457,6643819691,0
92412,3861,3831,3890,3890,3800,215,1726731,6644877605,0
92414,3861,3831,3890,3890,3800,216,1727071,6646190345,0
92424,3870,3831,3890,3890,3800,217,1730511,6659503145,0
92424,3870,3831,3890,3890,3800,218,1740511,6698203145,0
92426,3870,3831,3890,3890,3800,219,1741911,6703621145,0
92441,3880,3832,3890,3890,3800,220,1746691,6722167545,0
92441,3880,3832,3890,3890,3800,221,1766691,6799767545,0
92441,3880,3832,3890,3890,3800,222,1769191,6809467545,0
92447,3882,3832,3890,3890,3800,223,1777577,6842021997,0
92452,3882,3832,3890,3890,3800,224,1778877,6847068597,0
92457,3882,3832,3890,3890,3800,225,1779191,6848287545,0
92457,3883,3832,3890,3890,3800,226,1779955,6851254157,0
92457,3883,3832,3890,3890,3800,227,1789955,6890084157,0
92457,3885,3832,3890,3890,3800,228,1794877,6909206127,0
92508,3883,3832,3890,3890,3800,229,1796277,6914642327,0
92508,3883,3832,3890,3890,3800,230,1796777,6916583827,0
92514,3885,3832,3890,3890,3800,231,1798077,6921634327,0
92514,3885,3832,3890,3890,3800,232,1800677,6931735327,0
92514,3885,3833,3890,3890,3800,233,1831838,7052795812,0
92514,3885,3833,3890,3890,3800,234,1835738,7067947312,0
92514,3883,3833,3890,3890,3800,235,1840904,7088006890,0
92521,3883,3833,3890,3890,3800,236,1843287,7097260079,0
92521,3883,3833,3890,3890,3800,237,1844787,7103084579,0
92522,3883,3833,3890,3890,3800,238,1844829,7103247665,0
92544,3888,3834,3890,3890,3800,239,1866326,7186828001,0
92556,3888,3834,3890,3890,3800,240,1874829,7219887665,0
92556,3888,3834,3890,3890,3800,241,1874990,7220513633,0
92606,3888,3834,3890,3890,3800,242,1878922,7235801249,0
92622,3884,3834,3890,3890,3800,243,1891929,7286320437,0
92622,3883,3834,3890,3890,3800,244,1895812,7301398126,0
92622,3883,3834,3890,3890,3800,245,1897518,7308022524,0
92622,3882,3834,3890,3890,3800,246,1907518,7346842524,0
92622,3880,3834,3890,3890,3800,247,1920238,7396196124,0
92622,3871,3835,3890,3890,3800,248,1929818,7433280304,0
92631,3870,3835,3890,3890,3800,249,1938922,7468512784,0
92646,3884,3835,3890,3890,3800,250,1963432,7563709624,0
92646,3884,3835,3890,3890,3800,251,1968432,7583129624,0
92646,3890,3835,3890,3890,3800,252,1973432,7602579624,0
92646,3890,3835,3890,3890,3800,253,1978432,7622029624,0
92646,3899,3836,3890,3899,3800,254,2008432,7738999624,0
92646,3900,3836,3890,3900,3800,255,2011432,7750699624,0
92646,3900,3836,3890,3900,3800,256,2013896,7760309224,0
92646,3900,3836,3890,3900,3800,257,2021696,7790729224,0
92647,3900,3836,3890,3900,3800,258,2026696,7810229224,0
92649,3900,3836,3890,3900,3800,259,2027081,7811730724,0
92649,3900,3837,3890,3900,3800,260,2038922,7857910624,0
92649,3870,3837,3890,3900,3800,261,2042690,7872492784,0
92649,3870,3837,3890,3900,3800,262,2072690,7988592784,0
92649,3870,3837,3890,3900,3800,263,2074436,7995349804,0
92657,3884,3837,3890,3900,3800,264,2075736,8000399004,0
92700,3870,3837,3890,3900,3800,265,2080058,8017125144,0
92700,3870,3837,3890,3900,3800,266,2081484,8022643764,0
92701,3884,3837,3890,3900,3800,267,2093565,8069566368,0
92701,3915,3838,3890,3915,3800,268,2103565,8108716368,0
92701,3915,3845,3890,3915,3800,269,2400297,9270422148,0
92702,3915,3845,3890,3915,3800,270,2402597,9279426648,0
92705,3915,3847,3890,3915,3800,271,2481484,9588269253,0
92705,3870,3847,3890,3915,3800,272,2481558,9588555633,0
92705,3870,3847,3890,3915,3800,273,2483258,9595134633,0
92705,3862,3847,3890,3915,3800,274,2485258,9602858633,0
92726,3919,3847,3890,3919,3800,275,2489258,9618534633,0
92752,3871,3847,3890,3919,3800,276,2490313,9622618538,0
92804,3910,3847,3890,3919,3800,277,2491425,9626966458,0
92804,3910,3848,3890,3919,3800,278,2511425,9705166458,0
92814,3910,3848,3890,3919,3800,279,2516268,9724102588,0
92822,3917,3848,3890,3919,3800,280,2532268,9786774588,0
92822,3918,3848,3890,3919,3800,281,2536268,9802446588,0
92849,3918,3848,3890,3919,3800,282,2542363,9826326798,0
92919,3876,3848,3890,3919,3800,283,2543563,9830977998,0
92919,3917,3849,3890,3919,3800,284,2545563,9838811998,0
92919,3917,3849,3890,3919,3800,285,2546563,9842728998,0
92926,3876,3850,3890,3919,3800,286,2645363,10225677798,0
92933,3876,3850,3890,3919,3800,287,2654363,10260561798,0
92937,3876,3850,3890,3919,3800,288,2655828,10266240138,0
92937,3876,3850,3890,3919,3800,289,2675828,10343760138,0
92939,3876,3851,3890,3919,3800,290,2707828,10467792138,0
92951,3876,3851,3890,3919,3800,291,2717828,10506552138,0
92956,3876,3851,3890,3919,3800,292,2746563,10617928998,0
92956,3876,3851,3890,3919,3800,293,2747143,10620177078,0
92957,3915,3852,3890,3919,3800,294,2757143,10659327078,0
93009,3876,3852,3890,3919,3800,295,2774482,10726533042,0
93016,3876,3852,3890,3919,3800,296,2775685,10731195870,0
93017,3876,3852,3890,3919,3800,297,2779051,10744242486,0
93020,3914,3852,3890,3919,3800,298,2781051,10752070486,0
93028,3914,3852,3890,3919,3800,299,2794051,10802952486,0
93028,3914,3853,3890,3919,3800,300,2804051,10842092486,0
93028,3915,3854,3890,3919,3800,301,2844553,11000657816,0
93028,3915,3854,3890,3919,3800,302,2854553,11039807816,0
93028,3916,3854,3890,3919,3800,303,2861553,11067219816,0
93028,3916,3854,3890,3919,3800,304,2866755,11087590848,0
93028,3917,3854,3890,3919,3800,305,2875755,11122843848,0
93028,3918,3854,3890,3919,3800,306,2877055,11127937248,0
93028,3919,3855,3890,3919,3800,307,2878055,11131856248,0
93028,3919,3855,3890,3919,3800,308,2908055,11249426248,0
93028,3919,3856,3890,3919,3800,309,2918055,11288616248,0
93028,3920,3856,3890,3920,3800,310,2929555,11333696248,0
93028,3920,3856,3890,3920,3800,311,2931555,11341536248,0
93028,3929,3856,3890,3929,3800,312,2941287,11379773276,0
93028,3929,3856,3890,3929,3800,313,2946287,11399418276,0
93028,3930,3856,3890,3930,3800,314,2951256,11418946446,0
93028,3930,3858,3890,3930,3800,315,3002381,11619867696,0
93028,3930,3858,3890,3930,3800,316,3005380,11631653766,0
93028,3940,3858,3890,3940,3800,317,3006780,11637169766,0
93028,3950,3858,3890,3950,3800,318,3011780,11656919766,0
93028,3950,3864,3890,3950,3800,319,3181051,12325540216,0
93034,3914,3864,3890,3950,3800,320,3183401,12334738116,0
93058,3915,3864,3890,3950,3800,321,3188401,12354313116,0
93117,3915,3864,3890,3950,3800,322,3189901,12360185616,0
93152,3939,3864,3890,3950,3800,323,3195401,12381850116,0
93152,3939,3864,3890,3950,3800,324,3200901,12403514616,0
93201,3916,3864,3890,3950,3800,325,3201291,12405041856,0
93219,3939,3865,3890,3950,3800,326,3211291,12444431856,0
93239,3938,3865,3890,3950,3800,327,3221291,12483811856,0
93241,3939,3865,3890,3950,3800,328,3225791,12501537356,0
93241,3939,3866,3890,3950,3800,329,3235791,12540927356,0
93241,3939,3866,3890,3950,3800,330,3239157,12554186030,0
93241,3939,3869,3890,3950,3800,331,3339157,12948086030,0
93241,3939,3869,3890,3950,3800,332,3339207,12948282980,0
93307,3939,3869,3890,3950,3800,333,3344524,12969226643,0
93309,3940,3871,3890,3950,3800,334,3414401,13244542023,0
93309,3939,3871,3890,3950,3800,335,3427401,13295749023,0
93309,3938,3872,3890,3950,3800,336,3430209,13306806927,0
93309,3938,3873,3890,3950,3800,337,3464401,13441455023,0
93310,3940,3873,3890,3950,3800,338,3474401,13480855023,0
93320,3940,3873,3890,3950,3800,339,3484401,13520255023,0
93330,3938,3873,3890,3950,3800,340,3486901,13530100023,0
93341,3938,3874,3890,3950,3800,341,3526901,13687620023,0
93350,3938,3874,3890,3950,3800,342,3527044,13688183157,0
93350,3938,3875,3890,3950,3800,343,3531901,13707310023,0
93350,3940,3875,3890,3950,3800,344,3556044,13802433443,0
93357,3938,3875,3890,3950,3800,345,3557334,13807513463,0
93405,3938,3875,3890,3950,3800,346,3558394,13811687743,0
93406,3917,3876,3890,3950,3800,347,3562773,13828840286,0
93406,3915,3876,3890,3950,3800,348,3563394,13831271501,0
93501,3917,3876,3890,3950,3800,349,3565654,13840123921,0
93503,3917,3876,3890,3950,3800,350,3567339,13846724066,0
93504,3917,3876,3890,3950,3800,351,3572339,13866309066,0
93534,3930,3876,3890,3950,3800,352,3573617,13871331606,0
93535,3930,3876,3890,3950,3800,353,3574339,13874169066,0
93535,3930,3876,3890,3950,3800,354,3574935,13876511346,0
93600,3920,3876,3890,3950,3800,355,3576235,13881607346,0
93600,3917,3876,3890,3950,3800,356,3579997,13896343100,0
93600,3917,3876,3890,3950,3800,357,3581297,13901435200,0
93600,3917,3876,3890,3950,3800,358,3582597,13906527300,0
93603,3917,3877,3890,3950,3800,359,3600692,13977405415,0
93603,3930,3877,3890,3950,3800,360,3602296,13983709135,0
93605,3930,3877,3890,3950,3800,361,3603796,13989604135,0
93614,3930,3877,3890,3950,3800,362,3605296,13995499135,0
93631,3930,3877,3890,3950,3800,363,3606630,14000741755,0
93648,3931,3877,3890,3950,3800,364,3619030,14049486155,0
93648,3930,3877,3890,3950,3800,365,3621630,14059704155,0
93715,3932,3877,3890,3950,3800,366,3622920,14064776435,0
93720,3932,3877,3890,3950,3800,367,3624210,14069848715,0
93725,3932,3878,3890,3950,3800,368,3646968,14159333171,0
93725,3930,3879,3890,3950,3800,369,3674210,14266394231,0
93729,3933,3879,3890,3950,3800,370,3687502,14318671667,0
93733,3932,3879,3890,3950,3800,371,3688811,14323818655,0
93739,3930,3880,3890,3950,3800,372,3711240,14411964625,0
93743,3930,3880,3890,3950,3800,373,3714313,14424041515,0
93754,3930,3880,3890,3950,3800,374,3716513,14432687515,0
93754,3930,3880,3890,3950,3800,375,3717813,14437796515,0
93806,3920,3880,3890,3950,3800,376,3730473,14487423715,0
93826,3915,3880,3890,3950,3800,377,3731132,14490003700,0
93849,3914,3880,3890,3950,3800,378,3732282,14494504800,0
93907,3890,3880,3890,3950,3800,379,3733215,14498134170,0
93926,3891,3880,3890,3950,3800,380,3735215,14505916170,0
93940,3891,3880,3890,3950,3800,381,3736465,14510779920,0
93951,3891,3880,3890,3950,3800,382,3737215,14513698170,0
94016,3890,3880,3890,3950,3800,383,3737782,14515903800,0
94016,3890,3880,3890,3950,3800,384,3738435,14518443970,0
94017,3891,3880,3890,3950,3800,385,3739885,14524085920,0
94058,3900,3881,3890,3950,3800,386,3747549,14553975520,0
94058,3892,3881,3890,3950,3800,387,3749885,14563067232,0
94112,3892,3881,3890,3950,3800,388,3757549,14592895520,0
94129,3891,3881,3890,3950,3800,389,3758659,14597214530,0
94129,3891,3881,3890,3950,3800,390,3759959,14602272830,0
94137,3891,3881,3890,3950,3800,391,3766159,14626397030,0
94148,3890,3881,3890,3950,3800,392,3768006,14633581860,0
94148,3890,3881,3890,3950,3800,393,3771006,14645251860,0
94148,3890,3881,3890,3950,3800,394,3773317,14654241650,0
94150,3891,3881,3890,3950,3800,395,3777117,14669027450,0
94206,3891,3881,3890,3950,3800,396,3790117,14719610450,0
94216,3890,3881,3890,3950,3800,397,3795117,14739060450,0
94218,3890,3882,3890,3950,3800,398,3799727,14756993350,0
94218,3890,3882,3890,3950,3800,399,3800260,14759066720,0
94222,3891,3882,3890,3950,3800,400,3821260,14840777720,0
94225,3891,3884,3890,3950,3800,401,3929721,15262799471,0
94231,3892,3884,3890,3950,3800,402,3931851,15271089431,0
94254,3892,3884,3890,3950,3800,403,3934851,15282765431,0
94305,3892,3884,3890,3950,3800,404,3984851,15477365431,0
94305,3892,3884,3890,3950,3800,405,3994841,15516246511,0
94318,3892,3884,3890,3950,3800,406,4002057,15544331183,0
94346,3893,3884,3890,3950,3800,407,4002617,15546511263,0
94413,3893,3884,3890,3950,3800,408,4002618,15546515156,0
94505,3895,3884,3890,3950,3800,409,4004018,15551968156,0
94530,3893,3884,3890,3950,3800,410,4005124,15556273814,0
94536,3895,3884,3890,3950,3800,411,4006056,15559903954,0
94544,3895,3884,3890,3950,3800,412,4006439,15561395739,0
94617,3895,3884,3890,3950,3800,413,4006814,15562856364,0
94635,3895,3884,3890,3950,3800,414,4007814,15566751364,0
94650,3900,3884,3890,3950,3800,415,4009134,15571899364,0
94650,3900,3884,3890,3950,3800,416,4011134,15579699364,0
94736,3900,3884,3890,3950,3800,417,4011434,15580869364,0
94815,3929,3884,3890,3950,3800,418,4017691,15605453117,0
94815,3930,3884,3890,3950,3800,419,4018814,15609866507,0
94850,3930,3884,3890,3950,3800,420,4021349,15619829057,0
94908,3929,3884,3890,3950,3800,421,4031349,15659119057,0
94911,3901,3884,3890,3950,3800,422,4033349,15666921057,0
94925,3929,3885,3890,3950,3800,423,4053349,15745501057,0
94944,3929,3885,3890,3950,3800,424,4062151,15780084115,0
95110,3910,3885,3890,3950,3800,425,4064151,15787904115,0
95110,3910,3885,3890,3950,3800,426,4068775,15805983955,0
95121,3906,3885,3890,3950,3800,427,4069973,15810663343,0
95137,3910,3885,3890,3950,3800,428,4070349,15812133503,0
95137,3910,3885,3890,3950,3800,429,4071873,15818092343,0
95152,3910,3885,3890,3950,3800,430,4080053,15850076143,0
95414,3911,3885,3890,3950,3800,431,4080103,15850271693,0
95459,3915,3885,3890,3950,3800,432,4080769,15852879083,0
95519,3928,3885,3890,3950,3800,433,4095769,15911799083,0
95547,3928,3885,3890,3950,3800,434,4105676,15950713779,0
95556,3929,3885,3890,3950,3800,435,4111976,15975466479,0
95611,3929,3885,3890,3950,3800,436,4112476,15977430979,0
95645,3929,3885,3890,3950,3800,437,4114476,15985288979,0
95648,3929,3885,3890,3950,3800,438,4115326,15988628629,0
95700,3929,3885,3890,3950,3800,439,4116676,15993932779,0
95705,3929,3885,3890,3950,3800,440,4118426,16000808529,0
95705,3929,3885,3890,3950,3800,441,4120176,16007684279,0
95817,3929,3885,3890,3950,3800,442,4128426,16040098529,0
95817,3929,3885,3890,3950,3800,443,4130404,16047870091,0
95824,3930,3885,3890,3950,3800,444,4131746,16053144151,0
95824,3930,3885,3890,3950,3800,445,4131824,16053450691,0
95832,3930,3885,3890,3950,3800,446,4139459,16083456241,0
95832,3930,3885,3890,3950,3800,447,4144459,16103106241,0
95832,3930,3885,3890,3950,3800,448,4146459,16110966241,0
95832,3930,3886,3890,3950,3800,449,4176459,16228866241,0
95832,3930,3886,3890,3950,3800,450,4178459,16236726241,0
95834,3930,3886,3890,3950,3800,451,4178462,16236738031,0
95835,3930,3886,3890,3950,3800,452,4179752,16241807731,0
95843,3930,3886,3890,3950,3800,453,4181042,16246877431,0
95845,3930,3886,3890,3950,3800,454,4182332,16251947131,0
