time,last,close,open,high,low,count,volume,value,discarded
93104,33090,31780,32050,33090,31530,462,1233673,39661375960,0
93111,33100,31780,32050,33100,31530,463,1233833,39666671960,0
93111,33100,31780,32050,33100,31530,464,1235478,39721121460,0
93114,33100,31780,32050,33100,31530,465,1238833,39832171960,0
93114,33100,31780,32050,33100,31530,466,1239133,39842101960,0
93114,33100,31780,32050,33100,31530,467,1240949,39902211560,0
93114,33100,31780,32050,33100,31530,468,1241916,39934219260,0
93114,33100,31780,32050,33100,31530,469,1243299,39979996560,0
93114,33100,31780,32050,33100,31530,470,1243499,39986616560,0
93114,33100,31780,32050,33100,31530,471,1244999,40036266560,0
93114,33100,31780,32050,33100,31530,472,1245199,40042886560,0
93114,33100,31790,32050,33100,31530,473,1250314,40212193060,0
93120,33090,31790,32050,33100,31530,474,1250520,40219009600,0
93121,33090,31790,32050,33100,31530,475,1252272,40276983280,0
93121,33090,31790,32050,33100,31530,476,1252472,40283601280,0
93124,33000,31790,32050,33100,31530,477,1267472,40778601280,0
93129,33090,31790,32050,33100,31530,478,1267672,40785219280,0
93134,33000,31800,32050,33100,31530,479,1272472,40943619280,0
93136,33090,31800,32050,33100,31530,480,1290320,41534209600,0
93136,33090,31810,32050,33100,31530,481,1292320,41600389600,0
93136,33100,31810,32050,33100,31530,482,1305205,42026883100,0
93136,33100,31820,32050,33100,31530,483,1332472,42929420800,0
93141,33080,31830,32050,33100,31530,484,1335472,43028660800,0
93141,33090,31830,32050,33100,31530,485,1337282,43088553700,0
93148,33090,31830,32050,33100,31530,486,1338156,43117474360,0
93148,33100,31830,32050,33100,31530,487,1338471,43127900860,0
93149,33100,31830,32050,33100,31530,488,1339734,43169706160,0
93151,33100,31830,32050,33100,31530,489,1339887,43174770460,0
93152,33100,31850,32050,33100,31530,490,1385889,44697436660,0
93152,33100,31850,32050,33100,31530,491,1386475,44716833260,0
93152,33100,31860,32050,33100,31530,492,1395367,45011158460,0
93152,33100,31860,32050,33100,31530,493,1396367,45044258460,0
93152,33100,31860,32050,33100,31530,494,1397948,45096589560,0
93152,33100,31860,32050,33100,31530,495,1398198,45104864560,0
93152,33100,31860,32050,33100,31530,496,1398483,45114298060,0
93152,33110,31870,32050,33110,31530,497,1423332,45937048450,0
93152,33110,31870,32050,33110,31530,498,1423532,45943670450,0
93152,33110,31870,32050,33110,31530,499,1423702,45949299150,0
93152,33110,31870,32050,33110,31530,500,1428702,46114849150,0
93152,33110,31870,32050,33110,31530,501,1429702,46147959150,0
93152,33110,31870,32050,33110,31530,502,1430702,46181069150,0
93152,33110,31870,32050,33110,31530,503,1430855,46186134980,0
93152,33110,31870,32050,33110,31530,504,1431755,46215933980,0
93152,33110,31870,32050,33110,31530,505,1433084,46259937170,0
93152,33110,31870,32050,33110,31530,506,1433584,46276492170,0
93152,33110,31880,32050,33110,31530,507,1434884,46319535170,0
93152,33110,31880,32050,33110,31530,508,1435075,46325859180,0
93152,33110,31880,32050,33110,31530,509,1435323,46334070460,0
93152,33110,31880,32050,33110,31530,510,1436323,46367180460,0
93152,33110,31880,32050,33110,31530,511,1436644,46377808770,0
93152,33110,31880,32050,33110,31530,512,1439887,46485184500,0
93155,33110,31880,32050,33110,31530,513,1440973,46521141960,0
93156,33110,31880,32050,33110,31530,514,1443144,46593023770,0
93156,33110,31880,32050,33110,31530,515,1444144,46626133770,0
93156,33110,31880,32050,33110,31530,516,1444297,46631199600,0
93156,33110,31880,32050,33110,31530,517,1444738,46645801110,0
93156,33110,31880,32050,33110,31530,518,1446367,46699737300,0
93156,33110,31880,32050,33110,31530,519,1446867,46716292300,0
93156,33110,31890,32050,33110,31530,520,1455973,47017791960,0
93158,33100,31890,32050,33110,31530,521,1462973,47249491960,0
93158,33110,31890,32050,33110,31530,522,1466705,47373058480,0
93158,33110,31890,32050,33110,31530,523,1467705,47406168480,0
93158,33110,31890,32050,33110,31530,524,1468405,47429345480,0
93158,33110,31890,32050,33110,31530,525,1468743,47440536660,0
93158,33110,31890,32050,33110,31530,526,1468943,47447158660,0
93158,33110,31890,32050,33110,31530,527,1470973,47514371960,0
93159,33110,31890,32050,33110,31530,528,1471033,47516358560,0
93159,33110,31890,32050,33110,31530,529,1471533,47532913560,0
93159,33110,31890,32050,33110,31530,530,1472033,47549468560,0
93159,33110,31890,32050,33110,31530,531,1472333,47559401560,0
93159,33110,31890,32050,33110,31530,532,1472833,47575956560,0
93159,33110,31900,32050,33110,31530,533,1480300,47823188930,0
93159,33110,31900,32050,33110,31530,534,1480456,47828354090,0
93159,33110,31900,32050,33110,31530,535,1480656,47834976090,0
93159,33110,31900,32050,33110,31530,536,1481156,47851531090,0
93159,33110,31900,32050,33110,31530,537,1481737,47870768000,0
93159,33110,31900,32050,33110,31530,538,1483870,47941391630,0
93159,33110,31900,32050,33110,31530,539,1484119,47949636020,0
93159,33110,31900,32050,33110,31530,540,1485119,47982746020,0
93159,33110,31900,32050,33110,31530,541,1485279,47988043620,0
93159,33110,31900,32050,33110,31530,542,1487452,48059991650,0
93159,33110,31900,32050,33110,31530,543,1487726,48069063790,0
93159,33110,31900,32050,33110,31530,544,1487926,48075685790,0
93159,33110,31900,32050,33110,31530,545,1488049,48079758320,0
93159,33110,31900,32050,33110,31530,546,1488209,48085055920,0
93159,33110,31900,32050,33110,31530,547,1488474,48093830070,0
93159,33110,31910,32050,33110,31530,548,1510973,48838771960,0
93200,33110,31910,32050,33110,31530,549,1513823,48933135460,0
93200,33110,31930,32050,33110,31530,550,1543823,49926435460,0
93203,33110,31940,32050,33110,31530,551,1562880,50557412730,0
93204,33110,31940,32050,33110,31530,552,1563110,50565028030,0
93205,33110,31940,32050,33110,31530,553,1570410,50806731030,0
93207,33110,31950,32050,33110,31530,554,1588474,51404830070,0
93207,33110,31950,32050,33110,31530,555,1590410,51468931030,0
93207,33110,31950,32050,33110,31530,556,1591410,51502041030,0
93210,33110,31970,32050,33110,31530,557,1631410,52826441030,0
93210,33100,31970,32050,33110,31530,558,1631582,52832134230,0
93213,33110,31980,32050,33110,31530,559,1641582,53163234230,0
93214,33110,31980,32050,33110,31530,560,1643087,53213064780,0
93214,33110,31980,32050,33110,31530,561,1643587,53229619780,0
93215,33110,31980,32050,33110,31530,562,1652268,53517047690,0
93215,33100,31980,32050,33110,31530,563,1653268,53550147690,0
93215,33110,31980,32050,33110,31530,564,1654268,53583257690,0
93216,33100,31980,32050,33110,31530,565,1655268,53616357690,0
93220,33110,31980,32050,33110,31530,566,1655869,53636256800,0
93221,33110,31980,32050,33110,31530,567,1656069,53642878800,0
93222,33110,32000,32050,33110,31530,568,1690646,54787723270,0
93222,33110,32030,32050,33110,31530,569,1756069,56953878800,0
93225,33100,32040,32050,33110,31530,570,1762069,57152478800,0
93227,33110,32040,32050,33110,31530,571,1771428,57462355290,0
93229,33100,32040,32050,33110,31530,572,1773428,57528555290,0
93229,33100,32050,32050,33110,31530,573,1788256,58019362090,0
93235,33100,32050,32050,33110,31530,574,1789256,58052462090,0
93235,33100,32050,32050,33110,31530,575,1790256,58085562090,0
93248,33090,32050,32050,33110,31530,576,1790456,58092180090,0
93248,33090,32050,32050,33110,31530,577,1790665,58099095900,0
93248,33090,32050,32050,33110,31530,578,1790825,58104390300,0
93248,33090,32050,32050,33110,31530,579,1791825,58137480300,0
93255,33010,32050,32050,33110,31530,580,1792665,58165208700,0
93256,33090,32050,32050,33110,31530,581,1792835,58170834000,0
93257,33090,32050,32050,33110,31530,582,1794100,58212692850,0
93257,33090,32050,32050,33110,31530,583,1794715,58233043200,0
93257,33090,32050,32050,33110,31530,584,1794835,58237014000,0
93258,33010,32050,32050,33110,31530,585,1795835,58270024000,0
93259,33090,32060,32050,33110,31530,586,1814485,58887152500,0
93309,33020,32060,32050,33110,31530,587,1815085,58906964500,0
93309,33010,32060,32050,33110,31530,588,1817947,59001439120,0
93309,33010,32070,32050,33110,31530,589,1818947,59034449120,0
93315,33010,32070,32050,33110,31530,590,1819699,59059272640,0
93315,33000,32070,32050,33110,31530,591,1829699,59389272640,0
93316,33010,32070,32050,33110,31530,592,1829852,59394323170,0
93323,33000,32070,32050,33110,31530,593,1830252,59407523170,0
93328,33000,32070,32050,33110,31530,594,1831332,59443163170,0
93328,33000,32070,32050,33110,31530,595,1832632,59486063170,0
93328,33000,32070,32050,33110,31530,596,1832785,59491112170,0
93330,33010,32070,32050,33110,31530,597,1832985,59497714170,0
93331,33010,32070,32050,33110,31530,598,1833137,59502731690,0
93333,33000,32070,32050,33110,31530,599,1836137,59601731690,0
93337,33000,32070,32050,33110,31530,600,1839213,59703239690,0
93338,33000,32080,32050,33110,31530,601,1851306,60102308690,0
93340,33000,32100,32050,33110,31530,602,1892552,61463426690,0
93340,33000,32100,32050,33110,31530,603,1892712,61468706690,0
93340,33000,32100,32050,33110,31530,604,1893824,61505402690,0
93340,33000,32100,32050,33110,31530,605,1898286,61652648690,0
93351,32800,32100,32050,33110,31530,606,1898911,61673148690,0
93356,32800,32100,32050,33110,31530,607,1902213,61781454290,0
93356,32800,32100,32050,33110,31530,608,1903142,61811925490,0
93405,32800,32100,32050,33110,31530,609,1903296,61816976690,0
93406,32800,32100,32050,33110,31530,610,1903496,61823536690,0
93408,32790,32100,32050,33110,31530,611,1904460,61855146250,0
93408,32790,32100,32050,33110,31530,612,1905496,61889116690,0
93415,32790,32100,32050,33110,31530,613,1905979,61904954260,0
93421,32780,32110,32050,33110,31530,614,1906979,61937734260,0
93422,32780,32110,32050,33110,31530,615,1907798,61964581080,0
93426,32750,32110,32050,33110,31530,616,1907895,61967757830,0
93426,32750,32110,32050,33110,31530,617,1908395,61984132830,0
93426,32750,32110,32050,33110,31530,618,1909195,62010332830,0
93428,32750,32110,32050,33110,31530,619,1927192,62599734580,0
93437,32760,32110,32050,33110,31530,620,1929290,62668465060,0
93449,32760,32130,32050,33110,31530,621,1959195,63648152860,0
93449,32750,32130,32050,33110,31530,622,1959741,63666034360,0
93449,32740,32130,32050,33110,31530,623,1959901,63671272760,0
93449,32740,32130,32050,33110,31530,624,1960901,63704012760,0
93449,32740,32130,32050,33110,31530,625,1961290,63716748620,0
93511,32750,32130,32050,33110,31530,626,1961750,63731813620,0
93511,32740,32130,32050,33110,31530,627,1962290,63749493220,0
93525,32760,32130,32050,33110,31530,628,1962445,63754571020,0
93525,32740,32130,32050,33110,31530,629,1963290,63782236320,0
93532,32740,32130,32050,33110,31530,630,1963472,63788195000,0
93532,32740,32130,32050,33110,31530,631,1963672,63794743000,0
93532,32740,32130,32050,33110,31530,632,1963922,63802928000,0
93611,32740,32130,32050,33110,31530,633,1964062,63807511600,0
93641,32740,32130,32050,33110,31530,634,1964860,63833638120,0
93644,32740,32130,32050,33110,31530,635,1964922,63835668000,0
93644,32740,32130,32050,33110,31530,636,1965077,63840742700,0
93644,32740,32130,32050,33110,31530,637,1965860,63866378120,0
93646,32740,32130,32050,33110,31530,638,1966117,63874792300,0
93655,32740,32130,32050,33110,31530,639,1967077,63906222700,0
93655,32740,32130,32050,33110,31530,640,1967232,63911297400,0
93655,32740,32130,32050,33110,31530,641,1967632,63924393400,0
93707,32740,32130,32050,33110,31530,642,1968632,63957133400,0
93727,32740,32130,32050,33110,31530,643,1968787,63962208100,0
93735,32740,32130,32050,33110,31530,644,1968987,63968756100,0
93747,32730,32130,32050,33110,31530,645,1970487,64017851100,0
93800,32720,32130,32050,33110,31530,646,1970907,64031593500,0
93800,32720,32130,32050,33110,31530,647,1971217,64041736700,0
93800,32700,32130,32050,33110,31530,648,1971444,64049159600,0
93800,32700,32130,32050,33110,31530,649,1971659,64056190100,0
93804,32720,32130,32050,33110,31530,650,1971927,64064959060,0
93810,32700,32130,32050,33110,31530,651,1972080,64069962160,0
93810,32700,32130,32050,33110,31530,652,1972327,64078039060,0
93824,32700,32130,32050,33110,31530,653,1972580,64086312160,0
93824,32700,32130,32050,33110,31530,654,1973176,64105801360,0
93827,32700,32130,32050,33110,31530,655,1978176,64269301360,0
93841,32700,32130,32050,33110,31530,656,1979330,64307037160,0
93850,32700,32130,32050,33110,31530,657,1979930,64326657160,0
93859,32700,32130,32050,33110,31530,658,1980090,64331889160,0
93915,32570,32130,32050,33110,31530,659,1980290,64338403160,0
93915,32550,32130,32050,33110,31530,660,1981290,64370953160,0
93915,32550,32130,32050,33110,31530,661,1985090,64494643160,0
93918,32670,32130,32050,33110,31530,662,1986028,64525287620,0
93918,32700,32140,32050,33110,31530,663,1988290,64599255020,0
93923,32550,32140,32050,33110,31530,664,1989022,64623081620,0
93930,32700,32140,32050,33110,31530,665,1989836,64649699420,0
93936,32700,32140,32050,33110,31530,666,1990333,64665951320,0
93936,32700,32140,32050,33110,31530,667,1991836,64715099420,0
93951,32700,32140,32050,33110,31530,668,1992239,64728277520,0
93957,32700,32140,32050,33110,31530,669,1998171,64922253920,0
93957,32700,32140,32050,33110,31530,670,1999171,64954953920,0
94011,32710,32140,32050,33110,31530,671,2000344,64993322750,0
94016,32720,32140,32050,33110,31530,672,2005344,65156922750,0
94028,32720,32140,32050,33110,31530,673,2005529,65162975950,0
94036,32720,32140,32050,33110,31530,674,2005683,65168014830,0
94102,32720,32140,32050,33110,31530,675,2005993,65178158030,0
94106,32710,32140,32050,33110,31530,676,2006164,65183751440,0
94125,32710,32140,32050,33110,31530,677,2006993,65210868030,0
94125,32710,32140,32050,33110,31530,678,2007243,65219045530,0
94125,32700,32140,32050,33110,31530,679,2010311,65319369130,0
94125,32700,32140,32050,33110,31530,680,2010660,65330781430,0
94125,32620,32140,32050,33110,31530,681,2011660,65363401430,0
94125,32610,32140,32050,33110,31530,682,2013163,65412414260,0
94201,32610,32150,32050,33110,31530,683,2015580,65491232630,0
94201,32600,32150,32050,33110,31530,684,2015900,65501664630,0
94201,32600,32150,32050,33110,31530,685,2031663,66015538430,0
94229,32620,32150,32050,33110,31530,686,2031823,66020757630,0
94314,32640,32150,32050,33110,31530,687,2032223,66033813630,0
94314,32640,32150,32050,33110,31530,688,2032455,66041386110,0
94318,32710,32150,32050,33110,31530,689,2032637,66047339330,0
94318,32710,32150,32050,33110,31530,690,2032955,66057741110,0
94318,32710,32150,32050,33110,31530,691,2033105,66062647610,0
94329,32710,32150,32050,33110,31530,692,2035791,66150506670,0
94329,32650,32150,32050,33110,31530,693,2039705,66278298770,0
94335,32720,32150,32050,33110,31530,694,2041887,66349693810,0
94354,32720,32150,32050,33110,31530,695,2042097,66356565010,0
94355,32720,32160,32050,33110,31530,696,2046097,66487445010,0
94414,32660,32160,32050,33110,31530,697,2046297,66493977010,0
94414,32660,32160,32050,33110,31530,698,2046451,66499006650,0
94414,32660,32160,32050,33110,31530,699,2046751,66508804650,0
94414,32660,32160,32050,33110,31530,700,2047152,66521901310,0
94431,32720,32160,32050,33110,31530,701,2049952,66613517310,0
94435,32670,32160,32050,33110,31530,702,2050602,66634752810,0
94435,32660,32160,32050,33110,31530,703,2051501,66664114150,0
94435,32660,32160,32050,33110,31530,704,2051852,66675577810,0
94443,32720,32160,32050,33110,31530,705,2052311,66690596290,0
94443,32720,32160,32050,33110,31530,706,2052602,66700117810,0
94451,32720,32160,32050,33110,31530,707,2052611,66700412290,0
94451,32800,32160,32050,33110,31530,708,2052755,66705135490,0
94500,32800,32160,32050,33110,31530,709,2053211,66720092290,0
94500,32800,32160,32050,33110,31530,710,2054755,66770735490,0
94505,32800,32160,32050,33110,31530,711,2055211,66785692290,0
94505,32800,32160,32050,33110,31530,712,2055711,66802092290,0
94521,32800,32160,32050,33110,31530,713,2055755,66803535490,0
94521,32800,32160,32050,33110,31530,714,2056055,66813375490,0
94547,32800,32160,32050,33110,31530,715,2056555,66829775490,0
94554,32800,32160,32050,33110,31530,716,2057555,66862575490,0
94559,32800,32160,32050,33110,31530,717,2058555,66895375490,0
94632,32800,32160,32050,33110,31530,718,2058712,66900525090,0
94632,32800,32160,32050,33110,31530,719,2059411,66923452290,0
94632,32800,32160,32050,33110,31530,720,2059611,66930012290,0
94637,32800,32160,32050,33110,31530,721,2059761,66934932290,0
94639,32800,32160,32050,33110,31530,722,2060230,66950315490,0
94639,32750,32160,32050,33110,31530,723,2060236,66950511990,0
94655,32900,32160,32050,33110,31530,724,2060391,66955611490,0
94655,32900,32160,32050,33110,31530,725,2061891,67004961490,0
94655,32980,32160,32050,33110,31530,726,2062781,67034313690,0
94655,32980,32160,32050,33110,31530,727,2064271,67083453890,0
94655,32990,32160,32050,33110,31530,728,2067271,67182423890,0
94655,33000,32180,32050,33110,31530,729,2095291,68107083890,0
94655,33000,32180,32050,33110,31530,730,2096291,68140083890,0
94655,33000,32180,32050,33110,31530,731,2096691,68153283890,0
94655,33000,32180,32050,33110,31530,732,2096991,68163183890,0
94655,33000,32180,32050,33110,31530,733,2097241,68171433890,0
94655,33000,32180,32050,33110,31530,734,2098111,68200143890,0
94655,33000,32180,32050,33110,31530,735,2098131,68200803890,0
94655,33000,32180,32050,33110,31530,736,2099131,68233803890,0
94655,33000,32180,32050,33110,31530,737,2100181,68268453890,0
94655,33000,32180,32050,33110,31530,738,2105031,68428503890,0
94726,33000,32180,32050,33110,31530,739,2105364,68439492890,0
94727,32800,32180,32050,33110,31530,740,2106307,68470423290,0
94735,33000,32180,32050,33110,31530,741,2107507,68510023290,0
94736,33000,32180,32050,33110,31530,742,2109007,68559523290,0
94803,32810,32180,32050,33110,31530,743,2109598,68578914000,0
94815,33000,32180,32050,33110,31530,744,2109842,68586966000,0
94822,33000,32180,32050,33110,31530,745,2111182,68631186000,0
94823,33000,32190,32050,33110,31530,746,2111565,68643825000,0
94823,33000,32190,32050,33110,31530,747,2111765,68650425000,0
94823,33000,32190,32050,33110,31530,748,2111965,68657025000,0
94823,33000,32190,32050,33110,31530,749,2118521,68873373000,0
94823,33000,32190,32050,33110,31530,750,2119199,68895747000,0
94823,33000,32190,32050,33110,31530,751,2120549,68940297000,0
94837,33000,32200,32050,33110,31530,752,2135835,69444735000,0
94841,33000,32200,32050,33110,31530,753,2136162,69455526000,0
94841,33000,32200,32050,33110,31530,754,2136182,69456186000,0
94841,33000,32200,32050,33110,31530,755,2143538,69698934000,0
94844,33000,32200,32050,33110,31530,756,2147298,69823014000,0
94844,33010,32200,32050,33110,31530,757,2153538,70028996400,0
94852,33000,32200,32050,33110,31530,758,2153737,70035563400,0
94856,33000,32200,32050,33110,31530,759,2154411,70057805400,0
94900,33000,32210,32050,33110,31530,760,2156511,70127105400,0
94901,33000,32210,32050,33110,31530,761,2157800,70169642400,0
94902,33000,32210,32050,33110,31530,762,2158034,70177364400,0
94920,33000,32210,32050,33110,31530,763,2163011,70341605400,0
94920,33000,32210,32050,33110,31530,764,2163311,70351505400,0
94920,33000,32210,32050,33110,31530,765,2164393,70387211400,0
94920,33000,32210,32050,33110,31530,766,2169612,70559438400,0
94920,33000,32210,32050,33110,31530,767,2170612,70592438400,0
94920,33000,32210,32050,33110,31530,768,2172574,70657184400,0
94921,33010,32210,32050,33110,31530,769,2173428,70685374940,0
94921,33010,32210,32050,33110,31530,770,2173728,70695277940,0
94927,33010,32210,32050,33110,31530,771,2173918,70701549840,0
94958,33050,32210,32050,33110,31530,772,2174536,70721974740,0
95001,33010,32210,32050,33110,31530,773,2175002,70737357400,0
95001,33010,32210,32050,33110,31530,774,2176508,70787070460,0
95001,33010,32220,32050,33110,31530,775,2176888,70799614260,0
95001,33010,32220,32050,33110,31530,776,2177058,70805225960,0
95001,33010,32220,32050,33110,31530,777,2177336,70814402740,0
95009,33050,32220,32050,33110,31530,778,2177718,70827027840,0
95009,33050,32220,32050,33110,31530,779,2178618,70856772840,0
95009,33050,32220,32050,33110,31530,780,2178836,70863977740,0
95022,33050,32220,32050,33110,31530,781,2179036,70870587740,0
95026,33010,32220,32050,33110,31530,782,2179758,70894420960,0
95026,33010,32220,32050,33110,31530,783,2179998,70902343360,0
95026,33010,32220,32050,33110,31530,784,2180138,70906964760,0
95027,33050,32220,32050,33110,31530,785,2183209,71008461310,0
95032,33010,32220,32050,33110,31530,786,2183672,71023744940,0
95032,33000,32220,32050,33110,31530,787,2183872,71030344940,0
95032,33000,32220,32050,33110,31530,788,2184204,71041300940,0
95032,33000,32220,32050,33110,31530,789,2185059,71069515940,0
95041,33050,32220,32050,33110,31530,790,2185359,71079430940,0
95045,33050,32220,32050,33110,31530,791,2189360,71211663990,0
95045,33050,32220,32050,33110,31530,792,2192675,71321224740,0
95048,33050,32220,32050,33110,31530,793,2193579,71351101940,0
95048,33050,32220,32050,33110,31530,794,2195079,71400676940,0
95056,33050,32220,32050,33110,31530,795,2197321,71474775040,0
95059,33050,32230,32050,33110,31530,796,2199321,71540875040,0
95108,33050,32230,32050,33110,31530,797,2201621,71616890040,0
95115,33050,32230,32050,33110,31530,798,2201821,71623500040,0
95118,33050,32230,32050,33110,31530,799,2202020,71630076990,0
95118,33040,32230,32050,33110,31530,800,2202428,71643557310,0
95124,33050,32230,32050,33110,31530,801,2202538,71647192810,0
95124,33050,32230,32050,33110,31530,802,2202698,71652480810,0
95124,33050,32230,32050,33110,31530,803,2202940,71660478910,0
95135,33040,32230,32050,33110,31530,804,2203940,71693518910,0
95140,33050,32230,32050,33110,31530,805,2208788,71853745310,0
95140,33050,32230,32050,33110,31530,806,2210940,71924868910,0
95140,33040,32230,32050,33110,31530,807,2211291,71936465950,0
95141,33040,32230,32050,33110,31530,808,2214291,72035585950,0
95146,33040,32230,32050,33110,31530,809,2214526,72043350350,0
95151,33040,32230,32050,33110,31530,810,2215606,72079033550,0
95152,33040,32230,32050,33110,31530,811,2215937,72089969790,0
95207,33040,32230,32050,33110,31530,812,2216226,72099518350,0
95207,33040,32230,32050,33110,31530,813,2216737,72116401790,0
95211,33030,32230,32050,33110,31530,814,2216906,72121983860,0
95240,33030,32230,32050,33110,31530,815,2217306,72135195860,0
95243,33030,32230,32050,33110,31530,816,2217506,72141801860,0
95249,33000,32230,32050,33110,31530,817,2217838,72152757860,0
95249,33000,32230,32050,33110,31530,818,2218338,72169257860,0
95249,33000,32230,32050,33110,31530,819,2218561,72176616860,0
95249,32900,32240,32050,33110,31530,820,2219061,72193066860,0
95249,32900,32250,32050,33110,31530,821,2258736,73498374360,0
95251,33030,32250,32050,33110,31530,822,2258896,73503659160,0
95252,33030,32250,32050,33110,31530,823,2259065,73509241230,0
95254,32900,32270,32050,33110,31530,824,2296404,74737694330,0
95254,32900,32270,32050,33110,31530,825,2297287,74766745030,0
95306,32900,32270,32050,33110,31530,826,2299065,74825241230,0
95306,32900,32270,32050,33110,31530,827,2299564,74841658330,0
95309,32900,32270,32050,33110,31530,828,2299764,74848238330,0
95313,32900,32270,32050,33110,31530,829,2301029,74889856830,0
95318,32910,32270,32050,33110,31530,830,2301189,74895122430,0
95328,33030,32270,32050,33110,31530,831,2304681,75010463190,0
95328,33030,32270,32050,33110,31530,832,2304881,75017069190,0
95328,33030,32270,32050,33110,31530,833,2310238,75194010900,0
95348,33000,32270,32050,33110,31530,834,2310438,75200610900,0
95413,32920,32270,32050,33110,31530,835,2310538,75203902900,0
95415,33000,32280,32050,33110,31530,836,2311338,75230302900,0
95415,33000,32280,32050,33110,31530,837,2311508,75235912900,0
95418,33000,32280,32050,33110,31530,838,2311708,75242512900,0
95447,33000,32280,32050,33110,31530,839,2316701,75407281900,0
95450,33030,32280,32050,33110,31530,840,2317201,75423796900,0
95459,33030,32280,32050,33110,31530,841,2321701,75572431900,0
95459,33030,32280,32050,33110,31530,842,2323350,75626898370,0
95459,33040,32280,32050,33110,31530,843,2324350,75659938370,0
95459,33050,32280,32050,33110,31530,844,2324420,75662251870,0
95459,33050,32280,32050,33110,31530,845,2324585,75667705120,0
95459,33050,32290,32050,33110,31530,846,2352201,76580413920,0
95510,33030,32290,32050,33110,31530,847,2352379,76586293260,0
95518,33050,32300,32050,33110,31530,848,2353882,76635967410,0
95521,33030,32300,32050,33110,31530,849,2354904,76669724070,0
95521,33030,32300,32050,33110,31530,850,2356408,76719401190,0
95521,33030,32300,32050,33110,31530,851,2356936,76736841030,0
95527,33050,32300,32050,33110,31530,852,2357474,76754621930,0
95527,33030,32300,32050,33110,31530,853,2357674,76761227930,0
95530,33030,32300,32050,33110,31530,854,2357946,76770212090,0
95530,33030,32300,32050,33110,31530,855,2358168,76777544750,0
95530,33030,32300,32050,33110,31530,856,2373640,77288584910,0
95530,33050,32300,32050,33110,31530,857,2373858,77295789810,0
95530,33050,32310,32050,33110,31530,858,2383258,77606459810,0
95537,33030,32310,32050,33110,31530,859,2383340,77609168270,0
95542,33050,32310,32050,33110,31530,860,2387040,77731453270,0
95546,33050,32310,32050,33110,31530,861,2388240,77771113270,0
95552,33050,32310,32050,33110,31530,862,2388460,77778384270,0
95556,33030,32310,32050,33110,31530,863,2389378,77808705810,0
95603,33030,32310,32050,33110,31530,864,2389533,77813825460,0
95615,33030,32310,32050,33110,31530,865,2391460,77877474270,0
95615,33030,32310,32050,33110,31530,866,2392060,77897292270,0
95622,33040,32310,32050,33110,31530,867,2392220,77902578670,0
95622,33050,32310,32050,33110,31530,868,2393031,77929382220,0
95622,33050,32310,32050,33110,31530,869,2393331,77939297220,0
95622,33070,32310,32050,33110,31530,870,2393626,77949052870,0
95622,33070,32310,32050,33110,31530,871,2394626,77982122870,0
95622,33080,32310,32050,33110,31530,872,2395626,78015202870,0
95622,33080,32320,32050,33110,31530,873,2397626,78081362870,0
95622,33080,32320,32050,33110,31530,874,2397781,78086490270,0
95622,33080,32350,32050,33110,31530,875,2472781,80567490270,0
95622,33080,32350,32050,33110,31530,876,2472953,80573180030,0
95622,33090,32350,32050,33110,31530,877,2473953,80606270030,0
95622,33090,32350,32050,33110,31530,878,2474953,80639360030,0
95622,33090,32350,32050,33110,31530,879,2476953,80705540030,0
95622,33090,32360,32050,33110,31530,880,2486953,81036440030,0
95622,33090,32360,32050,33110,31530,881,2487113,81041734430,0
95622,33090,32360,32050,33110,31530,882,2487900,81067776260,0
95622,33100,32360,32050,33110,31530,883,2493331,81247542360,0
95622,33100,32400,32050,33110,31530,884,2571072,83820769460,0
95622,33100,32400,32050,33110,31530,885,2572072,83853869460,0
95622,33100,32400,32050,33110,31530,886,2572227,83858999960,0
95622,33100,32400,32050,33110,31530,887,2573227,83892099960,0
95622,33100,32410,32050,33110,31530,888,2583426,84229686860,0
95623,33050,32410,32050,33110,31530,889,2583726,84239601860,0
95626,33050,32410,32050,33110,31530,890,2583727,84239634910,0
95629,33100,32410,32050,33110,31530,891,2584063,84250756510,0
95644,33100,32410,32050,33110,31530,892,2586470,84330428210,0
95647,33100,32410,32050,33110,31530,893,2587386,84360747810,0
95649,33100,32410,32050,33110,31530,894,2587886,84377297810,0
95649,33100,32410,32050,33110,31530,895,2588711,84404605310,0
95657,33100,32410,32050,33110,31530,896,2589511,84431085310,0
95705,33100,32410,32050,33110,31530,897,2599511,84762085310,0
95722,33100,32420,32050,33110,31530,898,2601020,84812033210,0
95728,33090,32420,32050,33110,31530,899,2601220,84818651210,0
95728,33100,32420,32050,33110,31530,900,2601328,84822226010,0
95729,33100,32420,32050,33110,31530,901,2609167,85081696910,0
95731,33100,32420,32050,33110,31530,902,2609320,85086761210,0
95734,33060,32420,32050,33110,31530,903,2609720,85099985210,0
95739,33090,32420,32050,33110,31530,904,2610060,85111235810,0
95748,33060,32420,32050,33110,31530,905,2610115,85113054110,0
95748,33060,32420,32050,33110,31530,906,2610912,85139402930,0
95748,33060,32420,32050,33110,31530,907,2616041,85308967670,0
95756,33090,32420,32050,33110,31530,908,2618393,85386795350,0
95757,33100,32420,32050,33110,31530,909,2618564,85392455450,0
95757,33090,32420,32050,33110,31530,910,2618907,85403805320,0
95801,33090,32430,32050,33110,31530,911,2623907,85569255320,0
