time,count,volume,price,discarded
100341,1114,500,33110,0
100341,1115,1000,33110,0
100341,1116,3000,33110,0
100341,1117,401,33110,0
100341,1118,155,33110,0
100341,1119,200,33110,0
100341,1120,380,33110,0
100341,1121,200,33110,0
100341,1122,200,33110,0
100353,1123,243,33110,0
100403,1124,140,33110,0
100425,1125,250,33110,0
100451,1126,2514,33110,0
100451,1127,230,33110,0
100516,1128,200,33110,0
100522,1129,430,33110,0
100524,1130,300,33110,0
100538,1131,1316,33110,0
100539,1132,165,33110,0
100604,1133,161,33110,0
100613,1134,1000,33110,0
100625,1135,140,33110,0
100654,1136,738,33110,0
100747,1137,1200,33110,0
100825,1138,700,33110,0
100851,1139,9056,33110,0
100851,1140,152,33110,0
100851,1141,5592,33110,0
100911,1142,200,33110,0
100915,1143,100,33110,0
100916,1144,160,33110,0
100931,1145,475,33110,0
100936,1146,2016,33110,0
100940,1147,71457,33110,0
100940,1148,10000,33110,0
100940,1149,18543,33110,0
100944,1150,3000,33110,0
100945,1151,24356,33110,0
100945,1152,1000,33110,0
100945,1153,74644,33110,0
100946,1154,25356,33110,0
100946,1155,2019,33110,0
100946,1156,3009,33110,0
100946,1157,3300,33110,0
100946,1158,66316,33110,0
101000,1159,149,33110,0
101013,1160,33535,33110,0
101013,1161,66465,33110,0
101014,1162,33535,33110,0
101014,1163,66465,33110,0
101036,1164,33535,33110,0
101036,1165,500,33110,0
101036,1166,1000,33110,0
101036,1167,64965,33110,0
101037,1168,35035,33110,0
101037,1169,4778,33110,0
101037,1170,30000,33110,0
101037,1171,30187,33110,0
101054,1172,320,33110,0
101054,1173,387,33110,0
101122,1174,368,33110,0
101132,1175,68738,33110,0
101132,1176,3131,33110,0
101132,1177,28131,33110,0
101133,1178,71869,33110,0
101133,1179,3783,33110,0
101133,1180,24348,33110,0
101134,1181,75652,33110,0
101134,1182,24348,33110,0
101139,1183,4501,33110,0
101143,1184,155,33110,0
101159,1185,153,33110,0
101201,1186,1583,33110,0
101237,1187,304,33110,0
101241,1188,662,33110,0
101255,1189,5000,33110,0
101317,1190,211,33110,0
101323,1191,728,33110,0
101338,1192,1000,33110,0
101346,1193,61355,33110,0
101346,1194,38645,33110,0
101347,1195,5013,33110,0
101350,1196,400,33110,0
101400,1197,203,33110,0
101416,1198,155,33110,0
101429,1199,713,33110,0
101450,1200,570,33110,0
101456,1201,405,33110,0
101511,1202,1000,33110,0
101515,1203,217,33110,0
101553,1204,52679,33110,0
101553,1205,200,33110,0
101553,1206,30022,33110,0
101553,1207,17099,33110,0
101557,1208,82901,33110,0
101557,1209,10000,33110,0
101557,1210,7099,33110,0
101616,1211,92901,33110,0
101616,1212,1500,33110,0
101616,1213,5599,33110,0
101619,1214,14401,33110,0
101619,1215,12372,33110,0
101619,1216,650,33110,0
101619,1217,2182,33110,0
101619,1218,451,33110,0
101619,1219,10000,33110,0
101619,1220,30090,33110,0
101619,1221,1505,33110,0
101619,1222,13000,33110,0
101619,1223,15349,33110,0
101626,1224,14673,33110,0
101626,1225,1000,33110,0
101626,1226,6000,33110,0
101626,1227,200,33110,0
101626,1228,1050,33110,0
101626,1229,10000,33110,0
101626,1230,800,33110,0
101626,1231,1501,33110,0
101626,1232,14349,33110,0
101626,1233,6018,33110,0
101626,1234,500,33110,0
101626,1235,1900,33110,0
101626,1236,300,33110,0
101626,1237,400,33110,0
101626,1238,750,33110,0
101626,1239,10000,33110,0
101626,1240,500,33110,0
101626,1241,4250,33110,0
101626,1242,4800,33110,0
101626,1243,1000,33110,0
101626,1244,20009,33110,0
101626,1245,34,33110,0
101626,1246,2109,33110,0
101626,1247,648,33110,0
101626,1248,1200,33110,0
101626,1249,3300,33110,0
101626,1250,92709,33110,0
101627,1251,7291,33110,0
101627,1252,7215,33110,0
101627,1253,1504,33110,0
101627,1254,646,33110,0
101627,1255,500,33110,0
101627,1256,515,33110,0
101627,1257,4000,33110,0
101627,1258,17740,33110,0
101627,1259,754,33110,0
101627,1260,155,33110,0
101627,1261,250,33110,0
101627,1262,59430,33110,0
101628,1263,40570,33110,0
101628,1264,59430,33110,0
101653,1265,3740,33110,0
101659,1266,5000,33110,0
101700,1267,3000,33110,0
101706,1268,155,33110,0
101711,1269,290,33110,0
101718,1270,5000,33110,0
101718,1271,85,33110,0
101721,1272,55,33110,0
101739,1273,23245,33110,0
101739,1274,6755,33110,0
101743,1275,50,33110,0
101748,1276,165,33110,0
101802,1277,500,33110,0
101810,1278,1000,33110,0
101820,1279,91530,33110,0
101820,1280,8470,33110,0
101838,1281,5000,33110,0
101850,1282,153,33110,0
101901,1283,168,33110,0
101914,1284,86209,33110,0
101914,1285,13791,33110,0
101916,1286,86209,33110,0
101916,1287,13791,33110,0
101918,1288,3000,33110,0
101919,1289,83209,33110,0
101919,1290,16791,33110,0
101920,1291,83209,33110,0
101920,1292,16791,33110,0
101932,1293,1000,33110,0
101955,1294,3000,33110,0
102031,1295,310,33110,0
102049,1296,100,33110,0
102054,1297,457,33110,0
102057,1298,78342,33110,0
102057,1299,21658,33110,0
102058,1300,2014,33110,0
102113,1301,200,33110,0
102125,1302,70,33110,0
102138,1303,5416,33110,0
102141,1304,2000,33110,0
102201,1305,68642,33110,0
102201,1306,31358,33110,0
102229,1307,500,33110,0
102237,1308,25000,33110,0
102244,1309,163,33110,0
102314,1310,1000,33110,0
102315,1311,1303,33110,0
102322,1312,1112,33110,0
102323,1313,1745,33110,0
102353,1314,500,33110,0
102356,1315,155,33110,0
102420,1316,399,33110,0
102422,1317,3000,33110,0
102432,1318,33765,33110,0
102432,1319,66235,33110,0
102434,1320,33765,33110,0
102434,1321,66235,33110,0
102436,1322,28275,33110,0
102447,1323,153,33110,0
102459,1324,5337,33110,0
102459,1325,14663,33110,0
102502,1326,6800,33110,0
102502,1327,200,33110,0
102506,1328,5000,33110,0
102507,1329,400,33110,0
102519,1330,3000,33110,0
102520,1331,69937,33110,0
102520,1332,2643,33110,0
102520,1333,10000,33110,0
102520,1334,17420,33110,0
102521,1335,82580,33110,0
102521,1336,17420,33110,0
102521,1337,82580,33110,0
102521,1338,17420,33110,0
102522,1339,82580,33110,0
102522,1340,17420,33110,0
102523,1341,82580,33110,0
102523,1342,17420,33110,0
102524,1343,82580,33110,0
102524,1344,17420,33110,0
102524,1345,10000,33110,0
102524,1346,8900,33110,0
102526,1347,63680,33110,0
102526,1348,4500,33110,0
102526,1349,31820,33110,0
102526,1350,1040,33110,0
102528,1351,320,33110,0
102528,1352,9500,33110,0
102529,1353,46314,33110,0
102529,1354,1000,33110,0
102529,1355,860,33110,0
102529,1356,10000,33110,0
102529,1357,706,33110,0
102529,1358,1000,33110,0
102529,1359,165,33110,0
102529,1360,1200,33110,0
102529,1361,3428,33110,0
102529,1362,4000,33110,0
102529,1363,200,33110,0
102529,1364,600,33110,0
102529,1365,30527,33110,0
102529,1366,4319,33110,0
102529,1367,297,33110,0
102529,1368,5000,33110,0
102529,1369,330,33110,0
102529,1370,377,33110,0
102529,1371,159,33110,0
102529,1372,200,33110,0
102529,1373,4515,33110,0
102529,1374,200,33110,0
102529,1375,300,33110,0
102529,1376,1803,33110,0
102529,1377,1156,33110,0
102529,1378,777,33110,0
102529,1379,1000,33110,0
102529,1380,2250,33110,0
102529,1381,1200,33110,0
102529,1382,1000,33110,0
102529,1383,16417,33110,0
102530,1384,8500,33110,0
102534,1385,5148,33110,0
102534,1386,153,33110,0
102534,1387,15088,33110,0
102534,1388,180,33110,0
102534,1389,350,33110,0
102534,1390,3009,33110,0
102534,1391,11672,33110,0
102534,1392,4173,33110,0
102534,1393,8207,33110,0
102534,1394,300,33110,0
102534,1395,153,33110,0
102534,1396,431,33110,0
102534,1397,152,33110,0
102534,1398,757,33110,0
102537,1399,144,33110,0
102548,1400,3569,33110,0
102548,1401,900,33110,0
102548,1402,250,33110,0
102548,1403,281,33110,0
102554,1404,500,33110,0
102555,1405,4500,33110,0
102555,1406,5000,33110,0
102555,1407,200,33110,0
102555,1408,200,33110,0
102555,1409,1000,33110,0
102555,1410,5000,33110,0
102555,1411,84100,33110,0
102556,1412,15900,33110,0
102556,1413,1000,33110,0
102611,1414,13718,33110,0
102613,1415,148,33060,0
102623,1416,1500,33110,0
102626,1417,902,33110,0
102627,1418,5000,33110,0
102630,1419,700,33110,0
102645,1420,943,33110,0
102647,1421,11576,33110,0
102651,1422,600,33060,0
102654,1423,10000,33110,0
102703,1424,200,33110,0
102725,1425,475,33100,0
102730,1426,252,33060,0
102730,1427,293,33060,0
102746,1428,1000,33100,0
102805,1429,250,33100,0
102815,1430,707,33060,0
102815,1431,210,33060,0
102815,1432,1683,33060,0
102828,1433,135,33070,0
102828,1434,645,33100,0
102829,1435,389,33060,0
102832,1436,2000,33060,0
102832,1437,4580,33060,0
102832,1438,1000,33060,0
102832,1439,1000,33060,0
102832,1440,8739,33060,0
102832,1441,3428,33050,0
102832,1442,226,33050,0
102832,1443,152,33050,0
102832,1444,1073,33030,0
102832,1445,500,33030,0
102832,1446,1000,33030,0
102832,1447,1000,33010,0
102832,1448,300,33000,0
102832,1449,5000,33000,0
102832,1450,1000,33000,0
102832,1451,340,33000,0
102832,1452,158,33000,0
102832,1453,795,33000,0
102832,1454,795,33000,0
102832,1455,795,33000,0
102832,1456,910,33000,0
102832,1457,159,33000,0
102832,1458,160,33000,0
102832,1459,1000,33000,0
102832,1460,4451,33000,0
102834,1461,605,33100,0
102837,1462,152,33100,0
102837,1463,1000,33100,0
102838,1464,300,33060,0
102838,1465,77,33000,0
102838,1466,471,33000,0
102859,1467,1000,33090,0
102912,1468,673,33090,0
102912,1469,1500,33090,0
102923,1470,2000,33090,0
102931,1471,4000,33090,0
102936,1472,155,33060,0
102937,1473,400,33060,0
102942,1474,1345,33060,0
102942,1475,400,33060,0
102952,1476,160,33060,0
102959,1477,411,33090,0
103021,1478,400,33090,0
103024,1479,1000,33090,0
103028,1480,199,33060,0
103031,1481,7527,33090,0
103035,1482,153,33090,0
103036,1483,3010,33090,0
103044,1484,152,33090,0
103052,1485,674,33060,0
103100,1486,339,33090,0
103109,1487,305,33070,0
103109,1488,17222,33060,0
103109,1489,405,33060,0
103109,1490,181,33060,0
103109,1491,185,33060,0
103109,1492,1355,33060,0
103109,1493,5000,33060,0
103109,1494,1000,33060,0
103117,1495,330,33060,0
103118,1496,175,33060,0
103138,1497,672,33060,0
103146,1498,1000,33060,0
103150,1499,2170,33060,0
103150,1500,1355,33060,0
103153,1501,162,33060,0
103154,1502,6661,33090,0
103154,1503,750,33090,0
103154,1504,1371,33090,0
103202,1505,500,33090,0
103215,1506,7003,33060,0
103215,1507,997,33060,0
103229,1508,4604,33060,0
103241,1509,300,33060,0
103251,1510,367,33060,0
103251,1511,500,33060,0
103251,1512,633,33060,0
103252,1513,100,33060,0
103257,1514,574,33090,0
103301,1515,1700,33080,0
103306,1516,900,33080,0
103310,1517,1890,33080,0
103310,1518,650,33090,0
103327,1519,114,33060,0
103327,1520,200,33060,0
103327,1521,180,33060,0
103327,1522,200,33060,0
103327,1523,2179,33060,0
103332,1524,53,33060,0
103332,1525,200,33060,0
103332,1526,207,33050,0
103332,1527,344,33020,0
103349,1528,3000,33010,0
103349,1529,386,33010,0
103349,1530,153,33010,0
103349,1531,2000,33010,0
103349,1532,29,33000,0
103349,1533,200,33000,0
103349,1534,200,33000,0
103349,1535,3700,33000,0
103349,1536,332,33000,0
103350,1537,155,33020,0
103352,1538,75,33020,0
103421,1539,195,33080,0
103445,1540,102,33020,0
103445,1541,58,33020,0
103518,1542,2015,33080,0
103546,1543,4900,33070,0
103546,1544,2673,33080,0
103546,1545,350,33080,0
103546,1546,1177,33080,0
103605,1547,200,33080,0
103613,1548,160,33030,0
103613,1549,110,33030,0
103613,1550,2000,33030,0
103613,1551,1055,33030,0
103613,1552,1942,33020,0
103613,1553,485,33020,0
103613,1554,36177,33020,0
103613,1555,152,33020,0
103613,1556,1700,33020,0
103613,1557,200,33020,0
103613,1558,8300,33020,0
103625,1559,29780,33020,0
103626,1560,150,33020,0
103637,1561,300,33000,0
103639,1562,574,33020,0
103650,1563,5406,33000,0
103650,1564,250,33000,0
103650,1565,559,33000,0
103650,1566,400,33000,0
103703,1567,200,33000,0
103707,1568,880,33000,0
103725,1569,160,32990,0
103725,1570,90,33000,0
103735,1571,829,33000,0
103743,1572,544,32950,0
103743,1573,2395,32950,0
103743,1574,2750,32950,0
103743,1575,344,32950,0
103743,1576,20864,32950,0
103756,1577,505,32930,0
103756,1578,1000,32930,0
103801,1579,4849,32900,0
103801,1580,300,32900,0
103801,1581,1756,32900,0
103832,1582,308,32900,0
103845,1583,152,32900,0
103849,1584,167,32850,0
103850,1585,2110,32900,0
103901,1586,290,32930,0
103902,1587,2860,32900,0
103904,1588,1112,32930,0
103927,1589,1028,32930,0
103927,1590,160,32930,0
103933,1591,350,32930,0
103951,1592,1673,32930,0
103952,1593,480,32930,0
103958,1594,333,32850,0
103958,1595,167,32850,0
104001,1596,500,32930,0
104003,1597,500,32850,0
104026,1598,200,32930,0
104026,1599,500,32930,0
104026,1600,160,32930,0
104026,1601,2540,32930,0
104039,1602,153,32850,0
104039,1603,47,32850,0
104128,1604,10,32850,0
104130,1605,876,32850,0
104133,1606,341,32920,0
104133,1607,903,32920,0
104137,1608,165,32920,0
104143,1609,302,32920,0
104213,1610,5855,32920,0
104213,1611,300,32920,0
104216,1612,602,32920,0
104219,1613,181,32920,0
104224,1614,154,32860,0
104236,1615,567,32850,0
104236,1616,2000,32850,0
104236,1617,1000,32850,0
104236,1618,1516,32850,0
104236,1619,228,32850,0
104236,1620,30000,32850,0
104236,1621,450,32850,0
104236,1622,303,32850,0
104236,1623,66,32860,0
104236,1624,1934,32860,0
104305,1625,1113,32860,0
104305,1626,403,32840,0
104319,1627,200,32840,0
104338,1628,500,32850,0
104404,1629,140,32850,0
104405,1630,169,32850,0
104412,1631,11312,32850,0
104423,1632,2550,32850,0
104430,1633,551,32850,0
104430,1634,438,32850,0
104445,1635,52,32850,0
104505,1636,775,32850,0
104505,1637,500,32850,0
104505,1638,397,32840,0
104505,1639,500,32840,0
104505,1640,153,32840,0
104505,1641,200,32800,0
104505,1642,400,32800,0
104505,1643,1800,32800,0
104505,1644,400,32800,0
104505,1645,1600,32800,0
104505,1646,160,32800,0
104505,1647,1000,32800,0
104507,1648,650,32800,0
104508,1649,1000,32800,0
104521,1650,179,32760,0
104521,1651,180,32760,0
104537,1652,240,32760,0
104547,1653,4401,32760,0
104547,1654,390,32760,0
104611,1655,500,32800,0
104627,1656,500,32770,0
104710,1657,3400,32800,0
104714,1658,553,32770,0
104720,1659,1000,32770,0
104727,1660,500,32800,0
104732,1661,5000,32800,0
104739,1662,300,32800,0
104759,1663,1522,32800,0
104824,1664,86,32770,0
104839,1665,181,32770,0
104902,1666,1351,32800,0
104903,1667,7000,32800,0
104913,1668,400,32800,0
104914,1669,3000,32800,0
104929,1670,10000,32800,0
104930,1671,2130,32800,0
104933,1672,212,32800,0
104943,1673,10000,32800,0
104947,1674,1800,32800,0
104949,1675,2300,32800,0
104952,1676,11795,32800,0
105006,1677,3,32770,0
105012,1678,153,32800,0
105019,1679,250,32770,0
105025,1680,2994,32800,0
105027,1681,266,32780,0
105028,1682,500,32780,0
105030,1683,10000,32800,0
105033,1684,16108,32800,0
105033,1685,194,32800,0
105101,1686,153,32830,0
105123,1687,2,32830,0
105123,1688,195,32830,0
105127,1689,16000,32900,0
105128,1690,174,32900,0
105158,1691,961,32900,0
105239,1692,6865,32900,0
105239,1693,1000,32900,0
105239,1694,111,32900,0
105239,1695,680,32900,0
105239,1696,165,32900,0
105315,1697,500,32930,0
105315,1698,1512,32930,0
105322,1699,668,32930,0
105326,1700,118,32930,0
105333,1701,350,32950,0
105335,1702,650,32950,0
105335,1703,3023,32930,0
105356,1704,3608,33000,0
105420,1705,3027,33000,0
105421,1706,5000,33000,0
105423,1707,5000,33000,0
105428,1708,5000,33000,0
105429,1709,5000,33000,0
105436,1710,3365,33000,0
105436,1711,1000,33000,0
105445,1712,1331,33080,0
105445,1713,558,33080,0
105445,1714,748,33080,0
105445,1715,1000,33080,0
105455,1716,1059,33080,0
105456,1717,342,33090,0
105503,1718,12880,33100,0
105506,1719,190,33090,0
105509,1720,110,33090,0
105509,1721,1390,33100,0
105509,1722,3022,33100,0
105511,1723,275,33100,0
105512,1724,301,33080,0
105513,1725,300,33080,0
105518,1726,200,33080,0
105524,1727,2090,33080,0
105525,1728,156,33080,0
105529,1729,300,33080,0
105534,1730,632,33080,0
105535,1731,1200,33080,0
105540,1732,12087,33080,0
105545,1733,10,33090,0
105548,1734,200,33090,0
105548,1735,105,33080,0
105611,1736,2000,33090,0
105614,1737,700,33090,0
105616,1738,332,33090,0
105620,1739,4273,33080,0
105620,1740,153,33080,0
105620,1741,500,33080,0
105624,1742,3874,33080,0
105629,1743,10000,33090,0
105634,1744,635,33090,0
105636,1745,3306,33090,0
105647,1746,5600,33080,0
105647,1747,264,33080,0
105709,1748,300,33080,0
105717,1749,1000,33070,0
105717,1750,774,33080,0
105730,1751,280,33080,0
105737,1752,15611,33080,0
105738,1753,200,33070,0
105738,1754,5000,33070,0
105743,1755,155,33070,0
105745,1756,154,33070,0
105750,1757,165,33070,0
105753,1758,436,33000,0
105753,1759,482,33000,0
105753,1760,675,33000,0
105753,1761,3028,33000,0
105753,1762,5876,33000,0
105803,1763,155,33070,0
105819,1764,1480,33080,0
105824,1765,2209,33080,0
105824,1766,3027,33090,0
105824,1767,1470,33090,0
105824,1768,12808,33090,0
105848,1769,4445,33080,0
105854,1770,5000,33080,0
105857,1771,1230,33080,0
105908,1772,160,33070,0
105908,1773,40,33070,0
105916,1774,150,33070,0
105920,1775,10000,33080,0
105946,1776,4325,33080,0
105956,1777,5675,33080,0
105956,1778,110,33070,0
105956,1779,1522,33070,0
110005,1780,604,33010,0
110005,1781,1000,33010,0
110005,1782,301,33010,0
110005,1783,160,33010,0
110005,1784,2632,33000,0
110005,1785,24500,33000,0
110005,1786,13553,33000,0
110006,1787,500,33070,0
110021,1788,180,33070,0
110046,1789,1000,33070,0
110051,1790,1400,33070,0
110059,1791,5000,33070,0
110105,1792,4613,33070,0
110121,1793,8000,33080,0
110123,1794,1141,33070,0
110123,1795,260,33070,0
110125,1796,300,33010,0
110149,1797,595,33010,0
110149,1798,3412,33070,0
110156,1799,55,33010,0
110209,1800,160,33070,0
110313,1801,670,33070,0
110333,1802,200,33030,0
110345,1803,500,33070,0
110345,1804,200,33040,0
110345,1805,100,33030,0
110403,1806,200,33060,0
110445,1807,3000,33070,0
110445,1808,857,33070,0
110445,1809,300,33070,0
110445,1810,2843,33070,0
110455,1811,402,33060,0
110455,1812,310,33060,0
110455,1813,6000,33060,0
110455,1814,153,33060,0
110457,1815,800,33060,0
110507,1816,300,33030,0
110507,1817,246,33010,0
110507,1818,16569,33000,0
110507,1819,2600,33000,0
110507,1820,152,33000,0
110507,1821,133,33000,0
110522,1822,250,33060,0
110530,1823,323,33010,0
110553,1824,730,33050,0
110609,1825,153,33050,0
110625,1826,800,33010,0
110636,1827,241,33040,0
110646,1828,227,33010,0
110646,1829,1000,33010,0
110646,1830,1509,33010,0
110646,1831,3018,33010,0
110646,1832,200,33010,0
110646,1833,152,33010,0
110646,1834,280,33010,0
110646,1835,2500,33000,0
110646,1836,170,33000,0
110702,1837,604,32990,0
110715,1838,300,32990,0
110715,1839,800,32990,0
110720,1840,1316,32990,0
110720,1841,1000,32980,0
110720,1842,1000,32970,0
110720,1843,1523,32930,0
110720,1844,1076,32930,0
110720,1845,2000,32900,0
110720,1846,400,32900,0
110720,1847,160,32900,0
110736,1848,400,32830,0
110736,1849,155,32830,0
110750,1850,1000,32810,0
110750,1851,157,32810,0
110750,1852,1943,32810,0
110752,1853,601,32830,0
110754,1854,2957,32810,0
110754,1855,1000,32800,0
110754,1856,300,32800,0
110754,1857,3000,32800,0
110754,1858,1199,32800,0
110754,1859,7084,32800,0
110754,1860,155,32780,0
110754,1861,305,32770,0
110754,1862,412,32770,0
110754,1863,1462,32770,0
110754,1864,220,32830,0
110814,1865,6009,32830,0
110821,1866,700,32830,0
110836,1867,1800,32830,0
110839,1868,1550,32810,0
110839,1869,1538,32770,0
110839,1870,1000,32770,0
110839,1871,1523,32770,0
110839,1872,389,32770,0
110846,1873,365,32830,0
110853,1874,13020,32830,0
110853,1875,2000,32830,0
110853,1876,1455,32830,0
110853,1877,89,32830,0
110853,1878,500,32900,0
110853,1879,5936,33000,0
110936,1880,224,33000,0
110943,1881,900,32830,0
110943,1882,628,32830,0
111000,1883,1330,32830,0
111021,1884,153,32830,0
111021,1885,576,32830,0
111023,1886,665,32830,0
111037,1887,910,32770,0
111050,1888,329,32830,0
111104,1889,154,32830,0
111112,1890,3000,32770,0
111125,1891,35,32830,0
111142,1892,1836,32980,0
111159,1893,379,33000,0
111203,1894,210,32980,0
111206,1895,3275,32980,0
111206,1896,225,32980,0
111217,1897,1037,32980,0
111238,1898,300,33000,0
111247,1899,15,32980,0
111250,1900,1506,32980,0
111312,1901,270,32980,0
111326,1902,200,32780,0
111326,1903,3000,32780,0
111341,1904,700,32780,0
111345,1905,200,32780,0
111348,1906,21275,32780,0
111405,1907,1000,32780,0
111409,1908,701,32770,0
111409,1909,310,32770,0
111409,1910,6943,32770,0
111413,1911,180,32780,0
111421,1912,500,32780,0
111433,1913,334,32780,0
111443,1914,200,32770,0
111501,1915,1801,32770,0
111502,1916,200,32780,0
111510,1917,1646,32780,0
111510,1918,168,32780,0
111510,1919,24,32780,0
111617,1920,450,32970,0
111617,1921,550,32970,0
111623,1922,152,32970,0
111625,1923,742,32970,0
111636,1924,1000,32810,0
111655,1925,377,32810,0
111706,1926,259,32830,0
111715,1927,300,32960,0
111715,1928,398,32970,0
111723,1929,700,32960,0
111729,1930,663,32960,0
111740,1931,152,32960,0
111752,1932,302,32950,0
111758,1933,200,32950,0
111759,1934,302,32950,0
111809,1935,4741,32830,0
111809,1936,500,32830,0
111809,1937,3461,32830,0
111809,1938,8623,32810,0
111809,1939,250,32810,0
111809,1940,154,32800,0
111809,1941,303,32800,0
111809,1942,1500,32800,0
111809,1943,722,32780,0
111809,1944,305,32780,0
111809,1945,200,32780,0
111809,1946,180,32780,0
111809,1947,176,32770,0
111809,1948,1000,32770,0
111809,1949,1000,32770,0
111809,1950,19736,32770,0
111809,1951,6700,32770,0
111809,1952,154,32750,0
111809,1953,158,32740,0
111809,1954,3040,32740,0
111809,1955,219,32740,0
111809,1956,3000,32720,0
111809,1957,1000,32700,0
111809,1958,400,32700,0
111809,1959,830,32700,0
111809,1960,304,32700,0
111809,1961,630,32700,0
111809,1962,304,32700,0
111814,1963,2040,32700,0
111827,1964,200,32670,0
111827,1965,2800,32670,0
111840,1966,152,32700,0
111842,1967,200,32670,0
111842,1968,946,32670,0
111844,1969,2400,32700,0
111904,1970,1005,32700,0
111941,1971,842,32670,0
112006,1972,485,32690,0
112047,1973,140,32700,0
112057,1974,200,32800,0
112109,1975,158,32800,0
112110,1976,22,32800,0
112150,1977,200,32800,0
112150,1978,500,32800,0
112150,1979,250,32800,0
112150,1980,200,32800,0
112150,1981,1850,32720,0
112151,1982,500,32900,0
112228,1983,300,32870,0
112229,1984,160,32870,0
112241,1985,1606,32870,0
112244,1986,606,32870,0
112258,1987,1800,32870,0
112302,1988,210,32870,0
112303,1989,400,32870,0
112326,1990,303,32800,0
112326,1991,155,32800,0
112330,1992,192,32800,0
112334,1993,299,32870,0
112342,1994,2583,32800,0
112342,1995,370,32770,0
112342,1996,500,32750,0
112342,1997,491,32750,0
112342,1998,3150,32720,0
112342,1999,608,32720,0
112342,2000,1512,32720,0
112342,2001,177,32720,0
112342,2002,170,32710,0
112342,2003,1000,32710,0
112342,2004,23752,32710,0
112346,2005,1281,32870,0
112416,2006,154,32860,0
112417,2007,1401,32860,0
112417,2008,1486,32860,0
112421,2009,589,32720,0
112422,2010,2122,32860,0
112426,2011,2192,32860,0
112426,2012,808,32870,0
112431,2013,1000,32720,0
112442,2014,2000,32720,0
112447,2015,955,32870,0
112503,2016,363,32870,0
112531,2017,9412,32870,0
112531,2018,505,32870,0
112541,2019,685,32870,0
112547,2020,250,32870,0
112553,2021,200,32890,0
112619,2022,240,32870,0
112620,2023,300,32890,0
112620,2024,100,32890,0
112635,2025,8,32890,0
112645,2026,220,32890,0
112645,2027,280,32930,0
112701,2028,313,32890,0
112701,2029,267,32870,0
112757,2030,310,32920,0
112820,2031,1070,32880,0
112820,2032,83,32880,0
112823,2033,6000,32880,0
112825,2034,35,32920,0
112825,2035,1000,32920,0
112840,2036,332,32930,0
112852,2037,250,32920,0
112857,2038,1000,32920,0
112859,2039,3000,32930,0
112901,2040,632,32920,0
112915,2041,500,32920,0
112920,2042,232,32930,0
112937,2043,1156,32930,0
112937,2044,1211,32930,0
112939,2045,783,32930,0
112948,2046,155,32920,0
112959,2047,705,32920,0
113009,2048,280,32900,0
113009,2049,2000,32900,0
113012,2050,180,32890,0
113031,2051,250,32890,0
113033,2052,284,32890,0
113109,2053,409,32880,0
113111,2054,5,32880,0
113115,2055,156,32880,0
113148,2056,40,32880,0
113148,2057,154,32880,0
113148,2058,1806,32880,0
113210,2059,1694,32880,0
113210,2060,1200,32880,0
113210,2061,155,32880,0
113210,2062,290,32880,0
113210,2063,1000,32880,0
113210,2064,14847,32880,0
113220,2065,303,32870,0
113220,2066,400,32870,0
113220,2067,154,32870,0
113220,2068,154,32870,0
113220,2069,1000,32870,0
113220,2070,75,32870,0
113220,2071,78,32880,0
113231,2072,162,32880,0
113233,2073,430,32880,0
113246,2074,620,32870,0
113257,2075,10000,32790,0
113257,2076,1278,32790,0
113300,2077,155,32790,0
113324,2078,400,32730,0
113324,2079,1000,32730,0
113324,2080,779,32730,0
113324,2081,155,32730,0
113334,2082,666,32720,0
113340,2083,588,32790,0
113348,2084,1873,32730,0
113348,2085,35328,32720,0
113348,2086,1000,32720,0
113348,2087,304,32720,0
113348,2088,155,32720,0
113348,2089,912,32720,0
113348,2090,45635,32710,0
113348,2091,155,32710,0
113348,2092,200,32710,0
113348,2093,1860,32700,0
113348,2094,210,32700,0
113348,2095,3420,32700,0
113348,2096,6093,32700,0
113348,2097,155,32700,0
113348,2098,155,32700,0
113350,2099,1000,32700,0
113352,2100,456,32700,0
113401,2101,500,32690,0
113401,2102,1000,32690,0
113401,2103,175,32690,0
113401,2104,325,32680,0
113413,2105,675,32680,0
113413,2106,612,32680,0
113413,2107,5000,32680,0
113413,2108,155,32680,0
113420,2109,500,32670,0
113420,2110,2000,32670,0
113420,2111,8578,32670,0
113420,2112,240,32660,0
113422,2113,1897,32660,0
113432,2114,1000,32660,0
113432,2115,630,32660,0
113443,2116,155,32660,0
113443,2117,1200,32680,0
113443,2118,169,32700,0
113509,2119,81,32700,0
113509,2120,2478,32700,0
113534,2121,350,32700,0
113542,2122,1190,32700,0
113547,2123,1000,32860,0
113547,2124,1800,32870,0
113610,2125,10901,32700,0
113610,2126,600,32700,0
113627,2127,302,32700,0
113649,2128,213,32700,0
113653,2129,1000,32700,0
113656,2130,256,32700,0
113706,2131,120,32690,0
113719,2132,40,32690,0
113719,2133,334,32680,0
113719,2134,736,32680,0
113727,2135,160,32690,0
113727,2136,1,32690,0
113728,2137,200,32690,0
113738,2138,440,32690,0
113744,2139,1,32690,0
113804,2140,498,32690,0
113804,2141,798,32690,0
113804,2142,154,32690,0
113808,2143,405,32690,0
113810,2144,239,32700,0
113817,2145,192,32690,0
113818,2146,1249,32690,0
113830,2147,275,32690,0
113834,2148,4225,32690,0
113848,2149,375,32690,0
113848,2150,369,32700,0
113900,2151,3000,32700,0
113918,2152,710,32700,0
113919,2153,1264,32680,0
