time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104612,1,1,209,32760,32800,90518,2
104614,1,1,5267,32770,32800,90518,2
104614,2,1,209,32760,32830,155,1
104614,3,2,3300,32720,32900,25000,2
104614,4,3,4400,32700,32920,160,1
104614,5,1,200,32670,32930,500,1
104627,1,1,4767,32770,32800,90518,2
104631,5,2,532,32670,32930,500,1
104640,3,1,3000,32730,32900,25000,2
104640,4,2,3300,32720,32920,160,1
104640,5,3,4400,32700,32930,500,1
104657,1,1,4767,32770,32800,89965,1
104705,1,2,5442,32770,32800,89965,1
104709,5,2,1400,32700,32930,500,1
104709,2,2,363,32760,32830,155,1
104710,1,2,5442,32770,32800,86565,1
104714,1,2,4889,32770,32800,86565,1
104720,1,2,3889,32770,32800,86565,1
104721,4,3,3700,32720,32920,160,1
104723,1,3,4059,32770,32800,86565,1
104724,1,4,4364,32770,32800,86565,1
104727,1,4,4364,32770,32800,86065,1
104732,1,4,4364,32770,32800,81065,1
104732,1,5,4668,32770,32800,81065,1
104737,5,3,2923,32700,32930,500,1
104739,1,5,4668,32770,32800,80765,1
104750,1,6,4868,32770,32800,80765,1
104754,5,3,2923,32700,32930,2500,2
104759,1,6,4868,32770,32800,79243,1
104813,5,4,3723,32700,32930,2500,2
104814,5,4,3723,32700,32930,500,1
104822,1,7,5280,32770,32800,79243,1
104824,1,7,5194,32770,32800,79243,1
104827,4,2,3400,32720,32920,160,1
104839,1,7,5013,32770,32800,79243,1
104850,1,8,17502,32770,32800,79243,1
104902,1,8,17502,32770,32800,77892,1
104903,1,8,17502,32770,32800,70892,1
104907,2,1,154,32760,32830,155,1
104913,1,8,17502,32770,32800,70492,1
104914,1,8,17502,32770,32800,70686,2
104914,1,8,17502,32770,32800,67686,2
104929,1,8,17502,32770,32800,57686,2
104930,1,8,17502,32770,32800,55556,2
104933,1,8,17502,32770,32800,55344,2
104933,1,9,20502,32770,32800,55344,2
104938,2,1,3000,32730,32830,155,1
104938,3,2,3400,32720,32900,25000,2
104938,4,4,3723,32700,32920,160,1
104938,5,1,200,32670,32930,500,1
104943,4,4,3723,32700,32920,2160,2
104943,1,9,20502,32770,32800,45344,2
104947,1,9,20502,32770,32800,43544,2
104949,1,9,20502,32770,32800,41244,2
104950,4,4,3723,32700,32920,160,1
104952,1,9,20502,32770,32800,29449,2
104954,2,1,158,32740,32830,155,1
104954,3,1,3000,32730,32900,25000,2
104954,4,2,3400,32720,32920,160,1
104954,5,4,3723,32700,32930,500,1
104955,1,10,21502,32770,32800,29449,2
105004,3,2,3400,32720,32900,25000,2
105004,4,4,3723,32700,32920,160,1
105004,5,1,200,32670,32930,500,1
105006,1,10,21499,32770,32800,29449,2
105009,3,2,3400,32720,32900,25111,3
105012,1,10,21499,32770,32800,29296,2
105019,1,10,21249,32770,32800,29296,2
105022,1,1,1000,32780,32800,29296,2
105022,2,10,21249,32770,32830,155,1
105022,3,1,158,32740,32900,25111,3
105022,4,2,3400,32720,32920,160,1
105022,5,4,3723,32700,32930,500,1
105025,1,1,1000,32780,32800,26302,2
105027,1,1,734,32780,32800,26302,2
105028,1,2,889,32780,32800,26302,2
105028,1,2,389,32780,32800,26302,2
105030,1,2,389,32780,32800,16302,2
105033,1,1,13698,32800,32830,155,1
105033,2,2,389,32780,32900,25111,3
105033,3,10,21249,32770,32920,160,1
105033,4,1,158,32740,32930,500,1
105033,5,2,3400,32720,32950,350,1
105040,1,2,53185,32800,32830,155,1
105040,2,3,1064,32780,32900,25111,3
105040,3,9,20574,32770,32920,160,1
105044,3,8,17880,32770,32920,160,1
105047,1,3,54185,32800,32830,155,1
105050,3,9,18035,32770,32920,160,1
105052,1,4,54860,32800,32830,155,1
105052,2,2,389,32780,32900,25111,3
105054,1,5,57552,32800,32830,155,1
105057,1,1,1000,32810,32830,155,1
105057,2,5,57552,32800,32900,25111,3
105057,3,2,389,32780,32920,160,1
105057,4,9,18035,32770,32930,500,1
105057,5,1,158,32740,32950,350,1
105058,4,10,18835,32770,32930,500,1
105101,1,1,1000,32810,32830,2,1
105102,4,9,18680,32770,32930,500,1
105107,1,2,1675,32810,32830,2,1
105107,2,4,56877,32800,32900,25111,3
105108,1,3,1832,32810,32830,2,1
105112,4,8,6191,32770,32930,500,1
105115,2,4,56877,32800,32900,25791,4
105119,1,4,4522,32810,32830,2,1
105119,2,3,54185,32800,32900,25791,4
105123,1,1,998,32830,32900,25791,4
105123,2,4,4522,32810,32920,160,1
105123,3,3,54185,32800,32930,500,1
105123,4,2,389,32780,32950,350,1
105123,5,8,6191,32770,33000,31000,2
105123,1,1,803,32830,32900,25791,4
105124,2,5,9422,32810,32920,160,1
105126,5,9,7714,32770,33000,31000,2
105127,1,1,803,32830,32900,9791,4
105128,1,1,803,32830,32900,9617,4
105135,1,2,1203,32830,32900,9617,4
105139,1,3,1878,32830,32900,9617,4
105139,2,4,8747,32810,32920,160,1
105145,2,4,8747,32810,32930,500,1
105145,3,3,54185,32800,32950,350,1
105145,4,2,389,32780,33000,31000,2
105145,5,9,7714,32770,33080,2637,3
105149,3,2,14698,32800,32950,350,1
105152,1,4,2078,32830,32900,9617,4
105153,1,5,2233,32830,32900,9617,4
105155,1,1,2688,32840,32900,9617,4
105155,2,5,2233,32830,32930,500,1
105155,3,3,6057,32810,32950,350,1
105155,4,2,14698,32800,33000,31000,2
105155,5,2,389,32780,33080,2637,3
105158,1,1,2688,32840,32900,8656,4
105203,1,2,2848,32840,32900,8656,4
105208,4,3,15198,32800,33000,31000,2
105210,1,2,2848,32840,32900,8821,5
105216,1,1,675,32850,32900,8821,5
105216,2,2,2848,32840,32930,500,1
105216,3,4,1558,32830,32950,350,1
105216,4,3,6057,32810,33000,31000,2
105216,5,3,15198,32800,33080,2637,3
105223,5,3,15198,32800,33080,3637,4
105225,5,2,1500,32800,33080,3637,4
105227,1,1,2680,32860,32900,8821,5
105227,2,1,675,32850,32930,500,1
105227,3,1,160,32840,32950,350,1
105227,4,4,1558,32830,33000,31000,2
105227,5,3,6057,32810,33080,3637,4
105236,1,2,22680,32860,32900,8821,5
105236,3,2,2160,32840,32950,350,1
105239,1,1,3619,32900,32930,500,1
105239,2,2,22680,32860,32950,350,1
105239,3,1,675,32850,33000,31000,2
105239,4,2,2160,32840,33080,3637,4
105239,5,4,1558,32830,33090,342,1
105247,5,5,4586,32830,33090,342,1
105247,1,1,3619,32900,32930,2012,2
105248,1,1,1480,32910,32930,2012,2
105248,2,1,3619,32900,32950,350,1
105248,3,2,22680,32860,33000,31000,2
105248,4,1,675,32850,33080,3637,4
105248,5,2,2160,32840,33090,342,1
105257,3,1,675,32870,33000,31000,2
105257,4,2,22680,32860,33080,3637,4
105301,1,2,21480,32910,32930,2012,2
105301,4,1,2680,32860,33080,3637,4
105307,1,1,2680,32920,32930,2012,2
105307,2,2,21480,32910,32950,350,1
105307,3,1,3619,32900,33000,31000,2
105307,4,1,675,32870,33080,3637,4
105307,2,3,21781,32910,32950,350,1
105315,1,1,668,32930,32950,350,1
105315,2,3,21781,32910,33000,31000,2
105315,3,1,3619,32900,33080,3637,4
105315,4,1,675,32870,33090,342,1
105315,5,2,2160,32840,33100,122711,7
105319,4,2,2160,32840,33090,342,1
105319,5,4,1558,32830,33100,122711,7
105319,4,1,300,32870,33090,342,1
105319,5,2,2160,32840,33100,122711,7
105322,1,3,21781,32910,32930,118,1
105322,2,1,3619,32900,32950,350,1
105322,3,1,300,32870,33000,31000,2
105322,4,2,2160,32840,33080,3637,4
105322,5,4,1558,32830,33090,342,1
105323,4,1,2000,32840,33080,3637,4
105325,2,2,3776,32900,32950,350,1
105326,1,1,19882,32930,32950,350,1
105326,2,2,1781,32910,33000,31000,2
105326,3,2,3776,32900,33080,3637,4
105326,4,1,300,32870,33090,342,1
105326,5,1,2000,32840,33100,122711,7
105326,3,1,157,32900,33080,3637,4
105331,1,2,22520,32930,32950,350,1
105331,1,3,25547,32930,32950,350,1
105333,1,1,650,32950,33000,31000,2
105333,2,3,25547,32930,33080,3637,4
105333,3,2,1781,32910,33090,342,1
105333,4,1,157,32900,33100,122711,7
105333,5,1,300,32870,33110,134015,44
105333,5,1,2000,32840,33110,134015,44
105335,1,3,22524,32930,33000,31000,2
105335,2,2,1781,32910,33080,3637,4
105335,3,1,157,32900,33090,342,1
105335,4,1,2000,32840,33100,122711,7
105335,5,5,1858,32830,33110,134015,44
105342,3,2,657,32900,33090,342,1
105345,1,1,3027,32950,33000,31000,2
105345,2,2,19497,32930,33080,3637,4
105345,3,2,1781,32910,33090,342,1
105345,4,2,657,32900,33100,122711,7
105345,5,1,2000,32840,33110,134015,44
105346,2,3,19654,32930,33080,3637,4
105346,4,1,500,32900,33100,122711,7
105348,5,1,2000,32840,33110,132815,43
105354,5,2,2170,32840,33110,132815,43
105356,1,1,3027,32950,33000,27392,2
105403,1,2,3184,32950,33000,27392,2
105403,2,2,19497,32930,33080,3637,4
105411,2,3,22497,32930,33080,3637,4
105411,5,2,2170,32840,33110,130915,42
105412,1,1,16859,32960,33000,27392,2
105412,2,2,3184,32950,33080,3637,4
105412,3,2,5638,32930,33090,342,1
105412,4,2,1781,32910,33100,122711,7
105412,5,1,500,32900,33110,130915,42
105420,1,1,16859,32960,33000,24365,2
105420,2,1,157,32950,33080,3637,4
105421,1,1,16859,32960,33000,19365,2
105423,1,1,16859,32960,33000,14365,2
105428,5,1,500,32900,33110,132531,43
105428,1,1,16859,32960,33000,9365,2
105429,1,2,17059,32960,33000,9365,2
105429,1,2,17059,32960,33000,4365,2
105431,4,2,1781,32910,33100,123711,8
105434,2,2,5638,32930,33080,3637,4
105434,3,2,1781,32910,33090,342,1
105434,4,1,500,32900,33100,123711,8
105434,5,2,2170,32840,33110,132531,43
105436,1,1,635,33000,33080,3637,4
105436,2,2,17059,32960,33090,342,1
105436,3,2,5638,32930,33100,123711,8
105436,4,2,1781,32910,33110,132531,43
105436,5,1,500,32900,37100,49527,2
105442,1,2,1071,33000,33080,3637,4
105442,3,2,5638,32930,33100,73711,7
105442,2,1,1000,32970,33090,342,1
105442,3,2,17059,32960,33100,73711,7
105442,4,2,5638,32930,33110,132531,43
105442,5,2,1781,32910,37100,49527,2
105442,4,2,5638,32930,33110,131031,42
105445,1,1,13222,33080,33090,342,1
105445,2,2,1071,33000,33100,73711,7
105445,3,1,1000,32970,33110,131031,42
105445,4,1,200,32960,37100,49527,2
105445,5,2,5638,32930,39000,500,1
105447,3,1,1000,32970,33110,129415,41
105449,2,3,1227,33000,33100,73711,7
105449,2,3,1227,33000,33100,72711,6
105450,3,1,1000,32970,33110,128356,40
105453,2,4,4249,33000,33100,72711,6
105455,1,1,12163,33080,33090,342,1
105456,1,1,12880,33090,33100,72711,6
105456,2,4,4249,33000,33110,128356,40
105456,3,1,1000,32970,37100,49527,2
105456,4,1,200,32960,39000,500,1
105456,5,2,5638,32930,39100,266,1
105456,2,1,301,33080,33110,128356,40
105456,3,4,4249,33000,37100,49527,2
105456,4,1,1000,32970,39000,500,1
105456,5,1,200,32960,39100,266,1
105503,1,1,301,33080,33100,59831,6
105503,2,4,4249,33000,33110,128356,40
105503,3,1,1000,32970,37100,49527,2
105503,4,1,200,32960,39000,500,1
105503,5,2,5638,32930,39100,266,1
105504,1,1,301,33080,33100,59641,5
105504,2,4,4249,33000,33110,128511,41
105506,1,1,301,33080,33090,300,1
105506,2,4,4249,33000,33100,59641,5
105506,3,1,1000,32970,33110,128511,41
105506,4,1,200,32960,37100,49527,2
105506,5,2,5638,32930,39000,500,1
105506,1,1,301,33080,33090,110,1
105508,2,3,4093,33000,33100,59641,5
105509,1,1,301,33080,33100,58251,5
105509,2,3,4093,33000,33110,128511,41
105509,3,1,1000,32970,37100,49527,2
105509,4,1,200,32960,39000,500,1
105509,5,2,5638,32930,39100,266,1
105509,1,1,301,33080,33100,55229,5
105509,2,2,1071,33000,33110,128511,41
105511,1,1,301,33080,33100,54954,5
105512,1,2,1071,33000,33080,16965,1
105512,2,1,1000,32970,33100,54954,5
105512,3,1,200,32960,33110,111245,40
105512,4,2,5638,32930,37100,49527,2
105512,5,1,1480,32910,39000,500,1
105513,1,2,1071,33000,33080,16665,1
105518,1,2,1071,33000,33080,16465,1
105518,3,2,5638,32930,33110,111245,40
105518,4,1,1480,32910,37100,49527,2
105518,5,3,2800,32900,39000,500,1
105519,2,1,1000,32970,33090,10,1
105519,3,2,5638,32930,33100,54954,5
105519,4,1,1480,32910,33110,111245,40
105519,5,3,2800,32900,37100,49527,2
105523,1,3,1571,33000,33080,16465,1
105523,5,2,2300,32900,37100,49527,2
105524,1,3,1571,33000,33080,14375,1
105524,1,4,2053,33000,33080,14375,1
105525,1,4,2053,33000,33080,14219,1
105529,1,4,2053,33000,33080,13919,1
105534,1,4,2053,33000,33080,13287,1
105535,1,4,2053,33000,33080,12087,1
105535,1,5,2728,33000,33080,12087,1
105540,1,1,4378,33080,33090,10,1
105540,2,5,2728,33000,33100,54954,5
105540,3,1,1000,32970,33110,111245,40
105540,4,2,5638,32930,37100,49527,2
105540,5,1,1480,32910,39000,500,1
105545,2,6,8339,33000,33100,54954,5
105545,1,2,4710,33080,33090,10,1
105545,1,1,200,33090,33100,54954,5
105545,2,2,4710,33080,33110,111245,40
105545,3,6,8339,33000,37100,49527,2
105545,4,1,1000,32970,39000,500,1
105545,5,2,5638,32930,39100,266,1
105548,1,2,4605,33080,33100,54954,5
105548,2,6,8339,33000,33110,111245,40
105548,3,1,1000,32970,37100,49527,2
105548,4,2,5638,32930,39000,500,1
105548,5,1,1480,32910,39100,266,1
105553,1,2,4605,33080,33090,20000,1
105553,2,6,8339,33000,33100,54954,5
105553,3,1,1000,32970,33110,111245,40
105553,4,2,5638,32930,37100,49527,2
105553,5,1,1480,32910,39000,500,1
105557,2,5,2728,33000,33100,54954,5
105558,2,6,5756,33000,33100,54954,5
105559,1,3,4758,33080,33090,20000,1
105608,1,4,5258,33080,33090,20000,1
105608,2,5,5256,33000,33100,54954,5
105608,3,1,1000,32970,33110,111565,41
105611,1,4,5258,33080,33090,18000,1
105613,1,4,5258,33080,33090,19000,2
105614,1,4,5258,33080,33090,18300,2
105616,1,3,4926,33080,33090,17968,2
105620,1,5,5256,33000,33080,3874,1
105620,2,1,1000,32970,33090,17968,2
105620,3,2,5638,32930,33100,54954,5
105620,4,1,1480,32910,33110,111565,41
105620,5,1,2000,32900,37100,49527,2
105624,3,3,6038,32930,33100,54954,5
105624,1,1,3306,33080,33090,17968,2
105624,2,5,5256,33000,33100,54954,5
105624,3,1,1000,32970,33110,111565,41
105624,4,3,6038,32930,37100,49527,2
105624,5,1,1480,32910,39000,500,1
105629,1,1,3306,33080,33090,7968,2
105631,1,2,8906,33080,33090,7968,2
105634,1,2,8906,33080,33090,7333,2
105634,2,4,4621,33000,33100,54954,5
105636,1,1,5600,33080,33090,4027,2
105638,3,1,1000,32970,33110,107876,40
105643,3,1,1000,32970,33110,108876,41
105647,1,2,5864,33080,33090,4027,2
105647,4,2,3400,32930,37100,49527,2
105647,1,4,4621,33000,33080,33136,1
105647,2,1,1000,32970,33090,4027,2
105647,3,2,3400,32930,33100,54954,5
105647,4,1,1480,32910,33110,69876,40
105647,5,1,2000,32900,37100,49527,2
105649,1,4,4621,33000,33080,36825,2
105654,3,2,3400,32930,33100,104954,6
105654,3,1,3000,32930,33100,104954,6
105654,4,2,1880,32910,33110,69876,40
105657,4,2,1880,32910,33110,59876,39
105709,1,4,4621,33000,33080,36525,2
105710,1,4,4621,33000,33070,1000,1
105710,2,1,1000,32970,33080,36525,2
105710,3,1,3000,32930,33090,3027,1
105710,4,2,1880,32910,33100,104954,6
105710,5,1,2000,32900,33110,59876,39
105713,4,1,1480,32910,33100,104954,6
105713,5,2,2400,32900,33110,59876,39
105717,3,1,3000,32930,33090,4497,2
105717,5,2,2400,32900,33110,58406,38
105717,1,4,4621,33000,33080,35751,2
105717,2,1,1000,32970,33090,4497,2
105717,3,1,3000,32930,33100,104954,6
105717,4,1,1480,32910,33110,58406,38
105717,5,2,2400,32900,37100,49527,2
105720,1,1,200,33070,33080,35751,2
105720,2,4,4621,33000,33090,4497,2
105720,3,1,1000,32970,33100,104954,6
105720,4,1,3000,32930,33110,58406,38
105720,5,1,1480,32910,37100,49527,2
105724,1,2,5200,33070,33080,35751,2
105730,1,2,5200,33070,33080,35471,2
105730,2,5,34743,33000,33090,4497,2
105737,1,2,5200,33070,33080,19860,2
105738,1,5,34743,33000,33070,10971,1
105738,2,1,1000,32970,33080,3689,1
105738,3,1,3000,32930,33090,4497,2
105738,4,1,1480,32910,33100,104954,6
105738,5,2,2400,32900,33110,58406,38
105743,1,5,34743,33000,33070,10816,1
105745,1,5,34743,33000,33070,10662,1
105750,1,5,34743,33000,33070,10497,1
105751,1,5,34743,33000,33070,10652,2
105751,4,1,1480,32910,33100,54954,5
105753,1,1,24246,33000,33070,155,1
105754,1,2,24546,33000,33070,155,1
105801,3,1,3000,32930,33090,54497,3
105803,1,1,4445,33070,33080,3689,1
105803,2,2,24546,33000,33090,54497,3
105803,3,1,1000,32970,33100,54954,5
105803,4,1,3000,32930,33110,58406,38
105803,5,1,1480,32910,37100,49527,2
105807,2,3,27178,33000,33090,54497,3
105812,2,3,27432,33000,33090,54497,3
105819,1,1,4445,33070,33080,2209,1
105819,5,2,2400,32900,37100,49527,2
105823,4,1,3000,32930,33110,58706,39
105824,4,1,3000,32930,33110,58866,40
105824,1,1,4445,33070,33090,37192,1
105824,2,3,27432,33000,33100,54954,5
105824,3,1,1000,32970,33110,58866,40
105824,4,1,3000,32930,37100,49527,2
105824,5,2,2400,32900,39000,500,1
105833,1,1,4445,33080,33090,37192,1
105838,2,1,160,33070,33100,54954,5
105838,3,3,27432,33000,33110,58866,40
105838,4,1,1000,32970,37100,49527,2
105838,5,1,3000,32930,39000,500,1
105848,1,1,160,33070,33080,20555,1
105848,2,3,27432,33000,33090,37192,1
105848,3,1,1000,32970,33100,54954,5
105848,4,1,3000,32930,33110,58866,40
105848,5,2,2400,32900,37100,49527,2
105854,1,1,160,33070,33080,15555,1
105855,4,1,3000,32930,33110,158866,41
105857,1,1,160,33070,33080,14325,1
105900,5,1,2600,32910,37100,49527,2
105901,1,2,460,33070,33080,14325,1
105901,2,2,27132,33000,33090,37192,1
105902,2,1,604,33010,33090,37192,1
105902,3,2,27132,33000,33100,54954,5
105902,4,1,1000,32970,33110,158866,41
105902,5,1,3000,32930,37100,49527,2
105908,1,1,260,33070,33080,14325,1
105912,4,1,1000,32970,33110,210973,42
105916,1,1,110,33070,33080,14325,1
105917,1,1,110,33070,33080,24325,2
105917,3,3,57254,33000,33100,54954,5
105919,2,2,1604,33010,33090,37192,1
105919,4,1,1000,32970,33110,211973,43
105920,1,1,110,33070,33080,14325,2
105932,2,3,1905,33010,33090,37192,1
105934,3,4,58054,33000,33100,54954,5
105937,1,1,110,33070,33080,4325,1
105940,2,3,1905,33010,33100,54954,5
105940,3,4,58054,33000,33110,211973,43
105940,4,1,1000,32970,37100,49527,2
105940,5,1,3000,32930,39000,500,1
105940,1,2,1632,33070,33080,4325,1
105944,2,4,2065,33010,33100,54954,5
105946,1,1,5675,33080,33100,54954,5
105946,2,2,1632,33070,33110,211973,43
105946,3,4,2065,33010,37100,49527,2
105946,4,4,58054,33000,39000,500,1
105946,5,1,1000,32970,39100,266,1
105946,2,2,1632,33070,33110,159866,42
105946,2,2,1632,33070,33110,59866,41
105956,1,4,2065,33010,33070,12693,1
105956,2,4,58054,33000,33100,54954,5
105956,3,1,1000,32970,33110,59866,41
105956,4,1,3000,32930,37100,49527,2
105956,5,1,2600,32910,39000,500,1
110005,1,2,17369,33000,33070,12693,1
110005,2,1,1000,32970,33100,54954,5
110005,3,1,3000,32930,33110,59866,41
110005,4,1,2600,32910,37100,49527,2
110005,5,2,2400,32900,39000,500,1
110006,1,2,17369,33000,33070,12193,1
110012,2,1,1000,32970,33080,37192,1
110012,3,1,3000,32930,33100,54954,5
110012,4,1,2600,32910,33110,59866,41
110012,5,2,2400,32900,37100,49527,2
110015,4,1,2600,32910,33110,60066,42
110021,1,2,17369,33000,33070,12013,1
110023,2,1,1000,32980,33080,37192,1
110023,3,1,1000,32970,33100,54954,5
110023,4,1,3000,32930,33110,60066,42
110023,5,1,2600,32910,37100,49527,2
110035,3,1,1000,32970,33100,55109,6
110035,4,1,3000,32930,33110,59911,41
110035,1,3,17529,33000,33070,12013,1
110039,4,1,3000,32930,33110,53911,40
110046,1,3,17529,33000,33070,11013,1
110048,1,1,300,33010,33070,11013,1
110048,2,3,17529,33000,33080,37192,1
110048,3,1,1000,32980,33100,55109,6
110048,4,1,1000,32970,33110,53911,40
110048,5,1,3000,32930,37100,49527,2
110051,1,1,300,33010,33070,9613,1
110059,1,1,300,33010,33070,4613,1
110102,5,2,4523,32930,37100,49527,2
110105,1,1,1141,33070,33080,37192,1
110105,2,1,300,33010,33100,55109,6
110105,3,3,17529,33000,33110,53911,40
110105,4,1,1000,32980,37100,49527,2
110105,5,1,1000,32970,39000,500,1
110114,3,4,17681,33000,33110,53911,40
110114,3,5,18757,33000,33110,53911,40
110120,3,5,18757,33000,33110,54211,41
110121,1,1,1141,33070,33080,29192,1
110123,1,1,300,33010,33070,8859,1
110123,2,5,18757,33000,33080,29192,1
110123,3,1,1000,32980,33100,55109,6
110123,4,1,1000,32970,33110,54211,41
110123,5,2,4523,32930,37100,49527,2
110123,1,1,300,33010,33070,8599,1
110125,1,5,18757,33000,33010,595,1
110125,2,1,1000,32980,33070,8599,1
110125,3,1,1000,32970,33080,29192,1
110125,4,2,4523,32930,33100,55109,6
110125,5,1,2600,32910,33110,54211,41
110141,1,4,17681,33000,33010,595,1
110141,2,2,2076,32980,33070,8599,1
110148,1,5,18281,33000,33010,595,1
110149,1,5,18281,33000,33070,5187,1
110149,2,2,2076,32980,33080,29192,1
110149,3,1,1000,32970,33100,55109,6
110149,4,2,4523,32930,33110,54211,41
110149,5,1,2600,32910,37100,49527,2
110150,1,1,301,33010,33070,5187,1
110150,2,5,18281,33000,33080,29192,1
110150,3,2,2076,32980,33100,55109,6
110150,4,1,1000,32970,33110,54211,41
110150,5,2,4523,32930,37100,49527,2
110156,1,1,246,33010,33070,5187,1
110203,2,4,17681,33000,33080,29192,1
110205,3,2,2076,32980,33100,55409,7
110205,2,5,21481,33000,33080,29192,1
110209,1,1,246,33010,33070,5027,1
110209,2,4,21321,33000,33080,29192,1
110211,1,1,246,33010,33070,5327,2
110213,4,1,1000,32970,33110,54364,42
110216,4,1,1000,32970,33110,54664,43
110217,1,2,846,33010,33070,5327,2
110219,3,2,2076,32980,33090,160,1
110219,4,1,1000,32970,33100,55409,7
110219,5,2,4523,32930,33110,54664,43
110225,1,3,998,33010,33070,5327,2
110225,2,3,21169,33000,33080,29192,1
110229,2,3,21169,33000,33090,160,1
110229,3,2,2076,32980,33100,55409,7
110229,4,1,1000,32970,33110,54664,43
110229,5,2,4523,32930,37100,49527,2
110230,2,2,17369,33000,33090,160,1
110238,2,3,17521,33000,33090,160,1
110240,1,1,500,33020,33070,5327,2
110240,2,3,998,33010,33090,160,1
110240,3,3,17521,33000,33100,55409,7
110240,4,2,2076,32980,33110,54664,43
110240,5,1,1000,32970,37100,49527,2
110246,1,1,500,33020,33070,34519,3
110251,1,2,652,33020,33070,34519,3
110251,2,2,846,33010,33090,160,1
110259,4,1,3020,32990,33110,54664,43
110259,5,2,2076,32980,37100,49527,2
110304,2,1,246,33010,33090,160,1
110313,1,2,652,33020,33070,33849,3
110313,1,2,652,33020,33070,33949,4
110324,1,1,600,33030,33070,33949,4
110324,2,2,652,33020,33090,160,1
110324,3,1,246,33010,33100,55409,7
110324,4,3,17521,33000,33110,54664,43
110324,5,1,3020,32990,37100,49527,2
110326,2,1,152,33020,33090,160,1
110333,4,2,17369,33000,33110,54664,43
110333,1,1,400,33030,33070,33949,4
110339,1,1,200,33040,33070,33949,4
110339,2,1,400,33030,33090,160,1
110339,3,1,152,33020,33100,55409,7
110339,4,1,246,33010,33110,54664,43
110339,5,2,17369,33000,37100,49527,2
110345,1,1,200,33040,33070,33449,4
110345,1,1,300,33030,33070,33449,4
110345,2,1,152,33020,33090,160,1
110345,3,1,246,33010,33100,55409,7
110345,4,2,17369,33000,33110,54664,43
110345,5,1,3020,32990,37100,49527,2
110351,1,1,300,33030,33060,200,1
110351,2,1,152,33020,33070,33449,4
110351,3,1,246,33010,33090,160,1
110351,4,2,17369,33000,33100,55409,7
110351,5,1,3020,32990,33110,54664,43
110357,4,3,19969,33000,33100,55409,7
110358,4,4,20129,33000,33100,55409,7
110403,1,1,402,33060,33070,33449,4
110403,2,1,300,33030,33090,160,1
110403,3,1,152,33020,33100,55409,7
110403,4,1,246,33010,33110,54664,43
110403,5,4,20129,33000,37100,49527,2
110403,2,1,300,33030,33090,3160,2
110420,3,1,152,33020,33100,55879,8
110420,4,1,246,33010,33110,54194,42
110422,4,1,246,33010,33110,54444,43
110430,1,2,712,33060,33070,33449,4
110431,3,2,398,33010,33100,55879,8
110431,4,4,20129,33000,33110,54444,43
110431,5,1,3020,32990,37100,49527,2
110433,4,5,21461,33000,33110,54444,43
110435,1,3,6712,33060,33070,33449,4
110440,4,5,21461,33000,33110,51444,42
110445,1,3,6712,33060,33070,30449,4
110445,1,3,6712,33060,33070,26449,2
110450,3,1,246,33010,33100,55879,8
110450,4,6,21613,33000,33110,51444,42
110452,4,7,24113,33000,33110,51444,42
110453,4,7,24113,33000,33110,51806,43
110455,1,1,300,33030,33060,18288,1
110455,2,1,246,33010,33070,26449,2
110455,3,7,24113,33000,33090,3160,2
110455,4,1,3020,32990,33100,55879,8
110455,5,2,2076,32980,33110,51806,43
110455,1,1,300,33030,33060,18135,1
110456,1,1,300,33030,33060,18435,2
110456,4,1,3020,32990,33100,55579,7
110457,1,1,300,33030,33060,17635,2
110457,3,6,23313,33000,33090,3160,2
110458,3,6,23305,33000,33090,3160,2
110506,5,2,2076,32980,33110,61806,44
110507,1,3,3851,33000,33060,17635,2
110507,2,1,3020,32990,33070,26449,2
110507,3,2,2076,32980,33090,3160,2
110507,4,1,1000,32970,33100,55579,7
110507,5,1,1523,32930,33110,61806,44
110509,1,1,1350,33010,33060,17635,2
110509,2,3,3851,33000,33070,26449,2
110509,3,1,3020,32990,33090,3160,2
110509,4,2,2076,32980,33100,55579,7
110509,5,1,1000,32970,33110,61806,44
110509,1,1,1350,33010,33060,25922,3
110513,2,2,3699,33000,33070,26449,2
110518,4,1,1000,32980,33100,55579,7
110518,5,2,2076,32970,33110,61806,44
110522,1,1,1350,33010,33060,25672,3
110527,1,2,2350,33010,33060,25672,3
110527,1,3,3859,33010,33060,25672,3
110528,2,3,3851,33000,33070,26449,2
110530,1,3,3536,33010,33060,25672,3
110531,4,1,1000,32980,33100,55981,8
110531,5,2,2076,32970,33110,61404,43
110533,1,4,6554,33010,33060,25672,3
110533,1,5,6754,33010,33060,25672,3
110535,5,2,2076,32970,33110,61409,44
110543,1,6,6906,33010,33060,25672,3
110543,2,2,3699,33000,33070,26449,2
110546,1,6,6906,33010,33050,1008,1
110546,2,2,3699,33000,33060,25672,3
110546,3,1,3020,32990,33070,26449,2
110546,4,1,1000,32980,33090,3160,2
110546,5,2,2076,32970,33100,55981,8
110551,5,1,1000,32970,33100,55981,8
110553,1,6,6906,33010,33050,278,1
110557,1,6,6906,33010,33050,3278,2
110557,4,1,1000,32980,33090,160,1
110604,5,1,1000,32970,33100,55579,7
110605,1,6,6906,33010,33050,11565,3
110605,2,2,3699,33000,33060,17385,2
110607,2,1,2500,33000,33060,17385,2
110609,1,6,6906,33010,33050,11412,3
110615,1,6,6906,33010,33040,29476,1
110615,2,1,2500,33000,33050,11412,3
