time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
85306,5,1028,11855255,34614,0,0,0
85307,5,1027,11850255,34614,0,0,0
85310,5,1028,11850583,34614,0,0,0
85310,5,1027,11850004,34614,0,0,0
85312,5,1026,11830004,34614,0,0,0
85313,5,1025,11829204,34614,0,0,0
85314,5,1026,11829484,34614,0,0,0
85314,5,1025,11829184,34614,0,0,0
85314,5,1026,11832062,34614,0,0,0
85314,1,16,74385,34648,34648,16124,20
85315,5,1025,11782062,34614,0,0,0
85315,5,1022,11632062,34614,0,0,0
85315,5,1023,11632321,34614,0,0,0
85317,5,1024,11632491,34614,0,0,0
85317,5,1023,11631052,34614,0,0,0
85317,5,1022,11629207,34614,0,0,0
85322,5,1021,11627742,34614,0,0,0
85323,5,1022,11627912,34614,0,0,0
85324,5,1023,11628752,34614,0,0,0
85325,5,1022,11625662,34614,0,0,0
85325,5,1021,11624513,34614,0,0,0
85326,5,1022,11624763,34614,0,0,0
85327,5,1023,11624960,34614,0,0,0
85329,1,16,74385,34648,34648,15324,19
85330,5,1024,11633960,34614,0,0,0
85331,5,1025,11636257,34614,0,0,0
85332,5,1026,11636544,34614,0,0,0
85332,5,1025,11633744,34614,0,0,0
85338,5,1026,11634043,34614,0,0,0
85339,5,1025,11631746,34614,0,0,0
85339,5,1024,11621320,34614,0,0,0
85340,5,1023,11618442,34614,0,0,0
85344,5,1024,11621442,34614,0,0,0
85344,5,1023,11571442,34614,0,0,0
85347,5,1023,11551442,34614,0,0,0
85352,5,1024,11552115,34614,0,0,0
85353,5,1025,11552315,34614,0,0,0
85354,5,1026,11553635,34614,0,0,0
85355,5,1025,11551908,34614,0,0,0
85355,5,1024,11501908,34614,0,0,0
85355,5,1023,11451908,34614,0,0,0
85356,5,1022,11449034,34614,0,0,0
85358,5,1021,11434034,34614,0,0,0
85400,5,1020,11429034,34614,0,0,0
85401,5,1021,11429364,34614,0,0,0
85401,5,1020,11428962,34614,0,0,0
85402,5,1021,11438962,34614,0,0,0
85403,5,1022,11439962,34614,0,0,0
85405,5,1021,11389962,34614,0,0,0
85406,5,1022,11395720,34614,0,0,0
85407,5,1023,11395870,34614,0,0,0
85407,5,1022,11395370,34614,0,0,0
85407,5,1021,11345370,34614,0,0,0
85408,5,1020,11343970,34614,0,0,0
85411,5,1019,11293970,34614,0,0,0
85412,5,1018,11283970,34614,0,0,0
85412,5,1019,11284626,34614,0,0,0
85416,5,1018,11234626,34614,0,0,0
85421,5,1019,11234787,34614,0,0,0
85423,5,1020,11236227,34614,0,0,0
85423,5,1019,11186227,34614,0,0,0
85423,5,1020,11186427,34614,0,0,0
85427,5,1019,11186227,34614,0,0,0
85428,5,1018,11176227,34614,0,0,0
85429,5,1017,11172017,34614,0,0,0
85430,5,1016,11169517,34614,0,0,0
85432,5,1015,11169122,34614,0,0,0
85434,5,1014,11119122,34614,0,0,0
85434,5,1015,11119323,34614,0,0,0
85434,5,1014,11118807,34614,0,0,0
85434,5,1013,11113807,34614,0,0,0
85437,5,1012,11095152,34614,0,0,0
85438,5,1011,11066435,34614,0,0,0
85440,5,1012,11066617,34614,0,0,0
85440,1,16,74385,34648,34648,15345,20
85441,5,1011,11048617,34614,0,0,0
85443,5,1012,11053617,34614,0,0,0
85443,5,1011,11053416,34614,0,0,0
85444,5,1010,11052326,34614,0,0,0
85444,5,1009,11037934,34614,0,0,0
85449,1,16,74385,34648,34648,15366,21
85450,5,1008,11030738,34614,0,0,0
85451,5,1007,11024738,34614,0,0,0
85453,5,1006,11016103,34614,0,0,0
85455,5,1005,11006603,34614,0,0,0
85455,5,1005,11001603,34614,0,0,0
85456,5,1006,11001843,34614,0,0,0
85500,5,1007,11004654,34614,0,0,0
85506,5,1008,11005654,34614,0,0,0
85507,5,1009,11005803,34614,0,0,0
85516,5,1010,11005953,34614,0,0,0
85525,1,16,74385,34648,34648,17366,22
85543,5,1011,11008831,34614,0,0,0
85547,5,1012,11009131,34614,0,0,0
85547,5,1013,11014888,34614,0,0,0
85549,5,1014,11015888,34614,0,0,0
85553,1,16,74385,34648,34648,17387,23
85556,5,1015,11018895,34614,0,0,0
85557,5,1016,11019095,34614,0,0,0
85559,5,1017,11024240,34614,0,0,0
85601,5,1018,11024640,34614,0,0,0
85606,5,1019,11025425,34614,0,0,0
85606,5,1020,11026508,34614,0,0,0
85614,5,1021,11026654,34614,0,0,0
85623,5,1022,11027654,34614,0,0,0
85624,5,1023,11027945,34614,0,0,0
85625,5,1024,11037945,34614,0,0,0
85634,5,1025,11067945,34614,0,0,0
85638,5,1026,11068095,34614,0,0,0
85641,5,1027,11069195,34614,0,0,0
85641,5,1028,11070723,34614,0,0,0
85644,5,1029,11070882,34614,0,0,0
85645,5,1030,11073824,34614,0,0,0
85647,5,1031,11074116,34614,0,0,0
85648,1,16,74385,34648,34648,17460,24
85649,5,1032,11076995,34614,0,0,0
85652,5,1033,11077140,34614,0,0,0
85702,5,1034,11080140,34614,0,0,0
85705,5,1035,11080396,34614,0,0,0
85709,5,1036,11081259,34614,0,0,0
85716,5,1037,11084137,34614,0,0,0
85717,5,1038,11084506,34614,0,0,0
85719,5,1039,11086275,34614,0,0,0
85719,5,1040,11086595,34614,0,0,0
85729,1,16,74385,34648,34648,17481,25
85743,5,1041,11086816,34614,0,0,0
85750,5,1042,11087103,34614,0,0,0
85755,5,1043,11087390,34614,0,0,0
85758,5,1044,11088390,34614,0,0,0
85814,5,1045,11095586,34614,0,0,0
85816,5,1046,11096082,34614,0,0,0
85817,5,1047,11096982,34614,0,0,0
85820,5,1048,11097372,34614,0,0,0
85824,5,1049,11097522,34614,0,0,0
85825,5,1050,11098522,34614,0,0,0
85825,5,1051,11098668,34614,0,0,0
85825,5,1052,11148668,34614,0,0,0
85825,5,1053,11148898,34614,0,0,0
85827,5,1054,11188898,34614,0,0,0
85828,5,1055,11189070,34614,0,0,0
85835,5,1056,11189647,34614,0,0,0
85839,5,1057,11192947,34614,0,0,0
85839,5,1058,11193092,34614,0,0,0
85841,5,1059,11194092,34614,0,0,0
85841,5,1060,11206092,34614,0,0,0
85845,5,1061,11211892,34614,0,0,0
85852,5,1062,11212323,34614,0,0,0
85855,5,1063,11212740,34614,0,0,0
85857,5,1064,11214885,34614,0,0,0
85859,5,1065,11215085,34614,0,0,0
85910,5,1066,11215235,34614,0,0,0
85911,5,1067,11215685,34614,0,0,0
85917,5,1068,11216355,34614,0,0,0
85925,5,1069,11217614,34614,0,0,0
85928,5,1070,11218045,34614,0,0,0
85933,5,1071,11218251,34614,0,0,0
85944,5,1072,11228011,34614,0,0,0
85944,1,16,74385,34648,34648,17502,26
85945,5,1073,11229191,34614,0,0,0
85947,5,1074,11229766,34614,0,0,0
85953,1,16,74385,34648,34648,17523,27
85955,5,1075,11279766,34614,0,0,0
85959,5,1076,11280055,34614,0,0,0
85959,5,1077,11281805,34614,0,0,0
90007,5,1078,11281977,34614,0,0,0
90012,5,1079,11283977,34614,0,0,0
90021,5,1080,11284977,34614,0,0,0
90028,5,1081,11289671,34614,0,0,0
90036,5,1082,11304671,34614,0,0,0
90042,5,1083,11308671,34614,0,0,0
90044,5,1084,11309671,34614,0,0,0
90049,5,1085,11309821,34614,0,0,0
90111,5,1086,11309979,34614,0,0,0
90112,5,1087,11310554,34614,0,0,0
90115,5,1088,11315554,34614,0,0,0
90115,5,1089,11315734,34614,0,0,0
90118,5,1090,11316021,34614,0,0,0
90122,5,1091,11316412,34614,0,0,0
90129,1,16,74385,34648,34648,17596,28
90133,5,1092,11324412,34614,0,0,0
90133,5,1093,11326412,34614,0,0,0
90134,5,1094,11326702,34614,0,0,0
90134,5,1095,11327852,34614,0,0,0
90137,5,1096,11327998,34614,0,0,0
90141,1,16,74385,34648,34648,19246,29
90155,5,1097,11328598,34614,0,0,0
90201,5,1096,11327598,34614,0,0,0
90201,5,1095,11326898,34614,0,0,0
90202,5,1094,11326748,34614,0,0,0
90202,5,1093,11307988,34614,0,0,0
90203,5,1092,11307509,34614,0,0,0
90204,5,1091,11306809,34614,0,0,0
90205,3,2,15780,34615,0,0,0
90205,4,1091,11306809,34614,0,0,0
90205,5,4,46046,34613,0,0,0
90205,4,1092,11335594,34614,0,0,0
90207,1,16,74385,34648,34648,11246,28
90207,1,16,74385,34648,34648,10946,27
90209,4,1091,11334694,34614,0,0,0
90209,3,1,10000,34615,0,0,0
90210,4,1092,11335194,34614,0,0,0
90211,4,1091,11335048,34614,0,0,0
90211,4,1090,11332085,34614,0,0,0
90214,4,1091,11332285,34614,0,0,0
90214,4,1090,11331998,34614,0,0,0
90214,4,1089,11331629,34614,0,0,0
90218,4,1088,11331470,34614,0,0,0
90218,4,1087,11331183,34614,0,0,0
90219,4,1086,11329593,34614,0,0,0
90221,4,1085,11314593,34614,0,0,0
90221,4,1084,11306593,34614,0,0,0
90221,4,1085,11307593,34614,0,0,0
90222,5,3,31596,34613,0,0,0
90223,4,1084,11307432,34614,0,0,0
90223,4,1083,11306632,34614,0,0,0
90223,4,1082,11289284,34614,0,0,0
90224,4,1083,11299284,34614,0,0,0
90224,4,1084,11299763,34614,0,0,0
90224,4,1083,11298682,34614,0,0,0
90225,4,1084,11299182,34614,0,0,0
90227,4,1085,11349182,34614,0,0,0
90230,4,1086,11349757,34614,0,0,0
90231,4,1087,11351257,34614,0,0,0
90233,4,1086,11338851,34614,0,0,0
90233,4,1085,11338651,34614,0,0,0
90234,4,1086,11338951,34614,0,0,0
90236,4,1087,11346951,34614,0,0,0
90236,4,1088,11347238,34614,0,0,0
90238,4,1087,11344360,34614,0,0,0
90240,4,1088,11344860,34614,0,0,0
90245,4,1087,11315860,34614,0,0,0
90245,4,1086,11314680,34614,0,0,0
90246,4,1087,11314830,34614,0,0,0
90247,4,1088,11315330,34614,0,0,0
90247,4,1087,11311530,34614,0,0,0
90248,4,1088,11311680,34614,0,0,0
90248,4,1087,11261680,34614,0,0,0
90249,1,16,74385,34648,34648,9296,26
90250,4,1086,11211680,34614,0,0,0
90251,4,1087,11212116,34614,0,0,0
90253,4,1086,11210516,34614,0,0,0
90253,4,1086,11211516,34614,0,0,0
90255,4,1087,11212597,34614,0,0,0
90257,4,1086,11212022,34614,0,0,0
90308,1,15,64385,34648,34648,9296,26
90308,4,1086,11219565,34614,0,0,0
90308,4,1085,11211995,34614,0,0,0
90308,4,1084,11211625,34614,0,0,0
90309,4,1085,11212625,34614,0,0,0
90310,4,1086,11212825,34614,0,0,0
90313,4,1087,11213125,34614,0,0,0
90314,4,1086,11212125,34614,0,0,0
90320,4,1087,11222487,34614,0,0,0
90320,4,1086,11213987,34614,0,0,0
90321,4,1085,11206987,34614,0,0,0
90321,4,1086,11208187,34614,0,0,0
90324,4,1086,11207091,34614,0,0,0
90324,4,1087,11208091,34614,0,0,0
90325,4,1086,11205523,34614,0,0,0
90329,4,1085,11205206,34614,0,0,0
90330,4,1086,11205406,34614,0,0,0
90331,4,1085,11202406,34614,0,0,0
90332,4,1084,11164406,34614,0,0,0
90334,4,1083,11162406,34614,0,0,0
90335,4,1082,11157406,34614,0,0,0
90335,4,1083,11157606,34614,0,0,0
90335,4,1082,11149606,34614,0,0,0
90337,4,1082,11149427,34614,0,0,0
90337,4,1081,11107658,34614,0,0,0
90337,4,1080,11104658,34614,0,0,0
90337,4,1079,11103798,34614,0,0,0
90338,4,1078,11103653,34614,0,0,0
90338,4,1077,11102572,34614,0,0,0
90339,4,1076,11052572,34614,0,0,0
90339,4,1075,11002572,34614,0,0,0
90340,4,1076,11052572,34614,0,0,0
90341,4,1075,11050183,34614,0,0,0
90341,4,1074,11050033,34614,0,0,0
90342,4,1073,11049868,34614,0,0,0
90346,4,1072,11049630,34614,0,0,0
90346,4,1071,11049480,34614,0,0,0
90349,4,1070,11049279,34614,0,0,0
90350,4,1071,11049739,34614,0,0,0
90351,4,1070,11049439,34614,0,0,0
90351,4,1069,11049139,34614,0,0,0
90355,4,1068,10999139,34614,0,0,0
90356,4,1067,10997706,34614,0,0,0
90357,4,1066,10996643,34614,0,0,0
90358,4,1067,10996789,34614,0,0,0
90359,4,1066,10996329,34614,0,0,0
90400,1,15,64385,34648,34648,20468,27
90400,4,1065,10995428,34614,0,0,0
90401,4,1064,10992428,34614,0,0,0
90402,4,1065,10992658,34614,0,0,0
90407,4,1066,10993658,34614,0,0,0
90408,4,1067,10993808,34614,0,0,0
90409,4,1068,10994068,34614,0,0,0
90412,4,1069,10995068,34614,0,0,0
90413,4,1070,10995528,34614,0,0,0
90414,4,1069,10985528,34614,0,0,0
90415,4,1070,10987003,34614,0,0,0
90415,1,15,64385,34648,34648,20489,28
90415,4,1069,10972603,34614,0,0,0
90419,4,1068,10966375,34614,0,0,0
90420,4,1069,10966875,34614,0,0,0
90420,1,15,64385,34648,34648,20562,29
90421,4,1070,10967103,34614,0,0,0
90421,4,1071,10972860,34614,0,0,0
90422,4,1072,10973310,34614,0,0,0
90422,4,1072,10973738,34614,0,0,0
90423,4,1071,10969738,34614,0,0,0
90425,4,1072,10970025,34614,0,0,0
90426,4,1071,10968725,34614,0,0,0
90430,4,1070,10967551,34614,0,0,0
90430,4,1069,10962551,34614,0,0,0
90431,4,1068,10959382,34614,0,0,0
90432,4,1070,10960712,34614,0,0,0
90433,4,1071,10961287,34614,0,0,0
90435,4,1072,10962578,34614,0,0,0
90436,4,1073,10963959,34614,0,0,0
90436,4,1072,10961081,34614,0,0,0
90437,4,1071,10958202,34614,0,0,0
90438,4,1072,10958356,34614,0,0,0
90438,1,15,64385,34648,34648,21062,30
90439,4,1073,10958693,34614,0,0,0
90440,4,1072,10958496,34614,0,0,0
90441,4,1071,10956496,34614,0,0,0
90444,4,1070,10952896,34614,0,0,0
90446,4,1071,10953065,34614,0,0,0
90448,4,1070,10952900,34614,0,0,0
90449,4,1069,10932900,34614,0,0,0
90450,4,1070,10937900,34614,0,0,0
90450,4,1071,10938400,34614,0,0,0
90451,4,1072,10943400,34614,0,0,0
90451,4,1073,10980143,34614,0,0,0
90452,4,1074,10980288,34614,0,0,0
90454,4,1075,10981209,34614,0,0,0
90458,4,1074,10944466,34614,0,0,0
90458,4,1073,10944289,34614,0,0,0
90459,4,1074,10944589,34614,0,0,0
90502,1,15,64385,34648,34648,21462,31
90502,4,1075,10945089,34614,0,0,0
90505,4,1074,10944653,34614,0,0,0
90507,4,1073,10944078,34614,0,0,0
90507,4,1072,10941191,34614,0,0,0
90512,4,1073,10941471,34614,0,0,0
90513,4,1074,10941673,34614,0,0,0
90513,4,1075,10941837,34614,0,0,0
90515,4,1076,10942019,34614,0,0,0
90515,4,1076,10922019,34614,0,0,0
90519,4,1077,10924194,34614,0,0,0
90519,5,4,31743,34613,0,0,0
90523,4,1078,10925633,34614,0,0,0
90530,4,1077,10916633,34614,0,0,0
90530,4,1078,10918133,34614,0,0,0
90530,4,1077,10916693,34614,0,0,0
90532,4,1078,10919482,34614,0,0,0
90533,1,15,64385,34648,34648,21483,32
90535,4,1079,10919627,34614,0,0,0
90537,4,1078,10919295,34614,0,0,0
90541,4,1079,10928265,34614,0,0,0
90543,4,1080,10929265,34614,0,0,0
90543,4,1081,10930130,34614,0,0,0
90543,4,1080,10916314,34614,0,0,0
90545,4,1081,10916814,34614,0,0,0
90546,4,1082,10917389,34614,0,0,0
90549,4,1081,10917052,34614,0,0,0
90552,4,1080,10914174,34614,0,0,0
90553,4,1079,10914017,34614,0,0,0
90555,4,1078,10913017,34614,0,0,0
90558,4,1077,10912811,34614,0,0,0
90601,4,1078,10912960,34614,0,0,0
90601,4,1079,10913460,34614,0,0,0
90602,4,1078,10913313,34614,0,0,0
90602,4,1077,10911813,34614,0,0,0
90603,4,1078,10911968,34614,0,0,0
90605,1,15,64385,34648,34648,21556,33
90606,5,5,32743,34613,0,0,0
90606,4,1079,10912117,34614,0,0,0
90607,4,1078,10909117,34614,0,0,0
90607,4,1077,10907403,34614,0,0,0
90608,5,6,33075,34613,0,0,0
90619,4,1078,10907770,34614,0,0,0
90619,3,1078,10907770,34614,0,0,0
90619,4,6,33075,34613,0,0,0
90619,5,1,265,34612,0,0,0
90622,3,1079,10908029,34614,0,0,0
90623,3,1080,10908179,34614,0,0,0
90624,4,7,34075,34613,0,0,0
90625,3,1081,10910179,34614,0,0,0
90626,3,1082,10910679,34614,0,0,0
90627,3,1081,10891729,34614,0,0,0
90628,3,1080,10891403,34614,0,0,0
90628,3,1081,10891559,34614,0,0,0
90631,3,1082,10893431,34614,0,0,0
90632,3,1081,10893173,34614,0,0,0
90636,3,1082,10893378,34614,0,0,0
90636,3,1081,10843378,34614,0,0,0
90639,1,15,64385,34648,34648,22078,34
90639,4,6,33075,34613,0,0,0
90641,3,1082,10844378,34614,0,0,0
90644,3,1083,10845241,34614,0,0,0
90644,3,1084,10845471,34614,0,0,0
90645,3,1083,10844896,34614,0,0,0
90645,3,1084,10849896,34614,0,0,0
90645,1,14,61385,34648,34648,22078,34
90647,3,1085,10852486,34614,0,0,0
90647,3,1086,10852763,34614,0,0,0
90658,3,1087,10853763,34614,0,0,0
90659,4,5,32075,34613,0,0,0
90659,5,2,1265,34612,0,0,0
90701,3,1088,10856736,34614,0,0,0
90706,3,1089,10859036,34614,0,0,0
90707,3,1088,10858833,34614,0,0,0
90707,3,1089,10861711,34614,0,0,0
90708,3,1090,10861891,34614,0,0,0
90710,1,14,61385,34648,34648,21556,33
90712,3,1089,10811891,34614,0,0,0
90715,3,1088,10811660,34614,0,0,0
90716,3,1087,10761660,34614,0,0,0
90718,3,1086,10761491,34614,0,0,0
90718,3,1085,10760532,34614,0,0,0
90719,3,1086,10761683,34614,0,0,0
90719,3,1087,10811683,34614,0,0,0
90721,3,1088,10812001,34614,0,0,0
90722,3,1087,10762001,34614,0,0,0
90723,3,1088,10762576,34614,0,0,0
90724,3,1087,10762316,34614,0,0,0
90726,3,1086,10760244,34614,0,0,0
90730,3,1087,10760744,34614,0,0,0
90731,3,1088,10760909,34614,0,0,0
90736,3,1082,10460909,34614,0,0,0
90736,3,1079,10310909,34614,0,0,0
90736,3,1076,10160909,34614,0,0,0
90736,3,1071,9910909,34614,0,0,0
90737,3,1070,9908319,34614,0,0,0
90738,3,1069,9907168,34614,0,0,0
90742,3,1070,9907318,34614,0,0,0
90742,3,1069,9906636,34614,0,0,0
90743,3,1068,9904636,34614,0,0,0
90744,3,1069,9904836,34614,0,0,0
90744,3,1070,9905360,34614,0,0,0
90745,3,1070,9903360,34614,0,0,0
90747,3,1071,9903505,34614,0,0,0
90748,3,1072,9904505,34614,0,0,0
90750,3,1073,9904655,34614,0,0,0
90751,3,1074,9913630,34614,0,0,0
90753,3,1073,9911455,34614,0,0,0
90754,3,1074,9911605,34614,0,0,0
90755,3,1074,9911318,34614,0,0,0
90757,3,1073,9861318,34614,0,0,0
90758,3,1072,9861025,34614,0,0,0
90759,3,1073,9864006,34614,0,0,0
90807,3,1074,9864226,34614,0,0,0
90808,3,1073,9863726,34614,0,0,0
90809,1,14,61385,34648,34648,21577,34
90811,3,1074,9863906,34614,0,0,0
90813,3,1075,9864807,34614,0,0,0
90814,3,1074,9864579,34614,0,0,0
90816,1,14,61385,34648,34648,21747,35
90816,3,1075,9865579,34614,0,0,0
90816,3,1076,9866579,34614,0,0,0
90816,3,1075,9864279,34614,0,0,0
90817,4,6,33305,34613,0,0,0
90820,3,1076,9886028,34614,0,0,0
90821,3,1075,9885878,34614,0,0,0
90822,3,1076,9886028,34614,0,0,0
90823,3,1075,9885028,34614,0,0,0
90824,3,1076,9887906,34614,0,0,0
90825,3,1077,9888106,34614,0,0,0
90825,3,1076,9885235,34614,0,0,0
90826,3,1077,9891027,34614,0,0,0
90828,3,1076,9890226,34614,0,0,0
90829,3,1077,9890831,34614,0,0,0
90836,1,14,61385,34648,34648,22747,36
90836,3,1078,9891233,34614,0,0,0
90838,3,1079,9891833,34614,0,0,0
90839,3,1078,9885768,34614,0,0,0
90839,1,14,61385,34648,34648,23047,37
90840,3,1077,9885422,34614,0,0,0
90843,1,14,61385,34648,34648,23068,38
90849,3,1076,9856637,34614,0,0,0
90852,3,1077,9856815,34614,0,0,0
90902,1,14,61385,34648,34648,23089,39
90904,3,1076,9855815,34614,0,0,0
90906,3,1077,9857515,34614,0,0,0
90908,3,1078,9857865,34614,0,0,0
90908,3,1077,9856865,34614,0,0,0
90908,3,1078,9857152,34614,0,0,0
90909,3,1077,9856152,34614,0,0,0
90911,3,1076,9843216,34614,0,0,0
90914,3,1077,9844216,34614,0,0,0
90917,1,14,61385,34648,34648,23110,40
90918,3,1078,9847103,34614,0,0,0
90919,3,1079,9847904,34614,0,0,0
90922,3,1078,9834640,34614,0,0,0
90923,5,3,1637,34612,0,0,0
90924,3,1079,9834790,34614,0,0,0
90924,3,1080,9835350,34614,0,0,0
90925,3,1081,9836850,34614,0,0,0
90928,3,1082,9837109,34614,0,0,0
90928,3,1083,9838109,34614,0,0,0
90932,3,1084,9838973,34614,0,0,0
90934,3,1085,9839548,34614,0,0,0
90935,3,1086,9842198,34614,0,0,0
90936,3,1087,9842348,34614,0,0,0
90937,1,14,61385,34648,34648,22110,39
90941,3,1088,9847345,34614,0,0,0
90942,3,1089,9847605,34614,0,0,0
90944,3,1090,9847767,34614,0,0,0
90946,3,1091,9848267,34614,0,0,0
90948,3,1090,9848117,34614,0,0,0
90950,1,14,61385,34648,34648,22610,40
90950,3,1091,9848617,34614,0,0,0
90951,3,1092,9848817,34614,0,0,0
90953,3,1093,9851644,34614,0,0,0
90955,3,1092,9851494,34614,0,0,0
90959,3,1093,9852069,34614,0,0,0
91001,3,1092,9850569,34614,0,0,0
91001,3,1093,9850969,34614,0,0,0
91003,3,1094,9851436,34614,0,0,0
91008,1,14,61385,34648,34648,23610,41
91010,3,1095,9851666,34614,0,0,0
91020,3,1094,9849517,34614,0,0,0
91026,3,1095,9849878,34614,0,0,0
91032,3,1094,9849678,34614,0,0,0
91033,3,1095,9849828,34614,0,0,0
91035,3,1096,9850118,34614,0,0,0
91037,3,1097,9851118,34614,0,0,0
91039,3,1098,9851266,34614,0,0,0
91045,3,1099,9851496,34614,0,0,0
91049,3,1098,9851346,34614,0,0,0
91049,1,14,61385,34648,34648,23631,42
91051,3,1098,9835346,34614,0,0,0
91052,3,1099,9844346,34614,0,0,0
91056,3,1098,9837564,34614,0,0,0
91057,3,1099,9842173,34614,0,0,0
91058,3,1100,9842662,34614,0,0,0
91059,1,14,61385,34648,34648,23652,43
91104,3,1101,9842812,34614,0,0,0
91106,3,1100,9841662,34614,0,0,0
91109,3,1099,9841511,34614,0,0,0
91109,3,1100,9842618,34614,0,0,0
91109,3,1101,9843118,34614,0,0,0
91112,3,1100,9842378,34614,0,0,0
91118,3,1099,9841076,34614,0,0,0
91119,3,1100,9841227,34614,0,0,0
91120,3,1101,9841372,34614,0,0,0
91121,3,1102,9841659,34614,0,0,0
91123,1,13,61098,34648,34648,23652,43
91124,1,13,61098,34648,34648,23152,42
91125,3,1103,9841843,34614,0,0,0
91129,3,1104,9886843,34614,0,0,0
91129,3,1103,9886543,34614,0,0,0
91133,3,1104,9906543,34614,0,0,0
91138,3,1103,9902680,34614,0,0,0
91138,3,1102,9902475,34614,0,0,0
91139,3,1101,9902175,34614,0,0,0
91139,3,1101,9902265,34614,0,0,0
91140,1,13,61098,34648,34648,27902,43
91146,3,1101,9901265,34614,0,0,0
91149,3,1102,9906265,34614,0,0,0
91149,1,13,61098,34648,34648,27923,44
91150,3,1103,9906840,34614,0,0,0
91151,3,1104,9909722,34614,0,0,0
91156,3,1105,9911722,34614,0,0,0
91156,3,1106,9912896,34614,0,0,0
91156,3,1105,9901382,34614,0,0,0
91158,3,1104,9901095,34614,0,0,0
91159,3,1103,9899620,34614,0,0,0
91202,1,13,61098,34648,34648,27944,45
91204,3,1104,9899920,34614,0,0,0
91212,3,1103,9899680,34614,0,0,0
91213,3,1103,9898680,34614,0,0,0
91215,3,1104,9898967,34614,0,0,0
91215,1,13,61098,34648,34648,26944,44
91215,3,1105,9899967,34614,0,0,0
91219,3,1106,9900772,34614,0,0,0
91221,3,1105,9899297,34614,0,0,0
91223,3,1106,9899997,34614,0,0,0
91223,3,1107,9900797,34614,0,0,0
91223,3,1108,9905734,34614,0,0,0
91226,1,13,61098,34648,34648,26965,45
91226,3,1109,9910734,34614,0,0,0
91227,3,1108,9901759,34614,0,0,0
91228,3,1109,9902075,34614,0,0,0
91230,4,7,33450,34613,0,0,0
91234,1,13,61098,34648,34648,26986,46
91234,1,13,61098,34648,34648,28186,47
91237,3,1110,9907075,34614,0,0,0
91241,3,1111,9908075,34614,0,0,0
91244,3,1112,9912375,34614,0,0,0
91246,3,1113,9912547,34614,0,0,0
91248,1,13,61098,34648,34648,28239,48
91251,3,1112,9911547,34614,0,0,0
91252,3,1113,9911947,34614,0,0,0
91253,3,1112,9910773,34614,0,0,0
91253,3,1113,9910923,34614,0,0,0
91253,3,1114,9911273,34614,0,0,0
91254,3,1113,9910974,34614,0,0,0
91255,3,1114,9913474,34614,0,0,0
91255,3,1113,9912689,34614,0,0,0
91256,3,1114,9912864,34614,0,0,0
91256,4,8,43450,34613,0,0,0
91257,3,1115,9922864,34614,0,0,0
91258,3,1114,9915143,34614,0,0,0
91259,3,1113,9914943,34614,0,0,0
91259,3,1114,9915393,34614,0,0,0
91302,3,1113,9915003,34614,0,0,0
91304,3,1114,9915190,34614,0,0,0
91308,3,1115,9915690,34614,0,0,0
91308,3,1116,9917601,34614,0,0,0
91314,3,1117,9919106,34614,0,0,0
91321,3,1116,9885106,34614,0,0,0
91327,3,1115,9883195,34614,0,0,0
91330,3,1114,9880308,34614,0,0,0
91331,3,1113,9860894,34614,0,0,0
91335,3,1114,9861349,34614,0,0,0
91341,3,1115,9869984,34614,0,0,0
91342,3,1116,9874984,34614,0,0,0
91344,3,1117,9875559,34614,0,0,0
91344,3,1118,9875709,34614,0,0,0
91345,1,13,61098,34648,34648,28260,49
91349,3,1119,9876103,34614,0,0,0
91349,3,1118,9871603,34614,0,0,0
91353,3,1119,9874603,34614,0,0,0
91355,3,1120,9874803,34614,0,0,0
91356,3,1121,9874964,34614,0,0,0
91356,3,1120,9874819,34614,0,0,0
91400,3,1121,9878819,34614,0,0,0
91400,3,1122,9881786,34614,0,0,0
91402,3,1123,9882786,34614,0,0,0
91405,3,1122,9881806,34614,0,0,0
91414,3,1121,9881606,34614,0,0,0
91419,3,1120,9871606,34614,0,0,0
91420,3,1121,9872206,34614,0,0,0
91425,3,1120,9869387,34614,0,0,0
91429,3,1121,9870129,34614,0,0,0
91432,3,1122,9872129,34614,0,0,0
91432,3,1123,9873452,34614,0,0,0
91432,3,1124,9873852,34614,0,0,0
91435,3,1125,9875102,34614,0,0,0
91436,3,1126,9875559,34614,0,0,0
91437,3,1127,9875759,34614,0,0,0
91438,3,1128,9876309,34614,0,0,0
91440,3,1127,9874809,34614,0,0,0
91440,3,1128,9875309,34614,0,0,0
91446,3,1128,9875409,34614,0,0,0
91450,3,1127,9875227,34614,0,0,0
91452,3,1128,9877671,34614,0,0,0
91454,3,1129,9877831,34614,0,0,0
91454,1,13,61098,34648,34648,28261,50
91454,3,1128,9877631,34614,0,0,0
91455,3,1129,9880221,34614,0,0,0
91455,3,1130,9904164,34614,0,0,0
91455,3,1131,9904564,34614,0,0,0
91456,3,1130,9904408,34614,0,0,0
91457,3,1131,9910165,34614,0,0,0
91458,3,1132,9910465,34614,0,0,0
91459,3,1133,9910715,34614,0,0,0
91459,3,1134,9918815,34614,0,0,0
91500,3,1135,9921693,34614,0,0,0
91501,3,1136,9922013,34614,0,0,0
91505,3,1137,9922229,34614,0,0,0
91507,3,1136,9900480,34614,0,0,0
91508,1,13,61098,34648,34648,28260,49
