time,last,close,open,high,low,count,volume,value,discarded
93640,12250,12180,12300,12410,11900,1363,6235941,75924285670,0
93642,12260,12180,12300,12410,11900,1364,6236940,75936533410,0
93644,12260,12180,12300,12410,11900,1365,6238140,75951245410,0
93649,12250,12180,12300,12410,11900,1366,6240140,75975745410,0
93651,12260,12180,12300,12410,11900,1367,6240790,75983714410,0
93652,12250,12180,12300,12410,11900,1368,6241631,75994016660,0
93652,12250,12180,12300,12410,11900,1369,6241790,75995964410,0
93653,12260,12180,12300,12410,11900,1370,6245766,76044710170,0
93654,12260,12180,12300,12410,11900,1371,6245790,76045004410,0
93654,12250,12180,12300,12410,11900,1372,6247631,76067556660,0
93654,12250,12180,12300,12410,11900,1373,6254231,76148406660,0
93654,12250,12180,12300,12410,11900,1374,6255231,76160656660,0
93654,12250,12180,12300,12410,11900,1375,6255766,76167210410,0
93658,12260,12180,12300,12410,11900,1376,6256216,76172727410,0
93711,12260,12180,12300,12410,11900,1377,6257766,76191730410,0
93711,12260,12180,12300,12410,11900,1378,6258184,76196855090,0
93712,12260,12180,12300,12410,11900,1379,6259216,76209507410,0
93712,12250,12180,12300,12410,11900,1380,6268681,76325453660,0
93712,12250,12180,12300,12410,11900,1381,6270061,76342358660,0
93712,12250,12180,12300,12410,11900,1382,6274323,76394568160,0
93712,12250,12180,12300,12410,11900,1383,6284323,76517068160,0
93712,12250,12180,12300,12410,11900,1384,6285973,76537280660,0
93712,12250,12180,12300,12410,11900,1385,6290073,76587505660,0
93712,12250,12180,12300,12410,11900,1386,6290483,76592528160,0
93712,12250,12180,12300,12410,11900,1387,6291445,76604312660,0
93712,12250,12180,12300,12410,11900,1388,6293478,76629216910,0
93725,12230,12180,12300,12410,11900,1389,6295478,76653676910,0
93726,12230,12180,12300,12410,11900,1390,6303478,76751516910,0
93726,12230,12180,12300,12410,11900,1391,6304378,76762523910,0
93726,12230,12180,12300,12410,11900,1392,6324378,77007123910,0
93726,12230,12180,12300,12410,11900,1393,6324878,77013238910,0
93726,12220,12180,12300,12410,11900,1394,6351105,77333732850,0
93726,12220,12180,12300,12410,11900,1395,6361105,77455932850,0
93726,12220,12180,12300,12410,11900,1396,6363605,77486482850,0
93726,12220,12180,12300,12410,11900,1397,6395478,77875970910,0
93727,12220,12180,12300,12410,11900,1398,6413605,78097482850,0
93727,12210,12180,12300,12410,11900,1399,6495478,79097152180,0
93728,12210,12180,12300,12410,11900,1400,6502652,79184746720,0
93728,12210,12180,12300,12410,11900,1401,6503402,79193904220,0
93732,12210,12180,12300,12410,11900,1402,6508402,79254954220,0
93733,12200,12180,12300,12410,11900,1403,6508942,79261542220,0
93739,12200,12180,12300,12410,11900,1404,6509362,79266666220,0
93744,12210,12180,12300,12410,11900,1405,6510362,79278876220,0
93745,12200,12180,12300,12410,11900,1406,6513485,79316976820,0
93745,12200,12180,12300,12410,11900,1407,6514082,79324260220,0
93745,12210,12180,12300,12410,11900,1408,6514582,79330365220,0
93747,12210,12180,12300,12410,11900,1409,6515348,79339718080,0
93753,12200,12180,12300,12410,11900,1410,6524451,79450774680,0
93753,12200,12180,12300,12410,11900,1411,6524861,79455776680,0
93753,12200,12180,12300,12410,11900,1412,6525348,79461718080,0
93758,12200,12180,12300,12410,11900,1413,6526348,79473918080,0
93802,12210,12180,12300,12410,11900,1414,6528795,79503795950,0
93816,12210,12180,12300,12410,11900,1415,6532795,79552635950,0
93821,12200,12180,12300,12410,11900,1416,6533477,79560956350,0
93821,12200,12180,12300,12410,11900,1417,6534477,79573156350,0
93821,12200,12180,12300,12410,11900,1418,6539477,79634156350,0
93827,12200,12180,12300,12410,11900,1419,6542477,79670756350,0
93831,12200,12180,12300,12410,11900,1420,6542795,79674635950,0
93839,12200,12180,12300,12410,11900,1421,6542901,79675929150,0
93839,12200,12180,12300,12410,11900,1422,6543901,79688129150,0
93839,12190,12180,12300,12410,11900,1423,6547901,79736889150,0
93839,12190,12180,12300,12410,11900,1424,6550468,79768180880,0
93839,12180,12180,12300,12410,11900,1425,6590344,80253870560,0
93839,12180,12180,12300,12410,11900,1426,6595853,80320970180,0
93840,12180,12180,12300,12410,11900,1427,6596853,80333150180,0
93853,12180,12180,12300,12410,11900,1428,6611186,80507726120,0
93856,12180,12180,12300,12410,11900,1429,6613408,80534790080,0
93857,12170,12180,12300,12410,11900,1430,6615576,80561174640,0
93901,12180,12180,12300,12410,11900,1431,6622076,80640344640,0
93904,12180,12180,12300,12410,11900,1432,6623706,80660198040,0
93907,12180,12180,12300,12410,11900,1433,6624466,80669454840,0
93908,12170,12180,12300,12410,11900,1434,6624753,80672947630,0
93908,12160,12180,12300,12410,11900,1435,6649161,80969748910,0
93908,12150,12180,12300,12410,11900,1436,6659161,81091248910,0
93908,12150,12180,12300,12410,11900,1437,6669161,81212748910,0
93908,12150,12180,12300,12410,11900,1438,6679161,81334248910,0
93908,12150,12180,12300,12410,11900,1439,6679586,81339412660,0
93908,12150,12180,12300,12410,11900,1440,6686086,81418387660,0
93908,12150,12180,12300,12410,11900,1441,6687836,81439650160,0
93908,12150,12180,12300,12410,11900,1442,6691938,81489489460,0
93908,12150,12180,12300,12410,11900,1443,6692860,81500691760,0
93908,12150,12180,12300,12410,11900,1444,6698860,81573591760,0
93908,12140,12180,12300,12410,11900,1445,6702829,81621775420,0
93920,12140,12180,12300,12410,11900,1446,6703860,81634291760,0
93922,12140,12180,12300,12410,11900,1447,6704809,81645812620,0
93922,12170,12180,12300,12410,11900,1448,6704860,81646433290,0
93926,12170,12180,12300,12410,11900,1449,6705860,81658603290,0
93932,12130,12180,12300,12410,11900,1450,6706022,81660568350,0
93933,12130,12180,12300,12410,11900,1451,6707860,81682863290,0
93933,12130,12180,12300,12410,11900,1452,6708910,81695599790,0
93933,12130,12180,12300,12410,11900,1453,6709910,81707729790,0
93933,12120,12180,12300,12410,11900,1454,6714260,81760451790,0
93933,12120,12180,12300,12410,11900,1455,6721935,81853472790,0
93933,12120,12180,12300,12410,11900,1456,6759993,82314735750,0
93933,12110,12180,12300,12410,11900,1457,6760674,82322982660,0
93933,12110,12180,12300,12410,11900,1458,6777127,82522228490,0
93933,12110,12180,12300,12410,11900,1459,6777722,82529433940,0
93933,12110,12180,12300,12410,11900,1460,6778171,82534871330,0
93933,12110,12180,12300,12410,11900,1461,6806022,82872146940,0
93933,12110,12180,12300,12410,11900,1462,6819306,83033016180,0
93933,12100,12180,12300,12410,11900,1463,6819796,83038945180,0
93933,12100,12180,12300,12410,11900,1464,6820732,83050270780,0
93933,12100,12180,12300,12410,11900,1465,6824848,83100074380,0
93933,12100,12180,12300,12410,11900,1466,6825539,83108435480,0
93933,12100,12180,12300,12410,11900,1467,6833539,83205235480,0
93933,12100,12180,12300,12410,11900,1468,6833989,83210680480,0
93933,12100,12180,12300,12410,11900,1469,6834459,83216367480,0
93933,12100,12180,12300,12410,11900,1470,6835459,83228467480,0
93933,12100,12180,12300,12410,11900,1471,6836459,83240567480,0
93933,12100,12180,12300,12410,11900,1472,6837026,83247428180,0
93933,12100,12180,12300,12410,11900,1473,6840526,83289778180,0
93933,12100,12180,12300,12410,11900,1474,6844332,83335830780,0
93933,12100,12180,12300,12410,11900,1475,6844782,83341275780,0
93933,12100,12180,12300,12410,11900,1476,6845203,83346369880,0
93933,12100,12180,12300,12410,11900,1477,6852503,83434699880,0
93933,12100,12180,12300,12410,11900,1478,6853509,83446872480,0
93933,12100,12180,12300,12410,11900,1479,6906022,84082279780,0
93933,12100,12170,12300,12410,11900,1480,6942509,84523772480,0
93933,12100,12170,12300,12410,11900,1481,6952509,84644772480,0
93933,12100,12170,12300,12410,11900,1482,6954309,84666552480,0
93933,12100,12170,12300,12410,11900,1483,6961309,84751252480,0
93933,12100,12170,12300,12410,11900,1484,6961749,84756576480,0
93933,12100,12170,12300,12410,11900,1485,6962749,84768676480,0
93933,12100,12170,12300,12410,11900,1486,6963370,84776190580,0
93935,12100,12170,12300,12410,11900,1487,6964370,84788290580,0
93938,12100,12170,12300,12410,11900,1488,6967273,84823416880,0
93941,12100,12170,12300,12410,11900,1489,6968273,84835516880,0
93942,12100,12170,12300,12410,11900,1490,6969273,84847616880,0
93942,12100,12170,12300,12410,11900,1491,6971473,84874236880,0
93945,12100,12170,12300,12410,11900,1492,6972213,84883190880,0
93945,12100,12170,12300,12410,11900,1493,6973835,84902817080,0
93945,12100,12170,12300,12410,11900,1494,6974735,84913707080,0
93948,12100,12170,12300,12410,11900,1495,6975735,84925807080,0
93951,12090,12170,12300,12410,11900,1496,6976549,84935648340,0
93953,12090,12170,12300,12410,11900,1497,6977549,84947738340,0
93953,12100,12170,12300,12410,11900,1498,6978549,84959838340,0
93955,12100,12170,12300,12410,11900,1499,6980549,84984038340,0
93957,12100,12170,12300,12410,11900,1500,6982549,85008238340,0
93958,12100,12170,12300,12410,11900,1501,6983049,85014288340,0
94003,12100,12170,12300,12410,11900,1502,6993049,85135288340,0
94003,12100,12170,12300,12410,11900,1503,6993649,85142548340,0
94004,12090,12170,12300,12410,11900,1504,6994099,85147988840,0
94004,12100,12170,12300,12410,11900,1505,6999889,85218047840,0
94005,12100,12170,12300,12410,11900,1506,7007827,85314097640,0
94007,12090,12170,12300,12410,11900,1507,7009827,85338277640,0
94009,12090,12170,12300,12410,11900,1508,7011381,85357065500,0
94010,12090,12170,12300,12410,11900,1509,7014381,85393335500,0
94011,12090,12170,12300,12410,11900,1510,7015381,85405425500,0
94012,12090,12170,12300,12410,11900,1511,7016490,85418833310,0
94016,12090,12170,12300,12410,11900,1512,7020563,85468075880,0
94016,12090,12170,12300,12410,11900,1513,7021463,85478956880,0
94016,12090,12170,12300,12410,11900,1514,7062975,85980836960,0
94016,12090,12170,12300,12410,11900,1515,7065458,86010856430,0
94016,12070,12170,12300,12410,11900,1516,7066558,86024133430,0
94016,12070,12170,12300,12410,11900,1517,7067558,86036203430,0
94016,12070,12170,12300,12410,11900,1518,7069558,86060343430,0
94016,12070,12170,12300,12410,11900,1519,7071558,86084483430,0
94016,12060,12170,12300,12410,11900,1520,7106327,86503797570,0
94022,12090,12170,12300,12410,11900,1521,7107327,86515887570,0
94026,12090,12170,12300,12410,11900,1522,7109542,86542666920,0
94026,12090,12170,12300,12410,11900,1523,7114542,86603116920,0
94026,12060,12170,12300,12410,11900,1524,7147740,87003484800,0
94026,12060,12170,12300,12410,11900,1525,7148337,87010684620,0
94026,12060,12170,12300,12410,11900,1526,7149337,87022744620,0
94026,12060,12170,12300,12410,11900,1527,7150187,87032995620,0
94026,12060,12170,12300,12410,11900,1528,7155187,87093295620,0
94026,12060,12170,12300,12410,11900,1529,7185187,87455095620,0
94026,12050,12170,12300,12410,11900,1530,7186995,87476882020,0
94026,12050,12170,12300,12410,11900,1531,7196995,87597382020,0
94026,12050,12170,12300,12410,11900,1532,7201995,87657632020,0
94026,12050,12170,12300,12410,11900,1533,7207327,87721882620,0
94028,12100,12170,12300,12410,11900,1534,7207786,87727436520,0
94028,12100,12170,12300,12410,11900,1535,7208327,87733982620,0
94033,12100,12170,12300,12410,11900,1536,7209786,87751636520,0
94037,12100,12170,12300,12410,11900,1537,7210636,87761921520,0
94037,12090,12170,12300,12410,11900,1538,7211636,87774011520,0
94037,12090,12170,12300,12410,11900,1539,7216636,87834461520,0
94037,12060,12170,12300,12410,11900,1540,7217875,87849403860,0
94037,12060,12170,12300,12410,11900,1541,7219875,87873523860,0
94037,12060,12170,12300,12410,11900,1542,7224577,87930229980,0
94037,12060,12170,12300,12410,11900,1543,7225115,87936718260,0
94037,12050,12170,12300,12410,11900,1544,7229783,87992967660,0
94037,12050,12170,12300,12410,11900,1545,7230283,87998992660,0
94047,12100,12170,12300,12410,11900,1546,7230698,88004014160,0
94049,12100,12170,12300,12410,11900,1547,7230783,88005042660,0
94049,12120,12170,12300,12410,11900,1548,7232567,88026664740,0
94049,12120,12170,12300,12410,11900,1549,7235267,88059388740,0
94100,12170,12170,12300,12410,11900,1550,7235388,88060861310,0
94100,12170,12170,12300,12410,11900,1551,7235767,88065473740,0
94108,12120,12170,12300,12410,11900,1552,7236212,88070867140,0
94110,12120,12170,12300,12410,11900,1553,7247638,88209350260,0
94110,12120,12170,12300,12410,11900,1554,7250052,88238607940,0
94110,12170,12170,12300,12410,11900,1555,7250768,88247321660,0
94118,12170,12170,12300,12410,11900,1556,7259168,88349549660,0
94122,12180,12170,12300,12410,11900,1557,7261168,88373909660,0
94122,12180,12170,12300,12410,11900,1558,7264168,88410449660,0
94123,12180,12170,12300,12410,11900,1559,7268168,88459169660,0
94125,12180,12170,12300,12410,11900,1560,7268907,88468170680,0
94127,12180,12170,12300,12410,11900,1561,7272907,88516890680,0
94131,12170,12170,12300,12410,11900,1562,7273791,88527648960,0
94131,12170,12170,12300,12410,11900,1563,7273807,88527843680,0
94131,12170,12170,12300,12410,11900,1564,7274609,88537604020,0
94131,12170,12170,12300,12410,11900,1565,7274807,88540013680,0
94135,12170,12170,12300,12410,11900,1566,7276509,88560727020,0
94135,12170,12170,12300,12410,11900,1567,7277309,88570463020,0
94135,12170,12170,12300,12410,11900,1568,7277729,88575574420,0
94135,12170,12170,12300,12410,11900,1569,7280211,88605780360,0
94135,12170,12170,12300,12410,11900,1570,7314807,89026813680,0
94137,12180,12170,12300,12410,11900,1571,7316918,89052525660,0
94137,12170,12170,12300,12410,11900,1572,7317488,89059462560,0
94139,12180,12170,12300,12410,11900,1573,7318388,89070424560,0
94139,12170,12170,12300,12410,11900,1574,7319388,89082594560,0
94140,12170,12170,12300,12410,11900,1575,7322652,89122317440,0
94140,12180,12170,12300,12410,11900,1576,7322902,89125362440,0
94140,12180,12170,12300,12410,11900,1577,7323761,89135825060,0
94144,12180,12170,12300,12410,11900,1578,7328761,89196725060,0
94145,12180,12170,12300,12410,11900,1579,7336761,89294165060,0
94147,12190,12170,12300,12410,11900,1580,7337665,89305184820,0
94151,12190,12170,12300,12410,11900,1581,7338665,89317374820,0
94152,12190,12170,12300,12410,11900,1582,7339085,89322494620,0
94152,12200,12170,12300,12410,11900,1583,7343085,89371294620,0
94153,12200,12170,12300,12410,11900,1584,7343558,89377065220,0
94156,12200,12170,12300,12410,11900,1585,7344408,89387435220,0
94156,12200,12170,12300,12410,11900,1586,7373644,89744114420,0
94156,12200,12170,12300,12410,11900,1587,7374644,89756314420,0
94157,12200,12170,12300,12410,11900,1588,7375054,89761316420,0
94158,12200,12170,12300,12410,11900,1589,7377408,89790035220,0
94159,12190,12170,12300,12410,11900,1590,7385084,89883605660,0
94200,12190,12170,12300,12410,11900,1591,7385975,89894466950,0
94206,12190,12170,12300,12410,11900,1592,7386371,89899294190,0
94206,12200,12170,12300,12410,11900,1593,7387512,89913214390,0
94227,12190,12170,12300,12410,11900,1594,7389146,89933132850,0
94227,12190,12170,12300,12410,11900,1595,7389912,89942470390,0
94230,12200,12170,12300,12410,11900,1596,7390335,89947630990,0
94230,12190,12170,12300,12410,11900,1597,7390865,89954091690,0
94231,12200,12170,12300,12410,11900,1598,7390939,89954994490,0
94237,12240,12170,12300,12410,11900,1599,7400939,90077394490,0
94237,12240,12170,12300,12410,11900,1600,7402939,90101874490,0
94237,12250,12170,12300,12410,11900,1601,7403355,90106970490,0
94246,12200,12170,12300,12410,11900,1602,7404355,90119170490,0
94254,12250,12170,12300,12410,11900,1603,7404765,90124192990,0
94258,12210,12170,12300,12410,11900,1604,7405241,90130004950,0
94258,12210,12170,12300,12410,11900,1605,7405395,90131885290,0
94258,12200,12170,12300,12410,11900,1606,7406067,90140083690,0
94259,12250,12170,12300,12410,11900,1607,7407067,90152333690,0
94259,12200,12170,12300,12410,11900,1608,7410321,90192032490,0
94259,12200,12170,12300,12410,11900,1609,7411817,90210283690,0
94306,12200,12170,12300,12410,11900,1610,7414321,90240832490,0
94306,12200,12170,12300,12410,11900,1611,7414771,90246322490,0
94315,12190,12170,12300,12410,11900,1612,7415271,90252417490,0
94316,12200,12170,12300,12410,11900,1613,7416271,90264617490,0
94318,12200,12170,12300,12410,11900,1614,7417317,90277378690,0
94321,12200,12170,12300,12410,11900,1615,7419317,90301778690,0
94323,12240,12170,12300,12410,11900,1616,7427317,90399698690,0
94323,12240,12170,12300,12410,11900,1617,7428317,90411938690,0
94326,12240,12170,12300,12410,11900,1618,7429317,90424178690,0
94326,12200,12170,12300,12410,11900,1619,7430817,90442478690,0
94330,12250,12170,12300,12410,11900,1620,7431817,90454728690,0
94337,12200,12170,12300,12410,11900,1621,7433585,90476298290,0
94339,12200,12170,12300,12410,11900,1622,7435145,90495330290,0
94345,12200,12170,12300,12410,11900,1623,7435245,90496550290,0
94348,12240,12170,12300,12410,11900,1624,7435987,90505632370,0
94348,12200,12170,12300,12410,11900,1625,7436987,90517832370,0
94349,12200,12170,12300,12410,11900,1626,7437727,90526860370,0
94350,12200,12170,12300,12410,11900,1627,7440143,90556335570,0
94350,12200,12170,12300,12410,11900,1628,7440553,90561337570,0
94350,12200,12170,12300,12410,11900,1629,7442183,90581223570,0
94350,12200,12170,12300,12410,11900,1630,7443183,90593423570,0
94350,12200,12170,12300,12410,11900,1631,7453183,90715423570,0
94350,12200,12170,12300,12410,11900,1632,7453952,90724805370,0
94358,12190,12170,12300,12410,11900,1633,7454952,90736995370,0
94400,12190,12170,12300,12410,11900,1634,7455246,90740579230,0
94402,12200,12170,12300,12410,11900,1635,7457246,90764979230,0
94408,12200,12170,12300,12410,11900,1636,7458196,90776569230,0
94410,12200,12170,12300,12410,11900,1637,7459021,90786634230,0
94410,12200,12170,12300,12410,11900,1638,7464021,90847634230,0
94411,12200,12170,12300,12410,11900,1639,7464971,90859224230,0
94411,12190,12170,12300,12410,11900,1640,7465150,90861406240,0
94411,12190,12170,12300,12410,11900,1641,7467550,90890662240,0
94411,12190,12170,12300,12410,11900,1642,7470436,90925842580,0
94411,12190,12170,12300,12410,11900,1643,7471436,90938032580,0
94411,12190,12170,12300,12410,11900,1644,7472936,90956317580,0
94411,12190,12170,12300,12410,11900,1645,7473436,90962412580,0
94411,12190,12170,12300,12410,11900,1646,7478021,91018303730,0
94417,12240,12170,12300,12410,11900,1647,7478279,91021461650,0
94417,12240,12170,12300,12410,11900,1648,7478471,91023811730,0
94418,12190,12170,12300,12410,11900,1649,7478886,91028870580,0
94421,12190,12170,12300,12410,11900,1650,7479299,91033905050,0
94428,12200,12170,12300,12410,11900,1651,7482299,91070505050,0
94431,12200,12170,12300,12410,11900,1652,7483886,91089866450,0
94443,12200,12170,12300,12410,11900,1653,7486834,91125832050,0
94443,12200,12170,12300,12410,11900,1654,7486891,91126527450,0
94443,12200,12170,12300,12410,11900,1655,7491886,91187466450,0
94450,12180,12170,12300,12410,11900,1656,7492696,91197332250,0
94453,12180,12170,12300,12410,11900,1657,7493086,91202082450,0
94453,12180,12170,12300,12410,11900,1658,7493384,91205712090,0
94455,12200,12170,12300,12410,11900,1659,7498384,91266712090,0
94457,12200,12170,12300,12410,11900,1660,7502633,91318549890,0
94459,12200,12170,12300,12410,11900,1661,7503095,91324186290,0
94500,12180,12170,12300,12410,11900,1662,7517997,91505692650,0
94505,12180,12170,12300,12410,11900,1663,7523095,91567786290,0
94505,12180,12170,12300,12410,11900,1664,7525095,91592146290,0
94513,12200,12170,12300,12410,11900,1665,7530095,91653146290,0
94530,12190,12170,12300,12410,11900,1666,7531874,91674832300,0
94530,12200,12170,12300,12410,11900,1667,7531974,91676052300,0
94530,12200,12170,12300,12410,11900,1668,7534095,91701928500,0
94531,12200,12170,12300,12410,11900,1669,7536974,91737052300,0
94539,12200,12170,12300,12410,11900,1670,7543095,91811728500,0
94545,12190,12170,12300,12410,11900,1671,7549444,91889122810,0
94545,12200,12170,12300,12410,11900,1672,7553095,91933665010,0
94547,12180,12170,12300,12410,11900,1673,7553586,91939645390,0
94547,12180,12170,12300,12410,11900,1674,7554672,91952872870,0
94547,12170,12170,12300,12410,11900,1675,7583187,92299900420,0
94547,12170,12170,12300,12410,11900,1676,7585762,92331238170,0
94547,12170,12170,12300,12410,11900,1677,7586382,92338783570,0
94547,12170,12170,12300,12410,11900,1678,7588032,92358864070,0
94547,12170,12170,12300,12410,11900,1679,7588452,92363975470,0
94553,12170,12170,12300,12410,11900,1680,7594452,92436995470,0
94558,12150,12170,12300,12410,11900,1681,7594552,92438210470,0
94600,12150,12170,12300,12410,11900,1682,7604452,92558495470,0
94600,12150,12170,12300,12410,11900,1683,7694552,93653210470,0
94600,12150,12170,12300,12410,11900,1684,7704452,93773495470,0
94600,12150,12170,12300,12410,11900,1685,7709992,93840806470,0
94600,12170,12170,12300,12410,11900,1686,7711088,93854144790,0
94602,12170,12170,12300,12410,11900,1687,7763635,94493641780,0
94602,12170,12170,12300,12410,11900,1688,7784111,94742834700,0
94604,12170,12170,12300,12410,11900,1689,7811088,95071144790,0
94604,12150,12170,12300,12410,11900,1690,7884111,95958374240,0
94615,12160,12170,12300,12410,11900,1691,7886111,95982694240,0
94617,12170,12170,12300,12410,11900,1692,7886711,95989996240,0
94618,12170,12170,12300,12410,11900,1693,7890604,96037374050,0
94620,12200,12170,12300,12410,11900,1694,7890832,96040155650,0
94620,12200,12170,12300,12410,11900,1695,7892482,96060285650,0
94626,12170,12170,12300,12410,11900,1696,7907989,96249005840,0
94629,12170,12170,12300,12410,11900,1697,7908807,96258960900,0
94642,12170,12170,12300,12410,11900,1698,7921195,96409722860,0
94644,12160,12170,12300,12410,11900,1699,7921845,96417626860,0
94644,12160,12170,12300,12410,11900,1700,7922195,96421882860,0
94644,12160,12170,12300,12410,11900,1701,7922545,96426138860,0
94644,12150,12170,12300,12410,11900,1702,7943982,96686598410,0
94644,12150,12170,12300,12410,11900,1703,7951982,96783798410,0
94644,12150,12170,12300,12410,11900,1704,7986195,97199486360,0
94645,12170,12170,12300,12410,11900,1705,7987195,97211656360,0
94645,12170,12170,12300,12410,11900,1706,7987642,97217096350,0
94645,12170,12170,12300,12410,11900,1707,7994868,97305036770,0
94659,12170,12170,12300,12410,11900,1708,7996271,97322111280,0
94704,12170,12170,12300,12410,11900,1709,7999076,97356248130,0
94704,12170,12170,12300,12410,11900,1710,8000271,97370791280,0
94713,12170,12170,12300,12410,11900,1711,8003153,97405865220,0
94713,12170,12170,12300,12410,11900,1712,8003853,97414384220,0
94713,12170,12170,12300,12410,11900,1713,8008353,97469149220,0
94713,12170,12170,12300,12410,11900,1714,8009076,97477948130,0
94717,12170,12170,12300,12410,11900,1715,8009271,97480321280,0
94717,12170,12170,12300,12410,11900,1716,8019076,97599648130,0
94719,12160,12170,12300,12410,11900,1717,8020276,97614240130,0
94724,12160,12170,12300,12410,11900,1718,8021076,97623968130,0
94729,12170,12170,12300,12410,11900,1719,8021271,97626341280,0
94733,12180,12170,12300,12410,11900,1720,8023271,97650701280,0
94735,12170,12170,12300,12410,11900,1721,8024576,97666583130,0
94740,12170,12170,12300,12410,11900,1722,8027271,97699381280,0
94740,12190,12170,12300,12410,11900,1723,8032271,97760331280,0
94750,12190,12170,12300,12410,11900,1724,8033871,97779835280,0
94751,12190,12170,12300,12410,11900,1725,8037128,97819538110,0
94754,12190,12170,12300,12410,11900,1726,8038128,97831728110,0
94756,12190,12170,12300,12410,11900,1727,8039576,97849379230,0
94756,12190,12170,12300,12410,11900,1728,8045041,97915997580,0
94756,12190,12170,12300,12410,11900,1729,8045461,97921117380,0
94758,12190,12170,12300,12410,11900,1730,8058128,98075528110,0
94758,12190,12170,12300,12410,11900,1731,8058628,98081623110,0
94803,12190,12170,12300,12410,11900,1732,8078628,98325423110,0
94805,12190,12170,12300,12410,11900,1733,8085461,98408717380,0
94805,12180,12170,12300,12410,11900,1734,8085955,98414734300,0
94809,12190,12170,12300,12410,11900,1735,8087595,98434725900,0
94809,12180,12170,12300,12410,11900,1736,8088401,98444542980,0
94809,12160,12170,12300,12410,11900,1737,8091124,98477654660,0
94809,12200,12170,12300,12410,11900,1738,8093649,98508459660,0
94809,12200,12170,12300,12410,11900,1739,8094390,98517499860,0
94812,12190,12170,12300,12410,11900,1740,8095390,98529689860,0
94812,12190,12170,12300,12410,11900,1741,8095861,98535431350,0
94815,12190,12170,12300,12410,11900,1742,8096411,98542135850,0
94819,12160,12170,12300,12410,11900,1743,8097411,98554295850,0
94819,12160,12170,12300,12410,11900,1744,8102411,98615095850,0
94821,12190,12170,12300,12410,11900,1745,8107403,98675948330,0
94821,12200,12170,12300,12410,11900,1746,8109411,98700445930,0
94821,12200,12170,12300,12410,11900,1747,8118611,98812685930,0
94840,12170,12170,12300,12410,11900,1748,8119411,98822421930,0
94840,12170,12170,12300,12410,11900,1749,8128611,98934385930,0
94840,12170,12170,12300,12410,11900,1750,8129611,98946555930,0
94840,12160,12170,12300,12410,11900,1751,8219411,100038523930,0
94841,12200,12170,12300,12410,11900,1752,8219821,100043525930,0
94844,12200,12170,12300,12410,11900,1753,8236621,100248485930,0
94845,12160,12170,12300,12410,11900,1754,8237298,100256718250,0
94845,12160,12170,12300,12410,11900,1755,8237718,100261825450,0
94845,12160,12170,12300,12410,11900,1756,8242718,100322625450,0
94845,12160,12170,12300,12410,11900,1757,8282718,100809025450,0
94845,12160,12170,12300,12410,11900,1758,8292718,100930625450,0
94845,12160,12170,12300,12410,11900,1759,8336621,101464485930,0
94850,12170,12170,12300,12410,11900,1760,8339941,101504890330,0
94852,12170,12170,12300,12410,11900,1761,8340931,101516938630,0
94859,12170,12170,12300,12410,11900,1762,8346621,101586185930,0
94859,12170,12170,12300,12410,11900,1763,8347336,101594887480,0
94900,12170,12170,12300,12410,11900,1764,8347898,101601727020,0
94900,12170,12170,12300,12410,11900,1765,8348298,101606595020,0
94910,12190,12170,12300,12410,11900,1766,8349858,101625611420,0
94910,12190,12170,12300,12410,11900,1767,8352258,101654867420,0
94910,12190,12170,12300,12410,11900,1768,8356200,101702920400,0
94910,12200,12170,12300,12410,11900,1769,8368298,101850516000,0
94915,12200,12170,12300,12410,11900,1770,8372041,101896180600,0
94915,12200,12170,12300,12410,11900,1771,8372471,101901426600,0
94915,12200,12170,12300,12410,11900,1772,8378471,101974626600,0
94915,12200,12170,12300,12410,11900,1773,8383471,102035626600,0
94915,12200,12170,12300,12410,11900,1774,8390826,102125357600,0
94915,12200,12170,12300,12410,11900,1775,8391261,102130664600,0
94915,12200,12170,12300,12410,11900,1776,8393261,102155064600,0
94915,12200,12170,12300,12410,11900,1777,8394987,102176121800,0
94915,12200,12170,12300,12410,11900,1778,8396987,102200521800,0
94915,12200,12170,12300,12410,11900,1779,8426987,102566521800,0
94915,12240,12170,12300,12410,11900,1780,8430851,102613817160,0
94915,12240,12170,12300,12410,11900,1781,8441574,102745066680,0
94915,12240,12170,12300,12410,11900,1782,8441984,102750085080,0
94915,12240,12170,12300,12410,11900,1783,8442145,102752055720,0
94915,12240,12170,12300,12410,11900,1784,8442980,102762276120,0
94915,12240,12170,12300,12410,11900,1785,8443980,102774516120,0
94915,12240,12170,12300,12410,11900,1786,8445980,102798996120,0
94915,12240,12170,12300,12410,11900,1787,8451079,102861407880,0
94915,12240,12170,12300,12410,11900,1788,8452837,102882925800,0
94915,12240,12170,12300,12410,11900,1789,8453307,102888678600,0
94915,12240,12170,12300,12410,11900,1790,8468298,103072168440,0
94915,12240,12170,12300,12410,11900,1791,8482307,103243638600,0
94915,12250,12170,12300,12410,11900,1792,8486225,103291634100,0
94915,12250,12170,12300,12410,11900,1793,8486675,103297146600,0
94915,12250,12170,12300,12410,11900,1794,8487175,103303271600,0
94915,12250,12170,12300,12410,11900,1795,8537175,103915771600,0
94915,12250,12170,12300,12410,11900,1796,8538175,103928021600,0
94915,12250,12170,12300,12410,11900,1797,8539615,103945661600,0
94915,12250,12170,12300,12410,11900,1798,8544615,104006911600,0
