time,count,volume,price,discarded
93013,1099,890,12110,0
93013,1100,1000,12110,0
93013,1101,600,12110,0
93013,1102,450,12110,0
93013,1103,480,12110,0
93013,1104,59,12110,0
93018,1105,2859,12140,0
93018,1106,830,12150,0
93018,1107,3000,12150,0
93018,1108,424,12150,0
93018,1109,42887,12150,0
93024,1110,2859,12140,0
93024,1111,482,12120,0
93024,1112,5000,12150,0
93026,1113,2113,12150,0
93026,1114,355,12150,0
93029,1115,4200,12140,0
93029,1116,645,12150,0
93029,1117,5155,12150,0
93030,1118,10000,12150,0
93030,1119,10000,12150,0
93031,1120,9345,12150,0
93031,1121,655,12150,0
93031,1122,1945,12150,0
93031,1123,7963,12150,0
93032,1124,53,12150,0
93032,1125,39,12150,0
93032,1126,10000,12150,0
93032,1127,10000,12150,0
93034,1128,14582,12150,0
93036,1129,2000,12150,0
93039,1130,2000,12130,0
93039,1131,1239,12120,0
93041,1132,649,12120,0
93041,1133,67320,12120,0
93042,1134,10000,12130,0
93042,1135,1580,12130,0
93044,1136,4761,12130,0
93044,1137,5239,12140,0
93044,1138,1539,12120,0
93045,1139,10000,12140,0
93046,1140,25794,12140,0
93046,1141,29256,12150,0
93046,1142,4000,12150,0
93046,1143,1076,12160,0
93046,1144,10000,12160,0
93046,1145,5466,12160,0
93048,1146,124,12180,0
93103,1147,600,12200,0
93103,1148,600,12200,0
93103,1149,30000,12200,0
93103,1150,1341,12200,0
93103,1151,3310,12200,0
93103,1152,1500,12200,0
93103,1153,2600,12200,0
93103,1154,2024,12200,0
93103,1155,4600,12200,0
93103,1156,2772,12200,0
93103,1157,417,12200,0
93103,1158,5000,12200,0
93103,1159,1400,12200,0
93104,1160,453,12210,0
93104,1161,10000,12210,0
93109,1162,500,12210,0
93112,1163,500,12250,0
93112,1164,2000,12250,0
93112,1165,1770,12250,0
93112,1166,494,12250,0
93123,1167,20,12250,0
93130,1168,359,12260,0
93130,1169,20080,12270,0
93130,1170,40,12280,0
93130,1171,8534,12290,0
93130,1172,70987,12290,0
93135,1173,817,12260,0
93138,1174,2183,12260,0
93138,1175,29013,12290,0
93138,1176,2477,12290,0
93141,1177,1346,12260,0
93141,1178,15216,12250,0
93141,1179,664,12250,0
93141,1180,2774,12250,0
93141,1181,5326,12250,0
93143,1182,414,12250,0
93144,1183,2000,12250,0
93144,1184,2260,12250,0
93144,1185,97523,12290,0
93144,1186,217,12290,0
93144,1187,283,12290,0
93144,1188,1098,12290,0
93144,1189,54902,12290,0
93144,1190,274,12300,0
93144,1191,44824,12300,0
93150,1192,1549,12250,0
93151,1193,2800,12250,0
93153,1194,1500,12220,0
93155,1195,500,12250,0
93202,1196,200,12220,0
93205,1197,18003,12220,0
93205,1198,500,12220,0
93207,1199,570,12220,0
93208,1200,3000,12220,0
93209,1201,2151,12250,0
93209,1202,4849,12250,0
93212,1203,151,12250,0
93213,1204,4747,12250,0
93224,1205,5000,12290,0
93225,1206,1077,12290,0
93225,1207,2099,12290,0
93229,1208,2901,12290,0
93229,1209,2000,12290,0
93229,1210,2000,12290,0
93229,1211,33620,12300,0
93229,1212,500,12300,0
93229,1213,3456,12300,0
93229,1214,11300,12300,0
93229,1215,1000,12300,0
93229,1216,1000,12300,0
93229,1217,5000,12300,0
93229,1218,821,12300,0
93229,1219,4000,12300,0
93229,1220,2000,12300,0
93229,1221,2000,12300,0
93229,1222,500,12300,0
93229,1223,1000,12300,0
93233,1224,1000,12300,0
93240,1225,577,12300,0
93240,1226,33,12300,0
93243,1227,810,12310,0
93248,1228,470,12310,0
93248,1229,500,12300,0
93251,1230,720,12310,0
93251,1231,835,12310,0
93253,1232,1000,12300,0
93253,1233,5000,12300,0
93256,1234,165,12310,0
93258,1235,1635,12310,0
93258,1236,3238,12310,0
93303,1237,488,12310,0
93305,1238,410,12330,0
93306,1239,440,12310,0
93308,1240,4297,12330,0
93312,1241,990,12330,0
93313,1242,1900,12330,0
93317,1243,620,12330,0
93317,1244,1000,12330,0
93319,1245,3000,12340,0
93319,1246,1193,12330,0
93319,1247,700,12330,0
93319,1248,7,12330,0
93319,1249,493,12330,0
93320,1250,10413,12330,0
93320,1251,4993,12330,0
93320,1252,4040,12330,0
93322,1253,411,12310,0
93324,1254,1000,12310,0
93324,1255,1258,12330,0
93326,1256,600,12330,0
93327,1257,1500,12330,0
93328,1258,907,12330,0
93330,1259,26817,12330,0
93330,1260,500,12320,0
93337,1261,9885,12330,0
93337,1262,1900,12330,0
93337,1263,1150,12330,0
93337,1264,13500,12330,0
93337,1265,2000,12330,0
93337,1266,770,12330,0
93337,1267,4595,12340,0
93337,1268,500,12320,0
93337,1269,500,12320,0
93340,1270,990,12320,0
93340,1271,1000,12330,0
93346,1272,5000,12330,0
93346,1273,2000,12340,0
93347,1274,20000,12330,0
93347,1275,10000,12330,0
93349,1276,405,12340,0
93349,1277,595,12340,0
93351,1278,4908,12330,0
93353,1279,3092,12330,0
93354,1280,1510,12330,0
93359,1281,4397,12330,0
93359,1282,10000,12330,0
93402,1283,1000,12320,0
93403,1284,1000,12320,0
93405,1285,2353,12330,0
93406,1286,18800,12330,0
93408,1287,6244,12320,0
93408,1288,9039,12320,0
93409,1289,1000,12320,0
93411,1290,7623,12310,0
93411,1291,4130,12310,0
93411,1292,1500,12310,0
93411,1293,1590,12310,0
93411,1294,1214,12310,0
93411,1295,1305,12310,0
93411,1296,1000,12310,0
93411,1297,500,12300,0
93411,1298,4040,12300,0
93413,1299,1500,12300,0
93423,1300,410,12290,0
93423,1301,30,12290,0
93424,1302,1000,12290,0
93425,1303,1850,12300,0
93430,1304,1500,12300,0
93434,1305,7000,12300,0
93436,1306,800,12290,0
93436,1307,18170,12290,0
93436,1308,730,12290,0
93436,1309,4110,12290,0
93440,1310,500,12260,0
93440,1311,707,12290,0
93440,1312,81,12290,0
93445,1313,500,12290,0
93446,1314,450,12290,0
93448,1315,29500,12260,0
93448,1316,5000,12260,0
93449,1317,845,12260,0
93449,1318,407,12260,0
93451,1319,4315,12260,0
93459,1320,1750,12250,0
93501,1321,1000,12250,0
93503,1322,750,12250,0
93503,1323,761,12250,0
93504,1324,9666,12260,0
93507,1325,442,12260,0
93508,1326,2730,12260,0
93512,1327,2587,12260,0
93525,1328,1000,12290,0
93528,1329,410,12290,0
93536,1330,1500,12280,0
93536,1331,397,12290,0
93536,1332,1103,12290,0
93538,1333,1000,12260,0
93539,1334,810,12280,0
93554,1335,3740,12280,0
93554,1336,1380,12280,0
93554,1337,2468,12280,0
93557,1338,1000,12280,0
93600,1339,1412,12280,0
93600,1340,588,12280,0
93601,1341,112,12280,0
93601,1342,388,12280,0
93603,1343,139,12280,0
93603,1344,3967,12280,0
93604,1345,2000,12280,0
93605,1346,3600,12280,0
93607,1347,15808,12280,0
93611,1348,3888,12280,0
93611,1349,2000,12270,0
93611,1350,1800,12270,0
93615,1351,455,12270,0
93621,1352,7745,12270,0
93621,1353,3000,12270,0
93623,1354,1900,12270,0
93624,1355,24245,12260,0
93624,1356,500,12260,0
93624,1357,4606,12260,0
93624,1358,1000,12260,0
93628,1359,3000,12260,0
93632,1360,2222,12260,0
93639,1361,2000,12250,0
93639,1362,10000,12250,0
93640,1363,1000,12250,0
93642,1364,999,12260,0
93644,1365,1200,12260,0
93649,1366,2000,12250,0
93651,1367,650,12260,0
93651,1368,841,12250,0
93651,1369,159,12250,0
93653,1370,3976,12260,0
93654,1371,24,12260,0
93654,1372,1841,12250,0
93654,1373,6600,12250,0
93654,1374,1000,12250,0
93654,1375,535,12250,0
93658,1376,450,12260,0
93710,1377,1550,12260,0
93710,1378,418,12260,0
93712,1379,1032,12260,0
93712,1380,9465,12250,0
93712,1381,1380,12250,0
93712,1382,4262,12250,0
93712,1383,10000,12250,0
93712,1384,1650,12250,0
93712,1385,4100,12250,0
93712,1386,410,12250,0
93712,1387,962,12250,0
93712,1388,2033,12250,0
93725,1389,2000,12230,0
93726,1390,8000,12230,0
93726,1391,900,12230,0
93726,1392,20000,12230,0
93726,1393,500,12230,0
93726,1394,26227,12220,0
93726,1395,10000,12220,0
93726,1396,2500,12220,0
93726,1397,31873,12220,0
93727,1398,18127,12220,0
93727,1399,81873,12210,0
93728,1400,7174,12210,0
93728,1401,750,12210,0
93732,1402,5000,12210,0
93733,1403,540,12200,0
93739,1404,420,12200,0
93744,1405,1000,12210,0
93745,1406,3123,12200,0
93745,1407,597,12200,0
93745,1408,500,12210,0
93746,1409,766,12210,0
93753,1410,9103,12200,0
93753,1411,410,12200,0
93753,1412,487,12200,0
93758,1413,1000,12200,0
93802,1414,2447,12210,0
93816,1415,4000,12210,0
93821,1416,682,12200,0
93821,1417,1000,12200,0
93821,1418,5000,12200,0
93827,1419,3000,12200,0
93831,1420,318,12200,0
93839,1421,106,12200,0
93839,1422,1000,12200,0
93839,1423,4000,12190,0
93839,1424,2567,12190,0
93839,1425,39876,12180,0
93839,1426,5509,12180,0
93840,1427,1000,12180,0
93853,1428,14333,12180,0
93856,1429,2222,12180,0
93857,1430,2168,12170,0
93901,1431,6500,12180,0
93904,1432,1630,12180,0
93907,1433,760,12180,0
93908,1434,287,12170,0
93908,1435,24408,12160,0
93908,1436,10000,12150,0
93908,1437,10000,12150,0
93908,1438,10000,12150,0
93908,1439,425,12150,0
93908,1440,6500,12150,0
93908,1441,1750,12150,0
93908,1442,4102,12150,0
93908,1443,922,12150,0
93908,1444,6000,12150,0
93908,1445,3969,12140,0
93920,1446,1031,12140,0
93922,1447,949,12140,0
93922,1448,51,12170,0
93926,1449,1000,12170,0
93932,1450,162,12130,0
93933,1451,1838,12130,0
93933,1452,1050,12130,0
93933,1453,1000,12130,0
93933,1454,4350,12120,0
93933,1455,7675,12120,0
93933,1456,38058,12120,0
93933,1457,681,12110,0
93933,1458,16453,12110,0
93933,1459,595,12110,0
93933,1460,449,12110,0
93933,1461,27851,12110,0
93933,1462,13284,12110,0
93933,1463,490,12100,0
93933,1464,936,12100,0
93933,1465,4116,12100,0
93933,1466,691,12100,0
93933,1467,8000,12100,0
93933,1468,450,12100,0
93933,1469,470,12100,0
93933,1470,1000,12100,0
93933,1471,1000,12100,0
93933,1472,567,12100,0
93933,1473,3500,12100,0
93933,1474,3806,12100,0
93933,1475,450,12100,0
93933,1476,421,12100,0
93933,1477,7300,12100,0
93933,1478,1006,12100,0
93933,1479,52513,12100,0
93933,1480,36487,12100,0
93933,1481,10000,12100,0
93933,1482,1800,12100,0
93933,1483,7000,12100,0
93933,1484,440,12100,0
93933,1485,1000,12100,0
93933,1486,621,12100,0
93935,1487,1000,12100,0
93938,1488,2903,12100,0
93941,1489,1000,12100,0
93942,1490,1000,12100,0
93942,1491,2200,12100,0
93944,1492,740,12100,0
93944,1493,1622,12100,0
93944,1494,900,12100,0
93948,1495,1000,12100,0
93950,1496,814,12090,0
93953,1497,1000,12090,0
93953,1498,1000,12100,0
93955,1499,2000,12100,0
93957,1500,2000,12100,0
93958,1501,500,12100,0
94003,1502,10000,12100,0
94003,1503,600,12100,0
94004,1504,450,12090,0
94004,1505,5790,12100,0
94005,1506,7938,12100,0
94007,1507,2000,12090,0
94008,1508,1554,12090,0
94010,1509,3000,12090,0
94011,1510,1000,12090,0
94012,1511,1109,12090,0
94016,1512,4073,12090,0
94016,1513,900,12090,0
94016,1514,41512,12090,0
94016,1515,2483,12090,0
94016,1516,1100,12070,0
94016,1517,1000,12070,0
94016,1518,2000,12070,0
94016,1519,2000,12070,0
94016,1520,34769,12060,0
94022,1521,1000,12090,0
94026,1522,2215,12090,0
94026,1523,5000,12090,0
94026,1524,33198,12060,0
94026,1525,597,12060,0
94026,1526,1000,12060,0
94026,1527,850,12060,0
94026,1528,5000,12060,0
94026,1529,30000,12060,0
94026,1530,1808,12050,0
94026,1531,10000,12050,0
94026,1532,5000,12050,0
94026,1533,5332,12050,0
94027,1534,459,12100,0
94027,1535,541,12100,0
94033,1536,1459,12100,0
94037,1537,850,12100,0
94037,1538,1000,12090,0
94037,1539,5000,12090,0
94037,1540,1239,12060,0
94037,1541,2000,12060,0
94037,1542,4702,12060,0
94037,1543,538,12060,0
94037,1544,4668,12050,0
94037,1545,500,12050,0
94046,1546,415,12100,0
94049,1547,85,12100,0
94049,1548,1784,12120,0
94049,1549,2700,12120,0
94059,1550,121,12170,0
94059,1551,379,12170,0
94108,1552,445,12120,0
94110,1553,11426,12120,0
94110,1554,2414,12120,0
94110,1555,716,12170,0
94117,1556,8400,12170,0
94122,1557,2000,12180,0
94122,1558,3000,12180,0
94123,1559,4000,12180,0
94124,1560,739,12180,0
94127,1561,4000,12180,0
94131,1562,884,12170,0
94131,1563,16,12170,0
94131,1564,802,12170,0
94131,1565,198,12170,0
94135,1566,1702,12170,0
94135,1567,800,12170,0
94135,1568,420,12170,0
94135,1569,2482,12170,0
94135,1570,34596,12170,0
94137,1571,2111,12180,0
94137,1572,570,12170,0
94139,1573,900,12180,0
94139,1574,1000,12170,0
94140,1575,3264,12170,0
94140,1576,250,12180,0
94140,1577,859,12180,0
94144,1578,5000,12180,0
94145,1579,8000,12180,0
94147,1580,904,12190,0
94151,1581,1000,12190,0
94152,1582,420,12190,0
94152,1583,4000,12200,0
94153,1584,473,12200,0
94155,1585,850,12200,0
94156,1586,29236,12200,0
94156,1587,1000,12200,0
94157,1588,410,12200,0
94158,1589,2354,12200,0
94159,1590,7676,12190,0
94200,1591,891,12190,0
94206,1592,396,12190,0
94206,1593,1141,12200,0
94227,1594,1634,12190,0
94227,1595,766,12190,0
94230,1596,423,12200,0
94230,1597,530,12190,0
94231,1598,74,12200,0
94237,1599,10000,12240,0
94237,1600,2000,12240,0
94237,1601,416,12250,0
94246,1602,1000,12200,0
94254,1603,410,12250,0
94257,1604,476,12210,0
94258,1605,154,12210,0
94258,1606,672,12200,0
94259,1607,1000,12250,0
94259,1608,3254,12200,0
94259,1609,1496,12200,0
94306,1610,2504,12200,0
94306,1611,450,12200,0
94315,1612,500,12190,0
94316,1613,1000,12200,0
94318,1614,1046,12200,0
94321,1615,2000,12200,0
94323,1616,8000,12240,0
94323,1617,1000,12240,0
94326,1618,1000,12240,0
94326,1619,1500,12200,0
94330,1620,1000,12250,0
94337,1621,1768,12200,0
94339,1622,1560,12200,0
94345,1623,100,12200,0
94348,1624,742,12240,0
94348,1625,1000,12200,0
94349,1626,740,12200,0
94350,1627,2416,12200,0
94350,1628,410,12200,0
94350,1629,1630,12200,0
94350,1630,1000,12200,0
94350,1631,10000,12200,0
94350,1632,769,12200,0
94358,1633,1000,12190,0
94359,1634,294,12190,0
94402,1635,2000,12200,0
94408,1636,950,12200,0
94410,1637,825,12200,0
94410,1638,5000,12200,0
94411,1639,950,12200,0
94411,1640,179,12190,0
94411,1641,2400,12190,0
94411,1642,2886,12190,0
94411,1643,1000,12190,0
94411,1644,1500,12190,0
94411,1645,500,12190,0
94411,1646,4585,12190,0
94417,1647,258,12240,0
94417,1648,192,12240,0
94418,1649,415,12190,0
94421,1650,413,12190,0
94428,1651,3000,12200,0
94431,1652,1587,12200,0
94443,1653,2948,12200,0
94443,1654,57,12200,0
94443,1655,4995,12200,0
94450,1656,810,12180,0
94452,1657,390,12180,0
94452,1658,298,12180,0
94455,1659,5000,12200,0
94457,1660,4249,12200,0
94459,1661,462,12200,0
94500,1662,14902,12180,0
94505,1663,5098,12180,0
94505,1664,2000,12180,0
94513,1665,5000,12200,0
94530,1666,1779,12190,0
94530,1667,100,12200,0
94530,1668,2121,12200,0
94531,1669,2879,12200,0
94538,1670,6121,12200,0
94545,1671,6349,12190,0
94545,1672,3651,12200,0
94547,1673,491,12180,0
94547,1674,1086,12180,0
94547,1675,28515,12170,0
94547,1676,2575,12170,0
94547,1677,620,12170,0
94547,1678,1650,12170,0
94547,1679,420,12170,0
94553,1680,6000,12170,0
94557,1681,100,12150,0
94600,1682,9900,12150,0
94600,1683,90100,12150,0
94600,1684,9900,12150,0
94600,1685,5540,12150,0
94600,1686,1096,12170,0
94602,1687,52547,12170,0
94602,1688,20476,12170,0
94604,1689,26977,12170,0
94604,1690,73023,12150,0
94615,1691,2000,12160,0
94617,1692,600,12170,0
94618,1693,3893,12170,0
94620,1694,228,12200,0
94620,1695,1650,12200,0
94626,1696,15507,12170,0
94629,1697,818,12170,0
94642,1698,12388,12170,0
94644,1699,650,12160,0
94644,1700,350,12160,0
94644,1701,350,12160,0
94644,1702,21437,12150,0
94644,1703,8000,12150,0
94644,1704,34213,12150,0
94645,1705,1000,12170,0
94645,1706,447,12170,0
94645,1707,7226,12170,0
94659,1708,1403,12170,0
94704,1709,2805,12170,0
94704,1710,1195,12170,0
94712,1711,2882,12170,0
94712,1712,700,12170,0
94712,1713,4500,12170,0
94712,1714,723,12170,0
94717,1715,195,12170,0
94717,1716,9805,12170,0
94718,1717,1200,12160,0
94724,1718,800,12160,0
94729,1719,195,12170,0
94733,1720,2000,12180,0
94735,1721,1305,12170,0
94740,1722,2695,12170,0
94740,1723,5000,12190,0
94750,1724,1600,12190,0
94751,1725,3257,12190,0
94754,1726,1000,12190,0
94755,1727,1448,12190,0
94755,1728,5465,12190,0
94755,1729,420,12190,0
94758,1730,12667,12190,0
94758,1731,500,12190,0
94803,1732,20000,12190,0
94805,1733,6833,12190,0
94805,1734,494,12180,0
94808,1735,1640,12190,0
94808,1736,806,12180,0
94808,1737,2723,12160,0
94808,1738,2525,12200,0
94808,1739,741,12200,0
94812,1740,1000,12190,0
94812,1741,471,12190,0
94814,1742,550,12190,0
94819,1743,1000,12160,0
94819,1744,5000,12160,0
94821,1745,4992,12190,0
94821,1746,2008,12200,0
94821,1747,9200,12200,0
94839,1748,800,12170,0
94840,1749,9200,12170,0
94840,1750,1000,12170,0
94840,1751,89800,12160,0
94841,1752,410,12200,0
94844,1753,16800,12200,0
94845,1754,677,12160,0
94845,1755,420,12160,0
94845,1756,5000,12160,0
94845,1757,40000,12160,0
94845,1758,10000,12160,0
94845,1759,43903,12160,0
94850,1760,3320,12170,0
94852,1761,990,12170,0
94859,1762,5690,12170,0
94859,1763,715,12170,0
94900,1764,562,12170,0
94900,1765,400,12170,0
94909,1766,1560,12190,0
94909,1767,2400,12190,0
94909,1768,3942,12190,0
94909,1769,12098,12200,0
94915,1770,3743,12200,0
94915,1771,430,12200,0
94915,1772,6000,12200,0
94915,1773,5000,12200,0
94915,1774,7355,12200,0
94915,1775,435,12200,0
94915,1776,2000,12200,0
94915,1777,1726,12200,0
94915,1778,2000,12200,0
94915,1779,30000,12200,0
94915,1780,3864,12240,0
94915,1781,10723,12240,0
94915,1782,410,12240,0
94915,1783,161,12240,0
94915,1784,835,12240,0
94915,1785,1000,12240,0
94915,1786,2000,12240,0
94915,1787,5099,12240,0
94915,1788,1758,12240,0
94915,1789,470,12240,0
94915,1790,14991,12240,0
94915,1791,14009,12240,0
94915,1792,3918,12250,0
94915,1793,450,12250,0
94915,1794,500,12250,0
94915,1795,50000,12250,0
94915,1796,1000,12250,0
94915,1797,1440,12250,0
94915,1798,5000,12250,0
94915,1799,17402,12250,0
94915,1800,724,12250,0
94915,1801,5557,12250,0
94915,1802,4443,12250,0
94915,1803,341,12260,0
94915,1804,30000,12260,0
94915,1805,415,12260,0
94915,1806,1000,12270,0
94915,1807,2000,12270,0
94915,1808,35000,12270,0
94915,1809,304,12280,0
94915,1810,1000,12280,0
94915,1811,40,12280,0
94915,1812,2360,12280,0
94915,1813,450,12280,0
94915,1814,414,12280,0
94915,1815,502,12280,0
94915,1816,21731,12290,0
94916,1817,9550,12290,0
94916,1818,10000,12290,0
94916,1819,60,12290,0
94916,1820,70000,12290,0
94916,1821,1000,12300,0
94916,1822,800,12300,0
94916,1823,2049,12300,0
94916,1824,6541,12300,0
94916,1825,3459,12300,0
94916,1826,1000,12300,0
94916,1827,10550,12300,0
94916,1828,30000,12300,0
94916,1829,2522,12300,0
94916,1830,50000,12300,0
94916,1831,1048,12300,0
94916,1832,1421,12300,0
94916,1833,8579,12300,0
94916,1834,10000,12310,0
94916,1835,1000,12320,0
94916,1836,15773,12320,0
94916,1837,24000,12320,0
94916,1838,3000,12330,0
94916,1839,2000,12340,0
94916,1840,3000,12340,0
94916,1841,470,12340,0
94916,1842,15191,12350,0
94916,1843,2000,12350,0
94916,1844,10000,12350,0
94916,1845,411,12350,0
94916,1846,4576,12350,0
94917,1847,70470,12350,0
94917,1848,500,12350,0
94917,1849,7185,12350,0
94917,1850,820,12350,0
94917,1851,21025,12350,0
94918,1852,28975,12350,0
94918,1853,520,12350,0
94918,1854,1000,12350,0
94918,1855,200,12350,0
94918,1856,69305,12360,0
94918,1857,30695,12360,0
94918,1858,69305,12360,0
94918,1859,30695,12360,0
94918,1860,9000,12360,0
94918,1861,1100,12360,0
94918,1862,14674,12360,0
94918,1863,500,12370,0
94918,1864,100,12370,0
94918,1865,10000,12370,0
94918,1866,411,12370,0
94918,1867,2000,12370,0
94918,1868,1000,12380,0
94918,1869,12598,12380,0
94918,1870,17922,12380,0
94918,1871,1492,12380,0
94918,1872,488,12380,0
94918,1873,1000,12380,0
94918,1874,2500,12390,0
94918,1875,7000,12390,0
94918,1876,25000,12390,0
94918,1877,28000,12400,0
94918,1878,34520,12400,0
94919,1879,5480,12400,0
94919,1880,3000,12400,0
94919,1881,840,12400,0
94919,1882,415,12400,0
94919,1883,5000,12400,0
94919,1884,1000,12400,0
94919,1885,2500,12400,0
94919,1886,600,12400,0
94919,1887,700,12400,0
94919,1888,1000,12400,0
94919,1889,12467,12400,0
94919,1890,3000,12400,0
94919,1891,10000,12400,0
94919,1892,13257,12400,0
94919,1893,27000,12400,0
94919,1894,1000,12400,0
94919,1895,1060,12400,0
94919,1896,11681,12400,0
94919,1897,88319,12400,0
94919,1898,11681,12400,0
94919,1899,38319,12400,0
94919,1900,20000,12400,0
94919,1901,41681,12400,0
94920,1902,25199,12400,0
94920,1903,5000,12400,0
94920,1904,5000,12400,0
94920,1905,500,12400,0
94920,1906,7830,12400,0
94920,1907,10000,12400,0
94920,1908,46471,12400,0
94920,1909,53529,12400,0
94920,1910,40578,12400,0
94920,1911,2500,12400,0
94920,1912,500,12400,0
94920,1913,2893,12400,0
94920,1914,2107,12400,0
94920,1915,3452,12400,0
94920,1916,1800,12400,0
94920,1917,7986,12400,0
94920,1918,1700,12400,0
94920,1919,850,12400,0
94920,1920,15000,12400,0
94920,1921,10000,12400,0
94920,1922,1088,12400,0
94920,1923,4116,12400,0
94920,1924,4400,12400,0
94920,1925,2000,12400,0
94920,1926,50,12410,0
94920,1927,10000,12410,0
94920,1928,20533,12410,0
94920,1929,2433,12410,0
94920,1930,1000,12410,0
94920,1931,11485,12410,0
94921,1932,1240,12200,0
94921,1933,53445,12410,0
94925,1934,1281,12200,0
94941,1935,670,12220,0
94942,1936,2000,12220,0
94956,1937,1648,12250,0
94956,1938,16266,12250,0
94956,1939,19890,12400,0
94959,1940,12384,12220,0
95000,1941,761,12220,0
95000,1942,815,12220,0
95000,1943,8200,12220,0
95000,1944,1231,12220,0
95003,1945,1000,12220,0
95008,1946,439,12220,0
95009,1947,1000,12220,0
95013,1948,1000,12220,0
95016,1949,2749,12220,0
95017,1950,1734,12220,0
95025,1951,804,12390,0
95031,1952,1000,12230,0
95031,1953,450,12230,0
95031,1954,2096,12230,0
95043,1955,410,12380,0
95044,1956,17268,12380,0
95051,1957,1608,12380,0
95100,1958,2096,12370,0
95103,1959,416,12370,0
95103,1960,2488,12370,0
95108,1961,235,12250,0
95112,1962,1,12250,0
95119,1963,1,12250,0
95128,1964,2990,12350,0
95128,1965,8993,12360,0
95133,1966,2423,12350,0
95134,1967,400,12270,0
95135,1968,11577,12350,0
95135,1969,1007,12360,0
95135,1970,1000,12360,0
95135,1971,1000,12360,0
95135,1972,1000,12360,0
95135,1973,5751,12370,0
95135,1974,300,12370,0
95135,1975,10000,12370,0
95135,1976,8100,12380,0
95142,1977,900,12380,0
95150,1978,1714,12380,0
95150,1979,3786,12380,0
95153,1980,407,12380,0
95154,1981,807,12380,0
95154,1982,163,12380,0
95159,1983,550,12370,0
95203,1984,1020,12300,0
95203,1985,2757,12290,0
95203,1986,930,12290,0
95214,1987,500,12360,0
95221,1988,500,12360,0
95221,1989,400,12360,0
95228,1990,867,12300,0
95228,1991,633,12300,0
95234,1992,1000,12360,0
95234,1993,1,12310,0
95243,1994,500,12350,0
95243,1995,310,12360,0
95248,1996,1000,12360,0
95250,1997,10000,12360,0
95258,1998,2450,12360,0
95300,1999,500,12320,0
95311,2000,1345,12360,0
95315,2001,1163,12330,0
95315,2002,672,12320,0
95317,2003,2945,12360,0
95317,2004,2000,12360,0
95317,2005,2694,12360,0
95317,2006,4000,12360,0
95317,2007,1645,12360,0
95317,2008,19058,12360,0
95317,2009,14629,12360,0
95317,2010,3029,12360,0
95319,2011,7000,12330,0
95319,2012,213,12320,0
95319,2013,950,12320,0
95319,2014,5000,12320,0
95319,2015,8000,12320,0
95323,2016,1700,12320,0
95327,2017,499,12310,0
95327,2018,8016,12310,0
95327,2019,1000,12310,0
95328,2020,4096,12320,0
95329,2021,5000,12320,0
95337,2022,11367,12300,0
95337,2023,10000,12300,0
95337,2024,2554,12320,0
95343,2025,3000,12300,0
95343,2026,1000,12300,0
95344,2027,448,12300,0
95345,2028,453,12300,0
95351,2029,907,12290,0
95351,2030,810,12290,0
95351,2031,10000,12290,0
95357,2032,644,12300,0
95400,2033,407,12300,0
95404,2034,500,12280,0
95404,2035,1200,12280,0
95404,2036,418,12280,0
95404,2037,3882,12280,0
95406,2038,5500,12280,0
95411,2039,618,12280,0
95411,2040,4050,12280,0
95411,2041,500,12280,0
95411,2042,39832,12280,0
95412,2043,650,12300,0
95414,2044,898,12300,0
95414,2045,102,12300,0
95421,2046,398,12300,0
95421,2047,450,12300,0
95421,2048,730,12300,0
95421,2049,3422,12300,0
95427,2050,514,12280,0
95427,2051,1156,12280,0
95439,2052,44100,12280,0
95439,2053,1173,12280,0
95439,2054,453,12280,0
95439,2055,44,12280,0
95447,2056,2000,12300,0
95447,2057,260,12300,0
95447,2058,540,12300,0
95450,2059,4460,12300,0
95500,2060,448,12310,0
95500,2061,420,12310,0
95500,2062,2511,12310,0
95500,2063,6621,12310,0
95500,2064,68919,12300,0
95502,2065,6621,12300,0
95502,2066,906,12280,0
95502,2067,700,12280,0
95502,2068,1500,12270,0
95502,2069,410,12270,0
95502,2070,4738,12270,0
95502,2071,1915,12270,0
95502,2072,10000,12270,0
95502,2073,1000,12270,0
95502,2074,2700,12260,0
95502,2075,3250,12260,0
95502,2076,663,12250,0
95502,2077,437,12250,0
95502,2078,490,12250,0
95502,2079,500,12250,0
95502,2080,5094,12250,0
95502,2081,1050,12250,0
95502,2082,530,12250,0
95502,2083,1202,12240,0
95502,2084,4521,12240,0
95518,2085,875,12280,0
95518,2086,1100,12240,0
95519,2087,898,12280,0
95519,2088,40,12280,0
95521,2089,62,12310,0
95521,2090,438,12240,0
95539,2091,800,12300,0
95543,2092,2200,12280,0
95543,2093,4000,12280,0
95544,2094,540,12300,0
95558,2095,498,12280,0
95558,2096,340,12280,0
95622,2097,961,12300,0
95622,2098,129,12300,0
95623,2099,321,12300,0
95623,2100,450,12300,0
95623,2101,1779,12300,0
95643,2102,1171,12300,0
95650,2103,415,12280,0
95700,2104,500,12290,0
95708,2105,276,12280,0
95708,2106,324,12280,0
95714,2107,5000,12290,0
95715,2108,4500,12290,0
95715,2109,500,12290,0
95720,2110,500,12290,0
95732,2111,293,12290,0
95732,2112,24300,12300,0
95736,2113,800,12290,0
95743,2114,500,12290,0
95745,2115,20300,12300,0
95750,2116,907,12290,0
95750,2117,4000,12290,0
95750,2118,420,12290,0
95750,2119,420,12290,0
95752,2120,1000,12290,0
95758,2121,1687,12290,0
95759,2122,5000,12280,0
