time,last,close,open,high,low,count,volume,value,discarded
93239,11665,11431,11028,11716,11028,1590,8482549,97222479732,0
93239,11665,11431,11028,11716,11028,1591,8487549,97280804732,0
93239,11662,11431,11028,11716,11028,1592,8488049,97286635732,0
93239,11660,11432,11028,11716,11028,1593,8492320,97336435592,0
93239,11660,11432,11028,11716,11028,1594,8492820,97342265592,0
93244,11656,11432,11028,11716,11028,1595,8494520,97362080792,0
93245,11656,11432,11028,11716,11028,1596,8494820,97365577592,0
93245,11651,11432,11028,11716,11028,1597,8495520,97373733292,0
93246,11660,11432,11028,11716,11028,1598,8496075,97380204592,0
93248,11651,11432,11028,11716,11028,1599,8497375,97395350892,0
93248,11650,11435,11028,11716,11028,1600,8552998,98043358842,0
93249,11650,11435,11028,11716,11028,1601,8553852,98053307942,0
93255,11640,11435,11028,11716,11028,1602,8554302,98058545942,0
93256,11650,11435,11028,11716,11028,1603,8559738,98121875342,0
93258,11650,11435,11028,11716,11028,1604,8563649,98167438492,0
93259,11640,11435,11028,11716,11028,1605,8566699,98202940492,0
93259,11640,11435,11028,11716,11028,1606,8567699,98214580492,0
93302,11640,11435,11028,11716,11028,1607,8568699,98226220492,0
93302,11640,11435,11028,11716,11028,1608,8569699,98237860492,0
93304,11630,11436,11028,11716,11028,1609,8573512,98282205682,0
93307,11630,11436,11028,11716,11028,1610,8574512,98293835682,0
93307,11630,11436,11028,11716,11028,1611,8575320,98303232722,0
93308,11630,11436,11028,11716,11028,1612,8578050,98334982622,0
93309,11630,11436,11028,11716,11028,1613,8578550,98340797622,0
93309,11630,11436,11028,11716,11028,1614,8579887,98356346932,0
93311,11639,11436,11028,11716,11028,1615,8580823,98367241036,0
93311,11640,11436,11028,11716,11028,1616,8584887,98414545996,0
93314,11640,11436,11028,11716,11028,1617,8585887,98426185996,0
93314,11630,11436,11028,11716,11028,1618,8589419,98467263156,0
93317,11630,11436,11028,11716,11028,1619,8591749,98494361056,0
93317,11630,11436,11028,11716,11028,1620,8592699,98505409556,0
93319,11630,11437,11028,11716,11028,1621,8600433,98595355976,0
93320,11630,11437,11028,11716,11028,1622,8603433,98630245976,0
93322,11630,11437,11028,11716,11028,1623,8612699,98738009556,0
93326,11630,11437,11028,11716,11028,1624,8616699,98784529556,0
93328,11620,11437,11028,11716,11028,1625,8617199,98790339556,0
93330,11630,11438,11028,11716,11028,1626,8618199,98801969556,0
93332,11620,11438,11028,11716,11028,1627,8619303,98814798036,0
93338,11620,11438,11028,11716,11028,1628,8623586,98864566496,0
93339,11600,11438,11028,11716,11028,1629,8627539,98910421296,0
93339,11600,11438,11028,11716,11028,1630,8628586,98922566496,0
93339,11600,11438,11028,11716,11028,1631,8630086,98939966496,0
93339,11600,11438,11028,11716,11028,1632,8631086,98951566496,0
93339,11600,11438,11028,11716,11028,1633,8631410,98955324896,0
93340,11600,11438,11028,11716,11028,1634,8632086,98963166496,0
93340,11600,11438,11028,11716,11028,1635,8632636,98969546496,0
93340,11600,11438,11028,11716,11028,1636,8633136,98975346496,0
93340,11600,11438,11028,11716,11028,1637,8633574,98980427296,0
93340,11600,11438,11028,11716,11028,1638,8634910,98995924896,0
93342,11600,11438,11028,11716,11028,1639,8636910,99019124896,0
93344,11600,11439,11028,11716,11028,1640,8653574,99212427296,0
93348,11580,11439,11028,11716,11028,1641,8654574,99224007296,0
93348,11580,11439,11028,11716,11028,1642,8655574,99235587296,0
93353,11570,11439,11028,11716,11028,1643,8656384,99244958996,0
93355,11570,11439,11028,11716,11028,1644,8659065,99275978166,0
93358,11570,11440,11028,11716,11028,1645,8672574,99432277296,0
93358,11570,11440,11028,11716,11028,1646,8674408,99453496676,0
93359,11550,11440,11028,11716,11028,1647,8674843,99458520926,0
93359,11550,11440,11028,11716,11028,1648,8676843,99481620926,0
93359,11521,11441,11028,11716,11028,1649,8711916,99885696959,0
93359,11521,11441,11028,11716,11028,1650,8712682,99894522045,0
93359,11521,11441,11028,11716,11028,1651,8714408,99914407291,0
93403,11550,11441,11028,11716,11028,1652,8714908,99920182291,0
93403,11550,11441,11028,11716,11028,1653,8715408,99925957291,0
93404,11521,11441,11028,11716,11028,1654,8716232,99935450595,0
93404,11510,11441,11028,11716,11028,1655,8716682,99940630095,0
93404,11500,11441,11028,11716,11028,1656,8717482,99949830095,0
93404,11500,11441,11028,11716,11028,1657,8717932,99955005095,0
93404,11500,11441,11028,11716,11028,1658,8718932,99966505095,0
93404,11500,11441,11028,11716,11028,1659,8719798,99976464095,0
93404,11500,11441,11028,11716,11028,1660,8721093,99991356595,0
93404,11500,11441,11028,11716,11028,1661,8721543,99996531595,0
93404,11500,11442,11028,11716,11028,1662,8724514,100030698095,0
93404,11500,11442,11028,11716,11028,1663,8728846,100080516095,0
93406,11500,11442,11028,11716,11028,1664,8737070,100175092095,0
93412,11488,11442,11028,11716,11028,1665,8746870,100287674495,0
93417,11480,11442,11028,11716,11028,1666,8747320,100292840495,0
93417,11480,11442,11028,11716,11028,1667,8749320,100315800495,0
93417,11480,11442,11028,11716,11028,1668,8751320,100338760495,0
93420,11480,11442,11028,11716,11028,1669,8751870,100345074495,0
93420,11480,11442,11028,11716,11028,1670,8752320,100350240495,0
93422,11447,11442,11028,11716,11028,1671,8752798,100355712161,0
93428,11441,11442,11028,11716,11028,1672,8753798,100367153161,0
93428,11440,11442,11028,11716,11028,1673,8754798,100378593161,0
93428,11447,11442,11028,11716,11028,1674,8755798,100390040161,0
93429,11447,11442,11028,11716,11028,1675,8755820,100390291995,0
93429,11447,11443,11028,11716,11028,1676,8760284,100441391403,0
93430,11450,11443,11028,11716,11028,1677,8761284,100452841403,0
93430,11480,11443,11028,11716,11028,1678,8762030,100461405483,0
93432,11480,11443,11028,11716,11028,1679,8762510,100466915883,0
93432,11447,11443,11028,11716,11028,1680,8762910,100471494683,0
93438,11447,11443,11028,11716,11028,1681,8768024,100530034641,0
93438,11447,11443,11028,11716,11028,1682,8768524,100535758141,0
93438,11441,11443,11028,11716,11028,1683,8778524,100650168141,0
93438,11441,11443,11028,11716,11028,1684,8779524,100661609141,0
93438,11441,11443,11028,11716,11028,1685,8781910,100688907367,0
93442,11441,11443,11028,11716,11028,1686,8783911,100711800808,0
93442,11447,11443,11028,11716,11028,1687,8784911,100723247808,0
93443,11447,11443,11028,11716,11028,1688,8786911,100746141808,0
93444,11447,11443,11028,11716,11028,1689,8787084,100748122139,0
93450,11450,11443,11028,11716,11028,1690,8788820,100767999339,0
93450,11480,11444,11028,11716,11028,1691,8796538,100856601979,0
93450,11480,11444,11028,11716,11028,1692,8797084,100862870059,0
93450,11480,11444,11028,11716,11028,1693,8798584,100880090059,0
93451,11450,11444,11028,11716,11028,1694,8803290,100933973759,0
93451,11450,11444,11028,11716,11028,1695,8803790,100939698759,0
93453,11450,11444,11028,11716,11028,1696,8804574,100948675559,0
93453,11448,11444,11028,11716,11028,1697,8805128,100955017751,0
93454,11480,11444,11028,11716,11028,1698,8806891,100975256991,0
93454,11480,11444,11028,11716,11028,1699,8814811,101066178591,0
93454,11480,11444,11028,11716,11028,1700,8815128,101069817751,0
93455,11480,11444,11028,11716,11028,1701,8815883,101078485151,0
93455,11480,11444,11028,11716,11028,1702,8817483,101096853151,0
93455,11480,11444,11028,11716,11028,1703,8819128,101115737751,0
93456,11460,11444,11028,11716,11028,1704,8819240,101117021271,0
93457,11460,11444,11028,11716,11028,1705,8829240,101231621271,0
93502,11480,11444,11028,11716,11028,1706,8829484,101234422391,0
93505,11488,11445,11028,11716,11028,1707,8839484,101349302391,0
93507,11488,11445,11028,11716,11028,1708,8844700,101409223799,0
93507,11488,11445,11028,11716,11028,1709,8849773,101467502423,0
93509,11570,11445,11028,11716,11028,1710,8850773,101479072423,0
93512,11570,11445,11028,11716,11028,1711,8851293,101485088823,0
93518,11504,11445,11028,11716,11028,1712,8851687,101489621399,0
93528,11570,11445,11028,11716,11028,1713,8852600,101500184809,0
93528,11570,11445,11028,11716,11028,1714,8853302,101508306949,0
93528,11570,11445,11028,11716,11028,1715,8857461,101556426579,0
93528,11570,11445,11028,11716,11028,1716,8859461,101579566579,0
93528,11600,11446,11028,11716,11028,1717,8866614,101662541379,0
93536,11570,11446,11028,11716,11028,1718,8867064,101667747879,0
93536,11570,11446,11028,11716,11028,1719,8868097,101679699689,0
93536,11520,11446,11028,11716,11028,1720,8868464,101683927529,0
93537,11600,11446,11028,11716,11028,1721,8868992,101690052329,0
93544,11600,11446,11028,11716,11028,1722,8881877,101839518329,0
93546,11600,11446,11028,11716,11028,1723,8882736,101849482729,0
93551,11600,11447,11028,11716,11028,1724,8890853,101943639929,0
93552,11600,11447,11028,11716,11028,1725,8893459,101973869529,0
93552,11600,11447,11028,11716,11028,1726,8902310,102076541129,0
93555,11600,11447,11028,11716,11028,1727,8902810,102082341129,0
93602,11600,11447,11028,11716,11028,1728,8903835,102094231129,0
93602,11540,11447,11028,11716,11028,1729,8904425,102101039729,0
93606,11540,11447,11028,11716,11028,1730,8905790,102116791829,0
93606,11540,11447,11028,11716,11028,1731,8905925,102118349729,0
93607,11600,11448,11028,11716,11028,1732,8913401,102205071329,0
93607,11600,11448,11028,11716,11028,1733,8915925,102234349729,0
93609,11600,11448,11028,11716,11028,1734,8917826,102256401329,0
93609,11600,11448,11028,11716,11028,1735,8918558,102264892529,0
93613,11600,11448,11028,11716,11028,1736,8920326,102285401329,0
93613,11600,11448,11028,11716,11028,1737,8922326,102308601329,0
93613,11600,11448,11028,11716,11028,1738,8922806,102314169329,0
93613,11600,11448,11028,11716,11028,1739,8923682,102324330929,0
93613,11600,11448,11028,11716,11028,1740,8927140,102364443729,0
93613,11540,11448,11028,11716,11028,1741,8929140,102387523729,0
93616,11540,11448,11028,11716,11028,1742,8929569,102392474389,0
93621,11550,11448,11028,11716,11028,1743,8930009,102397556389,0
93621,11540,11448,11028,11716,11028,1744,8930906,102407907769,0
93625,11550,11448,11028,11716,11028,1745,8932696,102428582269,0
93630,11600,11449,11028,11716,11028,1746,8933756,102440878269,0
93633,11560,11449,11028,11716,11028,1747,8933757,102440889829,0
93639,11560,11451,11028,11716,11028,1748,8993756,103134478269,0
93639,11560,11451,11028,11716,11028,1749,8994256,103140258269,0
93639,11560,11451,11028,11716,11028,1750,9002159,103231616949,0
93639,11600,11451,11028,11716,11028,1751,9002471,103235236149,0
93641,11560,11452,11028,11716,11028,1752,9023471,103477996149,0
93644,11560,11452,11028,11716,11028,1753,9028471,103535796149,0
93648,11560,11452,11028,11716,11028,1754,9028557,103536790309,0
93655,11560,11452,11028,11716,11028,1755,9028642,103537772909,0
93703,11560,11452,11028,11716,11028,1756,9032471,103582036149,0
93703,11560,11452,11028,11716,11028,1757,9032992,103588058909,0
93705,11560,11452,11028,11716,11028,1758,9033492,103593838909,0
93709,11560,11454,11028,11716,11028,1759,9081602,104149990509,0
93709,11560,11454,11028,11716,11028,1760,9082502,104160394509,0
93713,11570,11454,11028,11716,11028,1761,9083502,104171964509,0
93717,11570,11454,11028,11716,11028,1762,9083952,104177171009,0
93718,11570,11454,11028,11716,11028,1763,9086115,104202196919,0
93718,11570,11454,11028,11716,11028,1764,9086941,104211753739,0
93725,11590,11454,11028,11716,11028,1765,9088941,104234933739,0
93728,11570,11454,11028,11716,11028,1766,9090279,104250414399,0
93734,11590,11455,11028,11716,11028,1767,9092279,104273594399,0
93737,11570,11455,11028,11716,11028,1768,9092952,104281381009,0
93737,11570,11455,11028,11716,11028,1769,9103452,104402866009,0
93737,11570,11455,11028,11716,11028,1770,9103929,104408384899,0
93737,11570,11455,11028,11716,11028,1771,9116929,104558794899,0
93737,11570,11456,11028,11716,11028,1772,9117529,104565736899,0
93737,11570,11456,11028,11716,11028,1773,9117976,104570908689,0
93737,11570,11456,11028,11716,11028,1774,9122279,104620694399,0
93737,11590,11456,11028,11716,11028,1775,9127732,104683894669,0
93740,11570,11456,11028,11716,11028,1776,9128194,104689240009,0
93744,11590,11456,11028,11716,11028,1777,9129741,104707169739,0
93744,11590,11456,11028,11716,11028,1778,9130991,104721657239,0
93744,11590,11456,11028,11716,11028,1779,9131686,104729712289,0
93744,11600,11456,11028,11716,11028,1780,9133075,104745824689,0
93744,11600,11456,11028,11716,11028,1781,9134413,104761345489,0
93744,11600,11456,11028,11716,11028,1782,9134871,104766658289,0
93744,11600,11456,11028,11716,11028,1783,9136371,104784058289,0
93744,11600,11456,11028,11716,11028,1784,9138871,104813058289,0
93744,11600,11456,11028,11716,11028,1785,9139311,104818162289,0
93744,11600,11456,11028,11716,11028,1786,9140311,104829762289,0
93744,11600,11457,11028,11716,11028,1787,9158311,105038562289,0
93744,11600,11460,11028,11716,11028,1788,9218194,105733205089,0
93744,11570,11460,11028,11716,11028,1789,9218732,105739429749,0
93746,11570,11460,11028,11716,11028,1790,9220044,105754609589,0
93746,11570,11460,11028,11716,11028,1791,9230044,105870309589,0
93750,11590,11460,11028,11716,11028,1792,9231044,105881899589,0
93750,11590,11461,11028,11716,11028,1793,9245044,106044159589,0
93750,11600,11462,11028,11716,11028,1794,9265439,106280741589,0
93750,11600,11462,11028,11716,11028,1795,9266777,106296262389,0
93750,11600,11462,11028,11716,11028,1796,9275397,106396254389,0
93750,11600,11462,11028,11716,11028,1797,9277223,106417435989,0
93750,11600,11462,11028,11716,11028,1798,9280044,106450159589,0
93752,11590,11462,11028,11716,11028,1799,9280544,106455954589,0
93752,11580,11462,11028,11716,11028,1800,9281382,106465658629,0
93755,11600,11462,11028,11716,11028,1801,9282382,106477258629,0
93757,11590,11462,11028,11716,11028,1802,9283592,106491282529,0
93759,11590,11462,11028,11716,11028,1803,9284155,106497807699,0
93803,11590,11462,11028,11716,11028,1804,9285057,106508261879,0
93804,11600,11463,11028,11716,11028,1805,9289613,106561111479,0
93808,11600,11464,11028,11716,11028,1806,9316236,106869938279,0
93808,11600,11464,11028,11716,11028,1807,9316676,106875042279,0
93808,11600,11464,11028,11716,11028,1808,9324613,106967111479,0
93808,11590,11464,11028,11716,11028,1809,9325951,106982618899,0
93814,11590,11464,11028,11716,11028,1810,9326285,106986489959,0
93814,11590,11464,11028,11716,11028,1811,9327401,106999424399,0
93818,11600,11464,11028,11716,11028,1812,9328101,107007544399,0
93819,11590,11465,11028,11716,11028,1813,9343182,107182333189,0
93823,11600,11465,11028,11716,11028,1814,9347726,107235043589,0
93826,11590,11465,11028,11716,11028,1815,9349055,107250446699,0
93826,11590,11465,11028,11716,11028,1816,9350458,107266707469,0
93831,11590,11465,11028,11716,11028,1817,9357726,107350943589,0
93832,11590,11466,11028,11716,11028,1818,9359054,107366335109,0
93832,11590,11466,11028,11716,11028,1819,9359694,107373752709,0
93838,11580,11466,11028,11716,11028,1820,9359716,107374007469,0
93838,11580,11466,11028,11716,11028,1821,9360378,107381673429,0
93843,11590,11466,11028,11716,11028,1822,9362378,107404853429,0
93849,11590,11466,11028,11716,11028,1823,9364097,107424776639,0
93858,11590,11466,11028,11716,11028,1824,9376526,107568828749,0
93858,11590,11466,11028,11716,11028,1825,9379824,107607052569,0
93900,11590,11467,11028,11716,11028,1826,9388420,107706680209,0
93907,11590,11467,11028,11716,11028,1827,9389827,107722987339,0
93910,11580,11467,11028,11716,11028,1828,9390265,107728059379,0
93912,11590,11467,11028,11716,11028,1829,9391304,107740101389,0
93914,11580,11467,11028,11716,11028,1830,9393304,107763261389,0
93914,11580,11467,11028,11716,11028,1831,9401304,107855901389,0
93919,11580,11467,11028,11716,11028,1832,9401804,107861691389,0
93924,11580,11467,11028,11716,11028,1833,9402288,107867296109,0
93927,11572,11467,11028,11716,11028,1834,9402788,107873082109,0
93927,11571,11467,11028,11716,11028,1835,9403626,107882778607,0
93927,11571,11467,11028,11716,11028,1836,9403627,107882790178,0
93928,11571,11467,11028,11716,11028,1837,9403940,107886411901,0
93933,11570,11468,11028,11716,11028,1838,9422019,108095585931,0
93933,11570,11468,11028,11716,11028,1839,9423019,108107155931,0
93933,11570,11468,11028,11716,11028,1840,9425596,108136971821,0
93933,11570,11468,11028,11716,11028,1841,9426596,108148541821,0
93933,11570,11468,11028,11716,11028,1842,9427689,108161187831,0
93933,11561,11468,11028,11716,11028,1843,9432014,108211189156,0
93933,11560,11469,11028,11716,11028,1844,9443004,108338233556,0
93933,11560,11469,11028,11716,11028,1845,9453004,108453833556,0
93933,11560,11469,11028,11716,11028,1846,9453865,108463786716,0
93933,11560,11469,11028,11716,11028,1847,9454365,108469566716,0
93933,11560,11469,11028,11716,11028,1848,9457812,108509414036,0
93933,11560,11469,11028,11716,11028,1849,9458312,108515194036,0
93933,11551,11469,11028,11716,11028,1850,9459464,108528500788,0
93933,11550,11469,11028,11716,11028,1851,9459674,108530926288,0
93933,11550,11471,11028,11716,11028,1852,9499674,108992926288,0
93933,11550,11471,11028,11716,11028,1853,9500532,109002836188,0
93933,11550,11471,11028,11716,11028,1854,9503022,109031595688,0
93933,11550,11471,11028,11716,11028,1855,9505022,109054695688,0
93933,11540,11471,11028,11716,11028,1856,9506291,109069339948,0
93933,11540,11471,11028,11716,11028,1857,9507676,109085322848,0
93933,11540,11471,11028,11716,11028,1858,9509033,109100982628,0
93933,11540,11471,11028,11716,11028,1859,9510875,109122239308,0
93933,11540,11471,11028,11716,11028,1860,9515237,109172576788,0
93933,11540,11472,11028,11716,11028,1861,9515839,109179523868,0
93944,11570,11472,11028,11716,11028,1862,9518868,109214569398,0
93944,11540,11472,11028,11716,11028,1863,9519266,109219162318,0
93944,11530,11472,11028,11716,11028,1864,9519462,109221422198,0
93950,11540,11472,11028,11716,11028,1865,9520348,109231646638,0
93950,11570,11472,11028,11716,11028,1866,9529462,109337095618,0
93952,11530,11472,11028,11716,11028,1867,9534266,109392485738,0
93952,11530,11472,11028,11716,11028,1868,9539266,109450135738,0
93952,11530,11472,11028,11716,11028,1869,9539826,109456592538,0
94001,11530,11473,11028,11716,11028,1870,9549149,109564086728,0
94001,11530,11473,11028,11716,11028,1871,9551072,109586258918,0
94001,11570,11473,11028,11716,11028,1872,9552528,109603104838,0
94001,11570,11473,11028,11716,11028,1873,9555365,109635928928,0
94001,11570,11473,11028,11716,11028,1874,9556626,109650518698,0
94005,11520,11473,11028,11716,11028,1875,9558626,109673558698,0
94009,11520,11473,11028,11716,11028,1876,9559626,109685078698,0
94019,11504,11473,11028,11716,11028,1877,9560126,109690830698,0
94019,11504,11473,11028,11716,11028,1878,9560450,109694557994,0
94020,11504,11473,11028,11716,11028,1879,9560896,109699688778,0
94020,11501,11473,11028,11716,11028,1880,9562048,109712937930,0
94020,11500,11473,11028,11716,11028,1881,9563048,109724437930,0
94020,11500,11473,11028,11716,11028,1882,9563548,109730187930,0
94020,11500,11473,11028,11716,11028,1883,9571896,109826189930,0
94021,11500,11474,11028,11716,11028,1884,9601404,110165531930,0
94026,11504,11474,11028,11716,11028,1885,9601490,110166521274,0
94026,11504,11474,11028,11716,11028,1886,9602104,110173584730,0
94030,11500,11474,11028,11716,11028,1887,9604131,110196895230,0
94030,11504,11474,11028,11716,11028,1888,9605270,110209998286,0
94034,11504,11474,11028,11716,11028,1889,9605970,110218051086,0
94034,11500,11474,11028,11716,11028,1890,9616087,110334396586,0
94034,11500,11474,11028,11716,11028,1891,9621087,110391896586,0
94034,11500,11474,11028,11716,11028,1892,9627159,110461724586,0
94034,11500,11474,11028,11716,11028,1893,9627627,110467106586,0
94034,11500,11474,11028,11716,11028,1894,9631897,110516211586,0
94040,11504,11474,11028,11716,11028,1895,9632777,110526335106,0
94040,11500,11474,11028,11716,11028,1896,9633604,110535845606,0
94040,11500,11474,11028,11716,11028,1897,9634464,110545735606,0
94045,11500,11474,11028,11716,11028,1898,9635616,110558983606,0
94046,11500,11474,11028,11716,11028,1899,9642507,110638230106,0
94046,11500,11474,11028,11716,11028,1900,9651483,110741454106,0
94046,11500,11474,11028,11716,11028,1901,9652983,110758704106,0
94046,11500,11474,11028,11716,11028,1902,9653983,110770204106,0
94046,11490,11474,11028,11716,11028,1903,9703983,111344704106,0
94046,11490,11474,11028,11716,11028,1904,9708318,111394513256,0
94046,11489,11474,11028,11716,11028,1905,9713318,111451958256,0
94046,11488,11474,11028,11716,11028,1906,9715318,111474934256,0
94046,11480,11474,11028,11716,11028,1907,9715818,111480674256,0
94046,11480,11474,11028,11716,11028,1908,9735616,111707955296,0
94049,11500,11474,11028,11716,11028,1909,9736616,111719455296,0
94053,11500,11474,11028,11716,11028,1910,9737616,111730955296,0
94053,11500,11474,11028,11716,11028,1911,9738616,111742455296,0
94057,11480,11474,11028,11716,11028,1912,9738617,111742466776,0
94102,11500,11474,11028,11716,11028,1913,9739617,111753966776,0
94102,11500,11474,11028,11716,11028,1914,9740617,111765466776,0
94104,11500,11474,11028,11716,11028,1915,9744191,111806567776,0
94104,11500,11474,11028,11716,11028,1916,9744528,111810443276,0
94104,11500,11474,11028,11716,11028,1917,9750617,111880466776,0
94106,11500,11474,11028,11716,11028,1918,9751617,111891966776,0
94108,11480,11474,11028,11716,11028,1919,9757617,111960846776,0
94120,11490,11474,11028,11716,11028,1920,9760287,111991525076,0
94120,11481,11474,11028,11716,11028,1921,9761439,112004751188,0
94120,11481,11474,11028,11716,11028,1922,9762439,112016232188,0
94120,11480,11474,11028,11716,11028,1923,9765607,112052600828,0
94120,11500,11474,11028,11716,11028,1924,9768518,112086077328,0
94120,11500,11474,11028,11716,11028,1925,9774518,112155077328,0
94121,11500,11474,11028,11716,11028,1926,9775607,112167600828,0
94121,11480,11474,11028,11716,11028,1927,9778647,112202500028,0
94124,11490,11474,11028,11716,11028,1928,9779397,112211117528,0
94130,11490,11474,11028,11716,11028,1929,9780397,112222607528,0
94134,11490,11474,11028,11716,11028,1930,9782246,112243852538,0
94137,11490,11474,11028,11716,11028,1931,9783246,112255342538,0
94139,11490,11474,11028,11716,11028,1932,9783647,112259950028,0
94139,11490,11474,11028,11716,11028,1933,9784647,112271440028,0
94151,11500,11474,11028,11716,11028,1934,9788547,112316290028,0
94151,11500,11474,11028,11716,11028,1935,9789547,112327790028,0
94151,11500,11474,11028,11716,11028,1936,9791847,112354240028,0
94154,11500,11474,11028,11716,11028,1937,9793647,112374940028,0
94154,11500,11474,11028,11716,11028,1938,9794184,112381115528,0
94209,11520,11474,11028,11716,11028,1939,9796184,112404155528,0
94209,11520,11474,11028,11716,11028,1940,9797798,112422748808,0
94209,11520,11474,11028,11716,11028,1941,9797965,112424672648,0
94209,11520,11474,11028,11716,11028,1942,9798965,112436192648,0
94209,11520,11474,11028,11716,11028,1943,9800765,112456928648,0
94209,11520,11474,11028,11716,11028,1944,9801680,112467469448,0
94212,11520,11474,11028,11716,11028,1945,9801980,112470925448,0
94216,11520,11474,11028,11716,11028,1946,9802430,112476109448,0
94217,11520,11474,11028,11716,11028,1947,9819821,112676453768,0
94220,11530,11474,11028,11716,11028,1948,9820321,112682218768,0
94220,11530,11474,11028,11716,11028,1949,9821121,112691442768,0
94229,11570,11474,11028,11716,11028,1950,9829732,112791072038,0
94233,11570,11474,11028,11716,11028,1951,9830205,112796544648,0
94233,11530,11474,11028,11716,11028,1952,9831505,112811533648,0
94234,11530,11474,11028,11716,11028,1953,9832005,112817298648,0
94235,11570,11475,11028,11716,11028,1954,9839921,112908886768,0
94235,11570,11475,11028,11716,11028,1955,9840371,112914093268,0
94235,11570,11475,11028,11716,11028,1956,9842877,112943087688,0
94235,11570,11475,11028,11716,11028,1957,9844692,112964087238,0
94235,11570,11475,11028,11716,11028,1958,9849692,113021937238,0
94235,11571,11475,11028,11716,11028,1959,9859692,113137647238,0
94235,11575,11475,11028,11716,11028,1960,9861437,113157845613,0
94235,11580,11475,11028,11716,11028,1961,9861937,113163635613,0
94235,11580,11475,11028,11716,11028,1962,9868392,113238384513,0
94235,11530,11475,11028,11716,11028,1963,9869154,113247170373,0
94239,11540,11475,11028,11716,11028,1964,9874154,113304870373,0
94240,11570,11475,11028,11716,11028,1965,9877937,113348639683,0
94240,11580,11475,11028,11716,11028,1966,9881482,113389690783,0
94240,11580,11475,11028,11716,11028,1967,9883724,113415653143,0
94246,11580,11475,11028,11716,11028,1968,9884154,113420632543,0
94246,11580,11475,11028,11716,11028,1969,9886154,113443792543,0
94250,11570,11475,11028,11716,11028,1970,9891154,113501642543,0
94252,11570,11475,11028,11716,11028,1971,9891654,113507427543,0
94255,11580,11475,11028,11716,11028,1972,9896654,113565327543,0
94255,11580,11475,11028,11716,11028,1973,9896902,113568199383,0
94255,11590,11475,11028,11716,11028,1974,9897202,113571676383,0
94255,11590,11475,11028,11716,11028,1975,9897642,113576775983,0
94255,11590,11475,11028,11716,11028,1976,9898450,113586140703,0
94255,11590,11475,11028,11716,11028,1977,9903450,113644090703,0
94255,11590,11475,11028,11716,11028,1978,9904354,113654568063,0
94256,11590,11475,11028,11716,11028,1979,9904819,113659957413,0
94301,11570,11475,11028,11716,11028,1980,9905777,113671041473,0
94301,11570,11475,11028,11716,11028,1981,9906212,113676074423,0
94301,11550,11475,11028,11716,11028,1982,9907212,113687624423,0
94302,11550,11475,11028,11716,11028,1983,9913212,113756924423,0
94308,11550,11475,11028,11716,11028,1984,9914212,113768474423,0
94310,11550,11475,11028,11716,11028,1985,9914819,113775485273,0
94310,11550,11475,11028,11716,11028,1986,9914820,113775496823,0
94314,11570,11475,11028,11716,11028,1987,9915344,113781559503,0
94314,11570,11475,11028,11716,11028,1988,9915597,113784486713,0
94314,11570,11475,11028,11716,11028,1989,9915810,113786951123,0
94317,11550,11475,11028,11716,11028,1990,9915870,113787644123,0
94323,11560,11475,11028,11716,11028,1991,9916776,113798117483,0
94323,11550,11475,11028,11716,11028,1992,9925108,113894352083,0
94323,11550,11475,11028,11716,11028,1993,9935108,114009852083,0
94323,11540,11475,11028,11716,11028,1994,9935870,114018645563,0
94331,11560,11475,11028,11716,11028,1995,9936370,114024425563,0
94331,11570,11475,11028,11716,11028,1996,9936557,114026589153,0
94332,11570,11475,11028,11716,11028,1997,9936870,114030210563,0
94332,11550,11476,11028,11716,11028,1998,9953887,114226756913,0
94341,11579,11476,11028,11716,11028,1999,9954486,114233692734,0
94346,11580,11476,11028,11716,11028,2000,9954931,114238845834,0
94346,11590,11476,11028,11716,11028,2001,9955562,114246159124,0
94346,11590,11476,11028,11716,11028,2002,9961562,114315699124,0
94346,11590,11476,11028,11716,11028,2003,9966105,114368352494,0
94346,11597,11476,11028,11716,11028,2004,9969105,114403143494,0
94346,11598,11476,11028,11716,11028,2005,9979105,114519123494,0
94354,11598,11476,11028,11716,11028,2006,9980443,114534641618,0
94354,11599,11476,11028,11716,11028,2007,9989033,114634277028,0
94355,11598,11476,11028,11716,11028,2008,9995164,114705384366,0
94356,11598,11476,11028,11716,11028,2009,9996494,114720809706,0
94358,11598,11476,11028,11716,11028,2010,10006272,114834214950,0
94400,11598,11476,11028,11716,11028,2011,10006872,114841173750,0
94400,11598,11476,11028,11716,11028,2012,10008734,114862769226,0
94406,11598,11476,11028,11716,11028,2013,10016494,114952769706,0
94406,11599,11476,11028,11716,11028,2014,10018734,114978751466,0
94409,11580,11476,11028,11716,11028,2015,10019174,114983846666,0
94412,11579,11476,11028,11716,11028,2016,10019996,114993364604,0
94412,11579,11476,11028,11716,11028,2017,10028278,115089261882,0
94412,11570,11476,11028,11716,11028,2018,10029279,115100843452,0
94412,11570,11477,11028,11716,11028,2019,10047957,115316947912,0
94412,11580,11477,11028,11716,11028,2020,10049717,115337328712,0
94412,11598,11477,11028,11716,11028,2021,10050717,115348926712,0
94412,11599,11477,11028,11716,11028,2022,10089887,115803259542,0
94412,11599,11477,11028,11716,11028,2023,10099279,115912197350,0
94413,11579,11477,11028,11716,11028,2024,10099715,115917245794,0
94414,11579,11477,11028,11716,11028,2025,10105029,115978776600,0
