time,count,volume,price,discarded
102540,1089,2000,8370,0
102540,1090,10000,8370,0
102540,1091,50000,8370,0
102540,1092,2000,8370,0
102540,1093,4800,8370,0
102540,1094,25000,8370,0
102540,1095,1800,8370,0
102540,1096,2000,8370,0
102540,1097,1000,8370,0
102540,1098,2738,8370,0
102540,1099,10000,8370,0
102540,1100,6559,8370,0
102540,1101,77293,8370,0
102540,1102,1676,8370,0
102540,1103,1306,8370,0
102540,1104,650,8370,0
102540,1105,5815,8370,0
102540,1106,7141,8370,0
102540,1107,10515,8370,0
102540,1108,167,8370,0
102540,1109,24722,8370,0
102540,1110,30000,8370,0
102540,1111,2000,8370,0
102540,1112,610,8370,0
102540,1113,3000,8370,0
102540,1114,6134,8370,0
102540,1115,676,8370,0
102540,1116,11069,8370,0
102540,1117,867,8370,0
102540,1118,2366,8370,0
102540,1119,13993,8370,0
102541,1120,186007,8370,0
102541,1121,13993,8370,0
102542,1122,186007,8370,0
102542,1123,13993,8370,0
102542,1124,186007,8370,0
102542,1125,13993,8370,0
102543,1126,186007,8370,0
102543,1127,13993,8370,0
102543,1128,186007,8370,0
102543,1129,13993,8370,0
102544,1130,186007,8370,0
102544,1131,13993,8370,0
102544,1132,186007,8370,0
102544,1133,13993,8370,0
102545,1134,186007,8370,0
102545,1135,13993,8370,0
102546,1136,186007,8370,0
102546,1137,13993,8370,0
102549,1138,100000,8360,0
102549,1139,50000,8360,0
102549,1140,50000,8370,0
102558,1141,56250,8370,0
102601,1142,4000,8370,0
102610,1143,11903,8370,0
102615,1144,63854,8370,0
102615,1145,1000,8370,0
102615,1146,35146,8370,0
102615,1147,100000,8370,0
102616,1148,64854,8370,0
102616,1149,35146,8370,0
102618,1150,1000,8370,0
102629,1151,11500,8360,0
102629,1152,52510,8360,0
102629,1153,10000,8360,0
102629,1154,25990,8370,0
102630,1155,5000,8350,0
102632,1156,6000,8370,0
102633,1157,100000,8370,0
102636,1158,31864,8370,0
102636,1159,68136,8370,0
102638,1160,13516,8370,0
102640,1161,1334,8360,0
102640,1162,23666,8360,0
102640,1163,76334,8370,0
102640,1164,42014,8370,0
102640,1165,27986,8370,0
102643,1166,11187,8370,0
102643,1167,60827,8370,0
102643,1168,6707,8370,0
102643,1169,5000,8370,0
102643,1170,1,8370,0
102643,1171,1001,8370,0
102643,1172,3900,8370,0
102643,1173,2631,8370,0
102643,1174,1000,8370,0
102643,1175,10000,8370,0
102643,1176,800,8370,0
102643,1177,6027,8370,0
102643,1178,2106,8370,0
102645,1179,25000,8360,0
102645,1180,5000,8370,0
102649,1181,600,8370,0
102655,1182,2294,8370,0
102655,1183,10000,8370,0
102655,1184,8384,8370,0
102655,1185,1,8370,0
102655,1186,54321,8370,0
102706,1187,1190,8370,0
102721,1188,557,8350,0
102721,1189,600,8360,0
102726,1190,7380,8360,0
102729,1191,17020,8360,0
102731,1192,13450,8370,0
102733,1193,8395,8370,0
102738,1194,825,8360,0
102740,1195,135,8360,0
102740,1196,18754,8370,0
102741,1197,1000,8370,0
102745,1198,419,8360,0
102746,1199,4761,8370,0
102748,1200,2500,8370,0
102749,1201,16926,8370,0
102752,1202,6991,8370,0
102753,1203,1000,8360,0
102757,1204,1000,8360,0
102801,1205,5000,8370,0
102803,1206,13538,8360,0
102808,1207,66712,8370,0
102808,1208,133288,8370,0
102809,1209,66712,8370,0
102809,1210,7802,8370,0
102809,1211,2683,8370,0
102809,1212,5000,8370,0
102809,1213,2384,8370,0
102809,1214,3000,8370,0
102809,1215,1009,8370,0
102809,1216,10000,8370,0
102809,1217,6673,8370,0
102809,1218,7000,8370,0
102809,1219,610,8370,0
102809,1220,723,8370,0
102809,1221,2116,8370,0
102809,1222,12529,8370,0
102809,1223,517,8370,0
102809,1224,800,8370,0
102809,1225,1000,8370,0
102809,1226,1455,8370,0
102809,1227,1000,8370,0
102809,1228,9987,8370,0
102809,1229,30013,8370,0
102809,1230,50000,8370,0
102809,1231,702,8370,0
102809,1232,6000,8370,0
102809,1233,46666,8370,0
102809,1234,20000,8370,0
102809,1235,6035,8370,0
102809,1236,12000,8370,0
102809,1237,3000,8370,0
102809,1238,250,8370,0
102809,1239,700,8370,0
102828,1240,1507,8370,0
102830,1241,6769,8370,0
102835,1242,16358,8370,0
102835,1243,83642,8370,0
102848,1244,1000,8370,0
102850,1245,15358,8370,0
102850,1246,10000,8370,0
102850,1247,9642,8370,0
102903,1248,2000,8370,0
102904,1249,4032,8370,0
102904,1250,50000,8370,0
102905,1251,3046,8370,0
102912,1252,5000,8370,0
102914,1253,20000,8370,0
102918,1254,6280,8370,0
102918,1255,1000,8370,0
102918,1256,3000,8370,0
102918,1257,1000,8370,0
102918,1258,8720,8370,0
102918,1259,700,8370,0
102921,1260,2497,8370,0
102921,1261,3763,8370,0
102921,1262,3008,8370,0
102921,1263,1000,8370,0
102921,1264,5992,8370,0
102924,1265,7008,8370,0
102924,1266,16672,8370,0
102924,1267,76320,8370,0
102928,1268,100000,8370,0
102932,1269,10000,8370,0
102934,1270,6053,8370,0
102943,1271,7627,8370,0
102943,1272,2373,8370,0
102943,1273,197627,8370,0
102943,1274,2373,8370,0
102944,1275,197627,8370,0
102944,1276,833,8370,0
102944,1277,1000,8370,0
102944,1278,540,8370,0
102949,1279,3460,8370,0
102949,1280,38700,8370,0
102949,1281,2000,8370,0
102949,1282,4000,8370,0
102949,1283,1840,8370,0
102949,1284,1489,8370,0
102949,1285,76671,8370,0
102949,1286,23329,8370,0
102952,1287,9955,8370,0
102952,1288,1278,8370,0
102952,1289,2493,8370,0
102952,1290,274,8370,0
102954,1291,1000,8370,0
102959,1292,2726,8370,0
102959,1293,8970,8370,0
102959,1294,2383,8370,0
102959,1295,5921,8370,0
103000,1296,4079,8370,0
103000,1297,2000,8370,0
103000,1298,4837,8370,0
103000,1299,20000,8370,0
103000,1300,4000,8370,0
103000,1301,10000,8370,0
103000,1302,7000,8370,0
103000,1303,1000,8370,0
103000,1304,800,8370,0
103000,1305,1000,8370,0
103000,1306,23806,8370,0
103000,1307,10000,8370,0
103005,1308,11478,8370,0
103005,1309,600,8370,0
103005,1310,7922,8370,0
103034,1311,6000,8370,0
103039,1312,1500,8370,0
103041,1313,34578,8370,0
103041,1314,5422,8370,0
103058,1315,600,8370,0
103058,1316,11903,8370,0
103059,1317,2075,8370,0
103059,1318,1850,8370,0
103059,1319,1075,8370,0
103107,1320,1925,8370,0
103107,1321,503,8370,0
103107,1322,197,8370,0
103107,1323,61431,8370,0
103107,1324,10000,8370,0
103107,1325,1829,8370,0
103113,1326,1415,8370,0
103129,1327,10000,8370,0
103133,1328,38569,8370,0
103135,1329,3000,8370,0
103141,1330,39659,8370,0
103143,1331,1068,8370,0
103144,1332,20000,8370,0
103206,1333,1500,8370,0
103212,1334,1250,8370,0
103215,1335,4000,8370,0
103220,1336,1023,8370,0
103225,1337,1000,8370,0
103228,1338,1000,8370,0
103232,1339,631,8370,0
103232,1340,49331,8370,0
103235,1341,270,8370,0
103237,1342,50000,8370,0
103240,1343,399,8370,0
103240,1344,4601,8370,0
103241,1345,5000,8370,0
103247,1346,10399,8370,0
103247,1347,11894,8370,0
103247,1348,7707,8370,0
103248,1349,2293,8370,0
103248,1350,2380,8370,0
103248,1351,1595,8370,0
103248,1352,15800,8370,0
103248,1353,10000,8370,0
103248,1354,600,8370,0
103248,1355,2000,8370,0
103248,1356,10000,8370,0
103250,1357,4970,8370,0
103318,1358,362,8370,0
103318,1359,620,8370,0
103318,1360,300,8370,0
103318,1361,888,8370,0
103318,1362,2128,8370,0
103322,1363,1500,8370,0
103344,1364,1402,8370,0
103344,1365,2800,8370,0
103344,1366,610,8370,0
103344,1367,5000,8370,0
103344,1368,10188,8370,0
103346,1369,3000,8370,0
103348,1370,3717,8360,0
103355,1371,36812,8370,0
103355,1372,5391,8370,0
103355,1373,7797,8370,0
103404,1374,903,8360,0
103405,1375,2203,8370,0
103405,1376,1597,8370,0
103406,1377,380,8360,0
103420,1378,443,8350,0
103420,1379,2557,8350,0
103435,1380,633,8350,0
103448,1381,330,8350,0
103453,1382,3620,8360,0
103453,1383,10000,8360,0
103523,1384,100,8360,0
103551,1385,4280,8360,0
103557,1386,1740,8350,0
103601,1387,7131,8360,0
103615,1388,5000,8360,0
103619,1389,5858,8360,0
103619,1390,1318,8350,0
103619,1391,3147,8350,0
103715,1392,3000,8360,0
103715,1393,1403,8370,0
103715,1394,10597,8370,0
103740,1395,1173,8350,0
103744,1396,680,8350,0
103744,1397,600,8350,0
103744,1398,8720,8350,0
103745,1399,1235,8370,0
103745,1400,4716,8370,0
103751,1401,830,8360,0
103808,1402,1500,8360,0
103808,1403,10000,8350,0
103817,1404,1280,8350,0
103817,1405,1500,8350,0
103817,1406,2391,8350,0
103830,1407,2499,8350,0
103830,1408,5686,8350,0
103838,1409,2,8350,0
103900,1410,7040,8350,0
103915,1411,2220,8350,0
103933,1412,740,8350,0
103933,1413,2686,8350,0
103944,1414,5000,8340,0
104010,1415,2528,8350,0
104017,1416,2734,8350,0
104017,1417,1000,8350,0
104017,1418,338,8350,0
104020,1419,3491,8350,0
104020,1420,2562,8340,0
104040,1421,600,8350,0
104112,1422,291,8340,0
104113,1423,10000,8340,0
104121,1424,37,8350,0
104121,1425,1155,8350,0
104121,1426,570,8340,0
104138,1427,1845,8350,0
104138,1428,4000,8350,0
104138,1429,120,8350,0
104155,1430,1000,8340,0
104202,1431,880,8350,0
104202,1432,5000,8350,0
104202,1433,5000,8350,0
104211,1434,1000,8360,0
104213,1435,1000,8350,0
104217,1436,967,8350,0
104237,1437,477,8350,0
104239,1438,9000,8360,0
104239,1439,710,8360,0
104239,1440,5000,8360,0
104239,1441,1000,8360,0
104239,1442,100000,8360,0
104239,1443,80769,8360,0
104239,1444,3521,8360,0
104252,1445,5958,8360,0
104319,1446,521,8360,0
104320,1447,479,8360,0
104332,1448,9521,8360,0
104332,1449,9000,8360,0
104332,1450,34479,8370,0
104342,1451,6700,8360,0
104342,1452,50000,8360,0
104349,1453,1214,8360,0
104349,1454,700,8350,0
104349,1455,4200,8350,0
104349,1456,20577,8340,0
104349,1457,3299,8340,0
104354,1458,650,8370,0
104356,1459,100000,8360,0
104402,1460,7091,8370,0
104403,1461,53064,8360,0
104404,1462,610,8370,0
104404,1463,223,8370,0
104405,1464,9777,8370,0
104405,1465,50000,8370,0
104405,1466,1827,8370,0
104405,1467,9766,8370,0
104405,1468,270,8370,0
104405,1469,4827,8370,0
104405,1470,3300,8370,0
104405,1471,100000,8370,0
104405,1472,20233,8370,0
104405,1473,12236,8360,0
104407,1474,4000,8370,0
104407,1475,3981,8370,0
104413,1476,71786,8370,0
104413,1477,607,8370,0
104413,1478,300,8370,0
104413,1479,100000,8370,0
104413,1480,750,8370,0
104413,1481,5000,8370,0
104413,1482,700,8370,0
104413,1483,1489,8370,0
104413,1484,1676,8370,0
104413,1485,17692,8370,0
104415,1486,780,8370,0
104415,1487,2000,8370,0
104415,1488,5000,8370,0
104415,1489,10000,8370,0
104415,1490,1353,8370,0
104415,1491,1548,8370,0
104415,1492,1000,8370,0
104415,1493,6919,8370,0
104417,1494,1207,8360,0
104418,1495,2081,8370,0
104418,1496,1676,8370,0
104418,1497,1000,8370,0
104418,1498,5137,8370,0
104418,1499,2000,8370,0
104418,1500,8950,8370,0
104418,1501,5320,8370,0
104418,1502,20000,8370,0
104418,1503,2000,8370,0
104418,1504,1836,8370,0
104420,1505,3373,8360,0
104440,1506,4643,8370,0
104440,1507,1000,8370,0
104440,1508,3456,8370,0
104506,1509,2400,8370,0
104514,1510,3144,8370,0
104514,1511,1000,8370,0
104514,1512,60,8370,0
104516,1513,1440,8370,0
104516,1514,650,8370,0
104516,1515,2650,8370,0
104516,1516,10648,8370,0
104516,1517,3384,8370,0
104516,1518,674,8370,0
104516,1519,8401,8370,0
104516,1520,4076,8370,0
104516,1521,500,8370,0
104516,1522,605,8370,0
104516,1523,605,8370,0
104519,1524,4367,8370,0
104523,1525,2000,8370,0
104533,1526,3497,8370,0
104534,1527,1452,8370,0
104547,1528,5349,8370,0
104608,1529,32029,8370,0
104608,1530,1406,8370,0
104608,1531,26565,8370,0
104614,1532,23435,8370,0
104614,1533,12274,8370,0
104625,1534,20000,8360,0
104643,1535,10120,8360,0
104643,1536,5958,8360,0
104643,1537,43922,8350,0
104655,1538,838,8350,0
104734,1539,610,8350,0
104748,1540,7016,8360,0
104751,1541,2837,8350,0
104758,1542,600,8360,0
104830,1543,4000,8350,0
104836,1544,2000,8360,0
104859,1545,147793,8350,0
104859,1546,2500,8350,0
104859,1547,2386,8350,0
104859,1548,2386,8350,0
104907,1549,655,8350,0
104913,1550,4500,8340,0
104918,1551,44280,8350,0
104924,1552,384,8360,0
104924,1553,169,8360,0
104924,1554,800,8360,0
104924,1555,98647,8360,0
104941,1556,100000,8360,0
104950,1557,1353,8360,0
104950,1558,136,8360,0
104950,1559,2700,8360,0
104950,1560,2346,8360,0
104956,1561,2500,8360,0
104956,1562,1000,8360,0
105002,1563,500,8340,0
105002,1564,620,8340,0
105008,1565,10000,8360,0
105043,1566,1194,8360,0
105047,1567,5000,8360,0
105104,1568,9306,8360,0
105104,1569,17186,8360,0
105104,1570,2000,8360,0
105125,1571,2383,8370,0
105134,1572,39161,8370,0
105152,1573,17182,8370,0
105152,1574,567,8370,0
105152,1575,53759,8370,0
105158,1576,46241,8370,0
105158,1577,53759,8370,0
105158,1578,598,8370,0
105201,1579,10000,8370,0
105203,1580,25643,8370,0
105203,1581,541,8370,0
105203,1582,10000,8370,0
105203,1583,603,8370,0
105203,1584,800,8370,0
105203,1585,2965,8370,0
105203,1586,1000,8370,0
105203,1587,1000,8370,0
105203,1588,7448,8370,0
105204,1589,2650,8370,0
105215,1590,600,8370,0
105220,1591,9302,8370,0
105220,1592,10000,8370,0
105220,1593,104,8370,0
105220,1594,7285,8370,0
105225,1595,30300,8360,0
105225,1596,2223,8360,0
105225,1597,2715,8370,0
105225,1598,11,8370,0
105225,1599,6459,8370,0
105225,1600,2379,8370,0
105228,1601,17128,8370,0
105230,1602,74034,8370,0
105230,1603,2000,8370,0
105230,1604,2000,8370,0
105234,1605,3353,8370,0
105237,1606,4015,8370,0
105241,1607,4598,8370,0
105242,1608,1000,8370,0
105254,1609,4402,8370,0
105254,1610,598,8370,0
105255,1611,30000,8370,0
105256,1612,2000,8370,0
105301,1613,60000,8370,0
105306,1614,5000,8360,0
105316,1615,328,8360,0
105323,1616,7402,8370,0
105323,1617,10000,8370,0
105323,1618,12598,8370,0
105338,1619,21733,8370,0
105340,1620,2449,8360,0
105340,1621,3504,8360,0
105410,1622,1196,8360,0
105417,1623,186,8360,0
105417,1624,6814,8360,0
105418,1625,10000,8360,0
105421,1626,122,8340,0
105424,1627,40000,8360,0
105433,1628,40000,8360,0
105439,1629,100000,8360,0
105444,1630,3186,8360,0
105536,1631,3000,8360,0
105550,1632,17373,8360,0
105634,1633,27554,8370,0
105637,1634,1000,8370,0
105646,1635,1000,8370,0
105704,1636,11903,8370,0
105716,1637,618,8370,0
105734,1638,7925,8370,0
105734,1639,285,8370,0
105734,1640,603,8370,0
105734,1641,1000,8370,0
105734,1642,1692,8370,0
105734,1643,5719,8370,0
105734,1644,40000,8370,0
105744,1645,19217,8370,0
105744,1646,5000,8370,0
105751,1647,10700,8370,0
105757,1648,59515,8370,0
105818,1649,600,8370,0
105852,1650,3574,8370,0
105852,1651,1119,8370,0
105852,1652,503,8370,0
105852,1653,5146,8370,0
105852,1654,10342,8370,0
105852,1655,20684,8370,0
105852,1656,30005,8370,0
105856,1657,1000,8360,0
105856,1658,1000,8360,0
105856,1659,2098,8360,0
105857,1660,2380,8370,0
105904,1661,3000,8370,0
105907,1662,5983,8370,0
105907,1663,10000,8370,0
105907,1664,5000,8370,0
105907,1665,100000,8370,0
105907,1666,23983,8370,0
105909,1667,24822,8370,0
105914,1668,15000,8370,0
105922,1669,15212,8370,0
105959,1670,182,8360,0
110050,1671,700,8370,0
110052,1672,1040,8370,0
110100,1673,1918,8370,0
110141,1674,618,8370,0
110211,1675,8067,8360,0
110225,1676,1424,8370,0
110225,1677,1712,8370,0
110225,1678,435,8360,0
110226,1679,288,8370,0
110226,1680,3000,8370,0
110226,1681,43979,8370,0
110226,1682,843,8370,0
110226,1683,1620,8370,0
110226,1684,5000,8370,0
110236,1685,1206,8370,0
110242,1686,740,8370,0
110243,1687,1190,8370,0
110243,1688,2810,8370,0
110252,1689,2000,8370,0
110303,1690,1676,8370,0
110309,1691,822,8370,0
110312,1692,10000,8370,0
110319,1693,43353,8370,0
110319,1694,6647,8370,0
110334,1695,2000,8370,0
110339,1696,51353,8370,0
110339,1697,1047,8370,0
110341,1698,3953,8370,0
110401,1699,443,8370,0
110401,1700,557,8370,0
110406,1701,53,8370,0
110406,1702,1000,8370,0
110418,1703,500,8370,0
110425,1704,5000,8370,0
110429,1705,500,8370,0
110429,1706,7225,8360,0
110431,1707,600,8370,0
110442,1708,1353,8360,0
110450,1709,605,8370,0
110458,1710,2141,8360,0
110536,1711,8795,8370,0
110536,1712,666,8370,0
110536,1713,2415,8370,0
110556,1714,700,8370,0
110557,1715,1000,8370,0
110558,1716,600,8370,0
110602,1717,600,8370,0
110636,1718,700,8370,0
110703,1719,3000,8360,0
110703,1720,1000,8360,0
110707,1721,3570,8370,0
110708,1722,42725,8360,0
110708,1723,5000,8360,0
110708,1724,5000,8360,0
110708,1725,10000,8360,0
110708,1726,600,8360,0
110708,1727,11903,8360,0
110708,1728,600,8360,0
110708,1729,600,8360,0
110711,1730,3572,8360,0
110722,1731,4500,8370,0
110728,1732,1450,8370,0
110734,1733,3570,8370,0
110750,1734,40895,8370,0
110750,1735,1233,8370,0
110750,1736,3000,8370,0
110750,1737,25153,8370,0
110750,1738,832,8370,0
110750,1739,50000,8370,0
110750,1740,10188,8370,0
110750,1741,30000,8370,0
110750,1742,2000,8370,0
110808,1743,6267,8370,0
110822,1744,1000,8370,0
110839,1745,600,8370,0
110903,1746,10000,8370,0
110903,1747,2443,8370,0
110905,1748,16389,8370,0
110905,1749,183611,8370,0
110908,1750,16389,8370,0
110908,1751,183611,8370,0
110912,1752,16389,8370,0
110912,1753,183611,8370,0
110915,1754,16389,8370,0
110915,1755,122782,8370,0
110916,1756,1500,8370,0
110917,1757,75718,8370,0
110917,1758,1729,8370,0
110917,1759,22513,8370,0
110920,1760,9538,8370,0
110920,1761,4605,8370,0
110920,1762,2300,8370,0
110920,1763,4818,8370,0
110920,1764,1190,8370,0
110920,1765,1194,8370,0
110920,1766,10000,8370,0
110927,1767,4500,8370,0
110948,1768,10000,8370,0
110951,1769,4761,8370,0
111029,1770,17265,8370,0
111029,1771,700,8360,0
111036,1772,7000,8370,0
111055,1773,22829,8370,0
111055,1774,7171,8370,0
111108,1775,4881,8370,0
111108,1776,119,8370,0
111115,1777,394,8360,0
111117,1778,680,8370,0
111133,1779,600,8360,0
111135,1780,692,8360,0
111135,1781,8,8360,0
111140,1782,3629,8360,0
111140,1783,9977,8360,0
111150,1784,700,8360,0
111203,1785,746,8360,0
111204,1786,276,8360,0
111213,1787,3000,8370,0
111216,1788,1000,8370,0
111224,1789,678,8370,0
111235,1790,620,8360,0
111254,1791,17681,8360,0
111323,1792,670,8360,0
111346,1793,7400,8360,0
111409,1794,74249,8360,0
111409,1795,676,8360,0
111417,1796,12303,8370,0
111433,1797,82220,8370,0
111433,1798,2196,8370,0
111433,1799,10000,8370,0
111433,1800,5584,8370,0
111441,1801,94416,8370,0
111441,1802,10000,8370,0
111441,1803,5000,8370,0
111441,1804,30000,8370,0
111441,1805,10000,8370,0
111441,1806,2000,8370,0
111444,1807,600,8370,0
111518,1808,47984,8370,0
111518,1809,52016,8370,0
111522,1810,100000,8370,0
111523,1811,13547,8370,0
111524,1812,34437,8370,0
111524,1813,5357,8370,0
111524,1814,4249,8370,0
111524,1815,55957,8370,0
111526,1816,69118,8370,0
111526,1817,2850,8370,0
111526,1818,4642,8370,0
111526,1819,700,8370,0
111526,1820,715,8370,0
111531,1821,21975,8370,0
111531,1822,178025,8370,0
111540,1823,21975,8370,0
111540,1824,100000,8370,0
111542,1825,2293,8370,0
111544,1826,75732,8370,0
111548,1827,5000,8360,0
111557,1828,24268,8370,0
111557,1829,100000,8370,0
111603,1830,16769,8370,0
111612,1831,58963,8370,0
111612,1832,10000,8370,0
111613,1833,10000,8370,0
111616,1834,990,8370,0
111622,1835,1259,8370,0
111634,1836,813,8360,0
111640,1837,850,8370,0
111650,1838,7000,8360,0
111658,1839,1220,8360,0
111703,1840,970,8370,0
111730,1841,5000,8360,0
111735,1842,700,8360,0
111744,1843,6055,8360,0
111747,1844,4212,8360,0
111747,1845,725,8360,0
111747,1846,1300,8360,0
111747,1847,1000,8360,0
111747,1848,2824,8360,0
111820,1849,9093,8360,0
111820,1850,879,8360,0
111904,1851,3000,8370,0
111928,1852,121,8360,0
111928,1853,5315,8360,0
111929,1854,2000,8370,0
111934,1855,600,8370,0
111935,1856,11368,8370,0
111935,1857,8632,8370,0
111946,1858,170000,8370,0
111950,1859,9522,8370,0
112005,1860,5000,8370,0
112008,1861,643,8360,0
112008,1862,4357,8360,0
112026,1863,4000,8370,0
112032,1864,643,8360,0
112032,1865,446,8360,0
112032,1866,2846,8370,0
112032,1867,2000,8370,0
112032,1868,1353,8370,0
112032,1869,3801,8370,0
112100,1870,895,8370,0
112132,1871,707,8360,0
112132,1872,2293,8360,0
112149,1873,10000,8370,0
112154,1874,5304,8370,0
112154,1875,44696,8370,0
112202,1876,838,8360,0
112208,1877,8658,8370,0
112208,1878,1342,8370,0
112215,1879,3658,8370,0
112215,1880,7342,8370,0
112353,1881,1670,8370,0
112354,1882,348,8360,0
112357,1883,2200,8370,0
112401,1884,6000,8370,0
112413,1885,521,8360,0
112413,1886,1000,8360,0
112413,1887,1916,8360,0
112415,1888,82788,8370,0
112415,1889,793,8370,0
112415,1890,18345,8370,0
112415,1891,700,8370,0
112415,1892,400,8370,0
112415,1893,3000,8370,0
112415,1894,801,8370,0
112415,1895,837,8370,0
112415,1896,1500,8370,0
112415,1897,800,8370,0
112425,1898,50000,8370,0
112432,1899,629,8370,0
112443,1900,39407,8370,0
112523,1901,1448,8370,0
112523,1902,52,8370,0
112541,1903,1363,8370,0
112541,1904,5443,8370,0
112550,1905,8194,8370,0
112550,1906,43121,8370,0
112550,1907,11903,8370,0
112553,1908,20000,8370,0
112607,1909,1000,8370,0
112608,1910,1000,8360,0
112616,1911,5000,8370,0
112618,1912,598,8370,0
112624,1913,1500,8370,0
112632,1914,6295,8360,0
112632,1915,2000,8360,0
112632,1916,5925,8360,0
112635,1917,2380,8370,0
112649,1918,4000,8370,0
112716,1919,2304,8370,0
112716,1920,324,8370,0
112747,1921,7000,8370,0
112800,1922,808,8370,0
112802,1923,24000,8370,0
112819,1924,17868,8370,0
112819,1925,610,8370,0
112819,1926,5000,8370,0
112819,1927,1760,8370,0
112819,1928,17278,8370,0
112829,1929,2722,8370,0
112829,1930,37278,8370,0
112847,1931,714,8370,0
112852,1932,62008,8370,0
112852,1933,2436,8370,0
112852,1934,5920,8370,0
112902,1935,10000,8370,0
112903,1936,99000,8370,0
112909,1937,338,8370,0
112916,1938,20298,8370,0
112916,1939,4700,8370,0
112924,1940,25002,8370,0
112924,1941,8656,8370,0
112924,1942,8907,8370,0
113031,1943,11093,8370,0
113031,1944,15907,8370,0
113051,1945,654,8370,0
113101,1946,3439,8370,0
113101,1947,56010,8370,0
113102,1948,8784,8370,0
113107,1949,20000,8370,0
113108,1950,1000,8370,0
113110,1951,3957,8370,0
113124,1952,2000,8370,0
113124,1953,1877,8370,0
113138,1954,3000,8370,0
113139,1955,1075,8360,0
113139,1956,5218,8360,0
113142,1957,1193,8370,0
113153,1958,2179,8370,0
113153,1959,711,8370,0
113153,1960,1286,8370,0
113153,1961,124025,8370,0
113153,1962,1015,8370,0
113216,1963,3000,8370,0
113218,1964,1000,8370,0
113243,1965,1000,8370,0
113248,1966,10000,8370,0
113252,1967,3310,8370,0
113255,1968,22504,8370,0
113343,1969,10000,8370,0
113404,1970,877,8370,0
113419,1971,419,8370,0
113421,1972,6027,8370,0
113438,1973,2443,8370,0
113454,1974,10204,8370,0
113454,1975,444,8370,0
113504,1976,2756,8370,0
113504,1977,2244,8370,0
113508,1978,1180,8370,0
113533,1979,576,8370,0
113533,1980,424,8370,0
113607,1981,4942,8370,0
113615,1982,3248,8370,0
113650,1983,1400,8370,0
113816,1984,63970,8370,0
113816,1985,600,8370,0
113816,1986,1000,8370,0
113816,1987,34430,8370,0
113903,1988,10,8370,0
113934,1989,1061,8370,0
114004,1990,1000,8370,0
114010,1991,5147,8370,0
114013,1992,135,8370,0
114015,1993,3353,8370,0
114042,1994,5381,8370,0
114051,1995,609,8370,0
114053,1996,14215,8370,0
114120,1997,134659,8370,0
114120,1998,65341,8370,0
114151,1999,4659,8370,0
114151,2000,21237,8370,0
114151,2001,1210,8370,0
114151,2002,8783,8370,0
114151,2003,600,8370,0
114151,2004,10000,8370,0
114151,2005,3220,8370,0
114151,2006,2585,8370,0
114151,2007,2905,8370,0
114151,2008,6302,8370,0
114151,2009,138499,8370,0
114159,2010,61501,8370,0
114159,2011,30000,8370,0
114159,2012,15000,8370,0
114159,2013,93499,8370,0
114200,2014,106501,8370,0
114200,2015,93499,8370,0
114202,2016,106501,8370,0
114202,2017,93499,8370,0
114203,2018,6501,8370,0
114203,2019,7000,8370,0
114203,2020,39847,8370,0
114203,2021,1686,8370,0
114203,2022,637,8370,0
114203,2023,775,8370,0
114203,2024,5000,8370,0
114203,2025,47050,8370,0
114203,2026,50000,8370,0
114203,2027,1904,8370,0
114203,2028,6396,8370,0
114203,2029,610,8370,0
114203,2030,800,8370,0
114203,2031,31794,8370,0
114205,2032,178,8370,0
114218,2033,2000,8370,0
114222,2034,3500,8370,0
114237,2035,5000,8370,0
114241,2036,100000,8370,0
114300,2037,5000,8370,0
114307,2038,6769,8370,0
114316,2039,1111,8370,0
114318,2040,473,8370,0
114318,2041,4500,8370,0
114330,2042,1578,8370,0
114341,2043,5000,8370,0
114421,2044,1787,8370,0
114507,2045,1206,8370,0
114507,2046,1000,8370,0
114524,2047,20000,8370,0
114538,2048,9104,8370,0
114538,2049,620,8370,0
114538,2050,718,8370,0
114538,2051,60000,8370,0
114538,2052,7000,8370,0
114538,2053,50000,8370,0
114538,2054,1000,8370,0
114538,2055,665,8370,0
114538,2056,6853,8370,0
114538,2057,2380,8370,0
114538,2058,61660,8370,0
114553,2059,1676,8370,0
114620,2060,2841,8370,0
114643,2061,8199,8370,0
114714,2062,1000,8370,0
114728,2063,2033,8370,0
114731,2064,5000,8370,0
114741,2065,5000,8370,0
114750,2066,2033,8370,0
114750,2067,546,8370,0
114755,2068,1500,8370,0
114800,2069,6029,8370,0
114822,2070,5000,8370,0
114912,2071,4462,8370,0
115048,2072,723,8370,0
115349,2073,333,8370,0
115419,2074,71965,8370,0
115419,2075,28035,8370,0
115521,2076,4340,8370,0
115523,2077,100000,8370,0
115523,2078,2350,8370,0
115529,2079,65275,8370,0
115529,2080,134725,8370,0
115531,2081,65275,8370,0
115531,2082,100000,8370,0
115531,2083,3570,8370,0
115531,2084,4000,8370,0
115531,2085,1000,8370,0
115531,2086,15000,8370,0
115531,2087,620,8370,0
115531,2088,5000,8370,0
115531,2089,1000,8370,0
115531,2090,4535,8370,0
115533,2091,3786,8370,0
115533,2092,100000,8370,0
115533,2093,870,8370,0
115533,2094,4000,8370,0
115533,2095,1190,8370,0
115533,2096,1309,8370,0
115533,2097,88845,8370,0
115534,2098,111155,8370,0
115534,2099,15501,8370,0
115534,2100,73344,8370,0
115535,2101,126656,8370,0
