time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93821,2,3,8000,8060,8110,4345,1
93832,2,3,8000,8060,8110,9114,2
93837,2,4,18000,8060,8110,9114,2
93842,1,1,80000,8070,8100,1154,1
93843,1,1,2346,8100,8110,9114,2
93843,2,1,80000,8070,8120,11752,3
93843,3,4,18000,8060,8130,630,1
93843,4,3,21827,8050,8140,1000,1
93843,5,2,50630,8040,8150,46269,4
93848,1,2,12346,8100,8110,9114,2
93855,1,2,12346,8100,8130,630,1
93855,2,1,80000,8070,8140,1000,1
93855,3,4,18000,8060,8150,46269,4
93855,4,3,21827,8050,8160,24575,3
93855,5,2,50630,8040,8170,115570,3
93900,3,5,18993,8060,8150,46269,4
93902,2,1,80000,8070,8140,2000,2
93903,1,1,4796,8100,8130,630,1
93903,3,5,18993,8060,8150,38719,3
93911,1,1,1000,8110,8130,630,1
93911,2,1,4796,8100,8140,2000,2
93911,3,1,80000,8070,8150,38719,3
93911,4,4,15993,8060,8160,24575,3
93911,5,3,21827,8050,8170,115570,3
93913,5,3,21827,8050,8170,18570,2
93913,1,1,1000,8110,8120,1000,1
93913,2,1,4796,8100,8130,630,1
93913,3,1,80000,8070,8140,2000,2
93913,4,4,15993,8060,8150,38719,3
93913,5,3,21827,8050,8160,24575,3
93915,1,2,6000,8110,8120,1000,1
93916,3,2,90000,8070,8140,2000,2
93918,2,2,8796,8100,8130,630,1
93919,3,1,50000,8080,8140,2000,2
93919,4,2,90000,8070,8150,38719,3
93919,5,4,15993,8060,8160,24575,3
93922,1,3,7842,8110,8120,1000,1
93927,4,2,90000,8070,8150,39719,4
93931,2,2,8796,8100,8130,1252,2
93934,1,2,6000,8110,8120,1000,1
93937,1,1,1000,8110,8120,1000,1
93939,1,1,1000,8110,8120,11676,2
93944,3,1,3000,8090,8140,2000,2
93944,4,1,50000,8080,8150,39719,4
93944,5,2,90000,8070,8160,24575,3
93950,2,2,8796,8100,8130,630,1
93951,1,1,1000,8110,8120,12676,3
93951,1,1,1000,8110,8120,12726,4
93953,2,3,18796,8100,8130,630,1
93953,1,1,1000,8110,8120,2376,3
94000,1,3,18796,8100,8110,300,1
94000,2,1,3000,8090,8120,2376,3
94000,3,1,50000,8080,8130,630,1
94000,4,2,90000,8070,8140,2000,2
94000,5,4,15993,8060,8150,39719,4
94003,1,1,17324,8120,8130,630,1
94003,2,3,18796,8100,8140,2000,2
94003,3,1,3000,8090,8150,39719,4
94003,4,1,50000,8080,8160,24575,3
94003,5,2,90000,8070,8170,18570,2
94010,5,3,108000,8070,8170,18570,2
94012,1,1,16714,8120,8130,630,1
94016,1,1,1209,8130,8140,2000,2
94016,2,1,16714,8120,8150,39719,4
94016,3,3,18796,8100,8160,24575,3
94016,4,1,3000,8090,8170,18570,2
94016,5,1,50000,8080,8190,102380,3
94020,1,2,101209,8130,8140,2000,2
94022,2,2,17414,8120,8150,39719,4
94025,2,3,20214,8120,8150,39719,4
94030,1,2,101209,8130,8140,500,1
94031,3,4,218796,8100,8160,24575,3
94031,1,3,101829,8130,8140,500,1
94031,1,1,500,8140,8150,39719,4
94031,2,3,101829,8130,8160,24575,3
94031,3,3,20214,8120,8170,18570,2
94031,4,4,218796,8100,8190,102380,3
94031,5,1,3000,8090,8200,160778,6
94038,1,2,1200,8140,8150,39719,4
94038,3,2,19514,8120,8170,18570,2
94039,3,1,2800,8120,8170,18570,2
94040,4,5,418796,8100,8190,102380,3
94040,1,2,1200,8140,8150,35719,4
94040,4,4,414796,8100,8190,102380,3
94042,1,2,1200,8140,8150,5719,3
94042,5,1,3000,8090,8200,190778,7
94048,1,3,4000,8140,8150,5719,3
94048,3,4,414796,8100,8170,18570,2
94048,4,1,3000,8090,8190,102380,3
94048,5,1,50000,8080,8200,190778,7
94049,1,1,1615,8150,8160,24575,3
94049,2,3,4000,8140,8170,18570,2
94049,3,3,101829,8130,8190,102380,3
94049,4,4,414796,8100,8200,190778,7
94049,5,1,3000,8090,8210,622,1
94050,1,2,21615,8150,8160,24575,3
94051,1,1,19615,8150,8160,24575,3
94053,1,2,27615,8150,8160,24575,3
94053,3,2,100620,8130,8190,102380,3
94054,1,2,27504,8150,8160,24575,3
94056,1,3,33802,8150,8160,24575,3
94057,1,3,31802,8150,8160,24575,3
94059,1,4,36302,8150,8160,24575,3
94100,3,1,100000,8130,8190,102380,3
94100,1,5,37490,8150,8160,24575,3
94101,1,5,35490,8150,8160,24575,3
94101,1,5,35490,8150,8160,23875,3
94101,2,2,3300,8140,8170,18570,2
94101,1,4,27490,8150,8160,15875,3
94101,1,5,32379,8150,8160,15875,3
94103,1,5,30379,8150,8160,15875,3
94106,1,1,84125,8160,8170,18570,2
94106,2,5,30379,8150,8190,102380,3
94106,3,2,3300,8140,8200,190778,7
94106,4,1,100000,8130,8210,622,1
94106,5,4,414796,8100,8220,579,1
94107,2,6,33179,8150,8190,102380,3
94107,3,1,500,8140,8200,190778,7
94111,1,2,94125,8160,8170,18570,2
94113,2,5,19675,8150,8190,102380,3
94113,5,5,418296,8100,8220,579,1
94114,4,2,106127,8130,8210,622,1
94115,1,3,95345,8160,8170,18570,2
94117,2,4,15175,8150,8190,102380,3
94118,1,3,95345,8160,8170,17470,1
94118,2,3,13987,8150,8190,102380,3
94118,2,4,18992,8150,8190,102380,3
94119,1,4,95965,8160,8170,17470,1
94120,1,5,96664,8160,8170,17470,1
94123,4,3,109127,8130,8210,622,1
94123,1,4,95444,8160,8170,17470,1
94123,1,4,95444,8160,8170,13470,1
94125,1,5,98244,8160,8170,13470,1
94125,2,3,16192,8150,8190,102380,3
94126,5,6,418916,8100,8220,579,1
94126,3,1,500,8140,8200,192639,8
94127,5,7,425066,8100,8220,579,1
94128,1,4,97624,8160,8170,12850,1
94128,1,1,7150,8170,8190,102380,3
94128,2,4,97624,8160,8200,192639,8
94128,3,3,16192,8150,8210,622,1
94128,4,1,500,8140,8220,579,1
94128,5,3,109127,8130,8230,50000,1
94129,1,2,10150,8170,8190,102380,3
94129,4,1,500,8140,8220,719,2
94130,1,2,5150,8170,8190,102380,3
94135,3,2,9894,8150,8210,622,1
94138,1,2,5150,8170,8180,10000,1
94138,2,4,97624,8160,8190,102380,3
94138,3,2,9894,8150,8200,192639,8
94138,4,1,500,8140,8210,622,1
94138,5,3,109127,8130,8220,719,2
94146,1,2,5150,8170,8190,27757,3
94146,2,4,97624,8160,8200,192639,8
94146,3,2,9894,8150,8210,622,1
94146,4,1,500,8140,8220,719,2
94146,5,3,109127,8130,8230,50000,1
94146,1,1,2622,8170,8190,27757,3
94146,1,1,1217,8180,8190,27757,3
94146,2,1,2622,8170,8200,192639,8
94146,3,4,97624,8160,8210,622,1
94146,4,2,9894,8150,8220,719,2
94146,5,1,500,8140,8230,50000,1
94152,2,1,2622,8170,8200,185639,7
94153,2,2,5670,8170,8200,185639,7
94157,1,2,5670,8170,8190,27757,3
94157,2,4,97624,8160,8200,185639,7
94157,3,2,9894,8150,8210,622,1
94157,4,1,500,8140,8220,719,2
94157,5,3,109127,8130,8230,50000,1
94157,1,2,5670,8170,8190,21497,3
94158,1,1,8503,8190,8200,185639,7
94158,2,2,5670,8170,8210,622,1
94158,3,4,97624,8160,8220,719,2
94158,4,2,9894,8150,8230,50000,1
94158,5,1,500,8140,8240,61713,3
94200,1,1,8503,8190,8200,101514,3
94200,3,3,13499,8160,8220,719,2
94204,1,2,5670,8170,8190,191497,1
94204,2,3,13499,8160,8200,101514,3
94204,3,2,9894,8150,8210,622,1
94204,4,1,500,8140,8220,719,2
94204,5,3,109127,8130,8230,50000,1
94205,1,2,5670,8170,8180,1000,1
94205,2,3,13499,8160,8190,191497,1
94205,3,2,9894,8150,8200,101514,3
94205,4,1,500,8140,8210,622,1
94205,5,3,109127,8130,8220,719,2
94207,1,2,5670,8170,8190,159181,1
94207,2,3,13499,8160,8200,101514,3
94207,3,2,9894,8150,8210,622,1
94207,4,1,500,8140,8220,719,2
94207,5,3,109127,8130,8230,50000,1
94208,1,3,6670,8170,8190,159181,1
94209,2,3,13499,8160,8200,31861,2
94209,4,1,500,8140,8220,70372,3
94212,1,4,9470,8170,8190,159181,1
94212,2,2,10699,8160,8200,31861,2
94217,2,2,10699,8160,8200,32538,3
94228,5,2,106127,8130,8230,50000,1
94230,1,4,9470,8170,8190,157965,1
94231,1,4,9470,8170,8190,159826,2
94231,2,2,10699,8160,8200,30677,2
94231,1,4,9470,8170,8190,160826,3
94233,1,4,9470,8170,8180,10000,1
94233,2,2,10699,8160,8190,160826,3
94233,3,2,9894,8150,8200,30677,2
94233,4,1,500,8140,8210,622,1
94233,5,2,106127,8130,8220,70372,3
94235,1,4,9470,8170,8190,20826,3
94235,2,2,10699,8160,8200,30677,2
94235,3,2,9894,8150,8210,622,1
94235,4,1,500,8140,8220,70372,3
94235,5,2,106127,8130,8230,50000,1
94242,1,4,9470,8170,8180,2435,1
94242,2,2,10699,8160,8190,20826,3
94242,3,2,9894,8150,8200,30677,2
94242,4,1,500,8140,8210,622,1
94242,5,2,106127,8130,8220,70372,3
94244,4,1,500,8140,8220,70372,3
94244,5,2,106127,8130,8230,50000,1
94245,3,2,9894,8150,8200,35677,3
94247,1,5,14470,8170,8180,2435,1
94250,1,1,5165,8180,8190,20826,3
94250,2,5,14470,8170,8200,35677,3
94250,3,2,10699,8160,8220,70372,3
94250,4,2,9894,8150,8230,50000,1
94250,5,1,500,8140,8240,61713,3
94252,2,4,11670,8170,8200,35677,3
94311,1,2,11380,8180,8190,20826,3
94316,1,3,13380,8180,8190,20826,3
94316,1,3,13380,8180,8190,17177,3
94318,1,3,13380,8180,8190,20571,4
94322,1,2,6380,8180,8190,20571,4
94324,1,2,6380,8180,8190,22471,5
94324,1,2,6380,8180,8190,353,1
94325,1,3,18380,8180,8190,353,1
94325,1,3,14380,8180,8190,353,1
94328,2,3,8622,8170,8200,35677,3
94332,4,3,59894,8150,8230,50000,1
94334,1,3,14380,8180,8200,34030,3
94334,2,3,8622,8170,8220,70372,3
94334,3,2,10699,8160,8230,50000,1
94334,4,3,59894,8150,8240,61713,3
94334,5,1,500,8140,8250,174813,8
94335,1,2,12469,8180,8200,34030,3
94335,4,2,55005,8150,8240,61713,3
94337,2,2,3622,8170,8220,70372,3
94344,4,2,55005,8150,8240,62335,4
94345,2,3,6654,8170,8220,70372,3
94345,1,2,12469,8180,8200,33353,2
94349,1,2,12469,8180,8200,43353,3
94350,2,3,6654,8170,8220,719,2
94350,5,1,500,8140,8250,244466,9
94354,2,3,6654,8170,8210,1000,1
94354,3,2,10699,8160,8220,719,2
94354,4,2,55005,8150,8230,50000,1
94354,5,1,500,8140,8240,62335,4
94357,1,2,12469,8180,8200,33353,3
94357,3,1,699,8160,8220,719,2
94357,1,2,12469,8180,8200,30316,3
94401,4,1,50000,8150,8230,50000,1
94403,1,2,12469,8180,8200,31216,4
94403,1,2,12469,8180,8200,26216,4
94405,1,1,2469,8180,8200,26216,4
94411,3,2,4449,8160,8220,719,2
94411,1,1,2469,8180,8190,650,1
94411,2,3,6654,8170,8200,26216,4
94411,3,2,4449,8160,8210,1000,1
94411,4,1,50000,8150,8220,719,2
94411,5,1,500,8140,8230,50000,1
94411,1,1,2469,8180,8200,21892,4
94411,2,3,6654,8170,8210,1000,1
94411,3,2,4449,8160,8220,719,2
94411,4,1,50000,8150,8230,50000,1
94411,5,1,500,8140,8240,62335,4
94412,1,1,2469,8180,8200,23892,5
94413,1,1,2469,8180,8190,10000,1
94413,2,3,6654,8170,8200,23892,5
94413,3,2,4449,8160,8210,1000,1
94413,4,1,50000,8150,8220,719,2
94413,5,1,500,8140,8230,50000,1
94416,1,1,2469,8180,8190,5000,1
94420,1,1,2469,8180,8200,23892,5
94420,2,3,6654,8170,8210,1000,1
94420,3,2,4449,8160,8220,719,2
94420,4,1,50000,8150,8230,50000,1
94420,5,1,500,8140,8240,62335,4
94421,1,1,2469,8180,8200,24592,6
94424,1,1,2469,8180,8200,19592,6
94426,2,3,6654,8170,8210,2000,2
94428,1,1,2469,8180,8200,14592,5
94428,5,1,500,8140,8240,12891,3
94428,2,4,16654,8170,8210,2000,2
94428,5,1,500,8140,8240,112891,4
94431,1,1,2469,8180,8200,9592,4
94431,2,4,16654,8170,8210,1000,1
94435,1,1,2469,8180,8190,6158,1
94435,2,4,16654,8170,8200,9592,4
94435,3,2,4449,8160,8210,1000,1
94435,4,1,50000,8150,8220,719,2
94435,5,1,500,8140,8230,50000,1
94436,1,1,2469,8180,8190,1158,1
94444,1,1,2469,8180,8200,5750,4
94444,2,4,16654,8170,8210,1000,1
94444,3,2,4449,8160,8220,719,2
94444,4,1,50000,8150,8230,50000,1
94444,5,1,500,8140,8240,112891,4
94450,3,2,4449,8160,8220,5719,3
94450,1,1,2469,8180,8200,8750,5
94451,1,1,2469,8180,8200,18540,6
94452,1,1,2469,8180,8190,4879,1
94452,2,4,16654,8170,8200,18540,6
94452,3,2,4449,8160,8210,1000,1
94452,4,1,50000,8150,8220,5719,3
94452,5,1,500,8140,8230,50000,1
94452,2,5,26654,8170,8200,18540,6
94453,2,5,26654,8170,8200,23540,7
94500,1,1,2469,8180,8190,5555,2
94504,1,1,2469,8180,8190,6555,3
94506,5,1,500,8140,8230,51222,2
94507,1,5,26654,8170,8180,531,1
94507,2,2,4449,8160,8190,6555,3
94507,3,1,50000,8150,8200,20540,6
94507,4,1,500,8140,8210,1000,1
94507,5,2,106127,8130,8220,5719,3
94517,1,5,26654,8170,8180,2531,2
94518,3,1,50000,8150,8200,10750,5
94518,4,1,500,8140,8210,10790,2
94519,1,2,16654,8170,8180,2531,2
94519,1,1,180164,8200,8210,10790,2
94519,2,2,16654,8170,8220,5719,3
94519,3,2,4449,8160,8230,51222,2
94519,4,1,50000,8150,8240,212891,5
94519,5,1,500,8140,8250,252144,12
94519,2,1,6654,8170,8220,5719,3
94519,3,3,14449,8160,8230,51222,2
94524,2,1,650,8190,8220,5719,3
94524,3,1,6654,8170,8230,51222,2
94524,4,3,14449,8160,8240,212891,5
94524,5,1,50000,8150,8250,252144,12
94527,1,1,170164,8200,8210,10790,2
94531,1,1,39210,8210,8220,5719,3
94531,2,1,170164,8200,8230,51222,2
94531,3,1,650,8190,8240,212891,5
94531,4,1,6654,8170,8250,252144,12
94531,5,3,14449,8160,8260,1199,1
94532,1,1,38434,8210,8220,5719,3
94533,1,1,37878,8210,8220,5719,3
94535,4,1,6654,8170,8250,242144,11
94536,1,1,37878,8210,8220,6719,4
94537,3,1,650,8190,8240,309891,6
94542,2,2,173914,8200,8230,51222,2
94542,5,2,10699,8160,8260,1199,1
94545,1,1,37878,8210,8220,6069,3
94545,3,1,6654,8170,8240,309891,6
94545,4,2,10699,8160,8250,242144,11
94545,5,1,50000,8150,8260,1199,1
94545,2,2,173914,8200,8230,50000,1
94545,3,1,6654,8170,8240,311113,7
94546,1,2,171792,8200,8220,6069,3
94546,2,1,6654,8170,8230,50000,1
94546,3,2,10699,8160,8240,311113,7
94546,4,1,50000,8150,8250,242144,11
94546,5,1,500,8140,8260,1199,1
94549,1,2,171792,8200,8210,1030,1
94549,2,1,6654,8170,8220,6069,3
94549,3,2,10699,8160,8230,50000,1
94549,4,1,50000,8150,8240,311113,7
94549,5,1,500,8140,8250,242144,11
94553,1,2,171192,8200,8210,1030,1
94553,1,2,171192,8200,8220,1299,2
94553,2,1,6654,8170,8230,50000,1
94553,3,2,10699,8160,8240,311113,7
94553,4,1,50000,8150,8250,242144,11
94553,5,1,500,8140,8260,1199,1
94554,2,2,7654,8170,8230,50000,1
94559,1,2,131192,8200,8220,1299,2
94559,1,2,130453,8200,8220,1299,2
94600,1,2,127069,8200,8220,1299,2
94601,1,2,117069,8200,8220,1299,2
94609,1,1,50000,8210,8220,1299,2
94609,2,2,117069,8200,8230,50000,1
94609,3,2,7654,8170,8240,311113,7
94609,4,2,10699,8160,8250,242144,11
94609,5,1,50000,8150,8260,1199,1
94610,5,2,50620,8150,8260,1199,1
94610,4,2,10699,8160,8250,238144,11
94610,1,1,11416,8210,8220,1299,2
94611,3,2,7654,8170,8240,300044,6
94611,4,2,10699,8160,8250,249213,12
94613,3,3,17654,8170,8240,300044,6
94621,1,1,11016,8210,8220,1299,2
94628,1,1,10016,8210,8220,1299,2
94634,2,3,122069,8200,8230,50000,1
94639,1,1,18701,8220,8230,50000,1
94639,2,1,10016,8210,8240,300044,6
94639,3,3,122069,8200,8250,249213,12
94639,4,3,17654,8170,8260,1199,1
94639,5,2,10699,8160,8270,60000,2
94648,1,1,18201,8220,8230,50000,1
94649,1,1,18201,8220,8230,45000,1
94652,1,1,18201,8220,8230,40000,1
94656,4,3,17654,8170,8260,11199,2
94659,1,1,18201,8220,8230,25000,1
94703,4,3,17654,8170,8260,13199,3
94703,3,3,122069,8200,8250,252343,13
94704,1,1,10016,8210,8230,6799,1
94704,2,3,122069,8200,8240,300044,6
94704,3,3,17654,8170,8250,252343,13
94704,4,2,10699,8160,8260,13199,3
94704,5,2,50620,8150,8270,60000,2
94706,1,2,15016,8210,8230,6799,1
94708,1,2,15016,8210,8230,7538,2
94709,1,2,11963,8210,8230,7538,2
94710,1,2,11963,8210,8220,2000,1
94710,2,3,122069,8200,8230,7538,2
94710,3,3,17654,8170,8240,300044,6
94710,4,2,10699,8160,8250,252343,13
94710,5,2,50620,8150,8260,13199,3
94710,1,1,1963,8210,8220,2000,1
94710,1,1,1341,8210,8220,2000,1
94710,1,1,1341,8210,8220,3000,2
94710,1,3,122069,8200,8210,5815,1
94710,2,3,17654,8170,8220,3000,2
94710,3,2,10699,8160,8230,7538,2
94710,4,2,50620,8150,8240,300044,6
94710,5,1,500,8140,8250,252343,13
94719,3,2,10699,8160,8230,17538,3
94719,2,3,17654,8170,8220,4400,3
94724,3,2,10699,8160,8230,67538,4
94725,2,3,17654,8170,8220,5076,4
94729,1,3,122069,8200,8230,66429,4
94729,2,3,17654,8170,8240,300044,6
94729,3,2,10699,8160,8250,252343,13
94729,4,2,50620,8150,8260,13199,3
94729,5,1,500,8140,8270,60000,2
94733,1,4,127069,8200,8230,66429,4
94733,3,2,10699,8160,8250,257411,14
94734,3,2,10699,8160,8250,259911,15
94740,1,4,127069,8200,8210,500,1
94740,2,3,17654,8170,8230,66429,4
94740,3,2,10699,8160,8240,300044,6
94740,4,2,50620,8150,8250,259911,15
94740,5,1,500,8140,8260,13199,3
94742,2,3,17654,8170,8230,67015,5
94744,1,5,152069,8200,8210,500,1
94757,2,4,22654,8170,8230,67015,5
94802,4,2,50620,8150,8250,259238,14
94802,2,4,22654,8170,8220,4000,1
94802,3,2,10699,8160,8230,67015,5
94802,4,2,50620,8150,8240,300044,6
94802,5,1,500,8140,8250,259238,14
94803,2,4,22654,8170,8220,5000,2
94803,5,2,1500,8140,8250,259238,14
94804,5,2,1500,8140,8250,254170,13
94806,2,4,22654,8170,8220,5614,3
94809,2,4,22654,8170,8220,6614,4
94813,1,5,152069,8200,8210,1500,2
94816,4,2,50620,8150,8240,500044,7
94818,2,5,33654,8170,8220,6614,4
94818,1,5,33654,8170,8210,1500,2
94818,2,2,10699,8160,8220,6614,4
94818,3,2,50620,8150,8230,67015,5
94818,4,2,1500,8140,8240,500044,7
94818,5,2,106127,8130,8250,254170,13
94824,3,1,620,8150,8230,67015,5
94832,2,2,10699,8160,8220,16614,5
94835,3,2,200620,8150,8230,67015,5
94835,4,2,1500,8140,8240,511113,8
94835,5,2,106127,8130,8250,243101,12
94835,2,2,10699,8160,8220,16914,6
94837,1,5,33654,8170,8210,11500,3
94837,2,2,10699,8160,8220,21914,7
94838,2,3,34749,8160,8220,21914,7
94840,1,5,33654,8170,8210,10883,2
94841,1,5,33654,8170,8200,10000,1
94841,2,3,34749,8160,8210,10883,2
94841,3,2,200620,8150,8220,21914,7
94841,4,2,1500,8140,8230,67015,5
94841,5,2,106127,8130,8240,511113,8
94849,1,5,33654,8170,8200,9180,1
94853,1,5,33654,8170,8200,8180,1
94859,1,5,33654,8170,8200,8919,2
94859,4,2,1500,8140,8230,66276,4
94903,1,3,25292,8170,8200,8919,2
94911,1,3,25292,8170,8200,8198,2
94911,1,4,125292,8170,8200,8198,2
94922,1,4,124410,8170,8200,8198,2
94923,1,4,124410,8170,8200,10198,3
94927,5,2,106127,8130,8240,311113,7
94950,1,4,121137,8170,8200,10198,3
94957,1,4,121137,8170,8200,7755,3
95008,2,3,34749,8160,8210,21952,3
95008,5,2,106127,8130,8240,300044,6
95008,1,4,121137,8170,8210,21021,2
95008,2,3,34749,8160,8220,21914,7
95008,3,2,200620,8150,8230,66276,4
95008,4,2,1500,8140,8240,300044,6
95008,5,2,106127,8130,8250,246202,13
95010,1,4,121137,8170,8200,1018,1
95010,2,3,34749,8160,8210,21021,2
95010,3,2,200620,8150,8220,21914,7
95010,4,2,1500,8140,8230,66276,4
95010,5,2,106127,8130,8240,300044,6
95013,1,4,121137,8170,8200,21018,2
95019,1,4,121137,8170,8210,7039,1
95019,2,3,34749,8160,8220,21914,7
95019,3,2,200620,8150,8230,66276,4
95019,4,2,1500,8140,8240,300044,6
95019,5,2,106127,8130,8250,246202,13
95021,2,2,24749,8160,8220,21914,7
95022,1,1,5000,8180,8210,7039,1
95022,2,4,121137,8170,8220,21914,7
95022,3,2,24749,8160,8230,66276,4
95022,4,2,200620,8150,8240,300044,6
95022,5,2,1500,8140,8250,246202,13
95027,2,5,133059,8170,8220,21914,7
95033,1,1,4885,8180,8210,7039,1
95037,2,6,133679,8170,8220,21914,7
95041,1,2,5585,8180,8210,7039,1
95043,1,2,5585,8180,8200,21000,1
95043,2,6,133679,8170,8210,7039,1
95043,3,2,24749,8160,8220,21914,7
95043,4,2,200620,8150,8230,66276,4
95043,5,2,1500,8140,8240,300044,6
95049,3,2,24749,8160,8220,21300,6
95054,1,3,29635,8180,8200,21000,1
95054,3,1,699,8160,8220,21300,6
95104,1,3,29635,8180,8200,20000,1
95111,1,4,68096,8180,8200,20000,1
95122,1,4,67206,8180,8200,20000,1
95124,1,4,67206,8180,8210,7039,1
95124,2,6,133679,8170,8220,21300,6
95124,3,1,699,8160,8230,66276,4
95124,4,2,200620,8150,8240,300044,6
95124,5,2,1500,8140,8250,246202,13
95135,1,1,1000,8200,8210,7039,1
95135,2,4,67206,8180,8220,21300,6
95135,3,6,133679,8170,8230,66276,4
95135,4,1,699,8160,8240,300044,6
95135,5,2,200620,8150,8250,246202,13
95139,2,4,67206,8180,8220,16300,5
95141,2,3,66506,8180,8220,16300,5
95145,1,2,7000,8200,8210,7039,1
95152,1,1,4961,8210,8220,16300,5
95152,2,2,7000,8200,8230,66276,4
95152,3,3,66506,8180,8240,300044,6
95152,4,6,133679,8170,8250,246202,13
95152,5,1,699,8160,8260,13199,3
95157,1,2,5961,8210,8220,16300,5
95203,2,1,6000,8200,8230,66276,4
95208,1,1,6000,8200,8210,70899,1
95208,2,3,66506,8180,8220,16300,5
95208,3,6,133679,8170,8230,66276,4
95208,4,1,699,8160,8240,300044,6
95208,5,2,200620,8150,8250,246202,13
95210,3,5,128542,8170,8230,66276,4
95214,5,2,200620,8150,8250,176549,12
95216,1,1,6000,8200,8210,69899,1
95219,3,4,116620,8170,8230,66276,4
95222,1,1,6000,8200,8210,66509,1
95229,4,2,6803,8160,8240,300044,6
95231,1,1,6000,8200,8210,65509,1
95232,1,1,6000,8200,8210,53645,1
95237,1,1,6000,8200,8210,54645,2
95242,1,1,924,8200,8210,54645,2
95255,1,2,2924,8200,8210,54645,2
95309,2,3,66506,8180,8220,19300,6
95310,1,2,2924,8200,8210,4545,2
95310,1,3,66506,8180,8200,3076,1
95310,2,4,116620,8170,8210,4545,2
95310,3,2,6803,8160,8220,19300,6
95310,4,2,200620,8150,8230,66276,4
95310,5,2,1500,8140,8240,300044,6
95310,1,3,66506,8180,8200,19999,2
95318,1,3,66506,8180,8200,20749,3
95320,2,4,116620,8170,8210,5445,3
95321,3,2,6803,8160,8220,20300,7
95328,1,4,71377,8180,8200,20749,3
95330,4,2,200620,8150,8230,69377,5
95336,1,4,71377,8180,8200,21749,4
95339,1,1,28251,8200,8210,5445,3
95339,2,4,71377,8180,8220,20300,7
95339,3,4,116620,8170,8230,69377,5
95339,4,2,6803,8160,8240,300044,6
95339,5,2,200620,8150,8250,174063,12
95358,1,1,8251,8200,8210,5445,3
95402,1,2,13251,8200,8210,5445,3
95406,5,2,200620,8150,8250,176063,13
95407,1,3,15251,8200,8210,5445,3
95412,1,2,4944,8200,8210,5445,3
95412,1,2,4441,8200,8210,5445,3
95415,3,3,111620,8170,8230,69377,5
95424,3,2,100620,8170,8230,69377,5
95438,1,2,3541,8200,8210,4545,2
95447,1,2,3338,8200,8210,4545,2
95456,4,2,6803,8160,8240,500044,7
95501,3,2,100620,8170,8230,70599,6
95501,4,2,6803,8160,8240,498822,6
95502,2,5,87357,8180,8220,20300,7
95503,3,2,100620,8170,8230,120599,7
95505,1,2,3338,8200,8210,545,1
95509,3,2,100620,8170,8230,122599,8
95522,1,5,87357,8180,8210,545,1
95522,2,2,100620,8170,8220,20300,7
95522,3,2,6803,8160,8230,122599,8
95522,4,2,200620,8150,8240,498822,6
95522,5,2,1500,8140,8250,176063,13
95522,1,1,200000,8200,8210,545,1
95522,2,5,87357,8180,8220,20300,7
95522,3,2,100620,8170,8230,122599,8
95522,4,2,6803,8160,8240,498822,6
95522,5,2,200620,8150,8250,176063,13
95528,4,2,6803,8160,8240,536374,7
95530,3,2,100620,8170,8230,124599,9
95535,1,1,200000,8200,8210,1628,2
95536,1,2,400000,8200,8210,1628,2
95538,1,2,399000,8200,8210,1628,2
95548,4,2,6803,8160,8240,336374,6
95551,1,1,872,8210,8220,20300,7
95551,2,2,399000,8200,8230,124599,9
95551,3,5,87357,8180,8240,336374,6
95551,4,2,100620,8170,8250,176063,13
95551,5,2,6803,8160,8260,14199,4
95553,3,5,87357,8180,8240,298822,5
95559,5,3,11803,8160,8260,14199,4
95600,2,3,404000,8200,8230,124599,9
95602,1,1,872,8210,8220,74843,8
95605,1,1,872,8210,8220,174843,9
95606,4,2,100620,8170,8250,176679,14
95607,1,2,10872,8210,8220,174843,9
95609,1,2,10872,8210,8220,154843,3
95614,1,2,10872,8210,8220,155493,4
95615,1,2,10872,8210,8220,158493,5
95626,1,3,404000,8200,8210,2128,1
95626,2,5,87357,8180,8220,158493,5
95626,3,2,100620,8170,8230,124599,9
95626,4,3,11803,8160,8240,298822,5
95626,5,2,200620,8150,8250,176679,14
95633,1,3,404000,8200,8210,1246,1
95635,5,2,200620,8150,8250,173679,13
95636,4,3,11803,8160,8240,498822,6
95638,1,3,403262,8200,8210,1246,1
95643,1,1,2754,8210,8220,158493,5
95643,2,3,403262,8200,8230,124599,9
95643,3,5,87357,8180,8240,498822,6
95643,4,2,100620,8170,8250,173679,13
95643,5,3,11803,8160,8260,14199,4
95646,1,2,3854,8210,8220,158493,5
95649,3,5,87357,8180,8240,518822,7
95655,1,3,6854,8210,8220,158493,5
95701,1,3,6854,8210,8220,159331,6
95703,1,3,6854,8210,8220,157331,5
95704,4,3,103620,8170,8250,173679,13
95715,1,3,6854,8210,8220,257331,6
95716,1,2,5754,8210,8220,256231,6
95723,2,4,406056,8200,8230,124599,9
95741,5,4,12423,8160,8260,14199,4
95742,1,2,5637,8210,8220,256231,6
95744,1,4,406056,8200,8210,2529,1
95744,2,5,87357,8180,8220,256231,6
95744,3,3,103620,8170,8230,124599,9
95744,4,4,12423,8160,8240,518822,7
95744,5,2,200620,8150,8250,173679,13
95745,2,5,87357,8180,8220,156231,5
95747,2,5,87357,8180,8220,157958,6
95748,5,2,200620,8150,8250,174479,14
95752,1,4,406056,8200,8220,110487,6
95752,2,5,87357,8180,8230,124599,9
95752,3,3,103620,8170,8240,518822,7
