time,last,close,open,high,low,count,volume,value,discarded
120022,12120,12010,11810,12270,11610,458,1725919,20724646190,0
120100,12120,12010,11810,12270,11610,459,1726358,20729966870,0
120115,12130,12010,11810,12270,11610,460,1726858,20736031870,0
120201,12130,12010,11810,12270,11610,461,1734383,20827310120,0
120213,12130,12010,11810,12270,11610,462,1739601,20890604460,0
120220,12120,12010,11810,12270,11610,463,1740628,20903051700,0
120220,12120,12010,11810,12270,11610,464,1744738,20952864900,0
120220,12120,12010,11810,12270,11610,465,1745164,20958028020,0
120220,12120,12010,11810,12270,11610,466,1748479,20998205820,0
120625,12080,12010,11810,12270,11610,467,1748599,20999655420,0
120705,12130,12010,11810,12270,11610,468,1750939,21028039620,0
120751,12130,12010,11810,12270,11610,469,1751369,21033255520,0
120818,12120,12010,11810,12270,11610,470,1754769,21074463520,0
120820,12130,12010,11810,12270,11610,471,1755267,21080504260,0
120901,12120,12010,11810,12270,11610,472,1756067,21090200260,0
120902,12130,12010,11810,12270,11610,473,1756567,21096265260,0
120910,12130,12010,11810,12270,11610,474,1757427,21106697060,0
120912,12120,12010,11810,12270,11610,475,1761481,21155831540,0
120919,12100,12010,11810,12270,11610,476,1762981,21173981540,0
120948,12100,12010,11810,12270,11610,477,1767558,21229363240,0
121056,12080,12010,11810,12270,11610,478,1767858,21232987240,0
121056,12080,12010,11810,12270,11610,479,1768184,21236925320,0
121116,12080,12010,11810,12270,11610,480,1769858,21257147240,0
121159,12080,12010,11810,12270,11610,481,1780858,21390027240,0
121201,12080,12010,11810,12270,11610,482,1782858,21414187240,0
121206,12080,12010,11810,12270,11610,483,1783311,21419659480,0
121250,12080,12010,11810,12270,11610,484,1783805,21425627000,0
121250,12070,12010,11810,12270,11610,485,1784060,21428704850,0
121308,12080,12010,11810,12270,11610,486,1785560,21446824850,0
121353,12080,12010,11810,12270,11610,487,1786013,21452297090,0
121546,12070,12010,11810,12270,11610,488,1787288,21467686340,0
121642,12080,12010,11810,12270,11610,489,1791651,21520391380,0
121717,12110,12010,11810,12270,11610,490,1796651,21580941380,0
121717,12110,12010,11810,12270,11610,491,1806551,21700830380,0
121717,12110,12010,11810,12270,11610,492,1809710,21739085870,0
121740,12110,12010,11810,12270,11610,493,1811651,21762591380,0
121740,12110,12010,11810,12270,11610,494,1811771,21764044580,0
121741,12120,12010,11810,12270,11610,495,1812631,21774467780,0
121923,12120,12010,11810,12270,11610,496,1813047,21779509700,0
121955,12120,12010,11810,12270,11610,497,1814037,21791508500,0
122035,12110,12010,11810,12270,11610,498,1815188,21805447110,0
122115,12110,12010,11810,12270,11610,499,1816348,21819494710,0
122150,12110,12010,11810,12270,11610,500,1816788,21824823110,0
122202,12110,12010,11810,12270,11610,501,1819838,21861758610,0
122246,12110,12010,11810,12270,11610,502,1820838,21873868610,0
122246,12120,12010,11810,12270,11610,503,1820843,21873929210,0
122303,12120,12010,11810,12270,11610,504,1821343,21879989210,0
122337,12100,12010,11810,12270,11610,505,1822343,21892089210,0
122337,12100,12020,11810,12270,11610,506,1872343,22497089210,0
122337,12100,12020,11810,12270,11610,507,1921343,23089989210,0
122351,12120,12020,11810,12270,11610,508,1923160,23112011250,0
122354,12100,12020,11810,12270,11610,509,1928378,23175149050,0
122355,12120,12020,11810,12270,11610,510,1929378,23187269050,0
122356,12120,12020,11810,12270,11610,511,1939736,23312808010,0
122356,12120,12020,11810,12270,11610,512,1940236,23318868010,0
122356,12120,12020,11810,12270,11610,513,1940836,23326140010,0
122356,12120,12020,11810,12270,11610,514,1951572,23456260330,0
122428,12100,12020,11810,12270,11610,515,1997354,24010222530,0
122518,12100,12020,11810,12270,11610,516,1998211,24020592230,0
122632,12100,12020,11810,12270,11610,517,1998741,24027005230,0
122637,12090,12020,11810,12270,11610,518,1999519,24036411250,0
122655,12090,12020,11810,12270,11610,519,1999756,24039276580,0
122655,12080,12020,11810,12270,11610,520,2005047,24103191860,0
122705,12080,12020,11810,12270,11610,521,2007756,24135916580,0
122705,12080,12020,11810,12270,11610,522,2010229,24165790420,0
122705,12080,12020,11810,12270,11610,523,2017047,24248151860,0
122730,12090,12020,11810,12270,11610,524,2017467,24253229660,0
122734,12080,12020,11810,12270,11610,525,2019467,24277389660,0
122734,12080,12020,11810,12270,11610,526,2019882,24282402860,0
122734,12080,12020,11810,12270,11610,527,2020782,24293274860,0
122753,12070,12020,11810,12270,11610,528,2020902,24294723260,0
122753,12070,12020,11810,12270,11610,529,2022111,24309315890,0
122804,12070,12020,11810,12270,11610,530,2023111,24321385890,0
122804,12070,12020,11810,12270,11610,531,2025111,24345525890,0
122815,12060,12020,11810,12270,11610,532,2026611,24363615890,0
122816,12060,12020,11810,12270,11610,533,2027111,24369645890,0
122835,12050,12020,11810,12270,11610,534,2027920,24379394340,0
122835,12050,12020,11810,12270,11610,535,2028360,24384696340,0
122842,12030,12020,11810,12270,11610,536,2058360,24745596340,0
122906,12000,12020,11810,12270,11610,537,2059321,24757128340,0
122944,12040,12020,11810,12270,11610,538,2060147,24767073380,0
122957,12000,12020,11810,12270,11610,539,2060186,24767541380,0
122957,12000,12020,11810,12270,11610,540,2060795,24774849380,0
