time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100648,4,1,3500,11890,12090,500,1
100648,5,2,17416,11860,12100,2608,1
100652,1,1,25577,11950,12000,13139,1
100652,2,2,1066,11920,12090,500,1
100652,3,1,422,11910,12100,2608,1
100652,4,2,2153,11900,12150,8268,1
100652,5,1,3500,11890,12170,494,1
100727,1,1,25386,11950,12000,13139,1
100750,2,1,5500,11930,12090,500,1
100750,3,2,1066,11920,12100,2608,1
100750,4,1,422,11910,12150,8268,1
100750,5,2,2153,11900,12170,494,1
100753,5,2,2153,11900,12170,52935,2
100817,1,1,25386,11950,12000,12709,1
100821,1,1,20056,11950,12000,12709,1
100821,5,2,2153,11900,12170,494,1
100844,5,2,2153,11900,12170,52935,2
100848,1,1,291,12000,12090,500,1
100848,2,1,20056,11950,12100,2608,1
100848,3,1,5500,11930,12150,8268,1
100848,4,2,1066,11920,12170,52935,2
100848,5,1,422,11910,12190,24608,2
100903,2,2,20556,11950,12100,2608,1
100903,4,2,1066,11920,12170,494,1
100904,1,2,20556,11950,12000,459,1
100904,2,1,5500,11930,12090,500,1
100904,3,2,1066,11920,12100,2608,1
100904,4,1,422,11910,12150,8268,1
100904,5,2,2153,11900,12170,494,1
100950,1,1,5000,11960,12000,459,1
100950,2,2,20556,11950,12090,500,1
100950,3,1,5500,11930,12100,2608,1
100950,4,2,1066,11920,12150,8268,1
100950,5,1,422,11910,12170,494,1
101021,1,2,20392,11950,12000,459,1
101021,2,1,5500,11930,12090,500,1
101021,3,2,1066,11920,12100,2608,1
101021,4,1,422,11910,12150,8268,1
101021,5,2,2153,11900,12170,494,1
101033,4,2,7982,11910,12150,8268,1
101045,1,2,1066,11920,11930,49769,1
101045,2,2,7982,11910,12000,459,1
101045,3,2,2153,11900,12090,500,1
101045,4,1,3500,11890,12100,2608,1
101045,5,2,17416,11860,12150,8268,1
101056,1,2,7982,11910,11920,23934,1
101056,2,2,2153,11900,11930,49769,1
101056,3,1,3500,11890,12000,459,1
101056,4,2,17416,11860,12090,500,1
101056,5,1,1000,11840,12100,2608,1
101126,1,2,2153,11900,11910,18,1
101126,2,1,3500,11890,11920,23934,1
101126,3,2,17416,11860,11930,49769,1
101126,4,1,1000,11840,12000,459,1
101126,5,1,450,11820,12090,500,1
101129,4,1,1000,11840,12000,2459,2
101129,1,2,2153,11900,11920,23934,1
101129,2,1,3500,11890,11930,49769,1
101129,3,2,17416,11860,12000,2459,2
101129,4,1,1000,11840,12090,500,1
101129,5,1,450,11820,12100,2608,1
101133,1,2,2153,11900,11910,49769,1
101133,2,1,3500,11890,11920,23934,1
101144,1,1,3500,11890,11900,21781,1
101144,2,2,17416,11860,11910,49769,1
101144,3,1,1000,11840,12000,2459,2
101144,4,1,450,11820,12090,500,1
101144,5,1,2532,11800,12100,2608,1
101154,1,2,17416,11860,11900,21781,1
101154,2,1,1000,11840,11910,49769,1
101154,3,1,450,11820,12000,2459,2
101154,4,1,2532,11800,12090,500,1
101154,5,1,4000,11750,12100,2608,1
101158,1,2,13416,11860,11900,21781,1
101158,3,1,450,11820,11920,23378,1
101158,4,1,2532,11800,12000,2459,2
101158,5,1,4000,11750,12090,500,1
101205,1,1,1000,11840,11860,36353,1
101205,2,1,450,11820,11900,21781,1
101205,3,1,2532,11800,11920,23378,1
101205,4,1,4000,11750,12000,2459,2
101205,5,1,10000,11710,12090,500,1
101220,1,1,450,11820,11840,20781,1
101220,2,1,2532,11800,11860,36353,1
101220,3,1,4000,11750,11920,23378,1
101220,4,1,10000,11710,12000,2459,2
101220,5,1,1383,11700,12090,500,1
101227,1,1,982,11800,11840,20781,1
101227,2,1,4000,11750,11860,36353,1
101227,3,1,10000,11710,11920,23378,1
101227,4,1,1383,11700,12000,2459,2
101227,5,2,3000,11650,12090,500,1
101233,1,1,259,11800,11840,20781,1
101236,1,1,10000,11810,11840,20781,1
101236,2,1,259,11800,11860,36353,1
101236,3,1,4000,11750,11920,23378,1
101236,4,1,10000,11710,12000,2459,2
101236,5,1,1383,11700,12090,500,1
101245,1,1,4000,11750,11800,10522,1
101245,2,1,10000,11710,11860,36353,1
101245,3,1,1383,11700,11920,23378,1
101245,4,2,3000,11650,12000,2459,2
101245,5,2,3099,11630,12090,500,1
101250,3,2,3383,11700,11920,23378,1
101257,1,1,4000,11750,11860,36353,1
101257,2,1,10000,11710,11920,23378,1
101257,3,2,3383,11700,12000,2459,2
101257,4,2,3000,11650,12090,500,1
101257,5,2,3099,11630,12100,2608,1
101302,1,2,14000,11710,11860,36353,1
101302,2,2,3383,11700,11920,23378,1
101302,3,2,3000,11650,12000,2459,2
101302,4,2,3099,11630,12090,500,1
101302,5,1,1000,11620,12100,2608,1
101302,2,1,1383,11700,11920,23378,1
101306,2,1,1383,11700,11910,600,1
101306,3,2,3000,11650,11920,23378,1
101306,4,2,3099,11630,12000,2459,2
101306,5,1,1000,11620,12090,500,1
101307,1,1,4000,11710,11860,36353,1
101314,5,2,52949,11620,12090,500,1
101318,5,1,1000,11620,12090,500,1
101318,1,1,439,11720,11860,36353,1
101318,2,1,4000,11710,11910,600,1
101318,3,1,1383,11700,11920,23378,1
101318,4,2,3000,11650,12000,2459,2
101318,5,2,3099,11630,12090,500,1
101323,1,1,1000,11750,11860,36353,1
101323,2,1,439,11720,11910,600,1
101323,3,1,4000,11710,11920,23378,1
101323,4,1,1383,11700,12000,2459,2
101323,5,2,3000,11650,12090,500,1
101326,1,1,1000,11750,11860,34439,1
101331,4,2,3004,11700,12000,2459,2
101342,3,2,4435,11710,11920,23378,1
101342,1,1,1000,11750,11860,24439,1
101342,4,1,1383,11700,12000,2459,2
101342,5,3,4621,11650,12090,500,1
101356,1,1,1000,11750,11860,22289,1
101417,1,1,439,11720,11860,22289,1
101417,2,2,4435,11710,11910,600,1
101417,3,1,1383,11700,11920,23378,1
101417,4,3,4621,11650,12000,2459,2
101417,5,3,31611,11630,12090,500,1
101421,1,1,1000,11760,11860,22289,1
101421,2,1,439,11720,11910,600,1
101421,3,2,4435,11710,11920,23378,1
101421,4,1,1383,11700,12000,2459,2
101421,5,3,4621,11650,12090,500,1
101422,1,2,11886,11760,11860,22289,1
101431,5,4,7621,11650,12090,500,1
101442,1,2,10979,11760,11860,22289,1
101450,5,4,7621,11650,12020,500,1
101455,1,1,1500,11800,11860,22289,1
101455,2,2,10979,11760,11910,600,1
101455,3,1,439,11720,11920,23378,1
101455,4,2,4435,11710,12000,2459,2
101455,5,1,1383,11700,12020,500,1
101503,1,2,10979,11760,11800,6768,1
101503,2,1,439,11720,11860,22289,1
101503,3,2,4435,11710,11910,600,1
101503,4,1,1383,11700,11920,23378,1
101503,5,4,7621,11650,12000,2459,2
101518,2,1,439,11720,11910,600,1
101518,3,2,4435,11710,11920,23378,1
101518,4,1,1383,11700,12000,2459,2
101518,5,4,7621,11650,12020,500,1
101523,1,3,12334,11760,11800,6768,1
101531,1,1,439,11720,11800,6768,1
101531,2,2,4435,11710,11910,600,1
101531,3,1,1383,11700,11920,23378,1
101531,4,4,7621,11650,12000,2459,2
101531,5,3,31611,11630,12020,500,1
101537,1,2,4435,11710,11800,6768,1
101537,2,1,1383,11700,11910,600,1
101537,3,4,7621,11650,11920,23378,1
101537,4,3,31611,11630,12000,2459,2
101537,5,1,1000,11620,12020,500,1
101547,1,2,4435,11710,11800,14127,2
101553,1,3,4935,11710,11800,14127,2
101554,1,1,31089,11720,11800,14127,2
101554,2,3,4935,11710,11910,600,1
101554,3,1,1383,11700,11920,23378,1
101554,4,4,7621,11650,12000,2459,2
101554,5,3,31611,11630,12020,500,1
101608,1,1,500,11730,11800,14127,2
101608,2,1,31089,11720,11910,600,1
101608,3,3,4935,11710,11920,23378,1
101608,4,1,1383,11700,12000,2459,2
101608,5,4,7621,11650,12020,500,1
101611,2,2,41089,11720,11910,600,1
101614,2,1,10000,11720,11910,600,1
101614,1,1,7359,11720,11800,14127,2
101614,2,3,4935,11710,11910,600,1
101614,3,1,1383,11700,11920,23378,1
101614,4,4,7621,11650,12000,2459,2
101614,5,3,31611,11630,12020,500,1
101622,1,3,4935,11710,11720,14930,1
101622,2,1,1383,11700,11800,14127,2
101622,3,4,7621,11650,11910,600,1
101622,4,3,31611,11630,11920,23378,1
101622,5,1,1000,11620,12000,2459,2
101624,1,3,4935,11710,11720,14490,1
101624,1,3,4935,11710,11720,363,1
101629,1,3,4935,11710,11720,3073,2
101634,1,3,4935,11710,11720,2313,1
101634,1,1,760,11720,11800,14127,2
101634,2,3,4935,11710,11910,600,1
101634,3,1,1383,11700,11920,23378,1
101634,4,4,7621,11650,12000,2459,2
101634,5,3,31611,11630,12020,500,1
101636,1,1,5873,11800,11910,600,1
101636,2,1,760,11720,11920,23378,1
101636,3,3,4935,11710,12000,2459,2
101636,4,1,1383,11700,12020,500,1
101636,5,4,7621,11650,12090,500,1
101647,2,3,4935,11710,11920,23378,1
101647,3,1,1383,11700,12000,2459,2
101647,4,4,7621,11650,12020,500,1
101647,5,3,31611,11630,12090,500,1
101648,2,4,5393,11710,11920,23378,1
101700,4,1,9855,11660,12020,500,1
101700,5,4,7621,11650,12090,500,1
101702,5,4,6621,11650,12090,500,1
101710,2,1,10000,11720,11920,23378,1
101710,3,4,5393,11710,12000,2459,2
101710,4,1,1383,11700,12020,500,1
101710,5,1,9855,11660,12090,500,1
101721,2,1,30000,11730,11920,23378,1
101721,3,1,10000,11720,12000,2459,2
101721,4,4,5393,11710,12020,500,1
101721,5,1,1383,11700,12090,500,1
101729,5,1,1383,11700,12080,500,1
101737,1,1,14527,11810,11910,600,1
101737,2,1,5873,11800,11920,23378,1
101737,3,1,30000,11730,12000,2459,2
101737,4,1,10000,11720,12020,500,1
101737,5,4,5393,11710,12080,500,1
101739,3,1,30000,11730,12000,12425,3
101745,4,4,5393,11710,12020,500,1
101745,5,1,1383,11700,12080,500,1
101751,2,2,6354,11800,11920,23378,1
101802,4,5,8010,11710,12020,500,1
101818,2,3,6804,11800,11920,23378,1
101818,1,1,2943,11820,11910,600,1
101818,2,1,14527,11810,11920,23378,1
101818,3,3,6804,11800,12000,12425,3
101818,4,1,30000,11730,12020,500,1
101818,5,5,8010,11710,12080,500,1
101819,4,1,9788,11740,12020,500,1
101819,5,1,30000,11730,12080,500,1
101820,5,1,30000,11720,12080,500,1
101825,1,1,6022,11920,12000,12425,3
101825,2,1,2943,11820,12020,500,1
101825,3,1,14527,11810,12080,500,1
101825,4,3,6804,11800,12090,500,1
101825,5,1,9788,11740,12100,2995,2
101833,3,3,6804,11800,12080,500,1
101833,4,1,9788,11740,12090,500,1
101833,5,1,30000,11720,12100,2995,2
101842,1,1,1872,12000,12020,500,1
101842,2,1,6022,11920,12080,500,1
101842,3,1,2943,11820,12090,500,1
101842,4,3,6804,11800,12100,2995,2
101842,5,1,9788,11740,12170,494,1
101907,4,4,15247,11800,12100,2995,2
101909,2,1,2943,11820,12080,500,1
101909,3,4,15247,11800,12090,500,1
101909,4,1,9788,11740,12100,2995,2
101909,5,5,8010,11710,12170,494,1
101912,3,3,9374,11800,12090,500,1
101938,4,1,9804,11720,12100,2995,2
101949,1,1,1272,12000,12020,500,1
102027,1,1,2943,11820,12000,728,1
102027,2,3,9374,11800,12020,500,1
102027,3,1,9804,11720,12080,500,1
102027,4,5,8010,11710,12090,500,1
102027,5,2,2383,11700,12100,2995,2
102058,1,1,2943,11820,12000,7791,2
102125,1,2,3443,11820,12000,7791,2
102129,5,3,12383,11700,12100,2995,2
102133,1,1,209,12000,12020,500,1
102133,2,2,3443,11820,12080,500,1
102133,3,3,9374,11800,12090,500,1
102133,4,1,9804,11720,12100,2995,2
102133,5,5,8010,11710,12170,494,1
102142,2,1,500,11830,12080,500,1
102142,3,1,2943,11820,12090,500,1
102142,4,3,9374,11800,12100,2995,2
102142,5,1,9804,11720,12170,494,1
102152,5,2,19804,11720,12170,494,1
102153,1,1,5505,12100,12170,494,1
102153,2,1,209,12000,12190,68608,3
102153,3,1,500,11830,12200,36000,2
102153,4,1,2943,11820,12210,8680,2
102153,5,3,9374,11800,12220,103,1
102205,1,1,5,12100,12170,494,1
102206,3,2,1976,11830,12200,36000,2
102208,1,1,10000,12120,12170,494,1
102208,2,1,5,12100,12190,68608,3
102208,3,1,209,12000,12200,36000,2
102208,4,2,1976,11830,12210,8680,2
102208,5,1,2943,11820,12220,103,1
102209,3,2,2734,12000,12200,36000,2
102215,1,1,5,12100,12170,494,1
102215,2,2,2734,12000,12190,68608,3
102215,3,2,1976,11830,12200,36000,2
102215,4,1,2943,11820,12210,8680,2
102215,5,3,9374,11800,12220,103,1
102220,1,1,706,12170,12190,68608,3
102220,2,1,5,12100,12200,36000,2
102220,3,2,2734,12000,12210,8680,2
102220,4,2,1976,11830,12220,103,1
102220,5,1,2943,11820,12230,2000,2
102224,1,1,706,12170,12190,38608,1
102224,3,1,2525,12000,12210,8680,2
102228,1,1,5,12100,12190,38608,1
102228,2,1,2525,12000,12200,36000,2
102228,3,2,1976,11830,12210,8680,2
102228,4,1,2943,11820,12220,103,1
102228,5,3,9374,11800,12230,2000,2
102237,1,1,5,12100,12190,37708,1
102246,5,3,9374,11800,12230,1000,1
102303,1,1,2525,12000,12100,2121,1
102303,2,2,1976,11830,12190,37708,1
102303,3,1,2943,11820,12200,36000,2
102303,4,3,9374,11800,12210,8680,2
102303,5,5,8010,11710,12220,103,1
102305,3,2,41049,11820,12200,36000,2
102313,1,2,1976,11830,12100,2121,1
102313,2,2,41049,11820,12190,37708,1
102313,3,3,9374,11800,12200,36000,2
102313,4,5,8010,11710,12210,8680,2
102313,5,2,2383,11700,12220,103,1
102324,5,3,70383,11700,12220,103,1
102326,1,1,100000,11850,12100,2121,1
102326,2,2,1976,11830,12190,37708,1
102326,3,2,41049,11820,12200,36000,2
102326,4,3,9374,11800,12210,8680,2
102326,5,5,8010,11710,12220,103,1
102329,3,1,38106,11820,12200,36000,2
102335,1,1,2523,12010,12100,2121,1
102335,2,1,100000,11850,12190,37708,1
102335,3,2,1976,11830,12200,36000,2
102335,4,1,38106,11820,12210,8680,2
102335,5,3,9374,11800,12220,103,1
102341,3,1,500,11830,12200,36000,2
102342,2,2,200000,11850,12190,37708,1
102344,2,2,200000,11850,12180,3000,1
102344,3,1,500,11830,12190,37708,1
102344,4,1,38106,11820,12200,36000,2
102344,5,3,9374,11800,12210,8680,2
102349,2,1,2728,11860,12180,3000,1
102349,3,2,200000,11850,12190,37708,1
102349,4,1,500,11830,12200,36000,2
102349,5,1,38106,11820,12210,8680,2
102358,2,2,77728,11860,12180,3000,1
102359,1,1,2523,12010,12180,3000,1
102359,2,2,77728,11860,12190,37708,1
102359,3,2,200000,11850,12200,36000,2
102359,4,1,500,11830,12210,8680,2
102359,5,1,38106,11820,12220,103,1
102400,5,2,106106,11820,12220,103,1
102401,4,2,106106,11820,12210,8680,2
102401,5,3,9374,11800,12220,103,1
102402,2,3,87417,11860,12190,37708,1
102408,2,2,12417,11860,12190,37708,1
102409,4,1,38106,11820,12210,8680,2
102414,1,1,1899,12010,12180,3000,1
102418,3,2,200000,11850,12200,38345,3
102422,2,1,622,11870,12190,37708,1
102422,3,2,12417,11860,12200,38345,3
102422,4,2,200000,11850,12210,8680,2
102422,5,1,38106,11820,12220,103,1
102426,1,1,1899,12010,12180,9000,2
102433,1,1,1899,12010,12170,701,1
102433,2,1,622,11870,12180,9000,2
102433,3,2,12417,11860,12190,37708,1
102433,4,2,200000,11850,12200,38345,3
102433,5,1,38106,11820,12210,8680,2
102434,1,1,1646,12100,12170,701,1
102434,2,1,1899,12010,12180,9000,2
102434,3,1,622,11870,12190,37708,1
102434,4,2,12417,11860,12200,38345,3
102434,5,2,200000,11850,12210,8680,2
102436,3,2,18622,11870,12190,37708,1
102436,2,1,1899,12010,12180,59000,3
102439,1,1,1646,12100,12180,59000,3
102439,2,1,1899,12010,12190,37708,1
102439,3,2,18622,11870,12200,38345,3
102439,4,2,12417,11860,12210,8680,2
102439,5,2,200000,11850,12220,103,1
102439,2,2,2330,12010,12190,37708,1
102446,1,1,1646,12110,12180,59000,3
102455,1,2,2330,12010,12180,59000,3
102455,2,2,18622,11870,12190,37708,1
102455,3,2,12417,11860,12200,38345,3
102455,4,2,200000,11850,12210,8680,2
102455,5,3,9374,11800,12220,103,1
102505,3,1,9689,11860,12200,38345,3
102526,2,1,100000,11880,12190,37708,1
102526,3,2,18622,11870,12200,38345,3
102526,4,1,9689,11860,12210,8680,2
102526,5,1,100000,11850,12220,103,1
102531,5,1,100000,11850,12220,1103,2
102531,1,2,2330,12010,12180,59900,4
102538,1,2,2330,12010,12180,60320,5
102539,1,1,8227,12110,12180,60320,5
102539,2,2,2330,12010,12190,37708,1
102539,3,1,100000,11880,12200,38345,3
102539,4,2,18622,11870,12210,8680,2
102539,5,1,9689,11860,12220,1103,2
102543,2,1,2894,12020,12190,37708,1
102543,3,2,2330,12010,12200,38345,3
102543,4,1,100000,11880,12210,8680,2
102543,5,2,18622,11870,12220,1103,2
102544,1,1,8227,12110,12170,420,1
102544,2,1,2894,12020,12180,60320,5
102544,3,2,2330,12010,12190,37708,1
102544,4,1,100000,11880,12200,38345,3
102544,5,2,18622,11870,12210,8680,2
102547,4,1,9664,11890,12200,38345,3
102547,5,1,100000,11880,12210,8680,2
102557,1,1,8227,12110,12170,584,2
102558,4,2,18107,11890,12200,38345,3
102559,3,1,1899,12010,12190,37708,1
102609,4,2,18108,11890,12200,38345,3
102629,1,1,8227,12110,12170,6584,3
102629,2,1,2894,12020,12180,54320,4
102634,1,1,27,12110,12170,6584,3
102656,1,1,27,12110,12160,6701,1
102656,2,1,2894,12020,12170,6584,3
102656,3,1,1899,12010,12180,54320,4
102656,4,2,18108,11890,12190,37708,1
102656,5,1,100000,11880,12200,38345,3
102700,1,1,27,12110,12170,6584,3
102700,2,1,2894,12020,12180,54320,4
102700,3,1,1899,12010,12190,37708,1
102700,4,2,18108,11890,12200,38345,3
102700,5,1,100000,11880,12210,8680,2
102725,1,1,2894,12020,12110,4973,1
102725,2,1,1899,12010,12170,6584,3
102725,3,2,18108,11890,12180,54320,4
102725,4,1,100000,11880,12190,37708,1
102725,5,1,18000,11870,12200,38345,3
102735,2,1,1899,12010,12160,50000,1
102735,3,2,18108,11890,12170,6584,3
102735,4,1,100000,11880,12180,4320,3
102735,5,1,18000,11870,12190,37708,1
102746,3,1,8443,11890,12170,6584,3
102756,1,1,894,12020,12110,4973,1
102801,1,1,1899,12010,12020,4642,1
102801,2,1,8443,11890,12110,4973,1
102801,3,1,100000,11880,12160,50000,1
102801,4,1,18000,11870,12170,6584,3
102801,5,1,100000,11850,12180,4320,3
102808,2,1,8443,11890,12110,7973,2
102812,1,1,8443,11890,12010,1,1
102812,2,1,100000,11880,12020,4642,1
102812,3,1,18000,11870,12110,7973,2
102812,4,1,100000,11850,12160,50000,1
102812,5,2,931,11800,12170,6584,3
102841,5,2,931,11800,12170,10728,4
102853,1,2,15588,11890,12010,1,1
102854,1,1,4898,11900,12010,1,1
102854,2,2,15588,11890,12020,4642,1
102854,3,1,100000,11880,12110,7973,2
102854,4,1,18000,11870,12160,50000,1
102854,5,1,100000,11850,12170,10728,4
102900,2,3,16088,11890,12020,4642,1
102915,2,2,8943,11890,12020,4642,1
102922,1,1,98,11900,12010,1,1
102930,1,1,7133,11910,12010,1,1
102930,2,1,98,11900,12020,4642,1
102930,3,2,8943,11890,12110,7973,2
102930,4,1,100000,11880,12160,50000,1
102930,5,1,18000,11870,12170,10728,4
102956,1,2,7969,11910,12010,1,1
103027,2,2,1084,11900,12020,4642,1
103045,1,1,69,11910,12010,1,1
103048,5,2,86000,11870,12170,10728,4
103052,5,1,18000,11870,12170,10728,4
103057,2,1,986,11900,12020,4642,1
103059,2,2,1902,11900,12020,4642,1
103105,1,2,1902,11900,11910,2772,1
103105,2,2,8943,11890,12010,1,1
103105,3,1,100000,11880,12020,4642,1
103105,4,1,18000,11870,12110,7973,2
103105,5,2,931,11800,12160,50000,1
103107,2,3,15943,11890,12010,1,1
103109,1,1,296,11910,12010,1,1
103109,2,2,1902,11900,12020,4642,1
103109,3,3,15943,11890,12110,7973,2
103109,4,1,100000,11880,12160,50000,1
103109,5,1,18000,11870,12170,10728,4
103113,3,3,15943,11890,12110,3000,1
103114,1,2,1902,11900,11910,2918,1
103114,2,3,15943,11890,12010,1,1
103114,3,1,100000,11880,12020,4642,1
103114,4,1,18000,11870,12110,3000,1
103114,5,2,931,11800,12160,50000,1
103150,5,3,68931,11800,12160,50000,1
103229,5,2,931,11800,12160,50000,1
103307,1,2,1902,11900,11910,2418,1
103315,1,3,14460,11900,11910,2418,1
103318,1,3,14460,11900,11910,1998,1
103326,2,3,15943,11890,12010,11701,2
103330,3,1,100000,11880,12110,3000,1
103330,4,1,18000,11870,12160,50000,1
103330,5,2,931,11800,12170,10728,4
103343,1,3,14450,11900,11910,1998,1
103349,3,2,102000,11880,12110,3000,1
103355,1,3,14450,11900,11910,1498,1
103406,5,3,69086,11800,12170,10728,4
103408,1,3,14450,11900,11910,498,1
103413,1,1,2502,11910,12010,11701,2
103413,2,3,14450,11900,12110,3000,1
103413,3,3,15943,11890,12160,50000,1
103413,4,2,102000,11880,12170,10728,4
103413,5,1,18000,11870,12180,3900,2
103446,1,1,2502,11910,12010,12201,3
103448,1,1,2502,11910,12010,501,2
103448,3,3,15943,11890,12160,61700,2
103452,1,1,2502,11910,12010,1061,3
103504,1,1,10000,11910,12010,1061,3
103527,1,1,10000,11910,12010,8273,4
103534,2,2,1892,11900,12110,3000,1
103544,1,2,1892,11900,11910,40000,1
103544,2,3,15943,11890,12010,8273,4
103544,3,2,102000,11880,12110,3000,1
103544,4,1,18000,11870,12160,11700,1
103544,5,2,931,11800,12170,10728,4
103553,1,2,1892,11900,11910,27453,1
103604,5,3,69086,11800,12170,10728,4
103628,5,2,931,11800,12170,10728,4
103634,1,2,1892,11900,11910,28013,2
103634,2,3,15943,11890,12010,7713,3
103640,2,4,17943,11890,12010,7713,3
103640,3,1,100000,11880,12110,3000,1
103647,3,1,18000,11870,12110,3000,1
103647,4,2,931,11800,12160,11700,1
103647,5,4,7575,11710,12170,10728,4
103650,1,1,976,11900,11910,27097,2
103656,1,2,18276,11900,11910,27097,2
103708,2,4,17943,11890,12010,501,2
103709,1,1,6576,11900,11910,27097,2
103709,4,2,931,11800,12170,10728,4
103709,5,4,7575,11710,12180,3900,2
103712,1,1,6576,11900,11910,26177,2
103726,1,1,2667,11900,11910,26177,2
103734,1,1,2667,11900,11910,24371,2
103751,1,4,13398,11890,11910,24371,2
103751,2,1,18000,11870,12010,501,2
103751,3,2,931,11800,12110,3000,1
103751,4,4,7575,11710,12170,10728,4
103751,5,2,2383,11700,12180,3900,2
103758,1,4,10573,11890,11910,24371,2
103816,4,4,7575,11710,12160,10000,1
103816,5,2,2383,11700,12170,10728,4
103819,1,1,427,11900,11910,24371,2
103819,2,4,10573,11890,12010,501,2
103819,3,1,18000,11870,12110,3000,1
103819,4,2,931,11800,12160,10000,1
103819,5,4,7575,11710,12170,10728,4
103841,1,4,10573,11890,11910,24371,2
103841,2,1,18000,11870,12010,501,2
103841,3,3,1358,11800,12110,3000,1
103841,4,4,7575,11710,12160,10000,1
103841,5,2,2383,11700,12170,10728,4
103859,1,2,7253,11890,11910,24371,2
103908,4,4,7575,11710,12150,281,1
103908,5,2,2383,11700,12160,10000,1
103945,1,2,7253,11890,12010,501,2
103945,2,1,18000,11870,12110,3000,1
103945,3,3,1358,11800,12150,281,1
103945,4,4,7575,11710,12160,10000,1
103945,5,2,2383,11700,12170,10728,4
103949,3,3,1358,11800,12150,781,2
104011,5,3,70383,11700,12170,10728,4
104013,5,4,71383,11700,12170,10728,4
104020,1,2,7253,11890,12110,3000,1
104020,2,1,18000,11870,12150,781,2
104020,3,3,1358,11800,12160,10000,1
104020,4,4,7575,11710,12170,10728,4
104020,5,4,71383,11700,12180,3900,2
104033,1,2,7253,11890,12150,781,2
104033,2,1,18000,11870,12160,10000,1
104033,3,3,1358,11800,12170,10728,4
104033,4,4,7575,11710,12180,3900,2
104033,5,4,71383,11700,12190,37708,1
104039,1,3,7713,11890,12150,781,2
104041,1,1,1500,12110,12150,781,2
104041,2,3,7713,11890,12160,10000,1
104041,3,1,18000,11870,12170,10728,4
104041,4,3,1358,11800,12180,3900,2
104041,5,4,7575,11710,12190,37708,1
104053,1,1,1500,12110,12170,509,1
104053,2,3,7713,11890,12180,3900,2
104053,3,1,18000,11870,12190,37708,1
104053,4,3,1358,11800,12200,38345,3
104053,5,4,7575,11710,12210,8680,2
104054,1,3,7713,11890,12170,509,1
104054,2,1,18000,11870,12180,3900,2
104054,3,3,1358,11800,12190,37708,1
104054,4,4,7575,11710,12200,38345,3
104054,5,4,71383,11700,12210,8680,2
104103,5,3,3383,11700,12210,8680,2
104103,4,1,500,11720,12200,38345,3
104103,5,4,7575,11710,12210,8680,2
104116,5,5,77230,11710,12210,8680,2
104124,5,4,7575,11710,12210,8680,2
104136,5,5,9575,11710,12210,8680,2
104202,1,3,7713,11890,12180,3900,2
104202,2,1,18000,11870,12190,37708,1
104202,3,3,1358,11800,12200,38345,3
104202,4,1,500,11720,12210,8680,2
104202,5,5,9575,11710,12220,1103,2
104203,5,6,79230,11710,12220,1103,2
104224,4,2,1500,11720,12210,8680,2
104227,1,1,500,11900,12180,3900,2
104227,2,3,7713,11890,12190,37708,1
104227,3,1,18000,11870,12200,38345,3
104227,4,3,1358,11800,12210,8680,2
104227,5,2,1500,11720,12220,1103,2
104237,1,1,500,11900,12180,2900,2
104305,1,1,500,11900,12170,5000,1
104305,2,3,7713,11890,12180,2900,2
104305,3,1,18000,11870,12190,37708,1
104305,4,3,1358,11800,12200,38345,3
104305,5,2,1500,11720,12210,8680,2
104306,1,1,500,11900,12170,10000,2
104307,5,3,3500,11720,12210,8680,2
104311,4,3,1358,11800,12200,36000,2
104332,1,1,8700,12170,12180,2900,2
104332,2,1,500,11900,12190,37708,1
104332,3,3,7713,11890,12200,36000,2
104332,4,1,18000,11870,12210,8680,2
104332,5,3,1358,11800,12220,1103,2
104338,1,1,500,11900,12170,11300,1
104338,2,3,7713,11890,12180,2900,2
104338,3,1,18000,11870,12190,37708,1
104338,4,3,1358,11800,12200,36000,2
104338,5,3,3500,11720,12210,8680,2
104342,1,1,500,11900,12180,2900,2
104342,2,3,7713,11890,12190,37708,1
104342,3,1,18000,11870,12200,36000,2
104342,4,3,1358,11800,12210,8680,2
104342,5,3,3500,11720,12220,1103,2
104344,3,1,18000,11870,12200,20000,1
104356,5,1,1000,11730,12220,1103,2
104432,1,1,500,11900,12180,2100,2
104436,5,2,79355,11730,12220,1103,2
104446,1,1,450,11910,12180,2100,2
104454,1,1,450,11910,12180,3100,3
104510,5,3,80976,11730,12220,1103,2
104518,5,3,81676,11730,12220,1103,2
104522,5,1,1621,11740,12220,1103,2
104535,1,2,20450,11910,12180,3100,3
104542,2,1,500,11900,12190,37708,1
104542,3,3,7713,11890,12200,20000,1
104542,4,1,18000,11870,12210,8680,2
104542,5,3,1358,11800,12220,1103,2
104619,1,2,20450,11910,12170,1150,1
104619,2,1,500,11900,12180,3100,3
104619,3,3,7713,11890,12190,37708,1
104619,4,1,18000,11870,12200,20000,1
104619,5,3,1358,11800,12210,8680,2
104706,1,2,20450,11910,12170,2150,2
104706,2,1,500,11900,12180,2100,2
104717,1,1,668,11920,12170,2150,2
104717,2,2,20450,11910,12180,2100,2
104717,3,1,500,11900,12190,37708,1
104717,4,3,7713,11890,12200,20000,1
104717,5,1,18000,11870,12210,8680,2
104731,2,3,23970,11910,12180,2100,2
104744,1,1,668,11920,12190,33796,1
104744,2,3,23970,11910,12200,20000,1
