time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121227,5,2,34623,7410,7630,34347,2
121230,1,4,42079,7450,7580,15000,2
121230,3,2,55000,7430,7610,9000,2
121230,4,3,56939,7420,7630,34347,2
121230,5,2,34623,7410,7700,28000,3
121253,1,4,42079,7450,7570,50700,1
121253,2,2,20903,7440,7580,15000,2
121336,1,4,42079,7450,7570,200000,1
121346,1,4,42079,7450,7560,10000,1
121346,2,2,20903,7440,7570,200000,1
121346,3,2,55000,7430,7580,5000,1
121346,4,3,56939,7420,7610,9000,2
121346,5,2,34623,7410,7630,34347,2
121354,4,3,56939,7420,7600,9547,1
121354,5,2,34623,7410,7610,9000,2
121359,1,4,42079,7450,7550,200000,1
121359,2,2,20903,7440,7560,10000,1
121413,1,4,42079,7450,7550,211280,2
121508,3,2,55000,7430,7580,9000,2
121508,5,2,34623,7410,7610,5000,1
121525,2,2,20903,7440,7560,210000,2
121543,1,1,30799,7450,7550,200000,1
121553,1,1,30799,7450,7550,100000,1
121555,1,1,30799,7450,7560,210000,2
121555,2,2,20903,7440,7580,9000,2
121555,3,2,55000,7430,7600,9547,1
121555,4,3,56939,7420,7610,5000,1
121555,5,2,34623,7410,7630,34347,2
121557,1,1,30799,7450,7560,110000,1
121558,1,1,30799,7450,7560,10000,1
121605,1,1,1453,7600,7610,5000,1
121605,2,1,30799,7450,7630,34347,2
121605,3,2,20903,7440,7700,28000,3
121605,4,2,55000,7430,7710,7000,2
121605,5,3,56939,7420,7720,3193,1
121635,1,1,753,7600,7610,5000,1
121639,1,1,30799,7450,7600,1247,1
121639,2,2,20903,7440,7610,5000,1
121639,3,2,55000,7430,7630,34347,2
121639,4,3,56939,7420,7700,28000,3
121639,5,2,34623,7410,7710,7000,2
121649,1,1,30799,7450,7610,5000,1
121649,2,2,20903,7440,7630,34347,2
121649,3,2,55000,7430,7700,28000,3
121649,4,3,56939,7420,7710,7000,2
121649,5,2,34623,7410,7720,3193,1
121720,1,1,30799,7450,7600,14000,1
121720,2,2,20903,7440,7610,5000,1
121720,3,2,55000,7430,7630,34347,2
121720,4,3,56939,7420,7700,28000,3
121720,5,2,34623,7410,7710,7000,2
121735,1,1,30799,7450,7610,5000,1
121735,2,2,20903,7440,7630,34347,2
121735,3,2,55000,7430,7700,28000,3
121735,4,3,56939,7420,7710,7000,2
121735,5,2,34623,7410,7720,3193,1
121954,3,2,55000,7430,7690,3817,1
121954,4,3,56939,7420,7700,28000,3
121954,5,2,34623,7410,7710,7000,2
122019,1,1,30799,7450,7600,700,1
122019,2,2,20903,7440,7610,5000,1
122019,3,2,55000,7430,7630,34347,2
122019,4,3,56939,7420,7690,3817,1
122019,5,2,34623,7410,7700,28000,3
122039,1,1,30799,7450,7600,30700,2
122039,3,2,55000,7430,7630,4347,1
122122,2,2,20903,7440,7610,6000,2
122135,1,1,30799,7450,7590,5000,1
122135,2,2,20903,7440,7600,30700,2
122135,3,2,55000,7430,7610,1000,1
122135,4,3,56939,7420,7630,4347,1
122135,5,2,34623,7410,7690,3817,1
122137,2,2,20903,7440,7600,40700,3
122151,2,2,20903,7440,7600,42217,4
122208,3,3,115000,7430,7610,1000,1
122247,2,2,20903,7440,7600,44217,5
122314,1,1,674,7460,7590,5000,1
122314,2,1,30799,7450,7600,44217,5
122314,3,2,20903,7440,7610,1000,1
122314,4,3,115000,7430,7630,4347,1
122314,5,3,56939,7420,7690,3817,1
122327,1,2,50674,7460,7590,5000,1
122357,2,1,30799,7450,7600,43517,4
122420,1,2,50674,7460,7580,6666,1
122420,2,1,30799,7450,7590,5000,1
122420,3,2,20903,7440,7600,43517,4
122420,4,3,115000,7430,7610,1000,1
122420,5,3,56939,7420,7630,4347,1
122428,4,3,117000,7430,7610,1000,1
122436,3,2,20903,7440,7600,42000,3
122519,1,2,50674,7460,7570,2276,1
122519,2,1,30799,7450,7580,6666,1
122519,3,2,20903,7440,7590,5000,1
122519,4,3,117000,7430,7600,42000,3
122519,5,3,56939,7420,7610,1000,1
122526,2,1,30799,7450,7580,11666,2
122556,1,2,50690,7460,7570,2276,1
122602,2,1,30799,7450,7580,6666,1
122644,1,2,50690,7460,7580,6666,1
122644,2,1,30799,7450,7590,5000,1
122644,3,2,20903,7440,7600,42000,3
122644,4,3,117000,7430,7610,1000,1
122644,5,3,56939,7420,7630,4347,1
122647,1,2,50692,7460,7580,6666,1
122818,1,2,50692,7460,7570,3817,1
122818,2,1,30799,7450,7580,6666,1
122818,3,2,20903,7440,7590,5000,1
122818,4,3,117000,7430,7600,42000,3
122818,5,3,56939,7420,7610,1000,1
122906,1,1,50000,7460,7570,3817,1
122926,1,1,5000,7470,7570,3817,1
122926,2,1,50000,7460,7580,6666,1
122926,3,1,30799,7450,7590,5000,1
122926,4,2,20903,7440,7600,42000,3
122926,5,3,117000,7430,7610,1000,1
122928,1,1,5000,7470,7570,2617,1
122950,1,1,5000,7470,7580,6661,1
122950,2,1,50000,7460,7590,5000,1
122950,3,1,30799,7450,7600,42000,3
122950,4,2,20903,7440,7610,1000,1
122950,5,3,117000,7430,7630,4347,1
122952,1,1,5000,7470,7570,1517,1
122952,2,1,50000,7460,7580,6661,1
122952,3,1,30799,7450,7590,5000,1
122952,4,2,20903,7440,7600,42000,3
122952,5,3,117000,7430,7610,1000,1
122956,3,2,90799,7450,7590,5000,1
122956,5,2,55000,7430,7610,1000,1
122958,1,1,5000,7470,7600,5178,2
122958,2,1,50000,7460,7610,1000,1
122958,3,2,90799,7450,7630,4347,1
122958,4,2,20903,7440,7700,28000,3
122958,5,2,55000,7430,7710,7000,2
123021,1,1,50000,7460,7600,5178,2
123021,2,2,90799,7450,7610,1000,1
123021,3,2,20903,7440,7630,4347,1
123021,4,2,55000,7430,7700,28000,3
123021,5,3,56939,7420,7710,7000,2
123135,3,1,20000,7440,7630,4347,1
123721,4,1,50000,7430,7700,28000,3
123722,5,2,51939,7420,7710,7000,2
124346,2,2,90799,7450,7630,4347,1
124346,3,1,20000,7440,7700,28000,3
124346,4,1,50000,7430,7710,7000,2
124346,5,2,51939,7420,7720,3193,1
