time,last,close,open,high,low,count,volume,value,discarded
110811,33400,33190,32970,33610,32010,466,631613,20966192610,0
110901,33410,33190,32970,33610,32010,467,631763,20971204110,0
110901,33410,33190,32970,33610,32010,468,631913,20976215610,0
110901,33400,33190,32970,33610,32010,469,632063,20981225610,0
110901,33400,33190,32970,33610,32010,470,632213,20986235610,0
110901,33400,33190,32970,33610,32010,471,632363,20991245610,0
110901,33400,33190,32970,33610,32010,472,632513,20996255610,0
110901,33400,33200,32970,33610,32010,473,632663,21001265610,0
110901,33400,33200,32970,33610,32010,474,632745,21004004410,0
110901,33400,33200,32970,33610,32010,475,632813,21006275610,0
110901,33400,33200,32970,33610,32010,476,632963,21011285610,0
110901,33400,33200,32970,33610,32010,477,633113,21016295610,0
110902,33400,33200,32970,33610,32010,478,633263,21021305610,0
110902,33400,33200,32970,33610,32010,479,633413,21026315610,0
110902,33400,33200,32970,33610,32010,480,633563,21031325610,0
110902,33400,33200,32970,33610,32010,481,633713,21036335610,0
110902,33400,33200,32970,33610,32010,482,633863,21041345610,0
110902,33400,33200,32970,33610,32010,483,634013,21046355610,0
110902,33400,33200,32970,33610,32010,484,634163,21051365610,0
110902,33400,33200,32970,33610,32010,485,634313,21056375610,0
110902,33400,33200,32970,33610,32010,486,634463,21061385610,0
110914,33580,33200,32970,33610,32010,487,634803,21072802810,0
111018,33580,33200,32970,33610,32010,488,635248,21087745910,0
111051,33400,33200,32970,33610,32010,489,638530,21197364710,0
111051,33400,33200,32970,33610,32010,490,638707,21203276510,0
111051,33400,33200,32970,33610,32010,491,639005,21213229710,0
111051,33400,33200,32970,33610,32010,492,641005,21280029710,0
111051,33360,33200,32970,33610,32010,493,641007,21280096430,0
111129,33570,33200,32970,33610,32010,494,647186,21487525460,0
111129,33580,33200,32970,33610,32010,495,647386,21494241460,0
111129,33360,33200,32970,33610,32010,496,647521,21498745060,0
111221,33370,33200,32970,33610,32010,497,647671,21503750560,0
111221,33370,33200,32970,33610,32010,498,647821,21508756060,0
111221,33370,33200,32970,33610,32010,499,647851,21509757160,0
111221,33370,33200,32970,33610,32010,500,648001,21514762660,0
111221,33370,33200,32970,33610,32010,501,648021,21515430060,0
111221,33370,33200,32970,33610,32010,502,648171,21520435560,0
111221,33370,33200,32970,33610,32010,503,648321,21525441060,0
111221,33370,33200,32970,33610,32010,504,648394,21527877070,0
111221,33370,33200,32970,33610,32010,505,648424,21528878170,0
111221,33370,33200,32970,33610,32010,506,648574,21533883670,0
111221,33370,33200,32970,33610,32010,507,648724,21538889170,0
111221,33370,33200,32970,33610,32010,508,648874,21543894670,0
111221,33370,33200,32970,33610,32010,509,649024,21548900170,0
111221,33370,33200,32970,33610,32010,510,649174,21553905670,0
111221,33370,33200,32970,33610,32010,511,649324,21558911170,0
111221,33370,33200,32970,33610,32010,512,649474,21563916670,0
111221,33370,33200,32970,33610,32010,513,649624,21568922170,0
111221,33370,33200,32970,33610,32010,514,649774,21573927670,0
111221,33370,33200,32970,33610,32010,515,649924,21578933170,0
111222,33370,33200,32970,33610,32010,516,650074,21583938670,0
111254,33380,33200,32970,33610,32010,517,650224,21588945670,0
111254,33380,33200,32970,33610,32010,518,650374,21593952670,0
111254,33380,33200,32970,33610,32010,519,650524,21598959670,0
111254,33380,33200,32970,33610,32010,520,650674,21603966670,0
111254,33380,33200,32970,33610,32010,521,650824,21608973670,0
111254,33380,33200,32970,33610,32010,522,650974,21613980670,0
111255,33370,33200,32970,33610,32010,523,651124,21618986170,0
111255,33370,33200,32970,33610,32010,524,651274,21623991670,0
111255,33370,33200,32970,33610,32010,525,651424,21628997170,0
111255,33370,33200,32970,33610,32010,526,651574,21634002670,0
111255,33370,33200,32970,33610,32010,527,651724,21639008170,0
111255,33370,33200,32970,33610,32010,528,651812,21641944730,0
111255,33370,33200,32970,33610,32010,529,651962,21646950230,0
111255,33370,33200,32970,33610,32010,530,652112,21651955730,0
111255,33370,33200,32970,33610,32010,531,652262,21656961230,0
111255,33370,33200,32970,33610,32010,532,652412,21661966730,0
111255,33370,33200,32970,33610,32010,533,652562,21666972230,0
111255,33370,33200,32970,33610,32010,534,652712,21671977730,0
111255,33370,33200,32970,33610,32010,535,652862,21676983230,0
111255,33370,33200,32970,33610,32010,536,652899,21678217920,0
111308,33370,33200,32970,33610,32010,537,653012,21681988730,0
111308,33370,33200,32970,33610,32010,538,653162,21686994230,0
111308,33370,33200,32970,33610,32010,539,653312,21691999730,0
111308,33590,33200,32970,33610,32010,540,654739,21739932660,0
111424,33590,33200,32970,33610,32010,541,655336,21759985890,0
111453,33590,33200,32970,33610,32010,542,655736,21773421890,0
111522,33590,33210,32970,33610,32010,543,657042,21817290430,0
111522,33590,33210,32970,33610,32010,544,659336,21894345890,0
111642,33370,33210,32970,33610,32010,545,659491,21899518240,0
111809,33370,33210,32970,33610,32010,546,659536,21901019890,0
111845,33370,33210,32970,33610,32010,547,659686,21906025390,0
111845,33370,33210,32970,33610,32010,548,659836,21911030890,0
111845,33370,33210,32970,33610,32010,549,659986,21916036390,0
111845,33370,33210,32970,33610,32010,550,660136,21921041890,0
111845,33370,33210,32970,33610,32010,551,660286,21926047390,0
111845,33370,33210,32970,33610,32010,552,660436,21931052890,0
111845,33370,33210,32970,33610,32010,553,660586,21936058390,0
111845,33370,33210,32970,33610,32010,554,660736,21941063890,0
111845,33370,33210,32970,33610,32010,555,660886,21946069390,0
111845,33370,33210,32970,33610,32010,556,661036,21951074890,0
111845,33370,33210,32970,33610,32010,557,661167,21955446360,0
111845,33370,33210,32970,33610,32010,558,661317,21960451860,0
111845,33370,33210,32970,33610,32010,559,661467,21965457360,0
111845,33370,33210,32970,33610,32010,560,661617,21970462860,0
111845,33370,33210,32970,33610,32010,561,661767,21975468360,0
111845,33370,33210,32970,33610,32010,562,661917,21980473860,0
111845,33370,33210,32970,33610,32010,563,662067,21985479360,0
111845,33370,33210,32970,33610,32010,564,662217,21990484860,0
111845,33370,33210,32970,33610,32010,565,662367,21995490360,0
111845,33370,33210,32970,33610,32010,566,662517,22000495860,0
111857,33580,33210,32970,33610,32010,567,662739,22007950620,0
112152,33370,33210,32970,33610,32010,568,663239,22024635620,0
112205,33580,33210,32970,33610,32010,569,663592,22036489360,0
112244,33590,33210,32970,33610,32010,570,663940,22048178680,0
112245,33380,33210,32970,33610,32010,571,664092,22053252440,0
112245,33370,33210,32970,33610,32010,572,665439,22098201830,0
112512,33380,33210,32970,33610,32010,573,666150,22121935010,0
112537,33380,33210,32970,33610,32010,574,666318,22127542850,0
112609,33590,33210,32970,33610,32010,575,675970,22451753530,0
112609,33590,33220,32970,33610,32010,576,678011,22520310720,0
112624,33590,33220,32970,33610,32010,577,681899,22650908640,0
112647,33590,33220,32970,33610,32010,578,684216,22728736670,0
112708,33590,33220,32970,33610,32010,579,685618,22775829850,0
112720,33590,33220,32970,33610,32010,580,685768,22780868350,0
112720,33590,33220,32970,33610,32010,581,685918,22785906850,0
112720,33590,33220,32970,33610,32010,582,686068,22790945350,0
112720,33590,33220,32970,33610,32010,583,686218,22795983850,0
112720,33590,33220,32970,33610,32010,584,686368,22801022350,0
112720,33590,33220,32970,33610,32010,585,686398,22802030050,0
112720,33590,33220,32970,33610,32010,586,686548,22807068550,0
112720,33590,33220,32970,33610,32010,587,686698,22812107050,0
112720,33590,33220,32970,33610,32010,588,686848,22817145550,0
112720,33590,33220,32970,33610,32010,589,686998,22822184050,0
112720,33590,33220,32970,33610,32010,590,687148,22827222550,0
112720,33590,33220,32970,33610,32010,591,687298,22832261050,0
112720,33590,33220,32970,33610,32010,592,687448,22837299550,0
112720,33590,33220,32970,33610,32010,593,687598,22842338050,0
112720,33590,33220,32970,33610,32010,594,687748,22847376550,0
112720,33590,33220,32970,33610,32010,595,687898,22852415050,0
112720,33590,33220,32970,33610,32010,596,688048,22857453550,0
112720,33590,33220,32970,33610,32010,597,688198,22862492050,0
112720,33590,33220,32970,33610,32010,598,688348,22867530550,0
112720,33590,33220,32970,33610,32010,599,688498,22872569050,0
112720,33590,33220,32970,33610,32010,600,688648,22877607550,0
112720,33590,33220,32970,33610,32010,601,688798,22882646050,0
112720,33590,33220,32970,33610,32010,602,688948,22887684550,0
112722,33590,33220,32970,33610,32010,603,695618,23111729850,0
112722,33590,33230,32970,33610,32010,604,705618,23447629850,0
112722,33590,33230,32970,33610,32010,605,705798,23453676050,0
112736,33590,33230,32970,33610,32010,606,705953,23458882500,0
112800,33580,33230,32970,33610,32010,607,706249,23468822180,0
112845,33580,33230,32970,33610,32010,608,707139,23498708380,0
113027,33580,33230,32970,33610,32010,609,707290,23503778960,0
113108,33580,33230,32970,33610,32010,610,708267,23536586620,0
113212,33420,33230,32970,33610,32010,611,708417,23541599620,0
113212,33420,33230,32970,33610,32010,612,708419,23541666460,0
113212,33410,33230,32970,33610,32010,613,708567,23546611140,0
113212,33410,33230,32970,33610,32010,614,708717,23551622640,0
113212,33410,33230,32970,33610,32010,615,708757,23552959040,0
113212,33410,33230,32970,33610,32010,616,708907,23557970540,0
113212,33410,33230,32970,33610,32010,617,709057,23562982040,0
113212,33410,33230,32970,33610,32010,618,709207,23567993540,0
113212,33410,33230,32970,33610,32010,619,709357,23573005040,0
113212,33410,33230,32970,33610,32010,620,709419,23575076460,0
113212,33410,33230,32970,33610,32010,621,709507,23578016540,0
113212,33410,33230,32970,33610,32010,622,709657,23583028040,0
113212,33410,33230,32970,33610,32010,623,709807,23588039540,0
113212,33410,33230,32970,33610,32010,624,709912,23591547590,0
113212,33410,33230,32970,33610,32010,625,710062,23596559090,0
113212,33410,33230,32970,33610,32010,626,710069,23596792960,0
113239,33400,33230,32970,33610,32010,627,710212,23601569160,0
113239,33400,33230,32970,33610,32010,628,710362,23606579160,0
113310,33580,33230,32970,33610,32010,629,710658,23616518840,0
113329,33580,33230,32970,33610,32010,630,715078,23764942440,0
113329,33580,33230,32970,33610,32010,631,715702,23785896360,0
113332,33400,33230,32970,33610,32010,632,715852,23790906360,0
113332,33400,33230,32970,33610,32010,633,716002,23795916360,0
113332,33400,33230,32970,33610,32010,634,716152,23800926360,0
113332,33400,33230,32970,33610,32010,635,716302,23805936360,0
113332,33400,33230,32970,33610,32010,636,716452,23810946360,0
113332,33400,33230,32970,33610,32010,637,716602,23815956360,0
113332,33400,33230,32970,33610,32010,638,716752,23820966360,0
113332,33400,33230,32970,33610,32010,639,716902,23825976360,0
113332,33400,33230,32970,33610,32010,640,717052,23830986360,0
113332,33400,33230,32970,33610,32010,641,717202,23835996360,0
113332,33400,33230,32970,33610,32010,642,717352,23841006360,0
113332,33400,33230,32970,33610,32010,643,717502,23846016360,0
113332,33400,33230,32970,33610,32010,644,717652,23851026360,0
113332,33400,33230,32970,33610,32010,645,717802,23856036360,0
113332,33400,33230,32970,33610,32010,646,717952,23861046360,0
113332,33400,33230,32970,33610,32010,647,718102,23866056360,0
113332,33400,33230,32970,33610,32010,648,718252,23871066360,0
113332,33400,33230,32970,33610,32010,649,718402,23876076360,0
113332,33400,33240,32970,33610,32010,650,718552,23881086360,0
113352,33580,33240,32970,33610,32010,651,719476,23912114280,0
113352,33580,33240,32970,33610,32010,652,724152,24069134360,0
113357,33400,33240,32970,33610,32010,653,724302,24074144360,0
113357,33400,33240,32970,33610,32010,654,724452,24079154360,0
113357,33400,33240,32970,33610,32010,655,724602,24084164360,0
113357,33400,33240,32970,33610,32010,656,724752,24089174360,0
113357,33400,33240,32970,33610,32010,657,724902,24094184360,0
113358,33580,33240,32970,33610,32010,658,728686,24221251080,0
113358,33590,33250,32970,33610,32010,659,741083,24637666310,0
113405,33400,33250,32970,33610,32010,660,741233,24642676310,0
113405,33400,33250,32970,33610,32010,661,741383,24647686310,0
113405,33400,33250,32970,33610,32010,662,741533,24652696310,0
113405,33400,33250,32970,33610,32010,663,741683,24657706310,0
113409,33400,33250,32970,33610,32010,664,741833,24662716310,0
113416,33400,33250,32970,33610,32010,665,741983,24667726310,0
113458,33400,33250,32970,33610,32010,666,742133,24672736310,0
113458,33400,33250,32970,33610,32010,667,742283,24677746310,0
113458,33400,33250,32970,33610,32010,668,742433,24682756310,0
113458,33400,33250,32970,33610,32010,669,742583,24687766310,0
113458,33400,33250,32970,33610,32010,670,742733,24692776310,0
113458,33400,33250,32970,33610,32010,671,742883,24697786310,0
113458,33400,33250,32970,33610,32010,672,743033,24702796310,0
113458,33400,33250,32970,33610,32010,673,743183,24707806310,0
113458,33400,33250,32970,33610,32010,674,743333,24712816310,0
113458,33400,33250,32970,33610,32010,675,743448,24716657310,0
113458,33400,33250,32970,33610,32010,676,743483,24717826310,0
113458,33400,33250,32970,33610,32010,677,743633,24722836310,0
113458,33400,33250,32970,33610,32010,678,743783,24727846310,0
113458,33400,33250,32970,33610,32010,679,743933,24732856310,0
113458,33400,33250,32970,33610,32010,680,744083,24737866310,0
113458,33400,33250,32970,33610,32010,681,744233,24742876310,0
113458,33400,33250,32970,33610,32010,682,744383,24747886310,0
113458,33400,33250,32970,33610,32010,683,744533,24752896310,0
113458,33400,33250,32970,33610,32010,684,744683,24757906310,0
113458,33400,33250,32970,33610,32010,685,744833,24762916310,0
113458,33400,33250,32970,33610,32010,686,744983,24767926310,0
113458,33400,33250,32970,33610,32010,687,745048,24770097310,0
113536,33400,33250,32970,33610,32010,688,745133,24772936310,0
113536,33400,33250,32970,33610,32010,689,745283,24777946310,0
113536,33400,33250,32970,33610,32010,690,745433,24782956310,0
113536,33400,33250,32970,33610,32010,691,745583,24787966310,0
113536,33400,33250,32970,33610,32010,692,745733,24792976310,0
113536,33400,33250,32970,33610,32010,693,745883,24797986310,0
113536,33400,33250,32970,33610,32010,694,746033,24802996310,0
113536,33400,33250,32970,33610,32010,695,746183,24808006310,0
113536,33400,33250,32970,33610,32010,696,746333,24813016310,0
113536,33400,33250,32970,33610,32010,697,746398,24815187310,0
113536,33400,33250,32970,33610,32010,698,746548,24820197310,0
113536,33400,33250,32970,33610,32010,699,746698,24825207310,0
113536,33400,33250,32970,33610,32010,700,750731,24959909510,0
113636,33400,33250,32970,33610,32010,701,751698,24992207310,0
113648,33400,33250,32970,33610,32010,702,754528,25086729310,0
113721,33400,33250,32970,33610,32010,703,756698,25159207310,0
113814,33580,33250,32970,33610,32010,704,756848,25164244310,0
113820,33580,33250,32970,33610,32010,705,757660,25191511270,0
114051,33580,33250,32970,33610,32010,706,760756,25295474950,0
114058,33580,33250,32970,33610,32010,707,762623,25358168810,0
114058,33580,33250,32970,33610,32010,708,763169,25376503490,0
114158,33400,33250,32970,33610,32010,709,764557,25422862690,0
114218,33400,33250,32970,33610,32010,710,765169,25443303490,0
114218,33400,33250,32970,33610,32010,711,770169,25610303490,0
114233,33400,33250,32970,33610,32010,712,771359,25650049490,0
114346,33400,33250,32970,33610,32010,713,771849,25666415490,0
114351,33400,33250,32970,33610,32010,714,771999,25671425490,0
114404,33400,33250,32970,33610,32010,715,772323,25682247090,0
114443,33400,33250,32970,33610,32010,716,772580,25690830890,0
114458,33390,33250,32970,33610,32010,717,772731,25695872780,0
114458,33390,33250,32970,33610,32010,718,772921,25702216880,0
114509,33390,33250,32970,33610,32010,719,773219,25712167100,0
114615,33390,33250,32970,33610,32010,720,773447,25719780020,0
114837,33390,33250,32970,33610,32010,721,773580,25724220890,0
114837,33390,33250,32970,33610,32010,722,773947,25736475020,0
114902,33580,33250,32970,33610,32010,723,774947,25770055020,0
114913,33590,33260,32970,33610,32010,724,777947,25870825020,0
114937,33580,33260,32970,33610,32010,725,779147,25911121020,0
114943,33580,33260,32970,33610,32010,726,779844,25934526280,0
114957,33580,33260,32970,33610,32010,727,784844,26102426280,0
115003,33580,33260,32970,33610,32010,728,785347,26119317020,0
115046,33390,33260,32970,33610,32010,729,785618,26128365710,0
115046,33390,33260,32970,33610,32010,730,785912,26138182370,0
115046,33390,33260,32970,33610,32010,731,786212,26148199370,0
115046,33380,33260,32970,33610,32010,732,786333,26152238350,0
115046,33380,33260,32970,33610,32010,733,786833,26168928350,0
115046,33370,33260,32970,33610,32010,734,787324,26185313020,0
115115,33400,33260,32970,33610,32010,735,788807,26234845220,0
115127,33390,33260,32970,33610,32010,736,788994,26241089150,0
115137,33400,33260,32970,33610,32010,737,798994,26575089150,0
115148,33390,33260,32970,33610,32010,738,802093,26678564760,0
115224,33400,33260,32970,33610,32010,739,803093,26711964760,0
115235,33400,33260,32970,33610,32010,740,807093,26845564760,0
115241,33400,33260,32970,33610,32010,741,808093,26878964760,0
115400,33370,33260,32970,33610,32010,742,808390,26888875650,0
115420,33400,33260,32970,33610,32010,743,808505,26892716650,0
115420,33400,33260,32970,33610,32010,744,808690,26898895650,0
115431,33370,33260,32970,33610,32010,745,808840,26903901150,0
115431,33370,33260,32970,33610,32010,746,808990,26908906650,0
115431,33370,33260,32970,33610,32010,747,809140,26913912150,0
115431,33370,33260,32970,33610,32010,748,809290,26918917650,0
115431,33370,33260,32970,33610,32010,749,809302,26919318090,0
115431,33370,33260,32970,33610,32010,750,809440,26923923150,0
115431,33370,33260,32970,33610,32010,751,809590,26928928650,0
115431,33370,33260,32970,33610,32010,752,809740,26933934150,0
115431,33370,33260,32970,33610,32010,753,809890,26938939650,0
115431,33370,33260,32970,33610,32010,754,810040,26943945150,0
115431,33370,33260,32970,33610,32010,755,810190,26948950650,0
115431,33370,33260,32970,33610,32010,756,810340,26953956150,0
115431,33370,33260,32970,33610,32010,757,810490,26958961650,0
115431,33370,33260,32970,33610,32010,758,810640,26963967150,0
115431,33370,33260,32970,33610,32010,759,810790,26968972650,0
115431,33370,33260,32970,33610,32010,760,810940,26973978150,0
115431,33370,33260,32970,33610,32010,761,811090,26978983650,0
115431,33370,33260,32970,33610,32010,762,811240,26983989150,0
115432,33370,33260,32970,33610,32010,763,811302,26986058090,0
115432,33370,33260,32970,33610,32010,764,811390,26988994650,0
115432,33370,33260,32970,33610,32010,765,811540,26994000150,0
115450,33370,33260,32970,33610,32010,766,811690,26999005650,0
115450,33370,33260,32970,33610,32010,767,811840,27004011150,0
115450,33370,33260,32970,33610,32010,768,811990,27009016650,0
115450,33370,33260,32970,33610,32010,769,812010,27009684050,0
115450,33370,33260,32970,33610,32010,770,812160,27014689550,0
115450,33370,33260,32970,33610,32010,771,812310,27019695050,0
115450,33370,33260,32970,33610,32010,772,812460,27024700550,0
115450,33370,33260,32970,33610,32010,773,812610,27029706050,0
115450,33370,33260,32970,33610,32010,774,812760,27034711550,0
115450,33370,33260,32970,33610,32010,775,812910,27039717050,0
115450,33370,33260,32970,33610,32010,776,813060,27044722550,0
115451,33370,33260,32970,33610,32010,777,813210,27049728050,0
115507,33370,33260,32970,33610,32010,778,813360,27054733550,0
115507,33370,33260,32970,33610,32010,779,813510,27059739050,0
115507,33370,33260,32970,33610,32010,780,813660,27064744550,0
115507,33370,33260,32970,33610,32010,781,813810,27069750050,0
115507,33370,33260,32970,33610,32010,782,813960,27074755550,0
115507,33370,33260,32970,33610,32010,783,814110,27079761050,0
115507,33370,33260,32970,33610,32010,784,814260,27084766550,0
115507,33370,33260,32970,33610,32010,785,814410,27089772050,0
115507,33370,33260,32970,33610,32010,786,814560,27094777550,0
115507,33370,33260,32970,33610,32010,787,814710,27099783050,0
115507,33370,33260,32970,33610,32010,788,814860,27104788550,0
115507,33370,33260,32970,33610,32010,789,815010,27109794050,0
115507,33370,33260,32970,33610,32010,790,815160,27114799550,0
115507,33370,33260,32970,33610,32010,791,815310,27119805050,0
115507,33370,33260,32970,33610,32010,792,815460,27124810550,0
115507,33370,33260,32970,33610,32010,793,815610,27129816050,0
115507,33370,33260,32970,33610,32010,794,815760,27134821550,0
115507,33370,33260,32970,33610,32010,795,815910,27139827050,0
115507,33370,33260,32970,33610,32010,796,816060,27144832550,0
115507,33370,33260,32970,33610,32010,797,816125,27147001600,0
115507,33370,33260,32970,33610,32010,798,816275,27152007100,0
115507,33370,33260,32970,33610,32010,799,816348,27154443110,0
115614,33360,33260,32970,33610,32010,800,817258,27184800710,0
115614,33360,33260,32970,33610,32010,801,818758,27234840710,0
115614,33360,33260,32970,33610,32010,802,819758,27268200710,0
115616,33360,33260,32970,33610,32010,803,820648,27297891110,0
115616,33360,33260,32970,33610,32010,804,824236,27417586790,0
115727,33360,33260,32970,33610,32010,805,824463,27425159510,0
115820,33340,33260,32970,33610,32010,806,825463,27458499510,0
115927,33370,33260,32970,33610,32010,807,825540,27461069000,0
115927,33370,33260,32970,33610,32010,808,825690,27466074500,0
115927,33370,33260,32970,33610,32010,809,825753,27468176810,0
120000,33370,33260,32970,33610,32010,810,825840,27471080000,0
120000,33370,33260,32970,33610,32010,811,825990,27476085500,0
120000,33370,33260,32970,33610,32010,812,826140,27481091000,0
120000,33370,33260,32970,33610,32010,813,826943,27507887110,0
120016,33340,33260,32970,33610,32010,814,827261,27518489230,0
120151,33370,33260,32970,33610,32010,815,827554,27528266640,0
120211,33350,33260,32970,33610,32010,816,827834,27537604640,0
120222,33370,33260,32970,33610,32010,817,828123,27547248570,0
120251,33370,33270,32970,33610,32010,818,831109,27646891390,0
120326,33370,33270,32970,33610,32010,819,831738,27667881120,0
120326,33370,33270,32970,33610,32010,820,832289,27686267990,0
120338,33370,33270,32970,33610,32010,821,832609,27696946390,0
120344,33360,33270,32970,33610,32010,822,852609,28364146390,0
120410,33360,33270,32970,33610,32010,823,859609,28597666390,0
120438,33360,33270,32970,33610,32010,824,859634,28598500390,0
120445,33360,33270,32970,33610,32010,825,861856,28672626310,0
120531,33370,33270,32970,33610,32010,826,863985,28743671040,0
120631,33560,33270,32970,33610,32010,827,864985,28777231040,0
120631,33570,33270,32970,33610,32010,828,865085,28780588040,0
120659,33360,33270,32970,33610,32010,829,866809,28838100680,0
120659,33360,33270,32970,33610,32010,830,867485,28860652040,0
120709,33570,33270,32970,33610,32010,831,867785,28870723040,0
120858,33560,33270,32970,33610,32010,832,867965,28876763840,0
120904,33560,33270,32970,33610,32010,833,868785,28904283040,0
120904,33560,33270,32970,33610,32010,834,873902,29076009560,0
120912,33400,33270,32970,33610,32010,835,877902,29209609560,0
121003,33410,33270,32970,33610,32010,836,878152,29217962060,0
121003,33400,33270,32970,33610,32010,837,879152,29251362060,0
121216,33400,33270,32970,33610,32010,838,879307,29256539060,0
121244,33400,33270,32970,33610,32010,839,881902,29343212060,0
121300,33400,33270,32970,33610,32010,840,889307,29590539060,0
121300,33400,33270,32970,33610,32010,841,889907,29610579060,0
121302,33400,33270,32970,33610,32010,842,891902,29677212060,0
121317,33400,33280,32970,33610,32010,843,909907,30278579060,0
121326,33360,33280,32970,33610,32010,844,909987,30281247860,0
121326,33360,33280,32970,33610,32010,845,910166,30287219300,0
121326,33360,33280,32970,33610,32010,846,910566,30300563300,0
121326,33360,33280,32970,33610,32010,847,921862,30677397860,0
121434,33360,33280,32970,33610,32010,848,929907,30945779060,0
121450,33360,33280,32970,33610,32010,849,931862,31010997860,0
121450,33360,33280,32970,33610,32010,850,932062,31017669860,0
121454,33360,33280,32970,33610,32010,851,934790,31108675940,0
121504,33360,33280,32970,33610,32010,852,942062,31351269860,0
121530,33360,33280,32970,33610,32010,853,944762,31441341860,0
121639,33360,33280,32970,33610,32010,854,944790,31442275940,0
121639,33390,33280,32970,33610,32010,855,944944,31447418000,0
121639,33400,33280,32970,33610,32010,856,946939,31514051000,0
121746,33540,33280,32970,33610,32010,857,947209,31523106800,0
121800,33450,33280,32970,33610,32010,858,947729,31540500800,0
121816,33500,33280,32970,33610,32010,859,947881,31545592800,0
121828,33500,33280,32970,33610,32010,860,957729,31875500800,0
121848,33500,33280,32970,33610,32010,861,957881,31880592800,0
121853,33500,33280,32970,33610,32010,862,961881,32014592800,0
121853,33450,33280,32970,33610,32010,863,963361,32064098800,0
121853,33340,33280,32970,33610,32010,864,963406,32065599100,0
121853,33340,33280,32970,33610,32010,865,971229,32326417920,0
121853,33260,33280,32970,33610,32010,866,971828,32346340660,0
121853,33250,33280,32970,33610,32010,867,972865,32380820910,0
121853,33250,33280,32970,33610,32010,868,973165,32390795910,0
122011,33250,33280,32970,33610,32010,869,973785,32411410910,0
122011,33250,33280,32970,33610,32010,870,983785,32743910910,0
122011,33250,33280,32970,33610,32010,871,988785,32910160910,0
122011,33210,33280,32970,33610,32010,872,988941,32915341670,0
122011,33210,33280,32970,33610,32010,873,991941,33014971670,0
122011,33200,33280,32970,33610,32010,874,992093,33020018070,0
122011,33200,33280,32970,33610,32010,875,996023,33150494070,0
122011,33190,33280,32970,33610,32010,876,1002125,33353019450,0
122038,33190,33280,32970,33610,32010,877,1006023,33482394070,0
122038,33010,33270,32970,33610,32010,878,1052125,35004221090,0
122107,33190,33270,32970,33610,32010,879,1053125,35037411090,0
122107,33010,33260,32970,33610,32010,880,1087023,36156384070,0
122107,33010,33260,32970,33610,32010,881,1090037,36255876210,0
122107,33010,33260,32970,33610,32010,882,1093037,36354906210,0
122139,33010,33260,32970,33610,32010,883,1102125,36654901090,0
122214,33010,33260,32970,33610,32010,884,1103025,36684610090,0
122214,33000,33260,32970,33610,32010,885,1103041,36685138090,0
122338,33010,33260,32970,33610,32010,886,1105041,36751158090,0
122338,33010,33260,32970,33610,32010,887,1105541,36767663090,0
122338,33000,33260,32970,33610,32010,888,1107034,36816932090,0
122338,33000,33260,32970,33610,32010,889,1108034,36849932090,0
122338,33000,33260,32970,33610,32010,890,1108334,36859832090,0
122338,33000,33260,32970,33610,32010,891,1108889,36878147090,0
122339,33000,33260,32970,33610,32010,892,1109698,36904844090,0
122339,33000,33250,32970,33610,32010,893,1118889,37208147090,0
122343,33000,33250,32970,33610,32010,894,1123448,37358594090,0
122356,33000,33250,32970,33610,32010,895,1123984,37376282090,0
122359,33000,33250,32970,33610,32010,896,1128889,37538147090,0
122359,33000,33250,32970,33610,32010,897,1129425,37555835090,0
122409,33000,33250,32970,33610,32010,898,1138889,37868147090,0
122527,33020,33250,32970,33610,32010,899,1139231,37879439930,0
122604,33020,33250,32970,33610,32010,900,1140889,37934187090,0
122604,33020,33250,32970,33610,32010,901,1142166,37976353630,0
122613,33020,33250,32970,33610,32010,902,1144166,38042393630,0
122639,33020,33250,32970,33610,32010,903,1145824,38097140790,0
122702,33020,33250,32970,33610,32010,904,1155824,38427340790,0
122722,33020,33240,32970,33610,32010,905,1166166,38768833630,0
122739,33020,33240,32970,33610,32010,906,1166446,38778079230,0
122742,33020,33240,32970,33610,32010,907,1167033,38797461970,0
122812,33020,33240,32970,33610,32010,908,1167338,38807533070,0
122833,33010,33240,32970,33610,32010,909,1167838,38824038070,0
122833,33010,33240,32970,33610,32010,910,1170878,38924388470,0
122847,32880,33240,32970,33610,32010,911,1171032,38929451990,0
122847,32870,33240,32970,33610,32010,912,1173032,38995191990,0
122847,32860,33240,32970,33610,32010,913,1173379,39006594410,0
122847,32860,33240,32970,33610,32010,914,1174879,39055884410,0
122847,32800,33240,32970,33610,32010,915,1176388,39105379610,0
122847,32800,33240,32970,33610,32010,916,1177906,39155170010,0
122847,32800,33240,32970,33610,32010,917,1180878,39252651610,0
122847,32800,33240,32970,33610,32010,918,1190878,39580651610,0
122848,32800,33230,32970,33610,32010,919,1200878,39908651610,0
122848,32800,33230,32970,33610,32010,920,1210878,40236651610,0
122848,32800,33230,32970,33610,32010,921,1220878,40564651610,0
122900,33010,33220,32970,33610,32010,922,1226986,40766276690,0
122900,33010,33220,32970,33610,32010,923,1227598,40786478810,0
122900,33020,33220,32970,33610,32010,924,1227926,40797309370,0
122914,33020,33220,32970,33610,32010,925,1228255,40808172950,0
122924,33020,33220,32970,33610,32010,926,1229255,40841192950,0
122932,32810,33220,32970,33610,32010,927,1229415,40846442550,0
122945,32900,33220,32970,33610,32010,928,1232415,40945142550,0
122945,32900,33220,32970,33610,32010,929,1233415,40978042550,0
