time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102438,1,2,1950,8103,8145,150,1
102438,2,2,3597,8102,8146,16554,1
102438,3,2,5449,8101,8147,1000,1
102438,4,3,12159,8100,8150,42758,5
102438,5,1,620,8090,8170,4959,4
102446,3,3,9949,8101,8147,1000,1
102453,1,1,535,8145,8146,16554,1
102453,2,2,1950,8103,8147,1000,1
102453,3,2,3597,8102,8150,42758,5
102453,4,3,9949,8101,8170,4959,4
102453,5,3,12159,8100,8180,67500,2
102504,5,4,12786,8100,8180,67500,2
102507,2,3,4950,8103,8147,1000,1
102510,3,2,3597,8102,8148,3000,1
102510,4,3,9949,8101,8150,42758,5
102510,5,4,12786,8100,8170,4959,4
102517,1,1,535,8145,8146,15854,1
102534,5,3,2786,8100,8170,4959,4
102534,4,3,9940,8101,8150,42758,5
102544,4,3,9940,8101,8149,2000,1
102544,5,3,2786,8100,8150,42758,5
102558,1,2,1195,8145,8146,15854,1
102558,4,2,9280,8101,8149,2000,1
102611,1,2,1195,8145,8146,22047,2
102617,5,3,2779,8100,8150,42758,5
102619,1,3,4950,8103,8145,2523,1
102619,2,2,3597,8102,8146,22047,2
102619,3,2,9280,8101,8147,1000,1
102619,4,3,2779,8100,8148,3000,1
102619,5,1,620,8090,8149,2000,1
102625,1,3,4950,8103,8145,3718,2
102647,1,4,5950,8103,8145,3718,2
102653,5,1,620,8090,8149,202000,2
102655,1,4,5950,8103,8145,2523,1
102658,1,1,10000,8105,8145,2523,1
102658,2,4,5950,8103,8146,22047,2
102658,3,2,3597,8102,8147,1000,1
102658,4,2,9280,8101,8148,3000,1
102658,5,3,2779,8100,8149,202000,2
102701,5,3,2779,8100,8149,402000,3
102702,1,1,10000,8105,8145,2827,2
102706,5,4,5579,8100,8149,402000,3
102713,1,1,9000,8105,8145,2827,2
102722,5,4,5579,8100,8149,202000,2
102726,5,4,5579,8100,8149,2000,1
102728,1,1,9000,8105,8145,3827,3
102741,1,1,8200,8105,8145,3827,3
102825,1,1,5000,8106,8145,3827,3
102825,2,1,8200,8105,8146,22047,2
102825,3,4,5950,8103,8147,1000,1
102825,4,2,3597,8102,8148,3000,1
102825,5,2,9280,8101,8149,2000,1
102828,1,1,4918,8106,8145,3827,3
102837,1,1,4918,8106,8145,4245,4
102904,1,1,1000,8107,8145,4245,4
102904,2,1,4918,8106,8146,22047,2
102904,3,1,8200,8105,8147,1000,1
102904,4,4,5950,8103,8148,3000,1
102904,5,2,3597,8102,8149,2000,1
102910,1,3,2779,8100,8101,167055,1
102910,2,1,620,8090,8145,4245,4
102910,3,2,9208,8086,8146,22047,2
102910,4,1,5000,8084,8147,1000,1
102910,5,1,7250,8073,8148,3000,1
102927,2,2,10620,8090,8145,4245,4
102941,3,2,9208,8086,8146,15854,1
102944,1,3,2779,8100,8101,166435,1
102944,1,1,3399,8090,8101,166435,1
102944,2,2,9208,8086,8145,4245,4
102944,3,1,5000,8084,8146,15854,1
102944,4,1,7250,8073,8147,1000,1
102944,5,2,63456,8072,8148,3000,1
103016,5,1,3456,8072,8148,3000,1
103022,2,1,2030,8087,8145,4245,4
103022,3,2,9208,8086,8146,15854,1
103022,4,1,5000,8084,8147,1000,1
103022,5,1,7250,8073,8148,3000,1
103023,1,1,3399,8090,8100,1000,1
103023,2,1,2030,8087,8101,166435,1
103023,3,2,9208,8086,8145,4245,4
103023,4,1,5000,8084,8146,15854,1
103023,5,1,7250,8073,8147,1000,1
103025,1,1,1000,8091,8100,1000,1
103025,2,1,3399,8090,8101,166435,1
103025,3,1,2030,8087,8145,4245,4
103025,4,2,9208,8086,8146,15854,1
103025,5,1,5000,8084,8147,1000,1
103029,1,1,1000,8091,8100,5200,2
103029,1,1,1000,8091,8100,6200,3
103037,1,1,1000,8091,8100,5200,2
103038,1,1,3399,8090,8100,5200,2
103038,2,1,2030,8087,8101,166435,1
103038,3,2,9208,8086,8145,4245,4
103038,4,1,5000,8084,8146,15854,1
103038,5,1,7250,8073,8147,1000,1
103043,1,1,2030,8087,8090,2837,1
103043,2,2,9208,8086,8100,5200,2
103043,3,1,5000,8084,8101,166435,1
103043,4,1,7250,8073,8145,4245,4
103043,5,1,3456,8072,8146,15854,1
103044,1,1,2030,8087,8090,6236,2
103047,1,1,5000,8084,8090,6236,2
103047,2,1,7250,8073,8100,5200,2
103047,3,1,3456,8072,8101,166435,1
103047,4,2,7654,8071,8145,4245,4
103047,5,2,8000,8070,8146,15854,1
103055,1,1,7250,8073,8090,6236,2
103055,2,1,3456,8072,8100,5200,2
103055,3,2,7654,8071,8101,166435,1
103055,4,2,8000,8070,8145,4245,4
103055,5,1,60000,8061,8146,15854,1
103058,1,1,3456,8072,8090,6236,2
103058,2,2,7654,8071,8100,5200,2
103058,3,2,8000,8070,8101,166435,1
103058,4,1,60000,8061,8145,4245,4
103058,5,5,12772,8060,8146,15854,1
103101,1,2,7654,8071,8090,6236,2
103101,2,2,8000,8070,8100,5200,2
103101,3,1,60000,8061,8101,166435,1
103101,4,5,12772,8060,8145,4245,4
103101,5,2,4000,8050,8146,15854,1
103121,1,2,7654,8071,8072,6640,1
103121,2,2,8000,8070,8090,6236,2
103121,3,1,60000,8061,8100,5200,2
103121,4,5,12772,8060,8101,166435,1
103121,5,2,4000,8050,8145,4245,4
103122,1,2,8000,8070,8072,6640,1
103122,2,1,60000,8061,8090,6236,2
103122,3,5,12772,8060,8100,5200,2
103122,4,2,4000,8050,8101,166435,1
103122,5,1,5000,8032,8145,4245,4
103123,1,2,8000,8070,8072,5640,1
103126,1,2,7000,8070,8072,5640,1
103126,5,1,5000,8032,8145,3245,3
103135,1,5,12772,8060,8061,1000,1
103135,2,2,4000,8050,8072,5640,1
103135,3,1,5000,8032,8090,6236,2
103135,4,1,679,8020,8100,5200,2
103135,5,1,700,8011,8101,166435,1
103139,1,2,4000,8050,8061,1000,1
103139,2,1,5000,8032,8072,5640,1
103139,3,1,679,8020,8090,6236,2
103139,4,1,700,8011,8100,5200,2
103139,5,1,1000,8005,8101,166435,1
103142,1,2,4000,8050,8060,700,1
103142,2,1,5000,8032,8061,1000,1
103142,3,1,679,8020,8072,5640,1
103142,4,1,700,8011,8090,6236,2
103142,5,1,1000,8005,8100,5200,2
103144,1,1,5000,8032,8060,700,1
103144,2,1,679,8020,8061,1000,1
103144,3,1,700,8011,8072,5640,1
103144,4,1,1000,8005,8090,6236,2
103144,5,1,800,8001,8100,5200,2
103146,1,1,5000,8032,8061,1000,1
103146,2,1,679,8020,8072,5640,1
103146,3,1,700,8011,8090,6236,2
103146,4,1,1000,8005,8100,5200,2
103146,5,1,800,8001,8101,166435,1
103151,1,1,5000,8032,8072,5640,1
103151,2,1,679,8020,8090,6236,2
103151,3,1,700,8011,8100,5200,2
103151,4,1,1000,8005,8101,166435,1
103151,5,1,800,8001,8145,3245,3
103153,1,1,679,8020,8072,5640,1
103153,2,1,700,8011,8090,6236,2
103153,3,1,1000,8005,8100,5200,2
103153,4,1,800,8001,8101,166435,1
103153,5,2,2545,8000,8145,3245,3
103200,1,1,379,8020,8072,5640,1
103208,4,2,8414,8001,8101,166435,1
103220,1,1,379,8020,8072,1955,1
103220,1,2,1629,8020,8072,1955,1
103221,1,2,1250,8000,8072,1955,1
103221,2,1,1000,7920,8090,6236,2
103221,3,1,868,7910,8100,5200,2
103221,4,1,2000,7860,8101,166435,1
103221,5,1,5000,7856,8145,3245,3
103222,1,2,1250,8000,8090,6236,2
103222,2,1,1000,7920,8100,5200,2
103222,3,1,868,7910,8101,166435,1
103222,4,1,2000,7860,8145,3245,3
103222,5,1,5000,7856,8146,15854,1
103222,1,2,1250,8000,8020,17466,1
103222,2,1,1000,7920,8090,6236,2
103222,3,1,868,7910,8100,5200,2
103222,4,1,2000,7860,8101,166435,1
103222,5,1,5000,7856,8145,3245,3
103235,2,2,2000,7920,8090,6236,2
103237,1,2,1250,8000,8020,12497,1
103245,1,1,906,8000,8020,12497,1
103255,1,2,2000,7920,8000,25488,1
103255,2,1,868,7910,8020,12497,1
103255,3,1,2000,7860,8090,6236,2
103255,4,1,5000,7856,8100,5200,2
103255,5,1,6387,7820,8101,166435,1
103256,3,1,5000,7870,8090,6236,2
103256,4,1,2000,7860,8100,5200,2
103256,5,1,5000,7856,8101,166435,1
103313,1,2,2000,7920,8000,47791,2
103321,2,1,868,7910,8090,6236,2
103321,3,1,5000,7870,8100,5200,2
103321,4,1,2000,7860,8101,166435,1
103321,5,1,5000,7856,8145,3245,3
103324,1,2,2000,7920,8000,52791,3
103325,1,1,1300,7930,8000,52791,3
103325,2,2,2000,7920,8090,6236,2
103325,3,1,868,7910,8100,5200,2
103325,4,1,5000,7870,8101,166435,1
103325,5,1,2000,7860,8145,3245,3
103330,2,3,2700,7920,8090,6236,2
103333,4,2,6200,7870,8101,166435,1
103334,3,1,750,7917,8100,5200,2
103334,4,1,868,7910,8101,166435,1
103334,5,2,6200,7870,8145,3245,3
103338,5,1,10000,7880,8145,3245,3
103338,2,3,2700,7920,8090,3399,1
103341,1,2,3300,7930,8000,52791,3
103343,5,2,13000,7880,8145,3245,3
103346,1,3,4000,7930,8000,52791,3
103346,2,2,2000,7920,8090,3399,1
103351,1,1,10000,7940,8000,52791,3
103351,2,3,4000,7930,8090,3399,1
103351,3,2,2000,7920,8100,5200,2
103351,4,1,750,7917,8101,166435,1
103351,5,1,868,7910,8145,3245,3
103351,2,1,3013,7931,8090,3399,1
103351,3,3,4000,7930,8100,5200,2
103351,4,2,2000,7920,8101,166435,1
103351,5,1,750,7917,8145,3245,3
103358,1,1,9000,7940,8000,52791,3
103358,3,3,4000,7930,8100,4200,1
103400,1,1,9000,7940,8000,50791,3
103405,1,1,6266,7950,8000,50791,3
103405,2,1,9000,7940,8090,3399,1
103405,3,1,3013,7931,8100,4200,1
103405,4,3,4000,7930,8101,166435,1
103405,5,2,2000,7920,8145,3245,3
103406,1,1,5566,7950,8000,50791,3
103411,5,2,2000,7920,8140,20000,1
103414,2,1,2000,7941,8090,3399,1
103414,3,1,9000,7940,8100,4200,1
103414,4,1,3013,7931,8101,166435,1
103414,5,3,4000,7930,8140,20000,1
103416,3,2,9930,7940,8100,4200,1
103420,1,2,6866,7950,8000,50791,3
103420,5,2,2700,7930,8140,20000,1
103421,1,2,6866,7950,8000,22791,2
103421,5,1,700,7930,8140,20000,1
103423,1,3,7866,7950,8000,22791,2
103423,1,1,2000,7941,7950,4631,1
103423,2,2,9930,7940,8000,22791,2
103423,3,1,3013,7931,8090,3399,1
103423,4,1,700,7930,8100,4200,1
103423,5,2,2000,7920,8101,166435,1
103424,2,2,9930,7940,8000,23400,3
103426,1,1,1251,7942,7950,4631,1
103426,2,1,2000,7941,8000,23400,3
103426,3,2,9930,7940,8090,3399,1
103426,4,1,3013,7931,8100,4200,1
103426,5,1,700,7930,8101,166435,1
103428,1,1,1251,7942,7950,3931,1
103428,5,2,2000,7920,8101,166435,1
103431,1,1,1251,7942,7950,2931,1
103432,2,1,2000,7941,8000,18400,2
103441,1,1,1251,7942,8000,18400,2
103441,2,1,2000,7941,8090,3399,1
103441,3,2,9930,7940,8100,4200,1
103441,4,1,3013,7931,8101,166435,1
103441,5,2,2000,7920,8140,20000,1
103442,1,1,1251,7943,8000,18400,2
103442,2,1,1251,7942,8090,3399,1
103442,3,1,2000,7941,8100,4200,1
103442,4,2,9930,7940,8101,166435,1
103442,5,1,3013,7931,8140,20000,1
103442,2,2,6251,7942,8090,3399,1
103442,3,2,7000,7941,8100,4200,1
103444,1,1,2000,7950,8000,18400,2
103444,2,1,1251,7943,8090,3399,1
103444,3,2,6251,7942,8100,4200,1
103444,4,2,7000,7941,8101,166435,1
103444,5,2,9930,7940,8140,20000,1
103452,1,2,11000,7950,8000,18400,2
103452,5,1,930,7940,8140,20000,1
103452,1,3,12000,7950,8000,18400,2
103452,1,1,2000,7951,8000,18400,2
103452,2,3,12000,7950,8090,3399,1
103452,3,1,1251,7943,8100,4200,1
103452,4,2,6251,7942,8101,166435,1
103452,5,2,7000,7941,8140,20000,1
103455,3,2,191251,7943,8100,4200,1
103455,2,4,13000,7950,8090,3399,1
103457,1,1,2000,7951,8000,8400,2
103459,1,2,39199,7951,8000,8400,2
103501,1,2,38199,7951,7999,608,1
103501,2,4,13000,7950,8000,8400,2
103501,3,2,191251,7943,8090,3399,1
103501,4,2,6251,7942,8100,4200,1
103501,5,2,7000,7941,8101,166435,1
103501,1,1,1000,7952,7999,608,1
103501,2,2,38199,7951,8000,8400,2
103501,3,3,12000,7950,8090,3399,1
103501,4,2,191251,7943,8100,4200,1
103501,5,2,6251,7942,8101,166435,1
103502,4,1,700,7945,8100,4200,1
103502,5,2,191251,7943,8101,166435,1
103502,1,1,2000,7960,7999,608,1
103502,2,1,1000,7952,8000,8400,2
103502,3,2,38199,7951,8090,3399,1
103502,4,3,12000,7950,8100,4200,1
103502,5,1,700,7945,8101,166435,1
103506,2,2,6000,7952,8000,8400,2
103510,1,1,2000,7960,8000,7008,2
103510,2,2,6000,7952,8090,3399,1
103510,3,2,38199,7951,8100,4200,1
103510,4,3,12000,7950,8101,166435,1
103510,5,1,700,7945,8140,20000,1
103512,2,3,11000,7952,8090,3399,1
103513,1,1,1000,7961,8000,7008,2
103513,2,1,2000,7960,8090,3399,1
103513,3,2,10000,7952,8100,4200,1
103513,4,2,38199,7951,8101,166435,1
103513,5,3,12000,7950,8140,20000,1
103514,5,4,12677,7950,8140,20000,1
103518,5,5,19177,7950,8140,20000,1
103518,3,1,2000,7953,8100,4200,1
103518,4,2,10000,7952,8101,166435,1
103518,5,2,38199,7951,8140,20000,1
103521,1,1,5000,7999,8000,7008,2
103521,2,1,1000,7961,8090,3399,1
103521,3,1,2000,7960,8100,4200,1
103521,4,1,2000,7953,8101,166435,1
103521,5,2,10000,7952,8140,20000,1
103527,2,1,5000,7962,8090,3399,1
103527,3,1,1000,7961,8100,4200,1
103527,4,1,2000,7960,8101,166435,1
103527,5,1,2000,7953,8140,20000,1
103532,1,1,5000,7999,8000,5008,2
103532,1,1,5000,7999,8000,3008,2
103539,1,1,4000,7999,8000,3008,2
103540,1,1,4000,7999,8090,3399,1
103540,2,1,5000,7962,8100,4200,1
103540,3,1,1000,7961,8101,166435,1
103540,4,1,2000,7960,8140,20000,1
103540,5,1,2000,7953,8145,3245,3
103543,5,2,3200,7953,8145,3245,3
103544,1,2,41000,7999,8090,3399,1
103545,1,1,1000,8000,8090,3399,1
103545,2,2,41000,7999,8100,4200,1
103545,3,1,5000,7962,8101,166435,1
103545,4,1,1000,7961,8140,20000,1
103545,5,1,2000,7960,8145,3245,3
103548,1,2,41000,7999,8000,20581,1
103548,2,1,5000,7962,8090,3399,1
103548,3,1,1000,7961,8100,4200,1
103548,4,1,2000,7960,8101,166435,1
103548,5,2,3200,7953,8140,20000,1
103550,1,2,41000,7999,8000,18281,1
103550,1,2,41000,7999,8000,17181,1
103554,1,2,41000,7999,8000,12181,1
103554,1,2,41000,7999,8000,11181,1
103554,5,1,12700,7954,8140,20000,1
103558,1,2,41000,7999,8000,10181,1
103602,1,2,41000,7999,8000,9181,1
103603,1,2,41000,7999,8000,13181,2
103603,1,2,41000,7999,8000,12552,2
103605,1,2,41000,7999,8000,2552,1
103606,1,1,8629,8000,8090,3399,1
103606,2,2,41000,7999,8100,4200,1
103606,3,1,5000,7962,8101,166435,1
103606,4,1,1000,7961,8140,20000,1
103606,5,1,2000,7960,8145,3245,3
103606,1,1,10000,8001,8090,3399,1
103606,2,1,8629,8000,8100,4200,1
103606,3,2,41000,7999,8101,166435,1
103606,4,1,5000,7962,8140,20000,1
103606,5,1,1000,7961,8145,3245,3
103609,2,2,13629,8000,8100,4200,1
103612,2,3,15629,8000,8100,4200,1
103615,4,1,1000,7961,8140,20000,1
103615,5,1,2000,7960,8145,3245,3
103622,1,1,10000,8001,8090,7599,2
103622,2,3,15629,8000,8101,166435,1
103622,3,2,41000,7999,8140,20000,1
103622,4,1,1000,7961,8145,3245,3
103622,5,1,2000,7960,8150,12058,2
103623,1,1,10000,8001,8101,154034,1
103623,2,3,15629,8000,8140,20000,1
103623,3,2,41000,7999,8145,3245,3
103623,4,1,1000,7961,8150,12058,2
103623,5,1,2000,7960,8160,980,1
103624,1,1,5000,8001,8101,154034,1
103625,1,1,9000,8010,8101,154034,1
103625,2,1,5000,8001,8140,20000,1
103625,3,3,15629,8000,8145,3245,3
103625,4,2,41000,7999,8150,12058,2
103625,5,1,1000,7961,8160,980,1
103629,1,2,11000,8010,8101,154034,1
103632,1,2,10600,8010,8101,154034,1
103637,4,3,51000,7999,8150,12058,2
103639,5,1,1000,7961,8170,4959,4
103642,1,1,1000,8020,8101,154034,1
103642,2,2,10600,8010,8140,20000,1
103642,3,1,5000,8001,8145,3245,3
103642,4,3,15629,8000,8150,12058,2
103642,5,3,51000,7999,8170,4959,4
103647,1,2,2000,8020,8101,154034,1
103648,1,2,2000,8020,8101,154452,2
103648,3,1,5000,8001,8145,2827,2
103649,3,1,1000,8002,8145,2827,2
103649,4,1,5000,8001,8150,12058,2
103649,5,3,15629,8000,8170,4959,4
103659,4,2,8000,8001,8150,12058,2
103701,1,2,2000,8020,8101,156452,3
103706,1,1,10000,8030,8101,156452,3
103706,2,2,2000,8020,8140,20000,1
103706,3,2,10600,8010,8145,2827,2
103706,4,1,1000,8002,8150,12058,2
103706,5,2,8000,8001,8170,4959,4
103713,2,1,1000,8020,8140,20000,1
103715,1,1,2000,8040,8101,156452,3
103715,2,1,10000,8030,8140,20000,1
103715,3,1,1000,8020,8145,2827,2
103715,4,1,8600,8010,8150,12058,2
103715,5,1,1000,8002,8170,4959,4
103718,1,2,2930,8040,8101,156452,3
103718,1,1,10000,8030,8040,2251,1
103718,2,1,1000,8020,8101,156452,3
103718,3,1,8600,8010,8140,20000,1
103718,4,1,1000,8002,8145,2827,2
103718,5,2,8000,8001,8150,12058,2
103721,1,1,2646,8031,8040,2251,1
103721,2,1,10000,8030,8101,156452,3
103721,3,1,1000,8020,8140,20000,1
103721,4,1,8600,8010,8145,2827,2
103721,5,1,1000,8002,8150,12058,2
103724,1,2,3646,8031,8040,2251,1
103724,3,1,8600,8010,8140,20000,1
103724,4,1,1000,8002,8145,2827,2
103724,5,2,8000,8001,8150,12058,2
103726,1,2,3646,8031,8040,1251,1
103732,1,2,3646,8031,8040,251,1
103740,1,1,2349,8040,8101,156452,3
103740,2,1,1000,8031,8140,20000,1
103740,3,1,10000,8030,8145,2827,2
103740,4,1,8600,8010,8150,12058,2
103740,5,1,1000,8002,8170,4959,4
103748,1,2,3349,8040,8101,156452,3
103748,2,1,10000,8030,8140,20000,1
103748,3,1,8600,8010,8145,2827,2
103748,4,1,1000,8002,8150,12058,2
103748,5,2,8000,8001,8170,4959,4
103752,3,2,9600,8010,8145,2827,2
103755,5,1,3000,8001,8170,4959,4
103829,1,2,3349,8040,8090,700,1
103829,2,1,10000,8030,8101,156452,3
103829,3,2,9600,8010,8140,20000,1
103829,4,1,1000,8002,8145,2827,2
103829,5,1,3000,8001,8150,12058,2
103832,1,1,3349,8030,8090,700,1
103832,2,2,9600,8010,8101,156452,3
103832,3,1,1000,8002,8140,20000,1
103832,4,1,3000,8001,8145,2827,2
103832,5,6,28006,8000,8150,12058,2
103837,5,5,27006,8000,8150,12058,2
103839,2,1,10000,8011,8101,156452,3
103839,3,2,9600,8010,8140,20000,1
103839,4,1,1000,8002,8145,2827,2
103839,5,1,3000,8001,8150,12058,2
103859,1,1,3349,8030,8101,155852,3
103859,2,1,10000,8011,8140,20000,1
103859,3,2,9600,8010,8145,2827,2
103859,4,1,1000,8002,8150,12058,2
103859,5,1,3000,8001,8170,4959,4
103908,1,2,4049,8030,8101,155852,3
103913,2,1,664,8021,8140,20000,1
103913,3,1,10000,8011,8145,2827,2
103913,4,2,9600,8010,8150,12058,2
103913,5,1,1000,8002,8170,4959,4
103922,2,1,664,8021,8140,23446,2
103922,4,3,13600,8010,8150,12058,2
103939,1,1,9000,8040,8101,155852,3
103939,2,2,4049,8030,8140,23446,2
103939,3,1,664,8021,8145,2827,2
103939,4,1,10000,8011,8150,12058,2
103939,5,3,13600,8010,8170,4959,4
104005,1,2,10000,8040,8101,155852,3
104005,5,2,12600,8010,8170,4959,4
104008,2,3,14049,8030,8140,23446,2
104043,1,1,6188,8050,8101,155852,3
104043,2,2,10000,8040,8140,23446,2
104043,3,3,14049,8030,8145,2827,2
104043,4,1,664,8021,8150,12058,2
104043,5,1,10000,8011,8170,4959,4
104052,1,1,4938,8050,8101,155852,3
104059,1,2,14938,8050,8101,155852,3
104105,1,1,1000,8051,8101,155852,3
104105,2,2,14938,8050,8140,23446,2
104105,3,2,10000,8040,8145,2827,2
104105,4,3,14049,8030,8150,12058,2
104105,5,1,664,8021,8170,4959,4
104116,1,2,14475,8051,8101,155852,3
104116,1,2,14475,8051,8101,157179,4
104132,2,2,14938,8050,8139,1000,1
104132,3,2,10000,8040,8140,23446,2
104132,4,3,14049,8030,8145,2827,2
104132,5,1,664,8021,8150,12058,2
104138,2,3,15588,8050,8139,1000,1
104139,1,1,5000,8052,8101,157179,4
104139,2,2,14475,8051,8139,1000,1
104139,3,3,15588,8050,8140,23446,2
104139,4,2,10000,8040,8145,2827,2
104139,5,3,14049,8030,8150,12058,2
104159,5,3,14049,8030,8150,62998,3
104202,1,1,1000,8053,8101,157179,4
104202,2,1,5000,8052,8139,1000,1
104202,3,1,13475,8051,8140,23446,2
104202,4,3,15588,8050,8145,2827,2
104202,5,2,10000,8040,8150,62998,3
104208,1,1,700,8060,8101,157179,4
104208,2,1,1000,8053,8139,1000,1
104208,3,1,5000,8052,8140,23446,2
104208,4,1,13475,8051,8145,2827,2
104208,5,3,15588,8050,8150,62998,3
104214,5,4,16238,8050,8150,62998,3
104222,2,1,1000,8053,8140,23446,2
104222,3,1,5000,8052,8145,2827,2
104222,4,1,13475,8051,8150,62998,3
104222,5,4,16238,8050,8170,4959,4
104232,4,1,7000,8051,8150,62998,3
104239,1,2,1410,8060,8101,157179,4
104246,1,1,5000,8061,8101,157179,4
104246,2,2,1410,8060,8140,23446,2
104246,3,1,1000,8053,8145,2827,2
104246,4,1,5000,8052,8150,62998,3
104246,5,1,7000,8051,8170,4959,4
104247,1,1,2000,8100,8101,157179,4
104247,2,1,5000,8061,8140,23446,2
104247,3,2,1410,8060,8145,2827,2
104247,4,1,1000,8053,8150,62998,3
104247,5,1,5000,8052,8170,4959,4
104257,1,1,2000,8100,8101,156529,4
104326,1,2,5185,8100,8101,156529,4
104332,4,2,4000,8053,8150,62998,3
104332,5,1,7000,8051,8170,4959,4
104332,2,2,1410,8060,8140,23446,2
104332,3,2,4000,8053,8145,2827,2
104332,4,1,7000,8051,8150,62998,3
104332,5,4,16233,8050,8170,4959,4
104336,1,2,3953,8100,8101,156529,4
104339,1,2,3812,8100,8101,156529,4
104344,1,2,3812,8100,8101,94889,4
104348,1,2,1410,8060,8100,20874,1
104348,2,2,4000,8053,8101,94889,4
104348,3,1,7000,8051,8140,23446,2
104348,4,4,16233,8050,8145,2827,2
104348,5,2,10000,8040,8150,62998,3
104359,1,3,2410,8060,8100,20874,1
104359,5,1,9000,8040,8150,62998,3
104412,1,2,4000,8053,8060,15201,1
104412,2,1,7000,8051,8100,20874,1
104412,3,4,16233,8050,8101,94889,4
104412,4,1,9000,8040,8140,23446,2
104412,5,2,13349,8030,8145,2827,2
104422,1,2,4000,8053,8060,10201,1
104438,1,2,4000,8053,8060,11528,2
104438,3,4,16233,8050,8101,93562,3
104441,1,2,3300,8053,8060,11528,2
104448,1,1,7000,8051,8053,6901,1
104448,2,4,16233,8050,8060,1327,1
104448,3,1,9000,8040,8100,20874,1
104448,4,2,13349,8030,8101,93562,3
104448,5,1,664,8021,8140,23446,2
104451,1,1,7000,8051,8053,6201,1
104457,1,1,6171,8053,8060,1327,1
104457,2,1,7000,8051,8100,20874,1
104457,3,4,16233,8050,8101,93562,3
104457,4,1,9000,8040,8140,23446,2
104457,5,2,13349,8030,8145,2827,2
104500,1,1,6171,8053,8060,127,1
104531,1,1,7000,8054,8060,127,1
104531,2,1,6171,8053,8100,20874,1
104535,1,1,650,8055,8060,127,1
104535,2,1,7000,8054,8100,20874,1
104535,3,1,6171,8053,8101,93562,3
104535,4,4,16233,8050,8140,23446,2
104535,5,1,9000,8040,8145,2827,2
104625,5,2,11350,8040,8145,2827,2
104626,2,1,7000,8054,8099,8368,1
104626,3,1,6171,8053,8100,20874,1
104626,4,4,16233,8050,8101,93562,3
104626,5,2,11350,8040,8140,23446,2
104649,3,4,16233,8050,8100,20874,1
104649,4,2,11350,8040,8101,93562,3
104649,5,2,13349,8030,8140,23446,2
104651,1,1,9873,8060,8099,8368,1
104651,2,1,650,8055,8100,20874,1
104651,3,1,7000,8054,8101,93562,3
104651,4,4,16233,8050,8140,23446,2
104651,5,2,11350,8040,8145,2827,2
104709,1,2,10873,8060,8099,8368,1
104732,1,2,10542,8060,8099,8368,1
104736,1,2,10542,8060,8099,2217,1
104750,1,1,542,8060,8099,2217,1
104756,4,4,16233,8050,8136,1000,1
104756,5,2,11350,8040,8140,23446,2
104815,1,2,1542,8060,8099,2217,1
104824,2,1,650,8055,8100,70874,2
104830,1,2,1542,8060,8070,418,1
104830,2,1,650,8055,8099,2217,1
104830,3,1,7000,8054,8100,70874,2
104830,4,4,16233,8050,8101,93144,2
104830,5,2,11350,8040,8136,1000,1
104908,4,5,22421,8050,8101,93144,2
104908,1,2,1542,8060,8070,875,2
104941,1,3,2342,8060,8070,875,2
104945,3,1,7000,8054,8100,91414,3
104949,1,4,11342,8060,8070,875,2
104949,5,1,2350,8040,8136,1000,1
104957,1,5,12342,8060,8070,875,2
105009,1,1,1000,8061,8070,875,2
105009,2,4,11342,8060,8099,2217,1
105009,3,1,650,8055,8100,91414,3
105009,4,1,7000,8054,8101,93144,2
105009,5,5,22421,8050,8136,1000,1
105010,5,4,16233,8050,8136,1000,1
105025,1,1,700,8061,8070,875,2
105028,2,5,12442,8060,8099,2217,1
105047,1,5,12442,8060,8070,875,2
105047,2,1,650,8055,8099,2217,1
105047,3,1,7000,8054,8100,91414,3
105047,4,4,16233,8050,8101,93144,2
105047,5,1,2350,8040,8136,1000,1
105053,1,1,1000,8062,8070,875,2
105053,2,5,12442,8060,8099,2217,1
105053,3,1,650,8055,8100,91414,3
105053,4,1,7000,8054,8101,93144,2
105053,5,4,16233,8050,8136,1000,1
105058,5,5,18233,8050,8136,1000,1
105059,3,2,3000,8055,8100,91414,3
105101,1,2,2000,8062,8070,875,2
105102,1,2,1582,8062,8070,457,1
105104,2,5,12442,8060,8099,47217,2
105107,1,2,1582,8062,8070,1398,2
105116,1,1,1100,8063,8070,1398,2
105116,2,2,1582,8062,8099,47217,2
105116,3,4,11342,8060,8100,91414,3
105116,4,2,3000,8055,8101,93144,2
105116,5,1,7000,8054,8136,1000,1
105134,1,2,2100,8063,8070,1398,2
105145,1,2,2100,8063,8070,598,1
105145,3,3,10542,8060,8100,91414,3
105150,2,2,1582,8062,8098,50000,1
105150,3,3,10542,8060,8099,47217,2
105150,4,2,3000,8055,8100,91414,3
105150,5,1,7000,8054,8101,93144,2
105159,1,1,8402,8070,8098,50000,1
105159,2,2,2100,8063,8099,47217,2
105159,3,2,1582,8062,8100,91414,3
105159,4,2,1542,8060,8101,93144,2
105159,5,2,3000,8055,8136,1000,1
105205,2,1,1000,8064,8099,47217,2
105205,3,2,2100,8063,8100,91414,3
105205,4,2,1582,8062,8101,93144,2
105205,5,2,1542,8060,8136,1000,1
105211,1,1,8402,8070,8097,1000,1
105211,2,1,1000,8064,8098,50000,1
105211,3,2,2100,8063,8099,47217,2
105211,4,2,1582,8062,8100,91414,3
