time,last,close,open,high,low,count,volume,value,discarded
100104,31100,30870,30210,31190,30210,465,806346,24888173110,0
100104,31100,30870,30210,31190,30210,466,806746,24900613110,0
100104,31100,30870,30210,31190,30210,467,807050,24910067510,0
100104,31090,30870,30210,31190,30210,468,807680,24929654210,0
100133,31100,30870,30210,31190,30210,469,809486,24985820810,0
100145,31150,30870,30210,31190,30210,470,810106,25005133810,0
100204,31100,30870,30210,31190,30210,471,810936,25030946810,0
100204,31100,30870,30210,31190,30210,472,811136,25037166810,0
100204,31090,30870,30210,31190,30210,473,835106,25782394110,0
100242,31150,30870,30210,31190,30210,474,835486,25794231110,0
100242,31150,30870,30210,31190,30210,475,835655,25799495460,0
100242,31170,30870,30210,31190,30210,476,835817,25804545000,0
100242,31170,30880,30210,31190,30210,477,842817,26022735000,0
100242,31180,30880,30210,31190,30210,478,844817,26085095000,0
100242,31180,30880,30210,31190,30210,479,845106,26094106020,0
100252,31180,30880,30210,31190,30210,480,845317,26100685000,0
100252,31190,30880,30210,31190,30210,481,845318,26100716190,0
100253,31150,30880,30210,31190,30210,482,845858,26117537190,0
100253,31090,30880,30210,31190,30210,483,846610,26140916870,0
100257,31190,30880,30210,31190,30210,484,846821,26147497960,0
100303,31190,30880,30210,31190,30210,485,849221,26222353960,0
100304,31190,30880,30210,31190,30210,486,853080,26342716170,0
100308,31190,30880,30210,31190,30210,487,862262,26629102750,0
100308,31190,30880,30210,31190,30210,488,863561,26669618560,0
100311,31090,30880,30210,31190,30210,489,863726,26674748410,0
100311,31190,30880,30210,31190,30210,490,864276,26691902910,0
100325,31190,30880,30210,31190,30210,491,867139,26781199880,0
100329,31190,30890,30210,31190,30210,492,868639,26827984880,0
100336,31190,30890,30210,31190,30210,493,868939,26837341880,0
100406,31180,30890,30210,31190,30210,494,869357,26850375120,0
100406,31190,30890,30210,31190,30210,495,869439,26852932700,0
100411,31190,30890,30210,31190,30210,496,870976,26900871730,0
100414,31190,30890,30210,31190,30210,497,871933,26930720560,0
100415,31190,30890,30210,31190,30210,498,872180,26938424490,0
100504,31180,30890,30210,31190,30210,499,873700,26985818090,0
100504,31180,30890,30210,31190,30210,500,873991,26994891470,0
100504,31190,30890,30210,31190,30210,501,875180,27031976380,0
100517,31180,30890,30210,31190,30210,502,875380,27038212380,0
100531,31180,30890,30210,31190,30210,503,875735,27049281280,0
100619,31170,30890,30210,31190,30210,504,876435,27071100280,0
100658,31160,30890,30210,31190,30210,505,877095,27091665880,0
100712,31170,30890,30210,31190,30210,506,881145,27217904380,0
100715,31160,30890,30210,31190,30210,507,881485,27228498780,0
100732,31130,30890,30210,31190,30210,508,886418,27382063070,0
100826,31140,30890,30210,31190,30210,509,886818,27394519070,0
100830,31150,30890,30210,31190,30210,510,887818,27425669070,0
100830,31160,30890,30210,31190,30210,511,887978,27430654670,0
100830,31170,30890,30210,31190,30210,512,888228,27438447170,0
100830,31170,30890,30210,31190,30210,513,888455,27445522760,0
100830,31180,30890,30210,31190,30210,514,890072,27495940820,0
100841,31150,30890,30210,31190,30210,515,890532,27510269820,0
100850,31180,30890,30210,31190,30210,516,890707,27515726320,0
100852,31160,30890,30210,31190,30210,517,891007,27525074320,0
100903,31160,30890,30210,31190,30210,518,891245,27532490400,0
100904,31160,30890,30210,31190,30210,519,891258,27532895480,0
100919,31180,30890,30210,31190,30210,520,897466,27726460920,0
100919,31180,30890,30210,31190,30210,521,897660,27732509840,0
100919,31190,30900,30210,31190,30210,522,931258,28780431460,0
100932,31160,30910,30210,31190,30210,523,931887,28800031100,0
100955,31160,30910,30210,31190,30210,524,932448,28817511860,0
100955,31160,30910,30210,31190,30210,525,934448,28879831860,0
100955,31160,30910,30210,31190,30210,526,935799,28921929020,0
100955,31160,30910,30210,31190,30210,527,935969,28927226220,0
101009,31190,30910,30210,31190,30210,528,943316,29156379150,0
101009,31190,30910,30210,31190,30210,529,944116,29181331150,0
101015,31160,30910,30210,31190,30210,530,944278,29186379070,0
101056,31180,30910,30210,31190,30210,531,946078,29242503070,0
101104,31190,30910,30210,31190,30210,532,949081,29336166640,0
101112,31190,30910,30210,31190,30210,533,962833,29765091520,0
101112,31190,30910,30210,31190,30210,534,964002,29801552630,0
101112,31190,30910,30210,31190,30210,535,964302,29810909630,0
101112,31190,30910,30210,31190,30210,536,964948,29831058370,0
101112,31190,30910,30210,31190,30210,537,965948,29862248370,0
101112,31190,30920,30210,31190,30210,538,966938,29893126470,0
101112,31190,30920,30210,31190,30210,539,967238,29902483470,0
101118,31190,30920,30210,31190,30210,540,989081,30583766640,0
101120,31180,30920,30210,31190,30210,541,989581,30599356640,0
101126,31180,30920,30210,31190,30210,542,990081,30614946640,0
101126,31180,30920,30210,31190,30210,543,990337,30622928720,0
101141,31180,30920,30210,31190,30210,544,991081,30646126640,0
101141,31180,30920,30210,31190,30210,545,991246,30651271340,0
101158,31190,30920,30210,31190,30210,546,992196,30680901840,0
101200,31180,30920,30210,31190,30210,547,992542,30691690120,0
101204,31180,30920,30210,31190,30210,548,993242,30713516120,0
101219,31160,30920,30210,31190,30210,549,998242,30869316120,0
101219,31160,30920,30210,31190,30210,550,998457,30876015520,0
101231,31180,30920,30210,31190,30210,551,999275,30901520760,0
101233,31180,30920,30210,31190,30210,552,999290,30901988460,0
101233,31190,30920,30210,31190,30210,553,1000275,30932710610,0
101242,31160,30920,30210,31190,30210,554,1003475,31032422610,0
101251,31190,30930,30210,31190,30210,555,1012475,31313132610,0
101350,31180,30930,30210,31190,30210,556,1012675,31319368610,0
101352,31170,30930,30210,31190,30210,557,1013175,31334953610,0
101355,31180,30930,30210,31190,30210,558,1013622,31348891070,0
101355,31190,30930,30210,31190,30210,559,1014653,31381047960,0
101415,31190,30930,30210,31190,30210,560,1017761,31477986480,0
101420,31190,30930,30210,31190,30210,561,1019061,31518533480,0
101426,31190,30930,30210,31190,30210,562,1020362,31559111670,0
101427,31190,30930,30210,31190,30210,563,1030362,31871011670,0
101437,31190,30930,30210,31190,30210,564,1030681,31880961280,0
101513,31180,30930,30210,31190,30210,565,1035681,32036861280,0
101534,31190,30930,30210,31190,30210,566,1038011,32109533980,0
101534,31190,30930,30210,31190,30210,567,1039500,32155975890,0
101534,31200,30930,30210,31200,30210,568,1039501,32156007090,0
101553,31180,30930,30210,31200,30210,569,1041501,32218367090,0
101613,31200,30940,30210,31200,30210,570,1045163,32332621490,0
101623,31200,30940,30210,31200,30210,571,1045324,32337644690,0
101643,31180,30940,30210,31200,30210,572,1045524,32343880690,0
101646,31200,30940,30210,31200,30210,573,1045997,32358638290,0
101655,31180,30940,30210,31200,30210,574,1048797,32445942290,0
101655,31180,30940,30210,31200,30210,575,1048987,32451866490,0
101655,31180,30940,30210,31200,30210,576,1049112,32455763990,0
101705,31200,30940,30210,31200,30210,577,1050112,32486963990,0
101712,31200,30940,30210,31200,30210,578,1054493,32623651190,0
101734,31200,30940,30210,31200,30210,579,1054715,32630577590,0
101748,31200,30940,30210,31200,30210,580,1054962,32638283990,0
101752,31200,30940,30210,31200,30210,581,1055312,32649203990,0
101753,31200,30940,30210,31200,30210,582,1059213,32770915190,0
101753,31200,30940,30210,31200,30210,583,1061913,32855155190,0
101753,31200,30950,30210,31200,30210,584,1089612,33719363990,0
101753,31200,30950,30210,31200,30210,585,1092843,33820171190,0
101754,31200,30950,30210,31200,30210,586,1094593,33874771190,0
101754,31200,30950,30210,31200,30210,587,1097827,33975671990,0
101754,31200,30950,30210,31200,30210,588,1098027,33981911990,0
101754,31200,30950,30210,31200,30210,589,1098197,33987215990,0
101754,31200,30950,30210,31200,30210,590,1098697,34002815990,0
101754,31200,30950,30210,31200,30210,591,1100697,34065215990,0
101754,31200,30950,30210,31200,30210,592,1101697,34096415990,0
101754,31200,30950,30210,31200,30210,593,1102297,34115135990,0
101754,31200,30950,30210,31200,30210,594,1103097,34140095990,0
101754,31200,30950,30210,31200,30210,595,1104097,34171295990,0
101754,31200,30950,30210,31200,30210,596,1119098,34639327190,0
101806,31200,30950,30210,31200,30210,597,1119099,34639358390,0
101808,31200,30950,30210,31200,30210,598,1119100,34639389590,0
101816,31210,30950,30210,31210,30210,599,1122100,34733019590,0
101816,31210,30950,30210,31210,30210,600,1122889,34757644280,0
101819,31210,30950,30210,31210,30210,601,1123100,34764229590,0
101819,31210,30960,30210,31210,30210,602,1132889,35069744280,0
101819,31210,30960,30210,31210,30210,603,1135600,35154354590,0
101819,31210,30960,30210,31210,30210,604,1137889,35225794280,0
101833,31210,30960,30210,31210,30210,605,1138779,35253571180,0
101842,31210,30960,30210,31210,30210,606,1140054,35293363930,0
101848,31210,30960,30210,31210,30210,607,1143245,35392955040,0
101854,31210,30960,30210,31210,30210,608,1145111,35451192900,0
101904,31210,30960,30210,31210,30210,609,1145273,35456248920,0
101910,31200,30960,30210,31210,30210,610,1145483,35462800920,0
101926,31210,30960,30210,31210,30210,611,1150483,35618850920,0
101931,31210,30960,30210,31210,30210,612,1150810,35629056590,0
101931,31210,30960,30210,31210,30210,613,1151987,35665790760,0
101935,31210,30960,30210,31210,30210,614,1152873,35693442820,0
101940,31210,30960,30210,31210,30210,615,1153073,35699684820,0
101946,31210,30960,30210,31210,30210,616,1156073,35793314820,0
101949,31210,30960,30210,31210,30210,617,1156787,35815598760,0
102001,31210,30960,30210,31210,30210,618,1159979,35915221080,0
102005,31210,30960,30210,31210,30210,619,1161949,35976704780,0
102015,31210,30960,30210,31210,30210,620,1162149,35982946780,0
102024,31210,30960,30210,31210,30210,621,1170810,36253256590,0
102024,31210,30960,30210,31210,30210,622,1171734,36282094630,0
102027,31210,30960,30210,31210,30210,623,1172351,36301351200,0
102033,31210,30960,30210,31210,30210,624,1172544,36307374730,0
102038,31210,30960,30210,31210,30210,625,1173808,36346824170,0
102040,31210,30970,30210,31210,30210,626,1176681,36436490500,0
102050,31210,30970,30210,31210,30210,627,1177681,36467700500,0
102053,31210,30970,30210,31210,30210,628,1195882,37035753710,0
102059,31210,30970,30210,31210,30210,629,1205258,37328378670,0
102108,31200,30970,30210,31210,30210,630,1205458,37334618670,0
102108,31200,30970,30210,31210,30210,631,1205758,37343978670,0
102114,31210,30970,30210,31210,30210,632,1206758,37375188670,0
102117,31210,30970,30210,31210,30210,633,1207258,37390793670,0
102126,31210,30970,30210,31210,30210,634,1208535,37430648840,0
102128,31200,30970,30210,31210,30210,635,1209035,37446248840,0
102132,31200,30970,30210,31210,30210,636,1209089,37447933640,0
102132,31200,30970,30210,31210,30210,637,1213089,37572733640,0
102132,31200,30970,30210,31210,30210,638,1213251,37577788040,0
102132,31200,30970,30210,31210,30210,639,1213451,37584028040,0
102132,31200,30970,30210,31210,30210,640,1214451,37615228040,0
102132,31200,30970,30210,31210,30210,641,1216971,37693852040,0
102132,31200,30980,30210,31210,30210,642,1226971,38005852040,0
102156,31200,30980,30210,31210,30210,643,1229035,38070248840,0
102156,31200,30980,30210,31210,30210,644,1229036,38070280040,0
102227,31200,30980,30210,31210,30210,645,1229201,38075428040,0
102227,31210,30980,30210,31210,30210,646,1230088,38103111310,0
102246,31200,30980,30210,31210,30210,647,1231088,38134311310,0
102246,31210,30980,30210,31210,30210,648,1233264,38202224270,0
102249,31210,30980,30210,31210,30210,649,1233710,38216143930,0
102312,31200,30980,30210,31210,30210,650,1234431,38238639130,0
102324,31210,30980,30210,31210,30210,651,1234731,38248002130,0
102337,31210,30980,30210,31210,30210,652,1241256,38451647380,0
102350,31210,30980,30210,31210,30210,653,1244431,38550739130,0
102354,31210,30980,30210,31210,30210,654,1248219,38668962610,0
102400,31210,30980,30210,31210,30210,655,1253219,38825012610,0
102404,31210,30980,30210,31210,30210,656,1255115,38884186770,0
102428,31200,30980,30210,31210,30210,657,1255415,38893546770,0
102431,31210,30980,30210,31210,30210,658,1255960,38910556220,0
102435,31200,30980,30210,31210,30210,659,1257525,38959384220,0
102435,31200,30980,30210,31210,30210,660,1257576,38960975420,0
102439,31200,30980,30210,31210,30210,661,1258576,38992175420,0
102447,31210,30980,30210,31210,30210,662,1276302,39545403880,0
102506,31200,30980,30210,31210,30210,663,1276802,39561003880,0
102536,31210,30990,30210,31210,30210,664,1289543,39958650490,0
102536,31200,30990,30210,31210,30210,665,1289808,39966918490,0
102539,31210,30990,30210,31210,30210,666,1295308,40138573490,0
102542,31210,30990,30210,31210,30210,667,1297378,40203178190,0
102542,31210,30990,30210,31210,30210,668,1297777,40215630980,0
102546,31210,30990,30210,31210,30210,669,1298480,40237571610,0
102546,31200,30990,30210,31210,30210,670,1299277,40262438010,0
102549,31220,30990,30210,31220,30210,671,1306277,40480978010,0
102553,31220,30990,30210,31220,30210,672,1307277,40512198010,0
102553,31220,30990,30210,31220,30210,673,1307477,40518442010,0
102553,31220,30990,30210,31220,30210,674,1307867,40530617810,0
102553,31220,30990,30210,31220,30210,675,1308274,40543324350,0
102553,31220,30990,30210,31220,30210,676,1308320,40544760470,0
102605,31220,30990,30210,31220,30210,677,1309274,40574544350,0
102605,31220,30990,30210,31220,30210,678,1309574,40583910350,0
102605,31220,30990,30210,31220,30210,679,1310574,40615130350,0
102605,31220,30990,30210,31220,30210,680,1312774,40683814350,0
102605,31220,30990,30210,31220,30210,681,1321513,40956645930,0
102606,31220,30990,30210,31220,30210,682,1326513,41112745930,0
102608,31210,30990,30210,31220,30210,683,1326863,41123669430,0
102611,31220,30990,30210,31220,30210,684,1327032,41128945610,0
102619,31210,30990,30210,31220,30210,685,1328768,41183126170,0
102626,31210,30990,30210,31220,30210,686,1329379,41202195480,0
102626,31220,30990,30210,31220,30210,687,1331268,41261170060,0
102633,31220,30990,30210,31220,30210,688,1337641,41460135120,0
102633,31220,31000,30210,31220,30210,689,1337971,41470437720,0
102633,31220,31000,30210,31220,30210,690,1343171,41632781720,0
102633,31220,31000,30210,31220,30210,691,1343591,41645894120,0
102633,31220,31000,30210,31220,30210,692,1345265,41698156400,0
102633,31220,31000,30210,31220,30210,693,1348265,41791816400,0
102633,31220,31000,30210,31220,30210,694,1349638,41834681460,0
102633,31220,31000,30210,31220,30210,695,1351638,41897121460,0
102633,31220,31000,30210,31220,30210,696,1351838,41903365460,0
102633,31220,31000,30210,31220,30210,697,1352338,41918975460,0
102633,31220,31000,30210,31220,30210,698,1352822,41934085940,0
102633,31220,31000,30210,31220,30210,699,1356322,42043355940,0
102633,31220,31000,30210,31220,30210,700,1356563,42050879960,0
102633,31220,31000,30210,31220,30210,701,1357563,42082099960,0
102633,31220,31000,30210,31220,30210,702,1358029,42096648480,0
102633,31220,31000,30210,31220,30210,703,1358229,42102892480,0
102633,31220,31000,30210,31220,30210,704,1358429,42109136480,0
102633,31220,31000,30210,31220,30210,705,1396285,43291000800,0
102633,31220,31010,30210,31220,30210,706,1401935,43467393800,0
102633,31220,31010,30210,31220,30210,707,1402295,43478633000,0
102633,31220,31010,30210,31220,30210,708,1403568,43518376060,0
102633,31220,31010,30210,31220,30210,709,1404568,43549596060,0
102633,31220,31010,30210,31220,30210,710,1404874,43559149380,0
102633,31220,31010,30210,31220,30210,711,1407784,43649999580,0
102633,31220,31010,30210,31220,30210,712,1407984,43656243580,0
102633,31220,31010,30210,31220,30210,713,1411953,43780155760,0
102633,31220,31010,30210,31220,30210,714,1415953,43905035760,0
102633,31220,31010,30210,31220,30210,715,1416118,43910187060,0
102633,31220,31010,30210,31220,30210,716,1418118,43972627060,0
102633,31220,31010,30210,31220,30210,717,1419734,44023078580,0
102633,31220,31010,30210,31220,30210,718,1420764,44055235180,0
102633,31220,31010,30210,31220,30210,719,1423764,44148895180,0
102633,31220,31010,30210,31220,30210,720,1431268,44383170060,0
102635,31220,31010,30210,31220,30210,721,1441268,44695370060,0
102649,31220,31010,30210,31220,30210,722,1442015,44718691400,0
102651,31220,31010,30210,31220,30210,723,1442515,44734301400,0
102702,31220,31010,30210,31220,30210,724,1442770,44742262500,0
102711,31200,31010,30210,31220,30210,725,1442971,44748533700,0
102712,31220,31010,30210,31220,30210,726,1443471,44764143700,0
102715,31220,31010,30210,31220,30210,727,1443671,44770387700,0
102724,31220,31010,30210,31220,30210,728,1443965,44779566380,0
102724,31220,31010,30210,31220,30210,729,1444062,44782594720,0
102734,31220,31010,30210,31220,30210,730,1444835,44806727780,0
102734,31220,31010,30210,31220,30210,731,1445835,44837947780,0
102734,31220,31010,30210,31220,30210,732,1446035,44844191780,0
102734,31220,31010,30210,31220,30210,733,1453035,45062731780,0
102734,31220,31010,30210,31220,30210,734,1456035,45156391780,0
102734,31220,31010,30210,31220,30210,735,1456213,45161948940,0
102734,31220,31010,30210,31220,30210,736,1457213,45193168940,0
102734,31220,31010,30210,31220,30210,737,1458863,45244681940,0
102734,31220,31010,30210,31220,30210,738,1461363,45322731940,0
102734,31220,31010,30210,31220,30210,739,1463175,45379302580,0
102734,31220,31010,30210,31220,30210,740,1467175,45504182580,0
102734,31220,31010,30210,31220,30210,741,1468079,45532405460,0
102734,31220,31020,30210,31220,30210,742,1469170,45566466480,0
102735,31220,31020,30210,31220,30210,743,1469384,45573147560,0
102735,31220,31020,30210,31220,30210,744,1471435,45637179780,0
102735,31220,31020,30210,31220,30210,745,1473440,45699775880,0
102740,31220,31020,30210,31220,30210,746,1473866,45713075600,0
102807,31220,31020,30210,31220,30210,747,1474031,45718226900,0
102842,31220,31020,30210,31220,30210,748,1474473,45732026140,0
102855,31220,31020,30210,31220,30210,749,1476811,45805018500,0
102855,31220,31020,30210,31220,30210,750,1477706,45832960400,0
102855,31220,31020,30210,31220,30210,751,1479156,45878229400,0
102855,31220,31020,30210,31220,30210,752,1479794,45898147760,0
102855,31220,31020,30210,31220,30210,753,1480243,45912165540,0
102855,31220,31020,30210,31220,30210,754,1482243,45974605540,0
102855,31220,31020,30210,31220,30210,755,1490243,46224365540,0
102855,31220,31020,30210,31220,30210,756,1491713,46270258940,0
102855,31220,31020,30210,31220,30210,757,1504477,46668751020,0
102855,31220,31020,30210,31220,30210,758,1505477,46699971020,0
102855,31220,31030,30210,31220,30210,759,1552722,48174959920,0
102855,31220,31030,30210,31220,30210,760,1561022,48434085920,0
102855,31220,31030,30210,31220,30210,761,1561222,48440329920,0
102855,31220,31030,30210,31220,30210,762,1562106,48467928400,0
102855,31220,31030,30210,31220,30210,763,1562425,48477887580,0
102855,31220,31030,30210,31220,30210,764,1574473,48854026140,0
102857,31220,31030,30210,31220,30210,765,1574539,48856086660,0
102905,31220,31030,30210,31220,30210,766,1575159,48875443060,0
102911,31220,31030,30210,31220,30210,767,1578380,48976002680,0
102911,31220,31030,30210,31220,30210,768,1581659,49078373060,0
102938,31220,31030,30210,31220,30210,769,1599442,49633558320,0
102938,31220,31030,30210,31220,30210,770,1608401,49913258300,0
102938,31220,31030,30210,31220,30210,771,1609861,49958839500,0
102938,31220,31030,30210,31220,30210,772,1614659,50108633060,0
103007,31220,31030,30210,31220,30210,773,1614882,50115595120,0
103007,31220,31030,30210,31220,30210,774,1616986,50181282000,0
103041,31220,31030,30210,31220,30210,775,1618682,50234231120,0
103041,31220,31030,30210,31220,30210,776,1619431,50257614900,0
103041,31220,31040,30210,31220,30210,777,1635431,50757134900,0
103041,31220,31040,30210,31220,30210,778,1635931,50772744900,0
103041,31220,31040,30210,31220,30210,779,1712225,53154643580,0
103046,31220,31040,30210,31220,30210,780,1712548,53164727640,0
103056,31220,31040,30210,31220,30210,781,1713548,53195947640,0
103106,31220,31040,30210,31220,30210,782,1714548,53227167640,0
103116,31220,31050,30210,31220,30210,783,1735931,53894744900,0
103116,31220,31050,30210,31220,30210,784,1739012,53990933720,0
103116,31220,31050,30210,31220,30210,785,1742352,54095208520,0
103116,31220,31050,30210,31220,30210,786,1743947,54145004420,0
103116,31220,31050,30210,31220,30210,787,1744054,54148344960,0
103131,31220,31050,30210,31220,30210,788,1745947,54207444420,0
103131,31220,31050,30210,31220,30210,789,1765947,54831844420,0
103131,31220,31050,30210,31220,30210,790,1766147,54838088420,0
103131,31220,31050,30210,31220,30210,791,1771273,54998122140,0
103204,31200,31050,30210,31220,30210,792,1771473,55004362140,0
103223,31200,31050,30210,31220,30210,793,1771596,55008199740,0
103223,31200,31050,30210,31220,30210,794,1771796,55014439740,0
103223,31200,31050,30210,31220,30210,795,1772296,55030039740,0
103223,31200,31050,30210,31220,30210,796,1775172,55119770940,0
103223,31190,31050,30210,31220,30210,797,1775822,55140044440,0
103223,31190,31050,30210,31220,30210,798,1776177,55151116890,0
103233,31190,31050,30210,31220,30210,799,1777172,55182150940,0
103233,31210,31050,30210,31220,30210,800,1779368,55250688100,0
103246,31210,31050,30210,31220,30210,801,1784368,55406738100,0
103253,31210,31050,30210,31220,30210,802,1786368,55469158100,0
103303,31210,31050,30210,31220,30210,803,1787102,55492066240,0
103330,31210,31050,30210,31220,30210,804,1807102,56116266240,0
103339,31210,31050,30210,31220,30210,805,1808219,56151127810,0
103411,31210,31050,30210,31220,30210,806,1808656,56164766580,0
103418,31190,31050,30210,31220,30210,807,1815044,56364008300,0
103422,31210,31050,30210,31220,30210,808,1815339,56373215250,0
103507,31210,31050,30210,31220,30210,809,1815634,56382422200,0
103533,31210,31050,30210,31220,30210,810,1815934,56391785200,0
103539,31210,31050,30210,31220,30210,811,1816104,56397090900,0
103612,31190,31050,30210,31220,30210,812,1818488,56471447860,0
103612,31190,31050,30210,31220,30210,813,1818688,56477685860,0
103612,31190,31050,30210,31220,30210,814,1818888,56483923860,0
103618,31190,31050,30210,31220,30210,815,1821761,56573532730,0
103629,31190,31050,30210,31220,30210,816,1822104,56584230900,0
103629,31210,31050,30210,31220,30210,817,1826761,56729575870,0
103629,31180,31050,30210,31220,30210,818,1827296,56746257170,0
103629,31180,31050,30210,31220,30210,819,1827935,56766181190,0
103629,31180,31050,30210,31220,30210,820,1828935,56797361190,0
103629,31180,31050,30210,31220,30210,821,1829254,56807307610,0
103635,31170,31060,30210,31220,30210,822,1831504,56877440110,0
103635,31170,31060,30210,31220,30210,823,1832504,56908610110,0
103635,31170,31060,30210,31220,30210,824,1847504,57376160110,0
103635,31170,31060,30210,31220,30210,825,1847665,57381178480,0
103654,31160,31060,30210,31220,30210,826,1847837,57386538000,0
103719,31160,31060,30210,31220,30210,827,1848065,57393642480,0
103719,31170,31060,30210,31220,30210,828,1848265,57399876480,0
103719,31200,31060,30210,31220,30210,829,1849065,57424836480,0
103719,31210,31060,30210,31220,30210,830,1849066,57424867690,0
103747,31210,31060,30210,31220,30210,831,1849385,57434823680,0
103752,31120,31060,30210,31220,30210,832,1849585,57441047680,0
103752,31060,31060,30210,31220,30210,833,1859385,57745435680,0
103855,31200,31060,30210,31220,30210,834,1859547,57750490080,0
103900,31200,31060,30210,31220,30210,835,1860547,57781690080,0
103918,31200,31060,30210,31220,30210,836,1860916,57793202880,0
103918,31210,31060,30210,31220,30210,837,1870547,58093786390,0
103930,31210,31060,30210,31220,30210,838,1872792,58163852840,0
103948,31210,31060,30210,31220,30210,839,1916952,59542086440,0
104024,31210,31060,30210,31220,30210,840,1917367,59555038590,0
104024,31210,31060,30210,31220,30210,841,1917567,59561280590,0
104034,31210,31060,30210,31220,30210,842,1918013,59575200250,0
104042,31210,31060,30210,31220,30210,843,1918313,59584563250,0
104048,31210,31060,30210,31220,30210,844,1918713,59597047250,0
104051,31210,31060,30210,31220,30210,845,1923395,59743172470,0
104051,31210,31060,30210,31220,30210,846,1938713,60221247250,0
104103,31210,31060,30210,31220,30210,847,1939013,60230610250,0
104207,31210,31060,30210,31220,30210,848,1941133,60296775450,0
104326,31120,31060,30210,31220,30210,849,1942133,60327895450,0
104354,31210,31060,30210,31220,30210,850,1942660,60344343120,0
104506,31200,31060,30210,31220,30210,851,1944267,60394481520,0
104511,31200,31060,30210,31220,30210,852,1945267,60425681520,0
104519,31200,31060,30210,31220,30210,853,1948660,60531543120,0
104519,31210,31060,30210,31220,30210,854,1950395,60585692470,0
104519,31210,31060,30210,31220,30210,855,1960948,60915051600,0
104533,31210,31060,30210,31220,30210,856,1961948,60946261600,0
104534,31210,31070,30210,31220,30210,857,1980395,61521992470,0
104534,31210,31070,30210,31220,30210,858,1980710,61531823620,0
104534,31210,31070,30210,31220,30210,859,1981350,61551798020,0
104538,31210,31070,30210,31220,30210,860,1982350,61583008020,0
104545,31220,31070,30210,31220,30210,861,1986897,61724965360,0
104553,31220,31070,30210,31220,30210,862,1987897,61756185360,0
104618,31220,31070,30210,31220,30210,863,2000845,62160421920,0
104620,31220,31070,30210,31220,30210,864,2001164,62170381100,0
104624,31220,31070,30210,31220,30210,865,2002164,62201601100,0
104626,31220,31070,30210,31220,30210,866,2010934,62475400500,0
104639,31210,31070,30210,31220,30210,867,2011934,62506610500,0
104639,31210,31070,30210,31220,30210,868,2013034,62540941500,0
104639,31210,31070,30210,31220,30210,869,2015934,62631450500,0
104640,31220,31070,30210,31220,30210,870,2017934,62693890500,0
104644,31220,31070,30210,31220,30210,871,2025938,62943775380,0
104644,31220,31070,30210,31220,30210,872,2026261,62953859440,0
104644,31220,31070,30210,31220,30210,873,2026511,62961664440,0
104644,31220,31070,30210,31220,30210,874,2027190,62982862820,0
104644,31220,31070,30210,31220,30210,875,2028368,63019639980,0
104644,31220,31070,30210,31220,30210,876,2032368,63144519980,0
104644,31220,31070,30210,31220,30210,877,2032934,63162190500,0
104648,31220,31070,30210,31220,30210,878,2033885,63191880720,0
104648,31220,31070,30210,31220,30210,879,2034206,63201902340,0
104705,31220,31070,30210,31220,30210,880,2034406,63208146340,0
104707,31220,31070,30210,31220,30210,881,2050591,63713442040,0
104707,31220,31070,30210,31220,30210,882,2060591,64025642040,0
104711,31220,31070,30210,31220,30210,883,2065377,64175060960,0
104720,31220,31070,30210,31220,30210,884,2075377,64487260960,0
104725,31220,31070,30210,31220,30210,885,2076077,64509114960,0
104726,31220,31070,30210,31220,30210,886,2086077,64821314960,0
104726,31220,31070,30210,31220,30210,887,2088077,64883754960,0
104731,31220,31070,30210,31220,30210,888,2092368,65017719980,0
104731,31220,31070,30210,31220,30210,889,2093368,65048939980,0
104731,31220,31070,30210,31220,30210,890,2094068,65070793980,0
104805,31220,31070,30210,31220,30210,891,2094689,65090181600,0
104825,31220,31070,30210,31220,30210,892,2098077,65195954960,0
104825,31220,31070,30210,31220,30210,893,2099077,65227174960,0
104825,31220,31070,30210,31220,30210,894,2099823,65250465080,0
104825,31220,31070,30210,31220,30210,895,2100823,65281685080,0
104825,31220,31070,30210,31220,30210,896,2102323,65328515080,0
104825,31220,31070,30210,31220,30210,897,2104689,65402381600,0
104841,31220,31080,30210,31220,30210,898,2112323,65640715080,0
104841,31220,31080,30210,31220,30210,899,2113108,65665222780,0
104855,31220,31080,30210,31220,30210,900,2113323,65671935080,0
104855,31220,31080,30210,31220,30210,901,2113703,65683798680,0
104855,31220,31080,30210,31220,30210,902,2113983,65692540280,0
104855,31220,31080,30210,31220,30210,903,2114283,65701906280,0
104855,31220,31080,30210,31220,30210,904,2116255,65763472120,0
104901,31220,31080,30210,31220,30210,905,2116321,65765532640,0
104904,31220,31080,30210,31220,30210,906,2119468,65863781980,0
105013,31220,31080,30210,31220,30210,907,2119658,65869713780,0
105015,31220,31080,30210,31220,30210,908,2147658,66743873780,0
105027,31220,31080,30210,31220,30210,909,2152157,66884332560,0
105036,31220,31080,30210,31220,30210,910,2157731,67058352840,0
105036,31220,31080,30210,31220,30210,911,2167731,67370552840,0
105036,31220,31080,30210,31220,30210,912,2167931,67376796840,0
105036,31220,31080,30210,31220,30210,913,2177931,67688996840,0
105036,31220,31080,30210,31220,30210,914,2178181,67696801840,0
105036,31220,31080,30210,31220,30210,915,2179181,67728021840,0
105036,31220,31080,30210,31220,30210,916,2179381,67734265840,0
105036,31220,31080,30210,31220,30210,917,2184181,67884121840,0
