time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100649,3,4,2873,31110,31180,2445,1
100649,4,3,3009,31100,31190,61615,5
100649,5,2,235,31090,31200,71476,14
100658,2,2,400,31120,31170,5878,3
100658,1,1,340,31160,31170,5878,3
100658,2,1,8500,31130,31180,2445,1
100658,3,2,400,31120,31190,61615,5
100658,4,4,2873,31110,31200,71476,14
100658,5,3,3009,31100,31210,155500,7
100658,3,3,900,31120,31190,61615,5
100658,4,3,2373,31110,31200,71476,14
100712,1,1,340,31160,31170,1828,3
100715,1,1,8500,31130,31160,160,1
100715,2,3,900,31120,31170,1828,3
100715,3,3,2373,31110,31180,2445,1
100715,4,3,3009,31100,31190,61615,5
100715,5,2,235,31090,31200,71476,14
100716,2,3,900,31120,31170,477,2
100719,1,1,8500,31130,31160,2605,2
100719,3,3,2373,31110,31190,61615,5
100719,4,3,3009,31100,31200,71476,14
100719,5,2,235,31090,31210,155500,7
100730,1,2,10500,31130,31160,2605,2
100730,3,2,373,31110,31190,61615,5
100732,1,2,5567,31130,31160,160,1
100733,1,2,5567,31130,31160,1511,2
100737,3,2,373,31110,31180,8000,1
100737,4,3,3009,31100,31190,61615,5
100737,5,2,235,31090,31200,71476,14
100739,1,2,5567,31130,31150,400,1
100739,2,3,900,31120,31160,1511,2
100739,3,2,373,31110,31170,477,2
100739,4,3,3009,31100,31180,8000,1
100739,5,2,235,31090,31190,61615,5
100743,1,3,6067,31130,31150,400,1
100743,2,2,400,31120,31160,1511,2
100806,2,2,400,31120,31160,160,1
100815,1,4,6243,31130,31150,400,1
100815,3,1,197,31110,31170,477,2
100820,1,1,5000,31140,31150,400,1
100820,2,4,6243,31130,31160,160,1
100820,3,2,400,31120,31170,477,2
100820,4,1,197,31110,31180,8000,1
100820,5,3,3009,31100,31190,61615,5
100825,1,1,4600,31140,31160,160,1
100825,2,4,6243,31130,31170,477,2
100825,3,2,400,31120,31180,8000,1
100825,4,1,197,31110,31190,61615,5
100825,5,3,3009,31100,31200,71476,14
100826,1,1,4600,31140,31150,1000,1
100826,2,4,6243,31130,31160,160,1
100826,3,2,400,31120,31170,477,2
100826,4,1,197,31110,31180,8000,1
100826,5,3,3009,31100,31190,61615,5
100829,1,1,4600,31140,31180,6383,1
100829,2,4,6243,31130,31190,61615,5
100829,3,2,400,31120,31200,71476,14
100829,4,1,197,31110,31210,155500,7
100829,5,3,3009,31100,31220,185183,51
100834,1,1,500,31150,31180,6383,1
100834,2,1,4600,31140,31190,61615,5
100834,3,3,5743,31130,31200,71476,14
100834,4,2,400,31120,31210,155500,7
100834,5,1,197,31110,31220,185183,51
100840,1,2,1319,31150,31180,6383,1
100841,1,2,859,31150,31180,6383,1
100842,1,1,300,31160,31180,6383,1
100842,2,2,859,31150,31190,61615,5
100842,3,1,4600,31140,31200,71476,14
100842,4,3,5743,31130,31210,155500,7
100842,5,2,400,31120,31220,185183,51
100850,1,1,300,31160,31180,6208,1
100850,5,2,400,31120,31220,184183,50
100851,5,2,400,31120,31220,182183,49
100852,1,2,859,31150,31160,251,1
100852,2,1,4600,31140,31180,6208,1
100852,3,3,5743,31130,31190,61615,5
100852,4,2,400,31120,31200,71476,14
100852,5,1,197,31110,31210,155500,7
100853,2,1,4600,31140,31180,6402,2
100853,4,2,400,31120,31200,71282,13
100900,4,2,400,31120,31200,72272,14
100901,4,2,400,31120,31200,73272,15
100903,1,2,859,31150,31160,13,1
100904,1,1,629,31160,31180,6402,2
100904,2,2,859,31150,31190,61615,5
100904,3,1,4600,31140,31200,73272,15
100904,4,3,5743,31130,31210,155500,7
100904,5,2,400,31120,31220,181183,48
100908,2,1,819,31150,31190,61615,5
100919,1,1,629,31160,31190,28017,5
100919,2,1,819,31150,31200,73272,15
100919,3,1,4600,31140,31210,155500,7
100919,4,3,5743,31130,31220,181183,48
100919,5,2,400,31120,31300,500,1
100922,4,2,2176,31130,31220,181183,48
100929,1,1,629,31160,31190,29007,6
100929,2,1,819,31150,31200,72282,14
100932,1,1,819,31150,31160,561,1
100932,2,1,4600,31140,31190,29007,6
100932,3,2,2176,31130,31200,72282,14
100932,4,2,400,31120,31210,155500,7
100932,5,2,1830,31110,31220,181183,48
100945,1,1,819,31150,31160,2561,2
100950,2,2,6600,31140,31190,29007,6
100950,3,1,176,31130,31200,72282,14
100952,1,1,819,31150,31160,3912,3
100953,1,1,819,31150,31160,4082,4
100955,1,1,918,31160,31190,29007,6
100955,2,1,819,31150,31200,72282,14
100955,3,2,6600,31140,31210,155500,7
100955,4,1,176,31130,31220,181183,48
100955,5,2,400,31120,31300,500,1
101002,1,2,1718,31160,31190,29007,6
101009,1,2,1718,31160,31190,21660,6
101009,1,1,918,31160,31190,20860,6
101013,1,2,5918,31160,31190,20860,6
101015,1,2,5756,31160,31190,20860,6
101018,1,2,5756,31160,31190,21160,7
101018,4,1,176,31130,31220,180883,47
101018,3,3,8233,31140,31210,155500,7
101019,3,2,3633,31140,31210,155500,7
101039,3,1,2000,31140,31210,155500,7
101039,5,3,2033,31120,31300,500,1
101039,1,2,5756,31160,31180,1800,1
101039,2,1,819,31150,31190,21160,7
101039,3,1,2000,31140,31200,72282,14
101039,4,1,176,31130,31210,155500,7
101039,5,3,2033,31120,31220,179083,46
101055,1,2,5756,31160,31190,21160,7
101055,2,1,819,31150,31200,72282,14
101055,3,1,2000,31140,31210,155500,7
101055,4,1,176,31130,31220,179083,46
101055,5,3,2033,31120,31300,500,1
101104,1,2,5756,31160,31190,18157,7
101110,1,1,500,31180,31190,18157,7
101110,2,2,5756,31160,31200,72282,14
101110,3,1,819,31150,31210,155500,7
101110,4,1,2000,31140,31220,179083,46
101110,5,1,176,31130,31300,500,1
101112,1,1,21843,31190,31200,72282,14
101112,2,1,500,31180,31210,155500,7
101112,3,2,5756,31160,31220,179083,46
101112,4,1,819,31150,31300,500,1
101112,5,1,2000,31140,31400,668,2
101118,1,1,500,31180,31190,30324,1
101118,2,2,5756,31160,31200,72282,14
101118,3,1,819,31150,31210,155500,7
101118,4,1,2000,31140,31220,179083,46
101118,5,1,176,31130,31300,500,1
101120,1,2,5756,31160,31180,500,1
101120,2,1,819,31150,31190,30324,1
101120,3,1,2000,31140,31200,72282,14
101120,4,1,176,31130,31210,155500,7
101120,5,3,2033,31120,31220,179083,46
101121,1,2,5756,31160,31180,1500,2
101121,5,3,2033,31120,31220,179248,47
101126,1,1,5000,31160,31180,744,1
101130,5,2,1833,31120,31220,179248,47
101140,1,1,5000,31160,31180,909,2
101140,5,2,1833,31120,31220,179083,46
101141,1,1,346,31180,31190,30324,1
101141,2,1,5000,31160,31200,72282,14
101141,3,1,819,31150,31210,155500,7
101141,4,1,2000,31140,31220,179083,46
101141,5,1,176,31130,31300,500,1
101152,2,2,10000,31160,31200,72282,14
101156,4,1,2000,31140,31220,194084,47
101156,4,2,3633,31140,31220,194084,47
101158,1,1,346,31180,31190,29374,1
101200,1,2,10000,31160,31180,1533,1
101200,2,1,819,31150,31190,29374,1
101200,3,2,3633,31140,31200,72282,14
101200,4,1,176,31130,31210,155500,7
101200,5,1,200,31120,31220,194084,47
101204,1,2,10000,31160,31180,833,1
101213,2,2,3633,31140,31190,29374,1
101213,3,1,176,31130,31200,72282,14
101213,4,1,200,31120,31210,155500,7
101213,5,1,197,31110,31220,194084,47
101216,2,2,3633,31140,31190,31374,2
101219,1,1,4785,31160,31180,833,1
101221,2,1,2000,31140,31190,31374,2
101221,4,2,1833,31120,31210,155500,7
101226,5,1,197,31110,31220,194284,48
101231,1,1,4785,31160,31180,15,1
101232,1,1,4785,31160,31190,30389,2
101232,2,1,2000,31140,31200,72282,14
101232,3,1,176,31130,31210,155500,7
101232,4,2,1833,31120,31220,194284,48
101232,5,1,197,31110,31300,500,1
101241,2,1,2000,31140,31200,87283,15
101241,4,2,1833,31120,31220,179283,47
101242,4,1,200,31120,31220,179283,47
101242,5,2,1830,31110,31300,500,1
101242,1,1,1585,31160,31190,30389,2
101251,1,1,1585,31160,31190,21389,2
101255,1,1,2700,31170,31190,21389,2
101255,2,1,1585,31160,31200,87283,15
101255,3,1,2000,31140,31210,155500,7
101255,4,1,176,31130,31220,179283,47
101255,5,1,200,31120,31300,500,1
101303,1,1,2700,31170,31180,647,1
101303,2,1,1585,31160,31190,21389,2
101303,3,1,2000,31140,31200,87283,15
101303,4,1,176,31130,31210,155500,7
101303,5,1,200,31120,31220,179283,47
101304,1,2,2900,31170,31180,647,1
101311,1,3,7900,31170,31180,647,1
101318,2,2,1785,31160,31190,21389,2
101321,2,3,1957,31160,31190,21389,2
101339,1,3,7900,31170,31180,1147,2
101349,1,3,7900,31170,31180,947,2
101352,1,3,7400,31170,31180,447,1
101355,1,3,7400,31170,31190,20358,2
101355,2,3,1957,31160,31200,87283,15
101355,3,1,2000,31140,31210,155500,7
101355,4,1,176,31130,31220,179283,47
101355,5,1,200,31120,31300,500,1
101407,1,2,5200,31170,31190,20358,2
101409,1,3,7428,31170,31190,20358,2
101410,4,1,176,31130,31220,186283,48
101415,1,3,7428,31170,31190,17250,2
101419,1,4,8934,31170,31190,17250,2
101420,1,4,8934,31170,31190,15950,2
101421,1,1,10000,31180,31190,15950,2
101421,2,4,8934,31170,31200,87283,15
101421,3,3,1957,31160,31210,155500,7
101421,4,1,2000,31140,31220,186283,48
101421,5,1,176,31130,31300,500,1
101426,1,1,10000,31180,31190,14649,2
101427,1,1,10000,31180,31190,4649,2
101437,1,1,10000,31180,31190,4330,2
101442,3,4,2957,31160,31210,155500,7
101452,1,2,10190,31180,31190,4330,2
101455,5,2,1809,31130,31300,500,1
101457,1,2,10190,31180,31190,5819,3
101513,1,2,5190,31180,31190,5819,3
101516,1,2,5190,31180,31190,3819,2
101517,1,3,5366,31180,31190,3819,2
101517,5,1,1633,31130,31300,500,1
101526,2,4,8934,31170,31200,84283,14
101526,4,1,2000,31140,31220,189283,49
101530,2,4,8934,31170,31200,74283,14
101534,1,3,5366,31180,31200,74282,14
101534,2,4,8934,31170,31210,155500,7
101534,3,4,2957,31160,31220,189283,49
101534,4,1,2000,31140,31300,500,1
101534,5,1,1633,31130,31400,668,2
101553,1,3,3366,31180,31200,74282,14
101613,1,3,3366,31180,31200,70620,14
101619,1,4,3566,31180,31200,70620,14
101619,3,3,2757,31160,31220,189283,49
101622,2,4,8934,31170,31210,151500,6
101622,1,4,3566,31180,31200,70459,14
101629,3,3,2757,31160,31220,189461,50
101643,1,4,3366,31180,31200,70459,14
101646,1,4,3366,31180,31200,69986,14
101649,2,3,7428,31170,31210,151500,6
101655,1,2,251,31180,31200,69986,14
101701,3,3,2757,31160,31220,190461,51
101705,1,2,251,31180,31200,68986,14
101712,1,2,251,31180,31200,64605,14
101723,3,3,2757,31160,31220,187511,50
101731,1,3,1756,31180,31200,64605,14
101734,1,3,1756,31180,31200,64383,14
101738,4,2,3633,31140,31300,500,1
101738,5,1,200,31120,31400,668,2
101747,1,3,1756,31180,31200,64136,14
101752,1,3,1756,31180,31200,63786,14
101753,1,3,1756,31180,31200,29486,12
101753,1,1,18413,31200,31210,151500,6
101753,2,3,1756,31180,31220,187511,50
101753,3,3,7428,31170,31300,500,1
101753,4,3,2757,31160,31400,668,2
101753,5,2,3633,31140,31440,10000,1
101758,3,4,9061,31170,31300,500,1
101758,5,1,2000,31140,31440,10000,1
101806,1,1,18412,31200,31210,151500,6
101808,1,2,18612,31200,31210,151500,6
101808,1,2,18611,31200,31210,151500,6
101816,1,2,18611,31200,31210,147711,5
101819,1,2,18611,31200,31210,137711,4
101819,1,2,18611,31200,31210,132711,3
101820,1,3,19465,31200,31210,132711,3
101829,1,4,23465,31200,31210,132711,3
101833,1,4,23465,31200,31210,131821,3
101837,2,2,251,31180,31220,187511,50
101839,2,1,200,31180,31220,187511,50
101842,1,4,23465,31200,31210,130546,3
101848,1,4,23465,31200,31210,127355,3
101853,1,4,23465,31200,31210,125489,3
101900,1,5,23627,31200,31210,125489,3
101904,1,5,23627,31200,31210,125327,3
101905,1,6,23827,31200,31210,125327,3
101905,2,4,9061,31170,31220,187511,50
101905,3,3,2757,31160,31300,500,1
101905,4,1,2000,31140,31400,668,2
101905,5,1,200,31120,31440,10000,1
101910,1,6,23617,31200,31210,125327,3
101914,1,7,23817,31200,31210,125327,3
101919,1,8,24817,31200,31210,125327,3
101919,3,2,1757,31160,31300,500,1
101921,2,1,8000,31180,31220,187511,50
101921,3,4,9061,31170,31300,500,1
101921,4,2,1757,31160,31400,668,2
101921,5,1,2000,31140,31440,10000,1
101922,1,9,25531,31200,31210,125327,3
101926,1,9,25531,31200,31210,120327,3
101931,1,9,25531,31200,31210,118823,2
101932,1,10,28051,31200,31210,118823,2
101934,1,11,30021,31200,31210,118823,2
101934,5,1,200,31120,31440,10000,1
101934,3,5,11311,31170,31300,500,1
101935,1,11,30021,31200,31210,117937,2
101940,1,10,29821,31200,31210,117737,2
101944,3,6,12311,31170,31300,500,1
101946,1,10,29821,31200,31210,114737,2
101949,1,9,29107,31200,31210,114023,2
102000,1,10,39107,31200,31210,114023,2
102000,5,2,50200,31120,31440,10000,1
102001,1,10,39107,31200,31210,110831,2
102005,1,9,37137,31200,31210,108861,2
102008,2,1,8000,31180,31220,189161,51
102011,2,2,18000,31180,31220,189161,51
102015,1,9,37137,31200,31210,108661,2
102015,5,1,50000,31140,31440,10000,1
102024,1,9,37137,31200,31210,99076,1
102025,3,5,10678,31170,31300,500,1
102027,1,9,37137,31200,31210,98459,1
102033,1,9,37137,31200,31210,98266,1
102038,1,9,37137,31200,31210,97002,1
102040,1,9,37137,31200,31210,94129,1
102041,3,4,5678,31170,31300,500,1
102042,4,1,172,31160,31400,668,2
102050,1,9,37137,31200,31210,93129,1
102052,1,8,18936,31200,31210,74928,1
102058,1,8,18936,31200,31210,65552,1
102108,1,7,18436,31200,31210,65552,1
102111,5,2,123252,31140,31440,10000,1
102114,1,7,18436,31200,31210,64552,1
102117,1,7,18436,31200,31210,64052,1
102126,1,7,18436,31200,31210,62775,1
102128,1,7,17936,31200,31210,62775,1
102132,1,2,18000,31180,31200,2064,1
102132,2,4,5678,31170,31210,62775,1
102132,3,1,172,31160,31220,189161,51
102132,4,2,123252,31140,31300,500,1
102132,5,2,50200,31120,31400,668,2
102149,1,2,18000,31180,31200,3128,2
102155,1,2,18000,31180,31200,1063,1
102200,1,2,18000,31180,31210,62775,1
102200,2,4,5678,31170,31220,189161,51
102200,3,1,172,31160,31300,500,1
102200,4,2,123252,31140,31400,668,2
102200,5,2,50200,31120,31440,10000,1
102203,1,2,18000,31180,31210,63174,2
102211,1,3,23028,31180,31210,63174,2
102220,1,4,37157,31180,31210,63174,2
102220,1,1,5000,31190,31210,63174,2
102220,2,4,37157,31180,31220,189161,51
102220,3,4,5678,31170,31300,500,1
102220,4,1,172,31160,31400,668,2
102220,5,2,123252,31140,31440,10000,1
102221,1,1,5000,31190,31200,165,1
102221,2,4,37157,31180,31210,63174,2
102221,3,4,5678,31170,31220,189161,51
102221,4,1,172,31160,31300,500,1
102221,5,2,123252,31140,31400,668,2
102221,3,5,5997,31170,31220,189161,51
102225,3,5,5997,31170,31220,191661,52
102227,1,1,5000,31190,31210,62287,2
102227,2,4,37157,31180,31220,191661,52
102227,3,5,5997,31170,31300,500,1
102227,4,1,172,31160,31400,668,2
102227,5,2,123252,31140,31440,10000,1
102232,2,4,37157,31180,31220,191461,51
102238,1,1,5000,31190,31200,1000,1
102238,2,4,37157,31180,31210,62287,2
102238,3,5,5997,31170,31220,191461,51
102238,4,1,172,31160,31300,500,1
102238,5,2,123252,31140,31400,668,2
102246,1,1,5000,31190,31210,60111,2
102246,2,4,37157,31180,31220,191461,51
102246,3,5,5997,31170,31300,500,1
102246,4,1,172,31160,31400,668,2
102246,5,2,123252,31140,31440,10000,1
102249,1,1,5000,31190,31210,59665,2
102303,1,1,5000,31190,31200,721,1
102303,2,4,37157,31180,31210,59665,2
102303,3,5,5997,31170,31220,191461,51
102303,4,1,172,31160,31300,500,1
102303,5,2,123252,31140,31400,668,2
102304,1,2,5650,31190,31200,721,1
102305,1,3,9263,31190,31200,721,1
102308,1,4,16263,31190,31200,721,1
102311,1,1,1865,31200,31210,59665,2
102311,2,4,16263,31190,31220,191461,51
102311,3,4,37157,31180,31300,500,1
102311,4,5,5997,31170,31400,668,2
102311,5,1,172,31160,31440,10000,1
102316,2,5,16483,31190,31220,191461,51
102321,2,5,16483,31190,31220,192526,52
102322,2,5,16483,31190,31220,160253,51
102323,1,1,1865,31200,31210,59365,2
102325,2,5,16483,31190,31220,162065,52
102334,2,4,16263,31190,31220,162065,52
102337,1,1,1865,31200,31210,52840,2
102350,1,1,1865,31200,31210,49665,2
102353,1,2,5002,31200,31210,49665,2
102354,1,2,5002,31200,31210,45877,2
102359,1,2,5002,31200,31210,40877,2
102359,2,3,11263,31190,31220,162065,52
102402,2,4,11618,31190,31220,162065,52
102404,1,2,5002,31200,31210,38981,2
102412,3,5,37476,31180,31300,500,1
102412,4,4,5678,31170,31400,668,2
102421,4,3,3450,31170,31400,668,2
102427,3,4,23347,31180,31300,500,1
102427,2,3,8005,31190,31220,162065,52
102428,1,2,4702,31200,31210,38981,2
102431,1,2,4702,31200,31210,38436,2
102435,1,1,3086,31200,31210,38436,2
102439,1,1,2086,31200,31210,38436,2
102441,4,4,18450,31170,31400,668,2
102447,1,1,2086,31200,31210,20710,2
102506,1,1,1586,31200,31210,20710,2
102511,2,3,8005,31190,31220,161000,51
102521,1,2,3056,31200,31210,20710,2
102523,2,4,11199,31190,31220,161000,51
102536,1,2,3056,31200,31210,7969,2
102536,1,2,2791,31200,31210,7969,2
102539,1,2,2791,31200,31210,2469,2
102542,1,1,703,31210,31220,161000,51
102542,2,2,2791,31200,31300,500,1
102542,3,4,11199,31190,31400,668,2
102542,4,4,23347,31180,31440,10000,1
102542,5,4,18450,31170,31690,6400,3
102546,1,2,1994,31200,31220,161000,51
102546,2,4,11199,31190,31300,500,1
102546,3,4,23347,31180,31400,668,2
102546,4,4,18450,31170,31440,10000,1
102546,5,1,172,31160,31690,6400,3
102546,1,1,2086,31210,31220,161000,51
102546,2,2,1994,31200,31300,500,1
102546,3,4,11199,31190,31400,668,2
102546,4,4,23347,31180,31440,10000,1
102546,5,4,18450,31170,31690,6400,3
102549,1,1,2086,31210,31220,154000,51
102549,3,3,4199,31190,31400,668,2
102553,1,1,2086,31210,31220,151957,47
102604,1,1,2086,31210,31220,155957,48
102605,1,1,2086,31210,31220,142764,44
102606,1,1,2086,31210,31220,137764,44
102608,1,1,1736,31210,31220,137764,44
102611,1,1,1736,31210,31220,137595,44
102619,1,2,1994,31200,31210,611,1
102619,2,3,4199,31190,31220,137595,44
102619,3,4,23347,31180,31300,500,1
102619,4,4,18450,31170,31400,668,2
102619,5,1,172,31160,31440,10000,1
102626,1,2,1994,31200,31220,135706,44
102626,2,3,4199,31190,31300,500,1
102626,3,4,23347,31180,31400,668,2
102626,4,4,18450,31170,31440,10000,1
102626,5,1,172,31160,31690,6400,3
102633,1,2,1994,31200,31220,35706,12
102635,1,2,1994,31200,31220,25706,12
102643,1,2,1994,31200,31220,26610,13
102649,1,2,1994,31200,31220,25863,13
102651,1,2,1994,31200,31220,25363,13
102654,3,3,18319,31180,31400,668,2
102702,1,2,1994,31200,31220,25108,13
102706,1,3,5187,31200,31220,25108,13
102708,5,2,1172,31160,31690,6400,3
102709,1,4,10212,31200,31220,25108,13
102711,1,4,10011,31200,31220,25108,13
102712,1,4,10011,31200,31220,24608,13
102713,1,5,11472,31200,31220,24608,13
102715,1,5,11472,31200,31220,24408,13
102715,1,5,11472,31200,31220,25713,14
102724,1,5,11472,31200,31220,25322,13
102725,1,6,21051,31200,31220,25322,13
102726,1,7,21251,31200,31220,25322,13
102727,1,8,22701,31200,31220,25322,13
102730,1,8,22701,31200,31220,27373,14
102732,1,8,22701,31200,31220,29378,15
102733,3,2,8319,31180,31400,668,2
102734,1,8,22701,31200,31220,4270,3
102735,1,1,3371,31220,31300,500,1
102735,2,8,22701,31200,31400,668,2
102735,3,3,4199,31190,31440,10000,1
102735,4,2,8319,31180,31690,6400,3
102735,5,4,18450,31170,31710,10000,1
102736,1,2,4266,31220,31300,500,1
102740,1,2,3840,31220,31300,500,1
102751,1,3,5290,31220,31300,500,1
102751,2,7,21251,31200,31400,668,2
102752,1,4,5928,31220,31300,500,1
102756,2,6,11672,31200,31400,668,2
102758,1,5,6377,31220,31300,500,1
102759,2,5,8479,31200,31400,668,2
102807,1,5,6212,31220,31300,500,1
102807,1,6,8212,31220,31300,500,1
102809,1,7,16212,31220,31300,500,1
102809,4,1,319,31180,31690,6400,3
102816,1,8,17682,31220,31300,500,1
102816,2,4,7009,31200,31400,668,2
102823,1,9,30446,31220,31300,500,1
102824,1,10,31446,31220,31300,500,1
102830,1,11,78691,31220,31300,500,1
102832,1,12,86991,31220,31300,500,1
102832,1,13,87191,31220,31300,500,1
102836,2,3,1984,31200,31400,668,2
102838,2,2,523,31200,31400,668,2
102842,1,13,86749,31220,31300,500,1
102846,1,14,87633,31220,31300,500,1
102847,1,15,87952,31220,31300,500,1
102850,1,16,103907,31220,31300,500,1
102851,1,17,124969,31220,31300,500,1
102851,1,18,133928,31220,31300,500,1
102855,1,3,33928,31220,31300,500,1
102856,1,4,35388,31220,31300,500,1
102857,1,4,35322,31220,31300,500,1
102904,1,4,34702,31220,31300,500,1
102908,1,5,39723,31220,31300,500,1
102911,1,4,33223,31220,31300,500,1
102912,3,2,1005,31190,31440,10000,1
102930,1,5,37023,31220,31300,500,1
102931,1,6,37823,31220,31300,500,1
102938,1,3,4823,31220,31300,500,1
102940,1,2,4023,31220,31300,500,1
102942,1,3,4772,31220,31300,500,1
102945,1,4,20772,31220,31300,500,1
102949,1,5,21272,31220,31300,500,1
102952,1,6,121272,31220,31300,500,1
103007,1,5,118945,31220,31300,500,1
103019,1,6,122026,31220,31300,500,1
103029,1,7,125366,31220,31300,500,1
103036,4,4,18450,31170,31690,6400,3
103036,5,1,172,31160,31710,10000,1
103041,1,3,30127,31220,31300,500,1
103043,1,4,31722,31220,31300,500,1
103045,1,4,31399,31220,31300,500,1
103055,1,5,33399,31220,31300,500,1
103056,1,5,32399,31220,31300,500,1
103103,1,6,52399,31220,31300,500,1
103106,1,6,51399,31220,31300,500,1
103110,1,7,51599,31220,31300,500,1
103115,1,3,22093,31220,31300,500,1
103126,1,4,27219,31220,31300,500,1
103131,1,2,523,31200,31220,38588,1
103131,2,2,1005,31190,31300,500,1
103131,3,4,18450,31170,31400,668,2
103131,4,1,172,31160,31440,10000,1
103131,5,1,200,31120,31690,6400,3
103133,1,2,523,31200,31220,39738,2
103203,1,2,323,31200,31220,39738,2
103207,1,2,323,31200,31210,100000,1
103207,2,2,1005,31190,31220,39738,2
103207,3,4,18450,31170,31300,500,1
103207,4,1,172,31160,31400,668,2
103207,5,1,200,31120,31440,10000,1
103212,1,3,823,31200,31210,100000,1
103222,1,4,3699,31200,31210,100000,1
103223,1,4,18450,31170,31190,995,1
103223,2,1,172,31160,31210,100000,1
103223,3,1,200,31120,31220,39738,2
103223,4,1,35,31090,31300,500,1
103223,5,1,12015,31050,31400,668,2
103233,1,4,18450,31170,31210,97804,1
103233,2,1,172,31160,31220,39738,2
103233,3,1,200,31120,31300,500,1
103233,4,1,35,31090,31400,668,2
103233,5,1,12015,31050,31440,10000,1
103245,1,4,18450,31170,31210,92804,1
103248,4,1,550,31100,31400,668,2
103248,5,1,35,31090,31440,10000,1
103253,1,4,18450,31170,31210,90804,1
103302,1,4,18450,31170,31210,90070,1
103314,2,1,172,31160,31220,40061,3
103330,1,4,18450,31170,31210,70070,1
103330,2,1,172,31160,31220,40311,4
103335,1,5,18611,31170,31210,70070,1
103339,1,4,18411,31170,31210,70070,1
103339,1,4,18411,31170,31210,68953,1
103345,1,1,535,31180,31210,68953,1
103345,2,4,18411,31170,31220,40311,4
103345,3,1,172,31160,31300,500,1
103345,4,1,200,31120,31400,668,2
103345,5,1,550,31100,31440,10000,1
103352,1,2,1174,31180,31210,68953,1
103408,1,3,2174,31180,31210,68953,1
103408,1,1,6388,31190,31210,68953,1
103408,2,3,2174,31180,31220,40311,4
103408,3,4,18411,31170,31300,500,1
103408,4,1,172,31160,31400,668,2
103408,5,1,200,31120,31440,10000,1
103411,1,1,6388,31190,31210,68516,1
103418,1,3,2174,31180,31210,68516,1
103418,2,4,18411,31170,31220,40311,4
103418,3,1,172,31160,31300,500,1
103418,4,1,200,31120,31400,668,2
103418,5,1,550,31100,31440,10000,1
103422,1,3,2174,31180,31210,68221,1
103458,1,4,2493,31180,31210,68221,1
103501,1,4,2493,31180,31210,88221,2
103506,1,4,2493,31180,31210,88821,3
103507,1,4,2493,31180,31210,88526,3
103519,1,5,2693,31180,31210,88526,3
103524,1,1,2384,31190,31210,88526,3
103524,2,5,2693,31180,31220,40311,4
103524,3,4,18411,31170,31300,500,1
103524,4,1,172,31160,31400,668,2
103524,5,1,200,31120,31440,10000,1
103525,1,1,2384,31190,31210,88726,3
103533,1,1,2384,31190,31210,88426,3
103536,1,2,2584,31190,31210,88426,3
103539,1,2,2584,31190,31210,88256,3
103545,1,3,2784,31190,31210,88256,3
103545,2,4,2493,31180,31220,40311,4
103553,1,4,3599,31190,31210,88256,3
103600,1,3,2784,31190,31210,88256,3
103601,3,4,18411,31170,31400,668,2
103601,4,1,172,31160,31440,10000,1
103601,5,1,200,31120,31690,6400,3
103602,3,4,18411,31170,31400,168,1
103612,1,4,2493,31180,31190,3216,1
103612,2,4,18411,31170,31210,88256,3
103612,3,1,172,31160,31220,40311,4
103612,4,1,200,31120,31400,168,1
103612,5,1,550,31100,31440,10000,1
103617,1,4,2493,31180,31190,343,1
103629,1,4,2493,31180,31210,83599,3
103629,2,4,18411,31170,31220,40311,4
103629,3,1,172,31160,31400,168,1
103629,4,1,200,31120,31440,10000,1
103629,5,1,550,31100,31690,6400,3
103629,1,4,18411,31170,31210,83599,3
103629,2,1,172,31160,31220,40311,4
103629,3,1,200,31120,31400,168,1
103629,4,1,550,31100,31440,10000,1
103629,5,1,12015,31050,31690,6400,3
103632,4,1,12015,31050,31440,10000,1
103632,5,1,5000,31040,31690,6400,3
103635,1,1,172,31160,31210,83599,3
103635,2,1,200,31120,31220,40311,4
103635,3,1,12015,31050,31400,168,1
103635,4,1,5000,31040,31440,10000,1
103635,5,1,16069,31000,31690,6400,3
103639,1,1,172,31160,31170,400,1
103639,2,1,200,31120,31210,83599,3
103639,3,1,12015,31050,31220,40311,4
103639,4,1,5000,31040,31400,168,1
103639,5,1,16069,31000,31440,10000,1
103645,2,1,200,31120,31200,800,1
103645,3,1,12015,31050,31210,82799,2
103645,4,1,5000,31040,31220,40311,4
103645,5,1,16069,31000,31400,168,1
103646,1,1,172,31160,31170,600,2
103654,1,1,200,31120,31160,228,1
103654,2,1,12015,31050,31170,200,1
103654,3,1,5000,31040,31200,800,1
103654,4,1,16069,31000,31210,82799,2
103654,5,1,600,30920,31220,40311,4
103719,1,1,200,31120,31210,82798,2
103719,2,1,12015,31050,31220,40311,4
103719,3,1,5000,31040,31400,168,1
103719,4,1,16069,31000,31440,10000,1
103719,5,1,600,30920,31690,6400,3
103742,2,1,12015,31050,31220,40990,5
103745,2,1,20000,31060,31220,40990,5
103745,3,1,12015,31050,31400,168,1
103745,4,1,5000,31040,31440,10000,1
103745,5,1,16069,31000,31690,6400,3
103747,1,1,200,31120,31210,82479,2
103752,1,1,10200,31060,31210,82479,2
103752,2,1,12015,31050,31220,40990,5
103752,3,1,5000,31040,31400,168,1
103752,4,1,16069,31000,31440,10000,1
103752,5,1,600,30920,31690,6400,3
103806,3,1,16069,31000,31400,168,1
103806,4,2,5600,30920,31440,10000,1
