time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101423,1,3,865,119940,119990,361,1
101423,2,1,259,119910,120000,1990,2
101423,3,3,1666,119900,121460,245,2
101423,4,4,2771,119800,121470,4150,3
101423,5,2,550,119700,121500,562,3
101436,1,4,1695,119940,119990,361,1
101501,1,5,1742,119940,119990,361,1
101506,1,5,1742,119940,119990,270,1
101509,1,6,1842,119940,119990,270,1
101516,1,6,1842,119940,119990,208,1
101526,1,7,1900,119940,119990,208,1
101533,1,7,1900,119940,119990,18,1
101534,1,1,316,119950,119990,18,1
101534,2,7,1900,119940,120000,1990,2
101534,3,1,259,119910,121460,245,2
101534,4,3,1666,119900,121470,4150,3
101534,5,4,2771,119800,121500,562,3
101545,2,8,2000,119940,120000,1990,2
101555,1,1,25,119990,120000,1990,2
101555,2,1,316,119950,121460,245,2
101555,3,8,2000,119940,121470,4150,3
101555,4,1,259,119910,121500,562,3
101555,5,3,1666,119900,121720,2126,3
101611,5,3,1666,119900,121720,135,2
101621,3,9,2200,119940,121470,4150,3
101622,3,8,2142,119940,121470,4150,3
101623,1,2,334,119990,120000,1990,2
101625,1,2,334,119990,120000,2420,3
101628,1,2,334,119990,120000,2343,3
101644,1,1,174,120000,121460,245,2
101644,2,2,334,119990,121470,4150,3
101644,3,1,316,119950,121500,562,3
101644,4,8,2142,119940,121720,135,2
101644,5,1,259,119910,121750,2139,2
101645,1,2,274,120000,121460,245,2
101659,5,1,259,119910,121750,1183,1
101702,1,3,332,120000,121460,245,2
101706,5,3,1666,119900,121750,1183,1
101725,1,4,832,120000,121460,245,2
101730,1,4,832,120000,121460,287,3
101752,1,4,793,120000,121460,287,3
101811,1,1,500,120010,121460,287,3
101811,2,4,793,120000,121470,4150,3
101811,3,2,334,119990,121500,562,3
101811,4,1,316,119950,121720,135,2
101811,5,8,2142,119940,121750,1183,1
101848,5,9,2590,119940,121750,1183,1
101850,1,1,500,120010,121460,60,2
101904,1,1,535,120020,121460,60,2
101904,2,1,500,120010,121470,4150,3
101904,3,4,793,120000,121500,562,3
101904,4,2,334,119990,121720,135,2
101904,5,1,316,119950,121750,1183,1
101910,1,1,1245,120030,121460,60,2
101910,2,1,535,120020,121470,4150,3
101910,3,1,500,120010,121500,562,3
101910,4,4,793,120000,121720,135,2
101910,5,2,334,119990,121750,1183,1
101914,2,2,1035,120020,121470,4150,3
101915,4,5,1373,120000,121720,135,2
101925,4,6,1423,120000,121720,135,2
101925,1,1,1245,120030,121460,467,3
101928,2,2,1035,120020,121470,1150,2
101928,3,1,500,120010,121500,3562,4
101941,3,2,2400,120010,121500,3562,4
101945,1,1,1245,120030,121470,1150,2
101945,2,2,1035,120020,121500,3562,4
101945,3,2,2400,120010,121720,135,2
101945,4,6,1423,120000,121750,1183,1
101945,5,2,334,119990,121960,46,1
101951,1,1,1245,120030,121450,46,1
101951,2,2,1035,120020,121470,1150,2
101951,3,2,2400,120010,121500,3562,4
101951,4,6,1423,120000,121720,135,2
101951,5,2,334,119990,121750,1183,1
101959,2,3,1130,120020,121470,1150,2
102004,1,1,1245,120030,121460,46,1
102006,1,1,1245,120030,121460,3046,2
102006,3,2,2400,120010,121500,562,3
102009,1,1,1077,120030,121460,3046,2
102015,1,2,1172,120030,121460,3046,2
102015,2,2,1035,120020,121470,1150,2
102016,1,2,1172,120030,121450,46,1
102016,2,2,1035,120020,121460,3000,1
102016,3,2,2400,120010,121470,1150,2
102016,4,6,1423,120000,121500,562,3
102016,5,2,334,119990,121720,135,2
102022,2,2,1035,120020,121460,3400,2
102031,1,3,1322,120030,121450,46,1
102047,1,4,1522,120030,121450,46,1
102049,1,4,1522,120030,121460,2446,2
102049,2,2,1035,120020,121470,1150,2
102049,3,2,2400,120010,121500,562,3
102049,4,6,1423,120000,121720,135,2
102049,5,2,334,119990,121750,1183,1
102111,1,4,1522,120030,121460,1446,2
102117,1,1,535,120040,121460,1446,2
102117,2,4,1522,120030,121470,1150,2
102117,3,1,500,120020,121500,562,3
102117,4,2,2400,120010,121720,135,2
102117,5,6,1423,120000,121750,1183,1
102125,2,5,1824,120030,121470,1150,2
102128,1,1,535,120040,121460,1552,3
102131,1,1,535,120040,121460,1142,3
102135,1,2,630,120040,121460,1142,3
102135,2,4,1729,120030,121470,1150,2
102138,1,1,76,121450,121460,1142,3
102138,2,2,630,120040,121470,1150,2
102138,3,4,1729,120030,121500,562,3
102138,4,1,500,120020,121720,135,2
102138,5,2,2400,120010,121750,1183,1
102147,1,1,76,121450,121460,1309,4
102215,1,1,76,121450,121460,409,3
102218,4,2,2400,120010,121720,135,2
102218,5,5,923,120000,121750,1183,1
102225,1,1,76,121450,121460,303,2
102226,1,1,697,121460,121470,1150,2
102226,2,1,76,121450,121500,562,3
102226,3,2,630,120040,121720,135,2
102226,4,4,1729,120030,121750,1183,1
102226,5,2,2400,120010,121990,600,1
102227,1,1,76,121450,121460,403,1
102227,2,2,630,120040,121470,1150,2
102227,3,4,1729,120030,121500,562,3
102227,4,2,2400,120010,121720,135,2
102227,5,5,923,120000,121750,1183,1
102230,5,4,865,120000,121750,1183,1
102238,1,2,630,120040,121450,36,1
102238,2,4,1729,120030,121460,403,1
102238,3,2,2400,120010,121470,1150,2
102238,4,4,865,120000,121500,562,3
102238,5,2,334,119990,121720,135,2
102241,1,2,630,120040,121450,86,2
102246,1,3,800,120040,121450,86,2
102249,1,4,1800,120040,121450,86,2
102255,5,1,309,119990,121720,135,2
102300,1,3,800,120040,121450,86,2
102306,1,3,782,120040,121450,86,2
102307,1,1,275,121400,121450,86,2
102307,2,3,782,120040,121460,403,1
102307,3,4,1729,120030,121470,1150,2
102307,4,2,2400,120010,121500,562,3
102307,5,4,865,120000,121720,135,2
102308,1,1,373,121450,121460,403,1
102308,2,1,275,121400,121470,1150,2
102308,3,3,782,120040,121500,562,3
102308,4,4,1729,120030,121720,135,2
102308,5,2,2400,120010,121750,1183,1
102313,1,1,373,121450,121460,2203,2
102321,3,4,982,120040,121500,562,3
102321,4,3,1529,120030,121720,135,2
102323,1,1,275,121400,121460,2203,2
102323,2,4,982,120040,121470,1150,2
102323,3,3,1529,120030,121500,562,3
102323,4,2,2400,120010,121720,135,2
102323,5,6,2255,120000,121750,1183,1
102326,3,2,1227,120030,121500,562,3
102341,1,4,982,120040,121400,128,1
102341,2,2,1227,120030,121460,1800,1
102341,3,2,2400,120010,121470,1150,2
102341,4,6,2255,120000,121500,562,3
102341,5,1,309,119990,121720,135,2
102345,2,2,1227,120030,121460,1927,2
102347,4,7,3385,120000,121500,562,3
102356,1,4,982,120040,121400,188,2
102407,4,8,4385,120000,121500,562,3
102410,2,2,1227,120030,121460,2062,3
102411,1,1,29782,121400,121460,2062,3
102411,2,4,982,120040,121470,1150,2
102411,3,2,1227,120030,121500,562,3
102411,4,2,2400,120010,121720,135,2
102411,5,8,4385,120000,121750,1183,1
102415,1,1,29782,121400,121460,1935,2
102429,2,1,1077,120050,121470,1150,2
102429,3,4,982,120040,121500,562,3
102429,4,1,150,120030,121720,135,2
102429,5,2,2400,120010,121750,1183,1
102439,1,1,29782,121400,121460,1800,1
102439,5,2,2400,120010,121740,135,1
102444,1,1,65,121410,121460,1800,1
102444,2,1,29782,121400,121470,1150,2
102444,3,1,1077,120050,121500,562,3
102444,4,4,982,120040,121720,135,2
102444,5,1,150,120030,121740,135,1
102445,4,5,1182,120040,121720,135,2
102539,1,2,475,121410,121460,1800,1
102544,1,1,265,121410,121460,1800,1
102550,5,1,150,120030,121740,1030,2
102603,4,4,665,120040,121720,135,2
102609,1,1,265,121410,121460,1970,2
102610,2,2,29835,121400,121470,1150,2
102646,3,2,1577,120050,121500,562,3
102722,1,1,265,121410,121460,1875,2
102805,2,3,29983,121400,121470,1150,2
102808,1,1,300,121450,121460,1875,2
102808,2,1,265,121410,121470,1150,2
102808,3,3,29983,121400,121500,562,3
102808,4,2,1577,120050,121720,135,2
102808,5,4,665,120040,121740,1030,2
102820,1,1,300,121450,121460,1055,2
102828,1,1,265,121410,121460,1055,2
102828,2,3,29983,121400,121470,1150,2
102828,3,2,1577,120050,121500,562,3
102828,4,4,665,120040,121720,135,2
102828,5,1,150,120030,121740,1030,2
102835,1,1,265,121410,121460,236,2
102849,1,1,265,121410,121460,6236,3
102859,1,1,265,121410,121460,6732,4
102922,2,2,29835,121400,121470,1150,2
102928,3,1,100,120060,121500,562,3
102928,4,2,1577,120050,121720,135,2
102928,5,4,665,120040,121740,1030,2
102929,1,1,265,121410,121450,496,1
102929,2,2,29835,121400,121460,6236,3
102929,3,1,100,120060,121470,1150,2
102929,4,2,1577,120050,121500,562,3
102929,5,4,665,120040,121720,135,2
102930,4,3,1777,120050,121500,562,3
102930,5,3,465,120040,121720,135,2
102941,3,1,150,120100,121470,1150,2
102941,4,1,100,120060,121500,562,3
102941,5,3,1777,120050,121720,135,2
102952,2,2,29835,121400,121460,8236,4
103003,1,1,265,121410,121460,8236,4
103003,2,2,29835,121400,121470,1150,2
103003,3,1,150,120100,121500,562,3
103003,4,1,100,120060,121720,135,2
103003,5,3,1777,120050,121740,1030,2
103003,3,1,100,120060,121500,562,3
103003,4,3,1777,120050,121720,135,2
103003,5,3,465,120040,121740,1030,2
103004,1,2,29835,121400,121410,215,1
103004,2,1,100,120060,121460,8236,4
103004,3,3,1777,120050,121470,1150,2
103004,4,3,465,120040,121500,562,3
103004,5,1,150,120030,121720,135,2
103010,2,1,100,120060,121450,120,1
103010,3,3,1777,120050,121460,8236,4
103010,4,3,465,120040,121470,1150,2
103010,5,1,150,120030,121500,562,3
103013,2,2,195,120060,121450,120,1
103013,4,2,370,120040,121470,1150,2
103017,4,2,370,120040,121470,1000,1
103019,1,2,29835,121400,121410,51,1
103031,1,1,29,121410,121450,120,1
103031,2,2,29835,121400,121460,8236,4
103031,3,2,195,120060,121470,1000,1
103031,4,3,1777,120050,121500,562,3
103031,5,2,370,120040,121720,135,2
103032,3,3,395,120060,121470,1000,1
103041,4,4,1927,120050,121500,562,3
103042,1,2,29835,121400,121450,120,1
103042,2,3,395,120060,121460,8236,4
103042,3,4,1927,120050,121470,1000,1
103042,4,2,370,120040,121500,562,3
103042,5,1,150,120030,121720,135,2
103046,1,2,29835,121400,121450,270,2
103104,3,5,2127,120050,121470,1000,1
103107,1,2,29835,121400,121450,170,2
103109,1,2,13916,121400,121450,170,2
103117,1,2,10916,121400,121450,170,2
103122,1,2,10373,121400,121450,170,2
103124,1,2,10373,121400,121450,45,1
103129,3,4,1977,120050,121470,1000,1
103130,2,3,395,120060,121460,2236,3
103141,1,2,4373,121400,121450,45,1
103141,1,1,100,121410,121450,45,1
103141,2,2,4373,121400,121460,2236,3
103141,3,3,395,120060,121470,1000,1
103141,4,4,1977,120050,121500,562,3
103141,5,2,370,120040,121720,135,2
103146,1,1,2,121450,121460,2236,3
103146,2,1,100,121410,121470,1000,1
103146,3,2,4373,121400,121500,562,3
103146,4,3,395,120060,121720,135,2
103146,5,4,1977,120050,121740,1030,2
103148,1,1,2,121450,121460,236,2
103151,1,2,108,121450,121460,236,2
103158,1,1,100,121410,121450,209,1
103158,2,2,4373,121400,121460,236,2
103158,3,3,395,120060,121470,1000,1
103158,4,4,1977,120050,121500,562,3
103158,5,2,370,120040,121720,135,2
103203,1,1,100,121410,121450,100,1
103204,1,2,2473,121400,121450,100,1
103204,2,3,395,120060,121460,236,2
103204,3,4,1977,120050,121470,1000,1
103204,4,2,370,120040,121500,562,3
103204,5,1,150,120030,121720,135,2
103204,1,1,202,121450,121460,236,2
103204,2,2,2473,121400,121470,1000,1
103204,3,3,395,120060,121500,562,3
103204,4,4,1977,120050,121720,135,2
103204,5,2,370,120040,121740,1030,2
103213,1,2,502,121450,121460,236,2
103220,1,2,502,121450,121460,136,1
103225,1,1,160,121460,121470,1000,1
103225,2,2,502,121450,121500,562,3
103225,3,2,2473,121400,121720,135,2
103225,4,3,395,120060,121740,1030,2
103225,5,4,1977,120050,121750,1183,1
103231,2,3,830,121450,121500,562,3
103244,1,1,160,121460,121470,900,1
103256,1,1,110,121460,121470,900,1
103304,3,2,2473,121400,121720,45,1
103332,4,4,595,120060,121740,1030,2
103339,1,1,110,121460,121470,597,1
103405,1,1,110,121460,121470,297,1
103405,2,2,530,121450,121500,562,3
103419,2,1,202,121450,121500,562,3
103424,3,2,2473,121400,121720,130,2
103441,1,1,202,121450,121470,187,1
103441,2,2,2473,121400,121500,562,3
103441,3,4,595,120060,121720,130,2
103441,4,4,1977,120050,121740,1030,2
103441,5,2,370,120040,121750,1183,1
103452,1,1,157,121470,121500,562,3
103452,2,1,202,121450,121720,130,2
103452,3,2,2473,121400,121740,1030,2
103452,4,4,595,120060,121750,1183,1
103452,5,4,1977,120050,121990,600,1
103523,1,1,157,121470,121500,708,4
103542,2,1,202,121450,121700,300,1
103542,3,2,2473,121400,121720,130,2
103542,4,4,595,120060,121740,1030,2
103542,5,4,1977,120050,121750,1183,1
103601,1,2,207,121470,121500,708,4
103613,2,2,285,121450,121700,300,1
103626,1,3,457,121470,121500,708,4
103634,1,4,621,121470,121500,708,4
103634,4,5,795,120060,121740,1030,2
103634,5,3,1777,120050,121750,1183,1
103648,1,2,344,121470,121500,708,4
103649,1,1,61,121470,121500,708,4
103651,1,1,61,121470,121500,417,3
103701,1,1,283,121500,121700,300,1
103701,2,1,61,121470,121720,130,2
103701,3,2,285,121450,121740,1030,2
103701,4,2,2473,121400,121750,1183,1
103701,5,5,795,120060,121990,600,1
103726,1,1,283,121500,121700,150,1
103730,2,2,561,121470,121720,130,2
103731,1,1,194,121500,121700,150,1
103801,1,2,238,121500,121700,150,1
103802,4,3,2673,121400,121750,1183,1
103802,5,4,595,120060,121990,600,1
103806,5,5,1080,120060,121990,600,1
103809,1,2,238,121500,121720,130,2
103809,2,2,561,121470,121740,1030,2
103809,3,2,285,121450,121750,1183,1
103809,4,3,2673,121400,121990,600,1
103809,5,5,1080,120060,122000,50,1
103838,5,5,1080,120060,122000,100,2
103849,4,4,3083,121400,121990,600,1
103854,1,3,516,121500,121720,130,2
103856,2,1,61,121470,121740,1030,2
103900,1,4,558,121500,121720,130,2
103900,3,1,202,121450,121750,1183,1
103907,1,3,514,121500,121720,130,2
103925,1,4,585,121500,121720,130,2
103941,1,5,1085,121500,121720,130,2
103945,1,5,1085,121500,121720,88,2
103947,4,5,3125,121400,121990,600,1
103954,5,1,46,120960,122000,100,2
103958,1,1,700,121700,121720,88,2
103958,2,5,1085,121500,121740,1030,2
103958,3,1,61,121470,121750,1183,1
103958,4,1,202,121450,121990,600,1
103958,5,5,3125,121400,122000,100,2
104005,1,1,700,121700,121720,44,1
104019,1,1,496,121720,121740,1030,2
104019,2,1,700,121700,121750,1183,1
104019,3,5,1085,121500,121990,600,1
104019,4,1,61,121470,122000,100,2
104019,5,1,202,121450,122020,38,1
104019,3,4,1014,121500,121990,600,1
104023,1,1,496,121720,121740,989,2
104025,1,1,496,121720,121740,94,1
104035,1,1,296,121720,121740,94,1
104036,3,4,1014,121500,122000,100,2
104036,4,1,61,121470,122020,38,1
104036,5,1,202,121450,122100,80,1
104044,1,1,146,121720,121740,94,1
104049,1,1,96,121720,121740,94,1
104052,1,2,216,121720,121740,94,1
104057,5,2,244,121450,122100,80,1
104058,1,3,494,121720,121740,94,1
104058,3,3,736,121500,122000,100,2
104106,1,4,555,121720,121740,94,1
104106,4,2,244,121450,122020,38,1
104106,5,5,3125,121400,122100,80,1
104107,1,4,555,121720,121740,23,1
104118,1,4,485,121720,121740,23,1
104123,3,3,736,121500,122000,50,1
104128,1,1,38,121740,121750,1183,1
104128,2,3,424,121720,122000,50,1
104128,3,1,700,121700,122020,38,1
104128,4,3,736,121500,122100,80,1
104128,5,2,244,121450,122200,50,1
104139,1,1,38,121740,121750,985,1
104141,2,2,398,121720,122000,50,1
104156,1,1,15,121750,122000,50,1
104156,2,1,38,121740,122020,38,1
104156,3,2,398,121720,122100,80,1
104156,4,1,700,121700,122200,50,1
104156,5,3,736,121500,122240,546,1
104205,5,4,1146,121500,122240,546,1
104205,1,1,15,121750,122740,127,1
104205,2,1,38,121740,122750,17840,5
104205,3,2,398,121720,122760,38881,50
104205,4,1,700,121700,125090,180,2
104205,5,4,1146,121500,264500,3000,1
104214,1,1,15,121750,122740,939,1
104216,5,5,1346,121500,264500,3000,1
104216,3,2,398,121720,122760,39881,50
104220,3,2,398,121720,122760,39880,49
104221,2,1,38,121740,122750,11540,4
104225,1,2,125,121750,122740,939,1
104225,3,1,278,121720,122760,39880,49
104227,5,6,1826,121500,264500,3000,1
104229,2,1,38,121740,122750,11140,3
104236,1,2,125,121750,122740,789,1
104236,3,1,278,121720,122760,39830,48
104242,1,2,125,121750,122740,651,1
104244,3,1,278,121720,122760,40118,48
104245,1,3,659,121750,122740,651,1
104253,1,4,819,121750,122740,651,1
104253,5,7,1932,121500,264500,3000,1
104253,2,1,278,121720,122750,11140,3
104253,3,1,700,121700,122760,40118,48
104253,4,7,1932,121500,125090,180,2
104253,5,2,244,121450,264500,3000,1
104256,1,1,100,121760,122740,651,1
104256,2,4,819,121750,122750,11140,3
104256,3,1,278,121720,122760,40118,48
104256,4,1,700,121700,125090,180,2
104256,5,7,1932,121500,264500,3000,1
104300,2,3,285,121750,122750,11140,3
104305,1,1,100,121760,122740,704,1
104306,3,1,278,121720,122760,40065,48
104307,1,2,634,121760,122740,704,1
104309,5,6,1432,121500,264500,3000,1
104313,1,2,634,121760,122750,11140,3
104313,2,3,285,121750,122760,40065,48
104313,3,1,278,121720,125090,180,2
104313,4,1,700,121700,264500,3000,1
104313,5,6,1432,121500,0,0,0
104317,2,3,285,121750,122760,39865,47
104318,1,2,634,121760,122740,735,1
104318,2,3,285,121750,122750,11140,3
104318,3,1,278,121720,122760,39130,46
104318,4,1,700,121700,125090,180,2
104318,5,6,1432,121500,264500,3000,1
104322,2,2,175,121750,122750,11140,3
104322,5,7,1542,121500,264500,3000,1
104323,1,2,634,121760,122750,10702,2
104323,2,2,175,121750,122760,39130,46
104323,3,1,278,121720,125090,180,2
104323,4,1,700,121700,264500,3000,1
104323,5,7,1542,121500,0,0,0
104327,1,2,634,121760,122740,667,1
104327,2,2,175,121750,122750,10702,2
104327,3,1,278,121720,122760,39130,46
104327,4,1,700,121700,125090,180,2
104327,5,7,1542,121500,264500,3000,1
104328,3,1,278,121720,122760,39167,46
104329,1,1,100,121760,122740,667,1
104330,1,1,100,121760,122740,505,1
104331,1,1,100,121760,122740,5,1
104338,5,8,1591,121500,264500,3000,1
104338,3,1,278,121720,122760,38667,45
104341,1,1,100,121760,122750,7382,1
104341,2,2,175,121750,122760,38667,45
104341,3,1,278,121720,125090,180,2
104341,4,1,700,121700,264500,3000,1
104341,5,8,1591,121500,0,0,0
104341,1,1,100,121760,122750,6852,1
104348,2,2,175,121750,122760,38567,44
104350,1,1,100,121760,122740,1829,1
104350,2,2,175,121750,122750,6852,1
104350,3,1,278,121720,122760,38567,44
104350,4,1,700,121700,125090,180,2
104350,5,8,1591,121500,264500,3000,1
104351,3,1,278,121720,122760,37405,44
104359,3,1,45,121740,122760,37405,44
104359,4,1,278,121720,125090,180,2
104359,5,1,700,121700,264500,3000,1
104407,1,1,100,121760,122750,1681,1
104407,2,2,175,121750,122760,37405,44
104407,3,1,45,121740,125090,180,2
104407,4,1,278,121720,264500,3000,1
104407,5,1,700,121700,0,0,0
104409,2,1,15,121750,122760,37405,44
104414,1,1,100,121760,122740,1324,1
104414,2,1,15,121750,122750,1681,1
104414,3,1,45,121740,122760,37405,44
104414,4,1,278,121720,125090,180,2
104414,5,1,700,121700,264500,3000,1
104414,1,1,100,121760,122740,224,1
104415,1,2,300,121760,122740,224,1
104415,3,1,45,121740,122760,37910,44
104418,1,3,800,121760,122740,224,1
104421,1,1,72,122740,122750,1681,1
104421,2,3,800,121760,122760,37910,44
104421,3,1,15,121750,125090,180,2
104421,4,1,45,121740,264500,3000,1
104421,5,1,278,121720,0,0,0
104433,1,1,72,122740,122750,2032,2
104433,2,3,800,121760,122760,37559,43
104438,1,3,800,121760,122740,1047,1
104438,2,1,15,121750,122750,2032,2
104438,3,1,45,121740,122760,37559,43
104438,4,1,278,121720,125090,180,2
104438,5,1,700,121700,264500,3000,1
104440,3,1,45,121740,122760,37764,43
104444,2,1,15,121750,122750,2074,3
104446,1,3,800,121760,122750,1121,3
104446,2,1,15,121750,122760,37764,43
104446,3,1,45,121740,125090,180,2
104446,4,1,278,121720,264500,3000,1
104446,5,1,700,121700,0,0,0
104459,1,3,800,121760,122740,1565,1
104459,2,1,15,121750,122750,1121,3
104459,3,1,45,121740,122760,37764,43
104459,4,1,278,121720,125090,180,2
104459,5,1,700,121700,264500,3000,1
104500,1,4,4646,121760,122740,1565,1
104501,3,1,45,121740,122760,37318,43
104508,1,4,4646,121760,122740,1515,1
104509,5,2,742,121700,264500,3000,1
104511,3,1,45,121740,122760,37368,44
104511,1,5,5646,121760,122740,1515,1
104511,1,5,5604,121760,122740,1515,1
104512,1,5,5604,121760,122740,477,1
104520,3,1,45,121740,122760,37165,43
104520,1,5,5604,121760,122740,1467,1
104520,1,1,700,122000,122740,1467,1
104520,2,5,5604,121760,122750,1121,3
104520,3,1,15,121750,122760,37165,43
104520,4,1,45,121740,125090,180,2
104520,5,1,278,121720,264500,3000,1
104522,3,1,15,121750,122760,37263,43
104525,1,1,700,122000,122730,100,1
104525,2,5,5604,121760,122740,1467,1
104525,3,1,15,121750,122750,1121,3
104525,4,1,45,121740,122760,37263,43
104525,5,1,278,121720,125090,180,2
104528,2,6,5704,121760,122740,1467,1
104529,1,1,700,122000,122750,18,1
104529,2,6,5704,121760,122760,37263,43
104529,3,1,15,121750,125090,180,2
104529,4,1,45,121740,264500,3000,1
104529,5,1,278,121720,0,0,0
104535,1,1,41,122740,122750,18,1
104535,2,1,700,122000,122760,37263,43
104535,3,6,5704,121760,125090,180,2
104535,4,1,15,121750,264500,3000,1
104535,5,1,45,121740,0,0,0
104542,1,1,700,122000,122740,1314,1
104542,2,6,5704,121760,122750,18,1
104542,3,1,15,121750,122760,37263,43
104542,4,1,45,121740,125090,180,2
104542,5,1,278,121720,264500,3000,1
104543,3,1,15,121750,122760,37215,43
104544,1,1,42,122060,122740,1314,1
104544,2,1,700,122000,122750,18,1
104544,3,6,5704,121760,122760,37215,43
104544,4,1,15,121750,125090,180,2
104544,5,1,45,121740,264500,3000,1
104547,3,7,5746,121760,122760,37215,43
104556,1,1,42,122060,122750,18,1
104556,2,1,700,122000,122760,37215,43
104556,3,7,5746,121760,125090,180,2
104556,4,1,15,121750,264500,3000,1
104556,5,1,45,121740,0,0,0
104559,2,2,895,122000,122760,37215,43
104601,1,1,42,122060,122740,969,1
104601,2,2,895,122000,122750,18,1
104601,3,7,5746,121760,122760,37215,43
104601,4,1,15,121750,125090,180,2
104601,5,1,45,121740,264500,3000,1
104602,1,1,42,122060,122740,1071,2
104603,3,7,5746,121760,122760,36246,43
104621,3,7,5746,121760,122760,36146,42
104623,1,1,42,122060,122740,950,2
104623,1,2,83,122060,122740,950,2
104625,3,7,5746,121760,122760,36267,42
104634,4,1,45,121740,125090,180,2
104634,5,1,278,121720,264500,3000,1
104636,1,3,361,122060,122740,950,2
104636,5,1,700,121700,264500,3000,1
104642,3,6,1900,121760,122760,36267,42
104643,1,1,4032,122750,122760,36267,42
104643,2,3,361,122060,125090,180,2
104643,3,2,895,122000,264500,3000,1
104643,4,6,1900,121760,0,0,0
104643,5,1,45,121740,0,0,0
104646,2,1,700,122100,125090,180,2
104646,3,3,361,122060,264500,3000,1
104646,4,1,195,122000,0,0,0
104646,5,6,1900,121760,0,0,0
104647,1,1,4032,122750,122760,35752,42
104650,1,1,4032,122750,122760,35002,41
104650,1,1,4032,122750,122760,32747,35
104652,4,6,1900,121760,0,0,0
104652,5,1,45,121740,0,0,0
104656,1,1,4032,122750,122760,32563,35
104659,1,1,4032,122750,122760,31963,34
104701,4,1,100,121770,0,0,0
104701,5,6,1900,121760,0,0,0
104706,1,1,4032,122750,122760,28149,19
104706,1,1,4032,122750,122760,27449,18
104706,2,3,361,122060,125090,180,2
104706,3,1,100,121770,264500,3000,1
104706,4,6,1900,121760,0,0,0
104706,5,1,45,121740,0,0,0
104707,1,1,4032,122750,122760,27254,18
104711,1,1,3450,122750,122760,27254,18
104713,1,1,3450,122750,122760,27187,18
104714,1,1,3450,122750,122760,27106,18
104716,1,1,3180,122750,122760,27106,18
104718,1,1,3180,122750,122760,15037,14
104719,2,1,60,122740,125090,180,2
104719,3,3,361,122060,264500,3000,1
104719,4,1,100,121770,0,0,0
104719,5,6,1900,121760,0,0,0
104719,1,2,3458,122750,122760,15037,14
104719,3,2,83,122060,264500,3000,1
104725,1,2,3458,122750,122760,15937,15
104728,1,2,3458,122750,122760,15636,15
104730,1,3,3500,122750,122760,15636,15
104732,2,2,83,122060,125090,180,2
104732,3,1,100,121770,264500,3000,1
104732,4,6,1900,121760,0,0,0
104732,5,1,45,121740,0,0,0
104736,1,3,2253,122750,122760,15636,15
104738,1,3,2253,122750,122760,14389,15
104746,1,3,2253,122750,122760,14324,15
104752,1,3,2253,122750,122760,14474,16
104758,1,3,1635,122750,122760,14474,16
104800,1,3,1635,122750,122760,13856,16
104803,1,3,1635,122750,122760,13676,16
104803,1,3,1635,122750,122760,13176,16
104811,1,3,1635,122750,122760,12946,16
104818,1,3,927,122750,122760,12946,16
104820,1,3,927,122750,122760,12238,16
104824,1,3,927,122750,122760,11980,16
104829,1,3,927,122750,122760,11830,16
104832,1,3,927,122750,122760,10830,16
104835,1,3,927,122750,122760,12091,17
104840,1,2,97,122750,122760,12091,17
104840,4,5,1842,121760,0,0,0
104842,1,2,97,122750,122760,11261,17
104849,1,2,97,122750,122760,11085,17
104853,1,2,97,122750,122760,11185,18
104901,1,2,97,122750,122760,10997,18
104902,1,2,83,122060,122740,91,1
104902,2,1,100,121770,122760,10997,18
104902,3,5,1842,121760,125090,180,2
104902,4,1,45,121740,264500,3000,1
104902,5,1,700,121700,0,0,0
104912,1,2,83,122060,122760,10888,18
104912,2,1,100,121770,125090,180,2
104912,3,5,1842,121760,264500,3000,1
104912,4,1,45,121740,0,0,0
104912,1,2,83,122060,122760,11776,19
104917,1,3,171,122060,122760,11776,19
104925,1,3,171,122060,122740,665,1
104925,2,1,100,121770,122760,11776,19
104925,3,5,1842,121760,125090,180,2
104925,4,1,45,121740,264500,3000,1
104926,2,1,100,121770,122760,11111,19
104929,1,3,171,122060,122740,605,1
104933,1,4,228,122060,122740,605,1
104934,1,4,228,122060,122740,105,1
104945,1,1,1,122740,122760,11111,19
104945,2,4,228,122060,125090,180,2
104945,3,1,100,121770,264500,3000,1
104945,4,5,1842,121760,0,0,0
104945,5,1,45,121740,0,0,0
104945,1,4,228,122060,122740,49,1
104945,2,1,100,121770,122760,11061,18
104945,3,5,1842,121760,125090,180,2
104945,4,1,45,121740,264500,3000,1
104945,5,1,700,121700,0,0,0
104952,1,4,228,122060,122760,9683,13
104952,2,1,100,121770,125090,180,2
104952,3,5,1842,121760,264500,3000,1
104952,4,1,45,121740,0,0,0
104958,1,4,228,122060,122760,26072,14
105005,1,5,703,122060,122760,26072,14
105007,1,6,744,122060,122760,26072,14
105008,1,6,744,122060,122760,76072,15
105009,1,6,744,122060,122750,164,1
105009,2,1,100,121770,122760,76072,15
105009,3,5,1842,121760,125090,180,2
105009,4,1,45,121740,264500,3000,1
105012,1,6,744,122060,122760,75682,12
105012,2,1,100,121770,125090,180,2
105012,3,5,1842,121760,264500,3000,1
105012,4,1,45,121740,0,0,0
105013,1,6,744,122060,122740,533,1
105013,2,1,100,121770,122760,75682,12
105013,3,5,1842,121760,125090,180,2
105013,4,1,45,121740,264500,3000,1
