time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103905,1,16,115151,35251,35300,60,1
103906,1,16,115134,35251,35300,60,1
103913,1,16,115074,35251,35300,60,1
103914,1,16,115014,35251,35300,60,1
103917,1,16,114954,35251,35300,60,1
103923,1,16,114894,35251,35300,60,1
103923,1,16,114834,35251,35300,60,1
103926,1,17,115334,35251,35300,60,1
103931,1,17,115274,35251,35300,60,1
103933,1,17,115255,35251,35300,60,1
103934,1,17,114255,35251,35300,60,1
103936,1,17,114195,35251,35300,60,1
103939,1,17,113992,35251,35300,60,1
103940,1,17,113943,35251,35300,60,1
103944,1,17,113711,35251,35300,60,1
103947,1,17,113651,35251,35300,60,1
103949,1,17,113591,35251,35300,60,1
103954,1,17,113531,35251,35300,60,1
103954,1,17,113471,35251,35300,60,1
104003,1,17,113411,35251,35300,60,1
104004,1,17,113400,35251,35300,60,1
104005,1,17,113340,35251,35300,60,1
104008,1,17,113280,35251,35300,60,1
104008,1,17,113220,35251,35300,60,1
104009,1,18,113494,35251,35300,60,1
104014,1,19,113680,35251,35300,60,1
104014,3,2,953,35000,35600,2740,1
104015,1,19,113620,35251,35300,60,1
104016,1,19,113610,35251,35300,60,1
104019,1,19,113565,35251,35300,60,1
104022,1,19,113505,35251,35300,60,1
104022,1,19,113488,35251,35300,60,1
104024,1,20,116188,35251,35300,60,1
104025,1,20,116140,35251,35300,60,1
104026,1,20,116080,35251,35300,60,1
104027,1,20,116020,35251,35300,60,1
104029,1,20,115989,35251,35300,60,1
104029,1,20,115929,35251,35300,60,1
104029,1,20,115927,35251,35300,60,1
104030,1,20,115867,35251,35300,60,1
104032,1,20,115807,35251,35300,60,1
104034,1,20,115767,35251,35300,60,1
104038,1,20,115708,35251,35300,60,1
104039,1,20,115680,35251,35300,60,1
104040,1,20,115620,35251,35300,60,1
104041,1,20,115560,35251,35300,60,1
104043,1,21,116560,35251,35300,60,1
104044,1,21,116500,35251,35300,60,1
104044,1,21,116440,35251,35300,60,1
104046,1,21,116380,35251,35300,60,1
104047,1,21,116320,35251,35300,60,1
104048,1,21,116307,35251,35300,60,1
104048,1,21,116298,35251,35300,60,1
104049,1,21,116238,35251,35300,60,1
104050,2,1,200,35100,35480,60,1
104050,3,1,1418,35050,35600,2740,1
104050,4,2,953,35000,35690,200,1
104050,5,1,13,34944,35700,150,1
104050,1,21,116178,35251,35300,60,1
104050,1,21,116138,35251,35300,60,1
104051,1,21,115438,35251,35300,60,1
104052,1,21,115378,35251,35300,60,1
104054,1,21,115318,35251,35300,60,1
104054,1,21,115258,35251,35300,60,1
104055,1,21,115211,35251,35300,60,1
104055,1,21,115195,35251,35300,60,1
104056,1,21,115135,35251,35300,60,1
104058,1,21,115075,35251,35300,60,1
104059,1,17,15075,35251,35300,60,1
104102,1,17,15015,35251,35300,60,1
104104,1,17,14955,35251,35300,60,1
104109,1,17,14936,35251,35300,60,1
104115,1,17,14876,35251,35300,60,1
104116,1,17,14676,35251,35300,60,1
104116,1,17,14616,35251,35300,60,1
104121,1,17,14556,35251,35300,60,1
104123,1,17,14508,35251,35300,60,1
104126,1,17,14448,35251,35300,60,1
104128,1,18,14730,35251,35300,60,1
104130,1,18,14061,35251,35300,60,1
104130,1,18,14030,35251,35300,60,1
104131,1,18,13970,35251,35300,60,1
104131,1,18,13910,35251,35300,60,1
104133,1,18,13871,35251,35300,60,1
104135,1,19,14040,35251,35300,60,1
104136,1,19,13980,35251,35300,60,1
104139,1,19,13780,35251,35300,60,1
104140,1,19,13720,35251,35300,60,1
104143,1,19,13420,35251,35300,60,1
104143,1,19,13404,35251,35300,60,1
104145,1,19,13344,35251,35300,60,1
104147,1,19,13284,35251,35300,60,1
104150,1,19,13239,35251,35300,60,1
104153,1,19,13229,35251,35300,60,1
104156,1,19,13169,35251,35300,60,1
104157,1,19,13109,35251,35300,60,1
104201,1,19,13309,35251,35300,60,1
104202,1,19,13253,35251,35300,60,1
104205,1,19,13196,35251,35300,60,1
104205,1,19,13136,35251,35300,60,1
104207,1,19,13076,35251,35300,60,1
104209,1,19,13016,35251,35300,60,1
104211,1,19,12992,35251,35300,60,1
104214,1,19,12932,35251,35300,60,1
104215,1,20,13082,35251,35300,60,1
104220,1,1,90,35251,35300,60,1
104220,1,1,30,35251,35300,60,1
104221,1,1,200,35100,35251,30,1
104221,2,1,1418,35050,35300,60,1
104221,3,2,953,35000,35480,60,1
104221,4,1,13,34944,35600,2740,1
104221,5,1,372,34910,35690,200,1
104221,1,1,200,35100,35251,90,2
104222,1,1,200,35100,35251,150,3
104222,1,1,200,35100,35251,94316,4
104223,1,1,200,35100,35251,94526,5
104223,1,1,200,35100,35251,94555,6
104224,1,1,200,35100,35251,94600,7
104224,1,1,200,35100,35251,94660,8
104227,1,1,200,35100,35251,94720,9
104229,1,1,200,35100,35251,94780,10
104230,1,1,200,35100,35251,94840,11
104230,1,1,200,35100,35251,94860,12
104231,1,1,200,35100,35250,1150,1
104231,2,1,1418,35050,35251,94860,12
104231,3,2,953,35000,35300,60,1
104231,4,1,13,34944,35480,60,1
104231,5,1,372,34910,35600,2740,1
104232,1,1,170,35100,35250,1150,1
104232,2,1,1418,35050,35251,94830,11
104233,2,1,1418,35050,35251,95719,12
104236,1,1,151,35100,35250,1150,1
104237,2,1,1418,35050,35251,95762,13
104239,1,1,91,35100,35250,1150,1
104244,1,1,31,35100,35250,1150,1
104246,1,1,31,35100,35250,1199,2
104248,1,1,1418,35050,35100,29,1
104248,2,2,953,35000,35250,1199,2
104248,3,1,13,34944,35251,95762,13
104248,4,1,372,34910,35300,60,1
104248,5,1,3000,34900,35480,60,1
104249,3,1,13,34944,35251,95822,14
104251,3,1,13,34944,35251,95841,15
104257,1,1,1418,35050,35100,89,2
104258,1,1,1418,35050,35250,848,2
104258,2,2,953,35000,35251,95841,15
104258,3,1,13,34944,35300,60,1
104258,4,1,372,34910,35480,60,1
104258,5,1,3000,34900,35600,2740,1
104258,2,2,953,35000,35251,95901,16
104300,1,1,1361,35050,35250,848,2
104301,1,1,1301,35050,35250,848,2
104302,1,1,1241,35050,35250,848,2
104302,1,1,1241,35050,35100,60,1
104302,2,2,953,35000,35250,848,2
104302,3,1,13,34944,35251,95901,16
104302,4,1,372,34910,35300,60,1
104302,5,1,3000,34900,35480,60,1
104303,3,1,13,34944,35251,95961,17
104304,1,1,1181,35050,35100,60,1
104304,3,1,13,34944,35251,96021,18
104305,1,1,1181,35050,35250,439,2
104305,2,2,953,35000,35251,96021,18
104305,3,1,13,34944,35300,60,1
104305,4,1,372,34910,35480,60,1
104305,5,1,3000,34900,35600,2740,1
104306,2,2,953,35000,35251,96061,19
104307,1,2,2181,35050,35250,439,2
104309,1,2,2121,35050,35250,439,2
104311,2,2,953,35000,35251,96121,20
104311,1,2,2121,35050,35250,499,3
104314,1,2,2121,35050,35250,512,4
104314,1,2,2121,35050,35100,60,1
104314,2,2,953,35000,35250,512,4
104314,3,1,13,34944,35251,96121,20
104314,4,1,372,34910,35300,60,1
104314,5,1,3000,34900,35480,60,1
104315,2,3,1097,35000,35250,512,4
104315,1,2,2061,35050,35100,60,1
104319,1,2,2001,35050,35100,60,1
104323,1,3,13251,35050,35100,60,1
104323,3,1,13,34944,35251,96061,19
104324,1,3,13251,35050,35100,80,2
104326,1,3,13237,35050,35100,80,2
104326,1,4,13423,35050,35100,80,2
104327,1,1,500,35060,35100,80,2
104327,2,4,13423,35050,35250,512,4
104327,3,3,1097,35000,35251,96061,19
104327,4,1,13,34944,35300,60,1
104327,5,1,372,34910,35480,60,1
104328,1,1,461,35060,35100,80,2
104329,2,5,14276,35050,35250,512,4
104329,1,1,436,35060,35100,80,2
104335,1,1,376,35060,35100,80,2
104336,1,1,316,35060,35100,80,2
104338,2,5,14276,35050,35250,572,5
104338,1,1,256,35060,35100,80,2
104339,3,3,1097,35000,35251,96080,20
104341,3,4,1347,35000,35251,96080,20
104341,1,1,256,35060,35100,132,3
104342,1,1,4868,35100,35250,572,5
104342,2,1,256,35060,35251,96080,20
104342,3,5,14276,35050,35300,60,1
104342,4,4,1347,35000,35480,60,1
104342,5,1,13,34944,35600,2740,1
104342,1,1,4849,35100,35250,572,5
104342,1,1,4837,35100,35250,572,5
104343,2,1,256,35060,35251,96140,21
104347,2,1,256,35060,35251,96200,22
104347,1,1,4837,35100,35250,3572,6
104347,2,1,256,35060,35251,96260,23
104350,2,1,256,35060,35251,96276,24
104350,1,1,4777,35100,35250,3572,6
104354,1,1,4717,35100,35250,3572,6
104354,2,1,256,35060,35251,96421,25
104354,2,1,256,35060,35251,100714,26
104355,2,1,256,35060,35251,103774,27
104355,1,1,4717,35100,35240,181,1
104355,2,1,256,35060,35250,3572,6
104355,3,5,14276,35050,35251,103774,27
104355,4,4,1347,35000,35300,60,1
104355,5,1,13,34944,35480,60,1
104356,2,1,256,35060,35250,3632,7
104357,3,5,14276,35050,35251,109974,28
104401,1,1,4658,35100,35240,181,1
104402,1,2,5508,35100,35240,181,1
104403,3,5,14276,35050,35251,110034,29
104403,3,5,14276,35050,35251,105741,28
104404,3,5,14276,35050,35251,106021,29
104405,1,2,5448,35100,35240,181,1
104406,1,2,5388,35100,35240,181,1
104406,1,2,5328,35100,35240,181,1
104408,1,3,6328,35100,35240,181,1
104408,3,4,13276,35050,35251,106021,29
104408,3,4,13276,35050,35251,106081,30
104410,3,4,13276,35050,35251,106481,31
104413,3,4,13276,35050,35251,106541,32
104413,1,3,6333,35100,35240,181,1
104416,1,3,6333,35100,35150,60,1
104416,2,1,256,35060,35240,181,1
104416,3,4,13276,35050,35250,3632,7
104416,4,4,1347,35000,35251,106541,32
104416,5,1,13,34944,35300,60,1
104416,1,3,6283,35100,35150,60,1
104418,4,4,1347,35000,35251,106601,33
104419,1,3,6223,35100,35150,60,1
104422,1,3,6211,35100,35150,60,1
104422,1,3,6151,35100,35150,60,1
104422,4,4,1347,35000,35251,106661,34
104426,1,4,6401,35100,35150,60,1
104427,4,4,1347,35000,35251,106811,35
104430,1,4,3401,35100,35150,60,1
104431,1,5,4151,35100,35150,60,1
104431,1,5,4091,35100,35150,60,1
104434,1,5,4032,35100,35150,60,1
104434,1,5,3972,35100,35150,60,1
104435,3,3,12423,35050,35250,3632,7
104436,1,5,3912,35100,35150,60,1
104437,1,5,3852,35100,35150,60,1
104438,1,6,3996,35100,35150,60,1
104440,4,4,1347,35000,35251,106871,36
104443,2,1,256,35060,35240,241,2
104445,4,4,1347,35000,35251,106931,37
104445,1,6,3936,35100,35150,60,1
104447,5,2,213,34944,35300,60,1
104448,1,6,3881,35100,35150,60,1
104449,1,6,3821,35100,35150,60,1
104450,1,6,3821,35100,35150,90,2
104451,1,6,3761,35100,35150,90,2
104452,1,7,4613,35100,35150,90,2
104452,1,8,5252,35100,35150,90,2
104453,1,6,3102,35100,35150,90,2
104453,2,1,256,35060,35200,60,1
104453,3,3,12423,35050,35240,241,2
104453,4,4,1347,35000,35250,3632,7
104453,5,2,213,34944,35251,106931,37
104455,1,6,3042,35100,35150,90,2
104457,1,6,3007,35100,35150,90,2
104457,1,6,2947,35100,35150,90,2
104507,1,6,2947,35100,35251,80954,35
104507,2,1,256,35060,35300,60,1
104507,3,3,12423,35050,35480,60,1
104507,4,4,1347,35000,35600,2740,1
104507,5,2,213,34944,35690,200,1
104508,1,7,4047,35100,35251,80954,35
104511,1,7,4038,35100,35251,80954,35
104511,1,7,4038,35100,35150,60,1
104511,2,1,256,35060,35251,80954,35
104511,3,3,12423,35050,35300,60,1
104511,4,4,1347,35000,35480,60,1
104511,5,2,213,34944,35600,2740,1
104512,1,7,4038,35100,35150,120,2
104512,1,7,3978,35100,35150,120,2
104514,1,1,573,35150,35251,80954,35
104514,2,7,3978,35100,35300,60,1
104514,3,1,256,35060,35480,60,1
104514,4,3,12423,35050,35600,2740,1
104514,5,4,1347,35000,35690,200,1
104515,1,2,721,35150,35251,80954,35
104517,1,3,871,35150,35251,80954,35
104518,1,3,871,35150,35251,81014,36
104519,1,3,871,35150,35251,81074,37
104519,1,3,811,35150,35251,81074,37
104519,1,3,811,35150,35251,81134,38
104520,1,3,811,35150,35251,81136,39
104522,1,3,787,35150,35251,81136,39
104522,1,3,787,35150,35251,81196,40
104529,1,3,727,35150,35251,81196,40
104529,1,3,727,35150,35251,78406,40
104531,2,8,4128,35100,35300,60,1
104531,2,9,5121,35100,35300,60,1
104531,1,3,727,35150,35251,78466,41
104532,1,1,430,35160,35251,78466,41
104532,2,3,727,35150,35300,60,1
104532,3,9,5121,35100,35480,60,1
104532,4,1,256,35060,35600,2740,1
104532,5,3,12423,35050,35690,200,1
104534,1,1,376,35160,35251,78466,41
104534,1,1,376,35160,35251,77466,41
104536,2,2,298,35150,35300,60,1
104540,1,1,316,35160,35251,77466,41
104542,4,3,12423,35050,35600,2740,1
104542,5,4,1347,35000,35690,200,1
104544,1,1,316,35160,35251,76624,41
104544,1,1,316,35160,35251,76684,42
104545,1,1,316,35160,35250,60,1
104545,2,2,298,35150,35251,76624,41
104545,3,9,5121,35100,35300,60,1
104545,4,3,12423,35050,35480,60,1
104545,5,4,1347,35000,35600,2740,1
104546,1,1,256,35160,35250,60,1
104547,1,1,211,35160,35250,60,1
104548,2,2,298,35150,35251,76684,42
104549,2,2,298,35150,35251,76624,41
104550,1,1,166,35160,35250,60,1
104551,1,1,106,35160,35250,60,1
104551,1,1,48,35160,35250,60,1
104552,1,1,37,35160,35250,60,1
104552,1,2,11287,35160,35250,60,1
104552,4,2,1173,35050,35480,60,1
104553,1,1,11227,35160,35250,60,1
104555,1,1,11167,35160,35250,60,1
104559,1,1,11154,35160,35250,60,1
104600,1,1,792,35250,35251,76624,41
104600,2,1,11154,35160,35300,60,1
104600,3,2,298,35150,35480,60,1
104600,4,8,4269,35100,35600,2740,1
104600,5,2,1173,35050,35690,200,1
104600,1,2,1092,35250,35251,76624,41
104601,1,2,1092,35250,35251,76684,42
104601,1,2,1032,35250,35251,76684,42
104602,1,2,972,35250,35251,76684,42
104602,2,2,11304,35160,35300,60,1
104602,4,7,4119,35100,35600,2740,1
104604,1,2,972,35250,35251,76744,43
104607,1,2,912,35250,35251,76744,43
104609,1,3,1072,35250,35251,76744,43
104610,1,3,1051,35250,35251,76744,43
104611,1,3,1051,35250,35251,76804,44
104614,1,3,1051,35250,35251,76864,45
104614,1,2,460,35250,35251,76864,45
104615,1,2,460,35250,35251,76924,46
104616,1,2,410,35250,35251,76924,46
104617,1,2,410,35250,35251,77143,47
104617,1,2,410,35250,35251,77163,48
104618,1,2,410,35250,35251,76163,48
104620,1,2,410,35250,35251,76191,49
104620,1,2,350,35250,35251,76191,49
104622,1,2,350,35250,35251,76251,50
104622,1,2,290,35250,35251,76251,50
104622,1,1,160,35250,35251,76001,50
104623,1,1,141,35250,35251,76001,50
104624,1,1,141,35250,35251,76061,51
104625,1,1,81,35250,35251,76001,50
104625,1,1,81,35250,35251,46001,50
104626,1,1,21,35250,35251,46001,50
104626,1,1,21,35250,35251,45201,50
104626,1,1,21,35250,35251,44636,50
104628,1,1,1,35250,35251,44636,50
104629,1,2,244,35250,35251,44636,50
104629,4,6,3876,35100,35600,2740,1
104629,1,2,244,35250,35251,44695,51
104632,1,1,44,35250,35251,44695,51
104633,1,2,11304,35160,35250,16,1
104633,2,2,298,35150,35251,44695,51
104633,3,6,3876,35100,35300,60,1
104633,4,2,1173,35050,35480,60,1
104633,5,4,1347,35000,35600,2740,1
104633,2,2,298,35150,35251,44755,52
104637,1,2,11304,35160,35250,76,2
104637,2,2,298,35150,35251,44695,51
104638,1,2,11304,35160,35250,121,3
104638,2,2,298,35150,35251,44650,50
104639,1,2,11304,35160,35251,43778,50
104639,2,2,298,35150,35300,60,1
104639,3,5,2883,35100,35480,60,1
104639,4,2,1173,35050,35600,2740,1
104639,5,4,1347,35000,35690,200,1
104639,1,2,11304,35160,35251,43838,51
104640,1,1,165,35250,35251,43838,51
104640,2,2,11304,35160,35300,60,1
104640,3,2,298,35150,35480,60,1
104640,4,5,2883,35100,35600,2740,1
104640,5,1,987,35050,35690,200,1
104640,1,1,105,35250,35251,43838,51
104641,1,1,105,35250,35251,43778,50
104643,1,1,45,35250,35251,43778,50
104644,1,2,11304,35160,35250,453,1
104644,2,2,298,35150,35251,43778,50
104644,3,5,2883,35100,35300,60,1
104644,4,1,987,35050,35480,60,1
104644,5,4,1347,35000,35600,2740,1
104644,1,2,11304,35160,35251,42731,50
104644,2,2,298,35150,35300,60,1
104644,3,5,2883,35100,35480,60,1
104644,4,1,987,35050,35600,2740,1
104644,5,4,1347,35000,35690,200,1
104644,1,2,11244,35160,35251,42731,50
104648,3,1,1100,35120,35480,60,1
104648,4,4,1783,35100,35600,2740,1
104648,5,1,987,35050,35690,200,1
104648,1,3,11994,35160,35251,42731,50
104648,4,3,1033,35100,35600,2740,1
104649,1,3,11994,35160,35250,60,1
104649,2,2,298,35150,35251,42731,50
104649,3,1,1100,35120,35300,60,1
104649,4,3,1033,35100,35480,60,1
104649,5,1,987,35050,35600,2740,1
104651,1,3,11994,35160,35250,120,2
104651,1,3,11994,35160,35251,42257,50
104651,2,2,298,35150,35300,60,1
104651,3,1,1100,35120,35480,60,1
104651,4,3,1033,35100,35600,2740,1
104651,5,1,987,35050,35690,200,1
104652,1,3,11994,35160,35251,42317,51
104654,1,3,11994,35160,35251,42377,52
104655,1,3,11994,35160,35251,42234,52
104656,1,1,1000,35250,35251,42234,52
104656,2,3,11994,35160,35300,60,1
104656,3,2,298,35150,35480,60,1
104656,4,1,1100,35120,35600,2740,1
104656,5,3,1033,35100,35690,200,1
104656,1,1,1000,35250,35251,42274,53
104656,1,1,1000,35250,35251,41846,53
104656,1,1,1000,35250,35251,54613,54
104657,1,1,940,35250,35251,54613,54
104658,1,1,940,35250,35251,54673,55
104658,1,1,940,35250,35251,55673,56
104701,1,1,880,35250,35251,55673,56
104702,1,1,820,35250,35251,55673,56
104702,1,1,820,35250,35251,55733,57
104703,1,1,820,35250,35251,55793,58
104705,1,1,820,35250,35251,55833,59
104706,1,1,820,35250,35251,55848,60
104707,1,1,820,35250,35251,55579,60
104707,1,1,760,35250,35251,55579,60
104708,1,1,713,35250,35251,55579,60
104709,1,1,692,35250,35251,55579,60
104711,1,1,692,35250,35251,55589,61
104712,1,1,636,35250,35251,55589,61
104713,1,1,576,35250,35251,55589,61
104713,1,1,576,35250,35251,55649,62
104714,1,1,516,35250,35251,55649,62
104716,1,1,456,35250,35251,55649,62
104716,1,1,456,35250,35251,55709,63
104717,1,1,396,35250,35251,55709,63
104718,1,1,396,35250,35251,55726,64
104719,1,1,376,35250,35251,55726,64
104720,1,1,376,35250,35251,55786,65
104720,1,2,1126,35250,35251,55786,65
104720,2,2,11244,35160,35300,60,1
104720,1,2,1126,35250,35251,52960,65
104721,1,2,1066,35250,35251,52960,65
104724,1,2,1066,35250,35251,53020,66
104724,1,2,1066,35250,35251,53080,67
104728,1,2,1006,35250,35251,53080,67
104729,1,2,1006,35250,35251,53125,68
104729,1,2,946,35250,35251,53125,68
104731,1,3,1090,35250,35251,53125,68
104731,5,2,889,35100,35690,200,1
104734,1,3,1090,35250,35251,53085,67
104737,1,3,1030,35250,35251,53085,67
104737,1,3,970,35250,35251,53085,67
104739,1,3,910,35250,35251,53085,67
104739,1,2,850,35250,35251,53085,67
104740,1,2,790,35250,35251,53085,67
104740,1,2,790,35250,35251,3085,14
104742,1,2,750,35250,35251,3085,14
104742,1,2,690,35250,35251,3085,14
104743,1,2,690,35250,35251,3145,15
104743,1,2,690,35250,35251,3205,16
104744,1,2,690,35250,35251,3190,15
104747,1,2,690,35250,35251,3250,16
104749,1,2,630,35250,35251,3250,16
104750,1,2,612,35250,35251,3250,16
104750,1,2,11244,35160,35250,1088,1
104750,2,2,298,35150,35251,3250,16
104750,3,1,1100,35120,35300,60,1
104750,4,2,889,35100,35480,60,1
104750,5,1,987,35050,35600,2740,1
104750,1,2,11244,35160,35250,1107,2
104752,1,2,11244,35160,35250,1124,3
104752,2,2,298,35150,35251,3310,17
104753,1,2,11244,35160,35250,1164,4
104754,1,2,11184,35160,35250,1164,4
104754,2,2,298,35150,35251,3370,18
104755,2,2,298,35150,35251,3409,19
104755,2,2,298,35150,35251,3469,20
104756,2,2,298,35150,35251,3484,21
104801,1,2,11184,35160,35250,1224,5
104806,2,2,298,35150,35251,3544,22
104806,2,2,298,35150,35251,3694,23
104807,1,2,11184,35160,35250,1019,5
104808,2,2,298,35150,35251,3740,24
104809,1,1,306,35250,35251,3740,24
104809,2,2,11184,35160,35300,60,1
104809,3,2,298,35150,35480,60,1
104809,4,1,1100,35120,35600,2740,1
104809,5,2,889,35100,35690,200,1
104810,1,1,265,35250,35251,3740,24
104811,1,1,265,35250,35251,3800,25
104811,1,1,265,35250,35251,3860,26
104812,1,1,265,35250,35251,3920,27
104813,1,1,232,35250,35251,3920,27
104813,1,1,172,35250,35251,3920,27
104816,1,1,112,35250,35251,3920,27
104818,3,3,1798,35150,35480,60,1
104821,1,1,112,35250,35251,3980,28
104821,1,1,112,35250,35251,4040,29
104823,1,1,112,35250,35251,4100,30
104823,1,1,112,35250,35251,4139,31
104824,1,1,52,35250,35251,4139,31
104824,1,1,52,35250,35251,9139,32
104825,1,1,52,35250,35251,5219,5
104829,1,1,38,35250,35251,5219,5
104829,1,2,11184,35160,35250,2,1
104829,2,3,1798,35150,35251,5219,5
104829,3,1,1100,35120,35300,60,1
104829,4,2,889,35100,35480,60,1
104829,5,1,987,35050,35600,2740,1
104832,1,2,11184,35160,35250,18,2
104833,1,2,11184,35160,35251,1317,1
104833,2,3,1798,35150,35300,60,1
104833,3,1,1100,35120,35480,60,1
104833,4,2,889,35100,35600,2740,1
104833,5,1,987,35050,35690,200,1
104833,1,2,11184,35160,35250,21,1
104833,2,3,1798,35150,35251,1317,1
104833,3,1,1100,35120,35300,60,1
104833,4,2,889,35100,35480,60,1
104833,5,1,987,35050,35600,2740,1
104834,1,1,3662,35251,35300,60,1
104834,2,2,11184,35160,35480,60,1
104834,3,3,1798,35150,35600,2740,1
104834,4,1,1100,35120,35690,200,1
104834,5,2,889,35100,35700,150,1
104836,1,1,3602,35251,35300,60,1
104837,1,1,3542,35251,35300,60,1
104837,1,1,3482,35251,35300,60,1
104837,1,1,3448,35251,35300,60,1
104838,1,2,3948,35251,35300,60,1
104838,1,2,3888,35251,35300,60,1
104840,1,3,4238,35251,35300,60,1
104841,1,3,4178,35251,35300,60,1
104841,1,2,11184,35160,35250,32,1
104841,2,3,1798,35150,35251,10122,1
104841,3,1,1100,35120,35300,60,1
104841,4,2,889,35100,35480,60,1
104841,5,1,987,35050,35600,2740,1
104842,2,3,1798,35150,35251,10182,2
104842,1,2,11124,35160,35250,32,1
104843,1,2,11104,35160,35250,32,1
104848,1,2,11104,35160,35251,10034,2
104848,2,3,1798,35150,35300,60,1
104848,3,1,1100,35120,35480,60,1
104848,4,2,889,35100,35600,2740,1
104848,5,1,987,35050,35690,200,1
104851,1,1,256,35161,35251,10034,2
104851,2,2,11104,35160,35300,60,1
104851,3,3,1798,35150,35480,60,1
104851,4,1,1100,35120,35600,2740,1
104851,5,2,889,35100,35690,200,1
104852,1,1,196,35161,35251,10034,2
104852,1,1,196,35161,35250,60,1
104852,2,2,11104,35160,35251,10034,2
104852,3,3,1798,35150,35300,60,1
104852,4,1,1100,35120,35480,60,1
104852,5,2,889,35100,35600,2740,1
104854,1,1,158,35161,35250,60,1
104855,2,2,11104,35160,35251,10094,3
104856,1,1,120,35161,35250,60,1
104858,1,1,60,35161,35250,60,1
104859,1,2,11104,35160,35250,60,1
104859,2,3,1798,35150,35251,10094,3
104859,3,1,1100,35120,35300,60,1
104859,4,2,889,35100,35480,60,1
104859,5,1,987,35050,35600,2740,1
104859,1,2,11104,35160,35161,14,1
104859,2,3,1798,35150,35250,60,1
104859,3,1,1100,35120,35251,10094,3
104859,4,2,889,35100,35300,60,1
104859,5,1,987,35050,35480,60,1
104859,1,2,11085,35160,35161,14,1
104859,1,2,11085,35160,35161,74,2
104859,3,1,1100,35120,35251,10154,4
104900,3,1,1100,35120,35251,10214,5
104903,1,1,76,35162,35250,60,1
104903,2,1,10935,35160,35251,10214,5
104903,3,3,1798,35150,35300,60,1
104903,4,1,1100,35120,35480,60,1
104903,5,2,889,35100,35600,2740,1
104903,1,1,16,35162,35250,60,1
104904,2,1,147,35161,35251,10214,5
104904,3,1,10935,35160,35300,60,1
104904,4,3,1798,35150,35480,60,1
104904,5,1,1100,35120,35600,2740,1
104907,2,1,147,35161,35251,10239,6
104908,1,1,300,35250,35251,10239,6
104908,2,1,16,35162,35300,60,1
104908,3,1,147,35161,35480,60,1
104908,4,1,10935,35160,35600,2740,1
104908,5,3,1798,35150,35690,200,1
104908,1,1,300,35250,35251,10286,7
104910,4,2,11175,35160,35600,2740,1
104910,1,1,300,35250,35251,9544,7
104910,1,1,300,35250,35251,9604,8
104915,1,1,280,35250,35251,9604,8
104915,1,1,220,35250,35251,9604,8
104915,1,1,220,35250,35251,9643,9
104916,1,1,220,35250,35251,10693,10
104916,1,1,220,35250,35251,10411,10
104918,1,1,220,35250,35251,9411,10
104919,1,1,160,35250,35251,9411,10
104921,1,1,100,35250,35251,9411,10
104921,1,1,100,35250,35251,9471,11
104922,5,3,1798,35150,35700,150,1
104923,1,1,40,35250,35251,9471,11
104926,1,1,23,35250,35251,9471,11
104926,1,1,126,35161,35251,9471,11
104926,2,2,11175,35160,35300,60,1
104926,3,3,1798,35150,35480,60,1
104926,4,1,1100,35120,35600,2740,1
104926,5,2,889,35100,35700,150,1
104928,1,2,2966,35161,35251,9471,11
104929,1,2,2966,35161,35250,21,1
104929,2,2,11175,35160,35251,9471,11
104929,3,3,1798,35150,35300,60,1
104929,4,1,1100,35120,35480,60,1
104929,5,2,889,35100,35600,2740,1
104929,2,2,11175,35160,35251,9531,12
104931,1,2,2966,35161,35250,309,2
104931,2,2,11175,35160,35251,9591,13
104935,2,2,11175,35160,35251,9613,14
104937,2,2,11175,35160,35251,9673,15
104940,2,2,11175,35160,35251,8623,14
104941,2,2,11175,35160,35251,8660,15
104942,1,1,1031,35251,35300,60,1
104942,2,2,2966,35161,35480,60,1
104942,3,2,11175,35160,35600,2740,1
104942,4,3,1798,35150,35700,150,1
104942,5,1,1100,35120,35756,60,1
104943,1,2,101031,35251,35300,60,1
104943,1,3,101484,35251,35300,60,1
104946,1,3,101424,35251,35300,60,1
104947,1,3,101415,35251,35300,60,1
104947,1,3,101355,35251,35300,60,1
104948,1,4,112290,35251,35300,60,1
104948,3,1,240,35160,35600,2740,1
104950,1,4,112230,35251,35300,60,1
104952,1,5,112373,35251,35300,60,1
104952,1,5,112313,35251,35300,60,1
104953,1,5,112253,35251,35300,60,1
104955,1,6,122253,35251,35300,60,1
104956,1,6,122193,35251,35300,60,1
105000,1,7,124736,35251,35300,60,1
105003,1,7,124676,35251,35300,60,1
105004,1,7,124659,35251,35300,60,1
105006,1,8,126659,35251,35300,60,1
105006,1,8,126649,35251,35300,60,1
105006,1,9,126799,35251,35300,60,1
105006,4,2,1648,35150,35700,150,1
105006,1,9,126746,35251,35300,60,1
105007,1,10,127028,35251,35300,60,1
105008,1,11,127170,35251,35300,60,1
105009,1,11,127110,35251,35300,60,1
105009,1,11,126965,35251,35300,60,1
105011,2,1,1080,35200,35480,60,1
105011,3,2,2966,35161,35600,2740,1
105011,4,1,240,35160,35700,150,1
105011,5,2,1648,35150,35756,60,1
105013,1,11,126946,35251,35300,60,1
105014,3,1,126,35161,35600,2740,1
105014,1,11,126918,35251,35300,60,1
105014,1,11,126858,35251,35300,60,1
105014,1,12,127462,35251,35300,60,1
105020,1,12,127402,35251,35300,60,1
