time,count,volume,price,discarded
93436,1144,200,34551,0
93436,1145,4800,34550,0
93442,1146,60,34550,0
93448,1147,49,34550,0
93454,1148,11,34550,0
93500,1149,60,34550,0
93501,1150,42,34550,0
93503,1151,60,34550,0
93505,1152,4787,34600,0
93505,1153,6839,34600,0
93505,1154,1453,34600,0
93505,1155,60,34600,0
93505,1156,3290,34600,0
93507,1157,12,34550,0
93507,1158,60,34550,0
93507,1159,60,34550,0
93509,1160,16,34550,0
93511,1161,60,34550,0
93511,1162,60,34550,0
93515,1163,60,34550,0
93516,1164,20,34550,0
93522,1165,1710,34600,0
93522,1166,1000,34600,0
93522,1167,52,34600,0
93522,1168,60,34600,0
93522,1169,60,34600,0
93522,1170,150,34600,0
93523,1171,60,34600,0
93524,1172,60,34600,0
93524,1173,52,34600,0
93525,1174,19,34600,0
93532,1175,60,34600,0
93532,1176,60,34600,0
93536,1177,60,34600,0
93537,1178,60,34600,0
93538,1179,60,34600,0
93539,1180,19,34600,0
93539,1181,48,34600,0
93539,1182,60,34600,0
93544,1183,60,34600,0
93546,1184,60,34600,0
93549,1185,1,34600,0
93549,1186,1999,34600,0
93551,1187,60,34600,0
93554,1188,15,34600,0
93604,1189,60,34610,0
93610,1190,21,34610,0
93612,1191,5087,34610,0
93612,1192,4270,34600,0
93612,1193,580,34600,0
93612,1194,63,34600,0
93623,1195,60,34600,0
93623,1196,60,34610,0
93623,1197,53,34610,0
93624,1198,5362,34610,0
93624,1199,2611,34600,0
93624,1200,400,34600,0
93631,1201,60,34530,0
93644,1202,60,34530,0
93644,1203,60,34530,0
93646,1204,60,34530,0
93649,1205,60,34530,0
93649,1206,48,34530,0
93653,1207,60,34530,0
93655,1208,60,34530,0
93655,1209,60,34530,0
93658,1210,3875,34530,0
93658,1211,142,34530,0
93658,1212,5983,34530,0
93658,1213,1627,34600,0
93658,1214,53,34600,0
93658,1215,4220,34600,0
93703,1216,60,34530,0
93705,1217,15,34530,0
93705,1218,9,34530,0
93707,1219,24,34530,0
93709,1220,60,34530,0
93711,1221,60,34530,0
93713,1222,16,34530,0
93727,1223,60,34540,0
93731,1224,1000,34600,0
93731,1225,30,34540,0
93733,1226,60,34540,0
93734,1227,60,34540,0
93735,1228,22,34540,0
93735,1229,1000,34540,0
93735,1230,58,34540,0
93739,1231,60,34540,0
93740,1232,60,34540,0
93741,1233,60,34540,0
93741,1234,122,34540,0
93741,1235,878,34540,0
93744,1236,24,34540,0
93746,1237,60,34540,0
93748,1238,60,34540,0
93751,1239,500,34540,0
93752,1240,60,34540,0
93758,1241,60,34540,0
93803,1242,1000,34540,0
93806,1243,60,34540,0
93806,1244,60,34540,0
93806,1245,60,34540,0
93812,1246,60,34540,0
93813,1247,60,34550,0
93817,1248,60,34550,0
93823,1249,60,34550,0
93825,1250,20,34550,0
93836,1251,18,34540,0
93839,1252,27,34540,0
93839,1253,9,34540,0
93842,1254,60,34540,0
93844,1255,60,34540,0
93845,1256,40,34550,0
93845,1257,14,34550,0
93845,1258,60,34550,0
93845,1259,10,34550,0
93845,1260,60,34550,0
93845,1261,11,34550,0
93845,1262,60,34600,0
93845,1263,18,34600,0
93845,1264,60,34600,0
93845,1265,429,34600,0
93845,1266,60,34600,0
93845,1267,60,34600,0
93845,1268,60,34600,0
93845,1269,58,34600,0
93845,1270,40,34600,0
93845,1271,40,34600,0
93845,1272,60,34600,0
93845,1273,60,34600,0
93845,1274,257,34600,0
93846,1275,16,34600,0
93848,1276,60,34600,0
93850,1277,60,34600,0
93851,1278,43,34600,0
93858,1279,60,34600,0
93859,1280,42,34600,0
93900,1281,14,34600,0
93901,1282,60,34600,0
93908,1283,60,34600,0
93909,1284,200,34630,0
93911,1285,5000,34600,0
93914,1286,60,34600,0
93916,1287,800,34630,0
93916,1288,60,34630,0
93916,1289,160,34630,0
93916,1290,27,34630,0
93916,1291,20,34640,0
93916,1292,60,34640,0
93916,1293,60,34640,0
93916,1294,53,34640,0
93916,1295,2321,34690,0
93916,1296,5000,34600,0
93916,1297,28,34600,0
93917,1298,17,34630,0
93920,1299,55,34630,0
93920,1300,60,34630,0
93920,1301,60,34630,0
93920,1302,48,34630,0
93931,1303,60,34630,0
93936,1304,55,34630,0
93937,1305,12679,34690,0
93937,1306,43,34690,0
93940,1307,5000,34690,0
93940,1308,60,34690,0
93941,1309,60,34690,0
93943,1310,60,34690,0
93943,1311,60,34690,0
93952,1312,60,34690,0
93958,1313,40,34690,0
93959,1314,500,34690,0
93959,1315,60,34690,0
94001,1316,60,34690,0
94003,1317,1318,34690,0
94003,1318,216,34690,0
94011,1319,60,34630,0
94013,1320,60,34630,0
94029,1321,60,34630,0
94035,1322,40,34630,0
94040,1323,60,34630,0
94044,1324,60,34630,0
94049,1325,60,34630,0
94050,1326,60,34630,0
94052,1327,60,34630,0
94052,1328,150,34690,0
94054,1329,36,34630,0
94055,1330,17,34630,0
94057,1331,2072,34630,0
94057,1332,4214,34630,0
94057,1333,3714,34630,0
94059,1334,60,34630,0
94101,1335,15,34630,0
94104,1336,49,34630,0
94105,1337,29,34630,0
94106,1338,60,34630,0
94108,1339,60,34630,0
94111,1340,3,34630,0
94111,1341,45,34630,0
94112,1342,50,34630,0
94113,1343,16,34630,0
94120,1344,60,34630,0
94121,1345,500,34690,0
94121,1346,329,34630,0
94124,1347,171,34630,0
94124,1348,60,34630,0
94124,1349,116,34690,0
94124,1350,60,34690,0
94124,1351,60,34690,0
94124,1352,33,34690,0
94129,1353,60,34600,0
94135,1354,50,34600,0
94135,1355,60,34600,0
94138,1356,60,34600,0
94142,1357,12,34600,0
94142,1358,60,34600,0
94145,1359,60,34600,0
94147,1360,60,34600,0
94149,1361,37,34600,0
94149,1362,60,34600,0
94152,1363,8342,34610,0
94152,1364,1658,34600,0
94153,1365,60,34610,0
94153,1366,140,34680,0
94156,1367,12,34600,0
94157,1368,15,34600,0
94201,1369,59,34600,0
94202,1370,60,34600,0
94205,1371,23,34600,0
94207,1372,53,34600,0
94207,1373,60,34600,0
94214,1374,60,34600,0
94214,1375,1000,34600,0
94214,1376,50,34600,0
94218,1377,60,34600,0
94225,1378,60,34600,0
94226,1379,60,34600,0
94234,1380,4291,34600,0
94234,1381,5000,34600,0
94234,1382,316,34600,0
94234,1383,220,34600,0
94238,1384,60,34566,0
94251,1385,29,34566,0
94252,1386,173,34600,0
94252,1387,60,34600,0
94252,1388,60,34600,0
94252,1389,41,34600,0
94252,1390,28,34620,0
94252,1391,60,34630,0
94252,1392,37,34630,0
94252,1393,41,34630,0
94253,1394,60,34566,0
94257,1395,250,34600,0
94303,1396,21,34566,0
94305,1397,60,34566,0
94323,1398,1770,34566,0
94323,1399,230,34566,0
94324,1400,18,34566,0
94324,1401,52,34566,0
94334,1402,60,34530,0
94337,1403,8,34566,0
94337,1404,60,34566,0
94337,1405,232,34566,0
94341,1406,140,34530,0
94341,1407,1000,34520,0
94341,1408,1438,34514,0
94341,1409,619,34503,0
94341,1410,54,34503,0
94341,1411,175,34503,0
94341,1412,1443,34500,0
94341,1413,3328,34500,0
94341,1414,4750,34500,0
94344,1415,60,34500,0
94346,1416,19,34500,0
94351,1417,60,34500,0
94352,1418,4085,34500,0
94352,1419,915,34500,0
94357,1420,125,34500,0
94407,1421,401,34500,0
94407,1422,2780,34500,0
94407,1423,60,34500,0
94408,1424,60,34500,0
94408,1425,14,34500,0
94413,1426,60,34500,0
94420,1427,60,34500,0
94421,1428,60,34500,0
94422,1429,60,34500,0
94428,1430,10,34500,0
94429,1431,42,34530,0
94429,1432,60,34530,0
94429,1433,1898,34566,0
94432,1434,60,34505,0
94432,1435,60,34505,0
94432,1436,60,34505,0
94432,1437,949,34505,0
94432,1438,767,34500,0
94432,1439,180,34500,0
94441,1440,60,34493,0
94442,1441,60,34493,0
94443,1442,60,34493,0
94449,1443,1872,34500,0
94449,1444,60,34500,0
94449,1445,60,34500,0
94449,1446,51,34500,0
94451,1447,591,34500,0
94452,1448,300,34500,0
94456,1449,1212,34500,0
94502,1450,60,34500,0
94504,1451,20,34500,0
94505,1452,60,34500,0
94514,1453,20,34510,0
94516,1454,16,34510,0
94518,1455,60,34510,0
94519,1456,60,34525,0
94519,1457,60,34550,0
94519,1458,4880,34560,0
94523,1459,13,34510,0
94529,1460,32,34511,0
94532,1461,60,34511,0
94532,1462,60,34511,0
94536,1463,48,34511,0
94536,1464,91,34510,0
94538,1465,60,34500,0
94548,1466,60,34500,0
94551,1467,48,34500,0
94552,1468,52,34500,0
94552,1469,60,34500,0
94552,1470,22,34500,0
94601,1471,60,34500,0
94603,1472,11,34510,0
94603,1473,27,34510,0
94603,1474,41,34511,0
94603,1475,60,34511,0
94603,1476,48,34511,0
94603,1477,60,34511,0
94603,1478,3,34530,0
94603,1479,60,34500,0
94606,1480,60,34511,0
94607,1481,60,34511,0
94607,1482,24,34511,0
94614,1483,56,34511,0
94614,1484,60,34511,0
94615,1485,150,34511,0
94615,1486,51,34511,0
94620,1487,60,34511,0
94620,1488,60,34511,0
94621,1489,60,34511,0
94623,1490,60,34511,0
94624,1491,45,34511,0
94625,1492,60,34511,0
94628,1493,57,34530,0
94628,1494,60,34530,0
94628,1495,25,34550,0
94628,1496,60,34550,0
94628,1497,6,34550,0
94631,1498,60,34511,0
94633,1499,60,34511,0
94634,1500,20,34511,0
94636,1501,48,34511,0
94640,1502,60,34511,0
94645,1503,52,34511,0
94646,1504,1060,34511,0
94646,1505,60,34511,0
94648,1506,150,34511,0
94652,1507,60,34511,0
94652,1508,60,34511,0
94654,1509,60,34511,0
94657,1510,60,34511,0
94700,1511,60,34511,0
94702,1512,2750,34511,0
94705,1513,47,34511,0
94706,1514,60,34511,0
94709,1515,60,34530,0
94714,1516,60,34530,0
94721,1517,60,34530,0
94722,1518,60,34530,0
94723,1519,60,34530,0
94726,1520,60,34530,0
94727,1521,60,34530,0
94729,1522,60,34530,0
94733,1523,50,34530,0
94734,1524,39,34530,0
94738,1525,431,34530,0
94738,1526,2000,34530,0
94738,1527,1467,34511,0
94738,1528,144,34511,0
94738,1529,145,34510,0
94738,1530,2292,34500,0
94738,1531,500,34500,0
94738,1532,178,34500,0
94747,1533,158,34500,0
94748,1534,60,34493,0
94748,1535,60,34493,0
94750,1536,19,34493,0
94754,1537,45,34493,0
94754,1538,19,34493,0
94758,1539,46,34493,0
94802,1540,60,34493,0
94802,1541,60,34493,0
94803,1542,21,34493,0
94804,1543,47,34493,0
94805,1544,149,34500,0
94808,1545,32,34493,0
94809,1546,60,34493,0
94815,1547,54,34493,0
94817,1548,42,34493,0
94821,1549,60,34493,0
94822,1550,1,34493,0
94823,1551,60,34493,0
94827,1552,2536,34500,0
94827,1553,60,34500,0
94827,1554,45,34500,0
94827,1555,1359,34500,0
94833,1556,21,34493,0
94838,1557,19,34493,0
94840,1558,60,34493,0
94842,1559,49,34493,0
94842,1560,60,34493,0
94848,1561,60,34493,0
94848,1562,60,34493,0
94855,1563,29,34493,0
94855,1564,500,34493,0
94856,1565,60,34493,0
94859,1566,14,34493,0
94859,1567,653,34500,0
94859,1568,60,34500,0
94859,1569,150,34500,0
94859,1570,60,34500,0
94859,1571,39,34500,0
94859,1572,60,34500,0
94859,1573,60,34500,0
94859,1574,60,34511,0
94859,1575,60,34530,0
94859,1576,1000,34540,0
94859,1577,54,34550,0
94859,1578,13,34550,0
94859,1579,60,34550,0
94859,1580,150,34550,0
94859,1581,700,34550,0
94859,1582,150,34550,0
94859,1583,60,34550,0
94859,1584,59,34550,0
94859,1585,60,34560,0
94859,1586,60,34560,0
94859,1587,26,34560,0
94859,1588,286,34560,0
94859,1589,37,34562,0
94859,1590,60,34566,0
94859,1591,150,34566,0
94859,1592,60,34600,0
94859,1593,150,34600,0
94859,1594,60,34600,0
94859,1595,60,34600,0
94859,1596,1000,34600,0
94900,1597,37,34600,0
94900,1598,20,34600,0
94902,1599,60,34600,0
94903,1600,60,34600,0
94904,1601,60,34600,0
94904,1602,30,34600,0
94911,1603,5,34600,0
94920,1604,60,34500,0
94920,1605,60,34500,0
94922,1606,60,34500,0
94928,1607,30,34500,0
94935,1608,60,34500,0
94941,1609,145,34500,0
94944,1610,15,34510,0
94945,1611,60,34510,0
94946,1612,60,34510,0
94949,1613,60,34510,0
94952,1614,60,34510,0
94952,1615,60,34510,0
94955,1616,60,34510,0
94955,1617,20,34510,0
95001,1618,60,34510,0
95011,1619,60,34520,0
95021,1620,14,34520,0
95023,1621,60,34520,0
95024,1622,15,34520,0
95025,1623,60,34520,0
95026,1624,60,34520,0
95028,1625,60,34520,0
95032,1626,48,34520,0
95037,1627,300,34590,0
95043,1628,60,34520,0
95044,1629,60,34520,0
95048,1630,60,34520,0
95049,1631,60,34520,0
95056,1632,18,34520,0
95057,1633,60,34520,0
95100,1634,15,34530,0
95100,1635,18,34530,0
95104,1636,300,34530,0
95107,1637,60,34530,0
95107,1638,1000,34580,0
95107,1639,60,34580,0
95107,1640,1000,34580,0
95107,1641,60,34580,0
95107,1642,15099,34590,0
95107,1643,60,34590,0
95107,1644,60,34590,0
95107,1645,21,34590,0
95107,1646,60,34600,0
95107,1647,25,34600,0
95107,1648,16,34600,0
95107,1649,60,34600,0
95107,1650,820,34600,0
95107,1651,41,34600,0
95107,1652,60,34600,0
95107,1653,60,34600,0
95108,1654,10,34600,0
95109,1655,60,34600,0
95116,1656,60,34600,0
95119,1657,60,34600,0
95120,1658,60,34600,0
95120,1659,1248,34600,0
95131,1660,60,34530,0
95133,1661,60,34530,0
95137,1662,297,34530,0
95137,1663,5000,34530,0
95137,1664,545,34510,0
95137,1665,6824,34500,0
95137,1666,4276,34500,0
95137,1667,200,34500,0
95137,1668,1500,34500,0
95137,1669,500,34500,0
95139,1670,510,34500,0
95141,1671,60,34493,0
95147,1672,82,34493,0
95147,1673,170,34493,0
95147,1674,185,34493,0
95148,1675,159,34493,0
95148,1676,294,34493,0
95154,1677,13,34461,0
95155,1678,975,34493,0
95155,1679,60,34493,0
95155,1680,432,34500,0
95157,1681,60,34461,0
95200,1682,19,34461,0
95200,1683,18,34461,0
95204,1684,60,34461,0
95220,1685,60,34471,0
95221,1686,30,34471,0
95224,1687,16,34471,0
95225,1688,37,34471,0
95229,1689,60,34471,0
95229,1690,55,34479,0
95229,1691,30,34493,0
95229,1692,60,34493,0
95229,1693,8916,34500,0
95229,1694,60,34500,0
95229,1695,11,34500,0
95229,1696,60,34500,0
95229,1697,60,34500,0
95238,1698,60,34500,0
95242,1699,60,34500,0
95242,1700,60,34500,0
95247,1701,60,34500,0
95248,1702,3000,34500,0
95249,1703,60,34500,0
95250,1704,60,34500,0
95253,1705,19,34530,0
95253,1706,3752,34600,0
95253,1707,60,34600,0
95253,1708,60,34600,0
95253,1709,12,34600,0
95253,1710,13,34600,0
95256,1711,815,34600,0
95302,1712,40,34600,0
95303,1713,5000,34600,0
95303,1714,34,34600,0
95303,1715,5195,34600,0
95307,1716,60,34500,0
95308,1717,60,34500,0
95311,1718,60,34500,0
95315,1719,150,34500,0
95321,1720,42,34500,0
95329,1721,45,34500,0
95331,1722,60,34500,0
95335,1723,60,34510,0
95337,1724,46,34510,0
95342,1725,425,34600,0
95342,1726,15,34510,0
95344,1727,60,34510,0
95345,1728,12,34510,0
95348,1729,1158,34510,0
95350,1730,60,34510,0
95400,1731,55,34520,0
95408,1732,60,34520,0
95408,1733,10,34520,0
95411,1734,31,34520,0
95412,1735,60,34520,0
95413,1736,60,34520,0
95417,1737,60,34520,0
95419,1738,60,34520,0
95420,1739,60,34520,0
95428,1740,747,34590,0
95436,1741,60,34530,0
95439,1742,49,34530,0
95444,1743,433,34580,0
95448,1744,60,34530,0
95449,1745,60,34530,0
95451,1746,60,34530,0
95452,1747,9,34530,0
95452,1748,1149,34525,0
95459,1749,23,34530,0
95459,1750,60,34530,0
95501,1751,60,34530,0
95502,1752,60,34530,0
95504,1753,67,34580,0
95504,1754,60,34580,0
95504,1755,31,34580,0
95505,1756,60,34530,0
95506,1757,30,34530,0
95513,1758,60,34530,0
95514,1759,38,34530,0
95519,1760,19,34530,0
95521,1761,60,34530,0
95523,1762,30,34530,0
95524,1763,60,34530,0
95525,1764,40,34530,0
95528,1765,58,34530,0
95529,1766,60,34530,0
95530,1767,60,34530,0
95534,1768,21,34530,0
95537,1769,29,34580,0
95537,1770,10367,34580,0
95537,1771,60,34580,0
95537,1772,60,34580,0
95537,1773,60,34590,0
95537,1774,60,34590,0
95537,1775,60,34595,0
95537,1776,4380,34600,0
95537,1777,60,34600,0
95537,1778,60,34600,0
95537,1779,24,34600,0
95537,1780,55,34600,0
95537,1781,60,34600,0
95537,1782,600,34600,0
95537,1783,60,34600,0
95537,1784,42,34600,0
95537,1785,60,34600,0
95537,1786,60,34600,0
95537,1787,2925,34600,0
95537,1788,60,34600,0
95542,1789,60,34600,0
95543,1790,30,34600,0
95548,1791,60,34600,0
95550,1792,60,34600,0
95552,1793,17,34600,0
95553,1794,57,34600,0
95556,1795,60,34600,0
95603,1796,22,34610,0
95606,1797,19,34630,0
95606,1798,60,34630,0
95606,1799,102,34630,0
95614,1800,60,34610,0
95619,1801,45,34610,0
95620,1802,48,34630,0
95620,1803,53,34630,0
95620,1804,6,34630,0
95620,1805,19,34630,0
95620,1806,24,34630,0
95626,1807,60,34610,0
95628,1808,26,34630,0
95628,1809,350,34630,0
95628,1810,60,34630,0
95628,1811,60,34630,0
95628,1812,60,34630,0
95628,1813,60,34630,0
95628,1814,44,34630,0
95628,1815,60,34630,0
95628,1816,60,34655,0
95628,1817,60,34655,0
95628,1818,60,34655,0
95628,1819,9,34655,0
95628,1820,60,34655,0
95628,1821,31,34657,0
95634,1822,20,34611,0
95636,1823,60,34611,0
95637,1824,60,34611,0
95639,1825,50,34611,0
95641,1826,60,34611,0
95643,1827,60,34611,0
95646,1828,60,34620,0
95647,1829,60,34620,0
95648,1830,60,34620,0
95649,1831,60,34620,0
95653,1832,30,34620,0
95702,1833,16,34620,0
95703,1834,19,34620,0
95703,1835,60,34620,0
95705,1836,60,34620,0
95705,1837,7884,34620,0
95705,1838,2541,34611,0
95705,1839,514,34600,0
95707,1840,2000,34600,0
95712,1841,6789,34600,0
95713,1842,18,34540,0
95718,1843,60,34540,0
95718,1844,60,34540,0
95719,1845,10,34540,0
95724,1846,2,34540,0
95724,1847,39,34540,0
95727,1848,272,34600,0
95727,1849,31,34600,0
95727,1850,26,34600,0
95730,1851,60,34610,0
95730,1852,60,34620,0
95730,1853,15,34620,0
95730,1854,10,34630,0
95733,1855,47,34600,0
95733,1856,60,34600,0
95736,1857,60,34600,0
95737,1858,60,34600,0
95739,1859,60,34600,0
95746,1860,60,34600,0
95746,1861,54,34600,0
95748,1862,60,34600,0
95756,1863,60,34600,0
95802,1864,52,34620,0
95802,1865,60,34620,0
95802,1866,60,34620,0
95802,1867,60,34620,0
95802,1868,59,34620,0
95802,1869,60,34620,0
95802,1870,50,34630,0
95802,1871,60,34630,0
95802,1872,60,34630,0
95802,1873,34,34630,0
95802,1874,60,34630,0
95802,1875,60,34650,0
95802,1876,60,34657,0
95802,1877,966,34690,0
95802,1878,150,34690,0
95802,1879,15,34690,0
95802,1880,520,34690,0
95802,1881,39,34690,0
95802,1882,60,34690,0
95802,1883,60,34699,0
95802,1884,60,34699,0
95802,1885,100,34699,0
95802,1886,60,34700,0
95802,1887,11,34700,0
95802,1888,37,34700,0
95804,1889,60,34600,0
95807,1890,31,34600,0
95813,1891,60,34610,0
95814,1892,56,34610,0
95819,1893,29,34610,0
95819,1894,31,34610,0
95820,1895,60,34610,0
95821,1896,59,34610,0
95821,1897,1,34610,0
95823,1898,356,34610,0
95823,1899,9644,34610,0
95823,1900,59,34610,0
95828,1901,60,34610,0
95828,1902,42,34610,0
95832,1903,36,34610,0
95835,1904,60,34620,0
95835,1905,60,34620,0
95835,1906,60,34620,0
95837,1907,49,34620,0
95838,1908,11,34620,0
95838,1909,49,34610,0
95839,1910,37,34610,0
95842,1911,34,34610,0
95846,1912,2000,34601,0
95846,1913,59,34600,0
95846,1914,7941,34600,0
95849,1915,41,34601,0
95849,1916,26,34610,0
95849,1917,20,34610,0
95849,1918,50,34610,0
95850,1919,60,34610,0
95856,1920,60,34610,0
95859,1921,60,34610,0
95901,1922,60,34610,0
95903,1923,46,34610,0
95906,1924,60,34620,0
95906,1925,18,34620,0
95906,1926,60,34620,0
95908,1927,50,34620,0
95909,1928,48,34620,0
95909,1929,60,34620,0
95913,1930,25,34620,0
95913,1931,30,34610,0
95914,1932,60,34660,0
95914,1933,23,34700,0
95914,1934,36,34700,0
95914,1935,60,34700,0
95914,1936,60,34700,0
95914,1937,60,34700,0
95914,1938,60,34700,0
95914,1939,60,34700,0
95914,1940,60,34700,0
95914,1941,60,34700,0
95914,1942,60,34700,0
95914,1943,60,34700,0
95914,1944,19,34700,0
95917,1945,60,34700,0
95926,1946,6,34700,0
95928,1947,60,34700,0
95929,1948,60,34704,0
95929,1949,150,34704,0
95929,1950,60,34704,0
95929,1951,60,34704,0
95929,1952,60,34750,0
95929,1953,14610,34750,0
95932,1954,12,34700,0
95933,1955,60,34700,0
95940,1956,60,34710,0
95941,1957,49,34710,0
95948,1958,60,34710,0
95950,1959,150,34750,0
95952,1960,240,34750,0
95952,1961,260,34750,0
95955,1962,60,34710,0
95956,1963,60,34710,0
95958,1964,60,34710,0
100001,1965,60,34710,0
100002,1966,60,34710,0
100004,1967,36,34710,0
100005,1968,60,34710,0
100005,1969,60,34710,0
100009,1970,60,34710,0
100010,1971,60,34710,0
100017,1972,248,34710,0
100018,1973,240,34750,0
100018,1974,60,34750,0
100018,1975,60,34750,0
100018,1976,16,34750,0
100018,1977,60,34750,0
100018,1978,9564,34750,0
100019,1979,842,34750,0
100019,1980,60,34750,0
100020,1981,60,34750,0
100020,1982,60,34750,0
100021,1983,205,34750,0
100024,1984,60,34750,0
100026,1985,150,34770,0
100028,1986,1500,34780,0
100028,1987,60,34800,0
100028,1988,60,34800,0
100028,1989,60,34800,0
100028,1990,60,34800,0
100028,1991,500,34800,0
100028,1992,60,34800,0
100028,1993,24,34800,0
100028,1994,60,34800,0
100028,1995,150,34830,0
100028,1996,150,34830,0
100028,1997,150,34835,0
100028,1998,150,34835,0
100028,1999,60,34840,0
100028,2000,49,34840,0
100028,2001,500,34850,0
100028,2002,19,34854,0
100028,2003,60,34860,0
100028,2004,60,34875,0
100028,2005,29,34886,0
100028,2006,151,34890,0
100028,2007,60,34890,0
100028,2008,60,34900,0
100028,2009,250,34900,0
100028,2010,500,34900,0
100028,2011,60,34900,0
100028,2012,58,34900,0
100036,2013,2000,34900,0
100040,2014,60,34900,0
100041,2015,60,34900,0
100041,2016,60,34900,0
100043,2017,1000,34900,0
100046,2018,48,34920,0
100046,2019,53,34930,0
100046,2020,21,34930,0
100046,2021,21,34930,0
100046,2022,1286,34930,0
100046,2023,60,34930,0
100046,2024,60,34930,0
100046,2025,22,34930,0
100046,2026,60,34930,0
100046,2027,60,34930,0
100049,2028,15000,34940,0
100049,2029,60,34940,0
100050,2030,60,34940,0
100055,2031,60,34944,0
100055,2032,60,34949,0
100055,2033,60,34950,0
100055,2034,841,34950,0
100055,2035,1000,34954,0
100055,2036,23,34975,0
100055,2037,8016,34990,0
100055,2038,19,34944,0
100101,2039,60,34950,0
100101,2040,414,34990,0
100102,2041,60,34944,0
100104,2042,6570,34990,0
100104,2043,34,34990,0
100104,2044,48,34990,0
100104,2045,60,35000,0
100104,2046,60,35000,0
100104,2047,59,35000,0
100104,2048,290,35000,0
100104,2049,47,35000,0
100104,2050,12832,35000,0
100105,2051,48,34944,0
100105,2052,1000,34980,0
100105,2053,19000,35000,0
100106,2054,18168,35000,0
100106,2055,575,35000,0
100106,2056,11,35000,0
100106,2057,60,35000,0
100106,2058,1000,35000,0
100106,2059,60,35000,0
100106,2060,126,35000,0
100108,2061,1874,35000,0
100108,2062,60,35000,0
100108,2063,700,35000,0
100108,2064,60,35000,0
100108,2065,60,35000,0
100108,2066,2000,35000,0
100108,2067,150,35000,0
100108,2068,17,35000,0
100108,2069,400,35000,0
100108,2070,21,35000,0
100108,2071,30,35000,0
100108,2072,33,35000,0
100108,2073,60,35000,0
100108,2074,18,35000,0
100108,2075,60,35000,0
100108,2076,1000,35000,0
100108,2077,1300,35000,0
100108,2078,21,35000,0
100108,2079,1000,35000,0
100108,2080,20,35000,0
100108,2081,60,35000,0
100108,2082,60,35000,0
100108,2083,30,35000,0
100108,2084,500,35000,0
100108,2085,60,35000,0
100108,2086,60,35000,0
100108,2087,200,35000,0
100108,2088,150,35000,0
100108,2089,60,35000,0
100108,2090,60,35000,0
100108,2091,60,35000,0
100108,2092,1500,35000,0
100108,2093,60,35000,0
100108,2094,60,35000,0
100108,2095,11,35000,0
100108,2096,60,35000,0
100108,2097,60,35000,0
100108,2098,60,35000,0
100108,2099,60,35000,0
100108,2100,60,35000,0
100108,2101,21,35000,0
100108,2102,60,35000,0
100108,2103,30,35000,0
100108,2104,50,35000,0
100108,2105,60,35000,0
100108,2106,50,35000,0
100108,2107,60,35000,0
100108,2108,60,35000,0
100108,2109,60,35000,0
100108,2110,1,35000,0
100108,2111,700,35000,0
100108,2112,13,35000,0
100108,2113,60,35000,0
100108,2114,55,35000,0
100108,2115,600,35000,0
100108,2116,160,35000,0
100108,2117,345,35000,0
100108,2118,154,35000,0
100108,2119,60,35000,0
100108,2120,60,35000,0
100108,2121,60,35000,0
100108,2122,1000,35000,0
100108,2123,60,35000,0
100109,2124,10000,35000,0
100113,2125,54,35000,0
100114,2126,60,35000,0
100115,2127,60,35000,0
100115,2128,8432,35000,0
100115,2129,1568,35000,0
100117,2130,60,35000,0
100120,2131,60,35010,0
100124,2132,5,35010,0
100131,2133,5,35010,0
100133,2134,60,35012,0
100133,2135,60,35012,0
100133,2136,27,35012,0
100133,2137,102,35016,0
100134,2138,60,35010,0
100137,2139,60,35010,0
100140,2140,16,35010,0
100142,2141,14,35010,0
100142,2142,155,35010,0
100142,2143,3168,35010,0
100142,2144,16663,35010,0
100143,2145,98,35016,0
100143,2146,902,35016,0
100145,2147,60,35010,0
100145,2148,60,35010,0
100145,2149,11,35010,0
100150,2150,60,35010,0
100150,2151,60,35010,0
100152,2152,60,35010,0
100156,2153,25,35010,0
100157,2154,44,35010,0
100158,2155,26957,35010,0
100202,2156,480,35000,0
100205,2157,60,34990,0
100208,2158,60,34990,0
100209,2159,60,34990,0
100210,2160,148,35000,0
100210,2161,1490,34990,0
100212,2162,2591,34990,0
100213,2163,2409,34990,0
100213,2164,2415,35000,0
100213,2165,19,35010,0
100213,2166,98,35016,0
100213,2167,60,35016,0
100213,2168,60,35016,0
100213,2169,31,35016,0
100213,2170,60,35016,0
100215,2171,60,35016,0
100215,2172,16,35016,0
100215,2173,60,35016,0
100216,2174,4712,35016,0
100216,2175,569,35016,0
100222,2176,1087,34990,0
100222,2177,60,35000,0
100223,2178,60,35000,0
100225,2179,60,35000,0
100230,2180,60,35000,0
100238,2181,60,35000,0
100239,2182,60,35000,0
100240,2183,25,35000,0
100241,2184,60,35000,0
100241,2185,60,35000,0
100242,2186,25,35000,0
100242,2187,35,35000,0
100243,2188,150,35000,0
100243,2189,150,35023,0
100243,2190,30,35023,0
100246,2191,48,35023,0
100250,2192,60,35023,0
100251,2193,22,35023,0
100251,2194,1386,35000,0
100251,2195,8592,35000,0
100254,2196,60,35000,0
100257,2197,60,35000,0
100301,2198,60,35000,0
100302,2199,31,35000,0
100305,2200,31,35000,0
100310,2201,500,35023,0
100310,2202,150,35033,0
100310,2203,60,35033,0
100310,2204,60,35033,0
100310,2205,60,35050,0
100310,2206,590,35050,0
100310,2207,150,35050,0
100310,2208,59,35050,0
100310,2209,60,35051,0
100310,2210,60,35080,0
