time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111032,2,1,100,57250,59020,1000,1
111032,5,1,5000,57200,59110,87425,23
111035,2,2,205,57250,59020,1000,1
111035,4,1,5000,57200,59100,18400,3
111035,5,1,348,57180,59110,87425,23
111036,1,1,800,57500,59000,21502,8
111036,2,1,700,57260,59020,1000,1
111036,3,2,205,57250,59050,3900,1
111036,4,1,2000,57230,59100,18400,3
111036,5,1,5000,57200,59110,87425,23
111037,3,3,5205,57250,59050,3900,1
111037,3,4,5309,57250,59050,3900,1
111040,1,1,800,57500,59000,25402,9
111040,3,4,5309,57250,59100,18400,3
111040,4,1,2000,57230,59110,87425,23
111040,5,1,5000,57200,59300,15000,1
111051,1,1,700,57510,59000,25402,9
111051,2,1,800,57500,59020,1000,1
111102,1,1,800,57600,59000,25402,9
111102,2,1,700,57510,59020,1000,1
111109,1,1,800,57600,58990,95,1
111109,2,1,700,57510,59000,25402,9
111109,3,4,5309,57250,59020,1000,1
111109,4,1,2000,57230,59100,18400,3
111109,5,1,5000,57200,59110,87425,23
111112,1,1,700,57610,58990,95,1
111112,2,1,800,57600,59000,25402,9
111115,1,1,5000,57650,58990,95,1
111115,2,1,700,57610,59000,25402,9
111115,3,1,800,57600,59020,1000,1
111115,4,4,5309,57250,59100,18400,3
111115,5,1,2000,57230,59110,87425,23
111117,1,1,5000,57650,59020,1000,1
111117,2,1,700,57610,59100,18400,3
111117,3,1,800,57600,59110,87425,23
111117,4,4,5309,57250,59300,15000,1
111117,5,1,2000,57230,61800,3000,1
111119,4,5,6179,57250,59300,15000,1
111122,1,1,800,58000,59020,1000,1
111122,2,1,5000,57650,59100,18400,3
111122,3,1,700,57610,59110,87425,23
111123,2,1,700,57660,59100,18400,3
111123,3,1,5000,57650,59110,87425,23
111126,2,2,814,57660,59100,18400,3
111128,3,2,5103,57650,59110,87425,23
111128,4,4,6074,57250,59300,15000,1
111131,2,3,2814,57660,59100,18400,3
111131,5,1,5000,57200,61800,3000,1
111131,4,3,1074,57250,59300,15000,1
111136,2,3,2814,57660,59100,19280,4
111136,3,2,5103,57650,59110,86545,22
111141,1,1,800,58000,59100,3423,2
111141,2,3,2814,57660,59110,86545,22
111141,3,2,5103,57650,59300,15000,1
111141,4,3,1074,57250,61800,3000,1
111141,5,1,5000,57200,61900,3000,1
111144,1,1,1000,59020,59100,3423,2
111144,2,1,800,58000,59110,86545,22
111144,3,3,2814,57660,59300,15000,1
111144,4,2,5103,57650,61800,3000,1
111144,5,3,1074,57250,61900,3000,1
111155,2,3,2814,57660,59110,86545,22
111155,3,2,5103,57650,59300,15000,1
111155,4,3,1074,57250,61800,3000,1
111155,5,1,5000,57200,61900,3000,1
111202,1,1,1000,59020,59110,86545,22
111202,2,3,2814,57660,59300,15000,1
111202,3,2,5103,57650,61800,3000,1
111202,4,3,1074,57250,61900,3000,1
111202,5,1,5000,57200,61990,504,1
111213,3,1,103,57650,61800,3000,1
111213,1,3,2814,57660,59110,86545,22
111213,2,1,103,57650,59300,15000,1
111213,3,3,1074,57250,61800,3000,1
111213,4,1,5000,57200,61900,3000,1
111213,5,1,348,57180,61990,504,1
111218,1,3,2814,57660,59110,84545,21
111222,1,3,2814,57660,59100,600,1
111222,2,1,103,57650,59110,84545,21
111222,3,3,1074,57250,59300,15000,1
111222,4,1,5000,57200,61800,3000,1
111222,5,1,348,57180,61900,3000,1
111229,1,1,1914,57660,59100,600,1
111234,3,2,974,57250,59300,15000,1
111234,4,1,100,57210,61800,3000,1
111234,5,1,5000,57200,61900,3000,1
111235,1,1,5000,58000,59100,600,1
111235,2,1,1914,57660,59110,84545,21
111235,3,1,103,57650,59300,15000,1
111235,4,2,974,57250,61800,3000,1
111235,5,1,100,57210,61900,3000,1
111237,1,1,5000,58000,59110,84545,21
111237,2,1,1914,57660,59300,15000,1
111237,3,1,103,57650,61800,3000,1
111237,4,2,974,57250,61900,3000,1
111237,5,1,100,57210,61990,504,1
111241,1,1,5000,58000,59090,700,1
111241,2,1,1914,57660,59110,84545,21
111241,3,1,103,57650,59300,15000,1
111241,4,2,974,57250,61800,3000,1
111241,5,1,100,57210,61900,3000,1
111241,2,1,3000,57690,59110,84545,21
111241,3,1,1914,57660,59300,15000,1
111241,4,1,103,57650,61800,3000,1
111241,5,2,974,57250,61900,3000,1
111243,3,1,88,57670,59300,15000,1
111243,4,1,1914,57660,61800,3000,1
111243,5,1,103,57650,61900,3000,1
111252,1,1,5000,58000,59090,599,1
111252,5,2,974,57250,61900,3000,1
111254,2,1,1000,57700,59110,84545,21
111254,3,1,3000,57690,59300,15000,1
111254,4,1,88,57670,61800,3000,1
111254,5,1,1914,57660,61900,3000,1
111302,1,1,5000,58010,59090,599,1
111302,2,1,5000,58000,59110,84545,21
111302,3,1,1000,57700,59300,15000,1
111302,4,1,3000,57690,61800,3000,1
111302,5,1,88,57670,61900,3000,1
111304,2,1,5000,58000,59100,300,1
111304,3,1,1000,57700,59110,84545,21
111304,4,1,3000,57690,59300,15000,1
111304,5,1,88,57670,61800,3000,1
111311,1,1,5000,58020,59090,599,1
111311,2,1,5000,58010,59100,300,1
111334,1,1,5000,58030,59090,599,1
111334,2,1,5000,58020,59100,300,1
111334,3,1,5000,58010,59110,84545,21
111334,4,1,1000,57700,59300,15000,1
111334,5,1,3000,57690,61800,3000,1
111352,1,1,5000,58040,59090,599,1
111352,2,1,5000,58030,59100,300,1
111352,3,1,5000,58020,59110,84545,21
111352,4,1,5000,58010,59300,15000,1
111352,5,1,1000,57700,61800,3000,1
111355,1,1,1000,58300,59090,599,1
111355,2,1,5000,58040,59100,300,1
111355,3,1,5000,58030,59110,84545,21
111355,4,1,5000,58020,59300,15000,1
111355,5,1,5000,58010,61800,3000,1
111357,3,2,6000,58030,59110,84545,21
111358,2,2,15000,58040,59100,300,1
111409,2,1,1000,58050,59100,300,1
111409,3,2,15000,58040,59110,84545,21
111409,4,2,6000,58030,59300,15000,1
111409,5,1,5000,58020,61800,3000,1
111417,3,2,15000,58040,59110,84659,22
111417,1,2,2000,58300,59090,599,1
111417,4,1,5000,58030,59300,15000,1
111426,3,1,5000,58040,59110,84659,22
111436,1,2,2000,58300,59090,1031,2
111442,3,1,5000,58040,59110,34659,21
111449,1,3,5500,58300,59090,1031,2
111449,1,1,1000,58310,59090,1031,2
111449,2,2,4500,58300,59100,300,1
111449,3,1,1000,58050,59110,34659,21
111449,4,1,5000,58040,59300,15000,1
111449,5,1,5000,58030,61800,3000,1
111507,3,1,1000,58050,59110,34664,22
111507,1,1,1000,58310,59110,13995,13
111507,2,2,4500,58300,59300,15000,1
111507,3,1,1000,58050,61800,3000,1
111507,4,1,5000,58040,61900,3000,1
111507,5,1,5000,58030,61990,504,1
111514,1,1,1000,58400,59110,13995,13
111514,2,1,1000,58310,59300,15000,1
111514,3,1,3500,58300,61800,3000,1
111514,4,1,1000,58050,61900,3000,1
111514,5,1,5000,58040,61990,504,1
111515,1,1,1000,58400,59110,3995,5
111517,1,1,1000,58400,59100,200,1
111517,2,1,1000,58310,59110,3995,5
111517,3,1,3500,58300,59300,15000,1
111517,4,1,1000,58050,61800,3000,1
111517,5,1,5000,58040,61900,3000,1
111520,5,1,5000,58030,61900,3000,1
111536,2,1,1000,58310,59110,4278,6
111551,1,1,600,58450,59100,200,1
111551,2,1,1000,58400,59110,4278,6
111551,3,1,1000,58310,59300,15000,1
111551,4,1,3500,58300,61800,3000,1
111551,5,1,1000,58050,61900,3000,1
111556,1,2,1600,58450,59100,200,1
111556,3,1,3500,58300,59300,15000,1
111556,4,1,1000,58050,61800,3000,1
111556,5,1,5000,58030,61900,3000,1
111605,1,2,1600,58450,59300,15000,1
111605,2,1,1000,58400,61800,3000,1
111605,3,1,3500,58300,61900,3000,1
111605,4,1,1000,58050,61990,504,1
111605,5,1,5000,58030,62330,40,1
111608,1,1,226,59110,59300,15000,1
111608,2,2,1600,58450,61800,3000,1
111608,3,1,1000,58400,61900,3000,1
111608,4,1,3500,58300,61990,504,1
111608,5,1,1000,58050,62330,40,1
111610,2,1,1000,58500,61800,3000,1
111610,3,2,1600,58450,61900,3000,1
111612,1,2,394,59110,59300,15000,1
111612,3,3,3200,58450,61900,3000,1
111620,1,1,1000,58500,59110,606,1
111620,2,3,3200,58450,59300,15000,1
111620,3,1,3500,58300,61800,3000,1
111620,4,1,1000,58050,61900,3000,1
111620,5,1,5000,58030,61990,504,1
111621,1,1,200,59100,59110,606,1
111621,2,1,1000,58500,59300,15000,1
111621,3,3,3200,58450,61800,3000,1
111621,4,1,3500,58300,61900,3000,1
111621,5,1,1000,58050,61990,504,1
111626,1,1,200,59100,59110,706,2
111631,1,1,3194,59110,59300,15000,1
111631,2,1,200,59100,61800,3000,1
111631,3,1,1000,58500,61900,3000,1
111631,4,3,3200,58450,61990,504,1
111631,5,1,3500,58300,62330,40,1
111633,2,2,1208,59100,61800,3000,1
111636,1,2,3337,59110,59300,15000,1
111639,1,3,3687,59110,59300,15000,1
111639,1,1,350,59110,59300,15000,1
111642,2,1,1008,59100,61800,3000,1
111646,4,2,2200,58450,61990,504,1
111648,1,2,1358,59110,59300,15000,1
111648,2,1,1000,58500,61800,3000,1
111648,3,2,2200,58450,61900,3000,1
111648,4,1,3500,58300,61990,504,1
111648,5,1,1000,58050,62330,40,1
111649,1,1,1008,59110,59300,15000,1
111718,2,2,2200,58450,61800,3000,1
111718,3,1,3500,58300,61900,3000,1
111718,4,1,1000,58050,61990,504,1
111718,5,1,5000,58010,62330,40,1
111719,1,2,47889,59110,59300,15000,1
111721,1,3,48897,59110,59300,15000,1
111729,1,4,49905,59110,59300,15000,1
111731,1,5,54905,59110,59300,15000,1
111731,5,1,1914,57660,62330,40,1
111733,1,6,58405,59110,59300,15000,1
111733,3,1,1000,58050,61900,3000,1
111733,4,1,1914,57660,61990,504,1
111733,5,1,870,57250,62330,40,1
111733,1,7,64405,59110,59300,15000,1
111734,1,8,64615,59110,59300,15000,1
111741,1,9,67615,59110,59300,15000,1
111806,1,2,2200,58450,59300,15000,1
111806,2,1,1000,58050,61800,3000,1
111806,3,1,1914,57660,61900,3000,1
111806,4,1,870,57250,61990,504,1
111806,5,1,100,57210,62330,40,1
111813,1,1,407,59110,59300,15000,1
111813,2,2,2200,58450,61800,3000,1
111813,3,1,1000,58050,61900,3000,1
111813,4,1,1914,57660,61990,504,1
111813,5,1,870,57250,62330,40,1
111832,1,2,1621,59110,59300,15000,1
111832,2,3,4400,58450,61800,3000,1
111841,2,1,4500,58500,61800,3000,1
111841,3,3,4400,58450,61900,3000,1
111841,4,1,1000,58050,61990,504,1
111841,5,1,1914,57660,62330,40,1
111853,1,2,1537,59110,59300,15000,1
111910,5,1,116,57670,62330,40,1
111931,4,1,116,57670,61990,504,1
111931,5,1,1914,57660,62330,40,1
111936,1,3,2013,59110,59300,15000,1
111942,1,3,1903,59110,59300,15000,1
111948,1,2,1427,59110,59300,15000,1
111959,4,2,1116,57670,61990,504,1
112003,1,2,1217,59110,59300,15000,1
112006,1,1,1107,59110,59300,15000,1
112013,1,2,1207,59110,59300,15000,1
112017,1,2,697,59110,59300,15000,1
112025,1,3,4197,59110,59300,15000,1
112026,1,1,4500,58500,59110,10303,1
112026,2,3,4400,58450,59300,15000,1
112026,3,2,1116,57670,61800,3000,1
112026,4,1,1914,57660,61900,3000,1
112026,5,1,870,57250,61990,504,1
112041,1,1,1000,58510,59110,10303,1
112041,2,1,4500,58500,59300,15000,1
112041,3,3,4400,58450,61800,3000,1
112041,4,2,1116,57670,61900,3000,1
112041,5,1,1914,57660,61990,504,1
112053,1,1,1000,58510,59300,15000,1
112053,2,1,4500,58500,61800,3000,1
112053,3,3,4400,58450,61900,3000,1
112053,4,2,1116,57670,61990,504,1
112053,5,1,1914,57660,62330,40,1
112055,3,2,2200,58450,61900,3000,1
112108,2,1,4520,58500,61800,3000,1
112115,1,1,4500,58520,59300,15000,1
112115,2,1,1000,58510,61800,3000,1
112130,1,2,6000,58520,59300,15000,1
112134,1,2,6000,58520,59110,100,1
112134,2,1,1000,58510,59300,15000,1
112134,3,2,2200,58450,61800,3000,1
112134,4,2,1116,57670,61900,3000,1
112134,5,1,1914,57660,61990,504,1
112222,1,1,100,58530,59110,100,1
112222,2,2,6000,58520,59300,15000,1
112222,3,1,1000,58510,61800,3000,1
112222,4,2,2200,58450,61900,3000,1
112222,5,2,1116,57670,61990,504,1
112223,1,1,100,58530,59300,15000,1
112223,2,2,6000,58520,61800,3000,1
112223,3,1,1000,58510,61900,3000,1
112223,4,2,2200,58450,61990,504,1
112223,5,2,1116,57670,62330,40,1
112224,1,1,100,58530,59110,950,1
112224,2,2,6000,58520,59300,15000,1
112224,3,1,1000,58510,61800,3000,1
112224,4,2,2200,58450,61900,3000,1
112224,5,2,1116,57670,61990,504,1
112235,3,2,2200,58450,61800,3000,1
112235,4,2,1116,57670,61900,3000,1
112235,5,1,870,57250,61990,504,1
112303,1,1,500,58540,59110,950,1
112303,2,1,100,58530,59300,15000,1
112303,3,2,6000,58520,61800,3000,1
112303,4,2,2200,58450,61900,3000,1
112303,5,2,1116,57670,61990,504,1
112312,2,2,189,58530,59300,15000,1
112313,2,3,2189,58530,59300,15000,1
112317,1,1,500,58540,59100,910,1
112317,2,3,2189,58530,59110,950,1
112317,3,2,6000,58520,59300,15000,1
112317,4,2,2200,58450,61800,3000,1
112317,5,2,1116,57670,61900,3000,1
112323,1,1,100,58550,59100,910,1
112323,2,1,500,58540,59110,950,1
112323,3,2,2089,58530,59300,15000,1
112323,4,2,6000,58520,61800,3000,1
112323,5,2,2200,58450,61900,3000,1
112344,1,1,1697,58560,59100,910,1
112344,2,1,100,58550,59110,950,1
112344,3,1,500,58540,59300,15000,1
112344,4,2,2089,58530,61800,3000,1
112344,5,2,6000,58520,61900,3000,1
112354,1,2,1786,58560,59100,910,1
112354,4,1,2000,58530,61800,3000,1
112354,1,2,1786,58560,59100,1037,2
112358,1,1,100,58570,59100,1037,2
112358,2,2,1786,58560,59110,950,1
112358,3,1,100,58550,59300,15000,1
112358,4,1,500,58540,61800,3000,1
112358,5,1,2000,58530,61900,3000,1
112359,1,2,200,58570,59100,1037,2
112359,3,1,500,58540,59300,15000,1
112359,4,1,2000,58530,61800,3000,1
112359,5,2,6000,58520,61900,3000,1
112359,3,1,2000,58530,59300,15000,1
112359,4,2,6000,58520,61800,3000,1
112359,5,2,2200,58450,61900,3000,1
112407,1,3,551,58570,59100,1037,2
112412,1,1,100,58600,59100,1037,2
112412,2,2,451,58570,59110,950,1
112412,3,2,1786,58560,59300,15000,1
112412,4,1,2000,58530,61800,3000,1
112412,5,2,6000,58520,61900,3000,1
112413,2,1,89,58580,59110,950,1
112413,3,2,451,58570,59300,15000,1
112413,4,1,1697,58560,61800,3000,1
112413,5,1,2000,58530,61900,3000,1
112416,2,1,89,58580,59110,1450,2
112421,2,2,1089,58580,59110,1450,2
112423,1,1,100,58610,59100,1037,2
112423,2,1,100,58600,59110,1450,2
112423,3,2,1089,58580,59300,15000,1
112423,4,1,351,58570,61800,3000,1
112423,5,1,1697,58560,61900,3000,1
112432,2,2,189,58600,59110,1450,2
112432,3,1,1000,58580,59300,15000,1
112434,2,3,2189,58600,59110,1450,2
112442,2,3,2189,58600,59110,7577,3
112450,1,1,1690,58620,59100,1037,2
112450,2,1,100,58610,59110,7577,3
112450,3,3,2189,58600,59300,15000,1
112450,4,1,1000,58580,61800,3000,1
112450,5,1,351,58570,61900,3000,1
112451,1,1,100,58650,59100,1037,2
112451,2,1,1690,58620,59110,7577,3
112451,3,1,100,58610,59300,15000,1
112451,4,2,2089,58600,61800,3000,1
112451,5,1,1000,58580,61900,3000,1
112453,2,2,1779,58620,59110,7577,3
112453,4,1,2000,58600,61800,3000,1
112508,1,1,4500,58660,59100,1037,2
112508,2,1,100,58650,59110,7577,3
112508,3,2,1779,58620,59300,15000,1
112508,4,1,100,58610,61800,3000,1
112508,5,1,2000,58600,61900,3000,1
112516,1,1,100,58700,59100,1037,2
112516,2,1,4500,58660,59110,7577,3
112520,2,1,4500,58660,59110,22077,4
112555,2,1,100,58670,59110,22077,4
112555,3,1,4500,58660,59300,15000,1
112555,4,2,1779,58620,61800,3000,1
112628,2,1,100,58670,59110,22577,5
112642,1,1,100,58700,59100,948,2
112642,4,1,1690,58620,61800,3000,1
112657,1,1,100,58700,59100,1898,3
112657,2,1,100,58670,59110,21627,4
112710,1,1,100,58700,59100,1198,3
112755,2,2,1600,58670,59110,21627,4
112833,1,2,1100,58700,59100,1198,3
112843,4,1,2000,58600,61800,3000,1
112843,5,1,1000,58580,61900,3000,1
112851,1,1,483,59100,59110,21627,4
112851,2,2,1100,58700,59300,15000,1
112851,3,2,1600,58670,61800,3000,1
112851,4,1,4500,58660,61900,3000,1
112851,5,1,2000,58600,61990,504,1
112859,1,2,1100,58700,59110,21627,4
112859,2,2,1600,58670,59300,15000,1
112859,3,1,4500,58660,61800,3000,1
112859,4,1,2000,58600,61900,3000,1
112859,5,1,1000,58580,61990,504,1
112904,1,2,1100,58700,59110,21144,4
112905,1,3,1600,58700,59110,21144,4
112931,4,1,1000,58580,61900,3000,1
112931,5,1,351,58570,61990,504,1
112942,5,1,1500,58520,61990,504,1
112944,1,4,2600,58700,59110,21144,4
112953,1,5,2950,58700,59110,21144,4
113052,1,5,2950,58700,59110,19290,3
113117,1,2,1600,58670,58700,9550,1
113117,2,1,4500,58660,59110,19290,3
113117,3,1,1000,58580,59300,15000,1
113117,4,1,1500,58520,61800,3000,1
113117,5,2,2200,58450,61900,3000,1
113130,1,1,4500,58660,58670,7950,1
113130,2,1,1000,58580,59110,19290,3
113130,3,1,1500,58520,59300,15000,1
113130,4,2,2200,58450,61800,3000,1
113130,5,2,1116,57670,61900,3000,1
113140,1,1,1000,58580,58660,3450,1
113140,2,1,1500,58520,59110,19290,3
113140,3,2,2200,58450,59300,15000,1
113140,4,2,1116,57670,61800,3000,1
113140,5,1,2000,57500,61900,3000,1
113151,1,1,1500,58520,58580,2450,1
113151,2,2,2200,58450,59110,19290,3
113151,3,2,1116,57670,59300,15000,1
113151,4,1,2000,57500,61800,3000,1
113151,5,1,870,57250,61900,3000,1
113204,1,2,2200,58450,58520,950,1
113204,2,2,1116,57670,59110,19290,3
113204,3,1,2000,57500,59300,15000,1
113204,4,1,870,57250,61800,3000,1
113204,5,1,5000,57200,61900,3000,1
113206,2,1,800,57680,59110,19290,3
113206,3,2,1116,57670,59300,15000,1
113206,4,1,2000,57500,61800,3000,1
113206,5,1,870,57250,61900,3000,1
113213,1,1,1250,58450,59110,19290,3
113213,2,1,800,57680,59300,15000,1
113213,3,2,1116,57670,61800,3000,1
113213,4,1,2000,57500,61900,3000,1
113213,5,1,870,57250,61990,504,1
113218,1,1,2450,58520,59110,19290,3
113218,2,1,1250,58450,59300,15000,1
113218,3,1,800,57680,61800,3000,1
113218,4,2,1116,57670,61900,3000,1
113218,5,1,2000,57500,61990,504,1
113223,1,1,2450,58520,59100,199,1
113223,2,1,1250,58450,59110,19290,3
113223,3,1,800,57680,59300,15000,1
113223,4,2,1116,57670,61800,3000,1
113223,5,1,2000,57500,61900,3000,1
113235,3,1,1000,58000,59300,15000,1
113235,4,1,800,57680,61800,3000,1
113235,5,2,1116,57670,61900,3000,1
113247,2,1,1250,58450,59110,19890,4
113321,1,1,1000,58530,59100,199,1
113321,2,1,2450,58520,59110,19890,4
113321,3,1,1250,58450,59300,15000,1
113321,4,1,1000,58000,61800,3000,1
113321,5,1,800,57680,61900,3000,1
113322,2,1,2450,58520,59110,20000,5
113327,5,1,116,57690,61900,3000,1
113343,2,1,1250,58450,59110,20000,5
113343,3,1,1000,58000,59300,15000,1
113343,4,1,116,57690,61800,3000,1
113343,5,1,800,57680,61900,3000,1
113357,1,1,1684,58540,59100,199,1
113357,2,1,1000,58530,59110,20000,5
113357,3,1,1250,58450,59300,15000,1
113357,4,1,1000,58000,61800,3000,1
113357,5,1,116,57690,61900,3000,1
113427,2,1,1000,58530,59110,21002,6
113453,5,1,11600,57700,61900,3000,1
113456,1,1,1684,58540,59110,20833,6
113456,2,1,1000,58530,59300,15000,1
113456,3,1,1250,58450,61800,3000,1
113456,4,1,1000,58000,61900,3000,1
113456,5,1,11600,57700,61990,504,1
113509,1,1,1684,58540,59100,1000,1
113509,2,1,1000,58530,59110,20833,6
113509,3,1,1250,58450,59300,15000,1
113509,4,1,1000,58000,61800,3000,1
113509,5,1,11600,57700,61900,3000,1
113513,5,1,800,57710,61900,3000,1
113520,2,1,1000,58530,59110,6333,5
113555,2,1,1000,58530,59110,6533,6
113559,2,1,1000,58530,59110,8100,7
113628,1,1,1684,58540,59110,7900,7
113628,2,1,1000,58530,59300,15000,1
113628,3,1,1250,58450,61800,3000,1
113628,4,1,1000,58000,61900,3000,1
113628,5,1,800,57710,61990,504,1
113632,1,1,1000,58530,59110,7900,7
113632,2,1,1250,58450,59300,15000,1
113632,3,1,1000,58000,61800,3000,1
113632,4,1,800,57710,61900,3000,1
113632,5,1,11600,57700,61990,504,1
113638,1,1,1000,58530,59110,5881,7
113645,1,1,1000,58540,59110,5881,7
113653,1,1,1000,58540,59110,6281,8
113659,5,1,116,57690,61990,504,1
113705,4,1,1000,57720,61900,3000,1
113705,5,1,800,57710,61990,504,1
113711,4,1,800,57730,61900,3000,1
113711,5,1,1000,57720,61990,504,1
113720,1,1,1000,58540,59110,26281,9
113729,3,2,2900,58000,61800,3000,1
113744,4,1,1000,57800,61900,3000,1
113744,5,1,800,57730,61990,504,1
113803,4,1,800,57810,61900,3000,1
113803,5,1,1000,57800,61990,504,1
113830,1,1,1500,58550,59110,26281,9
113830,2,1,1000,58540,59300,15000,1
113830,3,1,1250,58450,61800,3000,1
113830,4,2,2900,58000,61900,3000,1
113830,5,1,800,57810,61990,504,1
113922,5,1,200,57820,61990,504,1
113929,1,1,1500,58550,59110,28281,10
113939,1,1,1500,58550,59110,26714,9
113955,1,2,2500,58550,59110,26714,9
114005,5,2,1200,57820,61990,504,1
114008,1,1,1000,58560,59110,26714,9
114008,2,2,2500,58550,59300,15000,1
114016,1,1,1000,58560,59110,26964,10
114033,5,1,800,57830,61990,504,1
114058,1,1,1000,58560,59110,27564,11
114117,1,1,1000,58560,59100,600,1
114117,2,2,2500,58550,59110,26964,10
114117,3,1,1250,58450,59300,15000,1
114117,4,2,2900,58000,61800,3000,1
114117,5,1,800,57830,61900,3000,1
114133,1,2,2500,58550,59100,600,1
114133,2,1,1250,58450,59110,26964,10
114133,3,2,2900,58000,59300,15000,1
114133,4,1,800,57830,61800,3000,1
114133,5,2,1200,57820,61900,3000,1
114141,1,1,1250,58450,59100,600,1
114141,2,2,2900,58000,59110,26964,10
114141,3,1,800,57830,59300,15000,1
114141,4,2,1200,57820,61800,3000,1
114141,5,1,116,57690,61900,3000,1
114144,2,2,2900,58000,59110,26364,9
114145,1,2,2900,58000,59100,600,1
114145,2,1,800,57830,59110,26364,9
114145,3,2,1200,57820,59300,15000,1
114145,4,1,116,57690,61800,3000,1
114145,5,1,2000,57500,61900,3000,1
114207,1,2,2300,58000,59100,600,1
114213,2,1,1000,57900,59110,26364,9
114213,3,1,800,57830,59300,15000,1
114213,4,1,200,57820,61800,3000,1
114213,5,1,116,57690,61900,3000,1
114217,1,2,2300,58000,59100,10600,2
114224,1,3,3300,58000,59100,10600,2
114237,1,2,2800,58000,59100,10600,2
114238,2,1,1000,57900,59110,26114,8
114243,1,1,2000,58050,59100,10600,2
114243,2,2,2800,58000,59110,26114,8
114243,3,1,1000,57900,59300,15000,1
114243,4,1,800,57830,61800,3000,1
114243,5,1,200,57820,61900,3000,1
114245,2,1,1000,58010,59110,26114,8
114245,3,2,2800,58000,59300,15000,1
114245,4,1,1000,57900,61800,3000,1
114245,5,1,800,57830,61900,3000,1
114249,1,1,2000,58050,59100,10000,1
114250,2,1,1000,58010,59110,27681,9
114252,3,3,2910,58000,59300,15000,1
114254,1,1,9177,58060,59100,10000,1
114254,2,1,2000,58050,59110,27681,9
114254,3,1,1000,58010,59300,15000,1
114254,4,3,2910,58000,61800,3000,1
114254,5,1,1000,57900,61900,3000,1
114258,1,1,9177,58060,59110,27681,9
114258,2,1,2000,58050,59300,15000,1
114258,3,1,1000,58010,61800,3000,1
114258,4,3,2910,58000,61900,3000,1
114258,5,1,1000,57900,61990,504,1
114259,1,1,1000,58080,59110,27681,9
114259,2,1,9177,58060,59300,15000,1
114259,3,1,2000,58050,61800,3000,1
114317,1,1,14219,58090,59110,27681,9
114317,2,1,1000,58080,59300,15000,1
114317,3,1,9177,58060,61800,3000,1
114317,4,1,2000,58050,61900,3000,1
114317,5,3,2910,58000,61990,504,1
114325,1,2,15019,58090,59110,27681,9
114332,1,2,15019,58090,59110,26679,8
114333,1,1,800,58090,59110,26679,8
114333,5,4,4627,58000,61990,504,1
114353,4,4,4627,58000,61900,3000,1
114353,5,1,1000,57900,61990,504,1
114353,1,1,800,58090,59110,32179,9
114355,1,1,1000,58100,59110,32179,9
114355,2,1,800,58090,59300,15000,1
114355,3,1,1000,58080,61800,3000,1
114355,4,1,9177,58060,61900,3000,1
114355,5,4,4627,58000,61990,504,1
114400,1,1,1000,58110,59110,32179,9
114400,2,1,1000,58100,59300,15000,1
114400,3,1,800,58090,61800,3000,1
114400,4,1,1000,58080,61900,3000,1
114400,5,1,9177,58060,61990,504,1
114407,1,1,1000,58120,59110,32179,9
114407,2,1,1000,58110,59300,15000,1
114407,3,1,1000,58100,61800,3000,1
114407,4,1,800,58090,61900,3000,1
114407,5,1,1000,58080,61990,504,1
114410,1,2,2000,58120,59110,32179,9
114415,1,1,1000,58130,59110,32179,9
114415,2,2,2000,58120,59300,15000,1
114415,3,1,1000,58110,61800,3000,1
114415,4,1,1000,58100,61900,3000,1
114415,5,1,800,58090,61990,504,1
114420,1,1,1000,58140,59110,32179,9
114420,2,1,1000,58130,59300,15000,1
114420,3,1,1000,58120,61800,3000,1
114420,4,1,1000,58110,61900,3000,1
114420,5,1,1000,58100,61990,504,1
114422,1,2,2000,58140,59110,32179,9
114427,1,2,2000,58140,59100,5500,1
114427,2,1,1000,58130,59110,26679,8
114427,3,1,1000,58120,59300,15000,1
114427,4,1,1000,58110,61800,3000,1
114427,5,1,1000,58100,61900,3000,1
114427,1,2,2000,58140,59100,5700,2
114427,2,1,1000,58130,59110,26479,7
114433,1,1,1000,58150,59100,5700,2
114433,2,1,1000,58140,59110,26479,7
114433,3,1,1000,58130,59300,15000,1
114433,4,1,1000,58120,61800,3000,1
114433,5,1,1000,58110,61900,3000,1
114443,1,1,1200,58160,59100,5700,2
114443,2,1,1000,58150,59110,26479,7
114452,2,1,1000,58150,59110,24912,6
114520,1,1,1200,58160,59100,7267,3
114520,2,1,1000,58150,59110,25012,7
114524,1,1,900,58160,59100,7267,3
114534,1,1,1000,58170,59100,7267,3
114534,2,1,900,58160,59110,25012,7
114534,3,1,1000,58150,59300,15000,1
114534,4,1,1000,58130,61800,3000,1
114534,5,1,1000,58120,61900,3000,1
114543,1,1,1000,58170,59090,300,1
114543,2,1,900,58160,59100,7267,3
114543,3,1,1000,58150,59110,25012,7
114543,4,1,1000,58130,59300,15000,1
114543,5,1,1000,58120,61800,3000,1
114552,1,1,900,58180,59090,300,1
114552,2,1,1000,58170,59100,7267,3
114602,2,1,1000,58170,59100,5700,2
114616,3,1,1000,58150,59110,26579,8
114618,1,1,1000,58200,59090,300,1
114618,2,1,900,58180,59100,5700,2
114618,3,1,1000,58170,59110,26579,8
114618,4,1,1000,58150,59300,15000,1
114618,5,1,1000,58130,61800,3000,1
114624,1,1,1000,58210,59090,300,1
114624,2,1,1000,58200,59100,5700,2
114624,3,1,900,58180,59110,26579,8
