time,last,close,open,high,low,count,volume,value,discarded
92936,22000,21740,21650,22050,21650,952,343797,7532687020,0
92936,22000,21740,21650,22050,21650,953,343966,7536405020,0
92936,22000,21740,21650,22050,21650,954,344037,7537967020,0
92936,22000,21740,21650,22050,21650,955,344277,7543247020,0
92937,22000,21740,21650,22050,21650,956,344517,7548527020,0
92937,22000,21740,21650,22050,21650,957,344757,7553807020,0
92937,22000,21740,21650,22050,21650,958,344997,7559087020,0
92937,22000,21740,21650,22050,21650,959,345237,7564367020,0
92937,22000,21740,21650,22050,21650,960,345477,7569647020,0
92937,22000,21740,21650,22050,21650,961,345616,7572705020,0
92937,22000,21740,21650,22050,21650,962,345717,7574927020,0
92938,22000,21740,21650,22050,21650,963,345957,7580207020,0
92938,22000,21740,21650,22050,21650,964,346014,7581461020,0
92938,22000,21740,21650,22050,21650,965,346197,7585487020,0
92939,22000,21740,21650,22050,21650,966,346437,7590767020,0
92939,22000,21740,21650,22050,21650,967,346677,7596047020,0
92939,22000,21740,21650,22050,21650,968,346917,7601327020,0
92940,22000,21740,21650,22050,21650,969,347157,7606607020,0
92940,22000,21740,21650,22050,21650,970,347397,7611887020,0
92940,22000,21740,21650,22050,21650,971,347637,7617167020,0
92940,22000,21740,21650,22050,21650,972,347877,7622447020,0
92940,22000,21740,21650,22050,21650,973,348014,7625461020,0
92940,22000,21740,21650,22050,21650,974,348117,7627727020,0
92940,22000,21740,21650,22050,21650,975,348357,7633007020,0
92940,22000,21740,21650,22050,21650,976,348414,7634261020,0
92940,22000,21740,21650,22050,21650,977,348597,7638287020,0
92942,22000,21740,21650,22050,21650,978,348837,7643567020,0
92942,22000,21740,21650,22050,21650,979,349077,7648847020,0
92942,22000,21740,21650,22050,21650,980,349317,7654127020,0
92942,22000,21740,21650,22050,21650,981,349557,7659407020,0
92942,22000,21740,21650,22050,21650,982,349797,7664687020,0
92942,22000,21740,21650,22050,21650,983,350037,7669967020,0
92942,22000,21740,21650,22050,21650,984,350277,7675247020,0
92943,22000,21740,21650,22050,21650,985,350414,7678261020,0
92943,22000,21740,21650,22050,21650,986,350517,7680527020,0
92943,21870,21740,21650,22050,21650,987,351428,7700450590,0
92943,21870,21740,21650,22050,21650,988,351668,7705699390,0
92943,21870,21740,21650,22050,21650,989,351908,7710948190,0
92943,21870,21740,21650,22050,21650,990,357798,7839762490,0
92943,21870,21740,21650,22050,21650,991,358038,7845011290,0
92944,21870,21740,21650,22050,21650,992,358278,7850260090,0
92944,21870,21740,21650,22050,21650,993,358518,7855508890,0
92944,21870,21740,21650,22050,21650,994,358758,7860757690,0
92944,21870,21740,21650,22050,21650,995,358998,7866006490,0
92945,21830,21740,21650,22050,21650,996,359371,7874149080,0
92945,21830,21740,21650,22050,21650,997,359398,7874738490,0
92945,21870,21740,21650,22050,21650,998,359638,7879987290,0
92945,21870,21740,21650,22050,21650,999,359878,7885236090,0
92946,21870,21740,21650,22050,21650,1000,360118,7890484890,0
92946,21870,21740,21650,22050,21650,1001,360358,7895733690,0
92946,21870,21740,21650,22050,21650,1002,360598,7900982490,0
92946,21870,21740,21650,22050,21650,1003,360838,7906231290,0
92946,21870,21740,21650,22050,21650,1004,361078,7911480090,0
92946,21870,21740,21650,22050,21650,1005,361318,7916728890,0
92947,21870,21740,21650,22050,21650,1006,361558,7921977690,0
92947,21870,21740,21650,22050,21650,1007,361798,7927226490,0
92948,21870,21740,21650,22050,21650,1008,362038,7932475290,0
92948,21870,21740,21650,22050,21650,1009,362278,7937724090,0
92948,21870,21740,21650,22050,21650,1010,362518,7942972890,0
92948,21870,21740,21650,22050,21650,1011,362758,7948221690,0
92948,21870,21740,21650,22050,21650,1012,362998,7953470490,0
92949,21870,21740,21650,22050,21650,1013,363238,7958719290,0
92949,21870,21740,21650,22050,21650,1014,363478,7963968090,0
92949,21870,21740,21650,22050,21650,1015,363718,7969216890,0
92949,21870,21740,21650,22050,21650,1016,363958,7974465690,0
92949,21870,21740,21650,22050,21650,1017,364198,7979714490,0
92949,21870,21740,21650,22050,21650,1018,364438,7984963290,0
92950,21870,21740,21650,22050,21650,1019,364678,7990212090,0
92950,21870,21740,21650,22050,21650,1020,364918,7995460890,0
92950,21830,21740,21650,22050,21650,1021,365141,8000328980,0
92950,21830,21740,21650,22050,21650,1022,365318,8004192890,0
92950,21870,21740,21650,22050,21650,1023,365558,8009441690,0
92950,21870,21740,21650,22050,21650,1024,365798,8014690490,0
92951,21870,21740,21650,22050,21650,1025,366038,8019939290,0
92951,21870,21740,21650,22050,21650,1026,366278,8025188090,0
92951,21870,21740,21650,22050,21650,1027,366518,8030436890,0
92952,21870,21740,21650,22050,21650,1028,366758,8035685690,0
92952,21870,21740,21650,22050,21650,1029,366998,8040934490,0
92952,21870,21740,21650,22050,21650,1030,367238,8046183290,0
92952,21870,21740,21650,22050,21650,1031,367478,8051432090,0
92952,21870,21740,21650,22050,21650,1032,367718,8056680890,0
92953,21870,21740,21650,22050,21650,1033,367958,8061929690,0
92953,21870,21740,21650,22050,21650,1034,368198,8067178490,0
92953,21870,21740,21650,22050,21650,1035,368438,8072427290,0
92953,21870,21740,21650,22050,21650,1036,368678,8077676090,0
92954,21870,21740,21650,22050,21650,1037,368918,8082924890,0
92954,21870,21740,21650,22050,21650,1038,369158,8088173690,0
92954,21870,21740,21650,22050,21650,1039,369398,8093422490,0
92954,21870,21740,21650,22050,21650,1040,369638,8098671290,0
92954,21870,21740,21650,22050,21650,1041,369878,8103920090,0
92955,21870,21740,21650,22050,21650,1042,370118,8109168890,0
92955,21870,21740,21650,22050,21650,1043,370358,8114417690,0
92955,21870,21740,21650,22050,21650,1044,370598,8119666490,0
92955,21870,21740,21650,22050,21650,1045,370838,8124915290,0
92955,21870,21740,21650,22050,21650,1046,371078,8130164090,0
92956,21870,21740,21650,22050,21650,1047,371318,8135412890,0
92956,21870,21740,21650,22050,21650,1048,371558,8140661690,0
92956,21870,21740,21650,22050,21650,1049,371798,8145910490,0
92956,21870,21740,21650,22050,21650,1050,371887,8147856920,0
92956,22000,21740,21650,22050,21650,1051,372038,8151178920,0
92956,22000,21740,21650,22050,21650,1052,372278,8156458920,0
92956,22000,21740,21650,22050,21650,1053,372518,8161738920,0
92957,22000,21740,21650,22050,21650,1054,372570,8162882920,0
92957,22000,21740,21650,22050,21650,1055,372758,8167018920,0
92957,22000,21740,21650,22050,21650,1056,372970,8171682920,0
92957,22000,21740,21650,22050,21650,1057,372998,8172298920,0
92957,22000,21740,21650,22050,21650,1058,373238,8177578920,0
92957,22000,21740,21650,22050,21650,1059,373478,8182858920,0
92958,22000,21740,21650,22050,21650,1060,373718,8188138920,0
92958,22000,21740,21650,22050,21650,1061,373958,8193418920,0
92958,22000,21740,21650,22050,21650,1062,374198,8198698920,0
92958,22000,21740,21650,22050,21650,1063,374438,8203978920,0
92958,22000,21740,21650,22050,21650,1064,374678,8209258920,0
92958,22000,21740,21650,22050,21650,1065,374918,8214538920,0
92958,22000,21740,21650,22050,21650,1066,375158,8219818920,0
92959,21830,21740,21650,22050,21650,1067,375481,8226870010,0
92959,22000,21740,21650,22050,21650,1068,375721,8232150010,0
92959,22000,21740,21650,22050,21650,1069,375961,8237430010,0
92959,22000,21740,21650,22050,21650,1070,376201,8242710010,0
93001,22000,21740,21650,22050,21650,1071,376441,8247990010,0
93001,22000,21740,21650,22050,21650,1072,376681,8253270010,0
93001,22000,21740,21650,22050,21650,1073,376921,8258550010,0
93001,22000,21740,21650,22050,21650,1074,377161,8263830010,0
93001,22000,21740,21650,22050,21650,1075,377401,8269110010,0
93001,22000,21740,21650,22050,21650,1076,377641,8274390010,0
93001,22000,21740,21650,22050,21650,1077,377881,8279670010,0
93001,22000,21740,21650,22050,21650,1078,378121,8284950010,0
93006,21830,21740,21650,22050,21650,1079,378521,8293682010,0
93007,22000,21740,21650,22050,21650,1080,378693,8297466010,0
93007,22000,21740,21650,22050,21650,1081,378803,8299886010,0
93007,22000,21740,21650,22050,21650,1082,379028,8304836010,0
93007,22000,21740,21650,22050,21650,1083,379121,8306882010,0
93010,21860,21740,21650,22050,21650,1084,379381,8312565610,0
93018,21860,21740,21650,22050,21650,1085,379395,8312871650,0
93018,21830,21740,21650,22050,21650,1086,382758,8386285940,0
93026,21830,21740,21650,22050,21650,1087,383157,8394996110,0
93031,21830,21740,21650,22050,21650,1088,383557,8403728110,0
93046,21830,21740,21650,22050,21650,1089,383957,8412460110,0
93049,21830,21740,21650,22050,21650,1090,384357,8421192110,0
93058,21830,21740,21650,22050,21650,1091,386535,8468737850,0
93059,21830,21740,21650,22050,21650,1092,386935,8477469850,0
93101,21830,21740,21650,22050,21650,1093,387335,8486201850,0
93106,21970,21740,21650,22050,21650,1094,387735,8494989850,0
93106,22000,21740,21650,22050,21650,1095,388042,8501743850,0
93106,22000,21740,21650,22050,21650,1096,388280,8506979850,0
93106,22000,21740,21650,22050,21650,1097,388335,8508189850,0
93109,21830,21740,21650,22050,21650,1098,388735,8516921850,0
93110,21830,21740,21650,22050,21650,1099,393524,8621465720,0
93110,21830,21740,21650,22050,21650,1100,393974,8631289220,0
93110,21830,21740,21650,22050,21650,1101,394974,8653119220,0
93110,21830,21740,21650,22050,21650,1102,395974,8674949220,0
93110,21830,21740,21650,22050,21650,1103,396425,8684794550,0
93110,21830,21740,21650,22050,21650,1104,400988,8784404840,0
93110,21830,21740,21650,22050,21650,1105,402988,8828064840,0
93110,21830,21740,21650,22050,21650,1106,404739,8866289170,0
93110,21820,21740,21650,22050,21650,1107,404938,8870631350,0
93110,21820,21740,21650,22050,21650,1108,406536,8905499710,0
93110,21820,21740,21650,22050,21650,1109,424538,9298303350,0
93110,21820,21740,21650,22050,21650,1110,424998,9308340550,0
93110,21810,21740,21650,22050,21650,1111,425891,9327816880,0
93110,21810,21740,21650,22050,21650,1112,445891,9764016880,0
93110,21810,21740,21650,22050,21650,1113,446131,9769251280,0
93110,21810,21740,21650,22050,21650,1114,446381,9774703780,0
93110,21810,21740,21650,22050,21650,1115,450909,9873459460,0
93110,21810,21740,21650,22050,21650,1116,451139,9878475760,0
93110,21810,21740,21650,22050,21650,1117,452506,9908290030,0
93110,21800,21740,21650,22050,21650,1118,462080,10117003230,0
93110,21800,21740,21650,22050,21650,1119,473086,10356934030,0
93111,21800,21740,21650,22050,21650,1120,473321,10362057030,0
93115,21970,21740,21650,22050,21650,1121,473565,10367417710,0
93127,21970,21740,21650,22050,21650,1122,473721,10370845030,0
93127,21970,21740,21650,22050,21650,1123,473805,10372690510,0
93129,21970,21740,21650,22050,21650,1124,474045,10377963310,0
93129,21970,21740,21650,22050,21650,1125,474121,10379633030,0
93129,21970,21740,21650,22050,21650,1126,474285,10383236110,0
93129,21970,21740,21650,22050,21650,1127,474521,10388421030,0
93129,22000,21740,21650,22050,21650,1128,474525,10388509030,0
93129,22000,21740,21650,22050,21650,1129,474765,10393789030,0
93129,22000,21740,21650,22050,21650,1130,474866,10396011030,0
93129,22000,21740,21650,22050,21650,1131,475005,10399069030,0
93129,22000,21740,21650,22050,21650,1132,475245,10404349030,0
93129,22000,21740,21650,22050,21650,1133,475266,10404811030,0
93129,22000,21740,21650,22050,21650,1134,475485,10409629030,0
93129,22000,21740,21650,22050,21650,1135,475725,10414909030,0
93129,21810,21740,21650,22050,21650,1136,475825,10417090030,0
93129,22000,21740,21650,22050,21650,1137,476065,10422370030,0
93129,22000,21740,21650,22050,21650,1138,476305,10427650030,0
93130,22000,21740,21650,22050,21650,1139,476545,10432930030,0
93130,22000,21740,21650,22050,21650,1140,476785,10438210030,0
93130,22000,21740,21650,22050,21650,1141,477025,10443490030,0
93130,22000,21740,21650,22050,21650,1142,477265,10448770030,0
93130,22000,21740,21650,22050,21650,1143,477505,10454050030,0
93130,22000,21740,21650,22050,21650,1144,477745,10459330030,0
93131,22000,21740,21650,22050,21650,1145,477985,10464610030,0
93131,22000,21740,21650,22050,21650,1146,478225,10469890030,0
93131,22000,21740,21650,22050,21650,1147,478465,10475170030,0
93131,22000,21740,21650,22050,21650,1148,478705,10480450030,0
93131,22000,21740,21650,22050,21650,1149,478945,10485730030,0
93131,22000,21740,21650,22050,21650,1150,479185,10491010030,0
93132,22000,21740,21650,22050,21650,1151,479425,10496290030,0
93139,21810,21740,21650,22050,21650,1152,479440,10496617180,0
93144,21810,21740,21650,22050,21650,1153,479825,10505014030,0
93144,21810,21740,21650,22050,21650,1154,480825,10526824030,0
93144,21810,21740,21650,22050,21650,1155,481099,10532799970,0
93144,21810,21740,21650,22050,21650,1156,481940,10551142180,0
93158,21810,21740,21650,22050,21650,1157,482340,10559866180,0
93229,21810,21740,21650,22050,21650,1158,482740,10568590180,0
93250,22000,21740,21650,22050,21650,1159,482980,10573870180,0
93250,22000,21740,21650,22050,21650,1160,483220,10579150180,0
93250,22000,21740,21650,22050,21650,1161,483460,10584430180,0
93250,22000,21740,21650,22050,21650,1162,483700,10589710180,0
93251,22000,21740,21650,22050,21650,1163,483940,10594990180,0
93251,22000,21740,21650,22050,21650,1164,484180,10600270180,0
93251,22000,21740,21650,22050,21650,1165,484420,10605550180,0
93251,22000,21740,21650,22050,21650,1166,484660,10610830180,0
93252,22000,21740,21650,22050,21650,1167,484900,10616110180,0
93252,22000,21740,21650,22050,21650,1168,485140,10621390180,0
93252,21810,21740,21650,22050,21650,1169,485540,10630114180,0
93252,22000,21740,21650,22050,21650,1170,485780,10635394180,0
93252,22000,21740,21650,22050,21650,1171,486020,10640674180,0
93252,22000,21740,21650,22050,21650,1172,486201,10644656180,0
93252,22000,21740,21650,22050,21650,1173,486260,10645954180,0
93253,22000,21740,21650,22050,21650,1174,486500,10651234180,0
93253,22000,21740,21650,22050,21650,1175,486740,10656514180,0
93253,22000,21740,21650,22050,21650,1176,486980,10661794180,0
93254,22000,21740,21650,22050,21650,1177,487220,10667074180,0
93254,21810,21740,21650,22050,21650,1178,487619,10675776370,0
93254,22000,21740,21650,22050,21650,1179,487859,10681056370,0
93254,22000,21740,21650,22050,21650,1180,488099,10686336370,0
93254,22000,21740,21650,22050,21650,1181,488339,10691616370,0
93254,22000,21740,21650,22050,21650,1182,488579,10696896370,0
93255,22000,21740,21650,22050,21650,1183,488819,10702176370,0
93255,22000,21740,21650,22050,21650,1184,489059,10707456370,0
93256,22000,21740,21650,22050,21650,1185,489299,10712736370,0
93256,22000,21740,21650,22050,21650,1186,489539,10718016370,0
93256,22000,21740,21650,22050,21650,1187,489779,10723296370,0
93256,22000,21740,21650,22050,21650,1188,490019,10728576370,0
93256,22000,21740,21650,22050,21650,1189,490259,10733856370,0
93256,22000,21740,21650,22050,21650,1190,490499,10739136370,0
93256,22000,21740,21650,22050,21650,1191,490739,10744416370,0
93256,22000,21740,21650,22050,21650,1192,490979,10749696370,0
93257,22000,21740,21650,22050,21650,1193,491219,10754976370,0
93257,22000,21740,21650,22050,21650,1194,491459,10760256370,0
93257,22000,21740,21650,22050,21650,1195,491600,10763358370,0
93257,22000,21740,21650,22050,21650,1196,491699,10765536370,0
93257,22000,21740,21650,22050,21650,1197,491939,10770816370,0
93257,22000,21740,21650,22050,21650,1198,492000,10772158370,0
93257,22000,21740,21650,22050,21650,1199,492179,10776096370,0
93258,22000,21740,21650,22050,21650,1200,492419,10781376370,0
93258,22000,21740,21650,22050,21650,1201,492659,10786656370,0
93258,22000,21740,21650,22050,21650,1202,492899,10791936370,0
93258,22000,21740,21650,22050,21650,1203,493139,10797216370,0
93258,22000,21740,21650,22050,21650,1204,493379,10802496370,0
93259,22000,21740,21650,22050,21650,1205,493619,10807776370,0
93259,21810,21740,21650,22050,21650,1206,494018,10816478560,0
93259,22000,21740,21650,22050,21650,1207,494258,10821758560,0
93259,22000,21740,21650,22050,21650,1208,494498,10827038560,0
93259,22000,21740,21650,22050,21650,1209,494738,10832318560,0
93300,22000,21740,21650,22050,21650,1210,494978,10837598560,0
93300,22000,21740,21650,22050,21650,1211,495218,10842878560,0
93300,22000,21740,21650,22050,21650,1212,495458,10848158560,0
93300,22000,21740,21650,22050,21650,1213,495698,10853438560,0
93300,22000,21740,21650,22050,21650,1214,495938,10858718560,0
93300,22000,21740,21650,22050,21650,1215,496178,10863998560,0
93301,22000,21740,21650,22050,21650,1216,496418,10869278560,0
93301,22000,21740,21650,22050,21650,1217,496658,10874558560,0
93303,22000,21740,21650,22050,21650,1218,496898,10879838560,0
93303,22000,21740,21650,22050,21650,1219,497138,10885118560,0
93303,22000,21740,21650,22050,21650,1220,497378,10890398560,0
93303,22000,21740,21650,22050,21650,1221,497618,10895678560,0
93303,22000,21740,21650,22050,21650,1222,497858,10900958560,0
93303,22000,21740,21650,22050,21650,1223,498098,10906238560,0
93303,22000,21740,21650,22050,21650,1224,498338,10911518560,0
93303,22000,21740,21650,22050,21650,1225,498578,10916798560,0
93303,22000,21740,21650,22050,21650,1226,498818,10922078560,0
93304,22000,21740,21650,22050,21650,1227,499058,10927358560,0
93304,22000,21750,21650,22050,21650,1228,499298,10932638560,0
93304,22000,21750,21650,22050,21650,1229,499538,10937918560,0
93304,22000,21750,21650,22050,21650,1230,499778,10943198560,0
93304,22000,21750,21650,22050,21650,1231,500018,10948478560,0
93304,22000,21750,21650,22050,21650,1232,500258,10953758560,0
93305,22000,21750,21650,22050,21650,1233,500498,10959038560,0
93311,21810,21750,21650,22050,21650,1234,500898,10967762560,0
93323,21820,21750,21650,22050,21650,1235,501298,10976490560,0
93323,21820,21750,21650,22050,21650,1236,501698,10985218560,0
93337,21820,21750,21650,22050,21650,1237,502098,10993946560,0
93346,21900,21750,21650,22050,21650,1238,502338,10999202560,0
93346,21900,21750,21650,22050,21650,1239,502578,11004458560,0
93346,21900,21750,21650,22050,21650,1240,502818,11009714560,0
93346,21900,21750,21650,22050,21650,1241,502859,11010612460,0
93346,22000,21750,21650,22050,21650,1242,503058,11014990460,0
93346,22000,21750,21650,22050,21650,1243,503298,11020270460,0
93347,22000,21750,21650,22050,21650,1244,503538,11025550460,0
93347,22000,21750,21650,22050,21650,1245,503778,11030830460,0
93347,22000,21750,21650,22050,21650,1246,504018,11036110460,0
93347,22000,21750,21650,22050,21650,1247,504258,11041390460,0
93347,22000,21750,21650,22050,21650,1248,504498,11046670460,0
93347,22000,21750,21650,22050,21650,1249,504738,11051950460,0
93348,22000,21750,21650,22050,21650,1250,504978,11057230460,0
93348,22000,21750,21650,22050,21650,1251,505218,11062510460,0
93348,22000,21750,21650,22050,21650,1252,505458,11067790460,0
93348,22000,21750,21650,22050,21650,1253,505698,11073070460,0
93348,22000,21750,21650,22050,21650,1254,505938,11078350460,0
93348,22000,21750,21650,22050,21650,1255,506178,11083630460,0
93348,22000,21750,21650,22050,21650,1256,506418,11088910460,0
93349,22000,21750,21650,22050,21650,1257,506658,11094190460,0
93349,22000,21750,21650,22050,21650,1258,506898,11099470460,0
93349,22000,21750,21650,22050,21650,1259,507138,11104750460,0
93350,22000,21750,21650,22050,21650,1260,507378,11110030460,0
93350,21820,21750,21650,22050,21650,1261,507733,11117776560,0
93350,22000,21750,21650,22050,21650,1262,507973,11123056560,0
93350,22000,21750,21650,22050,21650,1263,508213,11128336560,0
93350,22000,21750,21650,22050,21650,1264,508453,11133616560,0
93350,22000,21750,21650,22050,21650,1265,508693,11138896560,0
93350,22000,21750,21650,22050,21650,1266,508933,11144176560,0
93351,22000,21750,21650,22050,21650,1267,509173,11149456560,0
93351,22000,21750,21650,22050,21650,1268,509413,11154736560,0
93351,22000,21750,21650,22050,21650,1269,509653,11160016560,0
93352,22000,21750,21650,22050,21650,1270,509893,11165296560,0
93352,22000,21750,21650,22050,21650,1271,510133,11170576560,0
93352,22000,21750,21650,22050,21650,1272,510373,11175856560,0
93352,22000,21750,21650,22050,21650,1273,510613,11181136560,0
93352,22000,21750,21650,22050,21650,1274,510853,11186416560,0
93353,22000,21750,21650,22050,21650,1275,511093,11191696560,0
93353,22000,21750,21650,22050,21650,1276,511333,11196976560,0
93353,22000,21750,21650,22050,21650,1277,511573,11202256560,0
93353,22000,21750,21650,22050,21650,1278,511813,11207536560,0
93353,22000,21750,21650,22050,21650,1279,512053,11212816560,0
93353,22000,21750,21650,22050,21650,1280,512293,11218096560,0
93353,22000,21750,21650,22050,21650,1281,512533,11223376560,0
93354,22000,21750,21650,22050,21650,1282,512773,11228656560,0
93354,22000,21750,21650,22050,21650,1283,513013,11233936560,0
93354,22000,21750,21650,22050,21650,1284,513253,11239216560,0
93354,21820,21750,21650,22050,21650,1285,513653,11247944560,0
93354,22000,21750,21650,22050,21650,1286,513893,11253224560,0
93354,22000,21750,21650,22050,21650,1287,514133,11258504560,0
93354,22000,21750,21650,22050,21650,1288,514373,11263784560,0
93355,22000,21750,21650,22050,21650,1289,514613,11269064560,0
93355,22000,21750,21650,22050,21650,1290,514853,11274344560,0
93355,22000,21750,21650,22050,21650,1291,515093,11279624560,0
93355,22000,21750,21650,22050,21650,1292,515333,11284904560,0
93356,22000,21750,21650,22050,21650,1293,515573,11290184560,0
93356,22000,21750,21650,22050,21650,1294,515813,11295464560,0
93356,22000,21750,21650,22050,21650,1295,516053,11300744560,0
93356,22000,21750,21650,22050,21650,1296,516293,11306024560,0
93356,22000,21750,21650,22050,21650,1297,516533,11311304560,0
93356,22000,21750,21650,22050,21650,1298,516773,11316584560,0
93356,22000,21750,21650,22050,21650,1299,517013,11321864560,0
93357,22000,21750,21650,22050,21650,1300,517253,11327144560,0
93357,22000,21750,21650,22050,21650,1301,517493,11332424560,0
93357,22000,21750,21650,22050,21650,1302,517733,11337704560,0
93357,22000,21750,21650,22050,21650,1303,517973,11342984560,0
93357,22000,21750,21650,22050,21650,1304,518213,11348264560,0
93359,22000,21750,21650,22050,21650,1305,518453,11353544560,0
93359,22000,21750,21650,22050,21650,1306,518693,11358824560,0
93359,22000,21750,21650,22050,21650,1307,518933,11364104560,0
93359,22000,21750,21650,22050,21650,1308,519173,11369384560,0
93359,22000,21750,21650,22050,21650,1309,519413,11374664560,0
93359,22000,21750,21650,22050,21650,1310,519653,11379944560,0
93359,22000,21750,21650,22050,21650,1311,519893,11385224560,0
93359,22000,21750,21650,22050,21650,1312,520133,11390504560,0
93359,22000,21750,21650,22050,21650,1313,520373,11395784560,0
93359,22000,21750,21650,22050,21650,1314,520613,11401064560,0
93405,21820,21750,21650,22050,21650,1315,520658,11402046460,0
93405,21820,21750,21650,22050,21650,1316,520927,11407916040,0
93405,21820,21750,21650,22050,21650,1317,521013,11409792560,0
93405,21820,21750,21650,22050,21650,1318,521413,11418520560,0
93409,21820,21750,21650,22050,21650,1319,521427,11418826040,0
93409,21820,21750,21650,22050,21650,1320,521813,11427248560,0
93418,22000,21750,21650,22050,21650,1321,522313,11438248560,0
93419,22000,21750,21650,22050,21650,1322,522553,11443528560,0
93420,22000,21750,21650,22050,21650,1323,522793,11448808560,0
93420,22000,21750,21650,22050,21650,1324,523033,11454088560,0
93420,22000,21750,21650,22050,21650,1325,523273,11459368560,0
93420,22000,21750,21650,22050,21650,1326,523513,11464648560,0
93420,22000,21750,21650,22050,21650,1327,523753,11469928560,0
93421,22000,21750,21650,22050,21650,1328,523993,11475208560,0
93421,22000,21750,21650,22050,21650,1329,524233,11480488560,0
93421,22000,21750,21650,22050,21650,1330,524473,11485768560,0
93422,22000,21750,21650,22050,21650,1331,524713,11491048560,0
93422,22000,21750,21650,22050,21650,1332,524953,11496328560,0
93422,22000,21750,21650,22050,21650,1333,525193,11501608560,0
93422,22000,21750,21650,22050,21650,1334,525433,11506888560,0
93423,21830,21750,21650,22050,21650,1335,525665,11511953120,0
93423,21820,21750,21650,22050,21650,1336,525813,11515182480,0
93424,21820,21750,21650,22050,21650,1337,525833,11515618880,0
93424,22000,21750,21650,22050,21650,1338,526053,11520458880,0
93424,22000,21750,21650,22050,21650,1339,526293,11525738880,0
93424,22000,21750,21650,22050,21650,1340,526533,11531018880,0
93424,22000,21750,21650,22050,21650,1341,526773,11536298880,0
93424,22000,21750,21650,22050,21650,1342,527013,11541578880,0
93424,22000,21750,21650,22050,21650,1343,527253,11546858880,0
93425,22000,21750,21650,22050,21650,1344,527493,11552138880,0
93426,22000,21750,21650,22050,21650,1345,527733,11557418880,0
93426,22000,21750,21650,22050,21650,1346,527973,11562698880,0
93426,22000,21750,21650,22050,21650,1347,528213,11567978880,0
93426,22000,21750,21650,22050,21650,1348,528453,11573258880,0
93426,22000,21750,21650,22050,21650,1349,528693,11578538880,0
93426,22000,21750,21650,22050,21650,1350,528933,11583818880,0
93426,22000,21750,21650,22050,21650,1351,529173,11589098880,0
93427,22000,21750,21650,22050,21650,1352,529413,11594378880,0
93427,22000,21750,21650,22050,21650,1353,529653,11599658880,0
93427,22000,21750,21650,22050,21650,1354,529893,11604938880,0
93427,22000,21750,21650,22050,21650,1355,530133,11610218880,0
93428,22000,21750,21650,22050,21650,1356,530373,11615498880,0
93428,22000,21750,21650,22050,21650,1357,530613,11620778880,0
93428,22000,21750,21650,22050,21650,1358,530853,11626058880,0
93428,22000,21750,21650,22050,21650,1359,531093,11631338880,0
93428,22000,21750,21650,22050,21650,1360,531333,11636618880,0
93428,22000,21750,21650,22050,21650,1361,531573,11641898880,0
93428,22000,21750,21650,22050,21650,1362,531813,11647178880,0
93429,22000,21750,21650,22050,21650,1363,532053,11652458880,0
93430,22000,21750,21650,22050,21650,1364,532293,11657738880,0
93430,22000,21750,21650,22050,21650,1365,532533,11663018880,0
93430,22000,21750,21650,22050,21650,1366,532773,11668298880,0
93430,21830,21750,21650,22050,21650,1367,533013,11673538080,0
93430,21830,21750,21650,22050,21650,1368,533173,11677030880,0
93430,22000,21750,21650,22050,21650,1369,533253,11678790880,0
93430,22000,21750,21650,22050,21650,1370,533493,11684070880,0
93430,22000,21750,21650,22050,21650,1371,533733,11689350880,0
93430,22000,21750,21650,22050,21650,1372,533973,11694630880,0
93431,22000,21750,21650,22050,21650,1373,534213,11699910880,0
93432,22000,21750,21650,22050,21650,1374,534453,11705190880,0
93432,22000,21750,21650,22050,21650,1375,534693,11710470880,0
93432,22000,21750,21650,22050,21650,1376,534933,11715750880,0
93432,22000,21750,21650,22050,21650,1377,535173,11721030880,0
93432,22000,21750,21650,22050,21650,1378,535413,11726310880,0
93432,22000,21750,21650,22050,21650,1379,535653,11731590880,0
93432,22000,21750,21650,22050,21650,1380,535893,11736870880,0
93433,22000,21750,21650,22050,21650,1381,536133,11742150880,0
93433,22000,21750,21650,22050,21650,1382,536373,11747430880,0
93433,22000,21750,21650,22050,21650,1383,536613,11752710880,0
93433,22000,21750,21650,22050,21650,1384,536853,11757990880,0
93433,22000,21750,21650,22050,21650,1385,537093,11763270880,0
93433,22000,21750,21650,22050,21650,1386,537333,11768550880,0
93434,22000,21750,21650,22050,21650,1387,537573,11773830880,0
93434,22000,21750,21650,22050,21650,1388,537813,11779110880,0
93434,22000,21750,21650,22050,21650,1389,538053,11784390880,0
93434,22000,21750,21650,22050,21650,1390,538293,11789670880,0
93434,22000,21750,21650,22050,21650,1391,538533,11794950880,0
93435,22000,21750,21650,22050,21650,1392,538773,11800230880,0
93435,22000,21750,21650,22050,21650,1393,539013,11805510880,0
93435,22000,21750,21650,22050,21650,1394,539253,11810790880,0
93436,22000,21750,21650,22050,21650,1395,539493,11816070880,0
93436,22000,21750,21650,22050,21650,1396,539733,11821350880,0
93436,22000,21750,21650,22050,21650,1397,539973,11826630880,0
93436,21820,21750,21650,22050,21650,1398,540373,11835358880,0
93436,22000,21750,21650,22050,21650,1399,540613,11840638880,0
93436,22000,21750,21650,22050,21650,1400,540853,11845918880,0
93436,22000,21750,21650,22050,21650,1401,541093,11851198880,0
93436,22000,21750,21650,22050,21650,1402,541333,11856478880,0
93436,22000,21750,21650,22050,21650,1403,541573,11861758880,0
