time,count,volume,price,discarded
93131,1148,240,22000,0
93131,1149,240,22000,0
93131,1150,240,22000,0
93132,1151,240,22000,0
93138,1152,15,21810,0
93144,1153,385,21810,0
93144,1154,1000,21810,0
93144,1155,274,21810,0
93144,1156,841,21810,0
93158,1157,400,21810,0
93229,1158,400,21810,0
93249,1159,240,22000,0
93250,1160,240,22000,0
93250,1161,240,22000,0
93250,1162,240,22000,0
93251,1163,240,22000,0
93251,1164,240,22000,0
93251,1165,240,22000,0
93251,1166,240,22000,0
93252,1167,240,22000,0
93252,1168,240,22000,0
93252,1169,400,21810,0
93252,1170,240,22000,0
93252,1171,240,22000,0
93252,1172,181,22000,0
93252,1173,59,22000,0
93253,1174,240,22000,0
93253,1175,240,22000,0
93253,1176,240,22000,0
93254,1177,240,22000,0
93254,1178,399,21810,0
93254,1179,240,22000,0
93254,1180,240,22000,0
93254,1181,240,22000,0
93254,1182,240,22000,0
93255,1183,240,22000,0
93255,1184,240,22000,0
93255,1185,240,22000,0
93255,1186,240,22000,0
93255,1187,240,22000,0
93255,1188,240,22000,0
93255,1189,240,22000,0
93256,1190,240,22000,0
93256,1191,240,22000,0
93256,1192,240,22000,0
93257,1193,240,22000,0
93257,1194,240,22000,0
93257,1195,141,22000,0
93257,1196,99,22000,0
93257,1197,240,22000,0
93257,1198,61,22000,0
93257,1199,179,22000,0
93258,1200,240,22000,0
93258,1201,240,22000,0
93258,1202,240,22000,0
93258,1203,240,22000,0
93258,1204,240,22000,0
93259,1205,240,22000,0
93259,1206,399,21810,0
93259,1207,240,22000,0
93259,1208,240,22000,0
93259,1209,240,22000,0
93300,1210,240,22000,0
93300,1211,240,22000,0
93300,1212,240,22000,0
93300,1213,240,22000,0
93300,1214,240,22000,0
93300,1215,240,22000,0
93300,1216,240,22000,0
93301,1217,240,22000,0
93301,1218,240,22000,0
93302,1219,240,22000,0
93302,1220,240,22000,0
93302,1221,240,22000,0
93303,1222,240,22000,0
93303,1223,240,22000,0
93303,1224,240,22000,0
93303,1225,240,22000,0
93303,1226,240,22000,0
93304,1227,240,22000,0
93304,1228,240,22000,0
93304,1229,240,22000,0
93304,1230,240,22000,0
93304,1231,240,22000,0
93304,1232,240,22000,0
93305,1233,240,22000,0
93311,1234,400,21810,0
93323,1235,400,21820,0
93323,1236,400,21820,0
93337,1237,400,21820,0
93345,1238,240,21900,0
93346,1239,240,21900,0
93346,1240,240,21900,0
93346,1241,41,21900,0
93346,1242,199,22000,0
93346,1243,240,22000,0
93347,1244,240,22000,0
93347,1245,240,22000,0
93347,1246,240,22000,0
93347,1247,240,22000,0
93347,1248,240,22000,0
93347,1249,240,22000,0
93348,1250,240,22000,0
93348,1251,240,22000,0
93348,1252,240,22000,0
93348,1253,240,22000,0
93348,1254,240,22000,0
93348,1255,240,22000,0
93348,1256,240,22000,0
93349,1257,240,22000,0
93349,1258,240,22000,0
93349,1259,240,22000,0
93350,1260,240,22000,0
93350,1261,355,21820,0
93350,1262,240,22000,0
93350,1263,240,22000,0
93350,1264,240,22000,0
93350,1265,240,22000,0
93350,1266,240,22000,0
93351,1267,240,22000,0
93351,1268,240,22000,0
93351,1269,240,22000,0
93351,1270,240,22000,0
93351,1271,240,22000,0
93352,1272,240,22000,0
93352,1273,240,22000,0
93352,1274,240,22000,0
93353,1275,240,22000,0
93353,1276,240,22000,0
93353,1277,240,22000,0
93353,1278,240,22000,0
93353,1279,240,22000,0
93353,1280,240,22000,0
93353,1281,240,22000,0
93354,1282,240,22000,0
93354,1283,240,22000,0
93354,1284,240,22000,0
93354,1285,400,21820,0
93354,1286,240,22000,0
93354,1287,240,22000,0
93354,1288,240,22000,0
93355,1289,240,22000,0
93355,1290,240,22000,0
93355,1291,240,22000,0
93355,1292,240,22000,0
93356,1293,240,22000,0
93356,1294,240,22000,0
93356,1295,240,22000,0
93356,1296,240,22000,0
93356,1297,240,22000,0
93356,1298,240,22000,0
93356,1299,240,22000,0
93357,1300,240,22000,0
93357,1301,240,22000,0
93357,1302,240,22000,0
93357,1303,240,22000,0
93357,1304,240,22000,0
93357,1305,240,22000,0
93358,1306,240,22000,0
93358,1307,240,22000,0
93358,1308,240,22000,0
93358,1309,240,22000,0
93358,1310,240,22000,0
93359,1311,240,22000,0
93359,1312,240,22000,0
93359,1313,240,22000,0
93359,1314,240,22000,0
93404,1315,45,21820,0
93404,1316,269,21820,0
93404,1317,86,21820,0
93405,1318,400,21820,0
93409,1319,14,21820,0
93409,1320,386,21820,0
93418,1321,500,22000,0
93419,1322,240,22000,0
93420,1323,240,22000,0
93420,1324,240,22000,0
93420,1325,240,22000,0
93420,1326,240,22000,0
93420,1327,240,22000,0
93421,1328,240,22000,0
93421,1329,240,22000,0
93421,1330,240,22000,0
93422,1331,240,22000,0
93422,1332,240,22000,0
93422,1333,240,22000,0
93422,1334,240,22000,0
93423,1335,232,21830,0
93423,1336,148,21820,0
93424,1337,20,21820,0
93424,1338,220,22000,0
93424,1339,240,22000,0
93424,1340,240,22000,0
93424,1341,240,22000,0
93424,1342,240,22000,0
93424,1343,240,22000,0
93425,1344,240,22000,0
93426,1345,240,22000,0
93426,1346,240,22000,0
93426,1347,240,22000,0
93426,1348,240,22000,0
93426,1349,240,22000,0
93426,1350,240,22000,0
93426,1351,240,22000,0
93427,1352,240,22000,0
93427,1353,240,22000,0
93427,1354,240,22000,0
93427,1355,240,22000,0
93428,1356,240,22000,0
93428,1357,240,22000,0
93428,1358,240,22000,0
93428,1359,240,22000,0
93428,1360,240,22000,0
93428,1361,240,22000,0
93428,1362,240,22000,0
93429,1363,240,22000,0
93429,1364,240,22000,0
93429,1365,240,22000,0
93429,1366,240,22000,0
93430,1367,240,21830,0
93430,1368,160,21830,0
93430,1369,80,22000,0
93430,1370,240,22000,0
93430,1371,240,22000,0
93430,1372,240,22000,0
93431,1373,240,22000,0
93432,1374,240,22000,0
93432,1375,240,22000,0
93432,1376,240,22000,0
93432,1377,240,22000,0
93432,1378,240,22000,0
93432,1379,240,22000,0
93432,1380,240,22000,0
93433,1381,240,22000,0
93433,1382,240,22000,0
93433,1383,240,22000,0
93433,1384,240,22000,0
93433,1385,240,22000,0
93433,1386,240,22000,0
93434,1387,240,22000,0
93434,1388,240,22000,0
93434,1389,240,22000,0
93434,1390,240,22000,0
93434,1391,240,22000,0
93435,1392,240,22000,0
93435,1393,240,22000,0
93435,1394,240,22000,0
93435,1395,240,22000,0
93435,1396,240,22000,0
93436,1397,240,22000,0
93436,1398,400,21820,0
93436,1399,240,22000,0
93436,1400,240,22000,0
93436,1401,240,22000,0
93436,1402,240,22000,0
93436,1403,240,22000,0
93436,1404,240,22000,0
93437,1405,240,22000,0
93437,1406,240,22000,0
93437,1407,240,22000,0
93437,1408,240,22000,0
93438,1409,240,22000,0
93438,1410,240,22000,0
93438,1411,240,22000,0
93438,1412,240,22000,0
93438,1413,240,22000,0
93438,1414,240,22000,0
93438,1415,240,22000,0
93439,1416,240,22000,0
93439,1417,240,22000,0
93439,1418,240,22000,0
93439,1419,240,22000,0
93439,1420,240,22000,0
93439,1421,240,22000,0
93439,1422,240,22000,0
93440,1423,240,22000,0
93440,1424,240,22000,0
93440,1425,400,21830,0
93440,1426,240,22000,0
93440,1427,240,22000,0
93441,1428,240,22000,0
93441,1429,240,22000,0
93441,1430,240,22000,0
93441,1431,102,22000,0
93441,1432,138,22000,0
93442,1433,240,22000,0
93442,1434,240,22000,0
93442,1435,240,22000,0
93443,1436,240,22000,0
93445,1437,368,21830,0
93454,1438,400,21830,0
93457,1439,400,21830,0
93512,1440,300,21840,0
93512,1441,199,21830,0
93523,1442,122,21830,0
93524,1443,250,21990,0
93524,1444,311,21830,0
93524,1445,89,21830,0
93530,1446,500,21990,0
93533,1447,240,21990,0
93533,1448,1710,21990,0
93533,1449,240,21990,0
93534,1450,240,21990,0
93534,1451,240,21990,0
93534,1452,240,21990,0
93534,1453,240,21990,0
93534,1454,240,21990,0
93535,1455,240,21900,0
93535,1456,160,21900,0
93535,1457,80,21990,0
93535,1458,240,21990,0
93536,1459,240,21990,0
93536,1460,240,21990,0
93537,1461,240,21990,0
93537,1462,240,21990,0
93537,1463,240,21990,0
93538,1464,240,21990,0
93538,1465,160,21990,0
93538,1466,80,22000,0
93538,1467,240,21990,0
93538,1468,4911,21830,0
93538,1469,89,21830,0
93538,1470,151,21990,0
93539,1471,9,21990,0
93539,1472,231,22000,0
93539,1473,240,22000,0
93541,1474,240,22000,0
93541,1475,240,21830,0
93541,1476,160,21830,0
93541,1477,80,22000,0
93541,1478,240,22000,0
93541,1479,240,22000,0
93541,1480,240,22000,0
93542,1481,240,22000,0
93542,1482,240,22000,0
93542,1483,240,22000,0
93542,1484,240,22000,0
93542,1485,240,22000,0
93542,1486,240,22000,0
93542,1487,240,22000,0
93543,1488,240,22000,0
93544,1489,240,22000,0
93544,1490,240,22000,0
93544,1491,240,22000,0
93544,1492,240,22000,0
93545,1493,240,22000,0
93545,1494,240,22000,0
93545,1495,240,22000,0
93545,1496,240,22000,0
93545,1497,400,21820,0
93545,1498,240,22000,0
93545,1499,240,22000,0
93545,1500,240,22000,0
93545,1501,240,22000,0
93546,1502,240,22000,0
93546,1503,240,22000,0
93547,1504,240,22000,0
93547,1505,240,22000,0
93547,1506,240,22000,0
93547,1507,240,22000,0
93547,1508,240,22000,0
93548,1509,240,22000,0
93549,1510,240,22000,0
93549,1511,240,22000,0
93549,1512,240,22000,0
93549,1513,200,21820,0
93549,1514,200,21820,0
93549,1515,240,22000,0
93549,1516,240,22000,0
93550,1517,240,22000,0
93550,1518,240,22000,0
93550,1519,240,22000,0
93550,1520,240,22000,0
93551,1521,240,22000,0
93551,1522,240,22000,0
93551,1523,240,22000,0
93551,1524,240,22000,0
93551,1525,240,22000,0
93552,1526,240,22000,0
93552,1527,240,22000,0
93552,1528,240,22000,0
93552,1529,240,22000,0
93553,1530,240,22000,0
93553,1531,240,22000,0
93553,1532,240,22000,0
93553,1533,240,22000,0
93554,1534,240,22000,0
93554,1535,240,22000,0
93554,1536,240,22000,0
93554,1537,240,22000,0
93554,1538,240,22000,0
93554,1539,240,22000,0
93554,1540,240,22000,0
93555,1541,240,22000,0
93555,1542,240,22000,0
93555,1543,240,22000,0
93555,1544,240,22000,0
93605,1545,2671,22000,0
93605,1546,400,22000,0
93605,1547,400,22000,0
93605,1548,150,22000,0
93605,1549,188,22000,0
93605,1550,400,22000,0
93605,1551,386,22000,0
93605,1552,105,22000,0
93607,1553,167,21820,0
93607,1554,233,21820,0
93612,1555,400,21820,0
93625,1556,400,21900,0
93625,1557,400,21900,0
93625,1558,400,21900,0
93626,1559,400,21900,0
93636,1560,400,21990,0
93640,1561,1712,21900,0
93640,1562,272,21900,0
93654,1563,400,21900,0
93702,1564,400,21830,0
93702,1565,100,21830,0
93702,1566,300,21830,0
93704,1567,250,21900,0
93710,1568,240,21900,0
93710,1569,240,21900,0
93710,1570,240,21900,0
93711,1571,400,21830,0
93711,1572,240,21900,0
93711,1573,240,21900,0
93711,1574,240,21900,0
93711,1575,240,21900,0
93711,1576,240,21900,0
93711,1577,240,21900,0
93711,1578,240,21900,0
93712,1579,240,21900,0
93712,1580,240,21900,0
93712,1581,240,21900,0
93712,1582,240,21900,0
93713,1583,240,21900,0
93713,1584,240,21900,0
93713,1585,240,21900,0
93713,1586,240,21900,0
93713,1587,218,21900,0
93713,1588,22,21990,0
93713,1589,240,21990,0
93714,1590,240,21990,0
93714,1591,240,21990,0
93715,1592,240,21990,0
93716,1593,240,21990,0
93716,1594,240,21990,0
93716,1595,240,21990,0
93717,1596,240,21990,0
93717,1597,240,21990,0
93717,1598,240,21990,0
93717,1599,240,21900,0
93717,1600,160,21900,0
93717,1601,80,21990,0
93718,1602,240,21990,0
93718,1603,240,21990,0
93718,1604,240,21990,0
93718,1605,240,21990,0
93718,1606,138,21990,0
93718,1607,102,22000,0
93718,1608,193,22000,0
93718,1609,47,22000,0
93719,1610,240,22000,0
93719,1611,113,22000,0
93719,1612,127,22000,0
93719,1613,232,22000,0
93719,1614,8,22000,0
93719,1615,240,22000,0
93720,1616,152,22000,0
93720,1617,88,22000,0
93720,1618,400,21830,0
93720,1619,240,22000,0
93720,1620,72,22000,0
93720,1621,168,22000,0
93720,1622,240,22000,0
93720,1623,240,22000,0
93720,1624,240,22000,0
93721,1625,240,22000,0
93721,1626,240,22000,0
93721,1627,232,22000,0
93721,1628,8,22000,0
93721,1629,240,22000,0
93721,1630,240,22000,0
93721,1631,240,22000,0
93722,1632,240,22000,0
93722,1633,32,22000,0
93722,1634,12,22000,0
93722,1635,196,22000,0
93722,1636,204,22000,0
93722,1637,36,22000,0
93723,1638,240,22000,0
93723,1639,240,22000,0
93723,1640,240,22000,0
93723,1641,240,22000,0
93724,1642,240,22000,0
93734,1643,240,22000,0
93734,1644,240,22000,0
93735,1645,240,22000,0
93735,1646,240,22000,0
93735,1647,240,22000,0
93735,1648,240,22000,0
93735,1649,240,22000,0
93736,1650,240,22000,0
93736,1651,240,22000,0
93736,1652,240,22000,0
93736,1653,240,22000,0
93736,1654,240,22000,0
93737,1655,240,22000,0
93737,1656,240,22000,0
93737,1657,240,22000,0
93737,1658,240,22000,0
93738,1659,240,22000,0
93738,1660,240,22000,0
93738,1661,240,22000,0
93738,1662,240,22000,0
93739,1663,240,22000,0
93739,1664,240,22000,0
93739,1665,240,22000,0
93739,1666,240,22000,0
93739,1667,240,22000,0
93805,1668,267,21840,0
93814,1669,400,21840,0
93820,1670,333,21840,0
93820,1671,67,21830,0
93825,1672,400,21830,0
93834,1673,400,21840,0
93834,1674,399,21840,0
93834,1675,4,21840,0
93834,1676,3000,21990,0
93834,1677,400,21990,0
93834,1678,400,21990,0
93834,1679,12764,22000,0
93834,1680,400,22000,0
93834,1681,1993,22000,0
93843,1682,299,21830,0
93855,1683,400,21830,0
93855,1684,230,21840,0
93857,1685,400,21830,0
93912,1686,400,21830,0
93916,1687,400,21830,0
93920,1688,400,21830,0
93924,1689,400,21830,0
93926,1690,1964,21840,0
93926,1691,400,21840,0
93939,1692,240,22000,0
93940,1693,240,22000,0
93940,1694,240,22000,0
93940,1695,240,22000,0
93940,1696,240,22000,0
93940,1697,240,22000,0
93941,1698,240,22000,0
93941,1699,240,22000,0
93941,1700,240,22000,0
93941,1701,240,22000,0
93941,1702,240,22000,0
93941,1703,240,22000,0
93942,1704,127,22000,0
93942,1705,113,22000,0
93942,1706,5,22000,0
93942,1707,235,22000,0
93942,1708,165,22000,0
93942,1709,75,22000,0
93942,1710,325,22000,0
93942,1711,400,22000,0
93944,1712,384,22000,0
93947,1713,233,22000,0
93950,1714,2571,22000,0
93952,1715,172,22000,0
93952,1716,228,21840,0
94005,1717,250,21990,0
94005,1718,50,22000,0
94005,1719,1700,22000,0
94009,1720,240,21850,0
94023,1721,400,21850,0
94045,1722,400,21850,0
94046,1723,400,21850,0
94050,1724,400,21850,0
94059,1725,399,21870,0
94106,1726,400,21870,0
94109,1727,398,21870,0
94120,1728,240,21990,0
94121,1729,160,21990,0
94121,1730,80,21990,0
94121,1731,240,21990,0
94121,1732,240,21990,0
94121,1733,240,21990,0
94122,1734,240,21990,0
94123,1735,240,21990,0
94123,1736,240,21990,0
94124,1737,240,21990,0
94124,1738,240,21990,0
94124,1739,240,21990,0
94124,1740,240,21990,0
94124,1741,240,21990,0
94125,1742,240,21990,0
94125,1743,240,21990,0
94125,1744,240,21990,0
94125,1745,240,21990,0
94129,1746,300,21990,0
94136,1747,250,21990,0
94156,1748,917,21980,0
94156,1749,2083,21980,0
94157,1750,300,21900,0
94157,1751,100,21880,0
94201,1752,2080,21880,0
94206,1753,400,21870,0
94209,1754,1920,21880,0
94210,1755,400,21880,0
94211,1756,230,21980,0
94212,1757,66,21880,0
94213,1758,400,21870,0
94218,1759,334,21880,0
94218,1760,400,21880,0
94223,1761,240,21980,0
94223,1762,240,21980,0
94224,1763,240,21980,0
94224,1764,240,21980,0
94224,1765,240,21980,0
94224,1766,240,21980,0
94224,1767,240,21980,0
94224,1768,240,21980,0
94233,1769,240,21970,0
94233,1770,400,21880,0
94233,1771,240,21970,0
94234,1772,240,21970,0
94234,1773,240,21970,0
94234,1774,240,21970,0
94234,1775,240,21970,0
94234,1776,240,21970,0
94235,1777,240,21970,0
94235,1778,240,21970,0
94235,1779,140,21970,0
94235,1780,100,21980,0
94235,1781,240,21980,0
94235,1782,240,21980,0
94235,1783,240,21980,0
94235,1784,400,21880,0
94236,1785,240,21980,0
94236,1786,240,21980,0
94236,1787,240,21980,0
94236,1788,240,21980,0
94237,1789,240,21980,0
94237,1790,240,21980,0
94237,1791,240,21980,0
94237,1792,240,21980,0
94237,1793,240,21980,0
94238,1794,240,21980,0
94238,1795,240,21980,0
94238,1796,240,21980,0
94238,1797,240,21980,0
94239,1798,240,21980,0
94239,1799,240,21980,0
94239,1800,240,21980,0
94239,1801,240,21980,0
94240,1802,240,21970,0
94241,1803,60,21970,0
94241,1804,180,21980,0
94241,1805,240,21980,0
94241,1806,240,21980,0
94241,1807,240,21980,0
94241,1808,240,21980,0
94241,1809,240,21980,0
94241,1810,240,21980,0
94242,1811,240,21980,0
94242,1812,240,21980,0
94242,1813,240,21980,0
94242,1814,240,21980,0
94242,1815,240,21980,0
94242,1816,240,21980,0
94243,1817,240,21980,0
94243,1818,240,21980,0
94243,1819,240,21980,0
94244,1820,240,21980,0
94244,1821,240,21980,0
94244,1822,240,21980,0
94244,1823,240,21980,0
94244,1824,240,21980,0
94245,1825,240,21980,0
94245,1826,240,21980,0
94245,1827,240,21980,0
94245,1828,240,21980,0
94245,1829,240,21980,0
94245,1830,240,21980,0
94245,1831,240,21980,0
94246,1832,240,21980,0
94246,1833,240,21980,0
94246,1834,240,21980,0
94246,1835,240,21980,0
94246,1836,240,21980,0
94247,1837,240,21980,0
94247,1838,240,21980,0
94247,1839,240,21980,0
94247,1840,240,21980,0
94247,1841,240,21980,0
94248,1842,240,21980,0
94248,1843,240,21980,0
94248,1844,240,21980,0
94248,1845,240,21980,0
94248,1846,240,21980,0
94248,1847,240,21980,0
94248,1848,240,21980,0
94249,1849,240,21980,0
94249,1850,240,21980,0
94249,1851,240,21980,0
94249,1852,240,21980,0
94250,1853,240,21980,0
94250,1854,240,21980,0
94250,1855,240,21980,0
94250,1856,240,21980,0
94250,1857,240,21980,0
94250,1858,240,21980,0
94251,1859,240,21980,0
94251,1860,240,21980,0
94251,1861,240,21980,0
94251,1862,240,21980,0
94251,1863,240,21980,0
94251,1864,240,21980,0
94252,1865,240,21980,0
94252,1866,240,21980,0
94252,1867,240,21980,0
94252,1868,240,21980,0
94252,1869,240,21980,0
94253,1870,240,21980,0
94253,1871,240,21980,0
94254,1872,240,21980,0
94254,1873,240,21980,0
94254,1874,240,21980,0
94254,1875,240,21980,0
94254,1876,240,21980,0
94255,1877,240,21980,0
94255,1878,240,21980,0
94255,1879,240,21980,0
94255,1880,240,21980,0
94255,1881,240,21980,0
94256,1882,240,21980,0
94256,1883,240,21980,0
94256,1884,240,21980,0
94256,1885,240,21980,0
94256,1886,240,21980,0
94257,1887,240,21980,0
94257,1888,240,21980,0
94257,1889,240,21980,0
94257,1890,240,21980,0
94257,1891,240,21980,0
94257,1892,240,21980,0
94257,1893,240,21980,0
94258,1894,240,21980,0
94258,1895,240,21980,0
94258,1896,240,21980,0
94259,1897,240,21980,0
94259,1898,240,21980,0
94259,1899,240,21980,0
94259,1900,240,21980,0
94259,1901,240,21980,0
94259,1902,240,21980,0
94259,1903,240,21980,0
94300,1904,240,21980,0
94300,1905,240,21980,0
94300,1906,240,21980,0
94300,1907,240,21980,0
94300,1908,240,21980,0
94301,1909,250,21970,0
94301,1910,240,21980,0
94301,1911,240,21980,0
94302,1912,240,21980,0
94302,1913,240,21980,0
94302,1914,240,21980,0
94302,1915,240,21980,0
94302,1916,240,21980,0
94303,1917,240,21980,0
94303,1918,240,21980,0
94303,1919,240,21980,0
94303,1920,240,21980,0
94304,1921,240,21980,0
94304,1922,240,21980,0
94304,1923,240,21980,0
94305,1924,240,21980,0
94305,1925,240,21980,0
94305,1926,240,21980,0
94305,1927,240,21980,0
94305,1928,240,21980,0
94305,1929,240,21980,0
94305,1930,240,21980,0
94306,1931,240,21980,0
94306,1932,240,21980,0
94307,1933,240,21980,0
94307,1934,240,21980,0
94308,1935,240,21980,0
94308,1936,240,21980,0
94308,1937,240,21980,0
94308,1938,240,21980,0
94308,1939,240,21980,0
94308,1940,240,21980,0
94309,1941,240,21980,0
94309,1942,240,21980,0
94309,1943,240,21980,0
94309,1944,240,21980,0
94309,1945,240,21980,0
94310,1946,240,21980,0
94310,1947,240,21980,0
94311,1948,240,21980,0
94311,1949,240,21980,0
94311,1950,240,21980,0
94311,1951,240,21980,0
94311,1952,240,21980,0
94311,1953,240,21980,0
94312,1954,550,21970,0
94312,1955,240,21970,0
94313,1956,240,21970,0
94313,1957,240,21970,0
94313,1958,240,21970,0
94313,1959,90,21970,0
94313,1960,150,21980,0
94313,1961,240,21980,0
94314,1962,240,21980,0
94314,1963,240,21980,0
94314,1964,515,21980,0
94314,1965,240,21980,0
94315,1966,240,21980,0
94316,1967,240,21980,0
94316,1968,240,21980,0
94316,1969,240,21980,0
94316,1970,240,21980,0
94317,1971,240,21980,0
94317,1972,240,21980,0
94317,1973,240,21980,0
94317,1974,240,21980,0
94317,1975,240,21980,0
94318,1976,240,21980,0
94318,1977,240,21980,0
94318,1978,240,21980,0
94318,1979,240,21980,0
94318,1980,182,21980,0
94318,1981,58,21980,0
94318,1982,240,21980,0
94319,1983,102,21980,0
94319,1984,138,21980,0
94319,1985,240,21980,0
94319,1986,22,21980,0
94319,1987,218,21990,0
94319,1988,240,21990,0
94319,1989,240,21990,0
94320,1990,240,21990,0
94320,1991,240,21990,0
94320,1992,240,21990,0
94320,1993,240,21990,0
94320,1994,240,21990,0
94320,1995,240,21990,0
94321,1996,240,21990,0
94321,1997,240,21990,0
94321,1998,240,21990,0
94321,1999,240,21990,0
94321,2000,240,21990,0
94321,2001,240,21990,0
94322,2002,240,21990,0
94322,2003,240,21990,0
94322,2004,240,21990,0
94323,2005,240,21990,0
94323,2006,240,21990,0
94323,2007,240,21990,0
94323,2008,240,21990,0
94324,2009,240,21990,0
94324,2010,240,21990,0
94324,2011,240,21990,0
94324,2012,240,21990,0
94325,2013,240,21990,0
94325,2014,240,21990,0
94325,2015,1359,21990,0
94325,2016,240,21990,0
94326,2017,240,21990,0
94326,2018,240,21990,0
94326,2019,240,21990,0
94326,2020,240,21990,0
94327,2021,240,21990,0
94327,2022,240,21990,0
94327,2023,240,21990,0
94327,2024,240,21990,0
94327,2025,240,21990,0
94327,2026,240,21990,0
94328,2030,240,21990,0
94328,2031,240,21990,0
94328,2027,240,21990,0
94328,2028,240,21990,0
94328,2029,240,21990,0
94329,2032,240,21990,0
94329,2033,240,21990,0
94329,2034,240,21990,0
94329,2035,240,21990,0
94330,2036,240,21990,0
94330,2037,240,21990,0
94330,2038,240,21990,0
94330,2039,240,21990,0
94330,2040,240,21990,0
94331,2041,240,21990,0
94331,2042,240,21990,0
94331,2043,386,21880,0
94331,2044,14,21880,0
94331,2045,240,21990,0
94331,2046,240,21990,0
94331,2047,240,21990,0
94332,2048,240,21990,0
94333,2049,240,21990,0
94333,2050,240,21990,0
94334,2051,240,21990,0
94334,2052,240,21990,0
94334,2053,240,21990,0
94334,2054,240,21990,0
94335,2055,240,21990,0
94335,2056,240,21990,0
94335,2057,240,21990,0
94336,2058,240,21990,0
94336,2059,240,21990,0
94336,2060,240,21990,0
94336,2061,240,21990,0
94336,2062,240,21990,0
94336,2063,240,21990,0
94337,2064,240,21990,0
94338,2065,240,21990,0
94338,2066,240,21990,0
94338,2067,240,21990,0
94338,2068,240,21990,0
94338,2069,240,21990,0
94339,2070,240,21990,0
94340,2071,240,21990,0
94340,2072,240,21990,0
94341,2073,240,21990,0
94341,2074,240,21990,0
94341,2075,240,21990,0
94341,2076,240,21990,0
94341,2077,240,21990,0
94341,2078,240,21990,0
94342,2079,240,21990,0
94342,2080,240,21990,0
94342,2081,240,21990,0
94342,2082,240,21990,0
94342,2083,240,21990,0
94342,2084,240,21990,0
94343,2085,240,21990,0
94343,2086,240,21990,0
94343,2087,240,21990,0
94343,2088,240,21990,0
94344,2089,240,21990,0
94345,2090,240,21990,0
94345,2091,240,21990,0
94345,2092,240,21990,0
94345,2093,240,21990,0
94345,2094,240,21990,0
94345,2095,240,21990,0
94346,2096,240,21990,0
94346,2097,240,21990,0
94346,2098,240,21990,0
94346,2099,240,21990,0
94347,2100,240,21990,0
94347,2101,240,21990,0
94347,2102,240,21990,0
94347,2103,240,21990,0
94348,2104,240,21990,0
94348,2105,240,21990,0
94348,2106,240,21990,0
94348,2107,240,21990,0
94348,2108,240,21990,0
94349,2109,240,21990,0
94349,2110,240,21980,0
94349,2111,160,21980,0
94349,2112,80,21990,0
94350,2113,240,21990,0
94350,2114,240,21990,0
94350,2115,240,21990,0
94350,2116,240,21990,0
94351,2117,240,21990,0
94351,2118,240,21990,0
94351,2119,240,21990,0
94351,2120,240,21990,0
94351,2121,240,21990,0
94352,2122,240,21990,0
94352,2123,240,21990,0
94352,2124,240,21990,0
94353,2125,240,21990,0
94353,2126,240,21990,0
94353,2127,240,21990,0
94353,2128,240,21990,0
94353,2129,240,21990,0
94353,2130,240,21990,0
94353,2131,240,21990,0
94354,2132,240,21990,0
94354,2133,240,21990,0
94355,2134,240,21990,0
94355,2135,240,21990,0
94355,2136,240,21990,0
94355,2137,240,21990,0
94356,2138,240,21990,0
94356,2139,240,21990,0
94356,2140,240,21990,0
94356,2141,240,21990,0
94356,2142,240,21990,0
94357,2143,240,21990,0
94357,2144,240,21990,0
94357,2145,240,21990,0
94357,2146,240,21990,0
94357,2147,240,21990,0
94357,2148,240,21990,0
94357,2149,240,21990,0
94357,2150,240,21990,0
94358,2151,240,21990,0
94358,2152,240,21990,0
94358,2153,240,21990,0
94359,2154,240,21990,0
94359,2155,240,21990,0
94359,2156,240,21990,0
94359,2157,240,21990,0
94359,2158,240,21990,0
94359,2159,240,21990,0
94400,2160,240,21990,0
94400,2161,240,21990,0
94400,2162,240,21990,0
94401,2163,240,21990,0
94401,2164,240,21990,0
94401,2165,240,21990,0
94402,2166,240,21990,0
94402,2167,240,21990,0
94402,2168,400,21880,0
94402,2169,240,21900,0
94403,2170,23,21900,0
94403,2171,217,21990,0
94403,2172,240,21990,0
94404,2173,240,21990,0
94404,2174,240,21990,0
94404,2175,240,21990,0
94404,2176,400,21880,0
94405,2177,240,21990,0
94405,2178,240,21990,0
94405,2179,240,21990,0
94405,2180,240,21990,0
94405,2181,216,21990,0
94405,2182,24,21990,0
94405,2183,240,21990,0
94406,2184,236,21990,0
94406,2185,4,22000,0
94406,2186,240,22000,0
94406,2187,56,22000,0
94406,2188,3,22000,0
94406,2189,181,22000,0
94407,2190,240,22000,0
94407,2191,240,22000,0
94407,2192,240,22000,0
94408,2193,240,22000,0
94408,2194,240,22000,0
94408,2195,240,22000,0
94408,2196,240,22000,0
94409,2197,240,22000,0
94410,2198,240,22000,0
94411,2199,240,22000,0
94411,2200,240,22000,0
94413,2201,240,22000,0
94413,2202,240,22000,0
94413,2203,240,22000,0
94414,2204,240,22000,0
94414,2205,240,22000,0
94414,2206,240,22000,0
94414,2207,240,22000,0
94415,2208,240,22000,0
94415,2209,240,22000,0
94415,2210,240,22000,0
94415,2211,240,22000,0
94415,2212,240,22000,0
94415,2213,240,22000,0
94416,2214,240,22000,0
94416,2215,240,22000,0
94416,2216,240,22000,0
94416,2217,240,22000,0
94416,2218,240,22000,0
94417,2219,240,22000,0
94417,2220,240,22000,0
94417,2221,240,22000,0
