time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114151,4,1,1959,16670,16990,10000,1
114151,5,1,50000,16660,17000,82087,2
114212,1,1,5000,16710,16960,53242,4
114222,1,1,5000,16710,16960,53682,5
114242,1,1,5000,16710,16950,2000,1
114242,2,1,10000,16700,16960,53682,5
114242,3,1,2985,16690,16970,21304,4
114242,4,1,1959,16670,16980,19139,1
114242,5,1,50000,16660,16990,10000,1
114255,1,1,5000,16710,16950,7000,2
114324,2,2,13500,16700,16960,53682,5
114339,1,1,5000,16710,16950,7440,3
114339,2,2,13500,16700,16960,53242,4
114402,1,1,10000,16720,16950,7440,3
114402,2,1,5000,16710,16960,53242,4
114402,3,1,3500,16700,16970,21304,4
114402,4,1,2985,16690,16980,19139,1
114402,5,1,1959,16670,16990,10000,1
114411,1,1,10000,16720,16950,2440,2
114504,1,1,7087,16720,16950,2440,2
114611,5,1,1959,16670,17000,83419,3
114621,1,1,1959,16730,16950,2440,2
114621,2,1,7087,16720,16960,53242,4
114621,3,1,5000,16710,16970,21304,4
114621,4,1,3500,16700,16980,19139,1
114621,5,1,2985,16690,17000,83419,3
114631,2,2,7477,16720,16960,53242,4
114632,3,1,5000,16710,16970,20304,3
114636,5,1,2985,16690,17000,82087,2
114636,5,1,2985,16690,17000,92087,3
114705,4,2,9500,16700,16980,19139,1
114821,1,2,7477,16720,16730,2087,1
114821,2,1,5000,16710,16950,2440,2
114821,3,2,9500,16700,16960,53242,4
114821,4,1,2985,16690,16970,20304,3
114821,5,1,50000,16660,16980,19139,1
114842,1,2,5390,16720,16950,2440,2
114842,2,1,5000,16710,16960,53242,4
114842,3,2,9500,16700,16970,20304,3
114842,4,1,2985,16690,16980,19139,1
114842,5,1,50000,16660,17000,92087,3
114924,3,3,11289,16700,16970,20304,3
114936,1,2,5390,16720,16960,5682,1
114936,2,1,5000,16710,16970,20304,3
114936,3,3,11289,16700,16980,19139,1
114936,4,1,2985,16690,17000,92087,3
114936,5,1,50000,16660,17010,360,1
114956,1,2,5390,16720,16950,425,1
114956,2,1,5000,16710,16960,5682,1
114956,3,3,11289,16700,16970,20304,3
114956,4,1,2985,16690,16980,19139,1
114956,5,1,50000,16660,17000,92087,3
115008,1,2,5390,16720,16950,725,2
115008,3,3,11289,16700,16970,20004,2
115035,2,2,8500,16710,16960,5682,1
115035,3,2,7789,16700,16970,20004,2
115050,5,1,50000,16660,17000,92387,4
115053,1,2,5390,16720,16750,425,1
115053,2,2,8500,16710,16950,300,1
115053,3,2,7789,16700,16960,5682,1
115053,4,1,2985,16690,16970,20004,2
115053,5,1,50000,16660,16980,19139,1
115058,1,2,8500,16710,16720,311,1
115058,2,2,7789,16700,16750,425,1
115058,3,1,2985,16690,16950,300,1
115058,4,1,50000,16660,16960,5682,1
115058,5,2,10860,16640,16970,20004,2
115101,2,1,1789,16700,16750,425,1
115110,1,2,7754,16710,16720,311,1
115114,1,2,7329,16710,16720,311,1
115114,2,1,1789,16700,16950,300,1
115114,3,1,2985,16690,16960,5682,1
115114,4,1,50000,16660,16970,20004,2
115114,5,2,10860,16640,16980,19139,1
115130,1,1,9689,16720,16950,300,1
115130,2,2,7329,16710,16960,5682,1
115130,3,1,1789,16700,16970,20004,2
115130,4,1,2985,16690,16980,19139,1
115130,5,1,50000,16660,17000,92387,4
115139,5,1,50000,16660,17000,92687,5
115201,2,2,7329,16710,16960,10682,2
115202,5,1,50000,16660,17000,94510,6
115222,1,2,10539,16720,16950,300,1
115247,3,2,2789,16700,16970,20004,2
115451,1,2,10264,16720,16950,300,1
115521,1,2,7314,16720,16950,300,1
115529,1,2,5503,16720,16950,300,1
115616,1,3,10503,16720,16950,300,1
115719,1,1,7829,16730,16950,300,1
115719,2,3,10503,16720,16960,10682,2
115719,3,1,3500,16710,16970,20004,2
115719,4,2,2789,16700,16980,19139,1
115719,5,1,2985,16690,17000,94510,6
115739,1,3,8332,16720,16950,300,1
115739,2,1,3500,16710,16960,10682,2
115739,3,2,2789,16700,16970,20004,2
115739,4,1,2985,16690,16980,19139,1
115739,5,1,50000,16660,17000,94510,6
115755,1,1,6000,16730,16950,300,1
115755,2,3,8332,16720,16960,10682,2
115755,3,1,3500,16710,16970,20004,2
115755,4,2,2789,16700,16980,19139,1
115755,5,1,2985,16690,17000,94510,6
115830,2,4,11832,16720,16960,10682,2
115830,3,2,2789,16700,16970,20004,2
115830,4,1,2985,16690,16980,19139,1
115830,5,1,50000,16660,17000,94510,6
115846,2,3,8332,16720,16960,10682,2
120013,2,4,11832,16720,16960,10682,2
120020,1,2,6850,16730,16950,300,1
120020,2,3,10982,16720,16960,10682,2
120028,1,2,4850,16730,16950,300,1
120127,1,2,4850,16730,16950,10300,2
120148,1,2,4850,16730,16950,12800,3
120235,1,2,4850,16730,16950,10300,2
120235,4,1,2985,16690,16980,21639,2
120238,3,2,2789,16700,16970,1000,1
120308,1,3,6850,16730,16950,10300,2
120328,1,3,6850,16730,16930,20000,1
120328,2,3,10982,16720,16950,10300,2
120328,3,2,2789,16700,16960,10682,2
120328,4,1,2985,16690,16970,1000,1
120328,5,1,50000,16660,16980,21639,2
120330,5,1,50000,16660,16980,20639,2
120405,2,4,12982,16720,16950,10300,2
120414,2,4,12982,16720,16950,10000,1
120453,1,1,10000,16740,16930,20000,1
120453,2,3,6850,16730,16950,10000,1
120453,3,4,12982,16720,16960,10682,2
120453,4,2,2789,16700,16970,1000,1
120453,5,1,2985,16690,16980,20639,2
120459,1,1,10000,16740,16930,20300,2
120502,1,1,10000,16740,16930,17818,2
120502,3,3,10500,16720,16960,10682,2
120505,1,1,10000,16740,16930,17518,2
120550,4,2,2789,16700,16970,2500,2
120550,5,1,2985,16690,16980,19139,1
120711,1,2,11000,16740,16930,17518,2
120750,1,2,11000,16740,16930,7518,2
120800,1,2,11000,16740,16930,9668,3
120801,2,3,6850,16730,16950,20000,2
120802,1,2,10110,16740,16930,9668,3
120820,1,3,10960,16740,16930,9668,3
120820,2,2,6000,16730,16950,20000,2
120919,2,2,6000,16730,16950,10000,1
120926,1,4,11960,16740,16930,9668,3
120934,1,1,1000,16750,16930,9668,3
120934,2,4,11960,16740,16950,10000,1
120934,3,2,6000,16730,16960,10682,2
120934,4,3,10500,16720,16970,2500,2
120934,5,2,2789,16700,16980,19139,1
120939,1,1,1000,16750,16920,12299,1
120939,2,4,11960,16740,16930,9668,3
120939,3,2,6000,16730,16950,10000,1
120939,4,3,10500,16720,16960,10682,2
120939,5,2,2789,16700,16970,2500,2
120945,1,2,2000,16750,16920,12299,1
120954,2,3,10960,16740,16930,9668,3
120957,5,2,2789,16700,16970,16902,3
121001,4,2,5500,16720,16960,10682,2
121016,1,1,1000,16750,16920,12299,1
121132,1,2,3000,16750,16920,12299,1
121133,1,2,3000,16750,16920,12599,2
121133,2,3,10960,16740,16930,9368,2
121134,2,4,13960,16740,16930,9368,2
121202,1,1,10000,16760,16920,12599,2
121202,2,2,3000,16750,16930,9368,2
121202,3,4,13960,16740,16950,10000,1
121202,4,2,6000,16730,16960,10682,2
121202,5,2,5500,16720,16970,16902,3
121214,1,2,2960,16730,16920,12599,2
121214,2,2,5500,16720,16930,9368,2
121214,3,2,2789,16700,16950,10000,1
121214,4,1,2985,16690,16960,10682,2
121214,5,1,50000,16660,16970,16902,3
121220,1,1,20000,16740,16920,12599,2
121220,2,2,2960,16730,16930,9368,2
121220,3,2,5500,16720,16950,10000,1
121220,4,2,2789,16700,16960,10682,2
121220,5,1,2985,16690,16970,16902,3
121232,2,3,12960,16730,16930,9368,2
121240,4,3,4789,16700,16960,10682,2
121259,1,1,700,16760,16920,12599,2
121259,2,1,20000,16740,16930,9368,2
121259,3,3,12960,16730,16950,10000,1
121259,4,2,5500,16720,16960,10682,2
121259,5,3,4789,16700,16970,16902,3
121340,2,1,20000,16740,16930,2150,1
121353,3,3,12960,16730,16950,10290,2
121426,1,1,700,16760,16910,20000,1
121426,2,1,20000,16740,16920,12599,2
121426,3,3,12960,16730,16930,2150,1
121426,4,2,5500,16720,16950,10290,2
121426,5,3,4789,16700,16960,10682,2
121440,2,1,10000,16750,16920,12599,2
121440,3,1,20000,16740,16930,2150,1
121440,4,3,12960,16730,16950,10290,2
121440,5,2,5500,16720,16960,10682,2
121534,1,1,140,16760,16910,20000,1
121600,1,1,140,16760,16900,12299,1
121600,2,1,10000,16750,16910,20000,1
121600,3,1,20000,16740,16920,300,1
121600,4,3,12960,16730,16930,2150,1
121600,5,2,5500,16720,16950,10290,2
121654,3,2,21400,16740,16920,300,1
121722,1,2,9540,16740,16900,12299,1
121722,2,3,12960,16730,16910,20000,1
121722,3,2,5500,16720,16920,300,1
121722,4,3,4789,16700,16930,2150,1
121722,5,1,2985,16690,16950,10290,2
121733,1,1,40000,16750,16900,12299,1
121733,2,2,9540,16740,16910,20000,1
121733,3,3,12960,16730,16920,300,1
121733,4,2,5500,16720,16930,2150,1
121733,5,3,4789,16700,16950,10290,2
121734,1,1,40000,16750,16900,42299,2
121802,1,2,9540,16740,16900,42299,2
121802,2,3,12960,16730,16910,20000,1
121802,3,2,5500,16720,16920,300,1
121802,4,4,44789,16700,16930,2150,1
121802,5,1,2985,16690,16950,10290,2
121810,1,2,9540,16740,16850,900,1
121810,2,3,12960,16730,16900,42299,2
121810,3,2,5500,16720,16910,20000,1
121810,4,4,44789,16700,16920,300,1
121810,5,1,2985,16690,16930,2150,1
121822,4,3,4789,16700,16920,300,1
121845,2,4,14960,16730,16900,42299,2
121905,4,1,320,16710,16920,300,1
121905,5,3,4789,16700,16930,2150,1
121934,1,2,9540,16740,16800,900,1
121945,4,2,18756,16710,16920,300,1
121951,1,3,53989,16740,16800,900,1
122010,1,1,500,16750,16800,900,1
122010,2,3,53989,16740,16900,42299,2
122010,3,4,14960,16730,16910,20000,1
122010,4,2,5500,16720,16920,300,1
122010,5,2,18756,16710,16930,2150,1
122017,2,4,65425,16740,16900,42299,2
122019,1,2,2500,16750,16800,900,1
122019,3,3,12960,16730,16910,20000,1
122042,5,3,36642,16710,16930,2150,1
122125,2,4,65425,16740,16900,52299,3
122148,1,3,2850,16750,16800,900,1
122205,1,4,4936,16750,16800,900,1
122218,2,5,66280,16740,16900,52299,3
122240,1,1,40000,16760,16800,900,1
122240,2,4,4936,16750,16900,52299,3
122240,3,5,66280,16740,16910,20000,1
122240,4,3,12960,16730,16920,300,1
122240,5,2,5500,16720,16930,2150,1
122257,1,1,40000,16760,16900,52299,3
122257,2,4,4936,16750,16910,20000,1
122257,3,5,66280,16740,16920,300,1
122257,4,3,12960,16730,16930,2150,1
122257,5,2,5500,16720,16950,290,1
122310,1,1,6000,16770,16900,52299,3
122310,2,1,40000,16760,16910,20000,1
122310,3,4,4936,16750,16920,300,1
122310,4,5,66280,16740,16930,2150,1
122310,5,3,12960,16730,16950,290,1
122316,4,4,65425,16740,16930,2150,1
122331,1,2,6855,16770,16900,52299,3
122335,1,3,7205,16770,16900,52299,3
122335,3,3,4586,16750,16920,300,1
122339,1,3,7205,16770,16900,42299,2
122349,3,2,4086,16750,16920,300,1
122355,4,4,65425,16740,16930,16552,2
122431,1,3,7205,16770,16910,12299,1
122431,2,1,40000,16760,16920,300,1
122431,3,2,4086,16750,16930,16552,2
122431,4,4,65425,16740,16950,290,1
122431,5,3,12960,16730,16960,10682,2
122444,1,2,6855,16770,16910,12299,1
122503,1,2,6855,16770,16910,8683,1
122505,1,2,6855,16770,16900,6300,1
122505,2,1,40000,16760,16910,8683,1
122505,3,2,4086,16750,16920,300,1
122505,4,4,65425,16740,16930,16552,2
122505,5,3,12960,16730,16950,290,1
122512,1,2,6555,16770,16900,6300,1
122532,5,3,12960,16730,16950,500,2
122539,4,3,53989,16740,16930,16552,2
122541,1,2,6555,16770,16900,6600,2
122541,3,2,4086,16750,16930,16552,2
122541,4,3,53989,16740,16950,500,2
122541,5,3,12960,16730,16960,10682,2
122543,4,2,9540,16740,16950,500,2
122607,1,1,10000,16780,16900,6600,2
122607,2,2,6555,16770,16910,8683,1
122607,3,1,40000,16760,16930,16552,2
122607,4,2,4086,16750,16950,500,2
122607,5,2,9540,16740,16960,10682,2
122649,1,2,12000,16780,16900,6600,2
122649,4,1,2086,16750,16950,500,2
122737,1,2,12000,16780,16900,300,1
122742,2,2,6555,16770,16910,10183,2
122811,1,3,12700,16780,16900,300,1
122812,2,1,855,16770,16910,10183,2
122825,1,1,855,16770,16780,2300,1
122825,2,1,40000,16760,16900,300,1
122825,3,1,2086,16750,16910,10183,2
122825,4,2,9540,16740,16930,16552,2
122825,5,2,2960,16730,16950,500,2
122856,1,1,855,16760,16780,2300,1
122856,2,1,2086,16750,16900,300,1
122856,3,2,9540,16740,16910,10183,2
122856,4,2,2960,16730,16930,16552,2
122856,5,2,5500,16720,16950,500,2
122929,1,2,1453,16760,16780,2300,1
122955,1,1,2086,16750,16760,8547,1
122955,2,2,9540,16740,16780,2300,1
122955,3,2,2960,16730,16900,300,1
122955,4,2,5500,16720,16910,10183,2
122955,5,2,36322,16710,16930,16552,2
123019,3,2,2960,16730,16910,10183,2
123019,4,2,5500,16720,16930,16552,2
123019,5,2,36322,16710,16950,500,2
123108,4,2,5500,16720,16930,14402,1
123341,5,2,36322,16710,16950,290,1
123616,2,1,8140,16740,16780,2300,1
123619,4,1,3500,16720,16930,14402,1
123620,3,1,960,16730,16910,10183,2
123906,2,1,960,16730,16780,2300,1
123906,3,1,3500,16720,16910,10183,2
123906,4,2,36322,16710,16930,14402,1
123906,5,3,33297,16700,16950,290,1
140450,4,1,18436,16710,16930,14402,1
