time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102915,3,2,738,16150,16390,500,1
102915,4,1,313,16100,16400,1000,1
102915,5,1,4953,16090,16450,1000,1
102950,1,1,222,16300,16320,100,1
103048,1,1,210,16320,16350,3002,1
103048,2,1,222,16300,16390,500,1
103048,3,1,5887,16210,16400,1000,1
103048,4,2,738,16150,16450,1000,1
103048,5,1,313,16100,16480,5118,1
103101,1,1,222,16300,16320,1253,1
103101,2,1,5887,16210,16350,3002,1
103101,3,2,738,16150,16390,500,1
103101,4,1,313,16100,16400,1000,1
103101,5,1,4953,16090,16450,1000,1
103200,2,1,5887,16210,16340,15,1
103200,3,2,738,16150,16350,3002,1
103200,4,1,313,16100,16390,500,1
103200,5,1,4953,16090,16400,1000,1
103205,1,1,222,16300,16320,1906,2
103238,1,1,222,16300,16310,1253,1
103238,2,1,5887,16210,16320,653,1
103238,3,2,738,16150,16340,15,1
103238,4,1,313,16100,16350,3002,1
103238,5,1,4953,16090,16390,500,1
103247,1,1,5887,16210,16300,13,1
103247,2,2,738,16150,16310,1253,1
103247,3,1,313,16100,16320,653,1
103247,4,1,4953,16090,16340,15,1
103247,5,1,400,16040,16350,3002,1
103301,1,1,5887,16210,16300,1266,2
103301,2,2,738,16150,16320,653,1
103301,3,1,313,16100,16340,15,1
103301,4,1,4953,16090,16350,3002,1
103301,5,1,400,16040,16390,500,1
103343,1,2,6287,16210,16300,1266,2
103424,3,1,313,16100,16350,3002,1
103424,4,1,4953,16090,16390,500,1
103424,5,1,400,16040,16400,1000,1
103513,1,2,6272,16210,16300,1266,2
103539,3,1,313,16100,16350,4002,2
103546,3,1,313,16100,16350,1000,1
103554,1,2,1830,16210,16300,1266,2
103623,1,2,577,16210,16300,13,1
103642,5,1,400,16040,16400,11000,2
103656,2,1,238,16150,16320,653,1
103656,5,2,900,16040,16400,11000,2
103658,1,3,917,16210,16300,13,1
103658,4,1,4953,16090,16390,5618,2
103739,1,3,917,16210,16300,10013,2
103752,1,1,238,16150,16210,14955,1
103752,2,1,313,16100,16300,10013,2
103752,3,1,4953,16090,16320,653,1
103752,4,2,900,16040,16350,1000,1
103752,5,1,10000,15800,16390,5618,2
103821,1,1,238,16150,16200,1500,1
103821,2,1,313,16100,16210,14955,1
103821,3,1,4953,16090,16300,10013,2
103821,4,2,900,16040,16320,653,1
103821,5,1,10000,15800,16350,1000,1
103849,2,1,313,16100,16210,16555,2
103851,5,2,10640,15800,16350,1000,1
103856,3,1,4953,16090,16300,13,1
103926,3,1,4953,16090,16300,4013,2
103937,2,1,313,16100,16210,17736,3
103956,1,2,1738,16150,16200,1500,1
104026,2,1,313,16100,16210,2781,2
104028,2,2,703,16100,16210,2781,2
104044,3,1,4953,16090,16300,9683,3
104208,2,3,3797,16100,16210,2781,2
104228,4,2,900,16040,16320,1653,2
104228,5,2,10640,15800,16390,5618,2
104236,1,2,1738,16150,16200,3500,2
104303,1,3,3797,16100,16150,13217,1
104303,2,1,4953,16090,16200,3500,2
104303,3,2,900,16040,16210,2781,2
104303,4,2,10640,15800,16300,9683,3
104303,5,1,10000,15790,16320,1653,2
104332,2,1,4953,16090,16200,2000,1
104401,1,3,3797,16100,16140,1500,1
104401,2,1,4953,16090,16150,13217,1
104401,3,2,900,16040,16200,2000,1
104401,4,2,10640,15800,16210,2781,2
104401,5,1,10000,15790,16300,9683,3
104406,1,3,3784,16100,16140,1500,1
104406,5,1,10000,15790,16300,9670,2
104422,4,2,10640,15800,16210,1600,1
104425,1,2,690,16100,16140,1500,1
104426,2,1,4953,16090,16200,2000,1
104426,3,2,900,16040,16210,1600,1
104426,4,2,10640,15800,16300,9670,2
104426,5,1,10000,15790,16320,1653,2
104444,1,1,1000,16110,16140,1500,1
104444,2,2,690,16100,16200,2000,1
104444,3,1,4953,16090,16210,1600,1
104444,4,2,900,16040,16300,9670,2
104444,5,2,10640,15800,16320,1653,2
104453,1,1,1000,16110,16140,1100,1
104453,4,1,500,16040,16300,9670,2
104518,1,2,7184,16110,16140,1100,1
104547,1,1,6003,16110,16140,1100,1
104553,4,1,500,16040,16300,4000,1
104620,1,1,3318,16110,16140,1100,1
104627,5,1,624,15940,16320,1653,2
104721,1,2,4118,16110,16140,1100,1
104811,1,1,890,16140,16200,2000,1
104811,2,2,4118,16110,16210,1600,1
104811,3,2,690,16100,16300,4000,1
104811,4,1,4953,16090,16320,1653,2
104811,5,1,500,16040,16390,5618,2
104832,1,2,4208,16140,16200,2000,1
104832,2,1,800,16110,16210,1600,1
104842,1,1,3318,16140,16200,1120,1
104848,2,2,6972,16110,16210,1600,1
104849,1,1,3318,16140,16200,770,1
104930,4,1,4953,16090,16320,653,1
104930,5,1,500,16040,16390,6618,3
104934,1,1,7837,16200,16210,1600,1
104934,2,1,3318,16140,16300,4000,1
104934,3,2,6972,16110,16320,653,1
104934,4,2,690,16100,16390,6618,3
104934,5,1,4953,16090,16400,1000,1
104952,1,1,7837,16200,16210,1150,1
104955,1,2,11155,16200,16210,1150,1
104955,2,2,6972,16110,16300,4000,1
104955,3,2,690,16100,16320,653,1
104955,4,1,4953,16090,16390,6618,3
104955,5,1,500,16040,16400,1000,1
105018,1,1,3318,16200,16210,1150,1
105025,1,1,2168,16210,16300,4000,1
105025,2,2,6972,16110,16320,653,1
105025,3,2,690,16100,16390,6618,3
105025,4,1,4953,16090,16400,1000,1
105025,5,1,500,16040,16450,1800,2
105029,1,1,1868,16210,16300,4000,1
105031,2,1,7837,16200,16320,653,1
105031,3,2,6972,16110,16390,6618,3
105031,4,2,690,16100,16400,1000,1
105031,5,1,4953,16090,16450,1800,2
105051,1,1,1868,16210,16300,2339,1
105056,2,2,6972,16110,16320,653,1
105056,3,2,690,16100,16390,6618,3
105056,4,1,4953,16090,16400,1000,1
105056,5,1,500,16040,16450,1800,2
105057,1,2,6972,16110,16300,471,1
105057,2,2,690,16100,16320,653,1
105057,3,1,4953,16090,16390,6618,3
105057,4,1,500,16040,16400,1000,1
105057,5,1,624,15940,16450,1800,2
105119,3,1,4953,16090,16390,5618,2
105136,2,3,2690,16100,16320,653,1
105149,1,3,7472,16110,16300,471,1
105149,4,1,624,15940,16400,1000,1
105149,5,2,10640,15800,16450,1800,2
105150,1,1,800,16120,16300,471,1
105150,2,2,6672,16110,16320,653,1
105150,3,3,2690,16100,16390,5618,2
105150,4,1,4953,16090,16400,1000,1
105150,5,1,624,15940,16450,1800,2
105156,2,1,500,16110,16320,653,1
105156,3,4,8862,16100,16390,5618,2
105330,1,2,1800,16120,16300,471,1
105451,1,1,6985,16300,16320,653,1
105451,2,2,1800,16120,16390,5618,2
105451,3,1,500,16110,16400,1000,1
105451,4,4,8862,16100,16450,1800,2
105451,5,1,4953,16090,16490,5000,1
105456,1,1,6395,16300,16320,653,1
105501,1,1,6395,16300,16320,1153,2
105501,2,2,1800,16120,16390,5118,1
105503,4,3,2690,16100,16450,1800,2
105522,1,2,1800,16120,16300,3605,1
105522,2,1,500,16110,16320,1153,2
105522,3,3,2690,16100,16390,5118,1
105522,4,1,4953,16090,16400,1000,1
105522,5,1,624,15940,16450,1800,2
105523,1,2,1800,16120,16300,21305,2
105523,5,1,640,16000,16450,1800,2
105523,1,2,1800,16120,16300,21805,3
105523,2,1,500,16110,16320,653,1
105536,1,2,1800,16120,16300,24028,4
105600,1,2,1800,16120,16290,2223,1
105600,2,1,500,16110,16300,21805,3
105600,3,3,2690,16100,16320,653,1
105600,4,1,4953,16090,16390,5118,1
105600,5,1,640,16000,16400,1000,1
105635,1,1,800,16120,16290,2223,1
105702,1,1,800,16120,16290,1873,1
105758,1,1,800,16120,16300,21805,3
105758,2,1,500,16110,16320,653,1
105758,3,3,2690,16100,16390,5118,1
105758,4,1,4953,16090,16400,1000,1
105758,5,1,640,16000,16450,1800,2
105857,5,2,3640,16000,16450,1800,2
105946,1,1,1405,16290,16300,21805,3
105946,2,1,800,16120,16320,653,1
105946,3,1,500,16110,16390,5118,1
105946,4,3,2690,16100,16400,1000,1
105946,5,1,4953,16090,16450,1800,2
110028,1,1,1405,16290,16300,17460,2
110039,1,1,905,16290,16300,16960,1
110056,5,2,5953,16090,16450,1800,2
110104,1,1,238,16290,16300,16960,1
110117,1,1,800,16120,16290,49762,1
110117,2,1,500,16110,16300,16960,1
110117,3,3,2690,16100,16320,653,1
110117,4,2,5953,16090,16390,5118,1
110117,5,2,3640,16000,16400,1000,1
110310,3,3,2690,16100,16320,1653,2
110350,1,2,1600,16120,16290,49762,1
110357,1,3,3200,16120,16290,49762,1
110405,1,3,3200,16120,16280,5670,1
110405,2,1,500,16110,16290,49762,1
110405,3,3,2690,16100,16300,16960,1
110405,4,2,5953,16090,16320,1653,2
110405,5,2,3640,16000,16390,5118,1
110420,1,1,500,16110,16280,5670,1
110420,2,3,2690,16100,16290,49762,1
110420,3,2,5953,16090,16300,16960,1
110420,4,2,3640,16000,16320,1653,2
110420,5,1,10000,15800,16390,5118,1
110420,1,1,500,16110,16120,7907,1
110420,2,3,2690,16100,16280,5670,1
110420,3,2,5953,16090,16290,49762,1
110420,4,2,3640,16000,16300,16960,1
110420,5,1,10000,15800,16320,1653,2
110436,4,2,3640,16000,16300,21624,2
110437,1,3,2690,16100,16120,7907,1
110437,2,2,5953,16090,16280,5670,1
110437,3,2,3640,16000,16290,49762,1
110437,4,1,10000,15800,16300,21624,2
110437,5,1,10000,15790,16320,1653,2
110445,1,2,5953,16090,16120,7907,1
110445,2,2,3640,16000,16280,5670,1
110445,3,1,10000,15800,16290,49762,1
110445,4,1,10000,15790,16300,21624,2
110445,5,1,500,15530,16320,1653,2
110448,1,2,5953,16090,16120,49910,2
110448,1,2,5953,16090,16120,42003,1
110457,1,2,3640,16000,16090,1954,1
110457,2,1,10000,15800,16120,42003,1
110457,3,1,10000,15790,16280,5670,1
110457,4,1,500,15530,16290,49762,1
110457,5,4,9527,15500,16300,21624,2
110458,1,2,3640,16000,16090,7907,2
110458,5,4,9527,15500,16300,22624,3
110502,3,1,10000,15790,16290,49762,1
110502,4,1,500,15530,16300,22624,3
110502,5,4,9527,15500,16320,1653,2
110505,1,1,10000,15800,16090,7907,2
110505,2,1,10000,15790,16120,42003,1
110505,3,1,500,15530,16290,49762,1
110505,4,4,9527,15500,16300,22624,3
110505,5,12,40387,15490,16320,1653,2
110526,1,1,10000,15800,16090,5953,1
110532,1,1,8046,15800,16090,5953,1
110611,1,1,1000,15810,16090,5953,1
110611,2,1,8046,15800,16120,42003,1
110611,3,1,10000,15790,16290,49762,1
110611,4,1,500,15530,16300,22624,3
110611,5,4,9527,15500,16320,1653,2
110624,2,1,8046,15800,16100,2000,1
110624,3,1,10000,15790,16120,42003,1
110624,4,1,500,15530,16290,49762,1
110624,5,4,9527,15500,16300,22624,3
110624,1,2,1500,15810,16090,5953,1
110625,1,3,2130,15810,16090,5953,1
110627,1,2,1130,15810,16090,5953,1
110639,1,1,2904,15820,16090,5953,1
110639,2,2,1130,15810,16100,2000,1
110639,3,1,8046,15800,16120,42003,1
110639,4,1,10000,15790,16290,49762,1
110639,5,1,500,15530,16300,22624,3
110646,1,2,1130,15810,16090,5953,1
110646,2,1,8046,15800,16100,2000,1
110646,3,1,10000,15790,16120,42003,1
110646,4,1,500,15530,16290,49762,1
110646,5,4,9527,15500,16300,22624,3
110651,2,2,8766,15800,16100,2000,1
110700,1,2,8766,15800,16090,5953,1
110700,2,1,10000,15790,16100,2000,1
110700,3,1,500,15530,16120,42003,1
110700,4,4,9527,15500,16290,49762,1
110700,5,12,40387,15490,16300,22624,3
110708,1,1,1000,15810,16090,5953,1
110708,2,2,8766,15800,16100,2000,1
110708,3,1,10000,15790,16120,42003,1
110708,4,1,500,15530,16290,49762,1
110708,5,4,9527,15500,16300,22624,3
110709,1,2,1000,15800,16090,5953,1
110709,2,1,10000,15790,16100,2000,1
110709,3,1,500,15530,16120,42003,1
110709,4,4,9527,15500,16290,49762,1
110709,5,12,40387,15490,16300,22624,3
110724,1,1,10000,15790,16090,5953,1
110724,2,1,500,15530,16100,2000,1
110724,3,4,9527,15500,16120,42003,1
110724,4,12,40387,15490,16290,49762,1
110724,5,0,0,0,16300,22624,3
110724,1,1,1938,16090,16100,2000,1
110724,2,1,10000,15790,16120,42003,1
110724,3,1,500,15530,16290,49762,1
110724,4,4,9527,15500,16300,22624,3
110724,5,12,40387,15490,16320,1653,2
110732,2,1,440,15810,16120,42003,1
110732,3,1,10000,15790,16290,49762,1
110732,4,1,500,15530,16300,22624,3
110732,5,4,9527,15500,16320,1653,2
110732,1,1,440,15810,16100,2000,1
110732,2,1,10000,15790,16120,42003,1
110732,3,1,500,15530,16290,49762,1
110732,4,4,9527,15500,16300,22624,3
110732,5,12,40387,15490,16320,1653,2
110743,1,1,942,15920,16100,2000,1
110743,2,1,440,15810,16120,42003,1
110743,3,1,10000,15790,16290,49762,1
110743,4,1,500,15530,16300,22624,3
110743,5,4,9527,15500,16320,1653,2
110745,1,1,942,15920,16120,42003,1
110745,2,1,440,15810,16290,49762,1
110745,3,1,10000,15790,16300,22624,3
110745,4,1,500,15530,16320,1653,2
110745,5,4,9527,15500,16390,5118,1
110755,1,1,440,15810,16120,42003,1
110755,2,1,10000,15790,16290,49762,1
110755,3,1,500,15530,16300,22624,3
110755,4,4,9527,15500,16320,1653,2
110755,5,12,40387,15490,16390,5118,1
110802,1,1,500,15530,16120,42003,1
110802,2,4,9527,15500,16290,49762,1
110802,3,12,40387,15490,16300,22624,3
110802,4,0,0,0,16320,1653,2
110802,5,0,0,0,16390,5118,1
110826,1,1,500,15530,16120,40703,1
110828,2,1,64236,15510,16290,49762,1
110828,3,4,9527,15500,16300,22624,3
110828,4,12,40387,15490,16320,1653,2
110833,1,1,2225,15730,16120,40703,1
110833,2,1,500,15530,16290,49762,1
110833,3,1,64236,15510,16300,22624,3
110833,4,4,9527,15500,16320,1653,2
110833,5,12,40387,15490,16390,5118,1
110833,5,13,43602,15490,16390,5118,1
110835,2,1,350,15540,16290,49762,1
110835,3,1,500,15530,16300,22624,3
110835,4,1,64236,15510,16320,1653,2
110835,5,4,9527,15500,16390,5118,1
110843,3,1,500,15530,16300,24624,4
110843,2,1,640,15590,16290,49762,1
110843,3,1,350,15540,16300,24624,4
110843,4,1,500,15530,16320,1653,2
110843,5,1,64236,15510,16390,5118,1
110844,1,1,640,15590,16120,40703,1
110844,2,1,350,15540,16290,49762,1
110844,3,1,500,15530,16300,24624,4
110844,4,1,64236,15510,16320,1653,2
110844,5,4,9527,15500,16390,5118,1
110856,1,2,1640,15590,16120,40703,1
110903,1,1,350,15600,16120,40703,1
110903,2,2,1640,15590,16290,49762,1
110920,1,2,1350,15600,16120,40703,1
110928,4,4,9527,15500,16320,1653,2
110928,5,12,43227,15490,16390,5118,1
110929,5,12,43247,15490,16390,5118,1
110945,1,2,1350,15600,16120,41903,2
110946,1,1,951,15730,16120,41903,2
110946,2,2,1350,15600,16290,49762,1
110946,3,2,1640,15590,16300,24624,4
110946,4,1,500,15530,16320,1653,2
110946,5,4,9527,15500,16390,5118,1
110956,2,2,1350,15600,16280,3002,1
110956,3,2,1640,15590,16290,49762,1
110956,4,1,500,15530,16300,24624,4
110956,5,4,9527,15500,16320,1653,2
111000,5,5,12740,15500,16320,1653,2
111001,4,1,500,15530,16300,31382,5
111007,4,1,500,15530,16300,29382,4
111026,2,3,3904,15600,16280,3002,1
111033,1,2,2435,15730,16120,41903,2
111043,4,1,1400,15550,16300,29382,4
111043,5,1,500,15530,16320,1653,2
111056,1,2,2435,15730,16120,56903,3
111201,1,3,3435,15730,16120,56903,3
111205,4,1,1400,15550,16300,31070,5
111207,1,3,3435,15730,16110,23000,1
111207,2,3,3904,15600,16120,56903,3
111207,3,2,1640,15590,16280,3002,1
111207,4,1,1400,15550,16290,49762,1
111207,5,1,500,15530,16300,31070,5
111227,2,1,3000,15610,16120,56903,3
111227,3,3,3904,15600,16280,3002,1
111227,4,2,1640,15590,16290,49762,1
111227,5,1,1400,15550,16300,31070,5
111231,1,1,500,15740,16110,23000,1
111231,2,3,3435,15730,16120,56903,3
111231,3,1,3000,15610,16280,3002,1
111231,4,3,3904,15600,16290,49762,1
111231,5,2,1640,15590,16300,31070,5
111248,2,4,6435,15730,16120,56903,3
111303,3,1,2500,15620,16280,3002,1
111303,4,1,3000,15610,16290,49762,1
111303,5,3,3904,15600,16300,31070,5
111308,1,1,500,15740,16000,49762,1
111308,2,4,6435,15730,16110,23000,1
111308,3,1,2500,15620,16120,56903,3
111308,4,1,3000,15610,16280,3002,1
111309,2,5,15931,15730,16110,23000,1
111313,2,6,19146,15730,16110,23000,1
111314,1,1,951,15750,16000,49762,1
111314,2,1,500,15740,16110,23000,1
111314,3,5,18195,15730,16120,56903,3
111314,4,1,2500,15620,16280,3002,1
111314,5,1,3000,15610,16300,31070,5
111317,1,2,3505,15750,16000,49762,1
111331,1,1,500,15740,16000,49762,1
111331,2,5,18195,15730,16110,23000,1
111331,3,1,2500,15620,16120,56903,3
111331,4,1,3000,15610,16280,3002,1
111331,5,2,1350,15600,16300,31070,5
111332,1,1,10000,15750,16000,49762,1
111332,2,1,500,15740,16110,23000,1
111332,3,5,18195,15730,16120,56903,3
111332,4,1,2500,15620,16280,3002,1
111332,5,1,3000,15610,16300,31070,5
111334,1,2,20000,15750,16000,49762,1
111342,1,1,500,15740,16000,49762,1
111342,2,5,18195,15730,16110,23000,1
111342,3,1,2500,15620,16120,56903,3
111342,4,1,3000,15610,16280,3002,1
111342,5,2,1350,15600,16300,31070,5
111355,1,1,2500,15620,16000,49762,1
111355,2,1,3000,15610,16110,23000,1
111355,3,2,1350,15600,16120,56903,3
111355,4,2,1640,15590,16280,3002,1
111355,5,2,1895,15550,16300,31070,5
111357,1,1,500,15730,16000,49762,1
111357,2,1,2500,15620,16110,23000,1
111357,3,1,3000,15610,16120,56903,3
111357,4,2,1350,15600,16280,3002,1
111357,5,2,1640,15590,16300,31070,5
111404,2,1,350,15630,16110,23000,1
111404,3,1,2500,15620,16120,56903,3
111404,4,1,3000,15610,16280,3002,1
111404,5,1,1000,15600,16300,31070,5
111410,1,1,350,15630,16000,49762,1
111410,2,1,2500,15620,16110,23000,1
111410,3,1,3000,15610,16120,56903,3
111410,4,1,1000,15600,16280,3002,1
111410,5,2,1640,15590,16300,31070,5
111414,1,1,1266,15730,16000,49762,1
111414,2,1,350,15630,16110,23000,1
111414,3,1,2500,15620,16120,56903,3
111414,4,1,3000,15610,16280,3002,1
111414,5,1,1000,15600,16300,31070,5
111423,1,2,1688,15730,16000,49762,1
111424,1,2,1688,15730,15990,6435,1
111424,2,1,350,15630,16000,49762,1
111424,3,1,2500,15620,16110,23000,1
111424,4,1,3000,15610,16120,56903,3
111424,5,1,1000,15600,16280,3002,1
111500,1,1,350,15630,15990,6435,1
111500,2,1,2500,15620,16000,49762,1
111500,3,1,3000,15610,16110,23000,1
111500,4,1,1000,15600,16120,56903,3
111500,5,2,1640,15590,16280,3002,1
111519,2,2,4500,15620,16000,49762,1
111521,1,2,4500,15620,15990,6435,1
111521,2,1,3000,15610,16000,49762,1
111521,3,1,1000,15600,16110,23000,1
111521,4,2,1640,15590,16120,56903,3
111521,5,2,1895,15550,16280,3002,1
111533,1,2,2033,15620,15990,6435,1
111610,1,3,3033,15620,15990,6435,1
111618,2,2,4000,15610,16000,49762,1
111619,1,1,5000,15630,15990,6435,1
111619,2,3,3033,15620,16000,49762,1
111619,3,2,4000,15610,16110,23000,1
111619,4,1,1000,15600,16120,56903,3
111619,5,2,1640,15590,16280,3002,1
111628,1,3,3033,15620,15990,6435,1
111628,2,2,4000,15610,16000,49762,1
111628,3,1,1000,15600,16110,23000,1
111628,4,2,1640,15590,16120,56903,3
111628,5,2,1895,15550,16280,3002,1
111634,1,2,4000,15610,15990,6435,1
111634,2,1,1000,15600,16000,49762,1
111634,3,2,1640,15590,16110,23000,1
111634,4,2,1895,15550,16120,56903,3
111634,5,1,500,15530,16280,3002,1
111640,1,1,1000,15600,15990,6435,1
111640,2,2,1640,15590,16000,49762,1
111640,3,2,1895,15550,16110,23000,1
111640,4,1,500,15530,16120,56903,3
111640,5,1,500,15510,16280,3002,1
111732,3,2,1895,15550,16050,11399,1
111732,4,1,500,15530,16110,23000,1
111732,5,1,500,15510,16120,56903,3
111732,1,2,6000,15600,15990,6435,1
111743,2,1,1000,15590,16000,49762,1
111750,1,1,640,15630,15990,6435,1
111750,2,2,6000,15600,16000,49762,1
111750,3,1,1000,15590,16050,11399,1
111750,4,2,1895,15550,16110,23000,1
111750,5,1,500,15530,16120,56903,3
111754,5,2,1500,15530,16120,56903,3
111758,1,2,18113,15630,15990,6435,1
111808,2,1,1000,15610,16000,49762,1
111808,3,2,6000,15600,16050,11399,1
111808,4,1,1000,15590,16110,23000,1
111808,5,2,1895,15550,16120,56903,3
111811,1,1,1000,15610,15990,6435,1
111811,2,2,6000,15600,16050,11399,1
111811,3,1,1000,15590,16110,23000,1
111811,4,2,1895,15550,16120,56903,3
111811,5,2,1500,15530,16280,3002,1
111825,1,2,6000,15600,15990,6435,1
111825,2,1,1000,15590,16050,11399,1
111825,3,2,1895,15550,16110,23000,1
111825,4,2,1500,15530,16120,56903,3
111825,5,1,500,15510,16280,3002,1
111833,1,1,1000,15590,15990,6435,1
111833,2,2,1895,15550,16050,11399,1
111833,3,2,1500,15530,16110,23000,1
111833,4,1,500,15510,16120,56903,3
111833,5,7,11152,15500,16280,3002,1
111841,1,2,1895,15550,15990,6435,1
111841,2,2,1500,15530,16050,11399,1
111841,3,1,500,15510,16110,23000,1
111841,4,7,11152,15500,16120,56903,3
111841,5,16,161738,15490,16280,3002,1
111847,5,17,162138,15490,16280,3002,1
111851,1,2,1500,15530,15990,6435,1
111851,2,1,500,15510,16050,11399,1
111851,3,7,11152,15500,16110,23000,1
111851,4,17,162138,15490,16120,56903,3
111851,5,0,0,0,16280,3002,1
111852,3,7,11152,15500,16110,23350,2
111854,1,1,2000,15560,15990,6435,1
111854,2,2,1500,15530,16050,11399,1
111854,3,1,500,15510,16110,23350,2
111854,4,7,11152,15500,16120,56903,3
111854,5,17,162138,15490,16280,3002,1
111901,2,1,330,15550,16050,11399,1
111901,3,2,1500,15530,16110,23350,2
111901,4,1,500,15510,16120,56903,3
111901,5,7,11152,15500,16280,3002,1
111902,1,1,2000,15560,15980,350,1
111902,2,1,330,15550,15990,6435,1
111902,3,2,1500,15530,16050,11399,1
111902,4,1,500,15510,16110,23000,1
111902,5,7,11152,15500,16120,56903,3
111905,1,1,330,15550,15980,350,1
111905,2,2,1500,15530,15990,6435,1
111905,3,1,500,15510,16050,11399,1
111905,4,7,11152,15500,16110,23000,1
111905,5,17,162138,15490,16120,56903,3
111906,1,1,528,15600,15980,350,1
111906,2,1,330,15550,15990,6435,1
111906,3,2,1500,15530,16050,11399,1
111906,4,1,500,15510,16110,23000,1
111906,5,7,11152,15500,16120,56903,3
111911,5,7,11152,15500,16120,59798,4
111914,2,1,10000,15580,15990,6435,1
111914,3,1,330,15550,16050,11399,1
111914,4,2,1500,15530,16110,23000,1
111914,5,1,500,15510,16120,59798,4
111915,1,1,10000,15580,15980,350,1
111915,2,1,330,15550,15990,6435,1
111915,3,2,1500,15530,16050,11399,1
111915,4,1,500,15510,16110,23000,1
111915,5,7,11152,15500,16120,59798,4
111923,1,1,330,15550,15980,350,1
111923,2,2,1500,15530,15990,6435,1
111923,3,1,500,15510,16050,11399,1
111923,4,7,11152,15500,16110,23000,1
111923,5,17,162138,15490,16120,59798,4
111932,1,1,700,15600,15980,350,1
111932,2,1,330,15550,15990,6435,1
111932,3,2,1500,15530,16050,11399,1
111932,4,1,500,15510,16110,23000,1
111932,5,7,11152,15500,16120,59798,4
111932,2,2,713,15550,15990,6435,1
111933,1,1,500,15510,15530,7066,1
111933,2,7,11152,15500,15980,350,1
111933,3,17,162138,15490,15990,6435,1
111933,4,0,0,0,16050,11399,1
111933,5,0,0,0,16110,23000,1
111935,3,16,70686,15490,15990,6435,1
111936,2,7,11152,15500,15980,10350,2
111937,2,7,11152,15500,15610,5752,1
111937,3,16,70686,15490,15980,10350,2
111937,4,0,0,0,15990,6435,1
111937,5,0,0,0,16050,11399,1
111948,3,17,73686,15490,15980,10350,2
111957,2,8,12152,15500,15610,5752,1
112000,1,1,500,15510,15530,5866,1
112004,1,2,1500,15510,15530,5866,1
112005,3,18,76686,15490,15980,10350,2
112012,1,3,2300,15510,15530,5866,1
112013,1,1,557,15530,15610,5752,1
112013,2,3,2300,15510,15980,10350,2
112013,3,8,12152,15500,15990,6435,1
112013,4,18,76686,15490,16050,11399,1
112013,5,0,0,0,16110,23000,1
112028,1,2,3057,15530,15610,5752,1
112045,4,17,76286,15490,16050,11399,1
112052,1,3,3857,15530,15610,5752,1
112052,2,2,1500,15510,15980,10350,2
112056,3,9,39376,15500,15990,6435,1
112059,1,1,10000,15540,15610,5752,1
112059,2,3,3857,15530,15980,10350,2
112059,3,2,1500,15510,15990,6435,1
112059,4,9,39376,15500,16050,11399,1
112059,5,17,76286,15490,16110,23000,1
112100,4,10,40076,15500,16050,11399,1
112101,1,1,8249,15540,15610,5752,1
112107,5,18,76956,15490,16110,23000,1
112112,1,2,11249,15540,15610,5752,1
112118,5,19,79956,15490,16110,23000,1
112119,3,3,3500,15510,15990,6435,1
112126,1,3,16707,15540,15610,5752,1
112132,1,3,16707,15540,15610,2752,1
112141,1,3,16707,15540,15610,1252,1
112141,1,4,17107,15540,15610,1252,1
112143,5,18,76956,15490,16110,23000,1
112148,1,4,17107,15540,15980,10350,2
112148,2,3,3857,15530,15990,6435,1
112148,3,3,3500,15510,16050,11399,1
112148,4,10,40076,15500,16110,23000,1
112148,5,18,76956,15490,16120,59798,4
112151,5,19,77599,15490,16120,59798,4
112152,1,4,17107,15540,15970,3000,1
112152,2,3,3857,15530,15980,10350,2
112152,3,3,3500,15510,15990,6435,1
112152,4,10,40076,15500,16050,11399,1
112152,5,19,77599,15490,16110,23000,1
112153,1,1,800,15550,15970,3000,1
112153,2,4,17107,15540,15980,10350,2
112153,3,2,3057,15530,15990,6435,1
112153,4,3,3500,15510,16050,11399,1
112153,5,10,40076,15500,16110,23000,1
112201,1,1,800,15550,15970,2500,1
112202,5,10,40076,15500,16110,24000,2
112210,1,1,800,15550,15960,350,1
112210,2,4,17107,15540,15970,2500,1
112210,3,2,3057,15530,15980,10000,1
112210,4,3,3500,15510,15990,6435,1
112210,5,10,40076,15500,16050,11399,1
112213,1,2,1800,15550,15960,350,1
112215,1,3,2138,15550,15960,350,1
112216,2,4,17107,15540,15970,3500,2
112224,1,3,2138,15550,15950,10000,1
112224,2,4,17107,15540,15960,350,1
112224,3,2,3057,15530,15970,3500,2
112224,3,3,3820,15530,15970,3500,2
112234,1,3,2138,15550,15940,350,1
112234,2,4,17107,15540,15950,10000,1
112237,1,3,2138,15550,15930,2500,1
112237,2,4,17107,15540,15940,350,1
112237,3,3,3820,15530,15950,10000,1
112237,4,3,3500,15510,15970,1000,1
112237,5,10,40076,15500,15990,6435,1
112239,2,5,17756,15540,15940,350,1
112239,5,10,40136,15500,15990,6435,1
112241,2,5,17756,15540,15940,1350,2
112241,4,3,3500,15510,15990,6435,1
112241,5,10,40136,15500,16050,11399,1
112244,1,2,1800,15550,15930,2500,1
112244,5,11,40474,15500,16050,11399,1
112246,1,2,1800,15550,15920,350,1
112246,2,5,17756,15540,15930,2500,1
112246,3,3,3820,15530,15940,1000,1
112246,4,3,3500,15510,15950,10000,1
112246,5,11,40474,15500,15990,6435,1
112248,2,5,17756,15540,15930,3500,2
112248,3,3,3820,15530,15950,10000,1
112248,4,3,3500,15510,15990,6435,1
112248,5,11,40474,15500,16050,11399,1
