time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93552,1,1,1425,3020,3040,12864,1
93552,2,1,1880,3010,3070,4000,1
93552,3,2,13700,3001,3078,19138,2
93552,4,2,74292,3000,3079,48313,3
93552,5,1,20000,2961,3088,1000,1
93608,1,1,1880,3010,3020,169,1
93608,2,2,13700,3001,3040,12864,1
93608,3,2,74292,3000,3070,4000,1
93608,4,1,20000,2961,3078,17544,1
93608,5,2,16000,2960,3079,48313,3
93614,1,2,13580,3001,3020,169,1
93614,2,2,74292,3000,3040,12864,1
93614,3,1,20000,2961,3070,4000,1
93614,4,2,16000,2960,3078,17544,1
93614,5,2,5716,2950,3079,48313,3
93619,3,2,22500,2961,3070,4000,1
93623,2,2,74292,3000,3070,4000,1
93623,3,2,22500,2961,3078,17544,1
93623,4,2,16000,2960,3079,48313,3
93623,5,2,5716,2950,3088,1000,1
93628,1,3,29580,3001,3020,169,1
93637,1,2,16716,3001,3020,169,1
93645,1,1,11291,3001,3020,169,1
93655,1,1,11291,3001,3090,69716,4
93655,2,2,74292,3000,3100,234223,7
93655,3,2,22500,2961,3132,30000,1
93655,4,2,16000,2960,3140,24120,8
93655,5,2,5716,2950,3142,30000,1
93658,1,1,1291,3001,3090,69716,4
93710,1,2,51291,3001,3090,69716,4
93714,1,1,40000,3002,3090,69716,4
93714,2,2,51291,3001,3100,234223,7
93714,3,2,74292,3000,3132,30000,1
93714,4,2,22500,2961,3140,24120,8
93714,5,2,16000,2960,3142,30000,1
93716,5,2,16000,2960,3142,32000,2
93717,2,3,67291,3001,3100,234223,7
93721,1,1,40000,3002,3089,87500,1
93721,2,3,67291,3001,3090,69716,4
93721,3,2,74292,3000,3100,234223,7
93721,4,2,22500,2961,3132,30000,1
93721,5,2,16000,2960,3140,24120,8
93722,3,2,74292,3000,3100,334223,8
93725,1,1,1789,3003,3089,87500,1
93725,2,1,40000,3002,3090,69716,4
93725,3,3,67291,3001,3100,334223,8
93725,4,2,74292,3000,3132,30000,1
93725,5,2,22500,2961,3140,24120,8
93726,1,1,11453,3002,3089,87500,1
93726,2,3,67291,3001,3090,69716,4
93726,3,2,74292,3000,3100,334223,8
93726,4,2,22500,2961,3132,30000,1
93726,5,2,16000,2960,3140,24120,8
93728,1,1,11453,3002,3088,20000,1
93728,2,3,67291,3001,3089,87500,1
93728,3,2,74292,3000,3090,69716,4
93728,4,2,22500,2961,3100,334223,8
93728,5,2,16000,2960,3132,30000,1
93732,4,2,22500,2961,3100,367852,9
93732,1,2,13453,3002,3088,20000,1
93735,1,2,13453,3002,3088,94184,2
93735,1,1,2000,3002,3088,94184,2
93739,5,2,16000,2960,3130,21153,1
93739,4,3,72500,2961,3100,367852,9
93740,1,1,2000,3002,3087,1731,1
93740,2,3,67291,3001,3088,94184,2
93740,3,2,74292,3000,3089,87500,1
93740,4,3,72500,2961,3090,69716,4
93740,5,2,16000,2960,3100,367852,9
93741,1,1,2000,3002,3087,30278,2
93742,1,2,4341,3002,3087,30278,2
93745,1,2,4341,3002,3088,28547,1
93745,2,3,67291,3001,3089,87500,1
93745,3,2,74292,3000,3090,69716,4
93745,4,3,72500,2961,3100,367852,9
93745,5,2,16000,2960,3130,21153,1
93752,1,3,14341,3002,3088,28547,1
93754,1,4,16841,3002,3088,28547,1
93755,1,1,50000,3003,3088,28547,1
93755,2,4,16841,3002,3089,87500,1
93755,3,3,67291,3001,3090,69716,4
93755,4,2,74292,3000,3100,367852,9
93755,5,3,72500,2961,3130,21153,1
93757,1,1,50000,3003,3088,78447,2
93758,1,1,48221,3003,3088,78447,2
93801,1,1,48221,3003,3087,10000,1
93801,2,4,16841,3002,3088,78447,2
93801,3,3,67291,3001,3089,87500,1
93801,4,2,74292,3000,3090,69716,4
93801,5,3,72500,2961,3100,367852,9
93803,1,1,48221,3003,3080,10000,1
93803,2,4,16841,3002,3087,10000,1
93803,3,3,67291,3001,3088,78447,2
93803,4,2,74292,3000,3089,87500,1
93803,5,3,72500,2961,3090,69716,4
93805,1,2,50000,3003,3080,10000,1
93823,1,1,20000,3005,3080,10000,1
93823,2,2,50000,3003,3087,10000,1
93823,3,4,16841,3002,3088,78447,2
93823,4,3,67291,3001,3089,87500,1
93823,5,2,74292,3000,3090,69716,4
93823,3,5,66758,3002,3088,78447,2
93834,1,2,41000,3005,3080,10000,1
93841,1,2,41000,3005,3080,43629,2
93842,1,1,2500,3006,3080,43629,2
93842,2,2,41000,3005,3087,10000,1
93842,3,2,50000,3003,3088,78447,2
93842,4,4,64258,3002,3089,87500,1
93842,5,3,67291,3001,3090,69716,4
93845,2,3,50946,3005,3087,10000,1
93848,1,2,4400,3006,3080,43629,2
93857,1,1,1779,3007,3080,43629,2
93857,2,2,4400,3006,3087,10000,1
93857,3,3,50946,3005,3088,78447,2
93857,4,1,48221,3003,3089,87500,1
93857,5,4,64258,3002,3090,69716,4
93903,4,4,64258,3002,3089,87500,1
93903,5,3,67291,3001,3090,69716,4
93904,5,3,67291,3001,3090,75516,5
93906,2,3,17385,3006,3087,10000,1
93908,1,1,1779,3007,3079,1779,1
93908,2,3,17385,3006,3080,43629,2
93908,3,3,50946,3005,3087,10000,1
93908,4,4,64258,3002,3088,78447,2
93908,5,3,67291,3001,3089,87500,1
93909,1,1,1779,3007,3087,1779,1
93909,2,3,17385,3006,3088,78447,2
93909,3,3,50946,3005,3089,87500,1
93909,4,4,64258,3002,3090,75516,5
93909,5,3,67291,3001,3100,334223,8
93919,5,2,17291,3001,3100,334223,8
93923,2,4,33385,3006,3088,78447,2
93923,5,1,1291,3001,3100,334223,8
93929,1,4,33385,3006,3007,1535,1
93929,2,3,50946,3005,3087,1779,1
93929,3,4,64258,3002,3088,78447,2
93929,4,1,1291,3001,3089,87500,1
93929,5,2,74292,3000,3090,75516,5
93934,4,2,28791,3001,3089,87500,1
93938,1,1,195,3007,3087,1779,1
93938,2,4,33385,3006,3088,78447,2
93938,3,3,50946,3005,3089,87500,1
93938,4,4,64258,3002,3090,75516,5
93938,5,2,28791,3001,3100,334223,8
93948,1,1,100000,3010,3087,1779,1
93948,2,1,195,3007,3088,78447,2
93948,3,4,33385,3006,3089,87500,1
93948,4,3,50946,3005,3090,75516,5
93948,5,4,64258,3002,3100,334223,8
93950,2,1,50000,3008,3088,78447,2
93950,3,1,195,3007,3089,87500,1
93950,4,4,33385,3006,3090,75516,5
93950,5,3,50946,3005,3100,334223,8
93956,1,1,100000,3010,3086,1677,1
93956,2,1,50000,3008,3087,1779,1
93956,3,1,195,3007,3088,78447,2
93956,4,4,33385,3006,3089,87500,1
93956,5,3,50946,3005,3090,75516,5
93956,1,1,50000,3011,3086,1677,1
93956,2,1,100000,3010,3087,1779,1
94011,2,2,112900,3010,3087,1779,1
94011,4,3,20400,3006,3089,87500,1
94013,3,2,10195,3007,3088,78447,2
94018,1,1,50000,3011,3087,1779,1
94018,2,2,112900,3010,3088,78447,2
94018,3,2,10195,3007,3089,87500,1
94018,4,3,20400,3006,3090,75516,5
94018,5,3,50946,3005,3099,1677,1
94029,1,1,12900,3013,3087,1779,1
94029,2,1,50000,3011,3088,78447,2
94029,3,1,100000,3010,3089,87500,1
94029,4,2,10195,3007,3090,75516,5
94029,5,3,20400,3006,3099,1677,1
94034,1,1,3900,3013,3087,1779,1
94036,2,1,2500,3012,3088,78447,2
94036,3,1,50000,3011,3089,87500,1
94036,4,1,100000,3010,3090,75516,5
94036,5,2,10195,3007,3099,1677,1
94038,2,1,2500,3012,3088,108447,3
94045,5,2,10195,3007,3100,334223,8
94046,4,1,100000,3010,3090,136516,6
94048,3,1,100000,3010,3089,87500,1
94048,4,2,10195,3007,3090,136516,6
94048,5,2,17900,3006,3100,334223,8
94050,4,1,50000,3008,3090,136516,6
94050,5,2,10195,3007,3100,334223,8
94053,1,1,3900,3013,3087,36896,2
94055,1,2,13900,3013,3087,36896,2
94057,5,2,10195,3007,3099,1677,1
94059,5,2,10195,3007,3099,11677,2
94059,1,2,13900,3013,3087,29896,1
94118,3,2,200000,3010,3089,87500,1
94119,1,2,13900,3013,3086,10000,1
94119,2,1,2500,3012,3087,29896,1
94119,3,2,200000,3010,3088,108447,3
94119,4,1,50000,3008,3089,87500,1
94119,5,2,10195,3007,3090,136516,6
94128,1,1,10000,3014,3086,10000,1
94128,2,2,13900,3013,3087,29896,1
94128,3,1,2500,3012,3088,108447,3
94128,4,2,200000,3010,3089,87500,1
94128,5,1,50000,3008,3090,136516,6
94134,1,1,10000,3014,3086,15100,2
94139,1,1,10000,3014,3086,28459,3
94143,1,1,20000,3016,3086,28459,3
94143,2,1,10000,3014,3087,29896,1
94143,3,2,13900,3013,3088,108447,3
94143,4,1,2500,3012,3089,87500,1
94143,5,2,200000,3010,3090,136516,6
94145,1,1,20000,3016,3085,2000,1
94145,2,1,10000,3014,3086,28459,3
94145,3,2,13900,3013,3087,29896,1
94145,4,1,2500,3012,3088,108447,3
94145,5,2,200000,3010,3089,87500,1
94150,2,1,10000,3014,3086,30459,4
94152,2,2,13900,3014,3086,30459,4
94152,3,1,10000,3013,3087,29896,1
94204,1,1,20000,3016,3085,12000,2
94212,1,1,3900,3018,3085,12000,2
94212,2,1,20000,3016,3086,30459,4
94212,3,1,10000,3014,3087,29896,1
94212,4,1,10000,3013,3088,108447,3
94212,5,1,2500,3012,3089,87500,1
94213,1,1,3900,3018,3085,13000,3
94213,2,2,29946,3016,3086,30459,4
94214,1,1,3900,3018,3085,14655,4
94220,1,1,3900,3018,3085,16655,5
94222,3,1,10000,3014,3087,33314,2
94222,1,1,3900,3018,3084,4881,1
94222,2,2,29946,3016,3085,16655,5
94222,3,1,10000,3014,3086,30459,4
94222,4,1,10000,3013,3087,33314,2
94222,5,1,2500,3012,3088,108447,3
94224,2,3,39946,3016,3085,16655,5
94229,1,1,4244,3020,3084,4881,1
94229,2,1,3900,3018,3085,16655,5
94229,3,3,39946,3016,3086,30459,4
94229,4,1,10000,3014,3087,33314,2
94229,5,1,10000,3013,3088,108447,3
94235,4,2,20000,3014,3087,33314,2
94236,1,1,4244,3020,3084,7881,2
94240,1,2,104244,3020,3084,7881,2
94241,1,2,104244,3020,3084,36428,3
94241,5,1,10000,3013,3088,79900,2
94242,1,2,100758,3020,3084,36428,3
94258,2,1,3900,3018,3085,15655,4
94300,1,1,10000,3021,3084,36428,3
94300,2,2,100758,3020,3085,15655,4
94300,3,1,3900,3018,3086,30459,4
94300,4,3,39946,3016,3087,33314,2
94300,5,2,20000,3014,3088,79900,2
94302,1,2,19946,3021,3084,36428,3
94302,4,2,30000,3016,3087,33314,2
94313,1,3,35946,3021,3084,36428,3
94314,1,1,2500,3022,3084,36428,3
94314,2,3,35946,3021,3085,15655,4
94314,3,2,100758,3020,3086,30459,4
94314,4,1,3900,3018,3087,33314,2
94314,5,2,30000,3016,3088,79900,2
94320,5,2,30000,3016,3088,84600,3
94320,1,1,2500,3022,3083,3000,1
94320,2,3,35946,3021,3084,36428,3
94320,3,2,100758,3020,3085,13655,3
94320,4,1,3900,3018,3086,30459,4
94320,5,2,30000,3016,3087,33314,2
94332,1,1,2500,3022,3082,10000,1
94332,2,3,35946,3021,3083,3000,1
94332,3,2,100758,3020,3084,36428,3
94332,4,1,3900,3018,3085,3655,2
94332,5,2,30000,3016,3086,30459,4
94349,1,2,6400,3022,3082,10000,1
94349,4,2,30000,3016,3085,3655,2
94349,5,2,20000,3014,3086,30459,4
94352,1,2,6400,3022,3080,3000,1
94352,2,3,35946,3021,3082,10000,1
94357,2,3,35946,3021,3081,150000,1
94357,3,2,100758,3020,3082,10000,1
94357,4,2,30000,3016,3084,36428,3
94357,5,2,20000,3014,3085,3655,2
94357,1,2,6400,3022,3080,8100,2
94359,1,1,2984,3023,3080,8100,2
94359,2,2,6400,3022,3081,150000,1
94359,3,3,35946,3021,3082,10000,1
94359,4,2,100758,3020,3084,36428,3
94359,5,2,30000,3016,3085,3655,2
94403,1,1,2984,3023,3080,69100,3
94408,1,1,2984,3023,3080,62600,2
94415,1,1,16000,3024,3080,62600,2
94415,2,1,2984,3023,3081,150000,1
94415,3,2,6400,3022,3082,10000,1
94415,4,2,19946,3021,3084,36428,3
94415,5,2,100758,3020,3085,3655,2
94418,1,1,3900,3025,3080,62600,2
94418,2,1,16000,3024,3081,150000,1
94418,3,1,2984,3023,3082,10000,1
94418,4,1,2500,3022,3084,36428,3
94418,5,2,19946,3021,3085,3655,2
94427,1,1,3900,3025,3080,1600,1
94427,4,1,2500,3022,3084,97428,4
94427,1,1,2800,3025,3080,1600,1
94429,1,2,12800,3025,3080,1600,1
94429,5,1,9946,3021,3085,3655,2
94433,1,2,12800,3025,3080,5600,2
94438,1,2,12800,3025,3081,150000,1
94438,2,1,16000,3024,3082,10000,1
94438,3,1,2984,3023,3084,97428,4
94438,4,1,2500,3022,3085,3655,2
94438,5,1,9946,3021,3086,25359,3
94450,1,1,5000,3026,3081,150000,1
94450,2,2,12800,3025,3082,10000,1
94450,3,1,16000,3024,3084,97428,4
94450,4,1,2984,3023,3085,3655,2
94450,5,1,2500,3022,3086,25359,3
94454,1,1,2000,3030,3081,150000,1
94454,2,1,5000,3026,3082,10000,1
94454,3,2,12800,3025,3084,97428,4
94454,4,1,16000,3024,3085,3655,2
94454,5,1,2984,3023,3086,25359,3
94502,2,1,1800,3027,3082,10000,1
94502,3,1,5000,3026,3084,97428,4
94502,4,2,12800,3025,3085,3655,2
94502,5,1,16000,3024,3086,25359,3
94503,1,1,2000,3030,3080,1655,1
94503,2,1,1800,3027,3081,150000,1
94503,3,1,5000,3026,3082,10000,1
94503,4,2,12800,3025,3084,97428,4
94503,5,1,16000,3024,3085,2000,1
94503,1,2,6694,3030,3080,1655,1
94505,1,2,6694,3030,3080,21661,2
94506,1,2,6694,3030,3080,41661,3
94511,1,2,6694,3030,3080,40006,2
94511,5,1,16000,3024,3085,3655,2
94512,1,3,9494,3030,3080,40006,2
94512,4,1,10000,3025,3084,97428,4
94516,1,1,9946,3040,3080,40006,2
94516,2,3,9494,3030,3081,150000,1
94516,3,1,1800,3027,3082,10000,1
94516,4,1,5000,3026,3084,97428,4
94516,5,1,10000,3025,3085,3655,2
94517,1,1,9946,3040,3080,50006,3
94528,2,4,14705,3030,3081,150000,1
94533,1,1,9946,3040,3079,10000,1
94533,2,4,14705,3030,3080,50006,3
94533,3,1,1800,3027,3081,150000,1
94533,4,1,5000,3026,3082,10000,1
94533,5,1,10000,3025,3084,97428,4
94536,1,1,9946,3040,3079,38547,2
94536,5,1,10000,3025,3084,68881,3
94537,1,1,9946,3040,3079,36547,2
94537,2,3,12705,3030,3080,50006,3
94549,1,1,9946,3040,3078,20006,1
94549,2,3,12705,3030,3079,36547,2
94549,3,1,1800,3027,3080,30000,2
94549,4,1,5000,3026,3081,150000,1
94549,5,1,10000,3025,3082,10000,1
94551,1,3,12705,3030,3040,54,1
94551,2,1,1800,3027,3078,20006,1
94551,3,1,5000,3026,3079,36547,2
94551,4,1,10000,3025,3080,20000,1
94551,5,1,16000,3024,3081,150000,1
94559,2,1,1800,3027,3075,20000,1
94559,3,1,5000,3026,3078,20006,1
94559,4,1,10000,3025,3079,36547,2
94602,1,3,12705,3030,3078,20006,1
94602,2,1,1800,3027,3079,36547,2
94602,3,1,5000,3026,3081,150000,1
94602,4,1,10000,3025,3082,10000,1
94602,5,1,16000,3024,3084,68881,3
94611,2,1,1700,3028,3079,36547,2
94611,3,1,1800,3027,3081,150000,1
94611,4,1,5000,3026,3082,10000,1
94611,5,1,10000,3025,3084,68881,3
94618,1,3,12705,3030,3077,8000,1
94618,2,1,1700,3028,3078,20006,1
94618,3,1,1800,3027,3079,28547,1
94618,4,1,5000,3026,3081,150000,1
94618,5,1,10000,3025,3082,10000,1
94624,1,4,14381,3030,3077,8000,1
94629,1,1,2800,3031,3077,8000,1
94629,2,3,11581,3030,3078,20006,1
94629,3,1,1700,3028,3079,28547,1
94629,4,1,1800,3027,3081,150000,1
94629,5,1,5000,3026,3082,10000,1
94629,2,3,11581,3030,3078,50006,2
94632,3,1,2000,3029,3079,28547,1
94632,4,1,1700,3028,3081,150000,1
94632,5,1,1800,3027,3082,10000,1
94641,1,1,2800,3031,3077,14442,2
94641,4,1,1700,3028,3080,5000,1
94641,5,1,1800,3027,3081,150000,1
94645,4,1,1700,3028,3080,10000,2
94650,4,1,1700,3028,3080,15000,3
94651,1,1,2800,3031,3076,8500,1
94651,2,3,11581,3030,3077,14442,2
94651,3,1,2000,3029,3078,50006,2
94651,4,1,1700,3028,3079,28547,1
94651,5,1,1800,3027,3080,15000,3
94651,1,1,2800,3031,3074,20006,1
94651,2,3,11581,3030,3076,8500,1
94651,3,1,2000,3029,3077,14442,2
94651,4,1,1700,3028,3078,30000,1
94651,5,1,1800,3027,3079,28547,1
94654,1,2,71546,3031,3074,20006,1
94655,1,1,28010,3032,3074,20006,1
94655,2,2,71546,3031,3076,8500,1
94655,3,3,11581,3030,3077,14442,2
94655,4,1,2000,3029,3078,30000,1
94655,5,1,1700,3028,3079,28547,1
94705,1,1,5000,3033,3074,20006,1
94705,2,1,28010,3032,3076,8500,1
94705,3,2,71546,3031,3077,14442,2
94705,4,3,11581,3030,3078,30000,1
94705,5,1,2000,3029,3079,28547,1
94705,1,1,5000,3033,3070,15000,1
94705,2,1,28010,3032,3074,20006,1
94705,3,2,71546,3031,3076,8500,1
94705,4,3,11581,3030,3077,14442,2
94705,5,1,2000,3029,3078,30000,1
94715,1,2,7000,3033,3070,15000,1
94721,1,1,2800,3034,3070,15000,1
94721,2,2,7000,3033,3074,20006,1
94721,3,1,28010,3032,3076,8500,1
94721,4,1,68746,3031,3077,14442,2
94721,5,3,11581,3030,3078,30000,1
94733,2,1,5000,3033,3074,20006,1
94734,2,1,5000,3033,3073,20006,1
94745,1,1,2800,3034,3069,8000,1
94745,2,1,5000,3033,3070,15000,1
94745,3,1,28010,3032,3073,20006,1
94745,4,1,68746,3031,3076,8500,1
94745,5,3,11581,3030,3077,6442,1
94750,1,1,2800,3034,3060,50000,1
94750,2,1,5000,3033,3069,8000,1
94750,3,1,28010,3032,3070,15000,1
94750,4,1,68746,3031,3073,20006,1
94750,5,3,11581,3030,3076,8500,1
94758,1,1,7500,3035,3060,50000,1
94758,2,1,2800,3034,3069,8000,1
94758,3,1,5000,3033,3070,15000,1
94758,4,1,28010,3032,3073,20006,1
94758,5,1,68746,3031,3076,8500,1
94804,4,1,68746,3031,3073,20006,1
94804,5,3,11581,3030,3076,8500,1
94809,1,1,6800,3035,3060,50000,1
94811,4,3,11581,3030,3073,20006,1
94811,5,1,2000,3029,3076,8500,1
94812,1,1,6800,3035,3055,15000,1
94812,2,1,2800,3034,3060,50000,1
94812,3,1,5000,3033,3069,8000,1
94814,4,2,6887,3030,3073,20006,1
94826,1,1,6800,3035,3055,17000,2
94828,1,1,4679,3040,3055,17000,2
94828,2,1,6800,3035,3060,50000,1
94828,3,1,2800,3034,3069,8000,1
94828,4,1,5000,3033,3073,20006,1
94828,5,2,6887,3030,3076,8500,1
94834,1,1,731,3040,3055,17000,2
94844,2,2,8600,3035,3060,50000,1
94845,3,1,5000,3033,3069,8000,1
94845,4,2,6887,3030,3073,20006,1
94845,5,1,2000,3029,3076,8500,1
94853,3,1,5000,3033,3072,8000,1
94858,2,2,8600,3035,3060,52500,2
94911,1,1,731,3040,3055,19000,3
94922,1,1,731,3040,3054,8000,1
94922,2,2,8600,3035,3055,19000,3
94922,3,1,5000,3033,3060,52500,2
94932,1,1,731,3040,3050,10000,1
94932,2,2,8600,3035,3054,8000,1
94932,3,1,5000,3033,3055,19000,3
94932,4,2,6887,3030,3060,52500,2
94932,5,1,2000,3029,3073,20006,1
94948,1,2,8600,3035,3040,8269,1
94948,2,1,5000,3033,3050,10000,1
94948,3,2,6887,3030,3054,8000,1
94948,4,1,2000,3029,3055,19000,3
94948,5,1,1700,3028,3060,52500,2
95012,3,2,6887,3030,3055,19000,3
95012,4,1,2000,3029,3060,52500,2
95012,5,1,1700,3028,3073,20006,1
95020,1,2,8600,3035,3050,10000,1
95020,2,1,5000,3033,3055,19000,3
95020,3,2,6887,3030,3060,52500,2
95020,4,1,2000,3029,3073,20006,1
95020,5,1,1700,3028,3076,8500,1
95045,1,2,8600,3035,3055,19000,3
95045,2,1,5000,3033,3060,52500,2
95045,3,2,6887,3030,3073,20006,1
95045,4,1,2000,3029,3076,8500,1
95045,5,1,1700,3028,3077,6442,1
95128,1,2,8600,3035,3054,8000,1
95128,2,1,5000,3033,3055,19000,3
95128,3,2,6887,3030,3060,52500,2
95128,4,1,2000,3029,3073,20006,1
95128,5,1,1700,3028,3076,8500,1
95154,5,1,1700,3028,3077,6442,1
95205,1,2,6185,3035,3054,8000,1
95205,5,1,1700,3028,3075,10100,1
95219,1,2,6185,3035,3054,26000,2
95230,1,2,6185,3035,3050,33000,1
95230,2,1,5000,3033,3054,26000,2
95230,3,2,6887,3030,3055,19000,3
95230,4,1,2000,3029,3060,52500,2
95230,5,1,1700,3028,3073,20006,1
95234,1,3,18330,3035,3050,33000,1
95336,1,3,18330,3035,3040,1700,1
95336,2,1,5000,3033,3050,33000,1
95336,3,2,6887,3030,3054,26000,2
95336,4,1,2000,3029,3055,19000,3
95336,5,1,1700,3028,3060,52500,2
95336,1,3,15123,3035,3040,1700,1
95340,1,1,8800,3036,3040,1700,1
95340,2,3,15123,3035,3050,33000,1
95340,3,1,5000,3033,3054,26000,2
95340,4,2,6887,3030,3055,19000,3
95340,5,1,2000,3029,3060,52500,2
95341,1,1,8800,3036,3050,33000,1
95341,2,3,15123,3035,3054,26000,2
95341,3,1,5000,3033,3055,19000,3
95341,4,2,6887,3030,3060,52500,2
95341,5,1,2000,3029,3073,20006,1
95412,1,1,8800,3036,3049,8000,1
95412,2,3,15123,3035,3050,33000,1
95412,3,1,5000,3033,3054,18000,1
95412,4,2,6887,3030,3055,19000,3
95412,5,1,2000,3029,3060,52500,2
95412,2,3,15123,3035,3050,51000,2
95412,3,1,5000,3033,3055,19000,3
95412,4,2,6887,3030,3060,52500,2
95412,5,1,2000,3029,3073,20006,1
95427,1,2,10600,3036,3049,8000,1
95428,4,2,6887,3030,3060,58500,3
95452,5,1,2000,3029,3072,10100,1
95455,2,2,13323,3035,3050,51000,2
95457,1,3,18019,3036,3049,8000,1
95501,1,3,18019,3036,3050,51000,2
95501,2,2,13323,3035,3055,19000,3
95501,3,1,5000,3033,3060,58500,3
95501,4,2,6887,3030,3072,10100,1
95501,5,1,2000,3029,3073,20006,1
95518,1,1,2000,3038,3050,51000,2
95518,2,3,18019,3036,3055,19000,3
95518,3,2,13323,3035,3060,58500,3
95518,4,1,5000,3033,3072,10100,1
95518,5,2,6887,3030,3073,20006,1
95519,1,1,2000,3038,3049,18000,1
95519,2,3,18019,3036,3050,33000,1
95519,3,2,13323,3035,3055,19000,3
95519,4,1,5000,3033,3060,58500,3
95519,5,2,6887,3030,3072,10100,1
95541,1,1,5194,3040,3049,18000,1
95541,2,1,2000,3038,3050,33000,1
95541,3,3,18019,3036,3055,19000,3
95541,4,2,13323,3035,3060,58500,3
95541,5,1,5000,3033,3072,10100,1
95550,5,1,1700,3034,3072,10100,1
95551,3,3,18019,3036,3055,39000,4
95558,1,1,5194,3040,3049,16000,1
95559,1,1,5194,3040,3048,5000,1
95559,2,1,2000,3038,3049,16000,1
95559,3,3,18019,3036,3050,33000,1
95559,4,2,13323,3035,3055,39000,4
95559,5,1,1700,3034,3060,58500,3
95602,1,2,13994,3040,3048,5000,1
95602,3,2,9219,3036,3050,33000,1
95611,1,1,5806,3040,3048,5000,1
95625,1,1,2000,3038,3040,914,1
95625,2,2,9219,3036,3048,5000,1
95625,3,2,13323,3035,3049,16000,1
95625,4,1,1700,3034,3050,33000,1
95625,5,1,1676,3030,3055,39000,4
95641,2,1,1700,3037,3048,5000,1
95641,3,2,9219,3036,3049,16000,1
95641,4,2,13323,3035,3050,33000,1
95641,5,1,1700,3034,3055,39000,4
95642,4,1,12145,3035,3050,33000,1
95645,1,1,2000,3038,3040,2117,2
95651,1,1,2000,3038,3040,10327,3
95659,1,1,89673,3040,3048,5000,1
95659,2,1,2000,3038,3049,16000,1
95659,3,1,1700,3037,3050,33000,1
95659,4,2,9219,3036,3055,39000,4
95659,5,1,12145,3035,3060,58500,3
95659,1,1,73673,3040,3048,5000,1
95659,2,1,2000,3038,3050,33000,1
95659,3,1,1700,3037,3055,39000,4
95659,4,2,9219,3036,3060,58500,3
95659,5,1,12145,3035,3072,10100,1
95725,1,2,75349,3040,3048,5000,1
95756,1,2,72849,3040,3048,5000,1
95824,5,1,12145,3035,3072,11100,2
95842,1,3,74649,3040,3048,5000,1
95842,4,1,7419,3036,3060,58500,3
95854,1,2,72849,3040,3048,5000,1
95904,1,2,72849,3040,3050,33000,1
95904,2,1,2000,3038,3055,39000,4
95904,3,1,1700,3037,3060,58500,3
95904,4,1,7419,3036,3072,11100,2
95904,5,1,12145,3035,3073,20006,1
95905,1,2,72849,3040,3048,1000,1
95905,2,1,2000,3038,3050,33000,1
95905,3,1,1700,3037,3055,39000,4
95905,4,1,7419,3036,3060,58500,3
95905,5,1,12145,3035,3072,11100,2
95910,1,2,68849,3040,3048,1000,1
95920,1,1,10000,3041,3048,1000,1
95920,2,2,68849,3040,3050,33000,1
95920,3,1,2000,3038,3055,39000,4
95920,4,1,1700,3037,3060,58500,3
95920,5,1,7419,3036,3072,11100,2
95939,1,1,2000,3038,3040,16032,1
95939,2,1,1700,3037,3048,1000,1
95939,3,1,7419,3036,3050,33000,1
95939,4,1,12145,3035,3055,39000,4
95939,5,1,1700,3034,3060,58500,3
95952,1,1,2000,3038,3048,1000,1
95952,2,1,1700,3037,3050,33000,1
95952,3,1,7419,3036,3055,39000,4
95952,4,1,12145,3035,3060,58500,3
95952,5,1,1700,3034,3072,11100,2
95956,1,1,5000,3041,3048,1000,1
95956,2,1,2000,3038,3050,33000,1
95956,3,1,1700,3037,3055,39000,4
95956,4,1,7419,3036,3060,58500,3
95956,5,1,12145,3035,3072,11100,2
100010,5,1,12145,3035,3070,4153,1
100028,1,1,2000,3038,3040,15006,1
100028,2,1,1700,3037,3048,1000,1
100028,3,1,7419,3036,3050,33000,1
100028,4,1,12145,3035,3055,39000,4
100028,5,1,1700,3034,3060,58500,3
100051,3,1,7419,3036,3055,39000,4
100051,4,1,12145,3035,3060,58500,3
100051,5,1,1700,3034,3070,4153,1
100150,1,1,2000,3038,3040,13006,1
100218,1,1,2000,3038,3040,5606,1
100218,3,1,12145,3035,3055,39000,4
100218,4,1,1700,3034,3060,58500,3
100218,5,1,65762,3030,3070,4153,1
100224,4,1,1700,3034,3060,8500,2
100232,1,1,27166,3040,3048,1000,1
100232,2,1,2000,3038,3055,39000,4
100232,3,1,1700,3037,3060,8500,2
100232,4,1,12145,3035,3070,4153,1
100232,5,1,1700,3034,3072,11100,2
100234,1,2,30166,3040,3048,1000,1
100311,1,2,28996,3040,3048,1000,1
100324,2,1,2000,3038,3055,19000,3
100326,1,2,28996,3040,3048,3000,2
100340,1,3,33996,3040,3048,3000,2
100412,1,1,15000,3041,3048,3000,2
100412,2,3,33996,3040,3055,19000,3
100412,3,1,2000,3038,3060,8500,2
100412,4,1,1700,3037,3070,4153,1
100412,5,1,12145,3035,3072,11100,2
100431,1,1,10000,3041,3048,3000,2
100436,1,1,25996,3042,3048,3000,2
100436,2,1,10000,3041,3055,19000,3
100436,3,2,8000,3040,3060,8500,2
100436,4,1,2000,3038,3070,4153,1
100436,5,1,1700,3037,3072,11100,2
100444,5,1,1700,3037,3072,15100,2
100507,1,1,22996,3048,3055,19000,3
100507,2,1,10000,3041,3060,8500,2
100507,3,2,8000,3040,3070,4153,1
