time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102559,1,2,11782,24920,24980,7583,2
102559,2,1,500,24910,25000,4557,2
102600,1,2,11782,24920,24980,9173,2
102601,5,1,220,24870,25190,15605,1
102601,1,2,11069,24920,24980,9173,2
102622,5,1,220,24870,25190,15827,2
102633,1,3,11319,24920,24980,9173,2
102635,1,3,11319,24920,24980,9395,3
102659,1,3,11206,24920,24980,9395,3
102700,1,3,11206,24920,24980,9681,3
102702,5,1,220,24870,25190,15541,2
102709,3,2,702,24900,25060,472,2
102759,1,3,9593,24920,24980,9681,3
102759,1,4,9808,24920,24980,9681,3
102800,5,1,220,24870,25190,17800,2
102801,1,4,9808,24920,24980,7422,3
102810,1,4,9808,24920,24980,7611,4
102841,1,4,9808,24920,25000,493,2
102841,2,1,500,24910,25060,472,2
102841,3,2,702,24900,25170,222,1
102841,4,1,12544,24890,25190,17800,2
102841,5,1,220,24870,25200,422,2
102854,4,1,220,24870,25190,17800,2
102854,5,1,274,24850,25200,422,2
102859,1,4,10810,24920,25000,493,2
102900,1,4,10810,24920,25000,6328,3
102902,4,1,220,24870,25190,222,1
102902,5,1,274,24850,25200,16587,3
102907,1,4,9761,24920,25000,6328,3
102914,5,1,530,24840,25200,16587,3
102916,1,5,10001,24920,25000,6328,3
102932,5,1,12568,24850,25200,16587,3
102946,1,1,399,24930,25000,6328,3
102946,2,5,10001,24920,25060,472,2
102946,3,1,500,24910,25170,222,1
102946,4,2,702,24900,25190,222,1
102946,5,1,220,24870,25200,16587,3
102947,5,2,430,24870,25200,16587,3
102958,1,1,500,24910,24920,3168,1
102958,2,2,702,24900,25000,6328,3
102958,3,2,430,24870,25060,472,2
102958,4,1,12568,24850,25170,222,1
102958,5,1,530,24840,25190,222,1
102959,1,1,1749,24930,25000,6328,3
102959,2,1,500,24910,25060,472,2
102959,3,2,702,24900,25170,222,1
102959,4,2,430,24870,25190,222,1
102959,5,1,12568,24850,25200,16587,3
103000,1,1,1749,24930,25000,6498,3
103003,5,1,12568,24850,25200,422,2
103026,4,3,1430,24870,25190,222,1
103100,1,1,5768,24930,25000,6498,3
103103,1,1,5768,24930,25000,5829,3
103200,1,1,4831,24930,25000,5829,3
103201,1,1,4831,24930,25000,4935,3
103201,1,1,4831,24930,25000,835,1
103223,5,1,12568,24850,25200,682,3
103235,1,2,5041,24930,25000,835,1
103300,1,2,5630,24930,25000,835,1
103301,1,2,5630,24930,25000,5183,1
103332,1,1,5420,24930,25000,4973,1
103400,1,1,5035,24930,25000,4973,1
103401,1,1,5035,24930,25000,7635,1
103500,1,1,4495,24930,25000,7635,1
103501,1,1,4495,24930,25000,5925,1
103546,1,1,4495,24930,24990,5000,1
103546,2,1,500,24910,25000,5925,1
103546,3,2,702,24900,25060,472,2
103546,4,3,1430,24870,25170,222,1
103546,5,1,12568,24850,25190,222,1
103601,1,1,5180,24930,24990,5000,1
103602,1,1,5180,24930,24990,11039,2
103602,2,1,500,24910,25060,472,2
103602,3,2,702,24900,25170,222,1
103602,4,3,1430,24870,25190,222,1
103602,5,1,12568,24850,25200,682,3
103604,5,1,12568,24850,25200,16643,4
103629,1,1,5180,24930,24990,1039,1
103650,1,1,5180,24930,24990,6039,2
103701,1,1,4739,24930,24990,6039,2
103702,5,1,12568,24850,25200,16233,4
103703,1,1,4739,24930,24990,11449,2
103723,1,1,3619,24930,24990,11449,2
103801,1,1,5904,24930,24990,11449,2
103802,1,1,5904,24930,24990,10378,2
103804,5,1,12568,24850,25200,17304,4
103806,1,1,5610,24930,24990,10378,2
103846,1,2,5812,24930,24990,10378,2
103846,3,1,500,24900,25170,222,1
103901,1,2,4617,24930,24990,10378,2
103902,1,2,4617,24930,24990,10434,2
103904,5,1,12568,24850,25200,17248,4
103909,4,2,1220,24870,25190,222,1
103916,4,1,1000,24870,25190,222,1
103943,1,1,4210,24940,24990,10434,2
103943,2,2,4617,24930,25060,472,2
103943,3,1,500,24910,25170,222,1
103943,4,1,500,24900,25190,222,1
103943,5,1,1000,24870,25200,17248,4
104001,2,1,202,24930,25060,472,2
104003,1,1,4210,24940,24990,5000,1
104005,5,1,1000,24870,25200,682,3
104029,1,1,4210,24940,24990,4602,1
104046,1,1,4210,24940,24990,392,1
104120,1,1,4210,24940,25060,472,2
104120,2,1,202,24930,25170,222,1
104120,3,1,500,24910,25190,222,1
104120,4,1,500,24900,25200,682,3
104120,5,1,1000,24870,25210,5068,1
104124,1,1,8,25160,25170,222,1
104124,2,1,4210,24940,25190,222,1
104124,3,1,202,24930,25200,682,3
104124,4,1,500,24910,25210,5068,1
104124,5,1,500,24900,25230,16932,1
104200,2,1,400,25060,25190,222,1
104200,3,1,4210,24940,25200,682,3
104200,4,1,202,24930,25210,5068,1
104200,5,1,500,24910,25230,16932,1
104202,4,2,7231,24930,25210,5068,1
104202,1,1,3,25180,25190,222,1
104202,2,1,8,25160,25200,682,3
104202,3,1,400,25060,25210,5068,1
104202,4,1,4210,24940,25230,16932,1
104202,5,2,7231,24930,25300,1205,1
104203,3,1,400,25060,25230,16932,1
104203,4,1,4210,24940,25300,1205,1
104203,5,2,7231,24930,25390,470,1
104205,3,1,400,25060,25300,1205,1
104205,4,1,4210,24940,25390,470,1
104205,5,2,7231,24930,25400,83,1
104224,4,1,1580,24940,25390,470,1
104234,4,1,1580,24940,25310,221,1
104234,5,2,7231,24930,25390,470,1
104244,1,2,303,25180,25190,222,1
104244,4,1,1580,24940,25390,470,1
104244,5,2,7231,24930,25400,83,1
104251,2,1,1000,25170,25200,682,3
104251,3,1,8,25160,25300,1205,1
104254,1,1,3,25190,25200,682,3
104254,2,2,303,25180,25300,1205,1
104254,3,1,1000,25170,25390,470,1
104254,4,1,8,25160,25400,83,1
104254,5,1,1580,24940,25420,5057,1
104302,5,1,4510,24960,25420,5057,1
104304,5,1,4510,24960,25450,6280,1
104307,2,1,300,25180,25300,1205,1
104312,1,1,300,25180,25190,597,1
104312,2,1,1000,25170,25200,682,3
104312,3,1,8,25160,25300,1205,1
104312,4,1,4510,24960,25390,470,1
104312,5,1,17490,24950,25400,83,1
104335,1,1,403,25190,25200,682,3
104335,2,1,300,25180,25300,1205,1
104335,3,1,8,25160,25390,470,1
104335,4,1,4510,24960,25400,83,1
104335,5,1,17490,24950,25440,225,1
104357,1,1,403,25190,25200,1542,4
104358,5,1,17490,24950,25440,447,2
104402,4,1,7632,24960,25400,83,1
104403,5,1,14368,24950,25440,447,2
104408,4,1,7632,24960,25400,305,2
104420,3,1,8,25160,25390,692,2
104429,5,1,14368,24950,25440,222,1
104434,2,1,300,25180,25300,1427,2
104448,1,1,73,25190,25200,1542,4
104454,1,1,300,25180,25190,2045,1
104454,2,1,8,25160,25200,1542,4
104454,3,1,7632,24960,25300,1427,2
104454,4,1,14368,24950,25390,692,2
104454,5,1,1580,24940,25400,305,2
104502,3,2,21422,24950,25300,1427,2
104502,4,1,1580,24940,25390,692,2
104502,5,1,202,24930,25400,305,2
104504,3,1,7054,24950,25300,1427,2
104504,4,2,16526,24940,25390,692,2
104539,1,1,79,25180,25190,2045,1
104543,2,1,8,25160,25200,3034,5
104550,3,1,200,25000,25300,1427,2
104550,4,1,7054,24950,25390,692,2
104550,5,2,16526,24940,25400,305,2
104603,4,1,5893,24950,25390,692,2
104605,5,2,17687,24940,25400,305,2
104703,4,1,6574,24950,25390,692,2
104704,5,2,17006,24940,25400,305,2
104721,4,2,17006,24940,25390,692,2
104721,5,1,202,24930,25400,305,2
104721,4,1,1580,24940,25390,692,2
104743,1,1,8,25160,25180,9921,1
104743,2,1,200,25000,25190,2045,1
104743,3,1,1580,24940,25200,3034,5
104743,4,1,202,24930,25300,1427,2
104743,5,1,500,24910,25390,692,2
104815,1,1,8,25160,25190,2045,1
104815,2,1,200,25000,25200,3034,5
104815,3,1,1580,24940,25300,1427,2
104815,4,1,202,24930,25390,692,2
104815,5,1,500,24910,25400,305,2
104833,1,1,8,25160,25190,1845,1
104836,1,1,8,25160,25190,2067,2
104841,1,1,200,25000,25160,9913,1
104841,2,1,1580,24940,25190,2067,2
104841,3,1,202,24930,25200,3034,5
104841,4,1,500,24910,25300,1427,2
104841,5,1,500,24900,25390,692,2
104934,1,1,200,25000,25160,12003,2
105000,1,1,1580,24940,25000,1800,1
105000,2,1,202,24930,25160,12003,2
105000,3,1,500,24910,25190,2067,2
105000,4,1,500,24900,25200,3034,5
105000,5,1,1000,24870,25300,1427,2
105003,4,2,1000,24900,25200,3034,5
105029,1,1,35,24940,25000,1800,1
105041,1,2,237,24940,25000,1800,1
105041,2,1,500,24910,25160,12003,2
105041,3,2,1000,24900,25190,2067,2
105041,4,1,1000,24870,25200,3034,5
105041,5,1,12568,24850,25300,1427,2
105043,1,2,237,24940,25000,6800,2
105044,1,1,354,24910,25000,6800,2
105044,2,2,1000,24900,25160,12003,2
105044,3,1,1000,24870,25190,2067,2
105044,4,1,12568,24850,25200,3034,5
105044,5,1,530,24840,25300,1427,2
105059,1,1,354,24910,25000,11800,3
105125,1,2,574,24910,25000,11800,3
105138,1,2,574,24910,25000,13006,4
105206,1,2,574,24910,25000,14498,5
105206,4,1,12568,24850,25200,1542,4
105237,1,1,502,25000,25160,12003,2
105237,2,2,574,24910,25190,2067,2
105237,3,2,1000,24900,25200,1542,4
105237,4,1,1000,24870,25300,1427,2
105237,5,1,12568,24850,25320,4250,1
105329,1,1,502,25000,25160,2090,1
105329,5,1,12568,24850,25340,17750,1
105331,5,1,12568,24850,25390,692,2
105350,1,1,2,25000,25160,2090,1
105418,3,2,1000,24900,25200,1674,5
105427,5,1,12568,24850,25330,1100,1
105550,1,2,574,24910,25000,1152,1
105550,2,2,1000,24900,25160,2090,1
105550,3,1,1000,24870,25190,2067,2
105550,4,1,12568,24850,25200,1674,5
105550,5,1,530,24840,25300,1427,2
105556,2,2,1000,24900,25150,602,1
105556,3,1,1000,24870,25160,2090,1
105556,4,1,12568,24850,25190,2067,2
105556,5,1,530,24840,25200,1674,5
105617,3,1,1000,24870,25160,2312,2
105625,1,2,374,24910,25000,1152,1
105627,1,2,1000,24900,24910,778,1
105627,2,1,1000,24870,25150,602,1
105627,3,1,12568,24850,25160,2312,2
105627,4,1,530,24840,25190,2067,2
105627,5,1,10000,24820,25200,1674,5
105643,1,1,222,24900,25150,602,1
105643,2,1,1000,24870,25160,2312,2
105643,3,1,12568,24850,25190,2067,2
105643,4,1,530,24840,25200,1674,5
105643,5,1,10000,24820,25300,1427,2
105653,1,1,222,24900,25150,824,2
105655,1,1,1000,24870,24900,978,1
105655,2,1,12568,24850,25150,824,2
105655,3,1,530,24840,25160,2312,2
105655,4,1,10000,24820,25190,2067,2
105655,5,2,1007,24800,25200,1674,5
105720,1,1,1000,24870,25150,824,2
105720,2,1,12568,24850,25160,2312,2
105720,3,1,530,24840,25190,2067,2
105720,4,1,10000,24820,25200,1674,5
105720,5,2,1007,24800,25300,1427,2
105811,1,1,346,24870,25150,824,2
105859,1,1,346,24870,25150,956,3
105859,4,1,10000,24820,25200,1542,4
105912,1,2,1146,24870,25150,956,3
105921,1,3,1349,24870,25150,956,3
105926,1,3,1349,24870,25150,2111,4
105942,4,1,10000,24820,25200,3042,5
110001,1,1,2000,24880,25150,2111,4
110001,2,3,1349,24870,25160,2312,2
110001,3,1,12568,24850,25190,2067,2
110001,4,1,530,24840,25200,3042,5
110001,5,1,10000,24820,25300,1427,2
110030,1,1,2000,24880,25150,1811,4
110120,1,1,2000,24880,25150,656,3
110137,1,1,2000,24880,25120,9913,1
110137,2,3,1349,24870,25150,656,3
110137,3,1,12568,24850,25160,2312,2
110137,4,1,530,24840,25190,2067,2
110137,5,1,10000,24820,25200,3042,5
110145,1,2,2203,24880,25120,9913,1
110145,2,2,1146,24870,25150,656,3
110222,1,2,1503,24880,25120,9913,1
110312,1,2,1503,24880,25120,10135,2
110324,2,1,346,24870,25150,656,3
110325,3,2,17568,24850,25160,2312,2
110338,1,2,1503,24880,25120,10267,3
110338,2,1,346,24870,25150,524,2
110353,1,3,1903,24880,25120,10267,3
110401,5,1,4555,24830,25200,3042,5
110403,5,1,4555,24830,25200,3622,6
110416,1,2,1503,24880,25120,10267,3
110445,2,2,15346,24870,25150,524,2
110449,1,2,1503,24880,25000,260,1
110449,2,2,15346,24870,25120,10267,3
110449,3,2,17568,24850,25150,524,2
110449,4,1,530,24840,25160,2312,2
110449,5,1,4555,24830,25190,2067,2
110453,3,2,17568,24850,25150,1679,3
110530,1,2,1503,24880,25000,482,2
110545,1,2,1303,24880,25000,482,2
110751,1,2,603,24880,25000,482,2
110904,4,1,4555,24830,25160,2312,2
110904,5,1,10000,24820,25190,2067,2
110952,1,2,603,24880,25000,614,3
110952,2,2,15346,24870,25120,10135,2
111008,1,1,203,24880,25000,614,3
111019,1,1,3200,24900,25000,614,3
111019,2,1,203,24880,25120,10135,2
111019,3,2,15346,24870,25150,1679,3
111019,4,2,17568,24850,25160,2312,2
111019,5,1,4555,24830,25190,2067,2
111056,2,1,203,24880,25120,222,1
111108,2,1,203,24880,25100,1597,1
111108,3,2,15346,24870,25120,222,1
111108,4,2,17568,24850,25150,1679,3
111108,5,1,4555,24830,25160,2312,2
111126,1,1,203,24880,24900,6713,1
111126,2,2,15346,24870,25000,614,3
111126,3,2,17568,24850,25100,1597,1
111126,4,1,4555,24830,25120,222,1
111126,5,1,10000,24820,25150,1679,3
111128,2,2,15346,24870,25000,764,4
111133,1,2,4523,24880,24900,6713,1
111150,1,2,4523,24880,24900,713,1
111205,1,2,4523,24880,25000,764,4
111205,2,2,15346,24870,25100,1597,1
111205,3,2,17568,24850,25120,222,1
111205,4,1,4555,24830,25150,1679,3
111205,5,1,10000,24820,25160,2312,2
111222,1,1,10287,24890,25000,764,4
111222,2,2,4523,24880,25100,1597,1
111222,3,2,15346,24870,25120,222,1
111222,4,2,17568,24850,25150,1679,3
111222,5,1,4555,24830,25160,2312,2
111258,1,1,6300,24890,25000,764,4
111409,1,1,35000,24900,25000,764,4
111409,2,1,6300,24890,25100,1597,1
111409,3,2,4523,24880,25120,222,1
111409,4,2,15346,24870,25150,1679,3
111409,5,2,17568,24850,25160,2312,2
111428,1,1,6300,24910,25000,764,4
111428,2,1,35000,24900,25100,1597,1
111447,2,2,4523,24880,25100,1597,1
111447,3,2,15346,24870,25120,222,1
111447,4,2,17568,24850,25150,1679,3
111447,5,1,4555,24830,25160,2312,2
111517,1,1,6300,24890,25000,764,4
111528,1,1,6300,24890,24900,157,1
111528,2,2,4523,24880,25000,764,4
111528,3,2,15346,24870,25100,1597,1
111528,4,2,17568,24850,25120,222,1
111528,5,1,4555,24830,25150,1679,3
111555,4,1,210,24860,25120,222,1
111555,5,2,17568,24850,25150,1679,3
111600,2,3,5725,24880,25000,764,4
111636,1,1,343,24900,25000,764,4
111636,2,1,6300,24890,25100,1597,1
111636,3,3,5725,24880,25120,222,1
111636,4,2,15346,24870,25150,1679,3
111636,5,1,210,24860,25160,2312,2
111639,1,1,6300,24890,25000,764,4
111639,2,3,5725,24880,25100,1597,1
111639,3,2,15346,24870,25120,222,1
111639,4,1,210,24860,25150,1679,3
111639,5,2,17568,24850,25160,2312,2
111700,1,1,480,24900,25000,764,4
111700,2,1,6300,24890,25100,1597,1
111700,3,3,5725,24880,25120,222,1
111700,4,2,15346,24870,25150,1679,3
111700,5,1,210,24860,25160,2312,2
111702,1,1,470,24900,25000,764,4
111809,2,1,6300,24890,25100,1819,2
111831,1,1,470,24900,24990,19902,1
111831,2,1,6300,24890,25000,764,4
111831,3,3,5725,24880,25100,1819,2
111831,4,2,15346,24870,25120,222,1
111831,5,1,210,24860,25150,1679,3
111833,1,3,5725,24880,24990,19902,1
111833,2,2,15346,24870,25000,764,4
111833,3,1,210,24860,25100,1819,2
111833,4,2,17568,24850,25120,222,1
111833,5,1,4555,24830,25150,1679,3
111851,1,2,15346,24870,24990,19902,1
111851,2,1,210,24860,25000,764,4
111851,3,2,17568,24850,25100,1819,2
111851,4,1,4555,24830,25120,222,1
111851,5,1,10000,24820,25150,1679,3
111911,1,2,15346,24870,24990,20124,2
111913,1,1,210,24860,24990,20124,2
111913,2,2,17568,24850,25000,764,4
111913,3,1,4555,24830,25100,1819,2
111913,4,1,10000,24820,25120,222,1
111913,5,2,1007,24800,25150,1679,3
111933,1,1,4555,24830,24990,20124,2
111933,2,1,10000,24820,25000,764,4
111933,3,2,1007,24800,25100,1819,2
111933,4,1,700,24760,25120,222,1
111933,5,2,131950,24750,25150,1679,3
111935,1,1,4555,24830,24860,711,1
111935,2,1,10000,24820,24990,20124,2
111935,3,2,1007,24800,25000,764,4
111935,4,1,700,24760,25100,1819,2
111935,5,2,131950,24750,25120,222,1
111949,2,1,10000,24820,24990,21124,3
111957,1,1,10000,24820,24860,711,1
111957,2,2,1007,24800,24990,21124,3
111957,3,1,700,24760,25000,764,4
111957,4,2,131950,24750,25100,1819,2
111957,5,2,15497,24730,25120,222,1
112008,1,1,10000,24820,24830,4000,1
112008,2,2,1007,24800,24860,711,1
112008,3,1,700,24760,24990,21124,3
112008,4,2,131950,24750,25000,764,4
112008,5,2,15497,24730,25100,1819,2
112036,3,1,700,24760,24990,1222,2
112043,1,1,10000,24820,24830,4468,2
112045,1,1,10000,24820,24830,2468,2
112047,1,1,1532,24830,24860,711,1
112047,2,1,10000,24820,24990,1222,2
112047,3,2,1007,24800,25000,764,4
112047,4,1,700,24760,25100,1819,2
112047,5,2,131950,24750,25120,222,1
112047,4,2,1000,24760,25100,1819,2
112049,5,2,131950,24750,25120,430,2
112054,1,1,10000,24820,24860,711,1
112054,2,2,1007,24800,24990,1222,2
112054,3,2,1000,24760,25000,764,4
112054,4,2,131950,24750,25100,1819,2
112054,5,2,15497,24730,25120,430,2
112125,1,1,10000,24820,24850,1597,1
112125,2,2,1007,24800,24860,711,1
112125,3,2,1000,24760,24990,1222,2
112125,4,2,131950,24750,25000,764,4
112125,5,2,15497,24730,25100,222,1
112203,1,1,10000,24820,24830,140,1
112203,2,2,1007,24800,24850,1597,1
112203,3,2,1000,24760,24860,711,1
112203,4,2,131950,24750,24990,1222,2
112203,5,2,15497,24730,25000,764,4
112214,1,1,10000,24820,24860,711,1
112214,2,2,1007,24800,24990,1222,2
112214,3,2,1000,24760,25000,764,4
112214,4,2,131950,24750,25100,222,1
112214,5,2,15497,24730,25120,430,2
112221,1,1,1500,24830,24860,711,1
112221,2,1,10000,24820,24990,1222,2
112221,3,2,1007,24800,25000,764,4
112221,4,2,1000,24760,25100,222,1
112221,5,2,131950,24750,25120,430,2
112224,1,1,886,24860,24990,1222,2
112224,2,1,1500,24830,25000,764,4
112224,3,1,10000,24820,25100,222,1
112224,4,2,1007,24800,25120,430,2
112224,5,2,1000,24760,25150,1679,3
112227,1,1,1500,24830,24990,1222,2
112227,2,1,10000,24820,25000,764,4
112227,3,2,1007,24800,25100,222,1
112227,4,2,1000,24760,25120,430,2
112227,5,2,131950,24750,25150,1679,3
112250,1,2,1750,24830,24990,1222,2
112300,1,1,278,24990,25000,764,4
112300,2,1,250,24830,25100,222,1
112300,3,1,10000,24820,25120,430,2
112300,4,2,1007,24800,25150,1679,3
112300,5,2,1000,24760,25160,2312,2
112313,2,2,1472,24830,25100,222,1
112336,1,1,278,24990,25150,1679,3
112336,2,2,1472,24830,25160,2312,2
112336,3,1,10000,24820,25190,2067,2
112336,4,2,1007,24800,25200,8362,6
112336,5,2,1000,24760,25210,1705,1
112351,1,1,278,24990,25140,21318,1
112351,2,2,1472,24830,25150,1679,3
112351,3,1,10000,24820,25160,2312,2
112351,4,2,1007,24800,25190,2067,2
112351,5,2,1000,24760,25200,8362,6
112517,1,1,278,24990,25140,26318,2
112517,5,2,1000,24760,25200,3362,5
112533,1,1,278,24990,25140,21318,1
112533,2,2,1472,24830,25150,6679,4
112548,2,1,1222,24830,25150,6679,4
112600,2,2,4222,24830,25150,6679,4
112602,1,1,278,24990,25130,10000,1
112602,2,2,4222,24830,25140,21318,1
112602,3,1,10000,24820,25150,6679,4
112602,4,2,1007,24800,25160,2312,2
112602,5,2,1000,24760,25190,2067,2
112618,1,1,278,24990,25120,100000,1
112618,2,2,4222,24830,25130,10000,1
112618,3,1,10000,24820,25140,21318,1
112618,4,2,1007,24800,25150,6679,4
112618,5,2,1000,24760,25160,2312,2
112637,2,2,4222,24830,25140,21318,1
112637,3,1,10000,24820,25150,6679,4
112637,4,2,1007,24800,25160,2312,2
112637,5,2,1000,24760,25190,2067,2
112640,2,1,1222,24830,25140,21318,1
112647,2,1,10000,24820,25140,21318,1
112647,3,2,1007,24800,25150,6679,4
112647,4,2,1000,24760,25160,2312,2
112647,5,2,131950,24750,25190,2067,2
112655,4,3,36000,24760,25160,2312,2
112707,4,2,1000,24760,25160,2312,2
112713,1,1,278,24990,25120,100832,2
112736,1,1,278,24990,25120,832,1
112817,2,1,1300,24830,25140,21318,1
112817,3,1,10000,24820,25150,6679,4
112817,4,2,1007,24800,25160,2312,2
112817,5,2,1000,24760,25190,2067,2
112835,2,1,1300,24830,25150,6679,4
112835,3,1,10000,24820,25160,2312,2
112835,4,2,1007,24800,25190,2067,2
112835,5,2,1000,24760,25200,3362,5
112850,1,1,278,24990,25120,1032,2
112857,1,1,278,24990,25120,17350,3
112900,2,1,1300,24830,25140,5000,1
112900,3,1,10000,24820,25150,6679,4
112900,4,2,1007,24800,25160,2312,2
112900,5,2,1000,24760,25190,2067,2
112934,2,1,1300,24830,25130,5000,1
112934,3,1,10000,24820,25140,5000,1
112934,4,2,1007,24800,25150,1679,3
112934,5,2,1000,24760,25160,2312,2
112951,1,1,278,24990,25110,5000,1
112951,2,1,1300,24830,25120,17350,3
112951,3,1,10000,24820,25130,5000,1
113001,1,1,1300,24830,24990,16040,1
113001,2,1,10000,24820,25110,5000,1
113001,3,2,1007,24800,25120,1032,2
113001,4,2,1000,24760,25130,5000,1
113001,5,2,131950,24750,25150,1679,3
113001,1,1,1300,24830,24990,16041,2
113100,1,2,2300,24830,24990,16041,2
113115,1,1,10000,24840,24990,16041,2
113115,2,2,2300,24830,25110,5000,1
113115,3,1,10000,24820,25120,1032,2
113115,4,2,1007,24800,25130,5000,1
113115,5,2,1000,24760,25150,1679,3
113126,1,1,10000,24840,24990,16441,3
113155,2,2,2300,24830,25100,5000,1
113155,3,1,10000,24820,25110,5000,1
113155,4,2,1007,24800,25120,1032,2
113201,1,1,10000,24840,24990,16041,2
113210,1,2,2300,24830,24840,6040,1
113210,2,1,10000,24820,24990,1,1
113210,3,2,1007,24800,25100,5000,1
113210,4,2,1000,24760,25110,5000,1
113210,5,2,131950,24750,25120,1032,2
113214,5,2,131950,24750,25120,1254,3
113217,1,1,10000,24820,24830,3740,1
113217,2,2,1007,24800,24990,1,1
113217,3,2,1000,24760,25100,5000,1
113217,4,2,131950,24750,25110,5000,1
113217,5,2,15497,24730,25120,1254,3
113220,1,1,10000,24820,24830,4140,2
113226,4,2,131950,24750,25110,5222,2
113230,1,1,5860,24830,24990,1,1
113230,2,1,10000,24820,25100,5000,1
113230,3,2,1007,24800,25110,5222,2
113230,4,2,1000,24760,25120,1254,3
113230,5,2,131950,24750,25150,1679,3
113233,1,1,10000,24820,24990,1,1
113233,2,2,1007,24800,25100,5000,1
113233,3,2,1000,24760,25110,5222,2
113233,4,2,131950,24750,25120,1254,3
113233,5,2,15497,24730,25150,1679,3
113234,3,3,51000,24760,25110,5222,2
113245,2,2,1007,24800,25100,5222,2
113250,1,1,10000,24820,24830,5000,1
113250,2,2,1007,24800,24990,1,1
113250,3,3,51000,24760,25100,5222,2
113250,4,2,131950,24750,25110,5222,2
113250,5,2,15497,24730,25120,1254,3
113301,1,1,10000,24820,24830,2994,1
113329,1,1,6,24830,24990,1,1
113329,2,1,10000,24820,25100,5222,2
113329,3,2,1007,24800,25110,5222,2
113329,4,3,51000,24760,25120,1254,3
113329,5,2,131950,24750,25150,1679,3
113332,1,1,10000,24820,24990,1,1
113332,2,2,1007,24800,25100,5222,2
113332,3,3,51000,24760,25110,5222,2
113332,4,2,131950,24750,25120,1254,3
113332,5,2,15497,24730,25150,1679,3
113335,2,2,1007,24800,25000,1514,1
113335,3,3,51000,24760,25100,5222,2
113335,4,2,131950,24750,25110,5222,2
113335,5,2,15497,24730,25120,1254,3
113352,1,2,10250,24820,24990,1,1
113358,1,2,9850,24820,24990,1,1
113406,1,2,9550,24820,24990,1,1
113416,1,1,9300,24820,24990,1,1
113448,1,1,2200,24830,24990,1,1
113448,2,1,9300,24820,25000,1514,1
113448,3,2,1007,24800,25100,5222,2
113448,4,3,51000,24760,25110,5222,2
113448,5,2,131950,24750,25120,1254,3
113450,3,3,1897,24800,25100,5222,2
113536,1,2,2404,24830,24990,1,1
113537,2,1,9300,24820,25000,19025,2
113627,5,2,131950,24750,25120,1054,2
113643,1,1,9300,24820,24830,15107,1
113643,2,3,1897,24800,24990,1,1
113643,3,3,51000,24760,25000,1514,1
113643,4,2,131950,24750,25100,5222,2
113643,5,2,15497,24730,25110,5222,2
113654,1,1,9300,24820,24830,14904,1
113657,1,1,9300,24820,24830,9904,1
113703,1,1,9300,24820,24830,4904,1
113706,1,1,10203,24830,24990,1,1
113706,2,1,9300,24820,25000,1514,1
113706,3,3,1897,24800,25100,5222,2
113706,4,3,51000,24760,25110,5222,2
113706,5,2,131950,24750,25120,1054,2
113718,1,1,9300,24820,24990,1,1
113718,2,3,1897,24800,25000,1514,1
113718,3,3,51000,24760,25100,5222,2
113718,4,2,131950,24750,25110,5222,2
113718,5,2,15497,24730,25120,1054,2
113728,1,1,9300,24820,24990,2001,2
113810,1,2,9709,24820,24990,2001,2
113816,1,3,9911,24820,24990,2001,2
113901,1,3,9711,24820,24990,2001,2
113906,1,3,9711,24820,24980,4500,1
113906,2,3,1897,24800,24990,2001,2
113906,3,3,51000,24760,25000,1514,1
113906,4,2,131950,24750,25100,5222,2
113906,5,2,15497,24730,25110,5222,2
113909,1,1,498,24830,24980,4500,1
113909,2,3,9711,24820,24990,2001,2
113909,3,3,1897,24800,25000,1514,1
113909,4,3,51000,24760,25100,5222,2
113909,5,2,131950,24750,25110,5222,2
113911,1,2,700,24830,24980,4500,1
113911,2,2,9509,24820,24990,2001,2
113949,1,2,730,24830,24980,4500,1
114034,3,3,1897,24800,25000,6514,2
114034,4,3,51000,24760,25100,222,1
114047,1,3,4410,24830,24980,4500,1
114101,1,3,4410,24830,24970,5000,1
114101,2,2,9509,24820,24980,4500,1
114101,3,3,1897,24800,24990,2001,2
114101,4,3,51000,24760,25000,6514,2
114101,5,2,131950,24750,25100,222,1
114134,1,4,4810,24830,24970,5000,1
114152,1,4,4810,24830,24970,5100,2
114152,1,2,4060,24830,24970,5100,2
114200,1,2,3300,24830,24970,5100,2
114206,1,2,3300,24830,24900,4500,1
114206,2,2,9509,24820,24970,5100,2
114237,1,2,3300,24830,24970,5100,2
114237,2,2,9509,24820,24990,2001,2
114237,3,3,1897,24800,25000,6514,2
114237,4,3,51000,24760,25100,222,1
114237,5,2,131950,24750,25110,222,1
114238,1,1,230,24900,24970,5100,2
114238,2,2,3300,24830,24990,2001,2
114238,3,2,9509,24820,25000,6514,2
114238,4,3,1897,24800,25100,222,1
114238,5,3,51000,24760,25110,222,1
114259,1,2,3300,24830,24970,4870,2
114259,2,2,9509,24820,24990,2001,2
114259,3,3,1897,24800,25000,6514,2
114259,4,3,51000,24760,25100,222,1
114259,5,2,131950,24750,25110,222,1
114302,1,2,3300,24830,24900,230,1
114302,2,2,9509,24820,24970,4870,2
114302,3,3,1897,24800,24990,2001,2
114302,4,3,51000,24760,25000,6514,2
114302,5,2,131950,24750,25100,222,1
114327,1,2,3300,24830,24970,4704,2
114327,2,2,9509,24820,24990,2001,2
