time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115223,3,1,1000,44874,45198,1000,1
115223,4,2,26949,44872,45200,1520,2
115223,5,1,10000,44871,45284,660,2
115225,1,1,125,44880,45196,3294,4
115239,1,1,125,44880,45190,50000,1
115239,2,1,125,44875,45196,3294,4
115239,3,1,1000,44874,45197,2218,1
115239,4,2,26949,44872,45198,1000,1
115239,5,1,10000,44871,45200,1520,2
115249,1,2,4125,44880,45190,50000,1
115257,1,3,4250,44880,45190,50000,1
115257,2,1,1000,44874,45196,3294,4
115257,3,2,26949,44872,45197,2218,1
115257,4,1,10000,44871,45198,1000,1
115257,5,3,8086,44860,45200,1520,2
115307,1,1,1000,44881,45190,50000,1
115307,2,3,4250,44880,45196,3294,4
115324,2,2,250,44880,45196,3294,4
115334,1,1,2690,44882,45190,50000,1
115334,2,1,1000,44881,45196,3294,4
115334,3,2,250,44880,45197,2218,1
115334,4,2,26949,44872,45198,1000,1
115334,5,1,10000,44871,45200,1520,2
115347,1,1,2690,44882,45189,1200,1
115347,2,1,1000,44881,45190,50000,1
115347,3,2,250,44880,45196,3294,4
115347,4,2,26949,44872,45197,2218,1
115347,5,1,10000,44871,45198,1000,1
115349,1,2,2815,44882,45189,1200,1
115349,3,1,125,44880,45196,3294,4
115350,1,3,5102,44882,45189,1200,1
115353,1,3,4369,44882,45189,1200,1
115353,3,1,125,44880,45196,2561,3
115355,1,4,54369,44882,45189,1200,1
115356,1,5,54494,44882,45189,1200,1
115356,3,2,26949,44872,45196,2561,3
115356,4,1,10000,44871,45197,2218,1
115356,5,1,3109,44860,45198,1000,1
115357,1,1,332,45000,45189,1200,1
115357,2,5,54494,44882,45190,50000,1
115357,3,1,1000,44881,45196,2561,3
115357,4,2,26949,44872,45197,2218,1
115357,5,1,10000,44871,45198,1000,1
115411,2,1,50000,44883,45190,50000,1
115411,3,5,54494,44882,45196,2561,3
115411,4,1,1000,44881,45197,2218,1
115411,5,2,26949,44872,45198,1000,1
115415,1,1,332,44883,45189,1200,1
115415,2,5,54494,44882,45190,50000,1
115415,3,1,1000,44881,45196,2561,3
115415,4,2,26949,44872,45197,2218,1
115415,5,1,10000,44871,45198,1000,1
115417,1,5,53573,44882,45189,1200,1
115417,2,1,1000,44881,45190,50000,1
115417,3,2,26949,44872,45196,2561,3
115417,4,1,10000,44871,45197,2218,1
115417,5,1,3109,44860,45198,1000,1
115418,1,2,3573,44882,45189,1200,1
115421,1,1,500,45000,45189,1200,1
115421,2,2,3573,44882,45190,50000,1
115421,3,1,1000,44881,45196,2561,3
115421,4,2,26949,44872,45197,2218,1
115421,5,1,10000,44871,45198,1000,1
115422,1,1,500,45000,45189,1700,2
115425,2,3,40904,44882,45190,50000,1
115428,1,1,1000,44881,44882,8596,1
115428,2,2,26949,44872,45189,1700,2
115428,3,1,10000,44871,45190,50000,1
115428,4,1,3109,44860,45196,2561,3
115428,5,2,613,44625,45197,2218,1
115435,1,1,1000,44881,44882,4156,1
115442,1,2,26949,44872,44882,4156,1
115442,2,1,10000,44871,45189,1700,2
115442,3,1,3109,44860,45190,50000,1
115442,4,2,613,44625,45196,2561,3
115442,5,1,2456,44624,45197,2218,1
115443,1,2,26949,44872,45189,1700,2
115443,2,1,10000,44871,45190,50000,1
115443,3,1,3109,44860,45196,2561,3
115443,4,2,613,44625,45197,2218,1
115443,5,1,2456,44624,45198,1000,1
115444,1,2,26949,44872,45188,4478,1
115444,2,1,10000,44871,45189,1700,2
115444,3,1,3109,44860,45190,50000,1
115444,4,2,613,44625,45196,2561,3
115444,5,1,2456,44624,45197,2218,1
115453,3,1,3109,44860,45190,50593,2
115458,5,1,2456,44624,45197,52218,2
115504,5,1,2456,44624,45197,102218,3
115508,1,2,26949,44872,45178,1000,1
115508,2,1,10000,44871,45188,4478,1
115508,3,1,3109,44860,45189,1700,2
115508,4,2,613,44625,45190,50593,2
115508,5,1,2456,44624,45196,2561,3
115513,3,1,150,44870,45189,1700,2
115513,4,1,3109,44860,45190,50593,2
115513,5,2,613,44625,45196,2561,3
115517,5,3,20613,44625,45196,2561,3
115519,1,1,650,44889,45178,1000,1
115519,2,2,26949,44872,45188,4478,1
115519,3,1,10000,44871,45189,1700,2
115519,4,1,150,44870,45190,50593,2
115519,5,1,3109,44860,45196,2561,3
115522,2,1,120,44882,45188,4478,1
115522,3,2,26949,44872,45189,1700,2
115522,4,1,10000,44871,45190,50593,2
115522,5,1,150,44870,45196,2561,3
115524,1,1,1220,45178,45188,4478,1
115524,2,1,650,44889,45189,1700,2
115524,3,1,120,44882,45190,50593,2
115524,4,2,26949,44872,45196,2561,3
115524,5,1,10000,44871,45197,102218,3
115537,2,2,1062,44889,45189,1700,2
115545,1,1,20,45178,45188,4478,1
115553,2,1,650,44889,45189,1700,2
115601,1,1,20,45178,45188,4258,1
115607,1,1,650,44889,45178,980,1
115607,2,1,120,44882,45188,4258,1
115607,3,2,26949,44872,45189,1700,2
115607,4,1,10000,44871,45190,50593,2
115607,5,2,500,44870,45196,2561,3
115620,1,2,850,44889,45178,980,1
115623,1,1,22109,44872,45178,980,1
115623,2,1,10000,44871,45188,4258,1
115623,3,2,500,44870,45189,1700,2
115623,4,1,3109,44860,45190,50593,2
115623,5,1,25000,44800,45196,2561,3
115627,1,1,10000,44873,45178,980,1
115627,2,1,22109,44872,45188,4258,1
115629,5,1,25000,44800,45196,1561,2
115633,2,1,22109,44872,45188,5968,2
115634,1,1,10000,44873,45100,50000,1
115634,2,1,22109,44872,45178,980,1
115634,3,2,500,44870,45188,5968,2
115634,4,1,3109,44860,45189,1700,2
115634,5,1,25000,44800,45190,50593,2
115635,1,1,1000,44875,45100,50000,1
115635,2,1,10000,44873,45178,980,1
115635,3,1,22109,44872,45188,5968,2
115635,4,2,500,44870,45189,1700,2
115635,5,1,3109,44860,45190,50593,2
115646,1,2,1413,44875,45100,50000,1
115654,1,3,1533,44875,45100,50000,1
115654,1,4,1933,44875,45100,50000,1
115704,1,5,11933,44875,45100,50000,1
115707,1,5,11933,44875,45178,980,1
115707,2,1,10000,44873,45188,5968,2
115707,3,1,22109,44872,45189,1700,2
115707,4,2,500,44870,45190,50593,2
115707,5,1,3109,44860,45196,1561,2
115707,1,1,665,44876,45178,980,1
115707,2,5,11933,44875,45188,5968,2
115707,3,1,10000,44873,45189,1700,2
115707,4,1,22109,44872,45190,50593,2
115707,5,2,500,44870,45196,1561,2
115715,2,6,13933,44875,45188,5968,2
115718,1,2,10598,44875,45178,980,1
115718,2,1,10000,44873,45188,5968,2
115718,3,1,22109,44872,45189,1700,2
115718,4,2,500,44870,45190,50593,2
115718,5,1,3109,44860,45196,1561,2
115723,1,2,10598,44875,45178,480,1
115727,1,1,120,44876,45178,480,1
115727,2,2,10598,44875,45188,5968,2
115727,3,1,10000,44873,45189,1700,2
115727,4,1,22109,44872,45190,50593,2
115727,5,2,500,44870,45196,1561,2
115737,1,1,115,44900,45178,480,1
115737,2,1,120,44876,45188,5968,2
115737,3,2,10598,44875,45189,1700,2
115737,4,1,10000,44873,45190,50593,2
115737,5,1,22109,44872,45196,1561,2
115740,2,2,2120,44876,45188,5968,2
115740,3,1,8598,44875,45189,1700,2
115753,1,2,2115,44900,45178,480,1
115753,2,1,120,44876,45188,5968,2
115755,1,3,2235,44900,45178,480,1
115756,1,3,2235,44900,45178,14480,2
115801,2,1,120,44876,45188,8838,3
115802,1,1,50000,45000,45178,14480,2
115802,2,3,2235,44900,45188,8838,3
115802,3,1,120,44876,45189,1700,2
115802,4,1,8598,44875,45190,50593,2
115802,5,1,10000,44873,45196,1561,2
115804,2,1,1000,44901,45188,8838,3
115804,3,3,2235,44900,45189,1700,2
115804,4,1,120,44876,45190,50593,2
115804,5,1,8598,44875,45196,1561,2
115808,1,1,50000,45000,45177,480,1
115808,2,1,1000,44901,45178,14480,2
115808,3,3,2235,44900,45188,8838,3
115808,4,1,120,44876,45189,1700,2
115808,5,1,8598,44875,45190,50593,2
115810,1,1,50000,45000,45177,260,1
115812,1,2,51992,45000,45177,260,1
115817,1,3,61992,45000,45177,260,1
115827,1,3,61992,45000,45177,2478,2
115830,1,4,63992,45000,45177,2478,2
115830,3,2,235,44900,45188,8838,3
115833,1,5,64107,45000,45177,2478,2
115833,3,1,120,44900,45188,8838,3
115833,1,1,10000,45001,45177,2478,2
115833,2,5,64107,45000,45178,14480,2
115833,3,1,1000,44901,45188,8838,3
115833,4,1,120,44900,45189,1700,2
115833,5,1,120,44876,45190,50593,2
115842,1,1,10000,45001,45177,2363,2
115842,2,4,63992,45000,45178,14480,2
115846,1,1,10000,45001,45177,3363,3
115847,1,1,10000,45001,45177,3478,4
115852,1,2,10120,45001,45177,3478,4
115856,2,4,63992,45000,45178,480,1
115856,1,3,12120,45001,45177,3478,4
115856,2,3,61992,45000,45178,480,1
115910,1,3,11680,45001,45177,3478,4
115916,3,1,1000,44901,45188,7128,2
115918,2,4,95204,45000,45178,480,1
115925,1,4,13704,45001,45177,3478,4
115925,1,4,13704,45001,45177,3710,5
115955,1,1,3000,45002,45177,3710,5
115955,2,4,13704,45001,45178,480,1
115955,3,4,95204,45000,45188,7128,2
115955,4,1,1000,44901,45189,1700,2
115955,5,1,120,44900,45190,50593,2
115957,5,2,2202,44900,45190,50593,2
120000,1,1,500,45003,45177,3710,5
120000,2,1,3000,45002,45178,480,1
120000,3,4,13704,45001,45188,7128,2
120000,4,4,95204,45000,45189,1700,2
120000,5,1,1000,44901,45190,50593,2
120004,4,4,95204,45000,45189,13700,3
120006,5,2,4000,44901,45190,50593,2
120012,4,3,93212,45000,45189,13700,3
120016,1,1,2000,45004,45177,3710,5
120016,2,1,500,45003,45178,480,1
120016,3,1,3000,45002,45188,7128,2
120016,4,3,11704,45001,45189,13700,3
120016,5,3,93212,45000,45190,50593,2
120018,1,2,35212,45004,45177,3710,5
120018,5,2,60000,45000,45190,50593,2
120022,1,1,11840,45010,45177,3710,5
120022,2,2,35212,45004,45178,480,1
120022,3,1,500,45003,45188,7128,2
120022,4,1,3000,45002,45189,13700,3
120022,5,3,11704,45001,45190,50593,2
120028,1,2,11960,45010,45177,3710,5
120032,1,2,11960,45010,45177,2710,4
120039,1,2,11960,45010,45177,2510,3
120043,1,1,118,45020,45177,2510,3
120043,2,2,11960,45010,45178,480,1
120043,3,2,35212,45004,45188,7128,2
120043,4,1,500,45003,45189,13700,3
120043,5,1,3000,45002,45190,50593,2
120049,1,2,618,45020,45177,2510,3
120049,4,1,3000,45002,45189,13700,3
120049,5,3,11704,45001,45190,50593,2
120054,1,2,618,45020,45176,145,1
120054,2,2,11960,45010,45177,2510,3
120054,3,2,35212,45004,45178,480,1
120054,4,1,3000,45002,45188,7128,2
120054,5,3,11704,45001,45189,13700,3
120054,1,3,2609,45020,45176,145,1
120054,2,1,120,45010,45177,2510,3
120100,1,1,2000,45030,45176,145,1
120100,2,3,2609,45020,45177,2510,3
120100,3,1,120,45010,45178,480,1
120100,4,1,33212,45004,45188,7128,2
120100,5,1,3000,45002,45189,13700,3
120100,2,4,8609,45020,45177,2510,3
120100,5,2,5082,45002,45189,13700,3
120107,1,1,1998,45030,45176,145,1
120110,1,1,1998,45030,45177,2175,3
120110,2,4,8609,45020,45178,480,1
120110,3,1,120,45010,45188,7128,2
120110,4,1,33212,45004,45189,13700,3
120110,5,2,5082,45002,45190,50593,2
120123,2,4,8609,45020,45178,1480,2
120126,1,1,118,45042,45177,2175,3
120126,2,1,1998,45030,45178,1480,2
120126,3,3,8491,45020,45188,7128,2
120126,4,1,120,45010,45189,13700,3
120126,5,1,33212,45004,45190,50593,2
120130,1,1,118,45042,45176,480,1
120130,2,1,1998,45030,45177,2175,3
120130,3,3,8491,45020,45178,1480,2
120130,4,1,120,45010,45188,7128,2
120130,5,1,33212,45004,45189,13700,3
120137,1,1,118,45042,45190,25556,2
120137,2,1,1998,45030,45196,561,1
120137,3,3,8491,45020,45197,50000,1
120137,4,1,120,45010,45200,1520,2
120137,5,1,33212,45004,45284,660,2
120137,1,1,118,45042,45100,561,1
120137,2,1,1998,45030,45190,25556,2
120141,1,2,20118,45042,45100,561,1
120144,1,2,20118,45042,45100,441,1
120144,1,3,21069,45042,45100,441,1
120147,1,3,21069,45042,45100,241,1
120149,4,2,2202,45010,45200,1520,2
120152,3,2,2491,45020,45197,50000,1
120154,1,1,1105,45050,45100,241,1
120154,2,3,21069,45042,45190,25556,2
120154,3,1,1998,45030,45197,50000,1
120154,4,2,2491,45020,45200,1520,2
120154,5,2,2202,45010,45284,660,2
120156,1,1,9,45100,45190,25556,2
120156,2,1,1105,45050,45197,50000,1
120156,3,3,21069,45042,45200,1520,2
120156,4,1,1998,45030,45284,660,2
120156,5,2,2491,45020,45285,200,1
120205,1,1,9,45100,45197,5556,1
120205,2,1,1105,45050,45200,1520,2
120205,3,3,21069,45042,45284,660,2
120205,4,1,1998,45030,45285,200,1
120205,5,2,2491,45020,45289,2389,1
120209,1,1,9,45100,45197,4605,1
120209,3,2,20118,45042,45284,660,2
120220,1,2,1809,45100,45197,4605,1
120220,4,2,2491,45020,45285,200,1
120220,5,2,2202,45010,45289,2389,1
120234,1,1,6000,45190,45197,4605,1
120234,2,2,1809,45100,45200,1520,2
120234,3,1,1105,45050,45284,660,2
120234,4,2,20118,45042,45285,200,1
120234,5,2,2491,45020,45289,2389,1
120238,1,1,6000,45190,45196,1800,1
120238,2,2,1809,45100,45197,4605,1
120238,3,1,1105,45050,45200,1520,2
120238,4,2,20118,45042,45284,660,2
120238,5,2,2491,45020,45285,200,1
120242,3,2,3129,45050,45200,1520,2
120246,5,1,500,45020,45285,200,1
120252,1,1,6000,45190,45196,695,1
120252,3,1,2024,45050,45200,1520,2
120254,1,2,6126,45190,45196,695,1
120258,1,1,1289,45196,45197,4605,1
120258,2,2,6126,45190,45200,1520,2
120258,3,2,1809,45100,45284,660,2
120258,4,1,2024,45050,45285,200,1
120258,5,2,20118,45042,45289,2389,1
120300,4,1,118,45054,45285,200,1
120300,5,1,2024,45050,45289,2389,1
120301,1,2,3289,45196,45197,4605,1
120303,1,3,3415,45196,45197,4605,1
120303,2,1,6000,45190,45200,1520,2
120308,1,3,3415,45196,45197,2605,1
120309,1,1,7395,45197,45200,1520,2
120309,2,3,3415,45196,45284,660,2
120309,3,1,6000,45190,45285,200,1
120309,4,2,1809,45100,45289,2389,1
120309,5,1,118,45054,45300,25500,2
120312,1,2,9395,45197,45200,1520,2
120315,1,1,280,45200,45284,660,2
120315,2,2,9395,45197,45285,200,1
120315,3,3,3415,45196,45289,2389,1
120315,4,1,6000,45190,45300,25500,2
120315,5,1,9,45100,45389,25000,1
120316,2,3,9521,45197,45285,200,1
120316,3,2,3289,45196,45289,2389,1
120318,1,2,2280,45200,45284,660,2
120319,3,1,2000,45196,45289,2389,1
120325,1,3,2406,45200,45284,660,2
120325,2,2,9395,45197,45285,200,1
120327,1,1,11160,45284,45285,200,1
120327,2,3,2406,45200,45289,2389,1
120327,3,2,9395,45197,45300,25500,2
120327,4,1,2000,45196,45389,25000,1
120327,5,1,6000,45190,45390,112120,6
120336,1,2,12260,45284,45285,200,1
120338,1,1,1911,45300,45389,25000,1
120338,2,2,12260,45284,45390,112120,6
120338,3,3,2406,45200,45399,26000,2
120338,4,2,9395,45197,45400,8600,2
120338,5,1,2000,45196,45419,237,1
120346,2,1,11160,45284,45390,112120,6
120352,1,2,2037,45300,45389,25000,1
120352,3,2,2280,45200,45399,26000,2
120400,1,2,2037,45300,45389,23903,1
120401,5,2,2230,45196,45419,237,1
120408,1,2,2037,45300,45389,33903,2
120409,1,1,118,45330,45389,33903,2
120409,2,2,2037,45300,45390,112120,6
120409,3,1,11160,45284,45399,26000,2
120409,4,2,2280,45200,45400,8600,2
120409,5,2,9395,45197,45419,237,1
120413,1,1,118,45330,45389,26508,2
120413,5,1,2000,45197,45419,237,1
120414,1,1,118,45330,45389,26382,2
120414,2,1,1911,45300,45390,112120,6
120445,1,1,118,45330,45389,19372,2
120445,1,2,2280,45200,45284,36811,1
120445,2,1,2000,45197,45389,19372,2
120445,3,2,2230,45196,45390,112120,6
120445,4,1,9,45100,45399,26000,2
120445,5,1,2024,45050,45400,8600,2
120449,1,2,2280,45200,45389,19372,2
120449,2,1,2000,45197,45390,112120,6
120449,3,2,2230,45196,45399,26000,2
120449,4,1,9,45100,45400,8600,2
120449,5,1,2024,45050,45419,237,1
120456,1,2,2280,45200,45389,19260,2
120501,1,2,2280,45200,45388,14111,1
120501,2,1,2000,45197,45389,19260,2
120501,3,2,2230,45196,45390,112120,6
120501,4,1,9,45100,45399,26000,2
120501,5,1,2024,45050,45400,8600,2
120508,1,3,2529,45200,45388,14111,1
120518,1,3,2529,45200,45385,10000,1
120518,2,1,2000,45197,45388,14111,1
120518,3,2,2230,45196,45389,19260,2
120518,4,1,9,45100,45390,112120,6
120518,5,1,2024,45050,45399,26000,2
120525,5,2,2144,45050,45399,26000,2
120526,1,4,17529,45200,45385,10000,1
120536,1,4,17529,45200,45385,12000,2
120536,4,1,9,45100,45390,110120,5
120540,2,2,2200,45197,45388,14111,1
120541,4,1,375,45120,45390,110120,5
120541,5,1,9,45100,45399,26000,2
120555,1,1,180,45250,45385,12000,2
120555,2,4,17529,45200,45388,14111,1
120555,3,2,2200,45197,45389,19260,2
120555,4,2,2230,45196,45390,110120,5
120555,5,1,375,45120,45399,26000,2
120556,1,1,180,45250,45380,36983,1
120556,2,4,17529,45200,45385,12000,2
120556,3,2,2200,45197,45388,14111,1
120556,4,2,2230,45196,45389,19260,2
120556,5,1,375,45120,45390,110120,5
120601,1,1,180,45250,45380,26983,1
120607,1,2,1280,45250,45380,26983,1
120609,1,2,1280,45250,45380,31761,2
120610,2,3,17280,45200,45385,12000,2
120612,1,2,1280,45250,45379,14000,1
120612,2,3,17280,45200,45380,31761,2
120612,3,2,2200,45197,45385,12000,2
120612,4,2,2230,45196,45388,14111,1
120612,5,1,375,45120,45389,19260,2
120613,3,2,2200,45197,45384,100,1
120613,4,2,2230,45196,45385,12000,2
120613,5,1,375,45120,45388,14111,1
120620,1,2,1280,45250,45379,14287,2
120625,5,1,375,45120,45388,14999,2
120630,4,2,2230,45196,45385,10000,1
120631,1,1,249,45260,45379,14287,2
120631,2,2,1280,45250,45380,31761,2
120631,3,3,17280,45200,45384,100,1
120631,4,2,2200,45197,45385,10000,1
120631,5,2,2230,45196,45388,14999,2
120638,1,1,249,45260,45379,19065,3
120638,2,2,1280,45250,45380,26983,1
120640,2,3,1468,45250,45380,26983,1
120643,1,3,1339,45250,45379,19065,3
120643,2,3,17280,45200,45380,26983,1
120643,3,2,2200,45197,45384,100,1
120643,4,2,2230,45196,45385,10000,1
120643,5,1,375,45120,45388,14999,2
120645,1,1,2200,45260,45379,19065,3
120645,2,3,1339,45250,45380,26983,1
120645,3,3,17280,45200,45384,100,1
120645,4,2,2200,45197,45385,10000,1
120645,5,2,2230,45196,45388,14999,2
120653,1,1,2200,45260,45379,9505,3
120712,2,4,1639,45250,45380,26983,1
120712,1,1,2200,45270,45379,9505,3
120712,2,1,2200,45260,45380,26983,1
120712,3,4,1639,45250,45384,100,1
120712,4,3,17280,45200,45385,10000,1
120712,5,2,2200,45197,45388,14999,2
120719,1,1,2200,45270,45379,5120,3
120725,1,1,2200,45270,45379,4901,2
120729,1,1,2200,45270,45370,500,1
120729,2,1,2200,45260,45379,4901,2
120729,3,4,1639,45250,45380,26983,1
120729,4,3,17280,45200,45384,100,1
120729,5,2,2200,45197,45385,10000,1
120738,1,1,1100,45280,45370,500,1
120738,2,1,2200,45270,45379,4901,2
120738,3,1,2200,45260,45380,26983,1
120738,4,4,1639,45250,45384,100,1
120738,5,3,17280,45200,45385,10000,1
120744,2,2,4400,45270,45379,4901,2
120744,4,3,1451,45250,45384,100,1
120757,1,1,2200,45290,45370,500,1
120757,2,1,1100,45280,45379,4901,2
120757,3,1,2200,45270,45380,26983,1
120757,4,1,2200,45260,45384,100,1
120757,5,3,1451,45250,45385,10000,1
120808,1,2,3080,45290,45370,500,1
120809,2,1,1100,45280,45379,14901,3
120810,1,1,4600,45300,45370,500,1
120810,2,2,3080,45290,45379,14901,3
120810,3,1,1100,45280,45380,26983,1
120810,4,1,2200,45270,45384,100,1
120810,5,1,2200,45260,45385,10000,1
120811,2,3,5280,45290,45379,14901,3
120811,4,1,2200,45260,45384,100,1
120811,5,3,1451,45250,45385,10000,1
120812,2,1,1000,45292,45379,14901,3
120812,3,3,5280,45290,45380,26983,1
120812,4,1,1100,45280,45384,100,1
120812,5,1,2200,45260,45385,10000,1
120819,1,1,1100,45310,45370,500,1
120819,2,1,4600,45300,45379,14901,3
120819,3,1,1000,45292,45380,26983,1
120819,4,3,5280,45290,45384,100,1
120823,4,1,1000,45291,45384,100,1
120823,5,3,5280,45290,45385,10000,1
120829,4,1,1000,45291,45385,10000,1
120829,5,3,5280,45290,45388,14999,2
120840,5,4,6530,45290,45388,14999,2
120840,1,1,2200,45320,45370,500,1
120840,2,1,1100,45310,45379,14901,3
120840,3,1,4600,45300,45380,26983,1
120840,4,1,1000,45292,45385,10000,1
120840,5,1,1000,45291,45388,14999,2
120841,3,1,1000,45292,45380,26983,1
120841,4,1,1000,45291,45385,10000,1
120841,5,3,4330,45290,45388,14999,2
120844,1,2,4400,45320,45370,500,1
120844,5,2,2130,45290,45388,14999,2
120853,1,1,1100,45330,45370,500,1
120853,2,2,4400,45320,45379,14901,3
120902,1,1,1100,45330,45370,389,1
120905,2,3,4520,45320,45379,14901,3
120908,1,1,491,45370,45379,14901,3
120908,2,1,1100,45330,45380,26983,1
120908,3,3,4520,45320,45385,10000,1
120908,4,1,1000,45292,45388,14999,2
120908,5,1,1000,45291,45389,19260,2
120914,3,4,6602,45320,45385,10000,1
120920,1,1,491,45370,45379,12701,2
120920,3,3,4402,45320,45385,10000,1
120920,1,1,491,45370,45374,100,1
120920,2,1,1100,45330,45379,12701,2
120920,3,3,4402,45320,45380,26983,1
120920,4,1,1000,45292,45385,10000,1
120920,5,1,1000,45291,45388,14999,2
120921,2,2,3299,45330,45379,12701,2
120922,1,1,491,45370,45379,8201,1
120922,2,2,3299,45330,45380,26983,1
120922,3,3,4402,45320,45385,10000,1
120922,4,1,1000,45292,45388,14999,2
120922,5,1,1000,45291,45389,19260,2
120925,1,1,491,45370,45379,8081,1
120935,1,2,2686,45370,45379,8081,1
120938,1,2,2686,45370,45379,7081,1
120942,1,1,2200,45375,45379,7081,1
120942,2,2,2686,45370,45380,26983,1
120942,3,2,3299,45330,45385,10000,1
120942,4,2,2202,45320,45388,14999,2
120942,5,1,1000,45292,45389,19260,2
121000,3,1,2199,45330,45385,10000,1
121000,1,1,2184,45376,45379,7081,1
121000,2,1,2200,45375,45380,26983,1
121000,3,2,2686,45370,45385,10000,1
121000,4,1,2199,45330,45388,14999,2
121000,5,2,2202,45320,45389,19260,2
121006,1,1,184,45376,45379,7081,1
121009,1,1,2199,45330,45370,9041,1
121009,2,2,2202,45320,45379,7081,1
121009,3,1,1000,45292,45380,26983,1
121009,4,1,1000,45291,45385,10000,1
121009,5,1,1250,45290,45388,888,1
121015,1,2,2202,45320,45370,6842,1
121015,2,1,1000,45292,45379,7081,1
121015,3,1,1000,45291,45380,26983,1
121015,4,1,1250,45290,45385,10000,1
121015,5,2,351,45250,45388,888,1
121017,1,2,2202,45320,45370,11582,2
121018,4,2,351,45250,45385,10000,1
121018,5,2,17000,45200,45388,888,1
121035,1,3,3301,45320,45370,11582,2
121059,1,1,1000,45292,45320,1439,1
121059,2,1,1000,45291,45370,6842,1
121059,3,2,351,45250,45379,7081,1
121059,4,2,17000,45200,45380,26983,1
121059,5,2,2200,45197,45385,10000,1
121102,1,1,1000,45292,45320,484,1
121104,1,1,1000,45292,45320,849,2
121122,1,1,635,45292,45320,484,1
121125,1,1,1871,45320,45370,6842,1
121125,2,1,635,45292,45379,7081,1
121125,3,1,1000,45291,45380,26983,1
121125,4,2,351,45250,45385,10000,1
121125,5,2,17000,45200,45388,888,1
121125,1,1,635,45292,45320,1248,1
121125,2,1,1000,45291,45370,6842,1
121125,3,2,351,45250,45379,7081,1
121125,4,2,17000,45200,45380,26983,1
121125,5,2,2200,45197,45385,10000,1
121130,4,3,17200,45200,45380,26983,1
121203,1,1,552,45320,45370,6842,1
121203,2,1,635,45292,45379,7081,1
121203,3,1,1000,45291,45380,26983,1
121203,4,2,351,45250,45385,10000,1
121203,5,3,17200,45200,45388,888,1
121204,1,1,432,45320,45370,6842,1
121207,5,1,15000,45201,45388,888,1
121210,1,1,432,45320,45379,7081,1
121210,2,1,635,45292,45380,26983,1
121210,3,1,1000,45291,45385,10000,1
121210,4,2,351,45250,45388,888,1
121210,5,1,15000,45201,45389,19260,2
121211,1,1,120,45330,45379,7081,1
121211,2,1,432,45320,45380,26983,1
121211,3,1,635,45292,45385,10000,1
121211,4,1,1000,45291,45388,888,1
121211,5,2,351,45250,45389,19260,2
121226,1,1,120,45330,45370,7081,1
121246,1,1,1044,45340,45370,7081,1
121246,2,1,120,45330,45380,26983,1
121246,3,1,432,45320,45385,10000,1
121246,4,1,635,45292,45388,888,1
121246,5,1,1000,45291,45389,19260,2
121251,1,1,1044,45340,45380,4064,1
121251,2,1,120,45330,45385,10000,1
121251,3,1,432,45320,45388,888,1
121251,4,1,635,45292,45389,19260,2
121251,5,1,1000,45291,45390,96000,3
121301,1,1,5936,45385,45388,888,1
121301,2,1,1044,45340,45389,19260,2
121301,3,1,120,45330,45390,96000,3
121301,4,1,432,45320,45399,26000,2
121301,5,1,635,45292,45400,9600,3
121313,1,1,1044,45340,45388,888,1
121313,2,1,120,45330,45389,19260,2
121313,3,1,432,45320,45390,96000,3
121313,4,1,635,45292,45399,26000,2
121313,5,1,1000,45291,45400,9600,3
121317,1,1,1044,45340,45385,10000,1
121317,2,1,120,45330,45388,888,1
121317,3,1,432,45320,45389,19260,2
121317,4,1,635,45292,45390,96000,3
121317,5,1,1000,45291,45399,26000,2
121318,1,1,1044,45340,45385,9650,1
121318,1,1,1044,45340,45389,15798,2
121318,2,1,120,45330,45390,96000,3
121318,3,1,432,45320,45399,26000,2
121318,4,1,635,45292,45400,9600,3
121318,5,1,1000,45291,45419,237,1
121332,2,1,120,45330,45390,106000,4
121339,1,1,1044,45340,45389,5798,1
121341,1,1,1044,45340,45389,15798,2
121341,1,1,1044,45340,45389,15513,2
121343,4,1,635,45292,45400,10732,4
121344,5,2,2000,45291,45419,237,1
121346,2,2,660,45330,45390,106000,4
121348,5,3,2306,45291,45419,237,1
121358,1,1,120,45345,45389,15513,2
121358,2,1,1044,45340,45390,106000,4
121358,3,1,540,45330,45399,26000,2
121358,4,1,432,45320,45400,10732,4
121358,5,1,635,45292,45419,237,1
121359,2,2,1157,45340,45390,106000,4
121404,1,1,300,45388,45389,15513,2
121404,2,1,120,45345,45390,106000,4
121404,3,2,1157,45340,45399,26000,2
121404,4,1,540,45330,45400,10732,4
121404,5,1,432,45320,45419,237,1
121409,1,1,300,45388,45389,513,1
121410,5,1,635,45292,45419,237,1
121417,1,1,300,45388,45389,399,1
121432,1,1,300,45388,45389,287,1
121443,1,1,300,45388,45390,100085,3
121443,2,1,120,45345,45399,26000,2
121443,3,2,1157,45340,45400,10732,4
121443,4,1,540,45330,45419,237,1
121443,5,1,635,45292,45430,10000,1
121444,1,1,120,45345,45350,49700,1
121444,2,2,1157,45340,45390,100085,3
121444,3,1,540,45330,45399,26000,2
121444,4,1,635,45292,45400,10732,4
121444,5,3,2306,45291,45419,237,1
121451,3,1,635,45292,45399,26000,2
121451,4,3,2306,45291,45400,10732,4
121451,5,2,351,45250,45419,237,1
121455,3,1,6000,45300,45399,26000,2
121455,4,1,635,45292,45400,10732,4
