time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103131,5,1,200,33134,33710,1000,1
103133,1,3,770,33140,33150,360,1
103134,1,3,770,33140,33157,45472,6
103134,2,3,4024,33138,33396,1000,1
103134,3,3,30138,33137,33398,75,1
103134,4,5,41958,33136,33710,1000,1
103134,5,1,200,33134,34900,76,1
103137,1,3,770,33140,33157,39462,6
103142,1,3,770,33140,33157,36462,6
103142,1,3,770,33140,33157,35962,6
103143,1,4,970,33140,33157,35962,6
103145,1,5,2070,33140,33157,35962,6
103145,1,5,2070,33140,33157,35797,6
103147,1,5,2070,33140,33157,35347,6
103149,1,5,2070,33140,33157,32342,6
103150,1,5,2070,33140,33157,33342,7
103150,1,5,2070,33140,33157,33522,8
103152,1,5,2070,33140,33157,30845,8
103152,1,5,2070,33140,33157,18781,8
103152,1,1,300,33150,33157,18781,8
103152,2,5,2070,33140,33396,1000,1
103152,3,3,4024,33138,33398,75,1
103152,4,3,30138,33137,33710,1000,1
103152,5,5,41958,33136,34900,76,1
103153,2,6,5070,33140,33396,1000,1
103154,1,1,300,33150,33157,17602,8
103154,2,7,5270,33140,33396,1000,1
103155,1,1,300,33150,33157,17442,8
103156,1,1,300,33150,33157,17242,8
103157,1,1,459,33151,33157,17242,8
103157,2,1,300,33150,33396,1000,1
103157,3,7,5270,33140,33398,75,1
103157,4,3,4024,33138,33710,1000,1
103157,5,3,30138,33137,34900,76,1
103200,1,1,459,33151,33157,15740,8
103201,3,8,5852,33140,33398,75,1
103201,4,2,3442,33138,33710,1000,1
103201,2,2,3445,33150,33396,1000,1
103204,1,1,459,33151,33157,15840,9
103205,1,1,459,33151,33157,12119,9
103206,2,3,6445,33150,33396,1000,1
103206,3,7,2852,33140,33398,75,1
103209,1,1,420,33151,33157,12119,9
103209,2,2,6145,33150,33396,1000,1
103209,1,1,420,33151,33157,11383,9
103210,1,1,420,33151,33157,10333,9
103211,1,1,420,33151,33157,11593,10
103212,1,2,1520,33151,33157,11593,10
103212,3,6,1752,33140,33398,75,1
103212,1,2,1520,33151,33157,9593,10
103213,1,1,326,33151,33157,9593,10
103213,1,2,5251,33150,33157,9593,10
103213,2,6,1752,33140,33396,1000,1
103213,3,2,3442,33138,33398,75,1
103213,4,3,30138,33137,33710,1000,1
103213,5,5,41958,33136,34900,76,1
103215,1,1,1445,33150,33157,9593,10
103217,1,1,1445,33150,33151,1000,1
103217,2,6,1752,33140,33157,8593,9
103217,3,2,3442,33138,33396,1000,1
103217,4,3,30138,33137,33398,75,1
103217,5,5,41958,33136,33710,1000,1
103217,1,1,1445,33150,33151,400,1
103222,1,1,1445,33150,33151,100,1
103223,2,6,1752,33140,33157,28593,10
103226,1,1,1445,33150,33157,28092,10
103226,2,6,1752,33140,33396,1000,1
103226,3,2,3442,33138,33398,75,1
103226,4,3,30138,33137,33710,1000,1
103226,5,5,41958,33136,34900,76,1
103227,2,7,2752,33140,33396,1000,1
103228,1,1,1445,33150,33157,158365,11
103233,2,8,3743,33140,33396,1000,1
103233,4,2,29147,33137,33710,1000,1
103235,1,1,1445,33150,33157,157665,11
103235,1,1,1445,33150,33157,157310,11
103236,1,1,1445,33150,33157,163511,12
103237,1,1,1445,33150,33156,3000,1
103237,2,8,3743,33140,33157,163511,12
103237,3,2,3442,33138,33396,1000,1
103237,4,2,29147,33137,33398,75,1
103237,5,5,41958,33136,33710,1000,1
103238,1,1,1445,33150,33156,3315,2
103239,1,1,1369,33150,33156,3315,2
103243,1,1,1369,33150,33156,3115,2
103244,1,2,2814,33150,33156,3115,2
103244,2,1,1502,33149,33157,163511,12
103244,3,8,3743,33140,33396,1000,1
103244,4,2,3442,33138,33398,75,1
103244,5,2,29147,33137,33710,1000,1
103245,1,3,3189,33150,33156,3115,2
103250,1,4,9219,33150,33156,3115,2
103252,4,3,3594,33138,33398,75,1
103253,1,4,9219,33150,33156,3415,3
103255,1,4,9219,33150,33156,3215,3
103255,1,4,9219,33150,33156,1715,3
103300,1,4,9219,33150,33156,715,3
103303,1,4,9219,33150,33156,515,2
103306,1,5,10210,33150,33156,515,2
103306,3,7,2752,33140,33396,1000,1
103307,1,6,10792,33150,33156,515,2
103307,3,6,2170,33140,33396,1000,1
103307,2,1,1502,33149,33157,163664,13
103307,1,6,10792,33150,33156,215,1
103308,2,1,1502,33149,33157,157463,12
103309,1,7,13792,33150,33156,215,1
103310,2,2,2002,33149,33157,157463,12
103311,1,7,13717,33150,33156,215,1
103312,1,7,13217,33150,33156,215,1
103313,1,6,11479,33150,33156,215,1
103314,1,6,11428,33150,33156,215,1
103315,1,4,8166,33150,33156,215,1
103315,1,1,1285,33156,33157,157463,12
103315,2,4,8166,33150,33396,1000,1
103315,3,2,2002,33149,33398,75,1
103315,4,6,2170,33140,33710,1000,1
103315,5,3,3594,33138,34900,76,1
103316,1,2,1515,33156,33157,157463,12
103317,1,3,2265,33156,33157,157463,12
103318,1,4,2566,33156,33157,157463,12
103322,1,3,2336,33156,33157,157233,12
103323,1,3,2336,33156,33157,157375,13
103326,1,3,2336,33156,33157,156965,13
103330,1,3,2336,33156,33157,156637,13
103331,1,3,2336,33156,33157,159687,14
103332,1,2,1051,33156,33157,158402,11
103333,1,2,976,33156,33157,158402,11
103333,1,2,726,33156,33157,158402,11
103335,2,1,200,33152,33396,1000,1
103335,3,4,8166,33150,33398,75,1
103335,4,2,2002,33149,33710,1000,1
103335,5,6,2170,33140,34900,76,1
103337,1,2,726,33156,33157,157801,11
103337,3,1,500,33151,33398,75,1
103337,4,4,8166,33150,33710,1000,1
103337,5,2,2002,33149,34900,76,1
103338,1,2,726,33156,33157,157851,12
103344,1,1,176,33156,33157,157851,12
103349,1,1,176,33156,33157,158051,13
103349,1,1,176,33156,33157,157750,13
103349,1,1,176,33156,33157,158200,14
103351,1,1,176,33156,33157,156698,12
103352,1,1,176,33156,33157,155698,11
103353,2,1,582,33153,33396,1000,1
103353,3,1,200,33152,33398,75,1
103353,4,1,500,33151,33710,1000,1
103353,5,3,7584,33150,34900,76,1
103353,1,1,176,33156,33157,155498,9
103358,1,1,176,33156,33157,155098,9
103358,1,1,176,33156,33157,154938,9
103359,1,1,176,33156,33157,152148,8
103400,1,1,176,33156,33157,151995,8
103403,1,1,176,33156,33157,152195,9
103404,1,1,176,33156,33157,149095,9
103405,1,1,176,33156,33157,152095,10
103408,1,1,582,33153,33156,433,1
103408,2,1,200,33152,33157,152095,10
103408,3,1,500,33151,33396,1000,1
103408,4,3,7584,33150,33398,75,1
103408,5,2,2002,33149,33710,1000,1
103408,1,1,582,33153,33156,1379,2
103412,1,1,582,33153,33156,379,1
103413,1,3,7387,33150,33156,379,1
103413,2,2,2002,33149,33157,152095,10
103413,3,4,770,33140,33396,1000,1
103413,4,3,3594,33138,33398,75,1
103413,5,2,29147,33137,33710,1000,1
103414,1,3,7387,33150,33156,2379,2
103415,1,2,6396,33150,33156,1388,1
103415,1,1,2875,33150,33156,1388,1
103419,1,1,4400,33156,33157,152095,10
103419,2,1,2875,33150,33396,1000,1
103419,3,2,2002,33149,33398,75,1
103419,4,4,770,33140,33710,1000,1
103419,5,3,3594,33138,34900,76,1
103420,1,1,4400,33156,33157,151895,10
103424,1,1,4400,33156,33157,155895,11
103425,1,1,4400,33156,33157,155753,10
103425,1,1,2275,33150,33157,155753,10
103425,2,2,2002,33149,33396,1000,1
103425,3,4,770,33140,33398,75,1
103425,4,3,3594,33138,33710,1000,1
103425,5,2,29147,33137,34900,76,1
103426,1,1,2275,33150,33157,155593,10
103429,1,2,3275,33150,33157,155593,10
103431,1,2,3275,33150,33157,152593,9
103435,1,2,3275,33150,33157,151193,9
103435,1,2,3275,33150,33157,150893,9
103438,1,2,3275,33150,33157,150593,9
103439,1,2,3275,33150,33157,149692,9
103442,1,1,1000,33151,33157,149692,9
103442,2,2,3275,33150,33396,1000,1
103442,3,2,2002,33149,33398,75,1
103442,4,4,770,33140,33710,1000,1
103442,5,3,3594,33138,34900,76,1
103447,1,1,1000,33151,33157,149532,9
103448,1,2,3475,33151,33157,149532,9
103449,2,3,3775,33150,33396,1000,1
103457,1,2,3475,33151,33157,148249,9
103458,1,2,3475,33151,33157,148049,8
103459,1,3,4475,33151,33157,148049,8
103501,1,3,4475,33151,33157,147084,8
103502,1,3,4475,33151,33157,146183,8
103504,1,4,7480,33151,33157,146183,8
103505,1,4,7030,33151,33157,146183,8
103507,5,4,4134,33138,34900,76,1
103511,1,4,7030,33151,33157,145553,8
103513,1,3,5817,33151,33157,145553,8
103515,1,3,5817,33151,33157,145653,9
103515,1,1,2030,33151,33157,145653,9
103519,1,1,1955,33151,33157,145653,9
103520,1,1,1955,33151,33157,145963,10
103523,1,1,1955,33151,33157,146038,11
103523,2,4,4775,33150,33396,1000,1
103523,1,1,455,33151,33157,146038,11
103523,1,1,455,33151,33156,4000,1
103523,2,4,4775,33150,33157,146038,11
103523,3,2,2002,33149,33396,1000,1
103523,4,4,770,33140,33398,75,1
103523,5,4,4134,33138,33710,1000,1
103523,1,1,155,33151,33156,4000,1
103524,1,2,420,33151,33156,4000,1
103526,1,2,420,33151,33156,1000,1
103528,1,2,420,33151,33156,180,1
103533,1,3,2646,33151,33156,180,1
103534,1,4,3096,33151,33156,180,1
103539,1,1,335,33152,33156,180,1
103539,2,4,3096,33151,33157,146038,11
103539,3,4,4775,33150,33396,1000,1
103539,4,2,2002,33149,33398,75,1
103539,5,4,770,33140,33710,1000,1
103544,1,1,295,33156,33157,146038,11
103544,2,1,335,33152,33396,1000,1
103544,3,4,3096,33151,33398,75,1
103544,4,4,4775,33150,33710,1000,1
103544,5,2,2002,33149,34900,76,1
103545,3,5,3596,33151,33398,75,1
103545,4,3,4275,33150,33710,1000,1
103545,1,2,3295,33156,33157,146038,11
103548,1,2,3099,33156,33157,146038,11
103550,1,2,3099,33156,33157,145203,11
103552,1,3,4601,33156,33157,145203,11
103556,1,3,4601,33156,33157,144863,11
103556,1,3,4601,33156,33157,142760,11
103557,1,3,4601,33156,33157,142408,11
103557,1,3,4601,33156,33157,142108,11
103600,1,3,4601,33156,33157,145245,12
103601,1,3,4601,33156,33157,144644,12
103605,1,2,3451,33156,33157,144644,12
103607,1,2,3451,33156,33157,144224,12
103607,1,2,1951,33156,33157,144224,12
103608,5,1,500,33149,34900,76,1
103613,1,1,667,33156,33157,144224,12
103615,1,2,882,33151,33157,144224,12
103615,2,3,4275,33150,33396,1000,1
103615,3,1,500,33149,33398,75,1
103615,4,4,770,33140,33710,1000,1
103615,5,5,19167,33138,34900,76,1
103618,1,1,500,33156,33157,144224,12
103618,2,1,382,33151,33396,1000,1
103618,3,3,4275,33150,33398,75,1
103618,4,1,500,33149,33710,1000,1
103618,5,4,770,33140,34900,76,1
103625,1,1,500,33156,33157,144024,11
103627,1,1,500,33156,33157,144891,12
103629,1,1,500,33156,33157,143795,12
103629,1,1,500,33156,33157,143945,13
103634,1,2,1500,33156,33157,143945,13
103636,1,2,1300,33156,33157,143945,13
103639,1,2,1300,33156,33157,142945,13
103647,1,2,1300,33156,33157,142795,12
103647,1,2,1300,33156,33157,139255,11
103647,1,2,1300,33156,33157,138388,10
103651,1,1,990,33156,33157,138078,9
103653,1,3,4089,33150,33157,138078,9
103653,2,1,500,33149,33396,1000,1
103653,3,4,770,33140,33398,75,1
103653,4,5,19167,33138,33710,1000,1
103653,5,2,29147,33137,34900,76,1
103653,1,3,4089,33150,33157,137778,9
103655,1,3,4089,33150,33156,200,1
103655,2,1,500,33149,33157,137778,9
103655,3,4,770,33140,33396,1000,1
103655,4,5,19167,33138,33398,75,1
103655,5,2,29147,33137,33710,1000,1
103656,1,3,4089,33150,33156,1067,2
103657,1,3,4089,33150,33156,767,1
103658,1,3,4089,33150,33156,14,1
103700,1,4,4906,33150,33156,14,1
103707,1,4,4906,33150,33157,136912,9
103707,2,1,500,33149,33396,1000,1
103707,3,4,770,33140,33398,75,1
103707,4,5,19167,33138,33710,1000,1
103707,5,2,29147,33137,34900,76,1
103710,1,4,4906,33150,33157,137012,10
103711,1,1,500,33156,33157,137012,10
103711,2,4,4906,33150,33396,1000,1
103711,3,1,500,33149,33398,75,1
103711,4,4,770,33140,33710,1000,1
103711,5,5,19167,33138,34900,76,1
103713,1,2,657,33156,33157,137012,10
103713,1,4,4450,33150,33157,137012,10
103713,2,1,500,33149,33396,1000,1
103713,3,4,770,33140,33398,75,1
103713,4,5,19167,33138,33710,1000,1
103713,5,2,29147,33137,34900,76,1
103714,1,4,4450,33150,33157,137310,11
103715,1,4,4450,33150,33157,137386,12
103716,1,1,563,33150,33157,137386,12
103720,1,1,563,33150,33157,137086,12
103722,1,1,563,33150,33157,136826,12
103724,1,1,563,33150,33157,136661,12
103731,1,1,274,33150,33157,136661,12
103731,1,1,274,33150,33157,136060,12
103734,1,1,274,33150,33157,141060,13
103735,1,1,500,33149,33150,726,1
103735,2,4,770,33140,33157,141060,13
103735,3,5,19167,33138,33396,1000,1
103735,4,2,29147,33137,33398,75,1
103735,5,5,41958,33136,33710,1000,1
103736,1,1,500,33149,33150,556,1
103736,1,1,500,33149,33157,140709,13
103736,2,4,770,33140,33396,1000,1
103736,3,5,19167,33138,33398,75,1
103736,4,2,29147,33137,33710,1000,1
103736,5,5,41958,33136,34900,76,1
103738,2,5,2720,33140,33396,1000,1
103739,1,1,163,33150,33157,140709,13
103739,2,1,500,33149,33396,1000,1
103739,3,5,2720,33140,33398,75,1
103739,4,5,19167,33138,33710,1000,1
103739,5,2,29147,33137,34900,76,1
103739,1,2,543,33150,33157,140709,13
103741,1,2,543,33150,33157,143878,14
103744,1,1,500,33149,33150,4496,1
103744,2,5,2720,33140,33157,143878,14
103744,3,5,19167,33138,33396,1000,1
103744,4,2,29147,33137,33398,75,1
103744,5,5,41958,33136,33710,1000,1
103745,2,6,7720,33140,33157,143878,14
103753,1,1,500,33149,33150,4195,1
103754,1,1,500,33149,33150,2395,1
103756,2,5,2720,33140,33157,143878,14
103757,1,2,28395,33137,33150,2395,1
103757,2,5,41958,33136,33157,143878,14
103757,3,2,2000,33133,33396,1000,1
103757,4,1,10000,33131,33398,75,1
103757,5,1,1100,33120,33710,1000,1
103759,1,2,28395,33137,33150,3897,2
103800,2,5,41958,33136,33155,75,1
103800,3,2,2000,33133,33157,143878,14
103800,4,1,10000,33131,33396,1000,1
103800,5,1,1100,33120,33398,75,1
103800,1,1,155,33149,33150,3897,2
103800,2,2,28395,33137,33155,75,1
103800,3,5,41958,33136,33157,143878,14
103800,4,2,2000,33133,33396,1000,1
103800,5,1,10000,33131,33398,75,1
103806,1,1,1103,33150,33155,75,1
103806,2,1,155,33149,33157,143878,14
103806,3,2,28395,33137,33396,1000,1
103806,4,5,41958,33136,33398,75,1
103806,5,2,2000,33133,33710,1000,1
103809,1,1,1103,33150,33157,143310,14
103809,2,1,155,33149,33396,1000,1
103809,3,2,28395,33137,33398,75,1
103809,4,5,41958,33136,33710,1000,1
103809,5,2,2000,33133,34900,76,1
103809,1,1,947,33150,33157,143310,14
103810,1,2,1817,33150,33157,143310,14
103810,1,3,2017,33150,33157,143310,14
103814,1,3,1398,33150,33157,143310,14
103815,1,3,1398,33150,33157,133310,14
103816,1,1,155,33149,33150,336,1
103816,2,2,28395,33137,33157,133310,14
103816,3,5,41958,33136,33396,1000,1
103816,4,2,2000,33133,33398,75,1
103816,5,1,10000,33131,33710,1000,1
103816,1,1,155,33149,33157,131331,14
103816,2,2,28395,33137,33396,1000,1
103816,3,5,41958,33136,33398,75,1
103816,4,2,2000,33133,33710,1000,1
103816,5,1,10000,33131,34900,76,1
103820,1,1,1000,33150,33157,131331,14
103820,2,1,155,33149,33396,1000,1
103820,3,2,28395,33137,33398,75,1
103820,4,5,41958,33136,33710,1000,1
103820,5,2,2000,33133,34900,76,1
103821,1,1,1000,33150,33157,138331,15
103822,2,2,1657,33149,33396,1000,1
103824,1,2,1650,33150,33157,138331,15
103827,1,3,3650,33150,33157,138331,15
103829,1,4,4750,33150,33157,138331,15
103831,1,5,7755,33150,33157,138331,15
103832,1,1,902,33151,33157,138331,15
103832,2,5,7755,33150,33396,1000,1
103832,3,2,1657,33149,33398,75,1
103832,4,2,28395,33137,33710,1000,1
103832,5,5,41958,33136,34900,76,1
103834,2,6,7907,33150,33396,1000,1
103836,1,1,902,33151,33157,138406,16
103839,1,1,902,33151,33157,138251,16
103839,1,1,902,33151,33157,139751,17
103840,2,7,8067,33150,33396,1000,1
103842,1,2,1202,33151,33157,139751,17
103842,1,2,1202,33151,33157,139401,17
103843,1,2,1202,33151,33157,138401,17
103849,1,2,1177,33151,33157,138401,17
103852,1,2,1177,33151,33157,137401,17
103852,2,6,7067,33150,33396,1000,1
103855,3,1,1502,33149,33398,75,1
103859,1,2,1177,33151,33157,137101,17
103901,1,6,7067,33150,33151,3823,1
103901,2,1,1502,33149,33157,137101,17
103901,3,2,28395,33137,33396,1000,1
103901,4,5,41958,33136,33398,75,1
103901,5,2,2000,33133,33710,1000,1
103909,1,6,7067,33150,33151,2923,1
103913,1,1,82,33151,33157,137101,17
103913,2,5,4062,33150,33396,1000,1
103913,3,1,1502,33149,33398,75,1
103913,4,2,28395,33137,33710,1000,1
103913,5,5,41958,33136,34900,76,1
103914,1,1,82,33151,33157,137176,18
103916,1,1,82,33151,33157,137251,19
103919,1,2,237,33151,33157,137251,19
103919,1,5,3852,33150,33157,137251,19
103919,2,1,1502,33149,33396,1000,1
103919,3,2,28395,33137,33398,75,1
103919,4,5,41958,33136,33710,1000,1
103919,5,2,2000,33133,34900,76,1
103920,3,1,200,33148,33398,75,1
103920,4,2,28395,33137,33710,1000,1
103920,5,5,41958,33136,34900,76,1
103922,1,6,4452,33150,33157,137251,19
103926,1,1,901,33152,33157,137251,19
103926,2,6,4452,33150,33396,1000,1
103926,3,1,1502,33149,33398,75,1
103926,4,1,200,33148,33710,1000,1
103926,5,2,28395,33137,34900,76,1
103930,2,7,5263,33150,33396,1000,1
103933,1,1,901,33152,33157,136251,19
103935,1,6,4573,33150,33157,136251,19
103935,2,1,1502,33149,33396,1000,1
103935,3,1,200,33148,33398,75,1
103935,4,2,28395,33137,33710,1000,1
103935,5,5,41958,33136,34900,76,1
103936,1,6,4573,33150,33157,135571,19
103937,1,6,4573,33150,33157,135281,19
103938,1,6,4573,33150,33157,125281,19
103940,1,6,4573,33150,33157,125130,19
103942,1,6,4473,33150,33157,125130,19
103942,1,6,4473,33150,33157,120623,19
103943,1,6,4473,33150,33157,120453,19
103948,1,7,4735,33150,33157,120453,19
103950,1,7,4735,33150,33157,118953,18
103951,1,8,4895,33150,33157,118953,18
103953,1,8,4895,33150,33157,119095,19
103954,1,8,4731,33150,33157,119095,19
103954,1,8,4481,33150,33157,119095,19
103955,1,8,4481,33150,33157,19095,11
103956,1,8,4481,33150,33157,19170,12
103958,1,8,4481,33150,33157,14088,8
104000,1,1,4500,33151,33157,14088,8
104000,2,8,4481,33150,33396,1000,1
104000,3,1,1502,33149,33398,75,1
104000,4,1,200,33148,33710,1000,1
104000,5,2,28395,33137,34900,76,1
104001,1,1,4500,33151,33157,14091,9
104001,1,1,8193,33157,33396,1000,1
104001,2,1,4500,33151,33398,75,1
104001,3,8,4481,33150,33710,1000,1
104001,4,1,1502,33149,34900,76,1
104001,5,1,200,33148,34910,450,1
104001,1,2,26193,33157,33396,1000,1
104002,1,3,26393,33157,33396,1000,1
104002,1,4,26548,33157,33396,1000,1
104005,2,2,6000,33151,33398,75,1
104010,1,4,26472,33157,33396,1000,1
104012,5,2,1200,33148,34910,450,1
104013,1,5,30972,33157,33396,1000,1
104013,2,1,1500,33151,33398,75,1
104013,1,6,31124,33157,33396,1000,1
104013,3,7,4329,33150,33710,1000,1
104014,3,6,3229,33150,33710,1000,1
104014,1,7,31634,33157,33396,1000,1
104017,1,8,31804,33157,33396,1000,1
104017,2,6,3229,33150,33398,75,1
104017,3,1,1502,33149,33710,1000,1
104017,4,2,1200,33148,34900,76,1
104017,5,2,28395,33137,34910,450,1
104019,1,8,30304,33157,33396,1000,1
104020,1,9,45155,33157,33396,1000,1
104023,1,10,45655,33157,33396,1000,1
104024,1,11,47546,33157,33396,1000,1
104024,1,12,48506,33157,33396,1000,1
104024,1,13,51506,33157,33396,1000,1
104028,1,14,51706,33157,33396,1000,1
104029,1,15,52706,33157,33396,1000,1
104029,1,16,53457,33157,33396,1000,1
104029,1,17,56011,33157,33396,1000,1
104030,1,18,57513,33157,33396,1000,1
104030,1,18,55513,33157,33396,1000,1
104031,1,19,57013,33157,33396,1000,1
104032,1,20,57173,33157,33396,1000,1
104032,2,5,3069,33150,33398,75,1
104032,1,21,72073,33157,33396,1000,1
104042,1,22,74073,33157,33396,1000,1
104044,1,23,77017,33157,33396,1000,1
104045,1,24,77467,33157,33396,1000,1
104047,1,25,85967,33157,33396,1000,1
104047,1,26,86967,33157,33396,1000,1
104051,1,27,87568,33157,33396,1000,1
104054,1,28,100568,33157,33396,1000,1
104056,1,29,102842,33157,33396,1000,1
104057,2,6,3269,33150,33398,75,1
104057,1,30,107893,33157,33396,1000,1
104058,1,31,117749,33157,33396,1000,1
104101,1,32,126007,33157,33396,1000,1
104101,1,33,127507,33157,33396,1000,1
104101,4,1,200,33148,34900,76,1
104106,1,33,127432,33157,33396,1000,1
104107,1,34,127732,33157,33396,1000,1
104107,1,34,127365,33157,33396,1000,1
104108,1,35,133064,33157,33396,1000,1
104109,1,36,133633,33157,33396,1000,1
104111,1,37,133933,33157,33396,1000,1
104113,1,38,135435,33157,33396,1000,1
104115,1,39,138435,33157,33396,1000,1
104118,1,40,139935,33157,33396,1000,1
104119,1,41,140678,33157,33396,1000,1
104121,1,42,142180,33157,33396,1000,1
104121,3,1,200,33148,33710,1000,1
104121,4,2,28395,33137,34900,76,1
104121,5,4,31958,33136,34910,450,1
104128,1,44,191180,33157,33396,1000,1
104131,1,45,192682,33157,33396,1000,1
104135,1,45,192080,33157,33396,1000,1
104139,1,46,194330,33157,33396,1000,1
104143,1,47,195100,33157,33396,1000,1
104144,1,47,194770,33157,33396,1000,1
104145,1,48,199770,33157,33396,1000,1
104146,1,48,198943,33157,33396,1000,1
104147,1,48,198898,33157,33396,1000,1
104148,1,49,208898,33157,33396,1000,1
104151,1,50,209198,33157,33396,1000,1
104151,5,3,31658,33136,34910,450,1
104153,1,49,207696,33157,33396,1000,1
104200,1,50,207876,33157,33396,1000,1
104200,1,51,210877,33157,33396,1000,1
104202,1,52,211487,33157,33396,1000,1
104203,1,53,212097,33157,33396,1000,1
104205,1,54,224097,33157,33396,1000,1
104208,1,55,225590,33157,33396,1000,1
104209,1,54,225438,33157,33396,1000,1
104210,1,55,228142,33157,33396,1000,1
104211,1,56,228742,33157,33396,1000,1
104211,2,5,2669,33150,33398,75,1
104213,1,57,230242,33157,33396,1000,1
104214,1,58,231144,33157,33396,1000,1
104216,1,59,231784,33157,33396,1000,1
104217,1,60,232184,33157,33396,1000,1
104219,1,60,232109,33157,33396,1000,1
104227,1,60,232033,33157,33396,1000,1
104227,1,61,232935,33157,33396,1000,1
104230,1,60,224677,33157,33396,1000,1
104231,1,59,221177,33157,33396,1000,1
104235,1,59,218727,33157,33396,1000,1
104239,1,60,219542,33157,33396,1000,1
104241,1,61,219842,33157,33396,1000,1
104242,1,62,223942,33157,33396,1000,1
104244,1,63,228449,33157,33396,1000,1
104244,1,64,229050,33157,33396,1000,1
104250,1,65,231050,33157,33396,1000,1
104253,1,66,231325,33157,33396,1000,1
104258,1,67,235325,33157,33396,1000,1
104259,1,68,235665,33157,33396,1000,1
104308,1,68,235465,33157,33396,1000,1
104317,1,69,236667,33157,33396,1000,1
104321,1,70,239672,33157,33396,1000,1
104321,1,71,240422,33157,33396,1000,1
104324,4,3,29095,33137,34900,76,1
104325,1,71,239264,33157,33396,1000,1
104327,1,72,239613,33157,33396,1000,1
104332,1,73,239783,33157,33396,1000,1
104334,1,74,240023,33157,33396,1000,1
104337,1,75,240223,33157,33396,1000,1
104339,1,76,240623,33157,33396,1000,1
104342,1,77,241123,33157,33396,1000,1
104342,1,78,242945,33157,33396,1000,1
104343,1,79,246945,33157,33396,1000,1
104347,1,80,250315,33157,33396,1000,1
104349,1,80,248815,33157,33396,1000,1
104352,1,81,251815,33157,33396,1000,1
104353,1,82,253415,33157,33396,1000,1
104354,4,1,152,33138,34900,76,1
104354,5,3,29095,33137,34910,450,1
104355,1,83,253714,33157,33396,1000,1
104358,1,84,254529,33157,33396,1000,1
104401,1,84,253809,33157,33396,1000,1
104404,1,85,254527,33157,33396,1000,1
104405,1,86,260527,33157,33396,1000,1
104411,1,87,262527,33157,33396,1000,1
104414,1,88,267527,33157,33396,1000,1
104417,1,88,267177,33157,33396,1000,1
104424,1,88,263489,33157,33396,1000,1
104428,1,89,264300,33157,33396,1000,1
104428,2,4,1858,33150,33398,75,1
104428,1,71,214144,33157,33396,1000,1
104429,1,67,196394,33157,33396,1000,1
104431,1,68,196554,33157,33396,1000,1
104433,1,69,196917,33157,33396,1000,1
104436,1,68,195415,33157,33396,1000,1
104437,1,68,195340,33157,33396,1000,1
104440,1,69,197340,33157,33396,1000,1
104440,1,70,199340,33157,33396,1000,1
104445,1,71,204840,33157,33396,1000,1
104448,1,72,206342,33157,33396,1000,1
104449,1,73,207342,33157,33396,1000,1
104449,1,73,206154,33157,33396,1000,1
104452,1,74,206754,33157,33396,1000,1
104456,1,75,207054,33157,33396,1000,1
104458,1,75,206749,33157,33396,1000,1
104459,1,74,206031,33157,33396,1000,1
104501,1,73,203781,33157,33396,1000,1
104505,1,70,194213,33157,33396,1000,1
104505,1,71,194505,33157,33396,1000,1
104506,1,68,179505,33157,33396,1000,1
104514,1,67,177505,33157,33396,1000,1
104514,1,67,177244,33157,33396,1000,1
104517,4,2,3152,33138,34900,76,1
104517,1,66,176944,33157,33396,1000,1
104530,1,67,178447,33157,33396,1000,1
104541,1,68,178868,33157,33396,1000,1
104544,1,69,179153,33157,33396,1000,1
104545,1,68,178804,33157,33396,1000,1
104547,1,69,179559,33157,33396,1000,1
104549,1,69,179484,33157,33396,1000,1
104558,1,70,181734,33157,33396,1000,1
104600,1,70,180234,33157,33396,1000,1
104600,1,71,180734,33157,33396,1000,1
104606,1,72,181034,33157,33396,1000,1
104606,1,73,181635,33157,33396,1000,1
104625,1,73,181610,33157,33396,1000,1
104631,1,74,239908,33157,33396,1000,1
104632,1,75,240908,33157,33396,1000,1
104634,1,75,240833,33157,33396,1000,1
104650,1,75,240733,33157,33396,1000,1
104651,1,76,241033,33157,33396,1000,1
104654,1,77,241193,33157,33396,1000,1
104657,1,78,243193,33157,33396,1000,1
104702,1,79,243348,33157,33396,1000,1
104704,1,80,243650,33157,33396,1000,1
104706,1,80,243495,33157,33396,1000,1
104707,1,81,244997,33157,33396,1000,1
104707,1,81,244844,33157,33396,1000,1
104708,1,82,246844,33157,33396,1000,1
104709,1,83,247010,33157,33396,1000,1
104717,1,84,248010,33157,33396,1000,1
104722,1,85,248310,33157,33396,1000,1
104736,1,85,248005,33157,33396,1000,1
104737,1,84,247839,33157,33396,1000,1
104737,1,73,178981,33157,33396,1000,1
104742,1,74,179404,33157,33396,1000,1
104744,1,74,179329,33157,33396,1000,1
104746,1,75,179829,33157,33396,1000,1
104754,1,74,179379,33157,33396,1000,1
104806,1,75,180229,33157,33396,1000,1
104807,1,76,181229,33157,33396,1000,1
104811,2,5,4833,33150,33398,75,1
104816,1,75,180327,33157,33396,1000,1
104819,1,76,180667,33157,33396,1000,1
104819,1,75,180112,33157,33396,1000,1
104822,1,74,173599,33157,33396,1000,1
104829,1,75,174054,33157,33396,1000,1
104834,1,76,177323,33157,33396,1000,1
104835,1,76,177248,33157,33396,1000,1
104835,1,77,185615,33157,33396,1000,1
