time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94954,4,1,2373,14940,15100,10000,1
94954,5,2,1955,14930,15130,750,1
94956,1,2,1910,14970,15000,3114,1
95007,1,3,4678,14970,15000,3114,1
95013,1,1,46886,15000,15050,30844,1
95013,2,3,4678,14970,15090,335,1
95013,3,4,8410,14960,15100,10000,1
95013,4,4,10385,14950,15130,750,1
95013,5,1,2373,14940,15140,337,1
95028,4,3,7054,14950,15130,750,1
95034,1,1,46886,15000,15050,31179,2
95034,2,3,4678,14970,15100,10000,1
95034,3,4,8410,14960,15130,750,1
95034,4,3,7054,14950,15140,337,1
95034,5,1,2373,14940,15150,1200,2
95036,1,1,31886,15000,15050,31179,2
95038,1,1,1455,15010,15050,31179,2
95038,2,1,31886,15000,15100,10000,1
95038,3,3,4678,14970,15130,750,1
95038,4,4,8410,14960,15140,337,1
95038,5,3,7054,14950,15150,1200,2
95040,1,2,1855,15010,15050,31179,2
95048,1,3,5173,15010,15050,31179,2
95049,1,3,5173,15010,15050,30815,2
95104,4,5,8910,14960,15140,337,1
95106,2,1,31886,15000,15100,20000,2
95114,1,3,5173,15010,15100,20000,2
95114,2,1,31886,15000,15130,750,1
95114,3,3,4678,14970,15140,337,1
95114,4,5,8910,14960,15150,1200,2
95114,5,3,7054,14950,15200,34312,4
95117,1,1,1000,15020,15100,20000,2
95117,2,3,5173,15010,15130,750,1
95117,3,1,31886,15000,15140,337,1
95117,4,3,4678,14970,15150,1200,2
95117,5,5,8910,14960,15200,34312,4
95119,2,4,35173,15010,15130,750,1
95121,2,5,48013,15010,15130,750,1
95134,1,1,871,15050,15100,20000,2
95134,2,1,1000,15020,15130,750,1
95134,3,5,48013,15010,15140,337,1
95134,4,1,31886,15000,15150,1200,2
95134,5,3,4678,14970,15200,34312,4
95139,5,3,4678,14970,15200,74312,5
95140,1,2,1371,15050,15100,20000,2
95148,2,1,30000,15030,15130,750,1
95148,3,1,1000,15020,15140,337,1
95148,4,4,18013,15010,15150,1200,2
95148,5,1,31886,15000,15200,74312,5
95202,1,3,12069,15050,15100,20000,2
95214,1,4,15069,15050,15100,20000,2
95216,1,3,14569,15050,15100,19500,2
95217,1,4,15569,15050,15100,19500,2
95218,1,4,15569,15050,15100,19167,2
95220,1,4,15569,15050,15100,14167,2
95235,4,3,14695,15010,15150,1200,2
95236,1,4,15569,15050,15100,13767,2
95241,1,5,18569,15050,15100,13767,2
95241,1,5,18569,15050,15100,10469,2
95245,5,1,31886,15000,15190,1157,1
95245,1,5,18569,15050,15100,8469,1
95246,1,5,18569,15050,15100,8069,1
95300,1,4,17698,15050,15100,8069,1
95301,1,3,16698,15050,15100,7069,1
95312,1,1,335,14980,15100,7069,1
95312,2,4,7678,14970,15130,750,1
95312,3,6,48910,14960,15140,337,1
95312,4,3,7054,14950,15150,1200,2
95312,5,1,2373,14940,15190,1157,1
95316,1,1,335,14980,15100,8069,2
95332,1,2,1835,14980,15100,8069,2
95333,2,4,7678,14970,15130,10750,2
95333,1,3,3835,14980,15100,8069,2
95340,1,4,7678,14970,14980,4041,1
95340,2,6,48910,14960,15100,8069,2
95340,3,3,7054,14950,15130,10750,2
95340,4,1,2373,14940,15140,337,1
95340,5,2,1955,14930,15150,1200,2
95341,2,6,48910,14960,15100,7069,1
95358,2,6,48910,14960,15100,8344,2
95403,1,4,7678,14970,14980,3167,1
95409,5,1,500,14930,15150,1200,2
95410,1,4,7678,14970,14980,2802,1
95414,1,4,7678,14970,15100,8344,2
95414,2,6,48910,14960,15130,10750,2
95414,3,3,7054,14950,15140,337,1
95414,4,1,2373,14940,15150,1200,2
95414,5,1,500,14930,15190,1157,1
95415,2,7,49410,14960,15130,10750,2
95415,3,2,6554,14950,15140,337,1
95416,1,1,4000,14980,15100,8344,2
95416,2,4,7678,14970,15130,10750,2
95416,3,7,49410,14960,15140,337,1
95416,4,2,6554,14950,15150,1200,2
95416,5,1,2373,14940,15190,1157,1
95417,2,5,8678,14970,15130,10750,2
95417,1,2,6802,14980,15100,8344,2
95419,3,8,50410,14960,15140,337,1
95419,4,3,7054,14950,15150,1200,2
95423,3,7,48955,14960,15140,337,1
95425,3,6,47500,14960,15140,337,1
95428,2,4,8223,14970,15130,10750,2
95431,4,4,8754,14950,15150,1200,2
95444,1,1,2040,14980,15100,8344,2
95453,2,5,9223,14970,15130,10750,2
95457,1,2,2540,14980,15100,8344,2
95457,3,5,47000,14960,15140,337,1
95507,1,3,3390,14980,15100,8344,2
95508,1,4,4721,14980,15100,8344,2
95513,1,1,1500,15000,15100,8344,2
95513,2,4,4721,14980,15130,10750,2
95513,3,5,9223,14970,15140,337,1
95513,4,5,47000,14960,15150,1200,2
95513,5,4,8754,14950,15190,1157,1
95514,1,1,1500,15000,15100,8009,2
95516,1,2,4500,15000,15100,8009,2
95530,2,5,14721,14980,15130,10750,2
95535,1,3,104500,15000,15100,8009,2
95544,2,4,4721,14980,15130,10750,2
95558,2,5,5521,14980,15130,10750,2
95600,1,3,104500,15000,15100,7509,2
95602,4,6,48500,14960,15150,1200,2
95608,2,4,4671,14980,15130,10750,2
95608,2,5,9671,14980,15130,10750,2
95608,1,3,104500,15000,15100,8509,3
95610,1,1,2802,15010,15100,8509,3
95610,2,3,104500,15000,15130,10750,2
95610,3,5,9671,14980,15140,337,1
95610,4,5,9223,14970,15150,1200,2
95610,5,6,48500,14960,15190,1157,1
95625,2,2,101500,15000,15130,10750,2
95634,1,2,101500,15000,15010,499,1
95634,2,5,9671,14980,15100,8509,3
95634,3,5,9223,14970,15130,10750,2
95634,4,6,48500,14960,15140,337,1
95634,5,5,9287,14950,15150,1200,2
95643,1,2,101500,15000,15100,8509,3
95643,2,5,9671,14980,15130,10750,2
95643,3,5,9223,14970,15140,337,1
95643,4,6,48500,14960,15150,1200,2
95643,5,5,9287,14950,15190,1157,1
95643,1,1,499,15010,15100,8509,3
95643,2,2,101500,15000,15130,10750,2
95643,3,5,9671,14980,15140,337,1
95643,4,5,9223,14970,15150,1200,2
95643,5,6,48500,14960,15190,1157,1
95644,1,2,998,15010,15100,8509,3
95648,1,3,1497,15010,15100,8509,3
95649,5,7,55815,14960,15190,1157,1
95704,1,4,41497,15010,15100,8509,3
95718,5,8,65815,14960,15190,1157,1
95722,1,5,46895,15010,15100,8509,3
95730,1,5,46895,15010,15100,7709,3
95735,1,1,2040,15020,15100,7709,3
95735,2,5,46895,15010,15130,10750,2
95735,3,2,101500,15000,15140,337,1
95735,4,4,7631,14980,15150,1200,2
95735,5,5,9223,14970,15190,1157,1
95736,1,2,2540,15020,15100,7709,3
95748,1,3,3995,15020,15100,7709,3
95748,5,4,7768,14970,15190,1157,1
95750,1,1,8509,15030,15100,7709,3
95750,2,3,3995,15020,15130,10750,2
95750,3,5,46895,15010,15140,337,1
95750,4,2,101500,15000,15150,1200,2
95750,5,4,7631,14980,15190,1157,1
95756,1,1,8509,15030,15130,10750,2
95756,2,3,3995,15020,15140,337,1
95756,3,5,46895,15010,15150,1200,2
95756,4,2,101500,15000,15190,1157,1
95756,5,4,7631,14980,15200,74312,5
95806,1,1,7509,15030,15130,10750,2
95815,1,2,8009,15030,15130,10750,2
95815,5,3,7131,14980,15200,74312,5
95816,1,3,8376,15030,15130,10750,2
95820,3,5,46895,15010,15150,900,1
95820,1,1,500,15040,15130,10750,2
95820,2,3,8376,15030,15140,337,1
95820,3,2,3495,15020,15150,900,1
95820,4,5,46895,15010,15190,1157,1
95820,5,2,101500,15000,15200,74312,5
95824,1,2,2540,15040,15130,10750,2
95824,3,1,1455,15020,15150,900,1
95837,1,1,367,15050,15130,10750,2
95837,2,2,2540,15040,15140,337,1
95837,3,2,8009,15030,15150,900,1
95837,4,1,1455,15020,15190,1157,1
95837,5,5,46895,15010,15200,74312,5
95844,3,2,8009,15030,15150,1200,2
95852,1,1,29250,15130,15140,337,1
95852,2,1,367,15050,15150,1200,2
95852,3,2,2540,15040,15190,1157,1
95852,4,2,8009,15030,15200,74312,5
95852,5,1,1455,15020,15240,1260,1
95857,2,2,1367,15050,15150,1200,2
95907,1,1,30,15140,15150,1200,2
95907,2,1,29250,15130,15190,1157,1
95907,3,1,1000,15050,15200,74312,5
95907,4,2,2540,15040,15240,1260,1
95907,5,2,8009,15030,15260,2106,2
95910,1,1,29250,15130,15140,624,1
95910,2,1,1000,15050,15150,1200,2
95910,3,2,2540,15040,15190,1157,1
95910,4,2,8009,15030,15200,74312,5
95910,5,1,1455,15020,15240,1260,1
95910,1,1,29250,15130,15140,98,1
95917,1,1,29250,15130,15140,598,2
95917,2,1,400,15060,15150,1200,2
95917,3,1,1000,15050,15190,1157,1
95917,4,2,2540,15040,15200,74312,5
95917,5,2,8009,15030,15240,1260,1
95923,1,1,702,15140,15150,1200,2
95923,2,1,29250,15130,15190,1157,1
95923,3,1,400,15060,15200,74312,5
95923,4,1,1000,15050,15240,1260,1
95923,5,2,2540,15040,15260,2106,2
95931,1,2,5702,15140,15150,1200,2
95937,1,2,5702,15140,15150,400,2
95940,3,1,1400,15100,15200,74312,5
95940,4,1,400,15060,15240,1260,1
95940,5,1,1000,15050,15260,2106,2
95946,1,1,4600,15150,15190,1157,1
95946,2,2,5702,15140,15200,74312,5
95946,3,1,29250,15130,15240,1260,1
95946,4,1,1400,15100,15260,2106,2
95946,5,1,400,15060,15280,10925,1
100014,1,1,4600,15150,15190,455,1
100014,2,1,5000,15140,15200,74312,5
100018,1,1,5000,15140,15150,5548,1
100018,2,1,29250,15130,15190,455,1
100018,3,1,1400,15100,15200,74312,5
100018,4,1,400,15060,15240,1260,1
100018,5,1,1000,15050,15260,2106,2
100021,2,1,29250,15130,15180,1000,1
100021,3,1,1400,15100,15190,455,1
100021,4,1,400,15060,15200,74312,5
100021,5,1,1000,15050,15240,1260,1
100024,1,1,5000,15140,15150,3048,1
100032,1,1,29250,15130,15150,3048,1
100032,2,1,1400,15100,15180,1000,1
100032,3,1,400,15060,15190,455,1
100032,4,1,1000,15050,15200,74312,5
100032,5,2,2540,15040,15240,1260,1
100039,1,1,29250,15130,15150,2548,1
100042,4,1,1000,15050,15200,79312,6
100056,1,1,29250,15130,15150,7548,2
100057,1,1,29250,15130,15150,7098,2
100102,4,1,1000,15050,15200,84312,7
100107,1,1,6054,15150,15180,1000,1
100107,2,1,29250,15130,15190,455,1
100107,3,1,1400,15100,15200,84312,7
100107,4,1,400,15060,15240,1260,1
100107,5,1,1000,15050,15260,2106,2
100123,1,1,2783,15150,15180,1000,1
100211,2,2,29650,15130,15190,455,1
100233,1,1,2129,15150,15180,1000,1
100234,3,1,660,15120,15200,84312,7
100234,4,1,1400,15100,15240,1260,1
100234,5,1,400,15060,15260,2106,2
100249,1,2,29650,15130,15150,37871,1
100249,2,1,660,15120,15180,1000,1
100249,3,1,1400,15100,15190,455,1
100249,4,1,400,15060,15200,84312,7
100249,5,1,1000,15050,15240,1260,1
100308,1,2,29150,15130,15150,37871,1
100309,1,3,30200,15130,15150,37871,1
100320,1,1,1000,15140,15150,37871,1
100320,2,3,30200,15130,15180,1000,1
100320,3,1,660,15120,15190,455,1
100320,4,1,1400,15100,15200,84312,7
100320,5,1,400,15060,15240,1260,1
100321,2,4,31750,15130,15180,1000,1
100321,1,4,31750,15130,15140,4000,1
100321,2,1,660,15120,15150,37871,1
100321,3,1,1400,15100,15180,1000,1
100321,4,1,400,15060,15190,455,1
100321,5,1,1000,15050,15200,84312,7
100328,1,3,30100,15130,15140,4000,1
100331,1,1,44641,15140,15150,37871,1
100331,2,3,30100,15130,15180,1000,1
100331,3,1,660,15120,15190,455,1
100331,4,1,1400,15100,15200,84312,7
100331,5,1,400,15060,15240,1260,1
100359,1,1,39289,15140,15150,37871,1
100406,1,1,39289,15140,15150,37486,1
100414,4,2,1988,15100,15200,84312,7
100416,1,1,26626,15140,15150,37486,1
100459,1,3,30100,15130,15140,23374,1
100459,2,1,660,15120,15150,37486,1
100459,3,2,1988,15100,15180,1000,1
100459,4,1,400,15060,15190,455,1
100459,5,1,1000,15050,15200,84312,7
100513,1,3,26041,15130,15140,23374,1
100517,1,3,9193,15130,15140,23374,1
100526,1,1,660,15120,15130,28293,1
100526,2,2,1988,15100,15140,23374,1
100526,3,1,400,15060,15180,1000,1
100526,4,1,1000,15050,15190,455,1
100526,5,1,500,15040,15200,84312,7
100536,1,1,660,15120,15130,25293,1
100549,1,1,660,15120,15130,25628,2
100616,1,4,55964,15000,15130,25628,2
100616,2,1,1331,14980,15140,23374,1
100616,3,3,4768,14970,15180,1000,1
100616,4,6,24315,14960,15190,455,1
100616,5,5,8587,14950,15200,84312,7
100617,1,4,55964,15000,15130,15628,2
100617,1,4,55964,15000,15120,18000,1
100617,2,1,1331,14980,15130,15628,2
100617,3,3,4768,14970,15140,23374,1
100617,4,6,24315,14960,15180,1000,1
100617,5,5,8587,14950,15190,455,1
100624,2,3,4768,14970,15130,15628,2
100624,3,6,24315,14960,15140,23374,1
100624,4,5,8587,14950,15180,1000,1
100624,5,1,2373,14940,15190,455,1
100626,1,3,52646,15000,15120,18000,1
100628,1,3,4768,14970,15000,3318,1
100628,2,6,24315,14960,15120,18000,1
100628,3,5,8587,14950,15130,15628,2
100628,4,1,2373,14940,15140,23374,1
100628,5,2,4500,14930,15180,1000,1
100634,1,2,3768,14970,15000,3318,1
100637,1,3,7093,14970,15000,3318,1
100638,3,4,8054,14950,15130,15628,2
100643,1,4,57093,14970,15000,3318,1
100643,1,4,57093,14970,15000,2656,1
100646,1,4,56343,14970,15000,2656,1
100651,1,4,56343,14970,15120,18000,1
100651,2,6,24315,14960,15130,15628,2
100651,3,4,8054,14950,15140,23374,1
100651,4,1,2373,14940,15180,1000,1
100651,5,2,4500,14930,15190,455,1
100655,1,1,659,15000,15120,18000,1
100655,2,4,56343,14970,15130,15628,2
100655,3,6,24315,14960,15140,23374,1
100655,4,4,8054,14950,15180,1000,1
100655,5,1,2373,14940,15190,455,1
100700,2,1,50000,14980,15130,15628,2
100700,3,3,6343,14970,15140,23374,1
100700,4,6,24315,14960,15180,1000,1
100700,5,4,8054,14950,15190,455,1
100704,3,2,3018,14970,15140,23374,1
100706,1,1,50000,14980,15000,22715,1
100706,2,2,3018,14970,15120,18000,1
100706,3,6,24315,14960,15130,15628,2
100706,4,4,8054,14950,15180,1000,1
100706,5,1,2373,14940,15190,455,1
100708,1,1,9285,15120,15130,15628,2
100708,2,2,3018,14970,15180,1000,1
100708,3,6,24315,14960,15190,455,1
100708,4,4,8054,14950,15200,84312,7
100708,5,1,2373,14940,15240,1260,1
100711,1,1,8949,15120,15130,15293,1
100715,2,1,3318,15000,15180,1000,1
100715,3,2,3018,14970,15190,455,1
100715,4,6,24315,14960,15200,84312,7
100715,5,4,8054,14950,15240,1260,1
100720,1,2,3018,14970,15000,37733,1
100720,2,6,24315,14960,15130,15293,1
100720,3,4,8054,14950,15180,1000,1
100720,4,2,2906,14940,15190,455,1
100720,5,2,4500,14930,15200,84312,7
100721,1,1,2000,14980,15000,37733,1
100721,2,2,3018,14970,15130,15293,1
100721,3,6,24315,14960,15180,1000,1
100721,4,4,8054,14950,15190,455,1
100721,5,2,2906,14940,15200,84312,7
100744,5,3,3964,14940,15200,84312,7
100746,4,4,8054,14950,15190,805,2
100754,1,1,2000,14980,15000,37383,1
100756,1,1,2000,14980,15000,38383,2
100802,5,3,3981,14940,15200,84312,7
100805,4,5,18054,14950,15190,805,2
100806,3,7,26715,14960,15180,1000,1
100814,1,1,61617,15000,15130,15293,1
100814,2,1,2000,14980,15180,1000,1
100814,3,2,3018,14970,15190,805,2
100814,4,7,26715,14960,15200,84312,7
100814,5,5,18054,14950,15240,1260,1
100818,3,2,3018,14970,15190,1749,3
100826,4,8,27715,14960,15200,84312,7
100829,1,2,62617,15000,15130,15293,1
100838,1,2,62617,15000,15130,16898,2
100841,1,1,1000,15010,15130,16898,2
100841,2,2,62617,15000,15180,1000,1
100841,3,1,2000,14980,15190,1749,3
100841,4,2,3018,14970,15200,84312,7
100841,5,8,27715,14960,15240,1260,1
100842,1,1,1000,15010,15130,16552,2
100846,1,1,7000,15100,15130,16552,2
100846,2,1,1000,15010,15180,1000,1
100846,3,2,62617,15000,15190,1749,3
100846,4,1,2000,14980,15200,84312,7
100846,5,2,3018,14970,15240,1260,1
100851,1,1,7000,15100,15130,14560,2
100858,2,2,1500,15010,15180,1000,1
100858,4,2,4400,14980,15200,84312,7
100905,1,2,10318,15100,15130,14560,2
100912,1,2,9718,15100,15130,14560,2
100914,1,2,9718,15100,15130,560,1
100916,3,3,72617,15000,15190,1749,3
100926,3,4,74617,15000,15190,1749,3
100949,4,1,2400,14980,15200,84312,7
100959,3,5,74952,15000,15190,1749,3
101017,3,6,79601,15000,15190,1749,3
101019,2,1,500,15020,15180,1000,1
101019,3,1,1000,15010,15190,1749,3
101019,4,6,79601,15000,15200,84312,7
101019,5,1,2400,14980,15240,1260,1
101019,2,1,500,15020,15140,1333,1
101019,3,1,1000,15010,15180,1000,1
101019,4,6,79601,15000,15190,1749,3
101019,5,1,2400,14980,15200,84312,7
101027,4,7,80601,15000,15190,1749,3
101035,1,1,29784,15190,15200,84312,7
101035,2,2,9718,15100,15240,1260,1
101035,3,1,500,15020,15260,2106,2
101035,4,1,1000,15010,15280,10925,1
101035,5,7,80601,15000,15300,36070,10
101044,4,2,5649,15010,15280,10925,1
101044,5,6,75952,15000,15300,36070,10
101057,1,1,27006,15190,15200,84312,7
101100,5,5,74952,15000,15300,36070,10
101103,1,1,23399,15190,15200,84312,7
101105,1,1,3117,15100,15200,84312,7
101105,2,1,500,15020,15240,1260,1
101105,3,2,5649,15010,15260,2106,2
101105,4,5,74952,15000,15280,10925,1
101105,5,1,2400,14980,15300,36070,10
101107,1,2,3932,15100,15200,84312,7
101130,5,1,13350,14990,15300,36070,10
101139,1,3,4932,15100,15200,84312,7
101139,2,2,4770,15020,15240,1260,1
101149,1,4,7305,15100,15200,84312,7
101153,1,4,6750,15100,15200,84312,7
101201,1,4,6750,15100,15200,85615,8
101208,3,1,1000,15010,15260,2106,2
101208,5,2,17999,14990,15300,36070,10
101212,1,5,7750,15100,15200,85615,8
101236,1,6,12750,15100,15200,85615,8
101236,2,1,1500,15030,15240,1260,1
101236,3,2,4770,15020,15260,2106,2
101236,4,1,1000,15010,15280,10925,1
101236,5,5,74952,15000,15300,36070,10
101246,1,1,856,15110,15200,85615,8
101246,2,6,12750,15100,15240,1260,1
101246,3,1,1500,15030,15260,2106,2
101246,4,2,4770,15020,15280,10925,1
101246,5,1,1000,15010,15300,36070,10
101247,5,2,5649,15010,15300,36070,10
101251,1,5,9940,15100,15200,85615,8
101251,2,1,1500,15030,15240,1260,1
101251,3,2,4770,15020,15260,2106,2
101251,4,2,5649,15010,15280,10925,1
101251,5,5,74952,15000,15300,36070,10
101256,1,5,9440,15100,15200,85615,8
101259,2,2,1900,15030,15240,1260,1
101313,1,6,9785,15100,15200,85615,8
101329,2,1,1300,15090,15240,1260,1
101329,3,2,1900,15030,15260,2106,2
101329,4,2,4770,15020,15280,10925,1
101329,5,2,5649,15010,15300,36070,10
101340,3,3,2276,15030,15260,2106,2
101359,3,1,1000,15040,15260,2106,2
101359,4,3,2276,15030,15280,10925,1
101359,5,2,4770,15020,15300,36070,10
101405,1,6,9785,15100,15200,64115,8
101405,1,7,13985,15100,15200,64115,8
101405,5,1,500,15020,15300,36070,10
101405,1,8,14585,15100,15200,64115,8
101426,1,8,14585,15100,15200,62812,7
101438,1,2,4585,15100,15200,62812,7
101440,1,3,20149,15100,15200,62812,7
101442,1,3,20149,15100,15190,6390,1
101442,2,1,1300,15090,15200,62812,7
101442,3,1,1000,15040,15240,1260,1
101442,4,3,2276,15030,15260,2106,2
101442,5,1,500,15020,15280,10925,1
101449,1,4,23460,15100,15190,6390,1
101453,1,4,23460,15100,15190,390,1
101454,5,2,1400,15020,15280,10925,1
101455,1,3,7896,15100,15190,390,1
101515,1,1,635,15150,15190,390,1
101515,2,3,7896,15100,15200,62812,7
101515,3,1,1300,15090,15240,1260,1
101515,4,1,1000,15040,15260,2106,2
101515,5,3,2276,15030,15280,10925,1
101518,3,2,11300,15090,15240,1260,1
101535,2,2,7296,15100,15200,62812,7
101545,1,1,635,15150,15200,62812,7
101545,2,2,7296,15100,15240,1260,1
101545,3,2,11300,15090,15260,2106,2
101545,4,1,1000,15040,15280,10925,1
101545,5,3,2276,15030,15300,36070,10
101551,1,1,1000,15190,15200,62812,7
101551,2,1,635,15150,15240,1260,1
101551,3,2,7296,15100,15260,2106,2
101551,4,2,11300,15090,15280,10925,1
101551,5,1,1000,15040,15300,36070,10
101602,2,1,635,15150,15240,6260,2
101617,1,1,1000,15190,15200,52812,7
101627,1,1,70,15190,15200,52812,7
101627,1,1,635,15150,15190,1865,1
101627,2,2,7296,15100,15200,52812,7
101627,3,2,11300,15090,15240,6260,2
101627,4,1,1000,15040,15260,2106,2
101627,5,3,2276,15030,15280,10925,1
101647,1,1,635,15150,15180,930,1
101647,2,2,7296,15100,15190,1865,1
101647,3,2,11300,15090,15200,52812,7
101647,4,1,1000,15040,15240,6260,2
101647,5,3,2276,15030,15260,2106,2
101651,1,5,65419,15000,15180,930,1
101651,2,1,13350,14990,15190,1865,1
101651,3,1,2400,14980,15200,52812,7
101651,4,2,3018,14970,15240,6260,2
101651,5,5,14315,14960,15260,2106,2
101656,3,2,3400,14980,15200,52812,7
101656,5,4,13315,14960,15260,2106,2
101656,1,5,65419,15000,15180,430,1
101708,3,2,3400,14980,15200,54115,8
101714,1,5,44837,15000,15180,430,1
101725,1,4,43837,15000,15180,430,1
101732,1,4,25837,15000,15180,430,1
101735,1,5,75837,15000,15180,430,1
101739,1,1,13547,15010,15180,430,1
101739,2,5,75837,15000,15190,1865,1
101739,3,1,13350,14990,15200,54115,8
101739,4,2,3400,14980,15240,6260,2
101739,5,2,3018,14970,15260,2106,2
101742,5,3,13018,14970,15260,2106,2
101751,1,1,13547,15010,15190,1865,1
101751,2,5,75837,15000,15200,54115,8
101751,3,1,13350,14990,15240,6260,2
101751,4,2,3400,14980,15260,2106,2
101751,5,3,13018,14970,15280,10925,1
101801,2,4,25837,15000,15200,54115,8
101803,1,1,344,15020,15190,1865,1
101803,2,1,13547,15010,15200,54115,8
101803,3,4,25837,15000,15240,6260,2
101803,4,1,13350,14990,15260,2106,2
101803,5,2,3400,14980,15280,10925,1
101804,2,2,15547,15010,15200,54115,8
101807,2,3,16247,15010,15200,54115,8
101809,1,1,10000,15180,15190,1865,1
101809,2,1,344,15020,15200,54115,8
101809,3,3,16247,15010,15240,6260,2
101809,4,4,25837,15000,15260,2106,2
101809,5,1,13350,14990,15280,10925,1
101813,1,1,9570,15180,15190,1865,1
101814,4,5,26837,15000,15260,2106,2
101816,2,2,844,15020,15200,54115,8
101820,2,1,1000,15030,15200,54115,8
101820,3,2,844,15020,15240,6260,2
101820,4,3,16247,15010,15260,2106,2
101820,5,5,26837,15000,15280,10925,1
101820,4,4,16647,15010,15260,2106,2
101826,3,3,2444,15020,15240,6260,2
101829,2,2,5746,15030,15200,54115,8
101831,1,1,7570,15180,15190,1865,1
101831,1,1,6770,15180,15190,1865,1
101837,3,4,2779,15020,15240,6260,2
101838,4,3,14647,15010,15260,2106,2
101848,2,1,13547,15040,15200,54115,8
101848,3,2,5746,15030,15240,6260,2
101848,4,4,2779,15020,15260,2106,2
101848,5,2,1100,15010,15280,10925,1
101849,1,1,6770,15180,15190,1200,1
101858,4,5,5379,15020,15260,2106,2
101909,1,1,5875,15180,15190,1200,1
101911,2,2,14547,15040,15200,54115,8
101940,1,1,5875,15180,15190,4000,2
101941,4,4,2779,15020,15260,2106,2
101951,1,1,5375,15180,15190,4000,2
102011,5,1,400,15010,15280,10925,1
102034,1,2,14547,15040,15180,34625,1
102034,2,2,5746,15030,15190,4000,2
102034,3,4,2779,15020,15200,14115,7
102034,4,1,400,15010,15240,6260,2
102034,5,6,37837,15000,15260,2106,2
102125,1,2,12547,15040,15180,34625,1
102136,1,2,12547,15040,15180,33625,1
102137,1,2,12547,15040,15170,2000,1
102137,2,2,5746,15030,15180,33625,1
102137,3,4,2779,15020,15190,4000,2
102137,4,1,400,15010,15200,14115,7
102137,5,6,37837,15000,15240,6260,2
102146,3,3,1179,15020,15190,4000,2
102147,1,2,12547,15040,15170,4782,2
102150,5,7,47837,15000,15240,6260,2
102151,1,2,12547,15040,15170,4438,2
102151,3,2,835,15020,15190,4000,2
102157,1,2,12547,15040,15170,1656,1
102201,1,3,28173,15040,15170,1656,1
102203,1,3,28173,15040,15100,1000,1
102203,2,2,5746,15030,15170,1656,1
102203,3,2,835,15020,15180,33625,1
102203,4,1,400,15010,15190,4000,2
102203,5,7,47837,15000,15200,14115,7
102204,1,3,28173,15040,15100,665,1
102205,2,2,5746,15030,15160,7300,1
102205,3,2,835,15020,15170,1656,1
102205,4,1,400,15010,15180,33625,1
102205,5,7,47837,15000,15190,4000,2
102207,5,8,48502,15000,15190,4000,2
102209,5,8,50502,15000,15190,4000,2
102228,1,1,335,15100,15160,7300,1
102228,2,3,28173,15040,15170,1656,1
102228,3,2,5746,15030,15180,33625,1
102228,4,2,835,15020,15190,4000,2
102228,5,1,400,15010,15200,14115,7
102254,1,3,28173,15040,15100,17894,1
102254,2,2,5746,15030,15160,7300,1
102254,3,2,835,15020,15170,1656,1
102254,4,1,400,15010,15180,33625,1
102254,5,8,51002,15000,15190,4000,2
102313,1,4,29173,15040,15100,17894,1
102313,2,1,4746,15030,15160,7300,1
102328,1,4,29173,15040,15090,7300,1
102328,2,1,4746,15030,15100,17894,1
102342,3,2,835,15020,15170,13804,2
102344,1,4,29173,15040,15090,9101,2
102346,2,1,4746,15030,15100,19197,2
102346,2,1,4746,15030,15100,19693,3
102358,3,2,835,15020,15170,12148,1
102358,1,4,29173,15040,15090,8445,2
102403,5,9,51337,15000,15190,4000,2
102410,1,4,29173,15040,15090,13445,3
102413,1,4,27923,15040,15090,13445,3
102429,1,5,32669,15040,15090,13445,3
102429,2,2,835,15020,15100,19693,3
102429,3,1,400,15010,15170,12148,1
102429,4,9,51337,15000,15180,33625,1
102429,5,1,13350,14990,15190,4000,2
102432,1,5,32669,15040,15090,14748,4
102432,2,2,835,15020,15100,18390,2
102442,1,4,31669,15040,15090,14748,4
102448,3,2,10400,15010,15170,12148,1
102448,4,8,41337,15000,15180,33625,1
102501,4,9,56337,15000,15180,33625,1
102502,1,4,29868,15040,15090,12947,3
102510,1,4,29868,15040,15080,5000,1
102510,2,2,835,15020,15090,12947,3
102510,3,2,10400,15010,15100,18390,2
102510,4,9,56337,15000,15170,12148,1
102510,5,1,13350,14990,15180,33625,1
102541,2,3,42194,15020,15090,12947,3
102550,1,1,4746,15050,15080,5000,1
102550,2,3,25122,15040,15090,12947,3
102550,3,3,42194,15020,15100,18390,2
102550,4,2,10400,15010,15170,12148,1
102550,5,9,56337,15000,15180,33625,1
102553,1,2,5146,15050,15080,5000,1
102601,1,3,5746,15050,15080,5000,1
102604,1,1,24990,15020,15080,5000,1
102604,2,2,10400,15010,15090,12947,3
102604,3,9,56337,15000,15100,18390,2
102604,4,1,13350,14990,15170,12148,1
102604,5,2,3400,14980,15180,33625,1
102605,1,2,25396,15020,15080,5000,1
102607,1,2,25396,15020,15050,46,1
102607,2,2,10400,15010,15080,5000,1
102607,3,9,56337,15000,15090,12947,3
102607,4,1,13350,14990,15100,18390,2
102607,5,2,3400,14980,15170,12148,1
102616,1,1,2171,15010,15050,46,1
102616,2,9,56337,15000,15080,5000,1
102616,3,1,13350,14990,15090,12947,3
102616,4,2,3400,14980,15100,18390,2
102616,5,3,13018,14970,15170,12148,1
102616,1,1,2171,15010,15050,702,2
102616,1,1,1171,15010,15050,702,2
