time,last,close,open,high,low,count,volume,value,discarded
122233,15330,15120,15300,15370,14840,912,3693281,55871440460,0
122242,15330,15120,15300,15370,14840,913,3694277,55886709140,0
122303,15330,15120,15300,15370,14840,914,3696710,55924007030,0
122303,15330,15120,15300,15370,14840,915,3697210,55931672030,0
122303,15330,15120,15300,15370,14840,916,3697860,55941636530,0
122351,15320,15120,15300,15370,14840,917,3698210,55946998530,0
122351,15320,15120,15300,15370,14840,918,3698560,55952360530,0
122351,15320,15120,15300,15370,14840,919,3699150,55961399330,0
122424,15310,15120,15300,15370,14840,920,3706500,56073927830,0
122436,15320,15120,15300,15370,14840,921,3710210,56130765030,0
122436,15320,15120,15300,15370,14840,922,3710710,56138425030,0
122453,15330,15120,15300,15370,14840,923,3712910,56172151030,0
122501,15320,15120,15300,15370,14840,924,3713510,56181343030,0
122512,15320,15120,15300,15370,14840,925,3717200,56237873830,0
122518,15320,15120,15300,15370,14840,926,3717600,56244001830,0
122552,15320,15120,15300,15370,14840,927,3718510,56257943030,0
122552,15320,15120,15300,15370,14840,928,3719010,56265603030,0
122603,15320,15120,15300,15370,14840,929,3719011,56265618350,0
122607,15320,15120,15300,15370,14840,930,3720011,56280938350,0
122613,15320,15120,15300,15370,14840,931,3728131,56405336750,0
122616,15320,15120,15300,15370,14840,932,3728975,56418266830,0
122620,15310,15130,15300,15370,14840,933,3749965,56739623730,0
122629,15300,15130,15300,15370,14840,934,3759965,56892623730,0
122633,15300,15130,15300,15370,14840,935,3764270,56958490230,0
122634,15300,15130,15300,15370,14840,936,3765306,56974341030,0
122634,15300,15130,15300,15370,14840,937,3775306,57127341030,0
122634,15300,15130,15300,15370,14840,938,3775962,57137377830,0
122634,15300,15130,15300,15370,14840,939,3776462,57145027830,0
122634,15300,15130,15300,15370,14840,940,3777462,57160327830,0
122646,15300,15130,15300,15370,14840,941,3779062,57184807830,0
122709,15300,15130,15300,15370,14840,942,3779662,57193987830,0
122713,15300,15130,15300,15370,14840,943,3785306,57280341030,0
122713,15300,15130,15300,15370,14840,944,3795306,57433341030,0
122723,15300,15130,15300,15370,14840,945,3795906,57442521030,0
122723,15300,15130,15300,15370,14840,946,3805306,57586341030,0
122728,15300,15130,15300,15370,14840,947,3812150,57691054230,0
122742,15260,15130,15300,15370,14840,948,3812570,57697463430,0
122742,15260,15130,15300,15370,14840,949,3814450,57726152230,0
122749,15300,15130,15300,15370,14840,950,3816650,57759812230,0
122809,15300,15130,15300,15370,14840,951,3817606,57774439030,0
122809,15300,15130,15300,15370,14840,952,3822606,57850939030,0
122809,15310,15140,15300,15370,14840,953,3866650,58525252670,0
122822,15310,15140,15300,15370,14840,954,3901616,59060582130,0
122828,15300,15140,15300,15370,14840,955,3902275,59070664830,0
122848,15320,15140,15300,15370,14840,956,3905015,59112641630,0
122848,15320,15140,15300,15370,14840,957,3905420,59118846230,0
122901,15330,15140,15300,15370,14840,958,3906196,59130742310,0
122902,15320,15140,15300,15370,14840,959,3913051,59235760910,0
122906,15320,15140,15300,15370,14840,960,3915730,59276803190,0
122915,15320,15140,15300,15370,14840,961,3916196,59283942310,0
122915,15330,15140,15300,15370,14840,962,3917037,59296834840,0
122915,15330,15140,15300,15370,14840,963,3917537,59304499840,0
122915,15330,15140,15300,15370,14840,964,3925372,59424610390,0
122926,15330,15140,15300,15370,14840,965,3927537,59457799840,0
122927,15330,15140,15300,15370,14840,966,3933372,59547250390,0
122927,15330,15140,15300,15370,14840,967,3936372,59593240390,0
122937,15310,15140,15300,15370,14840,968,3946372,59746340390,0
122937,15310,15140,15300,15370,14840,969,3950400,59808009070,0
122954,15340,15140,15300,15370,14840,970,3951400,59823349070,0
