time,count,volume,price,discarded
115734,1108,410,23400,0
115737,1109,214,23400,0
115748,1110,1101,23400,0
115943,1111,1899,23400,0
115943,1112,944,23400,0
115954,1113,244,23400,0
115954,1114,1000,23400,0
115954,1115,756,23400,0
120029,1116,220,23415,0
120049,1117,800,23408,0
120114,1118,1200,23415,0
120138,1119,180,23408,0
120138,1120,234,23408,0
120234,1121,1500,23407,0
120234,1122,586,23408,0
120242,1123,1000,23408,0
120329,1124,240,23415,0
120331,1125,4000,23415,0
120337,1126,3948,23415,0
120343,1127,216,23408,0
120344,1128,2128,23415,0
120358,1129,8828,23415,0
120404,1130,3000,23416,0
120404,1131,50,23416,0
120404,1132,1882,23417,0
120411,1133,220,23418,0
120411,1134,75,23418,0
120444,1135,3000,23417,0
120444,1136,3760,23417,0
120455,1137,209,23408,0
120455,1138,250,23408,0
120501,1139,244,23400,0
120501,1140,2082,23400,0
120501,1141,1000,23400,0
120501,1142,1000,23400,0
120501,1143,1391,23400,0
120501,1144,1000,23400,0
120508,1145,283,23400,0
120530,1146,2000,23408,0
120541,1147,1041,23408,0
120549,1148,663,23408,0
120557,1149,637,23408,0
120616,1150,1000,23408,0
120616,1151,4000,23416,0
120616,1152,792,23416,0
120642,1153,1208,23416,0
120642,1154,592,23416,0
120652,1155,408,23416,0
120816,1156,120,23416,0
120816,1157,1880,23416,0
120818,1158,2120,23416,0
120818,1159,1000,23416,0
120818,1160,200,23416,0
120833,1161,1180,23416,0
120848,1162,3802,23416,0
120856,1163,1143,23416,0
120906,1164,272,23416,0
120934,1165,1000,23416,0
120958,1166,217,23410,0
120958,1167,33,23410,0
121024,1168,250,23413,0
121047,1169,2558,23416,0
121102,1170,3876,23416,0
121107,1171,3000,23417,0
121116,1172,1000,23417,0
121116,1173,1552,23417,0
121120,1174,1086,23417,0
121122,1175,914,23417,0
121133,1176,164,23413,0
121138,1177,136,23413,0
121138,1178,1566,23416,0
121211,1179,1542,23413,0
121218,1180,851,23413,0
121223,1181,1349,23416,0
121223,1182,2472,23416,0
121237,1183,1114,23416,0
121256,1184,4728,23417,0
121301,1185,1000,23418,0
121303,1186,1000,23418,0
121304,1187,1000,23418,0
121304,1188,1000,23418,0
121306,1189,1000,23418,0
121307,1190,1000,23418,0
121308,1191,1087,23417,0
121308,1192,1000,23417,0
121309,1193,760,23417,0
121313,1194,1000,23417,0
121313,1195,1000,23417,0
121315,1196,390,23417,0
121325,1197,610,23417,0
121325,1198,1315,23417,0
121325,1199,1000,23417,0
121325,1200,1400,23417,0
121325,1201,1000,23417,0
121325,1202,1000,23417,0
121328,1203,155,23417,0
121328,1204,845,23418,0
121329,1205,1000,23418,0
121329,1206,1000,23418,0
121333,1207,14080,23418,0
121333,1208,10000,23418,0
121333,1209,4000,23418,0
121333,1210,600,23418,0
121333,1211,470,23418,0
121333,1212,3000,23418,0
121333,1213,200,23418,0
121333,1214,150,23418,0
121333,1215,2137,23418,0
121333,1216,170,23418,0
121333,1217,1500,23418,0
121333,1218,500,23418,0
121343,1219,60000,23418,0
121440,1220,190,23418,0
121445,1221,3003,23418,0
121445,1222,4294,23418,0
121445,1223,5000,23418,0
121445,1224,3000,23418,0
121445,1225,8489,23418,0
121445,1226,425,23418,0
121519,1227,3120,23414,0
121519,1228,416,23413,0
121519,1229,2565,23413,0
121519,1230,2967,23410,0
121519,1231,31055,23401,0
121549,1232,503,23401,0
121615,1233,2723,23418,0
121624,1234,280,23401,0
121627,1235,750,23418,0
121632,1236,700,23418,0
121635,1237,4003,23418,0
121646,1238,1157,23418,0
121648,1239,220,23418,0
121649,1240,25182,23418,0
121653,1241,640,23401,0
121736,1242,5000,23418,0
121805,1243,4128,23418,0
121848,1244,754,23404,0
121920,1245,3314,23418,0
121920,1246,468,23405,0
121937,1247,1000,23417,0
121947,1248,350,23418,0
121951,1249,250,23417,0
121958,1250,13400,23418,0
122015,1251,1000,23418,0
122024,1252,427,23417,0
122039,1253,800,23418,0
122103,1254,375,23418,0
122111,1255,230,23418,0
122122,1256,250,23417,0
122132,1257,899,23418,0
122132,1258,742,23418,0
122136,1259,201,23417,0
122136,1260,99,23417,0
122137,1261,15000,23418,0
122144,1262,1500,23418,0
122200,1263,20000,23418,0
122223,1264,1818,23417,0
122223,1265,1000,23417,0
122223,1266,237,23417,0
122223,1267,2794,23417,0
122223,1268,4151,23417,0
122223,1269,33483,23418,0
122225,1270,1000,23417,0
122226,1271,2000,23418,0
122239,1272,1100,23418,0
122250,1273,30000,23418,0
122257,1274,7733,23418,0
122257,1275,12267,23418,0
122302,1276,800,23418,0
122302,1277,2152,23418,0
122304,1278,4849,23417,0
122304,1279,600,23417,0
122308,1280,2301,23417,0
122311,1281,3864,23418,0
122312,1282,500,23418,0
122318,1283,7647,23418,0
122318,1284,5000,23418,0
122318,1285,3,23418,0
122318,1286,3000,23418,0
122318,1287,2303,23418,0
122318,1288,550,23418,0
122326,1289,250,23418,0
122327,1290,500,23417,0
122328,1291,2544,23418,0
122354,1292,250,23418,0
122354,1293,960,23418,0
122354,1294,406,23418,0
122354,1295,1000,23418,0
122354,1296,5000,23418,0
122357,1297,300,23418,0
122358,1298,318,23418,0
122405,1299,700,23418,0
122407,1300,1282,23418,0
122411,1301,17199,23417,0
122411,1302,510,23417,0
122411,1303,1824,23417,0
122411,1304,5000,23417,0
122444,1305,1000,23405,0
122448,1306,500,23418,0
122521,1307,919,23417,0
122521,1308,1281,23418,0
122530,1309,1000,23418,0
122545,1310,1700,23418,0
122603,1311,220,23417,0
122608,1312,21382,23418,0
122619,1313,780,23417,0
122632,1314,220,23417,0
122632,1315,15044,23417,0
122649,1316,11613,23418,0
122651,1317,7948,23418,0
122701,1318,222,23418,0
122701,1319,1000,23418,0
122705,1320,8000,23418,0
122712,1321,2000,23412,0
122716,1322,1000,23412,0
122726,1323,1500,23412,0
122731,1324,496,23412,0
122739,1325,1000,23417,0
122741,1326,600,23417,0
122750,1327,425,23417,0
122806,1328,2160,23417,0
122811,1329,1000,23417,0
122821,1330,340,23417,0
122824,1331,214,23417,0
122839,1332,340,23417,0
122851,1333,1150,23415,0
122900,1334,731,23417,0
122901,1335,4200,23416,0
122911,1336,23,23416,0
122926,1337,8190,23417,0
122932,1338,1000,23417,0
122932,1339,207,23416,0
122932,1340,943,23413,0
122932,1341,5000,23418,0
122944,1342,7147,23418,0
122950,1343,3500,23418,0
122955,1344,800,23418,0
122957,1345,217,23417,0
122957,1346,1057,23413,0
122957,1347,884,23412,0
122958,1348,2000,23418,0
