time,count,volume,price,discarded
90019,29,12566,34170,0
90019,30,12000,34170,0
90019,31,11000,34170,0
90019,32,11000,34170,0
90019,33,10000,34170,0
90019,34,10000,34170,0
90019,35,10000,34170,0
90019,36,10000,34170,0
90019,37,8600,34170,0
90019,38,8588,34170,0
90019,39,8459,34170,0
90019,40,7415,34170,0
90019,41,7300,34170,0
90019,42,7000,34170,0
90019,43,7000,34170,0
90019,44,6800,34170,0
90019,45,6584,34170,0
90019,46,6584,34170,0
90019,47,6159,34170,0
90019,48,6000,34170,0
90019,49,6000,34170,0
90019,50,6000,34170,0
90019,51,5773,34170,0
90019,52,5770,34170,0
90019,53,5000,34170,0
90019,54,5000,34170,0
90019,55,5000,34170,0
90019,56,5000,34170,0
90019,57,5000,34170,0
90019,58,5000,34170,0
90019,59,5000,34170,0
90019,60,5000,34170,0
90019,61,5000,34170,0
90019,62,5000,34170,0
90019,63,5000,34170,0
90019,64,5000,34170,0
90019,65,5000,34170,0
90019,66,5000,34170,0
90019,67,5000,34170,0
90019,68,4756,34170,0
90019,69,4750,34170,0
90019,70,4425,34170,0
90019,71,4347,34170,0
90019,72,4000,34170,0
90019,73,4000,34170,0
90019,74,3731,34170,0
90019,75,3450,34170,0
90019,76,3013,34170,0
90019,77,3000,34170,0
90019,78,3000,34170,0
90019,79,3000,34170,0
90019,80,3000,34170,0
90019,81,2887,34170,0
90019,82,2887,34170,0
