time,last,close,open,high,low,count,volume,value,discarded
121032,45680,45505,45008,46450,44008,466,470495,21410070175,0
121032,45340,45505,45008,46450,44008,467,470530,21411657075,0
121032,45320,45505,45008,46450,44008,468,470595,21414602875,0
121124,45680,45505,45008,46450,44008,469,470745,21421454875,0
121124,45680,45508,45008,46450,44008,470,478345,21768622875,0
121128,45680,45509,45008,46450,44008,471,480306,21858201355,0
121128,45690,45510,45008,46450,44008,472,484306,22040961355,0
121128,45690,45511,45008,46450,44008,473,485306,22086651355,0
121308,45350,45510,45008,46450,44008,474,486206,22127466355,0
121317,45698,45511,45008,46450,44008,475,486380,22135417807,0
121417,45590,45511,45008,46450,44008,476,486495,22140660657,0
121417,45599,45511,45008,46450,44008,477,486500,22140888652,0
121505,45330,45511,45008,46450,44008,478,486612,22145965612,0
121505,45330,45510,45008,46450,44008,479,487304,22177333972,0
121505,45330,45507,45008,46450,44008,480,496144,22578051172,0
121505,45320,45502,45008,46450,44008,481,509079,23164265372,0
121505,45320,45494,45008,46450,44008,482,533079,24251945372,0
121505,45320,45490,45008,46450,44008,483,545079,24795785372,0
121505,45320,45490,45008,46450,44008,484,546009,24837932972,0
121505,45320,45490,45008,46450,44008,485,546124,24843144772,0
121505,45320,45490,45008,46450,44008,486,546491,24859777212,0
121540,45300,45482,45008,46450,44008,487,568491,25856377212,0
121540,45300,45479,45008,46450,44008,488,578491,26309377212,0
121540,45300,45476,45008,46450,44008,489,590423,26849896812,0
121715,45340,45476,45008,46450,44008,490,590538,26855110912,0
121731,45340,45476,45008,46450,44008,491,591033,26877554212,0
121732,45340,45475,45008,46450,44008,492,592033,26922894212,0
121733,45340,45475,45008,46450,44008,493,592423,26940576812,0
121758,45340,45475,45008,46450,44008,494,593033,26968234212,0
121816,45340,45475,45008,46450,44008,495,593075,26970138492,0
121847,45340,45475,45008,46450,44008,496,593975,27010944492,0
121906,45160,45475,45008,46450,44008,497,594275,27024492492,0
121906,45160,45475,45008,46450,44008,498,594475,27033524492,0
121906,45150,45474,45008,46450,44008,499,594697,27043547792,0
121906,45150,45474,45008,46450,44008,500,594897,27052577792,0
121906,45150,45449,45008,46450,44008,501,644697,29301047792,0
121926,45150,45449,45008,46450,44008,502,644897,29310077792,0
121927,45150,45449,45008,46450,44008,503,645897,29355227792,0
121938,45090,45449,45008,46450,44008,504,646147,29366500292,0
121938,45090,45448,45008,46450,44008,505,646775,29394816812,0
121938,45090,45448,45008,46450,44008,506,646806,29396214602,0
121938,45150,45448,45008,46450,44008,507,646923,29401497152,0
121938,45300,45448,45008,46450,44008,508,646925,29401587752,0
121950,45082,45448,45008,46450,44008,509,648044,29452034510,0
121956,45082,45444,45008,46450,44008,510,654906,29761387194,0
122005,45300,45444,45008,46450,44008,511,655118,29770990794,0
122121,45300,45444,45008,46450,44008,512,655338,29780956794,0
122142,45300,45443,45008,46450,44008,513,656338,29826256794,0
122209,45300,45442,45008,46450,44008,514,664904,30214296594,0
122230,45082,45440,45008,46450,44008,515,668704,30385608194,0
122243,45083,45439,45008,46450,44008,516,669823,30436056071,0
122309,45330,45439,45008,46450,44008,517,670023,30445122071,0
122339,45320,45439,45008,46450,44008,518,670379,30461255991,0
122344,45083,45439,45008,46450,44008,519,670879,30483797491,0
122349,45083,45438,45008,46450,44008,520,671072,30492498510,0
122349,45083,45438,45008,46450,44008,521,671479,30510847291,0
122508,45100,45438,45008,46450,44008,522,671599,30516259291,0
122528,45100,45438,45008,46450,44008,523,671839,30527083291,0
122604,45101,45438,45008,46450,44008,524,672068,30537411420,0
122606,45100,45438,45008,46450,44008,525,672828,30571687420,0
122609,45100,45438,45008,46450,44008,526,672940,30576738620,0
122617,45084,45433,45008,46450,44008,527,682584,31011528716,0
122628,45084,45432,45008,46450,44008,528,683990,31074916820,0
122628,45084,45432,45008,46450,44008,529,684365,31091823320,0
122647,45083,45431,45008,46450,44008,530,685063,31123291254,0
122647,45083,45429,45008,46450,44008,531,689709,31332746872,0
122659,45083,45429,45008,46450,44008,532,690209,31355288372,0
122707,45083,45426,45008,46450,44008,533,696113,31621458404,0
122720,45082,45419,45008,46450,44008,534,709332,32217397362,0
122720,45000,45419,45008,46450,44008,535,709532,32226397362,0
122720,45000,45419,45008,46450,44008,536,709753,32236342362,0
122720,45000,45419,45008,46450,44008,537,710253,32258842362,0
122720,45000,45415,45008,46450,44008,538,716113,32522542362,0
122731,45000,45415,45008,46450,44008,539,716253,32528842362,0
122809,44300,45415,45008,46450,44008,540,716477,32538765562,0
122809,44300,45414,45008,46450,44008,541,717298,32575135862,0
122809,44300,45414,45008,46450,44008,542,717337,32576863562,0
122817,44290,45413,45008,46450,44008,543,717637,32590150562,0
122821,44290,45413,45008,46450,44008,544,717658,32591080652,0
122825,45083,45411,45008,46450,44008,545,721754,32775740620,0
122825,45083,45411,45008,46450,44008,546,721762,32776101284,0
122830,45082,45409,45008,46450,44008,547,725928,32963912896,0
122835,45084,45405,45008,46450,44008,548,736204,33427196080,0
122840,45100,45402,45008,46450,44008,549,742332,33703568880,0
122851,45300,45402,45008,46450,44008,550,742554,33713625480,0
122851,45300,45401,45008,46450,44008,551,752554,34166625480,0
122851,45300,45401,45008,46450,44008,552,753054,34189275480,0
122900,45330,45401,45008,46450,44008,553,753364,34203327780,0
