time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93811,3,1,152,45700,46449,200,1
93811,4,1,282,45670,46450,240,2
93811,5,2,266,45650,46460,5000,1
93818,1,3,2508,46100,46350,4000,1
93828,2,1,170,46000,46400,4665,3
93828,3,1,435,45800,46449,200,1
93828,4,1,152,45700,46450,240,2
93828,5,1,282,45670,46460,5000,1
93854,1,1,150,46101,46350,4000,1
93854,2,3,2508,46100,46400,4665,3
93854,3,1,170,46000,46449,200,1
93854,4,1,435,45800,46450,240,2
93909,1,1,40,46101,46350,4000,1
93926,5,1,282,45670,46460,6476,2
93936,1,3,2508,46100,46101,377,1
93936,2,1,170,46000,46350,4000,1
93936,3,1,435,45800,46400,4665,3
93936,4,1,282,45670,46449,200,1
93936,5,1,96,45650,46450,240,2
93943,1,1,113,46101,46350,4000,1
93943,2,3,2508,46100,46400,4665,3
93943,3,1,170,46000,46449,200,1
93943,4,1,435,45800,46450,240,2
93943,5,1,282,45670,46460,6476,2
93950,1,1,113,46101,46350,4904,2
93954,1,1,170,46000,46100,379,1
93954,2,1,435,45800,46350,4904,2
93954,3,1,282,45670,46400,4665,3
93954,4,1,96,45650,46449,200,1
93954,5,2,2653,45360,46450,240,2
94005,2,1,435,45800,46350,5014,3
94006,2,1,435,45800,46300,3000,1
94006,3,1,282,45670,46350,5014,3
94006,4,1,96,45650,46400,4665,3
94006,5,2,2653,45360,46449,200,1
94009,5,1,900,45360,46449,200,1
94024,3,1,282,45670,46350,5123,4
94031,5,1,1098,45370,46449,200,1
94040,3,1,282,45670,46340,678,1
94040,4,1,96,45650,46350,5123,4
94040,5,1,1098,45370,46400,4665,3
94047,1,1,170,46000,46100,160,1
94052,1,2,320,46000,46100,160,1
94104,1,2,220,46000,46100,160,1
94110,1,1,90,46000,46100,160,1
94112,4,1,96,45650,46350,5013,3
94118,1,1,435,45800,46000,130,1
94118,2,1,282,45670,46100,160,1
94118,3,1,96,45650,46300,3000,1
94118,4,1,1098,45370,46340,678,1
94118,5,1,900,45360,46350,5013,3
94122,1,1,325,45800,46000,130,1
94202,1,1,325,45800,46000,230,2
94239,1,2,625,45800,46000,230,2
94249,1,2,625,45800,46000,1327,3
94306,3,1,96,45650,46200,800,1
94306,4,1,1098,45370,46300,3000,1
94306,5,1,900,45360,46340,678,1
94325,2,1,435,45710,46100,160,1
94325,3,1,282,45670,46200,800,1
94325,4,1,96,45650,46300,3000,1
94325,5,1,1098,45370,46340,678,1
94331,2,1,5049,45750,46100,160,1
94331,3,1,435,45710,46200,800,1
94331,4,1,282,45670,46300,3000,1
94331,5,1,96,45650,46340,678,1
94331,1,2,625,45800,46000,2027,4
94413,3,1,200,45720,46200,800,1
94413,4,1,435,45710,46300,3000,1
94413,5,1,282,45670,46340,678,1
94443,2,2,5484,45750,46100,160,1
94443,4,1,282,45670,46300,3000,1
94443,5,1,96,45650,46340,678,1
94454,1,1,5,45800,46000,2027,4
94510,1,1,5,45800,45900,1000,1
94510,2,2,5484,45750,46000,2027,4
94510,3,1,200,45720,46100,160,1
94510,4,1,282,45670,46200,800,1
94510,5,1,96,45650,46300,3000,1
94531,5,1,96,45650,46300,4476,2
94532,1,2,1005,45800,45900,1000,1
94541,1,1,203,45800,45900,1000,1
94555,1,2,403,45800,45900,1000,1
94555,3,1,282,45670,46100,160,1
94555,4,1,96,45650,46200,800,1
94555,5,1,900,45360,46300,4476,2
94608,5,1,900,45360,46300,4606,3
94609,1,1,414,45810,45900,1000,1
94609,2,2,403,45800,46000,2027,4
94609,3,2,5484,45750,46100,160,1
94609,4,1,282,45670,46200,800,1
94609,5,1,96,45650,46300,4606,3
94612,5,1,1091,45651,46300,4606,3
94641,2,2,403,45800,46000,6027,5
94647,2,3,2583,45800,46000,6027,5
94700,1,1,1047,45800,45900,1000,1
94700,2,2,5484,45750,46000,6027,5
94700,3,1,282,45670,46100,160,1
94700,4,1,1091,45651,46200,800,1
94700,5,1,96,45650,46300,4606,3
94704,1,1,1047,45800,45900,3081,1
94710,1,1,1047,45800,45900,769,1
94714,1,1,1047,45800,45900,1769,2
94719,2,2,5484,45750,46000,5327,4
94723,1,1,1047,45800,45900,1617,2
94742,1,2,1264,45800,45900,1617,2
94756,1,2,1264,45800,45890,700,1
94756,2,2,5484,45750,45900,1617,2
94756,3,1,282,45670,46000,5327,4
94756,4,1,1091,45651,46100,160,1
94756,5,1,96,45650,46200,800,1
94757,1,2,1120,45800,45890,700,1
94757,1,2,1120,45800,45850,110,1
94757,2,2,5484,45750,45890,700,1
94757,3,1,282,45670,45900,1617,2
94757,4,1,1091,45651,46000,5327,4
94757,5,1,96,45650,46100,160,1
94817,1,2,503,45800,45850,110,1
94817,3,1,282,45670,45900,1000,1
94840,1,2,503,45800,46000,2109,1
94840,2,2,5484,45750,46100,160,1
94840,3,1,282,45670,46200,800,1
94840,4,1,1091,45651,46300,4606,3
94840,5,1,96,45650,46340,678,1
94844,1,1,51,45800,46000,2109,1
94852,2,1,2000,45751,46100,160,1
94852,3,2,5484,45750,46200,800,1
94852,4,1,282,45670,46300,4606,3
94852,5,1,1091,45651,46340,678,1
94859,1,2,1058,45800,46000,2109,1
94901,3,3,5784,45750,46200,800,1
94920,1,1,2000,45751,45800,2538,1
94920,2,3,5784,45750,46000,2109,1
94920,3,1,282,45670,46100,160,1
94920,4,1,1091,45651,46200,800,1
94920,5,1,96,45650,46300,4606,3
94943,1,1,1840,45751,45800,2538,1
94955,4,1,96,45650,46200,800,1
94955,5,1,900,45360,46300,4606,3
95004,1,1,921,45751,45800,2538,1
95019,1,1,921,45751,45800,3152,2
95038,1,1,835,45751,45800,3152,2
95043,1,1,835,45751,45800,3352,3
95048,1,2,1923,45751,45800,3352,3
95119,2,3,5784,45750,46100,160,1
95119,3,1,282,45670,46200,800,1
95119,4,1,96,45650,46300,4606,3
95119,5,1,900,45360,46340,678,1
95139,1,1,282,45751,45800,3352,3
95150,1,1,82,45751,45800,3152,2
95201,1,2,735,45750,45800,3152,2
95201,2,1,282,45670,46100,160,1
95201,3,1,96,45650,46200,800,1
95201,4,1,900,45360,46300,4606,3
95201,5,2,1219,45320,46340,678,1
95218,4,1,900,45360,46250,2000,1
95218,5,2,1219,45320,46300,4606,3
95248,4,1,150,45370,46250,2000,1
95248,5,1,900,45360,46300,4606,3
95346,2,1,500,45680,46100,160,1
95346,3,1,282,45670,46200,800,1
95346,4,1,96,45650,46250,2000,1
95346,5,1,150,45370,46300,4606,3
95406,1,3,2910,45750,45800,3152,2
95409,1,4,3020,45750,45800,3152,2
95411,1,4,2880,45750,45800,3152,2
95418,1,4,2880,45750,45800,3012,2
95527,1,1,110,45751,45800,3012,2
95527,2,3,2770,45750,46100,160,1
95527,3,1,500,45680,46200,800,1
95527,4,1,282,45670,46250,2000,1
95527,5,1,96,45650,46300,4606,3
95533,1,1,110,45751,45800,2012,2
95542,1,1,435,45752,45800,2012,2
95542,2,1,110,45751,46100,160,1
95542,3,3,2770,45750,46200,800,1
95542,4,1,500,45680,46250,2000,1
95542,5,1,282,45670,46300,4606,3
95607,4,1,500,45680,46250,3476,2
95607,5,1,282,45670,46300,3130,2
95616,1,1,335,45752,45800,2012,2
95617,1,1,110,45753,45800,2012,2
95617,2,1,335,45752,46100,160,1
95618,2,2,635,45752,46100,160,1
95618,3,2,2470,45750,46200,800,1
95648,1,2,635,45752,45753,613,1
95648,2,2,2470,45750,45800,2012,2
95648,3,1,500,45680,46100,160,1
95648,4,1,282,45670,46200,800,1
95648,5,1,96,45650,46250,3476,2
95648,1,1,1562,45755,45800,2012,2
95648,2,2,635,45752,46100,160,1
95648,3,1,295,45750,46200,800,1
95648,4,1,500,45680,46250,3476,2
95648,5,1,282,45670,46300,3130,2
95658,1,1,1562,45755,45800,2762,3
95748,3,1,295,45750,46200,2276,2
95748,4,1,500,45680,46250,2000,1
95813,1,1,562,45755,45800,2762,3
95825,1,2,857,45755,45800,2762,3
95825,3,1,500,45680,46200,2276,2
95825,4,1,282,45670,46250,2000,1
95825,5,1,96,45650,46300,3130,2
95827,1,3,11745,45755,45800,2762,3
95915,1,1,5443,45756,45800,2762,3
95915,2,3,11745,45755,46100,160,1
95915,3,2,635,45752,46200,2276,2
95915,4,1,500,45680,46250,2000,1
95915,5,1,282,45670,46300,3130,2
95921,5,1,282,45670,46300,13130,3
95942,1,1,5443,45756,45800,1262,2
95947,1,1,10888,45757,45800,1262,2
95947,2,1,5443,45756,46100,160,1
95947,3,2,857,45755,46200,2276,2
95947,4,2,635,45752,46250,2000,1
95947,5,1,500,45680,46300,13130,3
100003,1,1,438,45800,46100,160,1
100003,2,1,10888,45757,46200,2276,2
100003,3,1,5443,45756,46250,2000,1
100003,4,2,857,45755,46300,13130,3
100003,5,2,635,45752,46340,678,1
100030,1,2,2291,45800,46100,160,1
100112,1,2,2291,45800,46100,625,2
100113,1,3,2853,45800,46100,625,2
100113,4,1,295,45755,46300,13130,3
100121,1,3,2653,45800,46100,625,2
100239,1,4,2783,45800,46100,625,2
100257,1,2,178,45800,46100,625,2
100257,1,1,10888,45757,45800,3472,1
100257,2,1,5443,45756,46100,625,2
100257,3,1,295,45755,46200,2276,2
100257,4,2,635,45752,46250,2000,1
100257,5,1,500,45680,46300,13130,3
100329,1,1,7416,45757,46100,625,2
100329,2,1,5443,45756,46200,2276,2
100329,3,1,295,45755,46250,2000,1
100329,4,2,635,45752,46300,13130,3
100329,5,1,500,45680,46340,678,1
100346,1,1,500,45758,46100,625,2
100346,2,1,7416,45757,46200,2276,2
100346,3,1,5443,45756,46250,2000,1
100346,4,1,295,45755,46300,13130,3
100346,5,2,635,45752,46340,678,1
100436,1,2,1409,45758,46100,625,2
100437,1,2,1409,45758,46100,2101,3
100437,2,1,7416,45757,46200,800,1
100456,2,2,8505,45757,46200,800,1
100459,1,3,3409,45758,46100,2101,3
100520,1,2,2500,45758,46100,1198,1
100535,1,2,2500,45758,46090,218,1
100535,2,2,8505,45757,46100,1198,1
100535,3,1,5443,45756,46200,800,1
100535,4,1,295,45755,46250,2000,1
100535,5,2,635,45752,46300,13130,3
100540,1,1,666,46090,46100,1198,1
100540,2,2,2500,45758,46200,800,1
100540,3,2,8505,45757,46250,2000,1
100540,4,1,5443,45756,46300,13130,3
100540,5,1,295,45755,46340,678,1
100555,1,2,2500,45758,46090,341,1
100555,2,2,8505,45757,46100,1198,1
100555,3,1,5443,45756,46200,800,1
100555,4,1,295,45755,46250,2000,1
100555,5,2,635,45752,46300,13130,3
100559,1,2,2500,45758,46090,1281,2
100629,1,1,1774,45758,46090,1281,2
100637,1,1,1774,45758,46090,1581,3
100649,1,1,1774,45758,46090,1240,2
100658,1,1,1574,45758,46090,1240,2
100702,1,1,1233,45758,46090,1240,2
100713,1,2,8505,45757,45758,10862,1
100713,2,1,5443,45756,46090,1240,2
100713,3,1,295,45755,46100,1198,1
100713,4,2,635,45752,46200,800,1
100713,5,1,500,45680,46250,2000,1
100729,1,2,8505,45757,45758,6862,1
100731,5,1,500,45680,46240,25000,1
100751,3,1,295,45755,46100,4198,2
100819,1,2,8505,45757,45758,7462,2
100834,1,2,7565,45757,45758,7462,2
100834,2,1,5443,45756,46090,300,1
100854,5,2,1400,45680,46240,25000,1
100903,1,2,7565,45757,45758,600,1
100917,1,2,5565,45757,46090,300,1
100917,2,1,5443,45756,46100,4198,2
100917,3,1,295,45755,46200,800,1
100917,4,2,635,45752,46240,25000,1
100917,5,2,1400,45680,46250,2000,1
100926,1,2,5565,45757,46000,150,1
100926,2,1,5443,45756,46090,300,1
100926,3,1,295,45755,46100,4198,2
100926,4,2,635,45752,46200,800,1
100926,5,2,1400,45680,46240,25000,1
100940,1,1,218,45758,46000,150,1
100940,2,2,5565,45757,46090,300,1
100940,3,1,5443,45756,46100,4198,2
100940,4,1,295,45755,46200,800,1
100940,5,2,635,45752,46240,25000,1
100949,1,2,5565,45757,46000,150,1
100949,2,1,5443,45756,46090,300,1
100949,3,1,295,45755,46100,4198,2
100949,4,2,635,45752,46200,800,1
100949,5,2,1400,45680,46240,25000,1
101002,1,3,5675,45757,46000,150,1
101054,1,4,10675,45757,46000,150,1
101128,1,1,2500,45760,46000,150,1
101128,2,4,10675,45757,46090,300,1
101128,3,1,5443,45756,46100,4198,2
101128,4,1,295,45755,46200,800,1
101128,5,2,635,45752,46240,25000,1
101135,1,2,2890,45760,46000,150,1
101149,1,2,2890,45760,46000,1150,2
101150,1,2,2890,45760,46000,4150,3
101155,2,4,10675,45757,46090,3300,2
101157,5,2,635,45752,46201,1,1
101206,1,2,2490,45760,46000,4150,3
101225,4,1,295,45755,46101,1,1
101225,5,2,635,45752,46200,800,1
101226,1,2,2490,45760,45900,3526,1
101226,2,4,10675,45757,46000,4150,3
101226,3,1,5443,45756,46090,3300,2
101226,4,1,295,45755,46100,4198,2
101226,5,2,635,45752,46101,1,1
101245,1,2,1150,45760,45900,3526,1
101248,1,3,1260,45760,45900,3526,1
101248,2,3,10565,45757,46000,4150,3
101252,3,1,5443,45756,46001,1,1
101252,4,1,295,45755,46090,3300,2
101252,5,2,635,45752,46100,4198,2
101305,4,1,295,45755,46002,1,1
101305,5,2,635,45752,46090,3300,2
101308,1,1,110,45761,45900,3526,1
101308,2,2,1150,45760,46000,4150,3
101308,3,3,10565,45757,46001,1,1
101308,4,1,5443,45756,46002,1,1
101308,5,1,295,45755,46090,3300,2
101319,1,2,2287,45761,45900,3526,1
101320,1,2,2287,45761,46000,4150,3
101320,2,2,1150,45760,46001,1,1
101320,3,3,10565,45757,46002,1,1
101320,4,1,5443,45756,46090,3300,2
101320,5,1,295,45755,46100,4198,2
101320,4,1,5443,45756,46003,1,1
101320,5,1,295,45755,46090,3300,2
101321,2,3,1367,45760,46001,1,1
101336,4,1,5443,45756,46090,3300,2
101336,5,1,295,45755,46100,4198,2
101336,2,3,1367,45760,46090,3300,2
101336,3,3,10565,45757,46100,4198,2
101336,4,1,5443,45756,46200,800,1
101336,5,1,295,45755,46250,2000,1
101344,1,1,1181,45761,46000,4150,3
101356,4,1,5443,45756,46101,1,1
101356,5,1,295,45755,46200,800,1
101408,5,1,295,45755,46102,1,1
101422,1,2,1681,45761,46000,4150,3
101528,2,3,1367,45760,46080,1,1
101528,3,3,10565,45757,46090,3300,2
101528,4,1,5443,45756,46100,4198,2
101546,3,3,10565,45757,46090,3410,3
101557,3,3,10565,45757,46081,1,1
101557,4,1,5443,45756,46090,3410,3
101557,5,1,295,45755,46100,4198,2
101603,1,2,1681,45761,46000,5348,4
101603,5,1,295,45755,46100,3000,1
101612,3,2,9476,45757,46081,1,1
101613,2,3,1607,45760,46080,1,1
101614,4,1,5443,45756,46082,1,1
101614,5,1,295,45755,46090,3410,3
101617,1,3,1607,45760,45761,1845,1
101617,2,2,9476,45757,46000,5348,4
101617,3,1,5443,45756,46080,1,1
101617,4,1,295,45755,46081,1,1
101617,5,2,635,45752,46082,1,1
101620,1,3,1607,45760,45761,2746,2
101629,1,2,607,45760,45761,1746,2
101637,1,2,9476,45757,45760,3810,1
101637,2,1,5443,45756,45761,1746,2
101637,3,1,295,45755,46000,5348,4
101637,4,2,635,45752,46080,1,1
101637,5,2,1400,45680,46081,1,1
101637,1,2,9476,45757,45760,2721,1
101648,1,2,9476,45757,45760,2504,1
101656,1,3,11000,45757,45760,2504,1
101657,1,3,10099,45757,45760,2504,1
101657,2,1,5443,45756,45761,845,1
101658,2,1,5443,45756,46000,5348,4
101658,3,1,295,45755,46080,1,1
101658,4,2,635,45752,46081,1,1
101658,5,2,1400,45680,46082,1,1
101713,1,1,6496,45760,46000,5348,4
101713,2,3,10099,45757,46080,1,1
101713,3,1,5443,45756,46081,1,1
101713,4,1,295,45755,46082,1,1
101713,5,2,635,45752,46090,3410,3
101721,2,3,10099,45757,46081,1,1
101721,3,1,5443,45756,46082,1,1
101721,4,1,295,45755,46090,3410,3
101721,5,2,635,45752,46100,3000,1
101722,2,3,10099,45757,46090,3410,3
101722,3,1,5443,45756,46100,3000,1
101722,4,1,295,45755,46200,800,1
101722,5,2,635,45752,46250,2000,1
101723,1,1,5651,45760,46000,5348,4
101750,1,1,5651,45760,46000,6148,5
101758,4,1,295,45755,46101,1,1
101758,5,2,635,45752,46200,800,1
101814,5,2,635,45752,46102,1,1
101933,1,1,4851,45760,46000,5348,4
101935,1,1,3349,45760,46000,5348,4
101947,1,1,3349,45760,46000,5228,4
102009,5,3,835,45752,46102,1,1
102018,1,1,3349,45760,45900,2000,1
102018,2,3,10099,45757,46000,5228,4
102018,3,1,5443,45756,46090,3410,3
102018,4,1,295,45755,46100,3000,1
102018,5,3,835,45752,46101,1,1
102033,5,3,835,45752,46101,501,2
102033,5,3,835,45752,46101,500,1
102044,2,4,10299,45757,46000,5228,4
102044,5,2,635,45752,46101,500,1
102053,2,4,10299,45757,46000,7791,5
102109,5,2,635,45752,46101,610,2
102118,1,4,10299,45757,45900,2000,1
102118,2,1,5443,45756,46000,7791,5
102118,3,1,295,45755,46090,3410,3
102118,4,2,635,45752,46100,3000,1
102118,5,2,1400,45680,46101,610,2
102151,1,4,10299,45757,45760,355,1
102151,2,1,5443,45756,45900,2000,1
102151,3,1,295,45755,46000,7791,5
102151,4,2,635,45752,46090,3410,3
102151,5,2,1400,45680,46100,3000,1
102151,1,5,10799,45757,45760,355,1
102155,1,4,10599,45757,45900,1855,1
102155,2,1,5443,45756,46000,7791,5
102155,3,1,295,45755,46090,3410,3
102155,4,2,635,45752,46100,3000,1
102155,5,2,1400,45680,46101,610,2
102157,2,1,5443,45756,45999,2563,1
102157,3,1,295,45755,46000,5228,4
102157,4,2,635,45752,46090,3410,3
102157,5,2,1400,45680,46100,3000,1
102200,1,4,10599,45757,45900,13195,2
102223,1,4,9599,45757,45900,13195,2
102223,1,4,9599,45757,45900,14274,3
102234,1,4,9599,45757,45900,15472,4
102234,3,1,295,45755,46000,4030,3
102310,1,1,1000,45758,45900,15472,4
102310,2,4,9599,45757,45999,2563,1
102310,3,1,5443,45756,46000,4030,3
102310,4,1,295,45755,46090,3410,3
102310,5,2,635,45752,46100,3000,1
102319,1,1,1000,45758,45800,833,1
102319,2,4,9599,45757,45900,15472,4
102319,3,1,5443,45756,45999,2563,1
102319,4,1,295,45755,46000,4030,3
102319,5,2,635,45752,46090,3410,3
102327,1,2,1500,45758,45800,833,1
102405,1,3,2500,45758,45800,833,1
102426,1,4,3500,45758,45800,833,1
102429,1,1,4167,45800,45900,15472,4
102429,2,4,3500,45758,45999,2563,1
102429,3,4,9599,45757,46000,4030,3
102429,4,1,5443,45756,46090,3410,3
102429,5,1,295,45755,46100,3000,1
102431,2,5,4000,45758,45999,2563,1
102431,3,3,9099,45757,46000,4030,3
102452,1,1,500,45810,45900,15472,4
102452,2,1,4167,45800,45999,2563,1
102452,3,5,4000,45758,46000,4030,3
102452,4,3,9099,45757,46090,3410,3
102452,5,1,5443,45756,46100,3000,1
102453,2,2,4384,45800,45999,2563,1
102454,2,3,4738,45800,45999,2563,1
102508,1,2,1000,45810,45900,15472,4
102508,3,4,3500,45758,46000,4030,3
102525,5,1,5443,45756,46100,3109,2
102526,2,3,4738,45800,45950,2563,1
102530,1,2,1000,45810,45900,17581,5
102536,1,2,1000,45810,45900,15472,4
102544,1,2,1000,45810,45900,17068,5
102550,1,2,1000,45810,45900,15668,5
102552,1,3,1354,45810,45900,15668,5
102552,2,2,4384,45800,45950,2563,1
102623,1,2,3572,45800,45900,15668,5
102623,2,4,3500,45758,45950,2563,1
102623,3,3,9099,45757,46000,4030,3
102623,4,1,5443,45756,46090,3410,3
102623,5,1,295,45755,46100,3109,2
102723,1,3,5572,45800,45900,15668,5
102752,1,3,4672,45800,45900,15668,5
102826,1,3,4672,45800,45880,1596,1
102826,2,4,3500,45758,45900,14072,4
102826,3,3,9099,45757,45950,2563,1
102826,4,1,5443,45756,46000,4030,3
102826,5,1,295,45755,46090,3410,3
102844,1,3,4672,45800,45850,1198,1
102844,2,4,3500,45758,45880,1596,1
102844,3,3,9099,45757,45900,12874,3
102844,4,1,5443,45756,45950,2563,1
102844,5,1,295,45755,46000,4030,3
102905,1,2,2217,45800,45850,1198,1
102912,1,3,3217,45800,45850,1198,1
102915,2,4,3500,45758,45900,12874,3
102915,3,3,9099,45757,45950,2563,1
102915,4,1,5443,45756,46000,4030,3
102915,5,1,295,45755,46090,3410,3
102947,1,1,1259,45756,45850,1198,1
102947,2,1,295,45755,45900,12874,3
102947,3,2,635,45752,45950,2563,1
102947,4,1,900,45680,46000,4030,3
102947,5,1,96,45650,46090,3410,3
102947,1,1,3149,45850,45900,12874,3
102947,2,1,1259,45756,45950,2563,1
102947,3,1,295,45755,46000,4030,3
102947,4,2,635,45752,46090,3410,3
102947,5,1,900,45680,46100,3109,2
103051,1,1,3149,45850,45900,14983,4
103213,1,1,3027,45850,45900,14983,4
103312,1,1,1027,45850,45900,14983,4
103329,1,1,762,45850,45900,14983,4
103357,1,2,1762,45850,45900,14983,4
103401,3,1,295,45755,46000,7244,4
103407,1,2,1491,45850,45900,14983,4
103408,1,2,1491,45850,45900,3643,3
103414,1,1,1000,45860,45900,3643,3
103414,2,2,1491,45850,45950,2563,1
103414,3,1,1259,45756,46000,7244,4
103414,4,1,295,45755,46090,3410,3
103414,5,2,635,45752,46100,3109,2
103440,1,2,1491,45850,45860,10340,1
103440,2,1,1259,45756,45900,3643,3
103440,3,1,295,45755,45950,2563,1
103440,4,2,635,45752,46000,7244,4
103440,5,1,900,45680,46090,3410,3
103516,1,1,1259,45756,45850,618,1
103516,2,1,295,45755,45860,10340,1
103516,3,2,635,45752,45900,1534,2
103516,4,1,900,45680,45950,2563,1
103516,5,1,96,45650,46000,7244,4
103524,1,1,1259,45756,45850,1008,2
103525,1,1,1259,45756,45850,1948,3
103729,1,1,1259,45756,45840,618,1
103729,2,1,295,45755,45850,1330,2
103729,3,2,635,45752,45860,10340,1
103729,4,1,900,45680,45900,1534,2
103729,5,1,96,45650,45950,2563,1
103804,1,1,1259,45756,45840,118,1
103812,1,1,1038,45756,45840,118,1
103823,1,1,920,45756,45850,1330,2
103823,2,1,295,45755,45860,10340,1
103823,3,2,635,45752,45900,1534,2
103823,4,1,900,45680,45950,2563,1
103823,5,1,96,45650,46000,7244,4
103851,1,1,920,45756,45850,1331,3
103908,1,1,295,45755,45756,4080,1
103908,2,2,635,45752,45850,1331,3
103908,3,1,900,45680,45860,10340,1
103908,4,1,96,45650,45900,1534,2
103908,5,1,110,45600,45950,2563,1
103932,2,2,635,45752,45850,3331,4
103939,5,1,120,45620,45950,2563,1
103957,1,2,635,45752,45755,735,1
103957,2,1,900,45680,45756,4080,1
103957,3,1,96,45650,45850,3331,4
103957,4,1,120,45620,45860,10340,1
103957,5,1,110,45600,45900,1534,2
104019,1,1,135,45752,45755,735,1
104025,2,1,900,45680,45850,3331,4
104025,3,1,96,45650,45860,10340,1
104025,4,1,120,45620,45900,1534,2
104025,5,1,110,45600,45950,2563,1
104026,1,1,900,45680,45752,600,1
104026,2,1,96,45650,45850,3331,4
104026,3,1,120,45620,45860,10340,1
104026,4,1,110,45600,45900,1534,2
104026,5,2,25175,45300,45950,2563,1
104044,1,1,172,45680,45752,600,1
104050,1,1,172,45680,45751,500,1
104050,2,1,96,45650,45752,600,1
104050,3,1,120,45620,45850,3331,4
104050,4,1,110,45600,45860,10340,1
104050,5,2,25175,45300,45900,1534,2
104120,5,3,26525,45300,45900,1534,2
104150,1,2,22943,45300,45751,500,1
104150,2,1,700,45010,45752,600,1
104150,3,1,9,45008,45850,3331,4
104150,4,1,78,45007,45860,10340,1
104150,5,1,1000,45000,45900,1534,2
104205,1,2,22443,45300,45751,500,1
104208,1,2,22443,45300,45750,600,1
104208,2,1,700,45010,45751,500,1
104218,1,1,21093,45300,45750,600,1
104243,3,1,9,45008,45849,300,1
104243,4,1,78,45007,45850,3331,4
104243,5,1,1000,45000,45860,10340,1
104253,1,1,1000,45301,45750,600,1
104253,2,1,21093,45300,45751,500,1
104253,3,1,700,45010,45849,300,1
104253,4,1,9,45008,45850,3331,4
104253,5,1,78,45007,45860,10340,1
104306,2,2,21893,45300,45751,500,1
104330,1,1,1000,45301,45750,14378,2
104340,1,1,1000,45301,45750,600,1
104357,5,1,78,45007,45860,10664,2
104446,1,1,553,45301,45750,600,1
104503,1,2,2514,45301,45750,600,1
104511,3,1,120,45100,45849,300,1
104511,4,1,700,45010,45850,3331,4
104511,5,1,9,45008,45860,10664,2
104517,1,3,3514,45301,45750,600,1
104521,1,2,21893,45300,45301,51,1
104521,2,1,120,45100,45750,600,1
104521,3,1,700,45010,45751,500,1
104521,4,1,9,45008,45849,300,1
104521,5,1,78,45007,45850,3331,4
104523,4,1,9,45008,45850,3331,4
104523,5,1,78,45007,45860,10872,3
104536,1,2,21893,45300,45301,551,2
104541,2,1,120,45100,45320,211,1
104541,3,1,700,45010,45750,600,1
104541,4,1,9,45008,45751,500,1
104541,5,1,78,45007,45850,3331,4
104545,1,2,21842,45300,45301,500,1
104552,2,1,700,45010,45320,211,1
104552,3,1,9,45008,45750,600,1
104552,4,1,78,45007,45751,500,1
104552,5,1,1000,45000,45850,3331,4
104552,1,2,21742,45300,45301,500,1
104612,1,2,21734,45300,45301,500,1
104640,1,2,21234,45300,45320,211,1
104640,2,1,700,45010,45750,600,1
104640,3,1,9,45008,45751,500,1
104640,4,1,78,45007,45850,3331,4
104640,5,1,1000,45000,45860,10872,3
104708,1,2,21234,45300,45320,11,1
104843,5,2,1120,45000,45860,10872,3
104908,5,2,1120,45000,45860,10664,2
104934,4,1,78,45007,45830,111,1
104934,5,2,1120,45000,45850,3331,4
104941,1,1,109,45320,45750,600,1
104941,2,2,21234,45300,45751,500,1
104941,3,1,700,45010,45830,111,1
104941,4,1,9,45008,45850,3331,4
104941,5,1,78,45007,45860,10664,2
104951,1,2,609,45320,45750,600,1
105013,1,3,740,45320,45750,600,1
105102,3,2,913,45010,45830,111,1
105109,1,2,327,45320,45750,600,1
105222,5,2,1120,45000,45860,10664,2
105229,1,1,5598,45330,45750,600,1
105229,2,2,327,45320,45751,500,1
105229,3,2,21234,45300,45830,111,1
105229,4,2,913,45010,45850,3331,4
105229,5,1,9,45008,45860,10664,2
105246,1,1,5598,45330,45750,10600,2
105423,1,1,5598,45330,45740,150,1
105423,2,2,327,45320,45750,10600,2
105423,3,2,21234,45300,45751,500,1
105423,4,2,913,45010,45830,111,1
105423,5,1,9,45008,45850,3331,4
105425,1,1,4697,45330,45740,150,1
105433,1,1,4697,45330,45740,1550,2
105444,1,1,3886,45330,45740,1550,2
105449,1,1,3751,45330,45740,1550,2
105451,3,3,23234,45300,45751,500,1
105452,1,2,913,45010,45300,688,1
105452,2,1,9,45008,45740,1550,2
105452,3,2,1120,45000,45750,10600,2
105452,4,1,500,44910,45751,500,1
105452,5,1,120,44500,45830,111,1
105453,2,1,9,45008,45730,600,1
105453,3,2,1120,45000,45740,1550,2
105453,4,1,500,44910,45750,10000,1
105453,5,1,120,44500,45751,500,1
105518,2,1,9,45008,45720,150,1
105518,3,2,1120,45000,45730,600,1
105518,4,1,500,44910,45740,1400,1
105518,5,1,120,44500,45750,10000,1
105542,2,1,9,45008,45700,600,1
105542,3,2,1120,45000,45720,150,1
105551,4,1,500,44910,45740,2340,2
105604,1,2,913,45010,45300,3093,2
105622,1,2,913,45010,45290,2032,1
105622,2,1,9,45008,45300,3093,2
105622,3,2,1120,45000,45700,600,1
105622,4,1,500,44910,45720,150,1
105622,5,1,120,44500,45740,2340,2
105626,2,1,9,45008,45299,600,1
105626,3,2,1120,45000,45300,3093,2
105640,1,2,913,45010,45290,3732,2
105647,1,2,913,45010,45289,600,1
105647,2,1,9,45008,45290,3732,2
105707,1,2,913,45010,45100,455,1
