time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95835,1,3,10412,1665,1668,114000,1
95836,1,4,17775,1665,1668,114000,1
95837,1,2,10303,1665,1668,114000,1
95839,2,3,41287,1660,1669,44260,1
95840,1,2,10303,1665,1668,54266,1
95845,1,3,41287,1660,1665,697,1
95845,2,5,395887,1650,1668,54266,1
95845,3,1,3280,1640,1669,44260,1
95845,4,1,5000,1631,1670,19246,1
95845,5,1,4584,1630,1676,108913,2
95847,1,3,41287,1660,1668,49963,1
95847,2,5,395887,1650,1669,44260,1
95847,3,1,3280,1640,1670,19246,1
95847,4,1,5000,1631,1676,108913,2
95847,5,1,4584,1630,1684,105807,2
95850,1,3,41287,1660,1667,44260,1
95850,2,5,395887,1650,1668,49963,1
95856,1,2,11287,1660,1667,44260,1
95856,2,1,30000,1651,1668,49963,1
95856,3,5,395887,1650,1670,19246,1
95856,4,1,3280,1640,1676,108913,2
95856,5,1,5000,1631,1684,105807,2
95910,1,2,11287,1660,1667,133260,2
95914,1,1,287,1660,1667,133260,2
95917,1,2,11574,1660,1667,133260,2
95921,5,1,5000,1631,1684,2380,1
95927,2,2,44933,1651,1668,49963,1
95928,1,1,15000,1661,1667,133260,2
95928,2,2,11574,1660,1668,49963,1
95928,3,2,44933,1651,1670,19246,1
95928,4,5,395887,1650,1676,108913,2
95928,5,1,3280,1640,1684,2380,1
95929,1,2,20000,1661,1667,133260,2
95930,1,2,19812,1661,1667,133260,2
95932,2,2,11574,1660,1670,19246,1
95932,3,2,44933,1651,1676,108913,2
95932,4,5,395887,1650,1684,2380,1
95932,5,1,3280,1640,1686,204300,2
95935,1,2,19812,1661,1667,33260,1
95939,1,2,19812,1661,1667,23260,1
95941,1,2,11574,1660,1661,180188,1
95941,2,2,44933,1651,1667,23260,1
95941,3,5,395887,1650,1670,19246,1
95941,4,1,3280,1640,1676,108913,2
95941,5,1,5000,1631,1684,2380,1
95942,2,1,30000,1651,1667,23260,1
95956,1,1,30000,1651,1660,50216,1
95956,2,5,395887,1650,1661,180188,1
95956,3,1,3280,1640,1667,23260,1
95956,4,1,5000,1631,1670,19246,1
95956,5,1,4584,1630,1676,108913,2
95956,1,1,30000,1651,1660,35283,1
95956,1,1,30000,1651,1661,115471,1
95956,2,5,395887,1650,1667,23260,1
95956,3,1,3280,1640,1670,19246,1
95956,4,1,5000,1631,1676,108913,2
95956,5,1,4584,1630,1684,2380,1
95956,4,2,10645,1631,1676,108913,2
95957,1,1,30000,1651,1660,62143,1
95957,2,5,395887,1650,1661,115471,1
95957,3,1,3280,1640,1667,23260,1
95957,4,2,10645,1631,1670,19246,1
95957,5,1,4584,1630,1676,108913,2
95959,1,1,10000,1652,1660,62143,1
95959,2,1,30000,1651,1661,115471,1
95959,3,5,395887,1650,1667,23260,1
95959,4,1,3280,1640,1670,19246,1
95959,5,2,10645,1631,1676,108913,2
100011,2,2,35000,1651,1661,115471,1
100016,1,1,10000,1652,1660,12143,1
100016,1,1,10000,1652,1660,6141,1
100017,1,1,8230,1660,1661,115471,1
100017,2,1,10000,1652,1667,23260,1
100017,3,2,35000,1651,1670,19246,1
100017,4,5,395887,1650,1676,108913,2
100017,5,1,3280,1640,1684,2380,1
100019,1,2,18230,1660,1661,115471,1
100022,3,2,35000,1651,1676,108913,2
100022,4,5,395887,1650,1684,2380,1
100022,5,1,3280,1640,1686,204300,2
100024,2,1,8358,1653,1667,23260,1
100024,3,1,10000,1652,1676,108913,2
100024,4,2,35000,1651,1684,2380,1
100024,5,5,395887,1650,1686,204300,2
100027,1,2,18230,1660,1661,103127,1
100028,1,3,23230,1660,1661,103127,1
100033,2,2,14036,1653,1667,23260,1
100034,1,4,28230,1660,1661,103127,1
100035,1,3,18230,1660,1661,103127,1
100036,1,2,14036,1653,1660,81770,1
100036,2,1,10000,1652,1661,103127,1
100036,3,2,35000,1651,1667,23260,1
100036,4,5,395887,1650,1676,108913,2
100036,5,1,3280,1640,1684,2380,1
100037,1,2,14036,1653,1660,76195,1
100038,1,1,10000,1654,1660,76195,1
100038,2,2,14036,1653,1661,103127,1
100038,1,1,10000,1654,1660,70793,1
100039,1,1,10000,1654,1660,120793,2
100040,1,1,10000,1654,1660,123993,3
100040,4,6,516187,1650,1676,108913,2
100044,1,2,20000,1654,1660,123993,3
100048,1,2,20000,1654,1660,103993,3
100052,2,2,14036,1653,1661,303127,2
100055,1,2,20000,1654,1660,95993,3
100057,1,2,20000,1654,1660,75993,3
100103,1,2,20000,1654,1660,192701,4
100104,1,2,14036,1653,1654,30000,1
100104,2,2,35000,1651,1660,142701,3
100104,3,6,516187,1650,1661,303127,2
100104,4,1,3280,1640,1667,23260,1
100104,5,1,8661,1633,1676,108913,2
100106,1,2,14036,1653,1654,25000,1
100109,2,3,63342,1651,1660,142701,3
100114,1,2,14036,1653,1654,74963,2
100114,1,2,10836,1653,1654,74963,2
100114,2,3,63342,1651,1660,139501,2
100117,1,2,10836,1653,1660,14464,1
100117,2,3,63342,1651,1661,303127,2
100117,3,6,516187,1650,1667,23260,1
100117,4,1,3280,1640,1676,108913,2
100117,5,1,8661,1633,1684,2380,1
100120,1,2,10836,1653,1661,283391,2
100120,2,3,63342,1651,1667,23260,1
100120,3,6,516187,1650,1676,108913,2
100120,4,1,3280,1640,1684,2380,1
100120,5,1,8661,1633,1686,204300,2
100121,1,2,10836,1653,1660,122007,1
100121,2,3,63342,1651,1661,283391,2
100121,3,6,516187,1650,1667,23260,1
100121,4,1,3280,1640,1676,108913,2
100121,5,1,8661,1633,1684,2380,1
100125,2,2,58342,1651,1661,283391,2
100129,1,2,7846,1653,1660,122007,1
100131,1,1,5000,1654,1660,122007,1
100131,2,2,7846,1653,1661,283391,2
100131,3,2,58342,1651,1667,23260,1
100131,4,6,516187,1650,1676,108913,2
100131,5,1,3280,1640,1684,2380,1
100133,1,1,77993,1660,1661,283391,2
100133,2,1,5000,1654,1667,23260,1
100133,3,2,7846,1653,1676,108913,2
100133,4,2,58342,1651,1684,2380,1
100133,5,6,516187,1650,1686,204300,2
100135,2,2,15000,1654,1667,23260,1
100136,1,1,58773,1660,1661,283391,2
100143,5,7,535212,1650,1686,204300,2
100145,1,1,58773,1660,1661,83391,1
100145,4,1,60000,1652,1684,2380,1
100145,5,2,58342,1651,1686,204300,2
100149,1,1,58773,1660,1661,77391,1
100150,1,1,58773,1660,1661,67391,1
100150,2,1,5000,1654,1667,23260,1
100151,1,1,58773,1660,1661,37328,1
100152,1,2,258773,1660,1661,37328,1
100200,1,3,263773,1660,1661,37328,1
100200,1,3,263773,1660,1661,32328,1
100202,1,1,167672,1661,1667,23260,1
100202,2,3,263773,1660,1676,108913,2
100202,3,1,5000,1654,1684,2380,1
100202,4,2,7846,1653,1686,204300,2
100202,5,1,60000,1652,1692,10331,2
100202,1,2,194672,1661,1667,23260,1
100204,4,1,5678,1653,1686,204300,2
100205,1,3,209356,1661,1667,23260,1
100218,1,1,3740,1667,1676,108913,2
100218,2,2,182356,1661,1684,2380,1
100218,3,3,263773,1660,1686,204300,2
100218,4,1,5000,1654,1692,10331,2
100218,5,1,5678,1653,1699,57249,2
100221,1,2,8740,1667,1676,108913,2
100223,3,4,463773,1660,1686,204300,2
100223,5,2,18833,1653,1699,57249,2
100224,4,2,8072,1654,1692,10331,2
100227,1,2,8740,1667,1676,102939,2
100234,1,3,11740,1667,1676,102939,2
100236,4,1,3072,1654,1692,10331,2
100238,5,3,38833,1653,1699,57249,2
100240,5,4,48833,1653,1699,57249,2
100241,1,3,11740,1667,1676,98939,1
100252,1,1,5976,1668,1676,98939,1
100252,2,3,11740,1667,1684,2380,1
100252,3,2,182356,1661,1686,204300,2
100252,4,4,463773,1660,1692,10331,2
100252,5,1,3072,1654,1699,57249,2
100258,1,3,11740,1667,1668,21762,1
100258,2,2,182356,1661,1676,98939,1
100258,3,4,463773,1660,1684,2380,1
100258,4,1,3072,1654,1686,204300,2
100258,5,4,48833,1653,1692,10331,2
100301,4,2,23072,1654,1686,204300,2
100306,2,3,227356,1661,1676,98939,1
100320,1,3,11740,1667,1676,50701,1
100320,2,3,227356,1661,1684,2380,1
100320,3,4,463773,1660,1686,204300,2
100320,4,2,23072,1654,1692,10331,2
100320,5,4,48833,1653,1699,57249,2
100336,2,4,232356,1661,1684,2380,1
100336,3,3,458773,1660,1686,204300,2
100336,2,5,432356,1661,1684,2380,1
100340,1,4,25395,1667,1676,50701,1
100343,3,3,458773,1660,1686,200000,1
100348,1,5,136995,1667,1676,50701,1
100351,5,4,48833,1653,1699,60304,3
100356,3,4,578403,1660,1686,200000,1
100357,1,2,122658,1667,1676,50701,1
100405,5,5,54403,1653,1699,60304,3
100429,1,2,122658,1667,1676,47831,1
100430,2,6,477956,1661,1684,2380,1
100432,1,1,111600,1667,1676,47831,1
100446,1,1,111600,1667,1675,7961,1
100446,2,6,477956,1661,1676,47831,1
100446,3,4,578403,1660,1684,2380,1
100446,4,2,23072,1654,1686,200000,1
100446,5,5,54403,1653,1692,2370,1
100446,2,7,486313,1661,1676,47831,1
100502,2,6,440713,1661,1676,47831,1
100504,1,1,21622,1675,1676,47831,1
100504,2,1,111600,1667,1684,2380,1
100504,3,6,440713,1661,1686,200000,1
100504,4,4,578403,1660,1692,2370,1
100504,5,2,23072,1654,1693,9222,1
100513,2,1,5000,1668,1684,2380,1
100513,3,1,111600,1667,1686,200000,1
100513,4,6,440713,1661,1692,2370,1
100513,5,4,578403,1660,1693,9222,1
100529,1,1,152169,1676,1684,2380,1
100529,2,1,21622,1675,1686,200000,1
100529,3,1,5000,1668,1692,2370,1
100529,4,1,111600,1667,1693,9222,1
100529,5,6,440713,1661,1699,57249,2
100530,1,2,167169,1676,1684,2380,1
100533,3,2,8000,1668,1692,2370,1
100543,1,2,167169,1676,1686,199510,1
100543,2,1,21622,1675,1692,2370,1
100543,3,2,8000,1668,1693,9222,1
100543,4,1,111600,1667,1699,57249,2
100543,5,6,440713,1661,1700,913674,7
100549,1,3,203806,1676,1686,199510,1
100549,5,6,440713,1661,1700,963674,8
100554,1,1,20000,1677,1686,199510,1
100554,2,3,203806,1676,1692,2370,1
100554,3,1,21622,1675,1693,9222,1
100554,4,2,8000,1668,1699,57249,2
100554,5,1,111600,1667,1700,963674,8
100601,1,1,20000,1677,1685,55000,1
100601,2,3,203806,1676,1686,199510,1
100601,3,1,21622,1675,1692,2370,1
100601,4,2,8000,1668,1693,9222,1
100601,5,1,111600,1667,1699,57249,2
100607,1,1,15000,1677,1685,55000,1
100611,3,2,25622,1675,1692,2370,1
100628,1,2,126000,1677,1685,55000,1
100628,5,5,432356,1661,1699,57249,2
100637,1,3,134277,1677,1685,55000,1
100638,2,2,167169,1676,1686,199510,1
100653,1,2,62662,1677,1685,55000,1
100659,1,2,62662,1677,1685,25000,1
100707,1,2,59662,1677,1685,25000,1
100715,1,1,11442,1685,1686,199510,1
100715,2,2,59662,1677,1692,2370,1
100715,3,2,167169,1676,1693,9222,1
100715,4,2,25622,1675,1699,57249,2
100715,5,2,8000,1668,1700,967974,9
100715,2,3,74662,1677,1692,2370,1
100715,3,1,152169,1676,1693,9222,1
100732,1,1,11442,1685,1686,189510,1
100735,1,1,11442,1685,1686,165858,1
100735,4,1,4000,1675,1699,57249,2
100746,1,3,42224,1677,1686,165858,1
100746,2,1,152169,1676,1692,2370,1
100746,3,1,4000,1675,1693,9222,1
100746,4,2,8000,1668,1699,57249,2
100746,5,5,432356,1661,1700,967974,9
100749,1,3,42223,1677,1686,165858,1
100751,1,3,42223,1677,1686,160540,1
100752,2,1,4000,1675,1692,2370,1
100752,3,2,8000,1668,1693,9222,1
100752,4,5,432356,1661,1699,57249,2
100752,5,3,378403,1660,1700,967974,9
100752,5,2,178403,1660,1700,967974,9
100756,1,3,42223,1677,1686,360540,2
100806,1,3,40398,1677,1686,360540,2
100818,1,3,34398,1677,1686,360540,2
100827,5,3,206103,1660,1700,967974,9
100835,1,3,34398,1677,1686,355540,2
100836,1,3,34398,1677,1686,350280,2
100845,1,3,34398,1677,1686,291184,2
100848,2,1,13300,1676,1692,2370,1
100848,3,1,4000,1675,1693,9222,1
100848,4,2,8000,1668,1699,57249,2
100848,5,5,432356,1661,1700,967974,9
100903,1,4,38818,1677,1686,291184,2
100909,5,4,232356,1661,1700,967974,9
100914,3,2,31700,1675,1693,9222,1
100923,1,1,3000,1678,1686,291184,2
100923,2,4,38818,1677,1692,2370,1
100923,3,1,13300,1676,1693,9222,1
100923,4,2,31700,1675,1699,57249,2
100923,5,2,8000,1668,1700,967974,9
100925,1,1,3000,1678,1686,336540,3
100928,1,1,3000,1678,1685,8000,1
100928,2,4,38818,1677,1686,336540,3
100928,3,1,13300,1676,1692,2370,1
100928,4,2,31700,1675,1693,9222,1
100928,5,2,8000,1668,1699,57249,2
100930,2,3,34398,1677,1686,336540,3
100952,1,3,34398,1677,1678,97000,1
100952,2,1,13300,1676,1685,8000,1
100952,3,2,31700,1675,1686,336540,3
100952,4,2,8000,1668,1692,2370,1
100952,5,4,232356,1661,1693,9222,1
100956,5,1,200000,1662,1693,9222,1
101003,2,1,13300,1676,1685,11055,2
101003,2,1,13300,1676,1685,17675,3
101004,1,1,13300,1676,1678,97000,1
101004,2,2,31700,1675,1685,17675,3
101004,3,2,8000,1668,1686,336540,3
101004,4,1,200000,1662,1692,2370,1
101004,5,4,232356,1661,1693,9222,1
101021,1,1,13300,1676,1678,93913,1
101022,1,1,5300,1676,1678,93913,1
101022,2,2,31700,1675,1685,9675,2
101030,1,1,5300,1676,1678,88613,1
101034,1,2,8000,1668,1675,113237,1
101034,2,1,200000,1662,1678,88613,1
101034,3,4,232356,1661,1685,9675,2
101034,4,2,178403,1660,1686,336540,3
101034,5,2,23072,1654,1692,2370,1
101040,5,3,31072,1654,1692,2370,1
101043,1,2,8000,1668,1675,110144,1
101055,1,1,10000,1669,1675,110144,1
101055,2,2,8000,1668,1678,88613,1
101055,3,1,200000,1662,1685,9675,2
101055,4,4,232356,1661,1686,336540,3
101055,5,2,178403,1660,1692,2370,1
101056,3,1,200000,1663,1685,9675,2
101056,4,1,200000,1662,1686,336540,3
101056,5,4,232356,1661,1692,2370,1
101113,4,2,300000,1662,1686,336540,3
101116,1,2,8000,1668,1675,110144,1
101116,2,1,200000,1663,1678,88613,1
101116,3,2,300000,1662,1685,9675,2
101116,4,4,232356,1661,1686,336540,3
101116,5,2,178403,1660,1692,2370,1
101116,1,2,8000,1668,1675,105144,1
101117,2,2,400000,1663,1678,88613,1
101119,2,2,400000,1663,1685,9675,2
101119,3,2,300000,1662,1686,336540,3
101119,4,4,232356,1661,1692,2370,1
101119,5,2,178403,1660,1693,9222,1
101120,2,2,400000,1663,1685,6620,1
101129,1,2,8000,1668,1675,108199,2
101139,1,3,112663,1668,1675,108199,2
101143,2,1,100000,1664,1685,6620,1
101143,3,2,400000,1663,1686,336540,3
101143,4,1,200000,1662,1692,2370,1
101143,5,4,232356,1661,1693,9222,1
101145,1,1,100313,1668,1675,108199,2
101147,1,1,100313,1668,1670,500,1
101147,2,1,100000,1664,1675,108199,2
101147,3,2,400000,1663,1685,6620,1
101147,4,1,200000,1662,1686,336540,3
101147,5,4,232356,1661,1692,2370,1
101155,3,3,500000,1663,1685,6620,1
101203,1,1,2700,1670,1675,108199,2
101203,2,1,100313,1668,1685,6620,1
101203,3,1,100000,1664,1686,336540,3
101203,4,3,500000,1663,1692,2370,1
101203,5,1,200000,1662,1693,9222,1
101209,1,2,12700,1670,1675,108199,2
101209,1,2,12700,1670,1675,105329,2
101214,2,1,100313,1668,1685,36120,2
101233,1,1,2700,1670,1675,105329,2
101235,2,2,300313,1668,1685,36120,2
101235,2,3,339250,1668,1685,36120,2
101236,1,3,339250,1668,1670,10300,1
101236,2,1,100000,1664,1675,105329,2
101236,3,3,500000,1663,1685,36120,2
101236,4,1,200000,1662,1686,336540,3
101236,5,4,232356,1661,1692,2370,1
101249,1,3,339250,1668,1670,5800,1
101253,3,3,500000,1663,1679,29500,1
101253,4,1,200000,1662,1685,6620,1
101253,5,4,232356,1661,1686,336540,3
101255,2,1,100000,1664,1675,102274,1
101257,1,3,339250,1668,1670,800,1
101306,1,4,363143,1668,1670,800,1
101306,1,4,363143,1668,1670,40800,2
101307,1,4,363143,1668,1670,43855,3
101317,1,4,363143,1668,1670,99855,4
101319,1,4,351510,1668,1670,99855,4
101322,1,4,351510,1668,1670,119755,5
101325,4,1,200000,1662,1686,343160,4
101325,5,4,232356,1661,1692,2370,1
101326,1,4,351510,1668,1670,123349,6
101329,1,1,15000,1669,1670,123349,6
101329,2,4,351510,1668,1675,102274,1
101329,3,1,100000,1664,1679,29500,1
101329,4,3,500000,1663,1686,343160,4
101329,5,1,200000,1662,1692,2370,1
101330,1,3,184268,1668,1670,123349,6
101330,2,1,100000,1664,1675,102274,1
101330,3,3,500000,1663,1679,29500,1
101330,4,1,200000,1662,1686,343160,4
101330,5,4,232356,1661,1692,2370,1
101333,1,3,184268,1668,1670,144415,7
101333,1,3,174268,1668,1670,144415,7
101334,1,3,174268,1668,1670,147415,8
101335,1,3,162768,1668,1670,147415,8
101345,1,4,172768,1668,1670,147415,8
101345,5,5,242356,1661,1692,2370,1
101352,1,5,192768,1668,1670,147415,8
101352,1,1,10000,1669,1670,147415,8
101352,2,5,192768,1668,1675,102274,1
101352,3,1,100000,1664,1679,29500,1
101352,4,3,500000,1663,1686,343160,4
101352,5,1,200000,1662,1692,2370,1
101352,1,1,10000,1669,1670,97415,5
101355,1,1,70257,1670,1675,102274,1
101355,2,1,10000,1669,1679,29500,1
101355,3,5,192768,1668,1686,343160,4
101355,4,1,100000,1664,1692,2370,1
101355,5,3,500000,1663,1693,9222,1
101357,3,6,212768,1668,1686,343160,4
101401,1,2,177715,1670,1675,102274,1
101406,1,3,187715,1670,1675,102274,1
101409,1,3,187715,1670,1679,29500,1
101409,2,1,10000,1669,1686,343160,4
101409,3,6,212768,1668,1692,2370,1
101409,4,1,100000,1664,1693,9222,1
101409,5,3,500000,1663,1699,119423,3
101412,1,4,387715,1670,1679,29500,1
101412,5,2,300000,1663,1699,119423,3
101416,2,2,20000,1669,1686,343160,4
101418,2,2,20000,1669,1686,336540,3
101418,4,1,100000,1664,1693,15842,2
101422,2,3,30000,1669,1686,336540,3
101427,2,4,40000,1669,1686,336540,3
101430,1,3,187715,1670,1679,29500,1
101430,2,5,50000,1669,1686,336540,3
101435,5,1,100000,1663,1699,119423,3
101438,1,3,187715,1670,1679,26630,1
101439,5,1,200000,1662,1699,119423,3
101443,1,2,80257,1670,1679,26630,1
101458,4,1,100000,1664,1693,9222,1
101524,1,1,4000,1671,1679,26630,1
101524,2,2,80257,1670,1686,336540,3
101524,3,5,50000,1669,1692,2370,1
101524,4,6,212768,1668,1693,9222,1
101524,5,1,100000,1664,1699,119423,3
101526,1,2,78215,1670,1679,26630,1
101526,2,5,50000,1669,1686,336540,3
101526,3,6,212768,1668,1692,2370,1
101526,4,1,100000,1664,1693,9222,1
101526,5,1,200000,1662,1699,119423,3
101532,1,1,173370,1679,1686,336540,3
101532,2,2,78215,1670,1692,2370,1
101532,3,5,50000,1669,1693,9222,1
101532,4,6,212768,1668,1699,119423,3
101532,5,1,100000,1664,1700,931800,9
101534,2,1,5000,1672,1692,2370,1
101534,3,2,78215,1670,1693,9222,1
101534,4,5,50000,1669,1699,119423,3
101534,5,6,212768,1668,1700,931800,9
101544,3,3,90015,1670,1693,9222,1
101545,1,1,173370,1679,1686,324540,3
101552,1,1,173370,1679,1680,10725,1
101552,2,1,5000,1672,1686,324540,3
101552,3,3,90015,1670,1692,2370,1
101552,4,5,50000,1669,1693,9222,1
101552,5,6,212768,1668,1699,119423,3
101559,1,1,173370,1679,1680,5725,1
101559,2,3,90015,1670,1686,324540,3
101559,3,5,50000,1669,1692,2370,1
101559,4,6,212768,1668,1693,9222,1
101559,5,1,100000,1664,1699,119423,3
101607,1,1,173370,1679,1680,55725,2
101609,4,7,412768,1668,1693,9222,1
101610,2,4,100015,1670,1686,324540,3
101642,1,1,173370,1679,1680,45725,1
101642,2,3,90015,1670,1686,324540,3
101644,3,5,50000,1669,1692,202370,2
101647,5,1,100000,1664,1699,126043,4
101647,1,1,169070,1679,1680,45725,1
101701,1,1,145489,1679,1680,45725,1
101709,5,2,104034,1664,1699,126043,4
101732,1,1,145489,1679,1680,40725,1
101736,1,1,90489,1679,1680,40725,1
101819,2,3,90015,1670,1685,17646,1
101819,3,5,50000,1669,1686,324540,3
101819,4,7,412768,1668,1692,202370,2
101819,5,2,104034,1664,1693,9222,1
101843,5,1,4034,1664,1693,9222,1
101940,1,3,90015,1670,1680,40725,1
101940,2,5,50000,1669,1685,17646,1
101940,3,7,412768,1668,1686,324540,3
101940,4,1,4034,1664,1692,202370,2
101940,5,2,204000,1662,1693,9222,1
102003,1,4,110015,1670,1680,40725,1
102019,1,1,20000,1671,1680,40725,1
102019,2,3,90015,1670,1685,17646,1
102019,3,5,50000,1669,1686,324540,3
102019,4,7,412768,1668,1692,202370,2
102019,5,1,4034,1664,1693,9222,1
102035,2,3,90015,1670,1685,24266,2
102100,1,1,20000,1671,1673,5000,1
102100,2,3,90015,1670,1680,40725,1
102100,3,5,50000,1669,1685,24266,2
102100,4,7,412768,1668,1686,324540,3
102100,5,1,4034,1664,1692,202370,2
102104,1,1,20000,1671,1680,29810,1
102104,2,3,90015,1670,1685,24266,2
102104,3,5,50000,1669,1686,324540,3
102104,4,7,412768,1668,1692,202370,2
102104,5,1,4034,1664,1693,9222,1
102109,1,1,5000,1673,1680,29810,1
102109,2,1,20000,1671,1685,24266,2
102109,3,3,90015,1670,1686,324540,3
102109,4,5,50000,1669,1692,202370,2
102109,5,7,412768,1668,1693,9222,1
102117,1,3,90015,1670,1671,4000,1
102117,2,5,50000,1669,1680,29810,1
102117,3,7,412768,1668,1685,24266,2
102117,4,1,4034,1664,1686,324540,3
102117,5,2,204000,1662,1692,202370,2
102126,1,3,90015,1670,1680,29810,1
102126,2,5,50000,1669,1685,24266,2
102126,3,7,412768,1668,1686,324540,3
102126,4,1,4034,1664,1692,202370,2
102126,5,2,204000,1662,1693,9222,1
102128,1,1,20000,1671,1680,29810,1
102128,2,3,90015,1670,1685,24266,2
102128,3,5,50000,1669,1686,324540,3
102128,4,7,412768,1668,1692,202370,2
102128,5,1,4034,1664,1693,9222,1
102137,1,1,20000,1671,1679,4000,1
102137,2,3,90015,1670,1680,29810,1
102137,3,5,50000,1669,1685,24266,2
102137,4,7,412768,1668,1686,324540,3
102137,5,1,4034,1664,1692,202370,2
102138,1,2,24567,1671,1679,4000,1
102151,2,4,95862,1670,1680,29810,1
102159,3,5,50000,1669,1684,30000,1
102159,4,7,412768,1668,1685,24266,2
102159,5,1,4034,1664,1686,324540,3
102202,1,3,36367,1671,1679,4000,1
102202,2,3,84062,1670,1680,29810,1
102206,1,3,36367,1671,1678,2028,1
102206,2,3,84062,1670,1679,4000,1
102206,3,5,50000,1669,1680,29810,1
102206,4,7,412768,1668,1684,30000,1
102206,5,1,4034,1664,1685,24266,2
102218,1,3,36367,1671,1679,3158,1
102218,2,3,84062,1670,1680,29810,1
102218,3,5,50000,1669,1684,30000,1
102218,4,7,412768,1668,1685,24266,2
102218,5,1,4034,1664,1686,324540,3
102223,1,1,5000,1672,1679,3158,1
102223,2,3,36367,1671,1680,29810,1
102223,3,3,84062,1670,1684,30000,1
102223,4,5,50000,1669,1685,24266,2
102223,5,7,412768,1668,1686,324540,3
102227,1,1,5000,1672,1679,158,1
102228,1,2,10000,1672,1679,158,1
102248,1,2,10000,1672,1678,1622,1
102248,2,3,36367,1671,1679,158,1
102248,3,3,84062,1670,1680,29810,1
102248,4,5,50000,1669,1684,30000,1
102248,5,7,412768,1668,1685,24266,2
102256,3,4,87580,1670,1680,29810,1
102307,2,3,36367,1671,1679,1308,2
102314,1,1,3878,1678,1679,1308,2
102314,2,2,10000,1672,1680,29810,1
102314,3,3,36367,1671,1684,30000,1
102314,4,3,81733,1670,1685,24266,2
102314,5,5,50000,1669,1686,324540,3
102315,2,3,33836,1672,1680,29810,1
102320,2,3,33836,1672,1680,33810,2
102328,2,4,43836,1672,1680,33810,2
102332,3,4,46367,1671,1684,30000,1
102337,1,2,103045,1678,1679,1308,2
102337,1,3,113045,1678,1679,1308,2
102339,3,3,41800,1671,1684,30000,1
102340,2,3,38836,1672,1680,33810,2
102344,3,4,51800,1671,1684,30000,1
102347,4,4,91733,1670,1685,24266,2
102352,1,2,106703,1678,1679,1308,2
102355,1,2,106703,1678,1680,15118,2
102355,2,3,38836,1672,1684,30000,1
102355,3,3,31800,1671,1685,24266,2
102355,4,4,91733,1670,1686,324540,3
102355,5,5,50000,1669,1692,202370,2
102400,2,3,38836,1672,1685,24266,2
102400,3,3,31800,1671,1686,324540,3
102400,4,4,91733,1670,1692,202370,2
102400,5,5,50000,1669,1693,9222,1
102418,1,2,106703,1678,1680,10118,2
102431,3,4,47666,1671,1686,324540,3
102436,1,2,103653,1678,1680,10118,2
102440,2,4,54702,1672,1685,24266,2
102445,4,5,94733,1670,1692,202370,2
102445,1,1,23836,1679,1680,10118,2
102445,2,2,103653,1678,1685,24266,2
102445,3,3,30866,1672,1686,324540,3
102445,4,4,47666,1671,1692,202370,2
102445,5,5,94733,1670,1693,9222,1
102450,1,1,23836,1679,1680,16122,3
102502,1,2,103653,1678,1679,46995,1
102502,2,3,30866,1672,1680,16122,3
102502,3,4,47666,1671,1685,24266,2
102502,4,5,94733,1670,1686,324540,3
102502,5,5,50000,1669,1692,202370,2
102519,1,2,103653,1678,1679,43734,1
102519,1,2,103653,1678,1679,35135,1
102521,1,2,53653,1678,1679,35135,1
102524,1,2,53653,1678,1679,30135,1
102524,2,2,25866,1672,1680,16122,3
102551,1,2,34741,1678,1679,30135,1
102616,1,2,34741,1678,1679,36139,2
102616,2,2,25866,1672,1680,10118,2
102625,1,2,34741,1678,1679,6139,2
102629,1,2,25866,1672,1678,165259,1
102629,2,4,47666,1671,1679,6139,2
102629,3,5,94733,1670,1680,10118,2
102629,4,5,50000,1669,1685,24266,2
102629,5,7,412768,1668,1686,324540,3
102630,1,2,25866,1672,1678,195259,2
102633,3,4,91215,1670,1680,10118,2
102638,1,2,25866,1672,1677,30000,1
102638,2,4,47666,1671,1678,195259,2
102638,3,4,91215,1670,1679,6139,2
102638,4,5,50000,1669,1680,10118,2
102638,5,7,412768,1668,1685,24266,2
102648,1,2,25866,1672,1677,37000,2
102649,3,4,91215,1670,1679,135,1
102651,3,5,101215,1670,1679,135,1
102657,1,2,23532,1671,1677,37000,2
102657,2,5,101215,1670,1678,165259,1
102657,3,5,50000,1669,1679,135,1
102657,4,7,412768,1668,1680,10118,2
102657,5,1,10000,1665,1685,24266,2
102710,1,2,23532,1671,1678,165259,1
102710,2,5,101215,1670,1679,135,1
102710,3,5,50000,1669,1680,10118,2
102710,4,7,412768,1668,1685,24266,2
102710,5,1,10000,1665,1686,324540,3
102713,1,1,10000,1675,1678,165259,1
102713,2,2,23532,1671,1679,135,1
102713,3,5,101215,1670,1680,10118,2
102713,4,5,50000,1669,1685,24266,2
102713,5,7,412768,1668,1686,324540,3
102727,5,8,416291,1668,1686,324540,3
102740,1,1,10000,1675,1678,135570,1
102756,1,2,43405,1675,1678,135570,1
102759,1,1,4000,1677,1678,135570,1
102759,2,2,43405,1675,1679,135,1
102759,3,2,23532,1671,1680,10118,2
102759,4,5,101215,1670,1685,24266,2
102759,5,5,50000,1669,1686,324540,3
102805,1,1,2250,1677,1678,135570,1
102834,1,1,2250,1677,1678,132570,1
102923,1,2,43405,1675,1677,30886,1
102923,2,2,23532,1671,1678,132570,1
102923,3,5,101215,1670,1679,135,1
