time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100800,1,3,2422,60218,60220,752,19
100800,1,3,2413,60218,60220,752,19
100802,1,3,2413,60218,60220,743,18
100802,1,1,3557,60220,60222,9,1
100802,2,3,2413,60218,60225,30,3
100802,3,1,872,60210,60240,10,1
100802,4,1,330,60205,60242,110,2
100802,5,2,2292,60200,60290,10,1
100802,1,1,3547,60220,60222,9,1
100803,1,1,3539,60220,60222,9,1
100803,1,1,3529,60220,60222,9,1
100803,1,1,3509,60220,60222,9,1
100803,1,1,3500,60220,60222,9,1
100803,1,1,3490,60220,60222,9,1
100804,1,1,3481,60220,60222,9,1
100804,1,1,3472,60220,60222,9,1
100805,1,1,3462,60220,60222,9,1
100805,1,1,3453,60220,60222,9,1
100806,1,1,3443,60220,60222,9,1
100806,1,1,3434,60220,60222,9,1
100806,1,1,3424,60220,60222,9,1
100807,2,1,110,60219,60225,30,3
100807,3,3,2413,60218,60240,10,1
100807,4,1,872,60210,60242,110,2
100807,5,1,330,60205,60290,10,1
100808,1,1,3414,60220,60222,9,1
100808,1,1,3404,60220,60222,9,1
100808,1,1,3395,60220,60222,9,1
100809,1,1,3386,60220,60222,9,1
100809,3,3,2413,60218,60240,20,2
100810,1,1,3376,60220,60222,9,1
100811,1,1,3366,60220,60222,9,1
100812,1,1,3356,60220,60222,9,1
100812,1,1,3336,60220,60222,9,1
100812,1,1,3322,60220,60222,9,1
100812,1,1,3303,60220,60222,9,1
100813,1,1,3293,60220,60222,9,1
100813,1,1,3284,60220,60222,9,1
100815,1,1,3275,60220,60222,9,1
100816,1,1,3266,60220,60222,9,1
100816,1,1,3256,60220,60222,9,1
100817,1,1,3247,60220,60222,9,1
100817,1,1,3237,60220,60222,9,1
100818,1,1,3227,60220,60222,9,1
100820,1,1,3217,60220,60222,9,1
100821,1,2,4052,60220,60222,9,1
100821,1,2,4043,60220,60222,9,1
100821,1,2,4034,60220,60222,9,1
100822,1,2,4024,60220,60222,9,1
100822,1,2,2851,60220,60222,9,1
100823,3,3,2413,60218,60240,30,3
100823,1,2,2842,60220,60222,9,1
100823,1,2,2842,60220,60222,18,2
100823,1,2,2832,60220,60222,18,2
100823,1,2,2822,60220,60222,18,2
100825,1,2,2812,60220,60222,18,2
100825,1,2,2802,60220,60222,18,2
100825,1,2,2793,60220,60222,18,2
100826,1,2,2793,60220,60222,718,3
100826,1,2,2783,60220,60222,718,3
100827,1,2,2773,60220,60222,718,3
100828,1,2,2764,60220,60222,718,3
100828,2,1,110,60219,60225,40,4
100828,1,2,2754,60220,60222,718,3
100829,1,2,2744,60220,60222,718,3
100829,1,2,2738,60220,60222,718,3
100829,1,3,2891,60220,60222,718,3
100829,1,3,2881,60220,60222,718,3
100830,1,3,2881,60220,60222,727,4
100831,2,1,110,60219,60225,49,5
100831,1,3,2872,60220,60222,727,4
100832,1,3,2862,60220,60222,727,4
100832,1,3,2852,60220,60222,727,4
100832,1,4,2962,60220,60222,727,4
100832,2,3,2413,60218,60225,49,5
100832,3,1,872,60210,60240,30,3
100832,4,1,330,60205,60242,110,2
100832,5,2,758,60200,60290,10,1
100832,1,4,2962,60220,60222,737,5
100832,1,4,2952,60220,60222,737,5
100832,1,4,2942,60220,60222,737,5
100833,5,2,758,60200,60290,19,2
100833,1,4,2932,60220,60222,737,5
100834,1,5,3016,60220,60222,737,5
100834,1,5,2816,60220,60222,737,5
100834,1,5,2806,60220,60222,737,5
100834,3,1,872,60210,60230,10,1
100834,4,1,330,60205,60240,30,3
100834,5,2,758,60200,60242,110,2
100834,1,5,2796,60220,60222,737,5
100834,1,5,2786,60220,60222,737,5
100834,1,5,2777,60220,60222,737,5
100835,1,5,2767,60220,60222,737,5
100835,1,5,2767,60220,60222,237,3
100835,1,5,2758,60220,60222,237,3
100835,1,5,2748,60220,60222,237,3
100836,1,6,3248,60220,60222,237,3
100836,1,6,3238,60220,60222,237,3
100836,1,6,3229,60220,60222,237,3
100836,1,6,3219,60220,60222,237,3
100837,1,6,3209,60220,60222,237,3
100837,1,6,3199,60220,60222,237,3
100838,1,6,3189,60220,60222,237,3
100838,1,6,3189,60220,60222,245,4
100838,1,6,3180,60220,60222,245,4
100839,1,6,3171,60220,60222,245,4
100840,1,7,3421,60220,60222,245,4
100840,1,7,3412,60220,60222,245,4
100841,1,7,3402,60220,60222,245,4
100841,1,7,3402,60220,60222,255,5
100841,1,7,3392,60220,60222,255,5
100841,1,7,3383,60220,60222,255,5
100842,1,7,3373,60220,60222,255,5
100842,1,7,3363,60220,60222,255,5
100842,1,7,3354,60220,60222,255,5
100842,1,7,3344,60220,60222,255,5
100843,1,1,175,60222,60225,49,5
100843,2,7,3334,60220,60230,10,1
100843,3,3,2413,60218,60240,30,3
100843,4,1,872,60210,60242,110,2
100843,5,1,330,60205,60290,28,3
100843,1,1,165,60222,60225,49,5
100843,1,6,1797,60220,60225,49,5
100843,2,3,2413,60218,60230,10,1
100843,3,1,872,60210,60240,30,3
100843,4,1,330,60205,60242,110,2
100843,5,2,758,60200,60290,28,3
100843,1,1,582,60222,60225,49,5
100843,2,6,1797,60220,60230,10,1
100843,3,3,2413,60218,60240,30,3
100843,4,1,872,60210,60242,110,2
100843,5,1,330,60205,60290,28,3
100843,3,4,2513,60218,60240,30,3
100844,1,1,573,60222,60225,49,5
100845,1,1,564,60222,60225,49,5
100845,1,1,555,60222,60225,49,5
100847,1,1,545,60222,60225,49,5
100848,1,1,545,60222,60225,58,6
100848,1,1,545,60222,60225,68,7
100849,1,1,535,60222,60225,68,7
100849,1,1,525,60222,60225,68,7
100849,1,1,525,60222,60225,77,8
100850,1,1,515,60222,60225,77,8
100850,1,1,505,60222,60225,77,8
100850,2,6,1797,60220,60230,11,2
100850,1,1,496,60222,60225,77,8
100851,1,1,496,60222,60225,87,9
100851,1,1,86,60225,60230,11,2
100851,2,1,496,60222,60240,30,3
100851,3,6,1797,60220,60242,110,2
100851,4,4,2513,60218,60290,28,3
100851,5,1,872,60210,60300,1495,3
100851,1,1,76,60225,60230,11,2
100851,1,1,66,60225,60230,11,2
100852,1,1,56,60225,60230,11,2
100852,1,1,47,60225,60230,11,2
100852,2,2,996,60222,60240,30,3
100853,1,1,37,60225,60230,11,2
100853,1,1,28,60225,60230,11,2
100853,1,1,19,60225,60230,11,2
100854,2,3,1106,60222,60240,30,3
100854,3,5,1687,60220,60242,110,2
100855,1,3,816,60222,60230,11,2
100855,2,5,1687,60220,60240,30,3
100855,3,4,2513,60218,60242,110,2
100855,4,1,872,60210,60290,28,3
100855,5,1,330,60205,60300,1495,3
100856,1,3,816,60222,60225,9,1
100856,2,5,1687,60220,60230,11,2
100856,3,4,2513,60218,60240,30,3
100856,4,1,872,60210,60242,110,2
100856,5,1,330,60205,60290,28,3
100857,1,3,808,60222,60225,9,1
100857,1,3,798,60222,60225,9,1
100858,1,3,798,60222,60225,19,2
100858,1,3,788,60222,60225,19,2
100859,1,3,779,60222,60225,19,2
100859,4,1,872,60210,60242,120,3
100859,5,1,330,60205,60290,38,4
100859,1,3,779,60222,60225,28,3
100900,1,3,769,60222,60225,28,3
100900,1,3,769,60222,60225,38,4
100900,2,5,1687,60220,60230,21,3
100901,3,4,2513,60218,60240,20,2
100901,1,3,759,60222,60225,38,4
100901,5,1,330,60205,60290,47,5
100902,1,4,849,60222,60225,38,4
100902,1,4,849,60222,60225,538,5
100902,1,4,839,60222,60225,538,5
100903,1,4,839,60222,60225,547,6
100903,1,4,834,60222,60225,547,6
100905,1,4,825,60222,60225,547,6
100906,5,1,330,60205,60250,10,1
100906,1,4,819,60222,60225,547,6
100906,1,4,819,60222,60225,557,7
100906,1,4,819,60222,60225,567,8
100907,2,5,1687,60220,60230,31,4
100907,1,4,809,60222,60225,567,8
100907,1,4,800,60222,60225,567,8
100907,1,5,1263,60222,60225,567,8
100907,1,5,1254,60222,60225,567,8
100907,1,5,1244,60222,60225,567,8
100907,1,5,1234,60222,60225,567,8
100908,1,5,1225,60222,60225,567,8
100908,1,5,1215,60222,60225,567,8
100908,2,5,1687,60220,60229,10,1
100908,3,4,2513,60218,60230,31,4
100908,4,1,872,60210,60240,20,2
100908,5,1,330,60205,60242,120,3
100908,1,5,1205,60222,60225,567,8
100908,1,5,1205,60222,60225,577,9
100908,1,5,1205,60222,60225,77,5
100909,1,5,1195,60222,60225,77,5
100910,1,5,1185,60222,60225,77,5
100910,1,5,1175,60222,60225,77,5
100910,1,6,1425,60222,60225,77,5
100911,3,4,2513,60218,60230,36,5
100911,1,6,1416,60222,60225,77,5
100912,1,5,1407,60222,60225,77,5
100912,1,5,1397,60222,60225,77,5
100913,1,5,1397,60222,60225,78,6
100913,1,5,1388,60222,60225,78,6
100913,1,5,1388,60222,60224,9,1
100913,2,5,1687,60220,60225,78,6
100913,3,4,2513,60218,60229,10,1
100913,4,1,872,60210,60230,36,5
100913,5,1,330,60205,60240,20,2
100914,1,5,1378,60222,60224,9,1
100914,1,6,1498,60222,60224,9,1
100915,1,6,1489,60222,60224,9,1
100916,1,1,406,60225,60229,10,1
100916,2,6,1489,60222,60230,36,5
100916,3,5,1687,60220,60240,20,2
100916,4,4,2513,60218,60242,120,3
100916,5,1,872,60210,60250,10,1
100916,1,1,396,60225,60229,10,1
100916,1,2,561,60225,60229,10,1
100916,1,2,553,60225,60229,10,1
100917,1,2,543,60225,60229,10,1
100917,1,2,533,60225,60229,10,1
100917,1,2,524,60225,60229,10,1
100918,1,2,515,60225,60229,10,1
100918,1,2,508,60225,60229,10,1
100918,1,2,499,60225,60229,10,1
100918,5,2,1040,60210,60250,10,1
100919,1,2,489,60225,60229,10,1
100920,1,2,480,60225,60229,10,1
100920,1,2,470,60225,60229,10,1
100921,1,2,461,60225,60229,10,1
100921,1,2,451,60225,60229,10,1
100921,1,2,442,60225,60229,10,1
100921,1,2,434,60225,60229,10,1
100922,1,2,424,60225,60229,10,1
100923,2,6,1489,60222,60230,45,6
100923,1,2,415,60225,60229,10,1
100924,1,2,405,60225,60229,10,1
100924,4,5,3009,60218,60242,120,3
100925,4,6,53009,60218,60242,120,3
100925,1,2,395,60225,60229,10,1
100925,1,2,385,60225,60229,10,1
100926,1,2,375,60225,60229,10,1
100926,1,2,365,60225,60229,10,1
100926,1,2,356,60225,60229,10,1
100927,1,2,347,60225,60229,10,1
100927,3,5,1687,60220,60235,9,1
100927,4,6,53009,60218,60240,20,2
100927,5,2,1040,60210,60242,120,3
100927,1,2,337,60225,60229,10,1
100927,1,2,327,60225,60229,10,1
100928,1,2,318,60225,60229,10,1
100928,1,2,308,60225,60229,10,1
100928,1,2,298,60225,60229,10,1
100929,1,2,288,60225,60229,10,1
100929,1,3,373,60225,60229,10,1
100929,1,3,373,60225,60229,20,2
100929,1,3,373,60225,60229,30,3
100929,1,3,363,60225,60229,30,3
100929,1,1,200,60226,60229,30,3
100929,2,3,363,60225,60230,45,6
100929,3,6,1489,60222,60235,9,1
100929,4,5,1687,60220,60240,20,2
100929,5,6,53009,60218,60242,120,3
100932,1,1,190,60226,60229,30,3
100932,1,1,180,60226,60229,30,3
100932,1,1,180,60226,60229,39,4
100933,1,1,170,60226,60229,39,4
100934,3,7,51489,60222,60235,9,1
100934,1,1,160,60226,60229,39,4
100934,1,1,160,60226,60229,48,5
100934,2,4,663,60225,60230,45,6
100934,1,1,151,60226,60229,48,5
100934,1,1,142,60226,60229,48,5
100935,1,1,142,60226,60229,58,6
100935,1,1,132,60226,60229,58,6
100935,1,1,123,60226,60229,58,6
100936,1,1,113,60226,60229,58,6
100936,1,1,103,60226,60229,58,6
100938,1,1,93,60226,60229,58,6
100938,1,1,93,60226,60229,68,7
100938,1,1,83,60226,60229,68,7
100939,1,1,73,60226,60229,68,7
100939,1,1,63,60226,60229,68,7
100939,2,4,663,60225,60230,55,7
100941,1,1,32,60229,60230,55,7
100941,2,1,63,60226,60235,9,1
100941,3,4,663,60225,60240,20,2
100941,4,7,51489,60222,60242,120,3
100941,5,5,1687,60220,60250,10,1
100941,1,1,22,60229,60230,55,7
100941,1,1,13,60229,60230,55,7
100941,1,1,3,60229,60230,55,7
100942,1,4,663,60225,60226,34,1
100942,2,7,51489,60222,60230,55,7
100942,3,5,1687,60220,60235,9,1
100942,4,6,53009,60218,60240,20,2
100942,5,2,1040,60210,60242,120,3
100942,1,4,654,60225,60226,34,1
100943,5,2,1040,60210,60242,130,4
100944,1,4,654,60225,60226,39,2
100944,1,4,654,60225,60226,49,3
100945,1,4,644,60225,60226,49,3
100945,1,4,634,60225,60226,49,3
100946,1,4,624,60225,60226,49,3
100947,1,1,104,60226,60230,55,7
100947,2,4,624,60225,60235,9,1
100947,3,7,51489,60222,60240,20,2
100947,4,4,1534,60220,60242,130,4
100947,5,6,53009,60218,60250,10,1
100947,1,1,95,60226,60230,55,7
100948,1,1,85,60226,60230,55,7
100948,1,1,75,60226,60230,55,7
100949,1,1,84,60229,60230,55,7
100949,2,1,75,60226,60235,9,1
100949,3,4,624,60225,60240,20,2
100949,4,7,51489,60222,60242,130,4
100949,5,3,1450,60220,60250,10,1
100950,4,8,51589,60222,60242,130,4
100950,1,1,75,60229,60230,55,7
100950,1,1,66,60229,60230,55,7
100950,1,1,56,60229,60230,55,7
100951,1,1,51,60229,60230,55,7
100951,1,1,41,60229,60230,55,7
100951,1,1,31,60229,60230,55,7
100952,1,1,21,60229,60230,55,7
100952,1,1,12,60229,60230,55,7
100953,1,1,3,60229,60230,55,7
100953,1,1,68,60226,60230,55,7
100953,2,4,624,60225,60235,9,1
100953,3,8,51589,60222,60240,20,2
100953,4,3,1450,60220,60242,130,4
100953,5,6,53009,60218,60250,10,1
100954,1,1,58,60226,60230,55,7
100954,3,8,51589,60222,60240,30,3
100954,5,6,53009,60218,60250,19,2
100955,2,3,459,60225,60235,9,1
100955,1,1,58,60226,60230,65,8
100955,4,3,1450,60220,60242,139,5
100955,1,1,58,60226,60229,9,1
100955,2,3,459,60225,60230,65,8
100955,3,8,51589,60222,60235,9,1
100955,4,3,1450,60220,60240,30,3
100955,5,6,53009,60218,60242,139,5
100956,1,1,179,60225,60229,9,1
100956,2,8,51589,60222,60230,65,8
100956,3,3,1450,60220,60235,9,1
100956,4,6,53009,60218,60240,30,3
100956,5,2,1040,60210,60242,139,5
100957,1,1,179,60225,60229,18,2
100958,1,1,179,60225,60226,914,1
100958,2,8,51589,60222,60229,18,2
100958,3,3,1450,60220,60230,65,8
100958,4,6,53009,60218,60235,9,1
100958,5,2,1040,60210,60240,30,3
100959,1,1,169,60225,60226,914,1
100959,1,1,169,60225,60226,923,2
101000,1,1,159,60225,60226,923,2
101000,1,1,159,60225,60226,932,3
101000,2,8,51589,60222,60229,28,3
101001,4,6,53009,60218,60235,18,2
101001,1,1,150,60225,60226,932,3
101002,3,3,1450,60220,60230,75,9
101002,2,8,51589,60222,60229,37,4
101002,1,1,145,60225,60226,932,3
101003,1,1,135,60225,60226,932,3
101003,1,1,126,60225,60226,932,3
101003,4,6,53009,60218,60235,28,3
101004,2,8,51589,60222,60229,47,5
101004,1,1,117,60225,60226,932,3
101004,1,1,117,60225,60226,938,4
101004,2,8,51589,60222,60229,57,6
101004,1,1,107,60225,60226,938,4
101006,3,3,1450,60220,60230,85,10
101006,1,1,97,60225,60226,938,4
101006,1,2,256,60225,60226,938,4
101006,1,2,246,60225,60226,938,4
101007,1,2,236,60225,60226,948,5
101008,1,1,36,60225,60226,948,5
101008,1,1,26,60225,60226,948,5
101008,1,1,16,60225,60226,948,5
101008,3,3,1450,60220,60230,95,11
101009,1,2,186,60225,60226,948,5
101009,1,2,186,60225,60226,958,6
101010,1,3,286,60225,60226,958,6
101011,1,3,276,60225,60226,958,6
101011,2,9,86589,60222,60229,57,6
101012,1,3,276,60225,60226,968,7
101012,1,3,271,60225,60226,968,7
101013,1,4,391,60225,60226,968,7
101013,1,3,381,60225,60226,968,7
101014,1,3,371,60225,60226,968,7
101016,1,3,361,60225,60226,968,7
101016,1,3,352,60225,60226,968,7
101017,1,1,24,60226,60229,57,6
101017,2,3,352,60225,60230,95,11
101017,3,9,86589,60222,60235,28,3
101017,4,3,1450,60220,60240,30,3
101017,5,6,53009,60218,60242,149,6
101017,1,2,263,60226,60229,57,6
101017,1,2,263,60226,60229,67,7
101017,1,2,253,60226,60229,67,7
101018,1,2,243,60226,60229,67,7
101018,1,1,233,60226,60229,67,7
101018,1,1,223,60226,60229,67,7
101019,1,1,214,60226,60229,67,7
101019,1,1,204,60226,60229,67,7
101020,3,1,90,60223,60235,28,3
101020,4,8,86499,60222,60240,30,3
101020,5,3,1450,60220,60242,149,6
101020,1,1,195,60226,60229,67,7
101020,1,1,185,60226,60229,67,7
101020,4,9,86595,60222,60240,30,3
101021,1,1,176,60226,60229,67,7
101021,1,1,166,60226,60229,67,7
101022,1,1,156,60226,60229,67,7
101022,1,2,612,60226,60229,67,7
101022,4,8,86139,60222,60240,30,3
101022,1,2,602,60226,60229,67,7
101022,1,2,592,60226,60229,67,7
101023,1,2,582,60226,60229,67,7
101023,1,2,573,60226,60229,67,7
101025,1,2,564,60226,60229,67,7
101026,1,2,554,60226,60229,67,7
101026,5,3,1450,60220,60242,159,7
101027,2,3,352,60225,60230,104,12
101027,1,2,544,60226,60229,67,7
101027,1,2,535,60226,60229,67,7
101028,1,2,528,60226,60229,67,7
101028,1,2,519,60226,60229,67,7
101028,1,2,509,60226,60229,67,7
101028,1,2,500,60226,60229,67,7
101028,1,2,491,60226,60229,67,7
101028,1,2,481,60226,60229,67,7
101029,2,4,662,60225,60230,104,12
101029,1,2,471,60226,60229,67,7
101029,4,8,86139,60222,60236,9,1
101029,5,3,1450,60220,60240,30,3
101029,1,2,461,60226,60229,67,7
101030,1,1,451,60226,60229,67,7
101030,1,1,441,60226,60229,67,7
101031,1,1,434,60226,60229,67,7
101032,1,1,424,60226,60229,67,7
101032,1,1,424,60226,60229,77,8
101033,1,1,414,60226,60229,77,8
101034,1,1,408,60226,60229,77,8
101034,5,3,1450,60220,60240,40,4
101034,1,1,100,60226,60229,77,8
101034,1,1,90,60226,60229,77,8
101034,1,1,80,60226,60229,77,8
101034,1,1,71,60226,60229,77,8
101037,1,1,61,60226,60229,77,8
101037,1,1,52,60226,60229,77,8
101038,1,1,46,60226,60229,77,8
101039,1,1,37,60226,60229,77,8
101039,1,1,27,60226,60229,77,8
101039,1,1,17,60226,60229,77,8
101040,1,1,7,60226,60229,77,8
101040,1,1,7,60226,60229,87,9
101040,1,4,662,60225,60226,3,1
101040,2,1,90,60223,60229,87,9
101040,3,8,86139,60222,60230,104,12
101040,4,3,1450,60220,60235,28,3
101040,5,6,53009,60218,60236,9,1
101040,1,4,662,60225,60226,13,2
101040,1,4,662,60225,60226,23,3
101040,1,4,662,60225,60226,32,4
101041,2,1,90,60223,60229,97,10
101042,1,4,662,60225,60226,42,5
101043,1,4,662,60225,60226,52,6
101044,1,4,662,60225,60226,62,7
101044,1,4,653,60225,60226,62,7
101044,1,4,644,60225,60226,62,7
101045,1,4,634,60225,60226,62,7
101045,1,4,625,60225,60226,62,7
101045,3,8,86139,60222,60230,113,13
101045,1,4,625,60225,60226,72,8
101045,1,4,625,60225,60226,81,9
101046,1,4,625,60225,60242,47,5
101046,2,1,90,60223,60250,48,5
101046,3,8,86139,60222,60290,28,3
101046,4,3,1450,60220,60300,1525,6
101046,5,6,53009,60218,60330,38,4
101046,1,4,616,60225,60242,47,5
101046,1,4,607,60225,60242,47,5
101046,1,4,598,60225,60242,47,5
101046,4,3,1450,60220,60300,1995,7
101047,1,4,579,60225,60242,47,5
101048,1,4,579,60225,60226,9,1
101048,2,1,90,60223,60242,47,5
101048,3,8,86139,60222,60250,48,5
101048,4,3,1450,60220,60290,28,3
101048,5,6,53009,60218,60300,1995,7
101049,2,1,90,60223,60242,57,6
101049,2,1,90,60223,60229,9,1
101049,3,8,86139,60222,60242,57,6
101049,4,3,1450,60220,60250,48,5
101049,5,6,53009,60218,60290,28,3
101049,1,4,570,60225,60226,9,1
101050,1,4,561,60225,60226,9,1
101050,1,4,552,60225,60226,9,1
101050,3,8,86139,60222,60240,3,1
101050,4,3,1450,60220,60242,57,6
101050,5,6,53009,60218,60250,48,5
101051,1,4,543,60225,60226,9,1
101052,1,4,543,60225,60226,17009,2
101053,1,4,543,60225,60226,17018,3
101053,1,4,534,60225,60226,17018,3
101053,1,3,525,60225,60226,17018,3
101053,1,3,515,60225,60226,17018,3
101053,1,3,515,60225,60226,17028,4
101054,1,3,505,60225,60226,17028,4
101054,3,8,86139,60222,60230,10,1
101054,4,3,1450,60220,60240,3,1
101054,5,6,53009,60218,60242,57,6
101054,1,3,495,60225,60226,17028,4
101055,1,3,485,60225,60226,17028,4
101055,1,3,476,60225,60226,17028,4
101055,1,3,467,60225,60226,17028,4
101056,1,3,457,60225,60226,17028,4
101056,1,4,797,60225,60226,17028,4
101056,1,4,787,60225,60226,17028,4
101057,1,4,787,60225,60226,17037,5
101058,4,4,1535,60220,60240,3,1
101058,1,4,781,60225,60226,17037,5
101058,1,4,772,60225,60226,17037,5
101059,5,6,53009,60218,60242,47,5
101059,1,3,763,60225,60226,17037,5
101059,1,3,763,60225,60226,16953,4
101059,1,3,754,60225,60226,16953,4
101100,1,3,754,60225,60226,16963,5
101101,1,3,754,60225,60226,16973,6
101101,1,3,744,60225,60226,16973,6
101101,1,3,744,60225,60226,16983,7
101101,1,3,734,60225,60226,16983,7
101102,1,3,724,60225,60226,16983,7
101102,1,3,724,60225,60226,16993,8
101103,1,3,724,60225,60226,5989,8
101103,1,3,724,60225,60226,5999,9
101103,1,3,724,60225,60226,6008,10
101103,1,3,714,60225,60226,6008,10
101103,5,6,53009,60218,60242,57,6
101103,1,3,695,60225,60226,6008,10
101104,1,3,685,60225,60226,6008,10
101105,1,3,675,60225,60226,6008,10
101106,1,3,665,60225,60226,6008,10
101107,4,4,1535,60220,60240,13,2
101107,1,3,665,60225,60226,5923,10
101108,1,3,655,60225,60226,5923,10
101108,1,3,655,60225,60226,5932,11
101109,1,2,645,60225,60226,5932,11
101109,1,2,635,60225,60226,5932,11
101109,1,2,619,60225,60226,5932,11
101109,1,2,609,60225,60226,5932,11
101109,3,8,86139,60222,60230,20,2
101110,1,2,599,60225,60226,5938,12
101110,1,2,509,60225,60226,5938,12
101111,1,2,499,60225,60226,5938,12
101111,2,1,90,60223,60229,19,2
101111,1,2,499,60225,60226,5948,13
101112,2,1,90,60223,60229,10,1
101113,1,2,489,60225,60226,5948,13
101113,1,2,479,60225,60226,5948,13
101113,2,1,90,60223,60227,9,1
101113,3,8,86139,60222,60229,10,1
101113,4,4,1535,60220,60230,20,2
101113,5,6,53009,60218,60240,13,2
101113,1,2,470,60225,60226,5948,13
101113,1,2,460,60225,60226,5948,13
101114,1,2,460,60225,60226,5958,14
101115,1,2,460,60225,60226,5964,15
101116,1,2,450,60225,60226,5964,15
101116,1,2,441,60225,60226,5964,15
101116,1,2,431,60225,60226,5964,15
101116,1,2,422,60225,60226,5964,15
101116,1,2,412,60225,60226,5964,15
101116,1,2,403,60225,60226,5964,15
101116,1,2,393,60225,60226,5964,15
101116,1,2,384,60225,60226,5964,15
101117,1,2,374,60225,60226,5964,15
101117,1,2,364,60225,60226,5964,15
101118,1,2,356,60225,60226,5964,15
101118,1,2,349,60225,60226,5964,15
101118,1,1,340,60225,60226,5964,15
101119,1,1,340,60225,60226,5464,15
101119,1,1,330,60225,60226,5464,15
101120,1,1,320,60225,60226,5464,15
101120,5,6,53009,60218,60240,23,3
101120,1,1,310,60225,60226,5464,15
101120,1,1,301,60225,60226,5464,15
101120,1,1,291,60225,60226,5464,15
101121,1,1,284,60225,60226,5464,15
101121,2,1,90,60223,60227,15,2
101123,1,1,274,60225,60226,5464,15
101123,1,1,264,60225,60226,5464,15
101124,1,1,228,60225,60226,5464,15
101124,1,1,218,60225,60226,5464,15
101125,1,1,209,60225,60226,5464,15
101126,1,1,200,60225,60226,5464,15
101127,4,4,1535,60220,60230,29,3
101127,1,1,191,60225,60226,5464,15
101127,1,1,182,60225,60226,5464,15
101129,1,1,172,60225,60226,5464,15
101129,1,1,162,60225,60226,5464,15
101130,1,1,153,60225,60226,5464,15
101130,1,1,143,60225,60226,5464,15
101131,1,1,143,60225,60226,5473,16
101131,1,1,134,60225,60226,5473,16
101131,1,1,124,60225,60226,5473,16
101132,1,1,114,60225,60226,5473,16
101133,1,1,104,60225,60226,5473,16
101133,1,1,95,60225,60226,5473,16
101134,1,1,89,60225,60226,5473,16
101134,1,1,79,60225,60226,5473,16
101135,1,1,79,60225,60226,5373,16
101135,1,1,69,60225,60226,5373,16
101135,1,1,61,60225,60226,5373,16
101137,1,1,51,60225,60226,5373,16
101137,1,1,41,60225,60226,5373,16
101137,4,4,1535,60220,60230,38,4
101138,1,1,31,60225,60226,5373,16
101138,1,1,22,60225,60226,5373,16
101139,1,1,13,60225,60226,5373,16
101139,1,1,4,60225,60226,5373,16
101139,3,9,121139,60222,60229,10,1
101139,1,1,90,60223,60225,6,1
101139,2,9,121139,60222,60226,5373,16
101139,3,4,1535,60220,60227,15,2
101139,4,6,53009,60218,60229,10,1
101139,5,1,168,60210,60230,38,4
101140,1,1,90,60223,60225,15,2
101141,1,1,90,60223,60225,24,3
101142,1,1,90,60223,60225,32,4
101142,1,1,90,60223,60225,52,6
101143,1,1,90,60223,60225,60,7
101143,1,1,80,60223,60225,60,7
101143,1,1,71,60223,60225,60,7
101143,1,1,71,60223,60225,260,8
101144,1,1,71,60223,60225,268,9
101145,1,1,61,60223,60225,268,9
101145,1,1,61,60223,60225,277,10
101145,1,1,52,60223,60225,277,10
101146,1,1,42,60223,60225,277,10
101146,1,1,42,60223,60225,286,11
101147,1,1,33,60223,60225,286,11
101148,1,1,23,60223,60225,286,11
101148,1,9,121062,60222,60225,286,11
101148,2,4,1535,60220,60226,5373,16
101148,3,6,53009,60218,60227,15,2
101148,4,1,168,60210,60229,10,1
101148,5,1,330,60205,60230,38,4
101148,2,4,1535,60220,60226,5382,17
101148,1,9,121062,60222,60225,296,12
101149,1,9,121062,60222,60225,306,13
101149,1,9,121062,60222,60223,10,1
101149,2,4,1535,60220,60225,306,13
101149,3,6,53009,60218,60226,5382,17
101149,4,1,168,60210,60227,15,2
101149,5,1,330,60205,60229,10,1
101150,1,9,121062,60222,60223,19,2
101151,2,4,1535,60220,60225,315,14
101151,2,4,1535,60220,60225,415,15
101151,1,1,4184,60226,60227,15,2
101151,2,9,121062,60222,60229,10,1
101151,3,4,1535,60220,60230,38,4
101151,4,6,53009,60218,60240,33,4
101151,5,1,168,60210,60242,77,8
101151,1,1,4175,60226,60227,15,2
101151,1,1,4166,60226,60227,15,2
101152,1,1,4156,60226,60227,15,2
101152,2,1,1102,60223,60229,10,1
101152,3,9,121062,60222,60230,38,4
101152,4,4,1535,60220,60240,33,4
101152,5,6,53009,60218,60242,77,8
101152,1,1,4146,60226,60227,15,2
101152,1,1,4136,60226,60227,15,2
101153,1,1,4127,60226,60227,15,2
101153,1,1,4118,60226,60227,15,2
101153,1,1,4109,60226,60227,15,2
101154,1,1,4099,60226,60227,15,2
101155,1,1,4089,60226,60227,15,2
101157,1,1,4079,60226,60227,15,2
101158,3,9,121062,60222,60230,48,5
101158,1,1,4070,60226,60227,15,2
101200,1,1,4060,60226,60227,15,2
101201,1,1,4050,60226,60227,15,2
101201,1,1,4041,60226,60227,15,2
101201,1,1,4041,60226,60227,25,3
101201,1,1,4032,60226,60227,25,3
101202,1,1,4022,60226,60227,25,3
101202,1,1,4012,60226,60227,25,3
101203,2,1,1102,60223,60228,9,1
101203,3,9,121062,60222,60229,10,1
101203,4,4,1535,60220,60230,48,5
101203,5,6,53009,60218,60240,33,4
101203,1,1,4003,60226,60227,25,3
