time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100652,1,1,25168,12767,12769,34536,4
100705,1,1,24385,12767,12769,34536,4
100716,5,1,500,12747,12774,100000,1
100731,4,3,100900,12750,12773,101270,2
100804,4,3,100900,12750,12772,100000,1
100804,5,1,500,12747,12773,101270,2
100830,1,2,44653,12767,12769,34536,4
100830,2,106,10028662,12766,12770,19274,3
100840,1,2,44653,12767,12768,5000,1
100840,2,106,10028662,12766,12769,34536,4
100840,3,1,7832,12765,12770,19274,3
100840,4,3,100900,12750,12771,10000,1
100840,5,1,500,12747,12772,100000,1
100931,1,2,44653,12767,12768,15000,2
100948,2,107,10032632,12766,12769,34536,4
101023,1,2,44653,12767,12768,18916,3
101023,2,107,10032632,12766,12769,30620,3
101030,1,1,2137,12769,12770,19274,3
101030,2,2,44653,12767,12771,10000,1
101030,3,107,10032632,12766,12772,100000,1
101030,4,1,7832,12765,12773,101270,2
101030,5,3,100900,12750,12774,100000,1
101047,1,2,44653,12767,12770,17137,3
101047,2,107,10032632,12766,12771,10000,1
101047,3,1,7832,12765,12772,100000,1
101047,4,3,100900,12750,12773,101270,2
101047,5,1,500,12747,12774,100000,1
101106,1,2,44653,12767,12770,18987,4
101142,2,108,10033085,12766,12771,10000,1
101224,4,4,106400,12750,12773,101270,2
101254,1,2,44653,12767,12770,18563,4
101315,1,2,44653,12767,12769,100000,1
101315,2,108,10033085,12766,12770,18563,4
101315,3,1,7832,12765,12771,10000,1
101330,1,3,50163,12767,12769,100000,1
101330,4,3,100900,12750,12773,101270,2
101409,2,108,10033085,12766,12770,22563,5
101411,1,3,50163,12767,12769,96000,1
101444,1,1,1185,12768,12769,96000,1
101444,2,3,50163,12767,12770,22563,5
101444,3,108,10033085,12766,12771,10000,1
101444,4,1,7832,12765,12773,101270,2
101444,5,3,100900,12750,12774,100000,1
101502,1,3,50163,12767,12768,28815,1
101502,2,108,10033085,12766,12769,96000,1
101502,3,1,7832,12765,12770,22563,5
101502,4,3,100900,12750,12771,10000,1
101502,5,1,500,12747,12773,101270,2
101516,1,3,34463,12767,12768,28815,1
101538,1,3,34463,12767,12768,20985,1
101622,1,3,34463,12767,12768,20185,1
101623,1,3,32989,12767,12768,20185,1
101630,1,2,25155,12767,12768,20185,1
101640,1,2,25155,12767,12768,28685,2
101652,1,2,25155,12767,12768,28185,2
101655,1,2,25155,12767,12768,32185,3
101655,3,1,7832,12765,12770,18563,4
101658,1,2,25155,12767,12768,32128,3
101729,1,2,25155,12767,12768,30573,3
101751,2,109,10133085,12766,12769,96000,1
101751,2,110,10233085,12766,12769,96000,1
101752,2,111,10268037,12766,12769,96000,1
101814,1,2,25155,12767,12768,26573,2
102009,1,2,20155,12767,12768,26573,2
102047,3,1,7832,12765,12770,20563,5
102048,2,110,10168037,12766,12769,96000,1
102050,2,109,10068037,12766,12769,96000,1
102113,2,108,10033085,12766,12769,96000,1
102129,1,1,73427,12768,12769,96000,1
102129,2,2,20155,12767,12770,20563,5
102129,3,108,10033085,12766,12771,10000,1
102129,4,1,7832,12765,12773,101270,2
102129,5,3,100900,12750,12774,100000,1
102129,1,2,173427,12768,12769,96000,1
102130,1,3,208342,12768,12769,96000,1
102146,1,3,208342,12768,12769,95200,1
102215,1,4,209296,12768,12769,95200,1
102240,1,3,109296,12768,12769,95200,1
102240,1,3,36616,12768,12769,95200,1
102250,1,2,35313,12768,12769,95200,1
102301,1,1,34359,12768,12769,95200,1
102301,2,3,21109,12767,12770,20563,5
102307,1,1,34359,12768,12769,97050,2
102307,2,3,21109,12767,12770,18713,4
102327,1,1,29359,12768,12769,97050,2
102333,1,1,27509,12768,12769,95200,1
102440,1,3,21109,12767,12769,95200,1
102440,2,108,10033085,12766,12770,18713,4
102440,3,1,7832,12765,12771,10000,1
102440,4,3,100900,12750,12773,101270,2
102440,5,1,500,12747,12774,100000,1
102502,1,3,21109,12767,12769,85851,1
102504,1,108,10033085,12766,12769,85851,1
102504,2,1,7832,12765,12770,18713,4
102504,3,3,100900,12750,12771,10000,1
102504,4,1,500,12747,12773,101270,2
102504,5,2,3588,12746,12774,100000,1
102508,1,108,10033085,12766,12767,393,1
102508,2,1,7832,12765,12769,85851,1
102508,3,3,100900,12750,12770,18713,4
102508,4,1,500,12747,12771,10000,1
102508,5,2,3588,12746,12773,101270,2
102514,2,1,7832,12765,12770,113913,5
102514,3,3,100900,12750,12771,10000,1
102514,4,1,500,12747,12773,101270,2
102514,5,2,3588,12746,12774,100000,1
102518,1,1,37,12768,12770,113913,5
102518,2,108,10033085,12766,12771,10000,1
102518,3,1,7832,12765,12773,101270,2
102518,4,3,100900,12750,12774,100000,1
102518,5,1,500,12747,12775,5000,1
102601,1,1,37,12768,12769,1575,1
102601,2,108,10033085,12766,12770,113913,5
102601,3,1,7832,12765,12771,10000,1
102601,4,3,100900,12750,12773,101270,2
102601,5,1,500,12747,12774,100000,1
102621,1,1,37,12768,12769,1704,2
102640,1,2,437,12768,12769,1704,2
102640,4,2,100500,12750,12773,101270,2
102722,1,108,10033085,12766,12768,346,1
102722,2,1,7832,12765,12769,1704,2
102722,3,2,100500,12750,12770,113913,5
102722,4,1,500,12747,12771,10000,1
102722,5,2,3588,12746,12773,101270,2
102816,1,108,10031510,12766,12768,346,1
102816,2,1,7832,12765,12769,129,1
102845,2,1,7832,12765,12770,113913,5
102845,3,2,100500,12750,12771,10000,1
102845,4,1,500,12747,12773,101270,2
102845,5,2,3588,12746,12774,100000,1
102938,1,107,9931510,12766,12768,346,1
102939,1,106,9841510,12766,12768,346,1
102944,1,107,9941510,12766,12768,346,1
102947,1,108,10041510,12766,12768,346,1
102958,1,108,10040010,12766,12768,346,1
102958,3,2,100500,12750,12771,13131,2
103005,1,108,10036010,12766,12768,346,1
103026,1,108,10033010,12766,12768,346,1
103110,1,1,40000,12767,12768,346,1
103110,2,108,10033010,12766,12770,113913,5
103110,3,1,7832,12765,12771,13131,2
103110,4,2,100500,12750,12773,101270,2
103110,5,1,500,12747,12774,100000,1
103113,3,1,7832,12765,12771,13631,3
103140,1,1,38780,12767,12768,346,1
103221,1,1,454,12768,12770,113913,5
103221,2,1,38780,12767,12771,13631,3
103221,3,108,10033010,12766,12773,101270,2
103221,4,1,7832,12765,12774,100000,1
103221,5,2,100500,12750,12775,5000,1
103249,1,2,8454,12768,12770,113913,5
103420,2,2,70105,12767,12771,13631,3
103608,1,2,8054,12768,12770,113913,5
103613,1,2,8054,12768,12770,207913,6
103646,1,2,8054,12768,12769,800,1
103646,2,2,70105,12767,12770,207913,6
103646,3,108,10033010,12766,12771,13631,3
103646,4,1,7832,12765,12773,101270,2
103646,5,2,100500,12750,12774,100000,1
103723,2,1,38780,12767,12770,207913,6
103736,1,3,39377,12768,12769,800,1
103858,1,3,39377,12768,12770,207913,6
103858,2,1,38780,12767,12771,13631,3
103858,3,108,10033010,12766,12773,101270,2
103858,4,1,7832,12765,12774,100000,1
103858,5,2,100500,12750,12775,5000,1
104149,1,3,39377,12768,12770,211913,7
104314,2,2,43780,12767,12771,13631,3
104315,1,1,197,12768,12770,211913,7
104412,1,1,197,12768,12770,212309,8
104432,1,2,43780,12767,12768,4803,1
104432,2,108,10033010,12766,12770,212309,8
104432,3,1,7832,12765,12771,13631,3
104432,4,2,100500,12750,12773,101270,2
104432,5,1,500,12747,12774,100000,1
104454,1,2,42989,12767,12768,4803,1
104509,1,2,42593,12767,12768,4803,1
104512,1,2,37593,12767,12770,212309,8
104512,2,108,10033010,12766,12771,13631,3
104512,3,1,7832,12765,12773,101270,2
104512,4,2,100500,12750,12774,100000,1
104512,5,1,500,12747,12775,5000,1
104540,1,3,57593,12767,12770,212309,8
104540,2,107,10013010,12766,12771,13631,3
104559,1,1,5000,12768,12770,212309,8
104559,2,3,57593,12767,12771,13631,3
104559,3,107,10013010,12766,12773,101270,2
104559,4,1,7832,12765,12774,100000,1
104559,5,2,100500,12750,12775,5000,1
104629,1,1,5000,12768,12770,192726,4
104651,1,1,5000,12768,12770,211226,5
104716,1,2,5394,12768,12770,211226,5
104804,1,2,5394,12768,12770,210830,4
104819,1,3,44547,12768,12770,210830,4
104849,1,3,44547,12768,12770,213961,5
104849,2,3,57593,12767,12771,10500,2
104952,1,3,57593,12767,12768,24453,1
104952,2,107,10013010,12766,12770,213961,5
104952,3,1,7832,12765,12771,10500,2
104952,4,2,100500,12750,12773,101270,2
104952,5,1,500,12747,12774,100000,1
105029,1,4,60068,12767,12768,24453,1
105142,1,4,60068,12767,12768,24060,1
105242,1,4,58468,12767,12768,24060,1
105336,1,4,58468,12767,12768,24012,1
105446,1,4,58468,12767,12768,27928,2
105720,1,107,10013010,12766,12767,20532,1
105720,2,1,7832,12765,12768,27928,2
105720,3,2,100500,12750,12770,213961,5
105720,4,1,500,12747,12771,10500,2
105720,5,2,3588,12746,12773,101270,2
105723,1,106,10003010,12766,12767,20532,1
105729,1,107,10103010,12766,12767,20532,1
105731,1,107,10095010,12766,12767,20532,1
105737,1,107,10094510,12766,12767,20532,1
105839,2,1,7832,12765,12768,3916,1
105954,3,1,500,12750,12770,213961,5
105956,1,107,10093950,12766,12767,20532,1
110014,1,107,10073950,12766,12767,20532,1
110020,2,1,7832,12765,12768,11763,2
110023,1,107,10063950,12766,12767,20532,1
110030,1,107,10039938,12766,12767,20532,1
110036,1,107,10037438,12766,12767,20532,1
110044,1,107,10036938,12766,12767,20532,1
110058,1,107,10036938,12766,12767,39032,2
110058,3,1,500,12750,12770,195461,4
110127,1,108,10038214,12766,12767,39032,2
110202,1,107,10036938,12766,12767,39032,2
110244,1,108,10041938,12766,12767,39032,2
110347,1,107,10036938,12766,12767,36032,2
110409,1,107,10036938,12766,12767,43879,3
110409,2,1,7832,12765,12768,3916,1
110454,1,107,10032338,12766,12767,43879,3
110537,1,107,10029988,12766,12767,43879,3
110541,1,107,10029988,12766,12767,43379,3
110945,3,1,500,12750,12770,196381,5
111134,1,107,10012956,12766,12767,26347,2
111135,1,107,10012956,12766,12767,76632,3
111206,1,108,10112956,12766,12767,76632,3
111217,1,108,10112956,12766,12767,75637,3
111250,1,108,10112173,12766,12767,75637,3
111411,1,108,10112173,12766,12767,75635,3
111416,1,108,10112173,12766,12767,74185,3
111439,1,109,10113739,12766,12767,74185,3
111446,1,108,10105892,12766,12767,66338,2
111456,1,108,10102892,12766,12767,66338,2
111627,1,109,10103042,12766,12767,66338,2
111636,1,109,10101772,12766,12767,66338,2
111636,5,2,3588,12746,12773,100000,1
111747,1,110,10201772,12766,12767,66338,2
111748,1,111,10301772,12766,12767,66338,2
111757,1,112,10301920,12766,12767,66338,2
111834,1,112,10301179,12766,12767,66338,2
111901,1,113,10301327,12766,12767,66338,2
111925,1,113,10300543,12766,12767,66338,2
111950,1,114,10300691,12766,12767,66338,2
112039,1,115,10300839,12766,12767,66338,2
112046,1,115,10292939,12766,12767,66338,2
112112,1,115,10291349,12766,12767,66338,2
112139,1,115,10291349,12766,12767,52365,2
112143,1,116,10291497,12766,12767,52365,2
112143,1,116,10291497,12766,12767,41365,1
112206,1,117,10293846,12766,12767,41365,1
112215,1,118,10297346,12766,12767,41365,1
112218,1,119,10297760,12766,12767,41365,1
112246,1,120,10297908,12766,12767,41365,1
112307,1,120,10237908,12766,12767,41365,1
112323,1,120,10237908,12766,12767,42965,2
112338,1,119,10235559,12766,12767,40616,2
112345,1,120,10235707,12766,12767,40616,2
112358,1,120,10235207,12766,12767,40616,2
112430,1,120,10235207,12766,12767,40191,2
112511,1,119,10135207,12766,12767,40191,2
112511,1,118,10103592,12766,12767,40191,2
112530,1,118,10101992,12766,12767,38591,1
112634,1,118,10101992,12766,12767,38161,1
112641,1,1,61839,12767,12768,3916,1
112641,2,118,10101992,12766,12770,196381,5
112641,3,1,7832,12765,12771,10500,2
112641,4,1,500,12750,12773,100000,1
112641,5,1,500,12747,12774,100000,1
112641,2,119,10117655,12766,12770,196381,5
112642,1,2,161839,12767,12768,3916,1
112642,1,3,261839,12767,12768,3916,1
112643,1,4,361839,12767,12768,3916,1
112643,1,5,461839,12767,12768,3916,1
112643,1,6,561839,12767,12768,3916,1
112644,1,7,661839,12767,12768,3916,1
112644,1,8,744961,12767,12768,3916,1
112717,2,120,10121236,12766,12770,196381,5
112731,1,9,760623,12767,12768,3916,1
112731,2,119,10105573,12766,12770,196381,5
112851,1,10,761037,12767,12768,3916,1
112851,2,118,10105159,12766,12770,196381,5
112853,1,10,761037,12767,12768,7916,2
112853,2,118,10105159,12766,12770,192381,4
113104,1,11,761537,12767,12768,7916,2
113137,1,12,762537,12767,12768,7916,2
113208,1,13,766117,12767,12768,7916,2
113208,2,117,10101578,12766,12770,192381,4
113214,1,13,763617,12767,12768,7916,2
113220,1,13,763617,12767,12768,11946,3
113257,1,14,764047,12767,12768,11946,3
113421,1,14,762477,12767,12768,11946,3
113502,1,1,27214,12768,12770,192381,4
113502,2,14,762477,12767,12771,10500,2
113502,3,117,10101578,12766,12773,100000,1
113502,4,1,7832,12765,12774,100000,1
113502,5,1,500,12750,12775,5000,1
113506,4,2,15666,12765,12774,100000,1
113515,1,14,762477,12767,12770,192381,4
113515,2,117,10101578,12766,12771,10500,2
113515,3,2,15666,12765,12773,100000,1
113515,4,1,500,12750,12774,100000,1
113515,5,1,500,12747,12775,5000,1
113541,1,14,762477,12767,12770,165171,4
113606,1,14,762477,12767,12768,408,1
113606,2,117,10101578,12766,12770,165171,4
113606,3,2,15666,12765,12771,10500,2
113606,4,1,500,12750,12773,100000,1
113606,5,1,500,12747,12774,100000,1
113714,1,15,763327,12767,12768,408,1
113742,1,15,763327,12767,12768,5408,2
113758,2,117,10101578,12766,12770,265171,5
113759,1,1,10253,12768,12770,265171,5
113759,2,14,747665,12767,12771,10500,2
113759,3,117,10101578,12766,12773,100000,1
113759,4,2,15666,12765,12774,100000,1
113759,5,1,500,12750,12775,5000,1
113846,1,1,9432,12768,12770,265171,5
113935,1,1,9432,12768,12770,264388,5
114110,1,1,7866,12768,12770,264388,5
114201,1,1,7866,12768,12770,338795,6
114248,1,1,7866,12768,12770,409381,7
114253,1,1,7866,12768,12770,406381,7
114424,2,15,749231,12767,12771,10500,2
114424,3,116,10100012,12766,12773,100000,1
114509,1,1,7866,12768,12770,406512,8
114514,1,1,7866,12768,12770,410036,9
114640,1,1,7866,12768,12770,410836,10
114645,1,1,7674,12768,12770,410836,10
114706,1,1,7674,12768,12770,411462,11
114709,1,14,656905,12767,12770,411462,11
114709,2,116,10100012,12766,12771,10500,2
114709,3,2,15666,12765,12773,100000,1
114709,4,1,500,12750,12774,100000,1
114709,5,1,500,12747,12775,5000,1
114710,1,14,652505,12767,12770,411462,11
114730,1,14,651708,12767,12770,411462,11
114738,3,3,18798,12765,12773,100000,1
114742,1,14,651708,12767,12769,392,1
114742,2,116,10100012,12766,12770,411462,11
114742,3,3,18798,12765,12771,10500,2
114742,4,1,500,12750,12773,100000,1
114742,5,1,500,12747,12774,100000,1
114801,1,14,651708,12767,12769,1192,2
114801,2,116,10100012,12766,12770,410662,10
114808,1,14,647790,12767,12769,1192,2
114826,1,14,647790,12767,12769,792,1
114854,1,1,3132,12768,12769,792,1
114854,2,14,647790,12767,12770,410662,10
114854,3,116,10100012,12766,12771,10500,2
114854,4,2,15666,12765,12773,100000,1
114854,5,1,500,12750,12774,100000,1
114940,1,1,2339,12769,12770,410662,10
114940,2,14,647790,12767,12771,10500,2
114940,3,116,10100012,12766,12773,100000,1
114940,4,2,15666,12765,12774,100000,1
114940,5,1,500,12750,12775,5000,1
114950,1,1,1947,12769,12770,410662,10
115002,2,15,648211,12767,12771,10500,2
115032,1,1,1947,12769,12770,410157,10
115040,2,1,1722,12768,12771,10500,2
115040,3,15,648211,12767,12773,100000,1
115040,4,116,10100012,12766,12774,100000,1
115040,5,2,15666,12765,12775,5000,1
115052,1,1,1555,12769,12770,410157,10
115103,3,16,648631,12767,12773,100000,1
115134,1,1,1163,12769,12770,410157,10
115142,3,17,649052,12767,12773,100000,1
115208,1,1,771,12769,12770,410157,10
115225,1,2,1192,12769,12770,410157,10
115233,1,1,771,12769,12770,410157,10
115244,3,18,649473,12767,12773,100000,1
115258,3,17,648623,12767,12773,100000,1
115315,1,1,379,12769,12770,410157,10
115324,3,18,649043,12767,12773,100000,1
115338,1,2,1229,12769,12770,410157,10
115349,1,1,837,12769,12770,410157,10
115403,3,19,649463,12767,12773,100000,1
115417,1,1,837,12769,12770,409727,10
115427,1,1,445,12769,12770,409727,10
115437,1,1,1722,12768,12769,5221,1
115437,2,19,649463,12767,12770,409727,10
115437,3,116,10100012,12766,12771,10500,2
115437,4,2,15666,12765,12773,100000,1
115437,5,1,500,12750,12774,100000,1
115446,2,20,649883,12767,12770,409727,10
115514,2,21,650304,12767,12770,409727,10
115552,2,21,650304,12767,12770,409101,9
115557,2,21,650304,12767,12770,405970,8
115611,1,1,1722,12768,12770,311191,7
115611,2,21,650304,12767,12771,10500,2
115611,3,116,10100012,12766,12773,100000,1
115611,4,2,15666,12765,12774,100000,1
115611,5,1,500,12750,12775,5000,1
115626,1,1,1722,12768,12770,226691,5
115659,1,1,1722,12768,12770,225691,5
115718,1,21,647280,12767,12770,225691,5
115718,2,116,10100012,12766,12771,10500,2
115718,3,2,15666,12765,12773,100000,1
115718,4,1,500,12750,12774,100000,1
115718,5,1,500,12747,12775,5000,1
115733,1,21,647280,12767,12768,750,1
115733,2,116,10100012,12766,12770,225691,5
115733,3,2,15666,12765,12771,10500,2
115733,4,1,500,12750,12773,100000,1
115733,5,1,500,12747,12774,100000,1
115754,1,21,646530,12767,12770,225691,5
115754,2,116,10100012,12766,12771,10500,2
115754,3,2,15666,12765,12773,100000,1
115754,4,1,500,12750,12774,100000,1
115754,5,1,500,12747,12775,5000,1
115813,1,21,646530,12767,12768,538,1
115813,2,116,10100012,12766,12770,225691,5
115813,3,2,15666,12765,12771,10500,2
115813,4,1,500,12750,12773,100000,1
115813,5,1,500,12747,12774,100000,1
115853,2,117,10102212,12766,12770,225691,5
115944,1,21,639446,12767,12768,538,1
120027,1,21,638908,12767,12770,225691,5
120027,2,117,10102212,12766,12771,10500,2
120027,3,2,15666,12765,12773,100000,1
120027,4,1,500,12750,12774,100000,1
120027,5,1,500,12747,12775,5000,1
120047,1,21,637908,12767,12770,225691,5
120257,1,21,637508,12767,12770,225691,5
120401,1,22,638291,12767,12770,225691,5
120631,1,23,641791,12767,12770,225691,5
120631,2,116,10098712,12766,12771,10500,2
120651,4,1,7000,12764,12774,100000,1
120651,5,1,500,12750,12775,5000,1
120654,2,117,10106544,12766,12771,10500,2
120657,1,23,641291,12767,12770,225691,5
120730,2,118,10114375,12766,12771,10500,2
120738,1,1,760,12768,12770,225691,5
120738,2,23,641291,12767,12771,10500,2
120738,3,118,10114375,12766,12773,100000,1
120738,4,2,15666,12765,12774,100000,1
120738,5,1,7000,12764,12775,5000,1
120741,5,1,500,12750,12775,5000,1
120754,2,24,649122,12767,12771,10500,2
120754,3,117,10106544,12766,12773,100000,1
120806,1,1,760,12768,12770,125691,4
120806,2,23,549122,12767,12771,10500,2
120806,1,1,760,12768,12770,25691,3
120806,2,22,449122,12767,12771,10500,2
120811,2,21,406090,12767,12771,10500,2
120825,1,1,57431,12770,12771,10500,2
120825,2,1,760,12768,12773,100000,1
120825,3,20,322968,12767,12774,100000,1
120825,4,117,10106544,12766,12775,5000,1
120825,5,2,15666,12765,12776,12905,3
120850,2,2,8591,12768,12773,100000,1
120850,3,19,315137,12767,12774,100000,1
120923,1,2,58191,12770,12771,10500,2
120923,2,1,7831,12768,12773,100000,1
120928,1,2,58191,12770,12771,10031,2
120943,1,2,58191,12770,12773,10031,1
120943,2,1,7831,12768,12774,100000,1
120943,3,18,215137,12767,12775,5000,1
120943,4,117,10106544,12766,12776,12905,3
120943,5,2,15666,12765,12777,534234,7
120959,1,1,760,12770,12773,10031,1
121011,1,1,760,12770,12774,10031,1
121011,2,1,7831,12768,12775,5000,1
121011,3,17,115137,12767,12776,12905,3
121011,4,117,10106544,12766,12777,534234,7
121011,5,2,15666,12765,12779,1300,1
121021,1,2,6760,12770,12774,10031,1
121042,1,1,89969,12774,12775,5000,1
121042,2,2,6760,12770,12776,12905,3
121042,3,1,7831,12768,12777,534234,7
121042,4,16,15137,12767,12779,1300,1
121042,5,117,10106544,12766,12780,2600,2
121053,1,1,89969,12774,12775,20000,2
121053,5,117,10106544,12766,12780,3600,3
121059,1,1,87969,12774,12775,20000,2
121105,1,1,3560,12768,12775,20000,2
121105,2,16,15137,12767,12776,12905,3
121105,3,117,10106544,12766,12777,534234,7
121105,4,2,15666,12765,12779,1300,1
121105,5,1,500,12750,12780,3600,3
121122,1,1,2060,12768,12775,20000,2
121140,1,1,2060,12768,12774,2579,1
121140,2,16,15137,12767,12775,20000,2
121140,3,117,10106544,12766,12776,12905,3
121140,4,2,15666,12765,12777,534234,7
121140,5,1,500,12750,12779,1300,1
121156,1,1,2060,12768,12774,12579,2
121210,1,1,2060,12768,12774,2579,1
121243,1,1,2060,12768,12773,4021,1
121243,2,16,15137,12767,12774,2579,1
121243,3,117,10106544,12766,12775,20000,2
121243,4,2,15666,12765,12776,12905,3
121243,5,1,500,12750,12777,534234,7
121244,1,1,73400,12775,12776,12905,3
121244,2,1,2060,12768,12777,534234,7
121244,3,16,15137,12767,12779,1300,1
121244,4,117,10106544,12766,12780,3600,3
121244,5,2,15666,12765,12786,2000,1
121302,1,2,75460,12768,12776,12905,3
121302,2,16,15137,12767,12777,534234,7
121302,3,117,10106544,12766,12779,1300,1
121302,4,2,15666,12765,12780,3600,3
121302,5,1,500,12750,12786,2000,1
121303,1,2,75460,12768,12775,1000,1
121303,2,16,15137,12767,12776,12905,3
121303,3,117,10106544,12766,12777,534234,7
121303,4,2,15666,12765,12779,1300,1
121303,5,1,500,12750,12780,3600,3
121308,1,3,90460,12768,12775,1000,1
121323,1,3,90460,12768,12775,10383,2
121329,1,2,75460,12768,12775,10383,2
121331,1,1,70789,12768,12775,10383,2
121340,1,1,70789,12768,12774,2348,1
121340,2,16,15137,12767,12775,10383,2
121340,3,117,10106544,12766,12776,12905,3
121340,4,2,15666,12765,12777,534234,7
121340,5,1,500,12750,12779,1300,1
121340,1,1,69789,12768,12774,2348,1
121340,2,16,15137,12767,12775,9383,1
121406,2,16,15137,12767,12776,12905,3
121406,3,117,10106544,12766,12777,534234,7
121406,4,2,15666,12765,12779,1300,1
121406,5,1,500,12750,12780,3600,3
121437,1,1,68789,12768,12774,2348,1
121443,1,1,17278,12769,12774,2348,1
121443,2,1,68789,12768,12776,12905,3
121443,3,16,15137,12767,12777,534234,7
121443,4,117,10106544,12766,12779,1300,1
121443,5,2,15666,12765,12780,3600,3
121457,2,2,70289,12768,12776,12905,3
121503,1,1,1000,12770,12774,2348,1
121503,2,1,17278,12769,12776,12905,3
121503,3,2,70289,12768,12777,534234,7
121503,4,15,14137,12767,12779,1300,1
121503,5,117,10106544,12766,12780,3600,3
121514,4,16,114137,12767,12779,1300,1
121514,4,17,214137,12767,12779,1300,1
121514,4,18,314137,12767,12779,1300,1
121515,4,19,414137,12767,12779,1300,1
121515,4,20,514137,12767,12779,1300,1
121515,4,21,614137,12767,12779,1300,1
121515,4,22,714137,12767,12779,1300,1
121516,4,23,814137,12767,12779,1300,1
121516,4,24,914137,12767,12779,1300,1
121516,4,25,1014137,12767,12779,1300,1
121519,4,26,1114137,12767,12779,1300,1
121519,4,27,1214137,12767,12779,1300,1
121519,4,28,1314137,12767,12779,1300,1
121520,4,29,1414137,12767,12779,1300,1
121520,4,30,1514137,12767,12779,1300,1
121520,4,31,1614137,12767,12779,1300,1
121521,4,32,1714137,12767,12779,1300,1
121521,4,33,1814137,12767,12779,1300,1
121521,4,34,1914137,12767,12779,1300,1
121521,4,35,2014137,12767,12779,1300,1
121524,4,36,2114137,12767,12779,1300,1
121525,4,37,2214137,12767,12779,1300,1
121525,4,38,2314137,12767,12779,1300,1
121525,4,39,2414137,12767,12779,1300,1
121525,4,40,2514137,12767,12779,1300,1
121526,4,41,2614137,12767,12779,1300,1
121526,4,42,2714137,12767,12779,1300,1
121526,4,43,2814137,12767,12779,1300,1
121527,4,44,2914137,12767,12779,1300,1
121527,4,45,3014137,12767,12779,1300,1
121543,1,1,1000,12770,12774,1348,1
121555,1,1,17278,12769,12774,1348,1
121555,2,2,70289,12768,12776,12905,3
121555,3,45,3014137,12767,12777,534234,7
121555,4,117,10106544,12766,12779,1300,1
121555,5,2,15666,12765,12780,3600,3
121604,2,1,1500,12768,12776,12905,3
121624,1,1,17278,12769,12777,479505,6
121624,2,1,1500,12768,12779,1300,1
121624,3,45,3014137,12767,12780,3600,3
121624,4,117,10106544,12766,12786,2000,1
121624,5,2,15666,12765,12798,46000,2
121636,3,46,3015137,12767,12780,3600,3
121721,1,1,17278,12769,12776,10000,1
121721,2,1,1500,12768,12777,479505,6
121721,3,46,3015137,12767,12779,1300,1
121721,4,117,10106544,12766,12780,3600,3
121721,5,2,15666,12765,12786,2000,1
121732,2,2,101500,12768,12777,479505,6
121827,1,1,17278,12769,12775,2000,1
121827,2,2,101500,12768,12776,10000,1
121827,3,46,3015137,12767,12777,479505,6
121827,4,117,10106544,12766,12779,1300,1
121827,5,2,15666,12765,12780,3600,3
121942,1,1,18778,12768,12775,2000,1
121942,2,46,3015137,12767,12776,10000,1
121942,3,117,10106544,12766,12777,479505,6
121942,4,2,15666,12765,12779,1300,1
121942,5,1,500,12750,12780,3600,3
122003,1,2,36239,12768,12775,2000,1
122021,1,1,1000,12769,12775,2000,1
122021,2,2,36239,12768,12776,10000,1
122021,3,46,3015137,12767,12777,479505,6
122021,4,117,10106544,12766,12779,1300,1
122021,5,2,15666,12765,12780,3600,3
122026,2,2,36239,12768,12776,48626,2
122036,2,3,37805,12768,12776,48626,2
122036,3,45,3013571,12767,12777,479505,6
122040,1,1,1000,12769,12775,5000,2
122048,1,1,604,12769,12775,5000,2
122050,1,1,604,12769,12775,3000,1
122052,1,3,37805,12768,12769,1396,1
122052,2,45,3013571,12767,12775,3000,1
122052,3,117,10106544,12766,12776,48626,2
122052,4,2,15666,12765,12777,479505,6
122052,5,1,500,12750,12779,1300,1
122111,4,2,15666,12765,12777,480505,7
122113,1,3,36409,12768,12775,3000,1
122113,2,45,3013571,12767,12776,48626,2
122113,3,117,10106544,12766,12777,480505,7
122113,4,2,15666,12765,12779,1300,1
122113,5,1,500,12750,12780,2600,2
122137,1,4,36830,12768,12775,3000,1
122137,2,44,3013150,12767,12776,48626,2
122155,1,5,37830,12768,12775,3000,1
122207,1,6,38250,12768,12775,3000,1
122207,2,43,3012730,12767,12776,48626,2
122217,1,1,7280,12775,12776,48626,2
122217,2,6,38250,12768,12777,480505,7
122217,3,43,3012730,12767,12779,1300,1
122217,4,117,10106544,12766,12780,2600,2
122217,5,2,15666,12765,12786,2000,1
122230,4,117,10108094,12766,12780,2600,2
122240,1,1,7280,12775,12776,49018,3
122241,1,6,38250,12768,12776,41738,3
122241,2,43,3012730,12767,12777,480505,7
122241,3,117,10108094,12766,12779,1300,1
122241,4,2,15666,12765,12780,2600,2
122241,5,1,500,12750,12786,2000,1
122242,1,6,38250,12768,12775,1000,1
122242,2,43,3012730,12767,12776,41738,3
122242,3,117,10108094,12766,12777,480505,7
122242,4,2,15666,12765,12779,1300,1
122242,5,1,500,12750,12780,2600,2
122242,1,7,38671,12768,12775,1000,1
122242,2,42,3012309,12767,12776,41738,3
122303,1,7,37671,12768,12776,41738,3
122303,2,42,3012309,12767,12777,480505,7
122303,3,117,10108094,12766,12779,1300,1
122303,4,2,15666,12765,12780,2600,2
122303,5,1,500,12750,12786,2000,1
122304,1,42,3012309,12767,12768,1000,1
