time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121116,3,1,181462,4554,4600,32070,1
121120,1,1,344009,4557,4558,4535,1
121133,2,1,181462,4554,4590,3325,2
121133,3,1,300000,4553,4600,32070,1
121133,4,3,470000,4552,4610,4000,1
121133,5,3,483800,4551,4613,10148,1
121152,1,1,342453,4557,4558,4535,1
121152,2,1,181462,4554,4590,1769,1
121155,1,1,342453,4557,4558,2317,1
121218,1,2,343953,4557,4558,2317,1
121257,1,1,342453,4557,4558,2317,1
121302,1,1,342453,4557,4558,117,1
121328,1,2,343953,4557,4558,117,1
121345,2,1,1488,4555,4590,1769,1
121345,3,1,181462,4554,4600,32070,1
121345,4,1,300000,4553,4610,4000,1
121345,5,3,470000,4552,4613,10148,1
121405,1,2,343953,4557,4600,31956,1
121405,2,1,1488,4555,4610,4000,1
121405,3,1,181462,4554,4613,10148,1
121405,4,1,300000,4553,4614,18773,1
121405,5,3,470000,4552,4650,19972,4
121435,1,2,343953,4557,4600,30842,1
121440,2,2,8058,4555,4610,4000,1
121446,1,3,345153,4557,4600,30842,1
121501,1,2,343653,4557,4600,29342,1
121509,1,2,343653,4557,4600,25342,1
121519,1,2,343653,4557,4600,23177,1
121649,2,2,8058,4555,4613,10148,1
121649,3,1,181462,4554,4614,18773,1
121649,4,1,300000,4553,4650,19972,4
121649,5,3,470000,4552,4655,26040,2
121700,1,2,343653,4557,4600,17002,1
121712,1,1,2998,4600,4613,10148,1
121712,2,2,343653,4557,4614,18773,1
121712,3,2,8058,4555,4650,19972,4
121712,4,1,181462,4554,4655,26040,2
121712,5,1,300000,4553,4660,52254,2
121840,1,1,2998,4600,4613,3669,1
121855,1,1,2998,4600,4613,8669,2
121929,1,1,2998,4600,4613,4350,1
122015,5,1,300000,4553,4656,20000,1
122053,1,2,343653,4557,4600,9342,1
122053,2,2,8058,4555,4613,4350,1
122053,3,1,181462,4554,4614,18773,1
122053,4,1,300000,4553,4650,19972,4
122053,5,3,470000,4552,4655,26040,2
122102,1,1,5658,4600,4613,4350,1
122102,2,2,343653,4557,4614,18773,1
122102,3,2,8058,4555,4650,19972,4
122102,4,1,181462,4554,4655,26040,2
122102,5,1,300000,4553,4656,20000,1
122233,3,2,8058,4555,4650,9972,3
122245,1,1,4488,4600,4613,4350,1
122303,1,2,343653,4557,4600,12125,1
122303,2,2,8058,4555,4613,4350,1
122303,3,1,181462,4554,4614,18773,1
122303,4,1,300000,4553,4650,9972,3
122303,5,3,470000,4552,4655,26040,2
122314,1,1,57875,4600,4613,4350,1
122314,2,2,343653,4557,4614,18773,1
122314,3,2,8058,4555,4650,9972,3
122314,4,1,181462,4554,4655,26040,2
122314,5,1,300000,4553,4656,20000,1
122333,2,3,344803,4557,4614,18773,1
122336,1,1,56808,4600,4613,4350,1
122346,2,1,3497,4558,4614,18773,1
122346,3,3,344803,4557,4650,9972,3
122346,4,2,8058,4555,4655,26040,2
122346,5,1,181462,4554,4656,20000,1
122416,2,3,344803,4557,4614,18773,1
122416,3,2,8058,4555,4650,9972,3
122416,4,1,181462,4554,4655,26040,2
122416,5,1,300000,4553,4656,20000,1
122421,1,1,95650,4613,4614,18773,1
122421,2,1,56808,4600,4650,9972,3
122421,3,3,344803,4557,4655,26040,2
122421,4,2,8058,4555,4656,20000,1
122421,5,1,181462,4554,4660,52254,2
122510,1,1,92824,4613,4614,18773,1
122521,1,1,88824,4613,4614,18773,1
122527,2,2,64608,4600,4650,9972,3
122612,1,3,153432,4600,4614,18773,1
122612,2,3,344803,4557,4650,9972,3
122612,3,2,8058,4555,4655,26040,2
122612,4,1,181462,4554,4656,20000,1
122612,5,1,300000,4553,4660,52254,2
122628,1,1,2500,4601,4614,18773,1
122628,2,3,153432,4600,4650,9972,3
122628,3,3,344803,4557,4655,26040,2
122628,4,2,8058,4555,4656,20000,1
122628,5,1,181462,4554,4660,52254,2
122631,1,1,1300,4601,4614,18773,1
122650,1,1,1300,4601,4613,6352,1
122650,2,3,153432,4600,4614,18773,1
122650,3,3,344803,4557,4650,3620,2
122650,4,2,8058,4555,4655,26040,2
122650,5,1,181462,4554,4656,20000,1
122657,1,2,9100,4601,4613,6352,1
122657,2,2,145632,4600,4614,18773,1
122718,1,2,9100,4601,4613,4172,1
122719,1,3,10900,4601,4613,4172,1
122800,1,1,9000,4602,4613,4172,1
122800,2,3,10900,4601,4614,18773,1
122800,3,2,145632,4600,4650,3620,2
122800,4,3,344803,4557,4655,26040,2
122800,5,2,8058,4555,4656,20000,1
122803,1,1,2745,4610,4613,4172,1
122803,2,1,9000,4602,4614,18773,1
122803,3,3,10900,4601,4650,3620,2
122803,4,2,145632,4600,4655,26040,2
122803,5,3,344803,4557,4656,20000,1
122811,1,1,9000,4602,4610,1427,1
122811,2,3,10900,4601,4614,18773,1
122811,3,2,145632,4600,4650,3620,2
122811,4,3,344803,4557,4655,26040,2
122811,5,2,8058,4555,4656,20000,1
122829,1,1,373,4610,4614,18773,1
122829,2,1,9000,4602,4650,3620,2
122829,3,2,9100,4601,4655,26040,2
122829,4,2,145632,4600,4656,20000,1
122829,5,3,344803,4557,4660,52254,2
122913,1,1,373,4610,4614,16773,1
122917,1,1,325680,4614,4650,3620,2
122917,2,1,373,4610,4655,26040,2
122917,3,1,9000,4602,4656,20000,1
122917,4,2,9100,4601,4660,52254,2
122917,5,2,145632,4600,4666,10000,1
122925,4,1,7800,4601,4660,52254,2
122930,1,1,9000,4615,4650,3620,2
122930,2,1,325680,4614,4655,26040,2
122930,3,1,373,4610,4656,20000,1
123151,1,1,325680,4614,4650,3620,2
123151,2,1,373,4610,4655,26040,2
123151,3,1,7800,4601,4656,20000,1
123151,4,2,145632,4600,4660,52254,2
123151,5,1,1150,4557,4666,10000,1
123359,3,2,145632,4600,4656,20000,1
123359,4,1,1150,4557,4660,52254,2
123359,5,2,8058,4555,4666,10000,1
124030,3,2,145632,4600,4660,52254,2
124030,4,1,1150,4557,4666,10000,1
124030,5,2,8058,4555,4667,7000,2
124350,3,2,145632,4600,4660,2254,1
125614,4,1,1150,4557,4667,7000,2
125614,5,2,8058,4555,4668,9973,2
