time,last,close,open,high,low,count,volume,value,discarded
113315,23417,22919,23280,23418,22333,907,4214503,96590561542,0
113352,23418,22919,23280,23418,22333,908,4214649,96593980570,0
113352,23418,22919,23280,23418,22333,909,4215549,96615056770,0
113352,23418,22919,23280,23418,22333,910,4215799,96620911270,0
113352,23418,22919,23280,23418,22333,911,4221799,96761419270,0
113352,23418,22920,23280,23418,22333,912,4225799,96855091270,0
113352,23418,22920,23280,23418,22333,913,4226503,96871577542,0
113400,23418,22920,23280,23418,22333,914,4227799,96901927270,0
113400,23418,22920,23280,23418,22333,915,4229503,96941831542,0
113403,23418,22920,23280,23418,22333,916,4229799,96948763270,0
113403,23418,22920,23280,23418,22333,917,4229987,96953165854,0
113403,23418,22921,23280,23418,22333,918,4232789,97018783090,0
113407,23418,22921,23280,23418,22333,919,4233123,97026604702,0
113407,23418,22921,23280,23418,22333,920,4237377,97126224874,0
113421,23418,22922,23280,23418,22333,921,4247377,97360404874,0
113427,23418,22923,23280,23418,22333,922,4248507,97386867214,0
113437,23417,22923,23280,23418,22333,923,4248847,97394828994,0
113437,23417,22923,23280,23418,22333,924,4249347,97406537494,0
113447,23417,22923,23280,23418,22333,925,4250507,97433701214,0
113450,23417,22923,23280,23418,22333,926,4251507,97457118214,0
113453,23418,22924,23280,23418,22333,927,4256487,97573739854,0
113453,23418,22924,23280,23418,22333,928,4256507,97574208214,0
113512,23418,22924,23280,23418,22333,929,4260067,97657576294,0
113512,23418,22924,23280,23418,22333,930,4261067,97680994294,0
113512,23418,22924,23280,23418,22333,931,4261353,97687691842,0
113512,23418,22924,23280,23418,22333,932,4263353,97734527842,0
113512,23418,22924,23280,23418,22333,933,4263753,97743895042,0
113512,23418,22925,23280,23418,22333,934,4266458,97807240732,0
113512,23418,22925,23280,23418,22333,935,4266958,97818949732,0
113512,23418,22925,23280,23418,22333,936,4267458,97830658732,0
113512,23418,22925,23280,23418,22333,937,4267758,97837684132,0
113512,23418,22925,23280,23418,22333,938,4269307,97873958614,0
113514,23418,22925,23280,23418,22333,939,4269527,97879110574,0
113514,23418,22925,23280,23418,22333,940,4270476,97901334256,0
113514,23418,22925,23280,23418,22333,941,4272326,97944657556,0
113514,23418,22925,23280,23418,22333,942,4272447,97947491134,0
113514,23418,22926,23280,23418,22333,943,4273495,97972033198,0
113514,23418,22926,23280,23418,22333,944,4277805,98072964778,0
113514,23418,22926,23280,23418,22333,945,4278805,98096382778,0
113514,23418,22926,23280,23418,22333,946,4279405,98110433578,0
113514,23418,22927,23280,23418,22333,947,4282327,98178860974,0
113524,23418,22927,23280,23418,22333,948,4282727,98188228174,0
113545,23418,22927,23280,23418,22333,949,4284854,98238038260,0
113558,23417,22927,23280,23418,22333,950,4285854,98261455260,0
113607,23417,22927,23280,23418,22333,951,4286854,98284872260,0
113610,23416,22927,23280,23418,22333,952,4287864,98308522420,0
113610,23416,22927,23280,23418,22333,953,4288564,98324913620,0
113610,23416,22927,23280,23418,22333,954,4288654,98327021060,0
113611,23417,22927,23280,23418,22333,955,4288874,98332172800,0
113613,23417,22927,23280,23418,22333,956,4289874,98355589800,0
113620,23416,22927,23280,23418,22333,957,4290374,98367297800,0
113621,23417,22928,23280,23418,22333,958,4291374,98390714800,0
113629,23417,22928,23280,23418,22333,959,4292374,98414131800,0
113642,23417,22928,23280,23418,22333,960,4294374,98460965800,0
113642,23417,22928,23280,23418,22333,961,4294594,98466117540,0
113643,23417,22928,23280,23418,22333,962,4296594,98512951540,0
113645,23417,22928,23280,23418,22333,963,4297154,98526065060,0
113645,23417,22928,23280,23418,22333,964,4297404,98531919310,0
113654,23418,22928,23280,23418,22333,965,4299404,98578755310,0
113656,23418,22929,23280,23418,22333,966,4300083,98594656132,0
113705,23418,22929,23280,23418,22333,967,4300333,98600510632,0
113714,23417,22929,23280,23418,22333,968,4301333,98623927632,0
113714,23417,22929,23280,23418,22333,969,4303233,98668419932,0
113718,23417,22929,23280,23418,22333,970,4305233,98715253932,0
113722,23417,22930,23280,23418,22333,971,4310333,98834680632,0
113722,23418,22930,23280,23418,22333,972,4312725,98890696488,0
113750,23418,22930,23280,23418,22333,973,4312955,98896082628,0
113757,23418,22930,23280,23418,22333,974,4313955,98919500628,0
113805,23418,22930,23280,23418,22333,975,4315955,98966336628,0
113811,23418,22930,23280,23418,22333,976,4316655,98982729228,0
113814,23418,22931,23280,23418,22333,977,4320655,99076401228,0
113814,23418,22931,23280,23418,22333,978,4321065,99086002608,0
113814,23418,22931,23280,23418,22333,979,4322425,99117851088,0
113814,23418,22932,23280,23418,22333,980,4327811,99243980436,0
113820,23418,22932,23280,23418,22333,981,4328521,99260607216,0
113820,23418,22932,23280,23418,22333,982,4329291,99278639076,0
113821,23418,22932,23280,23418,22333,983,4329399,99281168220,0
113821,23418,22932,23280,23418,22333,984,4331399,99328004220,0
113821,23418,22932,23280,23418,22333,985,4333991,99388703676,0
113824,23418,22932,23280,23418,22333,986,4334842,99408632394,0
113840,23418,22933,23280,23418,22333,987,4336842,99455468394,0
113906,23417,22933,23280,23418,22333,988,4337094,99461369478,0
113906,23417,22933,23280,23418,22333,989,4339994,99529278778,0
113906,23417,22933,23280,23418,22333,990,4340244,99535133028,0
113909,23417,22933,23280,23418,22333,991,4340490,99540893610,0
113912,23416,22933,23280,23418,22333,992,4341039,99553748994,0
113912,23416,22933,23280,23418,22333,993,4341690,99568992810,0
113933,23417,22934,23280,23418,22333,994,4345944,99668608728,0
113952,23417,22934,23280,23418,22333,995,4348695,99733028895,0
113954,23417,22934,23280,23418,22333,996,4351695,99803279895,0
114002,23417,22934,23280,23418,22333,997,4351917,99808478469,0
114004,23417,22934,23280,23418,22333,998,4353042,99834822594,0
114004,23417,22935,23280,23418,22333,999,4353917,99855312469,0
114006,23417,22935,23280,23418,22333,1000,4354542,99869948094,0
114010,23418,22935,23280,23418,22333,1001,4355854,99900672510,0
114020,23418,22935,23280,23418,22333,1002,4358088,99952988322,0
114020,23418,22935,23280,23418,22333,1003,4358894,99971863230,0
114024,23417,22935,23280,23418,22333,1004,4359109,99976897885,0
114033,23417,22935,23280,23418,22333,1005,4360809,100016706785,0
114051,23416,22936,23280,23418,22333,1006,4363158,100071710969,0
114101,23416,22936,23280,23418,22333,1007,4363361,100076464417,0
114101,23417,22937,23280,23418,22333,1008,4373684,100318198108,0
114112,23417,22937,23280,23418,22333,1009,4373981,100325152957,0
114115,23417,22937,23280,23418,22333,1010,4374481,100336861457,0
114126,23417,22937,23280,23418,22333,1011,4375374,100357772838,0
114154,23417,22937,23280,23418,22333,1012,4376446,100382875862,0
114154,23417,22937,23280,23418,22333,1013,4376696,100388730112,0
114154,23417,22937,23280,23418,22333,1014,4377696,100412147112,0
114154,23417,22937,23280,23418,22333,1015,4377942,100417907694,0
114154,23418,22938,23280,23418,22333,1016,4385374,100591950270,0
114201,23418,22939,23280,23418,22333,1017,4390931,100722084096,0
114201,23418,22939,23280,23418,22333,1018,4391931,100745502096,0
114201,23418,22939,23280,23418,22333,1019,4394931,100815756096,0
114201,23418,22939,23280,23418,22333,1020,4395190,100821821358,0
114201,23418,22939,23280,23418,22333,1021,4397633,100879031532,0
114202,23418,22939,23280,23418,22333,1022,4397888,100885003122,0
114217,23418,22940,23280,23418,22333,1023,4402888,101002093122,0
114219,23418,22940,23280,23418,22333,1024,4406717,101091760644,0
114221,23417,22941,23280,23418,22333,1025,4408717,101138594644,0
114221,23417,22941,23280,23418,22333,1026,4409142,101148546869,0
114228,23417,22941,23280,23418,22333,1027,4410142,101171963869,0
114241,23417,22941,23280,23418,22333,1028,4410359,101177045358,0
114251,23417,22941,23280,23418,22333,1029,4414359,101270713358,0
114255,23415,22941,23280,23418,22333,1030,4414824,101281601333,0
114319,23417,22942,23280,23418,22333,1031,4417213,101337544546,0
114325,23417,22942,23280,23418,22333,1032,4418213,101360961546,0
114431,23417,22942,23280,23418,22333,1033,4419569,101392714998,0
114431,23417,22942,23280,23418,22333,1034,4421148,101429690441,0
114433,23416,22942,23280,23418,22333,1035,4421648,101441398441,0
114435,23417,22942,23280,23418,22333,1036,4421908,101447486861,0
114439,23417,22942,23280,23418,22333,1037,4423408,101482612361,0
114450,23417,22942,23280,23418,22333,1038,4423658,101488466611,0
114526,23416,22942,23280,23418,22333,1039,4424158,101500174611,0
114536,23417,22942,23280,23418,22333,1040,4425369,101528532598,0
114536,23418,22943,23280,23418,22333,1041,4430558,101650048600,0
114548,23418,22943,23280,23418,22333,1042,4432558,101696884600,0
114550,23416,22943,23280,23418,22333,1043,4433558,101720300600,0
114550,23416,22943,23280,23418,22333,1044,4435103,101756478320,0
114551,23418,22943,23280,23418,22333,1045,4435317,101761489772,0
114556,23418,22944,23280,23418,22333,1046,4436317,101784907772,0
114626,23418,22944,23280,23418,22333,1047,4436747,101794977512,0
114632,23417,22944,23280,23418,22333,1048,4439247,101853520012,0
114637,23417,22944,23280,23418,22333,1049,4440747,101888645512,0
114644,23417,22944,23280,23418,22333,1050,4441066,101896115535,0
114655,23417,22944,23280,23418,22333,1051,4442066,101919532535,0
114658,23416,22944,23280,23418,22333,1052,4442521,101930186815,0
114658,23416,22944,23280,23418,22333,1053,4443066,101942948535,0
114715,23417,22944,23280,23418,22333,1054,4443116,101944119385,0
114715,23418,22945,23280,23418,22333,1055,4448306,102065658805,0
114732,23416,22945,23280,23418,22333,1056,4450506,102117174005,0
114823,23417,22945,23280,23418,22333,1057,4451866,102149021125,0
114858,23417,22945,23280,23418,22333,1058,4452086,102154172865,0
114915,23417,22946,23280,23418,22333,1059,4458506,102304510005,0
114915,23417,22946,23280,23418,22333,1060,4458806,102311535105,0
114924,23418,22946,23280,23418,22333,1061,4459566,102329332785,0
115000,23417,22946,23280,23418,22333,1062,4460505,102351321348,0
115018,23418,22946,23280,23418,22333,1063,4461965,102385511628,0
115036,23417,22947,23280,23418,22333,1064,4466672,102495735447,0
115036,23417,22947,23280,23418,22333,1065,4467105,102505875008,0
115036,23417,22947,23280,23418,22333,1066,4472899,102641553106,0
115102,23416,22947,23280,23418,22333,1067,4473281,102650498018,0
115102,23416,22948,23280,23418,22333,1068,4473599,102657944306,0
115138,23417,22948,23280,23418,22333,1069,4480599,102821863306,0
115220,23416,22948,23280,23418,22333,1070,4480674,102823619506,0
115226,23417,22948,23280,23418,22333,1071,4480929,102829590841,0
115240,23417,22948,23280,23418,22333,1072,4481144,102834625496,0
115313,23416,22949,23280,23418,22333,1073,4483251,102883963008,0
115313,23416,22949,23280,23418,22333,1074,4484251,102907379008,0
115313,23416,22949,23280,23418,22333,1075,4485251,102930795008,0
115313,23416,22949,23280,23418,22333,1076,4486251,102954211008,0
115325,23417,22949,23280,23418,22333,1077,4486681,102964280318,0
115348,23415,22949,23280,23418,22333,1078,4487216,102976807343,0
115348,23415,22949,23280,23418,22333,1079,4488716,103011929843,0
115348,23415,22949,23280,23418,22333,1080,4489716,103035344843,0
115348,23415,22949,23280,23418,22333,1081,4490716,103058759843,0
115348,23415,22949,23280,23418,22333,1082,4491716,103082174843,0
115348,23410,22949,23280,23418,22333,1083,4492716,103105584843,0
115348,23410,22951,23280,23418,22333,1084,4502716,103339684843,0
115348,23410,22951,23280,23418,22333,1085,4503716,103363094843,0
115348,23410,22951,23280,23418,22333,1086,4504716,103386504843,0
115348,23410,22951,23280,23418,22333,1087,4505716,103409914843,0
115412,23400,22951,23280,23418,22333,1088,4505936,103415062843,0
115412,23400,22951,23280,23418,22333,1089,4506151,103420093843,0
115412,23400,22951,23280,23418,22333,1090,4506516,103428634843,0
115421,23400,22951,23280,23418,22333,1091,4507516,103452034843,0
115512,23417,22951,23280,23418,22333,1092,4507734,103457139749,0
115536,23400,22951,23280,23418,22333,1093,4508369,103471998749,0
115536,23400,22951,23280,23418,22333,1094,4508434,103473519749,0
115552,23400,22951,23280,23418,22333,1095,4509369,103495398749,0
115552,23400,22951,23280,23418,22333,1096,4510369,103518798749,0
115552,23400,22951,23280,23418,22333,1097,4511369,103542198749,0
115552,23400,22952,23280,23418,22333,1098,4514934,103625619749,0
115630,23400,22952,23280,23418,22333,1099,4515384,103636149749,0
115631,23415,22952,23280,23418,22333,1100,4517629,103688716424,0
115631,23416,22952,23280,23418,22333,1101,4518619,103711898264,0
115634,23400,22953,23280,23418,22333,1102,4524604,103851947264,0
115634,23400,22953,23280,23418,22333,1103,4525604,103875347264,0
115634,23400,22953,23280,23418,22333,1104,4525619,103875698264,0
115643,23400,22953,23280,23418,22333,1105,4526104,103887047264,0
115654,23400,22953,23280,23418,22333,1106,4528604,103945547264,0
115659,23400,22953,23280,23418,22333,1107,4528619,103945898264,0
115734,23400,22953,23280,23418,22333,1108,4529029,103955492264,0
115737,23400,22953,23280,23418,22333,1109,4529243,103960499864,0
115748,23400,22953,23280,23418,22333,1110,4530344,103986263264,0
115943,23400,22953,23280,23418,22333,1111,4532243,104030699864,0
115943,23400,22954,23280,23418,22333,1112,4533187,104052789464,0
115954,23400,22954,23280,23418,22333,1113,4533431,104058499064,0
115954,23400,22954,23280,23418,22333,1114,4534431,104081899064,0
115954,23400,22954,23280,23418,22333,1115,4535187,104099589464,0
120029,23415,22954,23280,23418,22333,1116,4535407,104104740764,0
120049,23408,22954,23280,23418,22333,1117,4536207,104123467164,0
120115,23415,22954,23280,23418,22333,1118,4537407,104151565164,0
120138,23408,22954,23280,23418,22333,1119,4537587,104155778604,0
120138,23408,22954,23280,23418,22333,1120,4537821,104161256076,0
120234,23407,22954,23280,23418,22333,1121,4539321,104196366576,0
120234,23408,22954,23280,23418,22333,1122,4539907,104210083664,0
120242,23408,22954,23280,23418,22333,1123,4540907,104233491664,0
120329,23415,22954,23280,23418,22333,1124,4541147,104239111264,0
120331,23415,22955,23280,23418,22333,1125,4545147,104332771264,0
120337,23415,22955,23280,23418,22333,1126,4549095,104425213684,0
120343,23408,22955,23280,23418,22333,1127,4549311,104430269812,0
120344,23415,22955,23280,23418,22333,1128,4551439,104480096932,0
120358,23415,22956,23280,23418,22333,1129,4560267,104686804552,0
120404,23416,22957,23280,23418,22333,1130,4563267,104757052552,0
120404,23416,22957,23280,23418,22333,1131,4563317,104758223352,0
120404,23417,22957,23280,23418,22333,1132,4565199,104802294146,0
120411,23418,22957,23280,23418,22333,1133,4565419,104807446106,0
120411,23418,22957,23280,23418,22333,1134,4565494,104809202456,0
120444,23417,22957,23280,23418,22333,1135,4568494,104879453456,0
120444,23417,22957,23280,23418,22333,1136,4572254,104967501376,0
120455,23408,22958,23280,23418,22333,1137,4572463,104972393648,0
120455,23408,22958,23280,23418,22333,1138,4572713,104978245648,0
120501,23400,22958,23280,23418,22333,1139,4572957,104983955248,0
120501,23400,22958,23280,23418,22333,1140,4575039,105032674048,0
120501,23400,22958,23280,23418,22333,1141,4576039,105056074048,0
120501,23400,22958,23280,23418,22333,1142,4577039,105079474048,0
120501,23400,22958,23280,23418,22333,1143,4578430,105112023448,0
120501,23400,22958,23280,23418,22333,1144,4579430,105135423448,0
120508,23400,22958,23280,23418,22333,1145,4579713,105142045648,0
120530,23408,22958,23280,23418,22333,1146,4581713,105188861648,0
120541,23408,22959,23280,23418,22333,1147,4582754,105213229376,0
120549,23408,22959,23280,23418,22333,1148,4583417,105228748880,0
120557,23408,22959,23280,23418,22333,1149,4584054,105243659776,0
120616,23408,22959,23280,23418,22333,1150,4585054,105267067776,0
120616,23416,22959,23280,23418,22333,1151,4589054,105360731776,0
120616,23416,22959,23280,23418,22333,1152,4589846,105379277248,0
120642,23416,22959,23280,23418,22333,1153,4591054,105407563776,0
120642,23416,22959,23280,23418,22333,1154,4591646,105421426048,0
120652,23416,22959,23280,23418,22333,1155,4592054,105430979776,0
120816,23416,22959,23280,23418,22333,1156,4592174,105433789696,0
120816,23416,22960,23280,23418,22333,1157,4594054,105477811776,0
120818,23416,22960,23280,23418,22333,1158,4596174,105527453696,0
120818,23416,22960,23280,23418,22333,1159,4597174,105550869696,0
120818,23416,22960,23280,23418,22333,1160,4597374,105555552896,0
120833,23416,22960,23280,23418,22333,1161,4598554,105583183776,0
120848,23416,22960,23280,23418,22333,1162,4602356,105672211408,0
120856,23416,22961,23280,23418,22333,1163,4603499,105698975896,0
120906,23416,22961,23280,23418,22333,1164,4603771,105705345048,0
120934,23416,22961,23280,23418,22333,1165,4604771,105728761048,0
120958,23410,22961,23280,23418,22333,1166,4604988,105733841018,0
120958,23410,22961,23280,23418,22333,1167,4605021,105734613548,0
121024,23413,22961,23280,23418,22333,1168,4605271,105740466798,0
121047,23416,22961,23280,23418,22333,1169,4607829,105800364926,0
121102,23416,22961,23280,23418,22333,1170,4611705,105891125342,0
121108,23417,22962,23280,23418,22333,1171,4614705,105961376342,0
121117,23417,22962,23280,23418,22333,1172,4615705,105984793342,0
121117,23417,22962,23280,23418,22333,1173,4617257,106021136526,0
121120,23417,22962,23280,23418,22333,1174,4618343,106046567388,0
121122,23417,22962,23280,23418,22333,1175,4619257,106067970526,0
121133,23413,22962,23280,23418,22333,1176,4619421,106071810258,0
121138,23413,22962,23280,23418,22333,1177,4619557,106074994426,0
121138,23416,22962,23280,23418,22333,1178,4621123,106111663882,0
121211,23413,22962,23280,23418,22333,1179,4622665,106147766728,0
121218,23413,22963,23280,23418,22333,1180,4623516,106167691191,0
121223,23416,22963,23280,23418,22333,1181,4624865,106199279375,0
121223,23416,22963,23280,23418,22333,1182,4627337,106257163727,0
121237,23416,22963,23280,23418,22333,1183,4628451,106283249151,0
121256,23417,22963,23280,23418,22333,1184,4633179,106393964727,0
121301,23418,22964,23280,23418,22333,1185,4634179,106417382727,0
121303,23418,22964,23280,23418,22333,1186,4635179,106440800727,0
121304,23418,22964,23280,23418,22333,1187,4636179,106464218727,0
121304,23418,22964,23280,23418,22333,1188,4637179,106487636727,0
121306,23418,22964,23280,23418,22333,1189,4638179,106511054727,0
121307,23418,22964,23280,23418,22333,1190,4639179,106534472727,0
121308,23417,22964,23280,23418,22333,1191,4640266,106559927006,0
121308,23417,22964,23280,23418,22333,1192,4641266,106583344006,0
121309,23417,22964,23280,23418,22333,1193,4642026,106601140926,0
121313,23417,22964,23280,23418,22333,1194,4643026,106624557926,0
121313,23417,22965,23280,23418,22333,1195,4644026,106647974926,0
121315,23417,22965,23280,23418,22333,1196,4644416,106657107556,0
121325,23417,22965,23280,23418,22333,1197,4645026,106671391926,0
121325,23417,22965,23280,23418,22333,1198,4646341,106702185281,0
121325,23417,22965,23280,23418,22333,1199,4647341,106725602281,0
121325,23417,22965,23280,23418,22333,1200,4648741,106758386081,0
121325,23417,22965,23280,23418,22333,1201,4649741,106781803081,0
121325,23417,22965,23280,23418,22333,1202,4650741,106805220081,0
121328,23417,22965,23280,23418,22333,1203,4650896,106808849716,0
121328,23418,22965,23280,23418,22333,1204,4651741,106828637926,0
121329,23418,22965,23280,23418,22333,1205,4652741,106852055926,0
121329,23418,22965,23280,23418,22333,1206,4653741,106875473926,0
121333,23418,22967,23280,23418,22333,1207,4667821,107205199366,0
121333,23418,22968,23280,23418,22333,1208,4677821,107439379366,0
121333,23418,22968,23280,23418,22333,1209,4681821,107533051366,0
121333,23418,22968,23280,23418,22333,1210,4682421,107547102166,0
121333,23418,22968,23280,23418,22333,1211,4682891,107558108626,0
121333,23418,22969,23280,23418,22333,1212,4685891,107628362626,0
121333,23418,22969,23280,23418,22333,1213,4686091,107633046226,0
121333,23418,22969,23280,23418,22333,1214,4686241,107636558926,0
121333,23418,22969,23280,23418,22333,1215,4688378,107686603192,0
121333,23418,22969,23280,23418,22333,1216,4688548,107690584252,0
121333,23418,22969,23280,23418,22333,1217,4690048,107725711252,0
121333,23418,22969,23280,23418,22333,1218,4690548,107737420252,0
121343,23418,22975,23280,23418,22333,1219,4750548,109142500252,0
121440,23418,22975,23280,23418,22333,1220,4750738,109146949672,0
121445,23418,22975,23280,23418,22333,1221,4753741,109217273926,0
121445,23418,22975,23280,23418,22333,1222,4758035,109317830818,0
121445,23418,22976,23280,23418,22333,1223,4763035,109434920818,0
121445,23418,22976,23280,23418,22333,1224,4766035,109505174818,0
121445,23418,22977,23280,23418,22333,1225,4774524,109703970220,0
121445,23418,22977,23280,23418,22333,1226,4774949,109713922870,0
121519,23414,22977,23280,23418,22333,1227,4778069,109786974550,0
121519,23413,22977,23280,23418,22333,1228,4778485,109796714358,0
121519,23413,22978,23280,23418,22333,1229,4781050,109856768703,0
121519,23410,22978,23280,23418,22333,1230,4784017,109926226173,0
121519,23401,22981,23280,23418,22333,1231,4815072,110652944228,0
121549,23401,22981,23280,23418,22333,1232,4815575,110664714931,0
121615,23418,22981,23280,23418,22333,1233,4818298,110728482145,0
121624,23401,22981,23280,23418,22333,1234,4818578,110735034425,0
121627,23418,22981,23280,23418,22333,1235,4819328,110752597925,0
121632,23418,22981,23280,23418,22333,1236,4820028,110768990525,0
121635,23418,22981,23280,23418,22333,1237,4824031,110862732779,0
121646,23418,22981,23280,23418,22333,1238,4825188,110889827405,0
121648,23418,22981,23280,23418,22333,1239,4825408,110894979365,0
121649,23418,22984,23280,23418,22333,1240,4850590,111484691441,0
121653,23401,22984,23280,23418,22333,1241,4851230,111499668081,0
121736,23418,22984,23280,23418,22333,1242,4856230,111616758081,0
121805,23418,22985,23280,23418,22333,1243,4860358,111713427585,0
121848,23404,22985,23280,23418,22333,1244,4861112,111731074201,0
121920,23418,22985,23280,23418,22333,1245,4864426,111808681453,0
121920,23405,22985,23280,23418,22333,1246,4864894,111819634993,0
121937,23417,22985,23280,23418,22333,1247,4865894,111843051993,0
121947,23418,22985,23280,23418,22333,1248,4866244,111851248293,0
121951,23417,22985,23280,23418,22333,1249,4866494,111857102543,0
121958,23418,22986,23280,23418,22333,1250,4879894,112170903743,0
122015,23418,22986,23280,23418,22333,1251,4880894,112194321743,0
122024,23417,22986,23280,23418,22333,1252,4881321,112204320802,0
122039,23418,22987,23280,23418,22333,1253,4882121,112223055202,0
122103,23418,22987,23280,23418,22333,1254,4882496,112231836952,0
122111,23418,22987,23280,23418,22333,1255,4882726,112237223092,0
122122,23417,22987,23280,23418,22333,1256,4882976,112243077342,0
122132,23418,22987,23280,23418,22333,1257,4883875,112264130124,0
122132,23418,22987,23280,23418,22333,1258,4884617,112281506280,0
122136,23417,22987,23280,23418,22333,1259,4884818,112286213097,0
122136,23417,22987,23280,23418,22333,1260,4884917,112288531380,0
122137,23418,22988,23280,23418,22333,1261,4899917,112639801380,0
122144,23418,22988,23280,23418,22333,1262,4901417,112674928380,0
122200,23418,22990,23280,23418,22333,1263,4921417,113143288380,0
122223,23417,22990,23280,23418,22333,1264,4923235,113185860486,0
122223,23417,22990,23280,23418,22333,1265,4924235,113209277486,0
122223,23417,22990,23280,23418,22333,1266,4924472,113214827315,0
122223,23417,22990,23280,23418,22333,1267,4927266,113280254413,0
122223,23417,22991,23280,23418,22333,1268,4931417,113377458380,0
122223,23418,22994,23280,23418,22333,1269,4964900,114161563274,0
122225,23417,22994,23280,23418,22333,1270,4965900,114184980274,0
122226,23418,22994,23280,23418,22333,1271,4967900,114231816274,0
122239,23418,22994,23280,23418,22333,1272,4969000,114257576074,0
122250,23418,22997,23280,23418,22333,1273,4999000,114960116074,0
122257,23418,22997,23280,23418,22333,1274,5006733,115141207468,0
122257,23418,22998,23280,23418,22333,1275,5019000,115428476074,0
122302,23418,22998,23280,23418,22333,1276,5019800,115447210474,0
122302,23418,22999,23280,23418,22333,1277,5021952,115497606010,0
122304,23417,22999,23280,23418,22333,1278,5026801,115611155043,0
122304,23417,22999,23280,23418,22333,1279,5027401,115625205243,0
122308,23417,22999,23280,23418,22333,1280,5029702,115679087760,0
122311,23418,23000,23280,23418,22333,1281,5033566,115769574912,0
122312,23418,23000,23280,23418,22333,1282,5034066,115781283912,0
122318,23418,23000,23280,23418,22333,1283,5041713,115960361358,0
122318,23418,23001,23280,23418,22333,1284,5046713,116077451358,0
122318,23418,23001,23280,23418,22333,1285,5046716,116077521612,0
122318,23418,23001,23280,23418,22333,1286,5049716,116147775612,0
122318,23418,23001,23280,23418,22333,1287,5052019,116201707266,0
122318,23418,23001,23280,23418,22333,1288,5052569,116214587166,0
122326,23418,23001,23280,23418,22333,1289,5052819,116220441666,0
122327,23417,23001,23280,23418,22333,1290,5053319,116232150166,0
122328,23418,23001,23280,23418,22333,1291,5055863,116291725558,0
122354,23418,23001,23280,23418,22333,1292,5056113,116297580058,0
122354,23418,23001,23280,23418,22333,1293,5057073,116320061338,0
122354,23418,23001,23280,23418,22333,1294,5057479,116329569046,0
122354,23418,23002,23280,23418,22333,1295,5058479,116352987046,0
122354,23418,23002,23280,23418,22333,1296,5063479,116470077046,0
122357,23418,23002,23280,23418,22333,1297,5063779,116477102446,0
122358,23418,23002,23280,23418,22333,1298,5064097,116484549370,0
122405,23418,23002,23280,23418,22333,1299,5064797,116500941970,0
122407,23418,23002,23280,23418,22333,1300,5066079,116530963846,0
122412,23417,23004,23280,23418,22333,1301,5083278,116933712829,0
122412,23417,23004,23280,23418,22333,1302,5083788,116945655499,0
122412,23417,23004,23280,23418,22333,1303,5085612,116988368107,0
122412,23417,23004,23280,23418,22333,1304,5090612,117105453107,0
122445,23405,23004,23280,23418,22333,1305,5091612,117128858107,0
122448,23418,23004,23280,23418,22333,1306,5092112,117140567107,0
122521,23417,23004,23280,23418,22333,1307,5093031,117162087330,0
122521,23418,23004,23280,23418,22333,1308,5094312,117192085788,0
122530,23418,23005,23280,23418,22333,1309,5095312,117215503788,0
122545,23418,23005,23280,23418,22333,1310,5097012,117255314388,0
122603,23417,23005,23280,23418,22333,1311,5097232,117260466128,0
122609,23418,23006,23280,23418,22333,1312,5118614,117761189804,0
122619,23417,23007,23280,23418,22333,1313,5119394,117779455064,0
122632,23417,23007,23280,23418,22333,1314,5119614,117784606804,0
122632,23417,23008,23280,23418,22333,1315,5134658,118136892152,0
122649,23418,23009,23280,23418,22333,1316,5146271,118408845386,0
122651,23418,23009,23280,23418,22333,1317,5154219,118594971650,0
122701,23418,23009,23280,23418,22333,1318,5154441,118600170446,0
122701,23418,23009,23280,23418,22333,1319,5155441,118623588446,0
122705,23418,23010,23280,23418,22333,1320,5163441,118810932446,0
122712,23412,23010,23280,23418,22333,1321,5165441,118857756446,0
122716,23412,23010,23280,23418,22333,1322,5166441,118881168446,0
122727,23412,23010,23280,23418,22333,1323,5167941,118916286446,0
122731,23412,23010,23280,23418,22333,1324,5168437,118927898798,0
122739,23417,23010,23280,23418,22333,1325,5169437,118951315798,0
122741,23417,23011,23280,23418,22333,1326,5170037,118965365998,0
122750,23417,23011,23280,23418,22333,1327,5170462,118975318223,0
122806,23417,23011,23280,23418,22333,1328,5172622,119025898943,0
122811,23417,23011,23280,23418,22333,1329,5173622,119049315943,0
122821,23417,23011,23280,23418,22333,1330,5173962,119057277723,0
122824,23417,23011,23280,23418,22333,1331,5174176,119062288961,0
122839,23417,23011,23280,23418,22333,1332,5174516,119070250741,0
122851,23415,23011,23280,23418,22333,1333,5175666,119097177991,0
122900,23417,23011,23280,23418,22333,1334,5176397,119114295818,0
122901,23416,23011,23280,23418,22333,1335,5180597,119212643018,0
122911,23416,23011,23280,23418,22333,1336,5180620,119213181586,0
122926,23417,23012,23280,23418,22333,1337,5188810,119404966816,0
122932,23417,23012,23280,23418,22333,1338,5189810,119428383816,0
122932,23416,23012,23280,23418,22333,1339,5190017,119433230928,0
122932,23413,23012,23280,23418,22333,1340,5190960,119455309387,0
122932,23418,23013,23280,23418,22333,1341,5195960,119572399387,0
122944,23418,23013,23280,23418,22333,1342,5203107,119739767833,0
122950,23418,23013,23280,23418,22333,1343,5206607,119821730833,0
122955,23418,23013,23280,23418,22333,1344,5207407,119840465233,0
122957,23417,23013,23280,23418,22333,1345,5207624,119845546722,0
