time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93120,2,3,36422,22813,22870,60444,4
93120,3,3,21092,22802,22890,25422,2
93120,4,2,57157,22800,22900,204070,2
93120,5,1,5000,22770,22950,71200,2
93159,1,2,20000,22815,22829,2000,1
93159,2,3,36422,22813,22830,2342,1
93159,3,3,21092,22802,22870,60444,4
93159,4,2,57157,22800,22890,25422,2
93159,5,1,5000,22770,22900,204070,2
93227,1,2,19556,22815,22829,2000,1
93227,3,3,21092,22802,22870,60000,3
93227,1,2,19556,22815,22829,1774,1
93230,1,3,36422,22813,22815,124115,1
93230,2,3,21092,22802,22829,1774,1
93230,3,2,57157,22800,22830,2342,1
93230,4,1,5000,22770,22870,60000,3
93230,5,1,3400,22762,22890,25422,2
93230,3,2,57157,22800,22830,2609,2
93242,2,3,21092,22802,22830,2609,2
93242,3,2,57157,22800,22870,60000,3
93242,4,1,5000,22770,22890,25422,2
93242,5,1,3400,22762,22900,204070,2
93242,2,4,26092,22802,22830,2609,2
93247,4,2,10000,22770,22890,25422,2
93250,1,3,34940,22813,22815,124115,1
93252,1,2,14940,22813,22815,124115,1
93252,1,4,26092,22802,22813,7921,1
93252,2,2,57157,22800,22815,124115,1
93252,3,2,10000,22770,22830,2609,2
93252,4,1,3400,22762,22870,60000,3
93252,5,3,4604,22753,22890,2561,1
93253,1,4,26092,22802,22813,10482,2
93253,5,3,4604,22753,22900,204070,2
93255,1,4,26092,22802,22813,12256,3
93259,1,4,26092,22802,22813,12825,4
93300,1,2,53249,22800,22813,12825,4
93300,2,2,10000,22770,22815,124115,1
93300,3,1,3400,22762,22830,2609,2
93300,4,3,4604,22753,22870,60000,3
93300,5,1,220,22751,22900,204070,2
93300,1,1,500,22803,22813,12825,4
93300,2,2,53249,22800,22815,124115,1
93300,3,2,10000,22770,22830,2609,2
93300,4,1,3400,22762,22870,60000,3
93300,5,3,4604,22753,22900,204070,2
93301,3,2,10000,22770,22830,2342,1
93312,1,1,500,22803,22813,11051,3
93328,1,1,500,22803,22813,10615,3
93331,1,1,19333,22813,22815,124115,1
93331,2,1,500,22803,22830,2342,1
93331,3,2,53249,22800,22870,60000,3
93331,4,2,10000,22770,22900,204070,2
93331,5,1,3400,22762,22950,71200,2
93334,4,1,5000,22770,22900,204070,2
93340,1,2,48000,22813,22815,124115,1
93342,1,2,48000,22813,22815,122805,1
93344,1,1,11000,22813,22815,122805,1
93344,1,1,9226,22813,22815,122805,1
93404,4,1,5000,22770,22900,200000,1
93405,5,1,3400,22762,22950,71525,3
93409,5,1,3400,22762,22950,72025,4
93423,1,1,5156,22813,22815,122805,1
93507,1,1,4658,22813,22815,122805,1
93508,1,1,4658,22813,22815,122552,1
93513,1,2,48407,22800,22815,122552,1
93513,2,1,5000,22770,22830,2342,1
93513,3,1,3400,22762,22870,60000,3
93513,4,3,4604,22753,22900,200000,1
93513,5,1,220,22751,22950,72025,4
93515,1,1,1800,22813,22815,122552,1
93515,2,2,48407,22800,22830,2342,1
93515,3,1,5000,22770,22870,60000,3
93515,4,1,3400,22762,22900,200000,1
93515,5,2,2804,22753,22950,72025,4
93519,1,1,5000,22770,22800,49793,1
93519,2,1,3400,22762,22815,122552,1
93519,3,2,2804,22753,22830,2342,1
93519,4,1,220,22751,22870,60000,3
93519,5,1,340,22740,22900,200000,1
93530,1,1,2806,22770,22800,49793,1
93534,1,1,1021,22770,22800,49793,1
93536,1,1,220,22751,22753,3540,1
93536,2,1,340,22740,22800,49793,1
93536,3,1,300,22700,22815,122552,1
93536,4,1,300,22612,22830,2342,1
93536,5,3,4453,22600,22870,60000,3
93551,5,2,4203,22600,22870,60000,3
93551,1,1,340,22740,22751,280,1
93551,2,1,300,22700,22753,3540,1
93551,3,1,300,22612,22800,49793,1
93551,4,2,4203,22600,22815,122552,1
93551,5,2,19900,22510,22830,2342,1
93603,1,1,300,22612,22700,2900,1
93603,2,2,4203,22600,22751,280,1
93603,3,2,19900,22510,22800,49793,1
93603,4,3,24000,22500,22815,122552,1
93603,5,1,10000,22410,22830,2342,1
93605,2,2,4203,22600,22740,265,1
93605,3,2,19900,22510,22751,280,1
93605,4,3,24000,22500,22800,49793,1
93605,5,1,10000,22410,22815,122552,1
93606,1,1,300,22612,22700,2648,1
93614,1,2,4203,22600,22612,9421,1
93614,2,2,19900,22510,22700,2648,1
93614,3,3,24000,22500,22740,265,1
93614,4,1,10000,22410,22751,280,1
93614,5,2,1750,22400,22800,49793,1
93615,1,2,4203,22600,22612,9701,2
93615,4,1,10000,22410,22800,49793,1
93615,5,2,1750,22400,22815,122552,1
93619,1,2,3938,22600,22612,9701,2
93619,3,3,24000,22500,22800,49793,1
93619,4,1,10000,22410,22815,122552,1
93619,5,2,1750,22400,22830,2342,1
93619,2,2,19900,22510,22800,49793,1
93619,3,3,24000,22500,22815,122552,1
93619,4,1,10000,22410,22830,2342,1
93619,5,2,1750,22400,22870,60000,3
93628,1,2,938,22600,22612,9701,2
93631,1,2,658,22600,22612,9421,1
93636,1,2,658,22600,22800,49793,1
93636,2,2,19900,22510,22815,122552,1
93636,3,3,24000,22500,22830,2342,1
93636,4,1,10000,22410,22870,60000,3
93636,5,2,1750,22400,22900,200000,1
93647,1,1,245,22600,22800,49793,1
93700,2,1,500,22520,22815,122552,1
93700,3,2,19900,22510,22830,2342,1
93700,4,3,24000,22500,22870,60000,3
93700,5,1,10000,22410,22900,200000,1
93702,5,1,10000,22410,22950,72025,4
93712,5,1,1000,22420,22950,72025,4
93720,1,2,8245,22600,22800,49793,1
93727,1,2,8245,22600,22790,2648,1
93727,2,1,500,22520,22800,49793,1
93727,3,2,19900,22510,22815,122552,1
93727,4,3,24000,22500,22830,2342,1
93727,5,1,1000,22420,22870,60000,3
93728,1,2,8245,22600,22790,2428,1
93729,1,3,9245,22600,22790,2428,1
93731,1,1,500,22610,22790,2428,1
93731,2,3,9245,22600,22800,49793,1
93734,1,1,500,22610,22800,49793,1
93734,2,3,9245,22600,22815,122552,1
93734,3,2,19900,22510,22830,2342,1
93734,4,3,24000,22500,22870,60000,3
93734,5,1,1000,22420,22950,72025,4
93738,1,1,500,22610,22700,200000,1
93738,2,3,9245,22600,22800,49793,1
93738,3,2,19900,22510,22815,122552,1
93738,4,3,24000,22500,22830,2342,1
93738,5,1,1000,22420,22870,60000,3
93745,2,3,9245,22600,22790,250,1
93745,3,2,19900,22510,22800,49793,1
93745,4,3,24000,22500,22815,122552,1
93745,5,1,1000,22420,22830,2342,1
93751,3,2,19900,22510,22800,50834,2
93821,1,2,10500,22610,22700,200000,1
93823,2,4,10575,22600,22790,250,1
93840,1,3,15500,22610,22700,200000,1
93847,1,4,15746,22610,22700,200000,1
93855,1,4,15746,22610,22700,192050,1
93855,2,3,2575,22600,22790,250,1
93857,2,2,2330,22600,22790,250,1
93859,4,3,24000,22500,22815,123042,2
93923,1,2,746,22610,22700,192050,1
93937,1,3,1046,22610,22700,192050,1
93938,1,3,1046,22610,22700,193091,2
93938,3,2,19900,22510,22800,49793,1
93940,4,4,24300,22500,22815,123042,2
93944,1,3,796,22610,22700,193091,2
93955,5,1,1000,22420,22830,2346,2
93957,1,2,507,22610,22700,193091,2
93958,1,2,2330,22600,22610,289,1
93958,2,2,19900,22510,22700,193091,2
93958,3,4,24300,22500,22790,250,1
93958,4,1,1000,22420,22800,49793,1
93958,5,1,10000,22410,22815,123042,2
94007,1,4,24300,22500,22610,289,1
94007,2,1,1000,22420,22700,193091,2
94007,3,1,10000,22410,22790,250,1
94007,4,2,1750,22400,22800,49793,1
94007,5,2,10890,22380,22815,123042,2
94018,1,4,24300,22500,22700,193091,2
94018,2,1,1000,22420,22790,250,1
94018,3,1,10000,22410,22800,49793,1
94018,4,2,1750,22400,22815,123042,2
94018,5,2,10890,22380,22830,2342,1
94025,1,5,25300,22500,22700,193091,2
94028,1,1,500,22510,22700,193091,2
94028,2,5,25300,22500,22790,250,1
94028,3,1,1000,22420,22800,49793,1
94028,4,1,10000,22410,22815,123042,2
94028,5,2,1750,22400,22830,2342,1
94034,1,1,289,22610,22700,193091,2
94034,2,1,500,22510,22790,250,1
94034,3,5,25300,22500,22800,49793,1
94034,4,1,1000,22420,22815,123042,2
94034,5,1,10000,22410,22830,2342,1
94035,1,1,299,22510,22700,193091,2
94035,2,5,25300,22500,22790,250,1
94035,3,1,1000,22420,22800,49793,1
94035,4,1,10000,22410,22815,122552,1
94035,5,2,1750,22400,22830,2342,1
94040,2,6,25529,22500,22790,250,1
94051,1,2,1299,22510,22700,193091,2
94058,1,1,7828,22410,22700,193091,2
94058,2,2,1750,22400,22790,250,1
94058,3,2,10890,22380,22800,49793,1
94058,4,4,24568,22340,22815,122552,1
94058,5,1,230,22333,22830,2342,1
94103,1,1,6692,22410,22700,193091,2
94114,1,2,8849,22410,22700,193091,2
94114,1,2,8849,22410,22650,500,1
94114,2,2,1750,22400,22700,193091,2
94114,3,2,10890,22380,22790,250,1
94114,4,4,24568,22340,22800,49793,1
94114,5,1,230,22333,22815,122552,1
94121,1,2,8849,22410,22650,1541,2
94121,2,2,1750,22400,22700,192050,1
94124,1,2,2349,22410,22650,1541,2
94128,1,2,2349,22410,22640,500,1
94128,2,2,1750,22400,22650,1041,1
94128,3,2,10890,22380,22700,192050,1
94128,4,4,24568,22340,22790,250,1
94128,5,1,230,22333,22800,49793,1
94129,1,3,12349,22410,22640,500,1
94137,2,3,11750,22400,22650,1041,1
94139,1,3,12349,22410,22640,2300,2
94144,4,4,24568,22340,22790,1007,2
94150,1,4,21241,22410,22640,2300,2
94153,1,4,21241,22410,22650,1041,1
94153,2,3,11750,22400,22700,192050,1
94153,3,2,10890,22380,22790,1007,2
94153,4,4,24568,22340,22800,49793,1
94153,5,1,230,22333,22815,122552,1
94157,1,4,21241,22410,22640,3000,1
94157,2,3,11750,22400,22650,1041,1
94157,3,2,10890,22380,22700,192050,1
94157,4,4,24568,22340,22790,1007,2
94157,5,1,230,22333,22800,49793,1
94200,5,1,230,22333,22800,51793,2
94203,1,5,21491,22410,22640,3000,1
94204,1,5,21491,22410,22640,2657,1
94207,1,1,1000,22420,22640,2657,1
94207,2,5,21491,22410,22650,1041,1
94207,3,3,11750,22400,22700,192050,1
94207,4,2,10890,22380,22790,1007,2
94207,5,4,24568,22340,22800,51793,2
94208,1,1,284,22420,22640,2657,1
94217,3,4,17650,22400,22700,192050,1
94217,1,1,284,22420,22700,192050,1
94217,2,5,21491,22410,22790,1007,2
94217,3,4,17650,22400,22800,51793,2
94217,4,2,10890,22380,22815,122552,1
94217,5,4,24568,22340,22830,2342,1
94217,1,2,10284,22420,22700,192050,1
94219,1,3,20284,22420,22700,192050,1
94222,1,5,21491,22410,22700,192050,1
94222,2,4,17650,22400,22790,1007,2
94222,3,2,10890,22380,22800,51793,2
94222,4,4,24568,22340,22815,122552,1
94222,5,1,230,22333,22830,2342,1
94225,1,1,2500,22450,22700,192050,1
94225,2,5,21491,22410,22790,1007,2
94225,3,4,17650,22400,22800,51793,2
94225,4,2,10890,22380,22815,122552,1
94225,5,4,24568,22340,22830,2342,1
94239,2,1,250,22420,22790,1007,2
94239,3,5,21491,22410,22800,51793,2
94239,4,3,17400,22400,22815,122552,1
94239,5,2,10890,22380,22830,2342,1
94240,1,1,1143,22450,22700,192050,1
94240,1,1,1143,22450,22660,20000,1
94240,2,1,250,22420,22700,192050,1
94240,3,5,21491,22410,22790,1007,2
94240,4,3,17400,22400,22800,51793,2
94240,5,2,10890,22380,22815,122552,1
94251,1,1,1143,22450,22660,22104,2
94251,1,2,10696,22450,22660,22104,2
94254,3,6,45491,22410,22790,1007,2
94256,1,2,10466,22450,22660,22104,2
94257,1,1,4127,22460,22660,22104,2
94257,2,2,10466,22450,22700,192050,1
94257,3,1,250,22420,22790,1007,2
94257,4,6,45491,22410,22800,51793,2
94257,5,3,17400,22400,22815,122552,1
94300,1,1,3827,22460,22660,22104,2
94304,1,1,3827,22460,22660,32104,3
94304,2,3,11594,22450,22700,192050,1
94305,1,2,23827,22460,22660,32104,3
94309,1,2,23524,22460,22660,32104,3
94316,4,7,46191,22410,22800,51793,2
94318,1,1,2948,22460,22660,32104,3
94322,1,1,2948,22460,22660,30000,2
94324,1,2,3608,22460,22660,30000,2
94324,1,1,250,22470,22660,30000,2
94324,2,2,3608,22460,22700,192050,1
94324,3,3,11594,22450,22790,1007,2
94328,1,1,250,22470,22500,12000,1
94328,2,2,3608,22460,22660,30000,2
94328,3,3,11594,22450,22700,192050,1
94328,4,7,46191,22410,22790,1007,2
94328,5,3,17400,22400,22800,51793,2
94329,1,2,2358,22460,22500,12000,1
94329,2,3,11594,22450,22660,30000,2
94329,3,7,46191,22410,22700,192050,1
94329,4,3,17400,22400,22790,1007,2
94329,5,2,10890,22380,22800,51793,2
94330,1,3,11594,22450,22460,1250,1
94330,2,7,46191,22410,22500,12000,1
94330,3,3,17400,22400,22660,30000,2
94330,4,2,10890,22380,22700,192050,1
94330,5,4,24568,22340,22790,1007,2
94337,1,3,11594,22450,22500,12000,1
94337,2,7,46191,22410,22660,30000,2
94337,3,3,17400,22400,22700,192050,1
94337,4,2,10890,22380,22790,1007,2
94337,5,4,24568,22340,22800,51793,2
94355,5,4,24568,22340,22800,144939,3
94356,1,3,11594,22450,22500,11750,1
94402,5,4,24568,22340,22800,149439,4
94404,1,7,46191,22410,22450,62,1
94404,2,3,17400,22400,22500,11750,1
94404,3,2,10890,22380,22660,30000,2
94404,4,4,24568,22340,22700,192050,1
94404,5,1,230,22333,22790,1007,2
94404,1,7,46191,22410,22450,11656,2
94406,1,7,46191,22410,22450,21656,3
94406,3,2,10890,22380,22660,20000,1
94410,1,7,46191,22410,22450,23760,4
94411,1,7,46191,22410,22450,13760,3
94414,1,7,46191,22410,22450,3760,2
94414,4,1,224,22350,22700,192050,1
94414,5,4,24568,22340,22790,1007,2
94416,1,7,46191,22410,22500,5510,1
94416,2,3,17400,22400,22660,20000,1
94416,3,2,10890,22380,22700,192050,1
94416,4,1,224,22350,22790,1007,2
94416,5,4,24568,22340,22800,149689,5
94418,1,1,3760,22450,22500,5510,1
94418,2,7,46191,22410,22660,20000,1
94418,3,3,17400,22400,22700,192050,1
94418,4,2,10890,22380,22790,1007,2
94418,5,1,224,22350,22800,149689,5
94428,1,1,3382,22500,22660,20000,1
94428,2,1,3760,22450,22700,192050,1
94428,3,6,37299,22410,22790,1007,2
94428,4,3,17400,22400,22800,149689,5
94428,5,2,10890,22380,22815,122552,1
94436,4,3,17400,22400,22800,149439,4
94438,1,2,4382,22500,22660,20000,1
94438,3,1,22229,22411,22790,1007,2
94438,4,6,37299,22410,22800,149439,4
94438,5,3,17400,22400,22815,122552,1
94440,2,2,4760,22450,22700,192050,1
94441,2,2,4760,22450,22680,3500,1
94441,3,1,22229,22411,22700,192050,1
94441,4,6,37299,22410,22790,1007,2
94441,5,3,17400,22400,22800,149439,4
94443,3,2,23229,22411,22700,192050,1
94445,5,3,17400,22400,22800,56293,3
94445,4,7,38299,22410,22790,1007,2
94447,5,4,18400,22400,22800,56293,3
94447,1,1,382,22500,22660,20000,1
94454,1,1,382,22500,22680,3500,1
94454,2,2,4760,22450,22700,192050,1
94454,3,2,23229,22411,22790,1007,2
94454,4,7,38299,22410,22800,56293,3
94454,5,4,18400,22400,22815,122552,1
94455,1,1,382,22500,22660,1800,1
94455,2,2,4760,22450,22680,3500,1
94455,3,2,23229,22411,22700,192050,1
94455,4,7,38299,22410,22790,1007,2
94455,5,4,18400,22400,22800,56293,3
94501,1,1,382,22500,22700,192050,1
94501,2,2,4760,22450,22790,1007,2
94501,3,2,23229,22411,22800,56293,3
94501,4,7,38299,22410,22815,122552,1
94501,5,4,18400,22400,22830,2342,1
94512,1,1,200000,22600,22700,192050,1
94512,2,1,382,22500,22790,1007,2
94512,3,2,4760,22450,22800,56293,3
94512,4,2,23229,22411,22815,122552,1
94512,5,7,38299,22410,22830,2342,1
94517,1,1,200000,22600,22650,70000,1
94517,2,1,382,22500,22700,192050,1
94517,3,2,4760,22450,22790,1007,2
94517,4,2,23229,22411,22800,56293,3
94517,5,7,38299,22410,22815,122552,1
94521,1,2,320000,22600,22650,70000,1
94525,2,1,382,22500,22700,192757,2
94539,1,3,420000,22600,22650,70000,1
94549,1,3,420000,22600,22700,192757,2
94549,2,1,382,22500,22790,1007,2
94549,3,2,4760,22450,22800,56293,3
94549,4,2,23229,22411,22815,122552,1
94549,5,7,38299,22410,22830,2342,1
94601,1,4,500000,22600,22700,192757,2
94611,1,4,500000,22600,22690,35000,1
94611,2,1,382,22500,22700,192757,2
94611,3,2,4760,22450,22790,1007,2
94611,4,2,23229,22411,22800,56293,3
94611,5,7,38299,22410,22815,122552,1
94617,5,8,38743,22410,22815,122552,1
94624,4,2,23229,22411,22800,54293,2
94641,1,4,500000,22600,22690,31190,1
94646,1,3,420000,22600,22690,31190,1
94647,2,1,100000,22550,22700,192757,2
94647,3,1,382,22500,22790,1007,2
94647,4,2,4760,22450,22800,54293,2
94647,5,2,23229,22411,22815,122552,1
94654,1,3,419990,22600,22690,31190,1
94654,1,3,419790,22600,22690,31190,1
94656,1,3,419790,22600,22690,24190,1
94658,1,3,416790,22600,22690,24190,1
94659,1,1,7000,22690,22700,192757,2
94659,2,3,416790,22600,22790,1007,2
94659,3,1,100000,22550,22800,54293,2
94659,4,1,382,22500,22815,122552,1
94659,5,2,4760,22450,22830,2592,2
94702,2,4,417790,22600,22790,1007,2
94708,2,4,417790,22600,22720,250,1
94708,3,1,100000,22550,22790,757,1
94708,4,1,382,22500,22800,54293,2
94708,5,2,4760,22450,22815,122552,1
94715,1,1,4700,22690,22700,192757,2
94718,5,3,97113,22450,22815,122552,1
94718,1,4,417790,22600,22690,30300,1
94718,2,1,100000,22550,22700,192757,2
94718,3,1,382,22500,22720,250,1
94718,4,3,97113,22450,22790,757,1
94718,5,2,23229,22411,22800,54293,2
94723,4,2,4760,22450,22790,757,1
94725,3,2,100382,22500,22720,250,1
94727,1,4,417790,22600,22690,31300,2
94729,5,3,115743,22411,22800,54293,2
94729,1,4,417790,22600,22690,1000,1
94735,1,4,416590,22600,22690,1000,1
94736,1,4,414338,22600,22690,1000,1
94747,1,3,214338,22600,22690,1000,1
94749,1,3,213338,22600,22700,192757,2
94749,2,1,100000,22550,22720,250,1
94749,3,2,100382,22500,22790,757,1
94749,4,2,4760,22450,22800,54293,2
94749,5,3,115743,22411,22815,122552,1
94749,1,3,213338,22600,22690,35000,1
94749,2,1,100000,22550,22700,192757,2
94749,3,2,100382,22500,22720,250,1
94749,4,2,4760,22450,22790,757,1
94749,5,3,115743,22411,22800,54293,2
94800,1,3,186768,22600,22690,35000,1
94811,1,3,185968,22600,22690,35000,1
94813,1,3,150968,22600,22690,35000,1
94814,1,3,150968,22600,22700,143354,2
94814,2,1,100000,22550,22720,250,1
94814,3,2,100382,22500,22790,757,1
94814,4,2,4760,22450,22800,54293,2
94814,5,3,115743,22411,22815,122552,1
94816,1,1,100000,22550,22600,49032,1
94816,2,2,100382,22500,22700,143354,2
94816,3,2,4760,22450,22720,250,1
94816,4,3,115743,22411,22790,757,1
94816,5,8,38743,22410,22800,54293,2
94817,1,1,100000,22550,22600,48032,1
94820,1,1,1000,22700,22720,250,1
94820,2,1,100000,22550,22790,757,1
94820,3,2,100382,22500,22800,54293,2
94820,4,2,4760,22450,22815,122552,1
94820,5,3,115743,22411,22830,2592,2
94823,5,2,23229,22411,22830,2592,2
94826,1,1,1000,22700,22800,54293,2
94826,2,1,100000,22550,22815,122552,1
94826,3,2,100382,22500,22830,2592,2
94826,4,2,4760,22450,22870,60000,3
94826,5,2,23229,22411,22933,30662,1
94829,3,2,100382,22500,22830,2342,1
94831,1,1,1000,22700,22800,43678,2
94833,2,1,1000,22600,22815,122552,1
94833,3,1,100000,22550,22830,2342,1
94833,4,2,100382,22500,22870,60000,3
94833,5,2,4760,22450,22933,30662,1
94836,1,1,1000,22600,22800,43678,2
94836,2,1,100000,22550,22815,122552,1
94836,3,2,100382,22500,22830,2342,1
94836,4,2,4760,22450,22870,60000,3
94836,5,3,28629,22411,22933,30662,1
94836,1,2,2000,22600,22800,43678,2
94847,1,2,2000,22600,22800,12211,2
94852,1,3,2250,22600,22800,12211,2
94853,1,3,2250,22600,22800,3471,1
94902,5,3,28629,22411,22950,2025,3
94916,1,3,2250,22600,22800,32961,2
94934,5,3,28629,22411,22950,2275,4
94947,1,3,2250,22600,22700,1106,1
94947,2,1,100000,22550,22800,32961,2
94947,3,2,100382,22500,22815,122552,1
94947,4,2,4760,22450,22830,2342,1
94947,5,3,28629,22411,22870,60000,3
95010,1,3,2250,22600,22700,881,1
95015,1,1,100000,22550,22600,6,1
95015,2,2,100382,22500,22700,881,1
95015,3,2,4760,22450,22800,32961,2
95015,4,3,28629,22411,22815,122552,1
95015,5,9,44643,22410,22830,2342,1
95018,1,1,113,22700,22800,32961,2
95018,2,1,100000,22550,22815,122552,1
95018,3,2,100382,22500,22830,2342,1
95018,4,2,4760,22450,22870,60000,3
95018,5,3,28629,22411,22950,2025,3
95019,1,1,887,22800,22815,122552,1
95019,2,1,113,22700,22830,2342,1
95019,3,1,100000,22550,22870,60000,3
95019,4,2,100382,22500,22950,2025,3
95019,5,2,4760,22450,22970,3570,1
95044,3,1,444,22600,22870,60000,3
95044,4,1,100000,22550,22950,2025,3
95044,5,2,100382,22500,22970,3570,1
95044,5,2,100382,22500,22970,3820,2
95052,1,1,96971,22550,22815,122552,1
95052,2,2,100382,22500,22830,2342,1
95052,3,2,4760,22450,22870,60000,3
95052,4,3,28629,22411,22950,2025,3
95052,5,8,44199,22410,22970,3820,2
95057,2,3,100911,22500,22830,2342,1
95112,1,1,21476,22560,22815,122552,1
95112,2,1,96971,22550,22830,2342,1
95112,3,3,100911,22500,22870,60000,3
95112,4,2,4760,22450,22950,2025,3
95112,5,3,28629,22411,22970,3820,2
95114,2,1,96971,22550,22830,3342,2
95119,1,1,21476,22560,22810,1000,1
95119,2,1,96971,22550,22815,122552,1
95119,3,3,100911,22500,22830,3342,2
95119,4,2,4760,22450,22870,60000,3
95119,5,3,28629,22411,22950,2025,3
95136,1,1,19739,22560,22810,1000,1
95137,1,1,19139,22560,22810,1000,1
95141,1,1,19139,22560,22810,1848,2
95146,1,2,19331,22560,22810,1848,2
95148,3,3,100911,22500,22830,3842,3
95157,1,2,19330,22560,22810,1848,2
95221,1,3,45052,22560,22810,1848,2
95221,3,2,100382,22500,22830,3842,3
95223,1,3,45052,22560,22700,1500,1
95223,2,1,96971,22550,22810,1848,2
95223,3,2,100382,22500,22815,122552,1
95223,4,2,4760,22450,22830,3842,3
95223,5,3,28629,22411,22870,60000,3
95223,1,3,45052,22560,22700,845,1
95228,1,1,1000,22600,22700,845,1
95228,2,3,45052,22560,22810,1848,2
95228,3,1,96971,22550,22815,122552,1
95228,4,2,100382,22500,22830,3842,3
95228,5,2,4760,22450,22870,60000,3
95228,1,1,1000,22600,22870,39087,2
95228,2,3,45052,22560,22950,2025,3
95228,3,1,96971,22550,22970,3820,2
95228,4,2,100382,22500,22990,220,1
95228,5,2,4760,22450,22999,12523,1
95228,3,1,96971,22550,22969,30662,1
95228,4,2,100382,22500,22970,3820,2
95228,5,2,4760,22450,22990,220,1
95228,2,4,45493,22560,22950,2025,3
95229,2,5,49493,22560,22950,2025,3
95251,2,4,23771,22560,22950,2025,3
95251,1,1,1000,22600,22969,30662,1
95251,2,4,23771,22560,22970,3820,2
95251,3,1,96971,22550,22990,220,1
95251,4,2,100382,22500,22999,12523,1
95251,5,2,4760,22450,23000,14841,7
95253,2,4,23771,22560,22970,3570,1
95258,2,3,4633,22560,22970,3570,1
95303,1,1,1000,22870,22969,30662,1
95309,1,1,1000,22870,22950,4700,1
95309,2,3,4633,22560,22969,30662,1
95309,3,1,96971,22550,22970,3570,1
95309,4,2,100382,22500,22990,220,1
95309,5,2,4760,22450,22999,12523,1
95309,1,2,3040,22870,22950,4700,1
95310,2,1,19119,22610,22969,30662,1
95310,3,3,4633,22560,22970,3570,1
95310,4,1,96971,22550,22990,220,1
95310,5,2,100382,22500,22999,12523,1
95320,5,2,100382,22500,22999,12773,2
95324,1,2,3040,22870,22969,30662,1
95324,2,1,19119,22610,22970,3570,1
95324,3,3,4633,22560,22990,220,1
95324,4,1,96971,22550,22999,12773,2
95324,5,2,100382,22500,23000,15841,8
95326,1,2,3040,22870,22970,3570,1
95326,2,1,19119,22610,22990,220,1
95326,3,3,4633,22560,22999,12773,2
95326,4,1,96971,22550,23000,15841,8
95326,5,2,100382,22500,23100,68772,5
95328,1,1,4700,22950,22970,3570,1
95328,2,2,3040,22870,22990,220,1
95328,3,1,19119,22610,22999,12773,2
95328,4,3,4633,22560,23000,15841,8
95328,5,1,96971,22550,23100,68772,5
95333,1,1,4200,22950,22970,3570,1
95334,1,1,4200,22950,22999,12773,2
95334,2,2,3040,22870,23000,15841,8
95334,3,1,19119,22610,23100,68772,5
95334,4,3,4633,22560,23190,4000,1
95334,5,1,96971,22550,23200,23977,4
95337,3,3,4633,22560,23100,68772,5
95337,4,1,96971,22550,23190,4000,1
95337,5,2,100382,22500,23200,23977,4
95337,1,1,3317,22950,22999,12773,2
95342,1,1,3317,22950,22999,12523,1
95343,3,1,3457,22570,23100,68772,5
95343,4,3,4633,22560,23190,4000,1
95343,5,1,96971,22550,23200,23977,4
95346,1,1,3076,22950,22999,12523,1
95348,1,1,2421,22950,22999,12523,1
95351,1,1,890,22950,22999,12523,1
95351,5,2,97251,22550,23200,23977,4
95352,1,1,890,22950,23000,9569,5
95352,2,2,3040,22870,23100,68772,5
95352,3,1,3457,22570,23190,4000,1
95352,4,3,4633,22560,23200,23977,4
95352,5,2,97251,22550,23230,230,1
95354,1,1,890,22950,23000,8569,4
95354,2,2,3040,22870,23090,1000,1
95354,3,1,3457,22570,23100,68772,5
95354,4,3,4633,22560,23190,4000,1
95354,5,2,97251,22550,23200,23977,4
95358,1,1,400,22999,23000,8569,4
95358,2,1,890,22950,23090,1000,1
95358,3,2,3040,22870,23100,68772,5
95358,4,1,3457,22570,23190,4000,1
95358,5,3,4633,22560,23200,23977,4
95359,1,1,400,22999,23000,6569,3
95402,1,1,400,22999,23000,5569,3
95402,3,1,2040,22870,23100,68772,5
95402,1,1,400,22999,23000,6069,4
95405,1,1,500,23090,23100,68772,5
95405,2,1,400,22999,23190,4000,1
95405,3,1,890,22950,23200,23977,4
95405,4,1,2040,22870,23212,30662,1
95405,5,1,3457,22570,23230,230,1
95418,1,1,400,22999,23100,68772,5
95418,2,1,890,22950,23190,4000,1
95418,3,1,2040,22870,23200,23977,4
95418,4,1,3457,22570,23212,30662,1
95418,5,3,4633,22560,23230,230,1
95421,1,1,400,22999,23100,66772,5
95438,1,2,592,22999,23100,66772,5
95438,5,2,4441,22560,23230,230,1
95503,4,1,3457,22570,23230,230,1
95503,5,2,4441,22560,23240,124,1
95508,1,1,890,22950,22999,3408,1
95508,2,1,2040,22870,23100,66772,5
95508,3,1,3457,22570,23190,4000,1
95508,4,2,4441,22560,23200,23977,4
95508,5,2,97251,22550,23230,230,1
95510,4,2,4441,22560,23200,25977,5
95516,1,1,890,22950,22999,3158,1
95529,5,3,97692,22550,23230,230,1
95530,1,2,1140,22950,22999,3158,1
95531,2,1,3457,22570,23100,66772,5
95531,3,2,4441,22560,23190,4000,1
95531,4,3,97692,22550,23200,25977,5
95531,5,2,100382,22500,23230,230,1
95540,5,2,100382,22500,23230,480,2
95542,3,2,4441,22560,23190,6500,2
95549,1,2,1140,22950,22999,2571,1
95606,1,2,1140,22950,22999,2071,1
95608,5,3,192530,22500,23230,480,2
95629,2,2,3898,22570,23100,66772,5
95645,1,2,1140,22950,22999,1621,1
