time,last,close,open,high,low,count,volume,value,discarded
94104,6690,6650,6400,6750,6400,454,4273602,28423733950,0
94107,6700,6650,6400,6750,6400,455,4274402,28429093950,0
94112,6700,6650,6400,6750,6400,456,4275294,28435070350,0
94116,6690,6650,6400,6750,6400,457,4301043,28607331160,0
94120,6690,6650,6400,6750,6400,458,4304179,28628311000,0
94136,6700,6650,6400,6750,6400,459,4308413,28656678800,0
94136,6700,6650,6400,6750,6400,460,4314179,28695311000,0
94153,6700,6650,6400,6750,6400,461,4320153,28735336800,0
94157,6690,6650,6400,6750,6400,462,4342973,28888002600,0
94217,6700,6650,6400,6750,6400,463,4343539,28891794800,0
94228,6700,6650,6400,6750,6400,464,4343676,28892712700,0
94233,6710,6650,6400,6750,6400,465,4344433,28897792170,0
94244,6700,6650,6400,6750,6400,466,4349555,28932109570,0
94244,6700,6650,6400,6750,6400,467,4350433,28937992170,0
94304,6710,6650,6400,6750,6400,468,4350476,28938280700,0
94304,6710,6650,6400,6750,6400,469,4350676,28939622700,0
94307,6710,6650,6400,6750,6400,470,4354676,28966462700,0
94312,6710,6650,6400,6750,6400,471,4357676,28986592700,0
94314,6710,6650,6400,6750,6400,472,4358835,28994369590,0
94329,6710,6650,6400,6750,6400,473,4363185,29023558090,0
94403,6710,6650,6400,6750,6400,474,4380166,29137500600,0
94403,6710,6650,6400,6750,6400,475,4381050,29143432240,0
94404,6710,6650,6400,6750,6400,476,4382898,29155832320,0
94451,6710,6650,6400,6750,6400,477,4383366,29158972600,0
94451,6710,6650,6400,6750,6400,478,4385796,29175277900,0
94451,6710,6650,6400,6750,6400,479,4386689,29181269930,0
94502,6700,6650,6400,6750,6400,480,4405811,29309387330,0
94502,6700,6650,6400,6750,6400,481,4406811,29316087330,0
94502,6700,6650,6400,6750,6400,482,4407749,29322371930,0
94502,6700,6650,6400,6750,6400,483,4418766,29396185830,0
94502,6700,6650,6400,6750,6400,484,4419766,29402885830,0
94530,6700,6650,6400,6750,6400,485,4423766,29429685830,0
94531,6690,6650,6400,6750,6400,486,4424021,29431391780,0
94531,6690,6650,6400,6750,6400,487,4434242,29499770270,0
94540,6700,6650,6400,6750,6400,488,4466435,29715463370,0
94545,6700,6650,6400,6750,6400,489,4467158,29720307470,0
94550,6700,6650,6400,6750,6400,490,4471758,29751127470,0
94555,6700,6650,6400,6750,6400,491,4481758,29818127470,0
94606,6700,6650,6400,6750,6400,492,4481761,29818147570,0
94615,6700,6650,6400,6750,6400,493,4484242,29834770270,0
94615,6690,6650,6400,6750,6400,494,4485242,29841460270,0
94615,6690,6650,6400,6750,6400,495,4486242,29848150270,0
94700,6680,6650,6400,6750,6400,496,4496641,29917615590,0
94700,6680,6650,6400,6750,6400,497,4497641,29924295590,0
94700,6680,6650,6400,6750,6400,498,4500641,29944335590,0
94700,6680,6650,6400,6750,6400,499,4502132,29954295470,0
94700,6680,6650,6400,6750,6400,500,4506242,29981750270,0
94702,6680,6650,6400,6750,6400,501,4508242,29995110270,0
94714,6690,6650,6400,6750,6400,502,4509911,30006275880,0
94714,6700,6650,6400,6750,6400,503,4510911,30012975880,0
94714,6700,6650,6400,6750,6400,504,4572921,30428442880,0
94726,6700,6650,6400,6750,6400,505,4590044,30543166980,0
94735,6700,6650,6400,6750,6400,506,4595070,30576841180,0
94736,6710,6650,6400,6750,6400,507,4602570,30627166180,0
94736,6710,6660,6400,6750,6400,508,4662570,31029766180,0
94736,6720,6660,6400,6750,6400,509,4667060,31059938980,0
94736,6720,6660,6400,6750,6400,510,4681260,31155362980,0
94736,6720,6660,6400,6750,6400,511,4683260,31168802980,0
94736,6720,6660,6400,6750,6400,512,4684020,31173910180,0
94736,6720,6660,6400,6750,6400,513,4699720,31279414180,0
94752,6710,6660,6400,6750,6400,514,4700020,31281427180,0
94755,6710,6660,6400,6750,6400,515,4700720,31286124180,0
94824,6700,6660,6400,6750,6400,516,4707720,31333024180,0
94824,6700,6660,6400,6750,6400,517,4708720,31339724180,0
94825,6710,6660,6400,6750,6400,518,4712500,31365087980,0
94835,6720,6660,6400,6750,6400,519,4732500,31499487980,0
94835,6720,6660,6400,6750,6400,520,4733800,31508223980,0
94905,6730,6660,6400,6750,6400,521,4734154,31510606400,0
94905,6730,6660,6400,6750,6400,522,4739296,31545212060,0
94905,6730,6660,6400,6750,6400,523,4744800,31582253980,0
94910,6730,6660,6400,6750,6400,524,4745800,31588983980,0
94943,6720,6660,6400,6750,6400,525,4746100,31590999980,0
94946,6730,6660,6400,6750,6400,526,4748100,31604459980,0
94948,6720,6660,6400,6750,6400,527,4748600,31607819980,0
94951,6730,6660,6400,6750,6400,528,4750096,31617888060,0
94951,6730,6660,6400,6750,6400,529,4751578,31627861920,0
94951,6730,6660,6400,6750,6400,530,4752078,31631226920,0
94951,6730,6660,6400,6750,6400,531,4752166,31631819160,0
94951,6730,6660,6400,6750,6400,532,4758962,31677556240,0
94951,6730,6660,6400,6750,6400,533,4760666,31689024160,0
94951,6730,6660,6400,6750,6400,534,4761262,31693035240,0
95007,6720,6660,6400,6750,6400,535,4769162,31746123240,0
95007,6710,6660,6400,6750,6400,536,4770382,31754309440,0
95007,6710,6660,6400,6750,6400,537,4777806,31804124480,0
95007,6710,6660,6400,6750,6400,538,4781262,31827314240,0
95026,6710,6660,6400,6750,6400,539,4782796,31837607380,0
95031,6710,6660,6400,6750,6400,540,4805055,31986965270,0
95034,6730,6660,6400,6750,6400,541,4805209,31988001690,0
95034,6730,6660,6400,6750,6400,542,4813209,32041841690,0
95034,6740,6660,6400,6750,6400,543,4815055,32054283730,0
95042,6710,6660,6400,6750,6400,544,4815935,32060188530,0
95123,6710,6660,6400,6750,6400,545,4830935,32160838530,0
95202,6730,6660,6400,6750,6400,546,4838935,32214678530,0
95202,6740,6660,6400,6750,6400,547,4844799,32254201890,0
95202,6740,6660,6400,6750,6400,548,4846269,32264109690,0
95202,6740,6660,6400,6750,6400,549,4849269,32284329690,0
95202,6740,6660,6400,6750,6400,550,4853269,32311289690,0
95202,6740,6660,6400,6750,6400,551,4854067,32316668210,0
95202,6740,6660,6400,6750,6400,552,4859067,32350368210,0
95202,6750,6660,6400,6750,6400,553,4888679,32550249210,0
95202,6750,6660,6400,6750,6400,554,4889529,32555986710,0
95202,6750,6660,6400,6750,6400,555,4912698,32712377460,0
95202,6750,6660,6400,6750,6400,556,4914698,32725877460,0
95202,6750,6660,6400,6750,6400,557,4923593,32785918710,0
95202,6750,6660,6400,6750,6400,558,4973593,33123418710,0
95202,6750,6660,6400,6750,6400,559,4975093,33133543710,0
95202,6750,6660,6400,6750,6400,560,4976602,33143729460,0
95202,6750,6660,6400,6750,6400,561,4977502,33149804460,0
95202,6750,6660,6400,6750,6400,562,4987502,33217304460,0
95202,6750,6660,6400,6750,6400,563,4988502,33224054460,0
95202,6750,6660,6400,6750,6400,564,5030935,33510477210,0
95214,6730,6660,6400,6750,6400,565,5060934,33712370480,0
95214,6730,6660,6400,6750,6400,566,5068733,33764857750,0
95214,6750,6660,6400,6750,6400,567,5096300,33950935000,0
95214,6750,6660,6400,6750,6400,568,5097300,33957685000,0
95221,6750,6660,6400,6750,6400,569,5098300,33964435000,0
95234,6760,6660,6400,6760,6400,570,5105100,34010403000,0
95245,6750,6660,6400,6760,6400,571,5106100,34017153000,0
95301,6750,6660,6400,6760,6400,572,5107840,34028898000,0
95304,6750,6660,6400,6760,6400,573,5157840,34366398000,0
95307,6760,6660,6400,6760,6400,574,5159840,34379918000,0
95318,6760,6660,6400,6760,6400,575,5176040,34489430000,0
95318,6760,6660,6400,6760,6400,576,5177540,34499570000,0
95318,6760,6660,6400,6760,6400,577,5180541,34519856760,0
95318,6760,6660,6400,6760,6400,578,5182541,34533376760,0
95318,6760,6660,6400,6760,6400,579,5186241,34558388760,0
95318,6760,6660,6400,6760,6400,580,5187241,34565148760,0
95318,6760,6660,6400,6760,6400,581,5199840,34650318000,0
95318,6750,6660,6400,6760,6400,582,5256107,35030120250,0
95320,6760,6660,6400,6760,6400,583,5266546,35100687890,0
95320,6750,6670,6400,6760,6400,584,5290174,35260176890,0
95320,6750,6670,6400,6760,6400,585,5466546,36450687890,0
95323,6760,6670,6400,6760,6400,586,5516546,36788687890,0
95344,6750,6670,6400,6760,6400,587,5536546,36923687890,0
95354,6750,6670,6400,6760,6400,588,5540174,36948176890,0
95354,6750,6670,6400,6760,6400,589,5541174,36954926890,0
95403,6720,6670,6400,6760,6400,590,5542012,36960558250,0
95403,6710,6670,6400,6760,6400,591,5547012,36994108250,0
95403,6710,6670,6400,6760,6400,592,5547910,37000133830,0
95403,6710,6670,6400,6760,6400,593,5591174,37290435270,0
95510,6710,6670,6400,6760,6400,594,5617042,37464009550,0
95510,6710,6670,6400,6760,6400,595,5627042,37531109550,0
95510,6710,6670,6400,6760,6400,596,5637042,37598209550,0
95510,6710,6670,6400,6760,6400,597,5638042,37604919550,0
95510,6710,6670,6400,6760,6400,598,5639042,37611629550,0
95510,6710,6670,6400,6760,6400,599,5640042,37618339550,0
95510,6700,6670,6400,6760,6400,600,5641174,37625923950,0
95520,6710,6670,6400,6760,6400,601,5687566,37937214270,0
95520,6700,6670,6400,6760,6400,602,5691174,37961387870,0
95551,6710,6670,6400,6760,6400,603,5692674,37971452870,0
95611,6730,6670,6400,6760,6400,604,5693428,37976527290,0
95657,6730,6670,6400,6760,6400,605,5694328,37982584290,0
95659,6710,6670,6400,6760,6400,606,5703913,38046899640,0
95659,6710,6670,6400,6760,6400,607,5719223,38149629740,0
95659,6710,6670,6400,6760,6400,608,5748328,38344924290,0
95700,6730,6670,6400,6760,6400,609,5749674,38353982870,0
95700,6740,6670,6400,6760,6400,610,5849674,39027982870,0
95700,6740,6670,6400,6760,6400,611,5849774,39028656870,0
95700,6740,6670,6400,6760,6400,612,5861774,39109536870,0
95700,6740,6670,6400,6760,6400,613,5863311,39119896250,0
95706,6750,6670,6400,6760,6400,614,5868892,39157568000,0
95706,6750,6670,6400,6760,6400,615,5869892,39164318000,0
95706,6750,6670,6400,6760,6400,616,5874892,39198068000,0
95706,6750,6670,6400,6760,6400,617,5877982,39218925500,0
95712,6760,6670,6400,6760,6400,618,5977543,39891957860,0
95720,6760,6670,6400,6760,6400,619,5977982,39894925500,0
95720,6740,6670,6400,6760,6400,620,6027543,40228966640,0
95724,6740,6670,6400,6760,6400,621,6028333,40234291240,0
95728,6770,6670,6400,6770,6400,622,6037333,40295221240,0
95741,6770,6670,6400,6770,6400,623,6038098,40300400290,0
95754,6770,6670,6400,6770,6400,624,6038333,40301991240,0
95754,6770,6670,6400,6770,6400,625,6039098,40307170290,0
95802,6730,6670,6400,6770,6400,626,6042098,40327360290,0
95813,6770,6670,6400,6770,6400,627,6044098,40340900290,0
95814,6730,6670,6400,6770,6400,628,6045598,40350995290,0
95844,6730,6670,6400,6770,6400,629,6047139,40361366220,0
95848,6730,6670,6400,6770,6400,630,6051153,40388380440,0
95848,6730,6670,6400,6770,6400,631,6053153,40401840440,0
95919,6710,6670,6400,6770,6400,632,6090189,40650352000,0
95943,6710,6670,6400,6770,6400,633,6091989,40662430000,0
95945,6700,6670,6400,6770,6400,634,6096489,40692580000,0
95959,6700,6670,6400,6770,6400,635,6106489,40759580000,0
100005,6710,6670,6400,6770,6400,636,6107499,40766357100,0
100014,6710,6670,6400,6770,6400,637,6108251,40771403020,0
100015,6710,6670,6400,6770,6400,638,6109251,40778113020,0
100017,6700,6670,6400,6770,6400,639,6132430,40933412320,0
100017,6700,6670,6400,6770,6400,640,6135080,40951167320,0
100018,6710,6670,6400,6770,6400,641,6137468,40967190800,0
100021,6760,6670,6400,6770,6400,642,6139468,40980710800,0
100021,6770,6680,6400,6770,6400,643,6143147,41005617630,0
100021,6770,6680,6400,6770,6400,644,6144147,41012387630,0
100021,6770,6680,6400,6770,6400,645,6147468,41034870800,0
100043,6730,6680,6400,6770,6400,646,6147568,41035543800,0
100043,6770,6680,6400,6770,6400,647,6148468,41041636800,0
100047,6770,6680,6400,6770,6400,648,6149578,41049151500,0
100052,6710,6680,6400,6770,6400,649,6150578,41055861500,0
100052,6710,6680,6400,6770,6400,650,6151378,41061229500,0
100053,6710,6680,6400,6770,6400,651,6162478,41135710500,0
100115,6720,6680,6400,6770,6400,652,6163278,41141086500,0
100119,6720,6680,6400,6770,6400,653,6164268,41147739300,0
100119,6760,6680,6400,6770,6400,654,6165768,41157879300,0
100119,6760,6680,6400,6770,6400,655,6167668,41170723300,0
100130,6760,6680,6400,6770,6400,656,6172647,41204381340,0
100131,6760,6680,6400,6770,6400,657,6174547,41217225340,0
100135,6760,6680,6400,6770,6400,658,6266394,41838111060,0
100135,6760,6680,6400,6770,6400,659,6268294,41850955060,0
100143,6760,6680,6400,6770,6400,660,6269194,41857039060,0
100214,6760,6680,6400,6770,6400,661,6270571,41866347580,0
100229,6770,6680,6400,6770,6400,662,6271763,41874417420,0
100229,6760,6680,6400,6770,6400,663,6276763,41908217420,0
100243,6770,6680,6400,6770,6400,664,6277728,41914750470,0
100246,6770,6680,6400,6770,6400,665,6279239,41924979940,0
100251,6760,6680,6400,6770,6400,666,6281139,41937823940,0
100303,6760,6680,6400,6770,6400,667,6290002,41997737820,0
100303,6760,6680,6400,6770,6400,668,6290752,42002807820,0
100303,6760,6680,6400,6770,6400,669,6298139,42052743940,0
100305,6770,6680,6400,6770,6400,670,6298939,42058159940,0
100307,6760,6680,6400,6770,6400,671,6298949,42058227540,0
100307,6710,6680,6400,6770,6400,672,6299709,42063327140,0
100308,6770,6680,6400,6770,6400,673,6314151,42161099480,0
100321,6770,6680,6400,6770,6400,674,6315917,42173055300,0
100321,6770,6680,6400,6770,6400,675,6332934,42288260390,0
100321,6770,6680,6400,6770,6400,676,6335933,42308563620,0
100321,6770,6680,6400,6770,6400,677,6337802,42321216750,0
100321,6770,6680,6400,6770,6400,678,6339702,42334079750,0
100321,6770,6680,6400,6770,6400,679,6341302,42344911750,0
100321,6770,6680,6400,6770,6400,680,6343202,42357774750,0
100321,6770,6680,6400,6770,6400,681,6357203,42452561520,0
100350,6770,6680,6400,6770,6400,682,6364760,42503722410,0
100356,6710,6680,6400,6770,6400,683,6366298,42514042390,0
100405,6710,6680,6400,6770,6400,684,6368423,42528301140,0
100406,6710,6680,6400,6770,6400,685,6378423,42595401140,0
100436,6720,6680,6400,6770,6400,686,6378776,42597773300,0
100438,6750,6680,6400,6770,6400,687,6381776,42618023300,0
100457,6720,6680,6400,6770,6400,688,6382211,42620946500,0
100457,6720,6680,6400,6770,6400,689,6382776,42624743300,0
100521,6750,6680,6400,6770,6400,690,6385137,42640680050,0
100527,6720,6680,6400,6770,6400,691,6390332,42675590450,0
100527,6720,6680,6400,6770,6400,692,6395418,42709768370,0
100541,6720,6680,6400,6770,6400,693,6405418,42776968370,0
100542,6730,6680,6400,6770,6400,694,6409846,42806768810,0
100549,6730,6680,6400,6770,6400,695,6410846,42813498810,0
100552,6730,6680,6400,6770,6400,696,6411918,42820713370,0
100603,6730,6680,6400,6770,6400,697,6412073,42821756520,0
100612,6740,6680,6400,6770,6400,698,6416523,42851749520,0
100612,6750,6680,6400,6770,6400,699,6421662,42886437770,0
100612,6750,6680,6400,6770,6400,700,6423125,42896313020,0
100612,6750,6680,6400,6770,6400,701,6423723,42900349520,0
100612,6750,6680,6400,6770,6400,702,6436880,42989159270,0
100618,6760,6680,6400,6770,6400,703,6437880,42995919270,0
100628,6770,6680,6400,6770,6400,704,6439653,43007922480,0
100634,6760,6680,6400,6770,6400,705,6440403,43012992480,0
100705,6750,6680,6400,6770,6400,706,6452499,43094640480,0
100705,6750,6680,6400,6770,6400,707,6452510,43094714730,0
100717,6750,6680,6400,6770,6400,708,6453310,43100114730,0
100729,6750,6680,6400,6770,6400,709,6455961,43118008980,0
100738,6750,6680,6400,6770,6400,710,6458293,43133749980,0
100754,6750,6680,6400,6770,6400,711,6470073,43213264980,0
100754,6750,6680,6400,6770,6400,712,6470873,43218664980,0
100754,6750,6680,6400,6770,6400,713,6482681,43298368980,0
100754,6750,6680,6400,6770,6400,714,6484156,43308325230,0
100758,6750,6680,6400,6770,6400,715,6487776,43332760230,0
100814,6750,6680,6400,6770,6400,716,6490723,43352652480,0
100821,6750,6680,6400,6770,6400,717,6491293,43356499980,0
100834,6760,6680,6400,6770,6400,718,6491793,43359879980,0
100834,6760,6680,6400,6770,6400,719,6492068,43361738980,0
100857,6750,6680,6400,6770,6400,720,6492450,43364317480,0
100857,6720,6680,6400,6770,6400,721,6494989,43381379560,0
100917,6720,6680,6400,6770,6400,722,6495489,43384739560,0
100946,6720,6680,6400,6770,6400,723,6496489,43391459560,0
101014,6720,6680,6400,6770,6400,724,6506489,43458659560,0
101015,6730,6680,6400,6770,6400,725,6507243,43463733980,0
101026,6730,6680,6400,6770,6400,726,6508013,43468916080,0
101027,6730,6680,6400,6770,6400,727,6509489,43478849560,0
101027,6720,6680,6400,6770,6400,728,6510016,43482391000,0
101027,6720,6680,6400,6770,6400,729,6511016,43489111000,0
101027,6710,6680,6400,6770,6400,730,6511816,43494479000,0
101027,6710,6680,6400,6770,6400,731,6512816,43501189000,0
101027,6710,6680,6400,6770,6400,732,6522816,43568289000,0
101027,6710,6680,6400,6770,6400,733,6527473,43599537470,0
101027,6710,6680,6400,6770,6400,734,6551173,43758564470,0
101027,6700,6680,6400,6770,6400,735,6591910,44031502370,0
101056,6730,6680,6400,6770,6400,736,6592660,44036549870,0
101103,6730,6680,6400,6770,6400,737,6594660,44050009870,0
101110,6730,6680,6400,6770,6400,738,6597660,44070199870,0
101115,6730,6680,6400,6770,6400,739,6599240,44080833270,0
101115,6700,6680,6400,6770,6400,740,6600040,44086193270,0
101115,6700,6680,6400,6770,6400,741,6607725,44137682770,0
101154,6700,6680,6400,6770,6400,742,6610857,44158667170,0
101215,6700,6680,6400,6770,6400,743,6611957,44166037170,0
101217,6700,6680,6400,6770,6400,744,6613507,44176422170,0
101218,6730,6680,6400,6770,6400,745,6624507,44250452170,0
101218,6730,6680,6400,6770,6400,746,6625257,44255499670,0
101218,6730,6680,6400,6770,6400,747,6637643,44338857450,0
101218,6730,6680,6400,6770,6400,748,6639443,44350971450,0
101218,6750,6680,6400,6770,6400,749,6645368,44390965200,0
101218,6750,6680,6400,6770,6400,750,6645818,44394002700,0
101227,6750,6680,6400,6770,6400,751,6646618,44399402700,0
101234,6750,6680,6400,6770,6400,752,6648116,44409514200,0
101257,6750,6680,6400,6770,6400,753,6648916,44414914200,0
101300,6760,6680,6400,6770,6400,754,6649641,44419815200,0
101300,6760,6680,6400,6770,6400,755,6649706,44420254600,0
101316,6750,6680,6400,6770,6400,756,6654533,44452836850,0
101324,6750,6680,6400,6770,6400,757,6655562,44459782600,0
101331,6750,6680,6400,6770,6400,758,6658297,44478243850,0
101331,6750,6680,6400,6770,6400,759,6659097,44483643850,0
101443,6740,6680,6400,6770,6400,760,6659850,44488719070,0
101535,6700,6680,6400,6770,6400,761,6661085,44496993570,0
101651,6710,6680,6400,6770,6400,762,6661985,44503032570,0
101722,6710,6680,6400,6770,6400,763,6689185,44685544570,0
101728,6710,6680,6400,6770,6400,764,6689575,44688161470,0
101746,6710,6680,6400,6770,6400,765,6691085,44698293570,0
101746,6710,6680,6400,6770,6400,766,6694575,44721711470,0
101755,6710,6680,6400,6770,6400,767,6708117,44812578290,0
101755,6710,6680,6400,6770,6400,768,6709117,44819288290,0
101757,6730,6680,6400,6770,6400,769,6712099,44839357150,0
101807,6700,6680,6400,6770,6400,770,6714513,44855530950,0
101807,6700,6680,6400,6770,6400,771,6793513,45384830950,0
101807,6700,6680,6400,6770,6400,772,6796773,45406672950,0
101807,6700,6680,6400,6770,6400,773,6814052,45522442250,0
101807,6700,6680,6400,6770,6400,774,6816052,45535842250,0
101807,6700,6680,6400,6770,6400,775,6832059,45643089150,0
101807,6700,6680,6400,6770,6400,776,6836059,45669889150,0
101807,6700,6680,6400,6770,6400,777,6838059,45683289150,0
101807,6700,6680,6400,6770,6400,778,6839559,45693339150,0
101807,6700,6680,6400,6770,6400,779,6840559,45700039150,0
101807,6700,6680,6400,6770,6400,780,6843790,45721686850,0
101914,6690,6680,6400,6770,6400,781,6844540,45726704350,0
101923,6690,6680,6400,6770,6400,782,6845340,45732056350,0
101923,6690,6680,6400,6770,6400,783,6845992,45736418230,0
101941,6680,6680,6400,6770,6400,784,6846744,45741441590,0
101941,6680,6680,6400,6770,6400,785,6850954,45769564390,0
101941,6680,6680,6400,6770,6400,786,6862057,45843732430,0
101948,6680,6680,6400,6770,6400,787,6864138,45857633510,0
101948,6690,6680,6400,6770,6400,788,6864534,45860282750,0
101948,6700,6680,6400,6770,6400,789,6867757,45881876850,0
102032,6690,6680,6400,6770,6400,790,6875757,45935396850,0
102041,6690,6680,6400,6770,6400,791,6887757,46015676850,0
102046,6680,6680,6400,6770,6400,792,6889057,46024360850,0
102053,6680,6680,6400,6770,6400,793,6889757,46029036850,0
102134,6670,6680,6400,6770,6400,794,6891021,46037467730,0
102143,6680,6680,6400,6770,6400,795,6901021,46104267730,0
102211,6670,6680,6400,6770,6400,796,6901201,46105468330,0
102211,6680,6680,6400,6770,6400,797,6907166,46145314530,0
102243,6670,6680,6400,6770,6400,798,6907722,46149023050,0
102243,6670,6680,6400,6770,6400,799,6908722,46155693050,0
102243,6670,6680,6400,6770,6400,800,6915066,46198007530,0
102255,6680,6680,6400,6770,6400,801,6916066,46204687530,0
102300,6680,6680,6400,6770,6400,802,6916601,46208261330,0
102300,6680,6680,6400,6770,6400,803,6917601,46214941330,0
102324,6690,6680,6400,6770,6400,804,6919501,46227652330,0
102328,6680,6680,6400,6770,6400,805,6922136,46245254130,0
102329,6680,6680,6400,6770,6400,806,6924036,46257946130,0
102338,6670,6680,6400,6770,6400,807,6925160,46265443210,0
102338,6670,6680,6400,6770,6400,808,6934706,46329115030,0
102411,6680,6680,6400,6770,6400,809,6944876,46397050630,0
102411,6680,6680,6400,6770,6400,810,6946176,46405734630,0
102411,6680,6680,6400,6770,6400,811,6965540,46535086150,0
102424,6680,6680,6400,6770,6400,812,7034706,46997115030,0
102424,6670,6680,6400,6770,6400,813,7040097,47033073000,0
102424,6670,6680,6400,6770,6400,814,7047997,47085766000,0
102435,6660,6680,6400,6770,6400,815,7049997,47099086000,0
102441,6650,6680,6400,6770,6400,816,7052993,47119009400,0
102441,6650,6680,6400,6770,6400,817,7053993,47125659400,0
102441,6650,6680,6400,6770,6400,818,7055993,47138959400,0
102453,6660,6680,6400,6770,6400,819,7056993,47145619400,0
102453,6670,6680,6400,6770,6400,820,7068372,47221517330,0
102454,6680,6680,6400,6770,6400,821,7126467,47609591930,0
102503,6700,6680,6400,6770,6400,822,7128235,47621437530,0
102516,6700,6680,6400,6770,6400,823,7129330,47628774030,0
102519,6680,6680,6400,6770,6400,824,7132930,47652822030,0
102522,6680,6680,6400,6770,6400,825,7148856,47759207710,0
102528,6680,6680,6400,6770,6400,826,7149856,47765887710,0
102546,6630,6680,6400,6770,6400,827,7150804,47772172950,0
102546,6620,6680,6400,6770,6400,828,7150856,47772517190,0
102618,6680,6680,6400,6770,6400,829,7151724,47778315430,0
102628,6680,6680,6400,6770,6400,830,7153456,47789885190,0
102628,6680,6680,6400,6770,6400,831,7153656,47791221190,0
102642,6680,6680,6400,6770,6400,832,7154314,47795616630,0
102642,6680,6680,6400,6770,6400,833,7156079,47807406830,0
102700,6630,6680,6400,6770,6400,834,7156835,47812419110,0
102713,6630,6680,6400,6770,6400,835,7157631,47817696590,0
102903,6640,6680,6400,6770,6400,836,7160631,47837616590,0
102903,6640,6680,6400,6770,6400,837,7166431,47876128590,0
102909,6640,6680,6400,6770,6400,838,7169372,47895656830,0
102919,6680,6680,6400,6770,6400,839,7170737,47904775030,0
102919,6680,6680,6400,6770,6400,840,7171377,47909050230,0
102919,6680,6680,6400,6770,6400,841,7171677,47911054230,0
102919,6680,6680,6400,6770,6400,842,7172677,47917734230,0
102919,6680,6680,6400,6770,6400,843,7177372,47949096830,0
103032,6660,6680,6400,6770,6400,844,7178388,47955863390,0
103038,6670,6680,6400,6770,6400,845,7179388,47962533390,0
103040,6670,6680,6400,6770,6400,846,7181888,47979208390,0
103056,6660,6680,6400,6770,6400,847,7182310,47982018910,0
103102,6660,6680,6400,6770,6400,848,7185610,48003996910,0
103111,6670,6680,6400,6770,6400,849,7189971,48033084780,0
103116,6680,6680,6400,6770,6400,850,7199576,48097246180,0
103116,6680,6680,6400,6770,6400,851,7219971,48233484780,0
103116,6670,6680,6400,6770,6400,852,7225788,48272284170,0
103116,6670,6680,6400,6770,6400,853,7226493,48276986520,0
103131,6680,6680,6400,6770,6400,854,7341755,49046936680,0
103205,6670,6680,6400,6770,6400,855,7351755,49113636680,0
103230,6670,6680,6400,6770,6400,856,7352512,49118685870,0
103230,6670,6680,6400,6770,6400,857,7353512,49125355870,0
103232,6670,6680,6400,6770,6400,858,7355012,49135360870,0
103244,6670,6680,6400,6770,6400,859,7364947,49201627320,0
103247,6670,6680,6400,6770,6400,860,7370872,49241147070,0
103321,6660,6680,6400,6770,6400,861,7371762,49247074470,0
103331,6660,6680,6400,6770,6400,862,7371872,49247807070,0
103335,6660,6680,6400,6770,6400,863,7374911,49268046810,0
103335,6660,6680,6400,6770,6400,864,7376911,49281366810,0
103335,6660,6680,6400,6770,6400,865,7377551,49285629210,0
103337,6660,6680,6400,6770,6400,866,7379942,49301553270,0
103337,6650,6680,6400,6770,6400,867,7399942,49434553270,0
103337,6650,6680,6400,6770,6400,868,7400262,49436681270,0
103400,6650,6680,6400,6770,6400,869,7401762,49446656270,0
103434,6650,6680,6400,6770,6400,870,7403262,49456631270,0
103521,6670,6680,6400,6770,6400,871,7403502,49458232070,0
103521,6670,6680,6400,6770,6400,872,7404115,49462320780,0
103521,6670,6680,6400,6770,6400,873,7404885,49467456680,0
103528,6670,6680,6400,6770,6400,874,7406804,49480256410,0
103528,6660,6680,6400,6770,6400,875,7407804,49486916410,0
103528,6650,6680,6400,6770,6400,876,7411484,49511388410,0
103528,6650,6680,6400,6770,6400,877,7412244,49516442410,0
103528,6650,6680,6400,6770,6400,878,7419244,49562992410,0
103528,6650,6680,6400,6770,6400,879,7420744,49572967410,0
103528,6650,6680,6400,6770,6400,880,7450724,49772334410,0
103534,6650,6680,6400,6770,6400,881,7476085,49940985060,0
103610,6640,6680,6400,6770,6400,882,7477344,49949344820,0
103610,6640,6680,6400,6770,6400,883,7477685,49951609060,0
103612,6650,6680,6400,6770,6400,884,7577685,50616609060,0
103619,6640,6680,6400,6770,6400,885,7592394,50714276820,0
103619,6640,6680,6400,6770,6400,886,7593183,50719515780,0
103619,6640,6680,6400,6770,6400,887,7599183,50759355780,0
103619,6640,6680,6400,6770,6400,888,7612683,50848995780,0
103638,6630,6680,6400,6770,6400,889,7613561,50854816920,0
103638,6630,6680,6400,6770,6400,890,7619533,50894411280,0
103653,6630,6680,6400,6770,6400,891,7635533,51000491280,0
103705,6630,6680,6400,6770,6400,892,7650533,51099941280,0
103717,6630,6680,6400,6770,6400,893,7651298,51105013230,0
103717,6640,6680,6400,6770,6400,894,7741298,51702613230,0
103717,6640,6680,6400,6770,6400,895,7741660,51705016910,0
103726,6640,6680,6400,6770,6400,896,7741843,51706232030,0
103729,6640,6680,6400,6770,6400,897,7742643,51711544030,0
103742,6640,6680,6400,6770,6400,898,7751298,51769013230,0
103742,6640,6680,6400,6770,6400,899,7761298,51835413230,0
103749,6640,6680,6400,6770,6400,900,7763298,51848693230,0
103804,6630,6680,6400,6770,6400,901,7771298,51901733230,0
103806,6630,6680,6400,6770,6400,902,7787298,52007813230,0
103808,6640,6680,6400,6770,6400,903,7787747,52010794590,0
