time,count,volume,price,discarded
102313,1586,10000,1721,0
102313,1587,863,1720,0
102314,1588,600,1720,0
102317,1589,279,1720,0
102320,1590,864,1720,0
102321,1591,864,1720,0
102323,1592,700,1720,0
102324,1593,36733,1721,0
102324,1594,546,1721,0
102324,1595,40000,1721,0
102324,1596,12263,1721,0
102324,1597,20057,1721,0
102324,1598,863,1721,0
102325,1599,606,1721,0
102328,1600,850,1721,0
102330,1601,462,1721,0
102331,1602,40000,1721,0
102331,1603,853,1721,0
102332,1604,863,1721,0
102334,1605,864,1721,0
102337,1606,864,1721,0
102338,1607,690,1721,0
102340,1608,864,1721,0
102345,1609,863,1722,0
102345,1610,364,1722,0
102347,1611,800,1722,0
102349,1612,733,1722,0
102350,1613,863,1722,0
102351,1614,863,1722,0
102354,1615,864,1722,0
102400,1616,864,1722,0
102402,1617,727,1722,0
102402,1618,863,1722,0
102402,1619,863,1722,0
102403,1620,864,1722,0
102404,1621,469,1722,0
102405,1622,394,1722,0
102405,1623,863,1722,0
102405,1624,864,1724,0
102405,1625,864,1724,0
102405,1626,15,1724,0
102407,1627,242622,1721,0
102410,1628,5900,1721,0
102411,1629,864,1720,0
102416,1630,436,1720,0
102417,1631,863,1720,0
102419,1632,7000,1721,0
102424,1633,23004,1721,0
102425,1634,863,1720,0
102430,1635,3066,1720,0
102432,1636,3000,1721,0
102434,1637,10000,1720,0
102435,1638,864,1720,0
102437,1639,2213,1720,0
102445,1640,864,1720,0
102448,1641,863,1720,0
102449,1642,864,1720,0
102450,1643,864,1720,0
102452,1644,14753,1721,0
102454,1645,3721,1721,0
102454,1646,864,1721,0
102454,1647,466,1721,0
102454,1648,864,1721,0
102454,1649,28000,1721,0
102454,1650,863,1721,0
102454,1651,864,1721,0
102455,1652,758,1721,0
102456,1653,6500,1721,0
102456,1654,864,1721,0
102458,1655,4222,1721,0
102501,1656,4864,1722,0
102502,1657,864,1722,0
102509,1658,4272,1722,0
102509,1659,3000,1721,0
102513,1660,828,1721,0
102520,1661,863,1721,0
102521,1662,19425,1722,0
102528,1663,863,1721,0
102534,1664,863,1721,0
102537,1665,864,1721,0
102540,1666,4944,1721,0
102543,1667,1303,1722,0
102543,1668,864,1722,0
102543,1669,3000,1722,0
102543,1670,846,1722,0
102543,1671,854,1722,0
102543,1672,863,1722,0
102543,1673,2270,1722,0
102546,1674,53,1721,0
102547,1675,863,1721,0
102548,1676,497,1721,0
102548,1677,4963,1721,0
102549,1678,864,1721,0
102551,1679,863,1721,0
102554,1680,1090,1722,0
102554,1681,863,1722,0
102554,1682,864,1722,0
102554,1683,863,1722,0
102554,1684,863,1722,0
102556,1685,863,1722,0
102557,1686,715,1722,0
102559,1687,850,1722,0
102559,1688,864,1722,0
102607,1689,863,1722,0
102609,1690,863,1722,0
102614,1691,439,1722,0
102618,1692,3818,1721,0
102619,1693,39900,1721,0
102631,1694,864,1721,0
102631,1695,2964,1721,0
102634,1696,864,1721,0
102637,1697,863,1721,0
102639,1698,863,1721,0
102641,1699,425,1722,0
102641,1700,75,1722,0
102641,1701,863,1722,0
102641,1702,5000,1722,0
102641,1703,3637,1722,0
102644,1704,864,1721,0
102646,1705,863,1721,0
102649,1706,864,1721,0
102702,1707,3000,1721,0
102702,1708,864,1721,0
102703,1709,444,1721,0
102704,1710,758,1721,0
102706,1711,864,1721,0
102708,1712,864,1721,0
102709,1713,864,1721,0
102711,1714,863,1721,0
102718,1715,864,1721,0
102723,1716,800,1721,0
102725,1717,1363,1722,0
102725,1718,863,1722,0
102725,1719,4000,1722,0
102725,1720,864,1722,0
102725,1721,2910,1722,0
102726,1722,2090,1722,0
102726,1723,5000,1722,0
102726,1724,863,1722,0
102726,1725,863,1722,0
102727,1726,864,1722,0
102727,1727,814,1722,0
102729,1728,864,1722,0
102730,1729,863,1722,0
102730,1730,863,1722,0
102732,1731,864,1722,0
102733,1732,863,1722,0
102734,1733,446,1722,0
102735,1734,864,1722,0
102737,1735,863,1722,0
102741,1736,46,1722,0
102741,1737,818,1721,0
102742,1738,609,1721,0
102743,1739,864,1722,0
102743,1740,863,1723,0
102743,1741,2000,1723,0
102743,1742,849,1724,0
102743,1743,864,1724,0
102743,1744,863,1724,0
102743,1745,7351,1724,0
102743,1746,864,1724,0
102743,1747,863,1724,0
102743,1748,10000,1724,0
102743,1749,10000,1724,0
102744,1750,7294,1724,0
102746,1751,653,1724,0
102756,1752,864,1724,0
102759,1753,808,1724,0
102816,1754,863,1721,0
102817,1755,20768,1721,0
102818,1756,863,1721,0
102825,1757,863,1721,0
102825,1758,864,1721,0
102828,1759,863,1721,0
102830,1760,683,1721,0
102834,1761,863,1721,0
102834,1762,863,1721,0
102851,1763,770,1723,0
102851,1764,864,1724,0
102851,1765,860,1724,0
102851,1766,863,1724,0
102851,1767,3045,1724,0
102851,1768,1198,1724,0
102852,1769,55,1722,0
102856,1770,150,1723,0
102856,1771,3850,1724,0
102857,1772,863,1722,0
102859,1773,863,1722,0
102905,1774,4163,1722,0
102905,1775,814,1722,0
102912,1776,864,1722,0
102915,1777,864,1722,0
102919,1778,864,1722,0
102919,1779,650,1722,0
102919,1780,213,1722,0
102921,1781,864,1723,0
102921,1782,863,1723,0
102921,1783,4273,1724,0
102926,1784,864,1722,0
102928,1785,863,1722,0
102931,1786,864,1722,0
102937,1787,380,1722,0
102939,1788,864,1722,0
102942,1789,863,1722,0
102943,1790,864,1722,0
102944,1791,863,1722,0
102946,1792,8660,1722,0
102948,1793,863,1723,0
102949,1794,405,1723,0
102954,1795,863,1723,0
102959,1796,863,1723,0
103000,1797,864,1723,0
103002,1798,863,1723,0
103004,1799,863,1723,0
103006,1800,198,1723,0
103006,1801,628,1722,0
103007,1802,864,1722,0
103013,1803,3200,1723,0
103015,1804,154,1722,0
103015,1805,69846,1721,0
103022,1806,27500,1721,0
103024,1807,20000,1721,0
103028,1808,864,1721,0
103030,1809,863,1721,0
103036,1810,864,1721,0
103040,1811,863,1721,0
103040,1812,20000,1721,0
103045,1813,863,1721,0
103049,1814,863,1721,0
103051,1815,864,1721,0
103053,1816,85000,1721,0
103059,1817,863,1721,0
103100,1818,763,1721,0
103100,1819,9838,1721,0
103100,1820,3500,1721,0
103100,1821,3662,1721,0
103100,1822,833,1721,0
103100,1823,863,1721,0
103102,1824,4000,1721,0
103103,1825,864,1721,0
103105,1826,863,1721,0
103107,1827,863,1721,0
103107,1828,864,1721,0
103107,1829,864,1721,0
103108,1830,864,1721,0
103108,1831,863,1721,0
103112,1832,14800,1721,0
103113,1833,864,1721,0
103113,1834,864,1721,0
103116,1835,864,1721,0
103117,1836,863,1721,0
103119,1837,178,1721,0
103119,1838,864,1721,0
103125,1839,430,1721,0
103128,1840,463,1721,0
103130,1841,864,1721,0
103136,1842,462,1721,0
103136,1843,845,1721,0
103141,1844,5413,1721,0
103142,1845,863,1721,0
103147,1846,5960,1721,0
103150,1847,864,1720,0
103154,1848,30000,1720,0
103203,1849,428,1720,0
103203,1850,850,1720,0
103207,1851,863,1720,0
103209,1852,40,1720,0
103222,1853,863,1720,0
103227,1854,3500,1720,0
103231,1855,863,1720,0
103231,1856,770,1720,0
103232,1857,863,1720,0
103232,1858,863,1720,0
103233,1859,554,1720,0
103233,1860,863,1720,0
103234,1861,864,1720,0
103235,1862,863,1720,0
103237,1863,109,1721,0
103237,1864,863,1721,0
103237,1865,863,1721,0
103237,1866,431,1721,0
103237,1867,864,1721,0
103237,1868,2870,1721,0
103238,1869,864,1720,0
103243,1870,863,1720,0
103251,1871,863,1720,0
103251,1872,864,1720,0
103253,1873,863,1720,0
103257,1874,863,1720,0
103258,1875,3800,1720,0
103258,1876,863,1720,0
103259,1877,863,1720,0
103306,1878,864,1720,0
103310,1879,863,1720,0
103313,1880,863,1720,0
103317,1881,864,1720,0
103318,1882,864,1720,0
103319,1883,2597,1720,0
103319,1884,403,1720,0
103321,1885,40,1720,0
103322,1886,864,1720,0
103328,1887,760,1720,0
103330,1888,12630,1721,0
103330,1889,863,1721,0
103330,1890,5000,1721,0
103330,1891,447,1721,0
103330,1892,863,1721,0
103330,1893,864,1721,0
103332,1894,600,1721,0
103333,1895,597,1721,0
103334,1896,864,1721,0
103334,1897,863,1721,0
103337,1898,864,1721,0
103339,1899,40,1721,0
103342,1900,570,1721,0
103345,1901,864,1721,0
103347,1902,864,1721,0
103348,1903,18966,1721,0
103348,1904,6034,1721,0
103348,1905,863,1721,0
103350,1906,863,1721,0
103355,1907,863,1721,0
103356,1908,863,1721,0
103358,1909,514,1721,0
103358,1910,349,1721,0
103359,1911,863,1721,0
103400,1912,863,1721,0
103401,1913,864,1721,0
103415,1914,864,1721,0
103423,1915,10000,1721,0
103426,1916,864,1721,0
103426,1917,333,1721,0
103435,1918,121,1721,0
103435,1919,800,1721,0
103435,1920,863,1721,0
103435,1921,700,1721,0
103436,1922,429,1721,0
103437,1923,864,1721,0
103437,1924,864,1721,0
103441,1925,740,1721,0
103445,1926,863,1721,0
103452,1927,864,1721,0
103455,1928,864,1721,0
103459,1929,450,1721,0
103459,1930,864,1721,0
103459,1931,2315,1721,0
103502,1932,24870,1721,0
103505,1933,864,1720,0
103511,1934,863,1720,0
103514,1935,5000,1720,0
103519,1936,864,1720,0
103519,1937,7063,1720,0
103522,1938,863,1720,0
103523,1939,5550,1720,0
103531,1940,863,1720,0
103532,1941,3900,1720,0
103532,1942,50000,1720,0
103533,1943,864,1720,0
103534,1944,409,1720,0
103540,1945,2141,1720,0
103545,1946,864,1720,0
103546,1947,864,1720,0
103547,1948,864,1720,0
103547,1949,864,1720,0
103550,1950,797,1720,0
103554,1951,155758,1720,0
103557,1952,864,1720,0
103559,1953,863,1720,0
103604,1954,10679,1720,0
103615,1955,40000,1720,0
103624,1956,6272,1720,0
103624,1957,3728,1720,0
103625,1958,350,1720,0
103627,1959,853,1720,0
103627,1960,10000,1720,0
103627,1961,864,1720,0
103630,1962,864,1720,0
103630,1963,863,1720,0
103630,1964,10000,1720,0
103632,1965,863,1720,0
103633,1966,864,1720,0
103634,1967,10000,1720,0
103637,1968,863,1720,0
103638,1969,5000,1720,0
103640,1970,10000,1720,0
103640,1971,863,1720,0
103642,1972,390,1720,0
103642,1973,10000,1720,0
103642,1974,5130,1721,0
103642,1975,864,1721,0
103642,1976,863,1721,0
103642,1977,756,1721,0
103642,1978,13916,1721,0
103643,1979,864,1720,0
103643,1980,864,1720,0
103645,1981,10000,1720,0
103647,1982,864,1720,0
103647,1983,461,1720,0
103647,1984,2084,1721,0
103647,1985,50,1721,0
103647,1986,864,1721,0
103647,1987,2,1721,0
103648,1988,863,1720,0
103650,1989,10000,1720,0
103653,1990,58773,1720,0
103653,1991,5000,1720,0
103653,1992,36227,1720,0
103657,1993,57273,1720,0
103657,1994,10000,1720,0
103703,1995,10000,1720,0
103703,1996,1500,1720,0
103703,1997,1483,1720,0
103704,1998,864,1720,0
103704,1999,665,1720,0
103704,2000,199,1720,0
103706,2001,864,1720,0
103707,2002,863,1720,0
103708,2003,864,1720,0
103711,2004,164,1720,0
103711,2005,699,1720,0
103713,2006,861,1721,0
103713,2007,863,1721,0
103713,2008,863,1721,0
103713,2009,413,1721,0
103713,2010,50,1720,0
103714,2011,864,1720,0
103714,2012,863,1720,0
103715,2013,864,1720,0
103718,2014,864,1720,0
103719,2015,863,1720,0
103720,2016,864,1720,0
103720,2017,6569,1720,0
103723,2018,863,1719,0
103726,2019,3000,1720,0
103730,2020,63,1719,0
103731,2021,5131,1720,0
103731,2022,2999,1720,0
103731,2023,863,1720,0
103731,2024,785,1720,0
103731,2025,864,1720,0
103731,2026,942,1720,0
103732,2027,2634,1719,0
103732,2028,863,1719,0
103736,2029,864,1719,0
103738,2030,99894,1719,0
103738,2031,5802,1717,0
103738,2032,94304,1716,0
103748,2033,863,1716,0
103750,2034,800,1716,0
103752,2035,863,1716,0
103758,2036,634,1716,0
103801,2037,863,1716,0
103803,2038,864,1716,0
103804,2039,863,1716,0
103806,2040,864,1716,0
103807,2041,864,1716,0
103809,2042,864,1716,0
103813,2043,863,1716,0
103813,2044,863,1716,0
103816,2045,864,1716,0
103819,2046,864,1716,0
103832,2047,864,1716,0
103833,2048,50,1716,0
103834,2049,4009,1716,0
103835,2050,864,1716,0
103835,2051,694,1719,0
103835,2052,864,1719,0
103835,2053,863,1719,0
103835,2054,1579,1720,0
103836,2055,773,1716,0
103838,2056,428,1716,0
103848,2057,20342,1716,0
103858,2058,864,1719,0
103858,2059,863,1719,0
103858,2060,2479,1720,0
103858,2061,794,1720,0
103900,2062,864,1716,0
103901,2063,864,1716,0
103902,2064,40,1716,0
103906,2065,5136,1716,0
103907,2066,761,1716,0
103912,2067,864,1716,0
103912,2068,11584,1716,0
103924,2069,863,1716,0
103931,2070,846,1716,0
103932,2071,853,1716,0
103936,2072,864,1716,0
103939,2073,864,1716,0
103941,2074,802,1716,0
103941,2075,861,1719,0
103941,2076,69,1720,0
103941,2077,864,1720,0
103941,2078,864,1720,0
103941,2079,863,1720,0
103941,2080,779,1720,0
103941,2081,615,1716,0
103944,2082,35000,1716,0
103945,2083,863,1716,0
103947,2084,30,1716,0
103951,2085,864,1716,0
103958,2086,864,1716,0
103958,2087,864,1716,0
104000,2088,2914,1716,0
104001,2089,863,1716,0
104006,2090,863,1716,0
104007,2091,10000,1716,0
104008,2092,100,1716,0
104009,2093,20000,1716,0
104010,2094,267,1716,0
104013,2095,864,1716,0
104013,2096,786,1716,0
104018,2097,864,1716,0
104020,2098,864,1716,0
104025,2099,863,1716,0
104029,2100,863,1716,0
104030,2101,864,1716,0
104030,2102,700,1716,0
104036,2103,863,1716,0
104037,2104,3000,1716,0
104039,2105,864,1716,0
104040,2106,863,1716,0
104042,2107,864,1717,0
104042,2108,1,1717,0
104042,2109,864,1717,0
104042,2110,3271,1717,0
104044,2111,180,1716,0
104045,2112,863,1716,0
104046,2113,863,1716,0
104046,2114,5729,1717,0
104046,2115,447,1717,0
104048,2116,863,1717,0
104052,2117,96,1717,0
104052,2118,768,1716,0
104055,2119,670,1716,0
104056,2120,863,1716,0
104104,2121,864,1716,0
104105,2122,509,1716,0
104108,2123,863,1716,0
104108,2124,864,1716,0
104110,2125,863,1716,0
104115,2126,864,1716,0
104125,2127,864,1716,0
104126,2128,7063,1716,0
104130,2129,864,1716,0
104131,2130,310,1716,0
104133,2131,864,1717,0
104133,2132,863,1717,0
104133,2133,863,1717,0
104133,2134,550,1717,0
104133,2135,863,1717,0
104133,2136,863,1717,0
104133,2137,134,1717,0
104133,2138,493,1716,0
104136,2139,863,1716,0
104138,2140,864,1716,0
104142,2141,515,1716,0
104147,2142,863,1716,0
104147,2143,853,1716,0
104149,2144,864,1716,0
104149,2145,600,1716,0
104154,2146,456,1716,0
104156,2147,864,1716,0
104203,2148,864,1716,0
104209,2149,3000,1716,0
104210,2150,864,1716,0
104212,2151,863,1716,0
104217,2152,798,1716,0
104218,2153,864,1716,0
104221,2154,864,1716,0
104223,2155,630,1716,0
104224,2156,863,1717,0
104227,2157,864,1717,0
104230,2158,3881,1717,0
104232,2159,863,1717,0
104233,2160,863,1717,0
104234,2161,864,1717,0
104235,2162,863,1717,0
104236,2163,864,1717,0
104237,2164,75,1717,0
104237,2165,788,1716,0
104239,2166,8000,1717,0
104249,2167,51000,1716,0
104249,2168,12000,1716,0
104249,2169,863,1716,0
104306,2170,40000,1716,0
104308,2171,863,1716,0
104308,2172,864,1716,0
104309,2173,14505,1716,0
104309,2174,5551,1716,0
104309,2175,3000,1716,0
104309,2176,7136,1716,0
104313,2177,863,1715,0
104315,2178,11042,1715,0
104315,2179,10000,1715,0
104315,2180,30766,1715,0
104319,2181,594,1715,0
104320,2182,863,1715,0
104323,2183,863,1715,0
104325,2184,5000,1715,0
104326,2185,800,1715,0
104326,2186,863,1715,0
104327,2187,864,1715,0
104329,2188,835,1715,0
104332,2189,758,1715,0
104334,2190,740,1715,0
104338,2191,864,1715,0
104338,2192,848,1715,0
104339,2193,864,1715,0
104343,2194,864,1715,0
104349,2195,864,1715,0
104352,2196,49000,1715,0
104355,2197,20000,1715,0
104359,2198,814,1715,0
104401,2199,864,1715,0
104407,2200,863,1715,0
104408,2201,864,1715,0
104410,2202,863,1715,0
104414,2203,863,1715,0
104419,2204,760,1715,0
104420,2205,10000,1715,0
104420,2206,864,1715,0
104422,2207,863,1715,0
104424,2208,863,1716,0
104424,2209,864,1716,0
104424,2210,864,1716,0
104424,2211,9000,1716,0
104424,2212,845,1716,0
104424,2213,856,1716,0
104424,2214,450,1716,0
104424,2215,850,1716,0
104424,2216,408,1716,0
104426,2217,863,1715,0
104427,2218,5792,1715,0
104429,2219,540,1715,0
104438,2220,863,1715,0
104450,2221,456,1716,0
104450,2222,863,1716,0
104450,2223,863,1716,0
104450,2224,853,1716,0
104450,2225,864,1716,0
104450,2226,3800,1716,0
104456,2227,863,1716,0
104500,2228,864,1716,0
104503,2229,574,1716,0
104507,2230,864,1715,0
104520,2231,760,1715,0
104522,2232,475,1715,0
104524,2233,850,1715,0
104527,2234,863,1715,0
104536,2235,863,1715,0
104537,2236,863,1715,0
104543,2237,544,1715,0
104551,2238,251992,1715,0
104551,2239,4069,1715,0
104554,2240,770,1713,0
104611,2241,50000,1714,0
104611,2242,80000,1713,0
104611,2243,863,1713,0
104613,2244,864,1713,0
104621,2245,864,1713,0
104622,2246,200,1713,0
104624,2247,863,1713,0
104625,2248,863,1713,0
104627,2249,4064,1713,0
104628,2250,8210,1713,0
104628,2251,23000,1713,0
104635,2252,31131,1712,0
104636,2253,4863,1712,0
104636,2254,864,1712,0
104641,2255,570,1712,0
104643,2256,92712,1712,0
104646,2257,864,1710,0
104648,2258,864,1710,0
104654,2259,863,1710,0
104654,2260,863,1710,0
104657,2261,800,1710,0
104658,2262,807,1710,0
104700,2263,864,1710,0
104702,2264,864,1710,0
104707,2265,863,1710,0
104710,2266,863,1710,0
104713,2267,4667,1712,0
104717,2268,3584,1710,0
104717,2269,23916,1710,0
104718,2270,863,1710,0
104723,2271,15000,1712,0
104723,2272,7000,1712,0
104723,2273,844,1710,0
104725,2274,3290,1710,0
104728,2275,10621,1712,0
104728,2276,864,1712,0
104728,2277,863,1712,0
104728,2278,863,1712,0
104728,2279,863,1712,0
104733,2280,864,1712,0
104734,2281,863,1712,0
104739,2282,864,1712,0
104739,2283,863,1712,0
104741,2284,863,1712,0
104741,2285,864,1712,0
104744,2286,863,1712,0
104751,2287,864,1712,0
104751,2288,863,1712,0
104800,2289,859,1712,0
104805,2290,863,1712,0
104811,2291,431,1712,0
104812,2292,863,1712,0
104816,2293,864,1712,0
104817,2294,863,1712,0
104818,2295,284,1712,0
104821,2296,864,1712,0
104826,2297,863,1712,0
104828,2298,864,1712,0
104832,2299,864,1712,0
104832,2300,864,1712,0
104838,2301,864,1712,0
104841,2302,52729,1712,0
104843,2303,863,1712,0
104845,2304,864,1712,0
104847,2305,500,1713,0
104847,2306,864,1713,0
104847,2307,863,1713,0
104847,2308,17773,1713,0
104849,2309,863,1712,0
104849,2310,408,1712,0
104850,2311,864,1712,0
104850,2312,864,1712,0
104851,2313,864,1712,0
104854,2314,863,1712,0
104856,2315,760,1712,0
104858,2316,863,1712,0
104906,2317,18000,1712,0
104906,2318,864,1712,0
104908,2319,864,1712,0
104910,2320,864,1712,0
104911,2321,864,1712,0
104922,2322,2923,1713,0
104927,2323,864,1712,0
104931,2324,864,1712,0
104934,2325,344,1712,0
104934,2326,519,1712,0
104937,2327,863,1712,0
104941,2328,863,1712,0
104943,2329,863,1712,0
104944,2330,864,1712,0
104945,2331,863,1712,0
104949,2332,864,1712,0
104950,2333,864,1712,0
104952,2334,5000,1713,0
104954,2335,5510,1713,0
104956,2336,864,1712,0
105001,2337,864,1712,0
105002,2338,800,1712,0
105002,2339,864,1712,0
105004,2340,59773,1712,0
105004,2341,10000,1712,0
105011,2342,218,1710,0
105011,2343,151,1710,0
105013,2344,864,1710,0
105015,2345,2165,1710,0
105015,2346,3468,1710,0
105015,2347,45275,1710,0
105020,2348,864,1710,0
105023,2349,864,1710,0
105025,2350,27482,1710,0
105030,2351,864,1710,0
105030,2352,824,1710,0
105037,2353,864,1710,0
105037,2354,750,1710,0
105039,2355,864,1710,0
105040,2356,864,1710,0
105043,2357,863,1710,0
105046,2358,863,1710,0
105047,2359,331,1710,0
105051,2360,864,1710,0
105051,2361,864,1710,0
105051,2362,864,1710,0
105056,2363,864,1710,0
105056,2364,864,1710,0
105056,2365,863,1710,0
105058,2366,680,1710,0
105059,2367,517,1710,0
105104,2368,863,1711,0
105104,2369,864,1711,0
105104,2370,863,1711,0
105107,2371,410,1711,0
105107,2372,454,1710,0
105107,2373,34544,1710,0
105112,2374,864,1710,0
105117,2375,864,1710,0
105122,2376,3536,1710,0
105125,2377,864,1710,0
105130,2378,864,1710,0
105130,2379,450,1710,0
105134,2380,864,1710,0
105138,2381,864,1710,0
105139,2382,863,1710,0
105140,2383,10487,1710,0
105143,2384,8,1710,0
105143,2385,860,1710,0
105144,2386,864,1710,0
105148,2387,863,1711,0
105148,2388,2137,1712,0
105152,2389,53160,1710,0
105154,2390,5213,1710,0
105156,2391,863,1710,0
105200,2392,125864,1710,0
105202,2393,5819,1712,0
105203,2394,864,1710,0
105206,2395,654,1710,0
105207,2396,863,1710,0
105212,2397,864,1710,0
105213,2398,864,1710,0
105215,2399,863,1710,0
105215,2400,864,1710,0
105220,2401,1,1710,0
105226,2402,864,1710,0
105234,2403,62997,1710,0
105234,2404,6071,1710,0
105234,2405,6280,1710,0
105236,2406,864,1710,0
105242,2407,864,1710,0
105244,2408,200,1710,0
105246,2409,864,1710,0
105246,2410,2809,1710,0
105248,2411,863,1711,0
105248,2412,2137,1711,0
105248,2413,774,1710,0
105250,2414,863,1710,0
105250,2415,864,1710,0
105250,2416,864,1710,0
105251,2417,550,1710,0
105252,2418,461,1710,0
105252,2419,864,1710,0
105255,2420,364,1710,0
105300,2421,863,1710,0
105300,2422,814,1710,0
105305,2423,10000,1710,0
105306,2424,863,1710,0
105310,2425,626,1710,0
105313,2426,864,1710,0
105314,2427,863,1710,0
105317,2428,10000,1711,0
105317,2429,864,1710,0
105318,2430,863,1710,0
105318,2431,30895,1710,0
105318,2432,5000,1710,0
105318,2433,5000,1710,0
105318,2434,109105,1710,0
105319,2435,864,1710,0
105320,2436,863,1710,0
105322,2437,228,1710,0
105325,2438,863,1710,0
105326,2439,864,1710,0
105326,2440,864,1710,0
105327,2441,864,1710,0
105329,2442,13294,1710,0
105331,2443,700,1710,0
105336,2444,863,1710,0
105337,2445,864,1710,0
105337,2446,864,1710,0
105340,2447,864,1710,0
105341,2448,864,1710,0
105345,2449,403,1710,0
105345,2450,863,1710,0
105357,2451,864,1710,0
105400,2452,864,1710,0
105400,2453,800,1710,0
105401,2454,863,1710,0
105401,2455,863,1710,0
105403,2456,864,1710,0
105403,2457,50000,1710,0
105406,2458,761,1710,0
105407,2459,863,1710,0
105411,2460,3000,1710,0
105412,2461,864,1710,0
105413,2462,863,1710,0
105414,2463,863,1710,0
105415,2464,313,1710,0
105424,2465,3000,1710,0
105428,2466,863,1710,0
105431,2467,864,1710,0
105431,2468,864,1710,0
105436,2469,264,1710,0
105436,2470,863,1710,0
105437,2471,864,1710,0
105438,2472,683,1710,0
105442,2473,836,1710,0
105443,2474,864,1710,0
105446,2475,863,1710,0
105450,2476,3186,1710,0
105452,2477,863,1710,0
105455,2478,4320,1710,0
105455,2479,461,1710,0
105457,2480,100000,1710,0
105500,2481,5900,1711,0
105502,2482,863,1710,0
105502,2483,863,1710,0
105503,2484,24000,1711,0
105508,2485,864,1710,0
105511,2486,805,1710,0
105513,2487,420,1710,0
105514,2488,863,1710,0
105515,2489,792,1710,0
105516,2490,850,1710,0
105516,2491,863,1710,0
105516,2492,863,1710,0
105517,2493,821,1710,0
105523,2494,863,1710,0
105526,2495,740,1710,0
105534,2496,73133,1710,0
105534,2497,30892,1710,0
105534,2498,120000,1710,0
105534,2499,12412,1710,0
105534,2500,9942,1710,0
105534,2501,53621,1710,0
105540,2502,864,1710,0
105541,2503,5500,1710,0
105542,2504,464,1710,0
105543,2505,636,1710,0
105545,2506,864,1710,0
105546,2507,23000,1711,0
105549,2508,864,1710,0
105551,2509,25706,1711,0
105551,2510,863,1711,0
105551,2511,864,1711,0
105551,2512,863,1711,0
105551,2513,15000,1711,0
105551,2514,864,1711,0
105551,2515,864,1711,0
105551,2516,864,1711,0
105551,2517,863,1711,0
105551,2518,864,1711,0
105551,2519,3900,1711,0
105551,2520,864,1711,0
105551,2521,863,1711,0
105557,2522,864,1711,0
105558,2523,400,1711,0
105603,2524,3664,1711,0
105604,2525,863,1711,0
105607,2526,863,1711,0
105610,2527,863,1711,0
105616,2528,863,1711,0
105619,2529,864,1711,0
105622,2530,864,1711,0
105624,2531,864,1711,0
105625,2532,863,1711,0
105627,2533,864,1711,0
105630,2534,574,1712,0
105630,2535,864,1712,0
105630,2536,863,1712,0
105630,2537,864,1712,0
105630,2538,863,1712,0
105630,2539,336,1712,0
105633,2540,530,1711,0
105635,2541,110,1711,0
105649,2542,864,1710,0
105651,2543,863,1710,0
105654,2544,863,1710,0
105656,2545,863,1710,0
105659,2546,864,1710,0
105702,2547,863,1710,0
105706,2548,864,1710,0
105706,2549,864,1710,0
105709,2550,738,1710,0
105711,2551,857,1710,0
105715,2552,754,1710,0
105715,2553,864,1710,0
105717,2554,10863,1710,0
105722,2555,864,1710,0
105722,2556,864,1710,0
105723,2557,6787,1710,0
105724,2558,4000,1710,0
105725,2559,216,1710,0
105727,2560,864,1711,0
105727,2561,863,1711,0
105727,2562,864,1711,0
105727,2563,609,1711,0
105727,2564,863,1710,0
105736,2565,550,1710,0
105740,2566,25979,1710,0
105741,2567,864,1710,0
105748,2568,254,1711,0
105748,2569,864,1711,0
105748,2570,864,1711,0
105748,2571,864,1711,0
105751,2572,13000,1712,0
105801,2573,863,1711,0
105807,2574,863,1711,0
105812,2575,864,1711,0
105813,2576,864,1711,0
105818,2577,3700,1711,0
105818,2578,3000,1711,0
105818,2579,3000,1711,0
105824,2580,864,1710,0
105825,2581,2300,1711,0
105825,2582,660,1711,0
105825,2583,733,1710,0
105829,2584,864,1710,0
105835,2585,864,1710,0
105836,2586,864,1710,0
105841,2587,863,1710,0
105843,2588,864,1710,0
105844,2589,593,1710,0
105849,2590,863,1710,0
105858,2591,864,1710,0
105858,2592,863,1710,0
105900,2593,864,1710,0
105902,2594,863,1710,0
105906,2595,760,1710,0
105908,2596,864,1710,0
105911,2597,651,1710,0
105912,2598,687,1710,0
105914,2599,204,1711,0
105914,2600,864,1711,0
105914,2601,863,1711,0
105914,2602,864,1711,0
105914,2603,205,1711,0
105915,2604,58994,1710,0
105920,2605,864,1710,0
105921,2606,864,1710,0
105924,2607,494,1710,0
105926,2608,429,1710,0
105930,2609,864,1710,0
105932,2610,659,1711,0
105932,2611,863,1711,0
105932,2612,864,1711,0
105932,2613,614,1712,0
105933,2614,864,1710,0
105944,2615,863,1710,0
105946,2616,580,1710,0
105948,2617,408,1710,0
105948,2618,864,1710,0
105948,2619,864,1710,0
110004,2620,864,1710,0
110008,2621,863,1710,0
110009,2622,863,1710,0
110015,2623,863,1710,0
110015,2624,864,1710,0
110019,2625,400,1710,0
110021,2626,264,1710,0
110021,2627,864,1710,0
110021,2628,864,1710,0
110025,2629,863,1710,0
110028,2630,864,1710,0
110028,2631,186040,1710,0
110028,2632,3000,1710,0
110028,2633,110960,1710,0
110031,2634,864,1710,0
110033,2635,5000,1710,0
110033,2636,3364,1710,0
110033,2637,863,1710,0
110035,2638,864,1710,0
110035,2639,863,1710,0
110038,2640,531,1710,0
110040,2641,863,1710,0
110041,2642,437,1710,0
110051,2643,846,1710,0
