time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104646,1,6,459425,1710,1712,39015,3
104647,2,3,410000,1709,1713,22415,8
104648,1,6,458561,1710,1712,39015,3
104651,5,2,406386,1704,1716,9494,9
104654,1,6,457698,1710,1712,39015,3
104654,1,6,456835,1710,1712,39015,3
104657,1,6,456035,1710,1712,39015,3
104658,1,6,455228,1710,1712,39015,3
104658,2,3,410000,1709,1713,21608,7
104659,1,6,455228,1710,1712,39878,4
104659,2,3,410000,1709,1713,20745,6
104700,1,6,454364,1710,1712,39878,4
104702,1,6,453500,1710,1712,39878,4
104705,2,3,410000,1709,1713,19881,5
104707,1,6,452637,1710,1712,39878,4
104707,2,3,410000,1709,1713,19018,4
104710,1,6,451774,1710,1712,39878,4
104713,1,6,451774,1710,1712,35211,4
104715,3,2,405833,1708,1714,1992,3
104717,1,5,424274,1710,1712,35211,4
104717,2,3,410000,1709,1713,19881,5
104718,1,5,423411,1710,1712,35211,4
104719,1,5,423411,1710,1712,36074,5
104723,1,5,423411,1710,1712,21074,5
104723,1,5,423411,1710,1712,14074,5
104723,1,5,422567,1710,1712,14074,5
104725,1,6,428400,1710,1712,14074,5
104725,3,1,400000,1708,1714,1992,3
104725,1,6,425110,1710,1712,14074,5
104725,5,2,406386,1704,1716,6204,8
104728,1,1,102314,1712,1713,19881,5
104728,2,6,425110,1710,1714,1992,3
104728,3,3,410000,1709,1715,9895,6
104728,4,1,400000,1708,1716,6204,8
104728,5,1,86624,1705,1717,9117,7
104733,1,1,101450,1712,1713,19017,4
104734,1,1,100587,1712,1713,19017,4
104735,2,7,431181,1710,1714,1992,3
104739,1,1,99723,1712,1713,19017,4
104739,1,1,98860,1712,1713,19017,4
104741,1,1,97997,1712,1713,19017,4
104741,1,1,97133,1712,1713,19017,4
104744,1,1,96270,1712,1713,19017,4
104745,1,2,165998,1712,1713,19017,4
104751,1,2,165134,1712,1713,19017,4
104751,1,2,164271,1712,1713,19017,4
104756,1,2,164271,1712,1713,143990,5
104800,1,2,163412,1712,1713,143990,5
104804,5,1,86624,1705,1717,9578,8
104805,1,2,162549,1712,1713,143990,5
104810,2,7,431181,1710,1714,2856,4
104811,1,2,162118,1712,1713,143990,5
104812,1,2,162118,1712,1713,127200,4
104812,1,2,161255,1712,1713,127200,4
104816,1,2,160391,1712,1713,127200,4
104817,1,2,159528,1712,1713,127200,4
104818,3,3,410000,1709,1715,8956,5
104818,1,2,159244,1712,1713,127200,4
104821,1,2,158380,1712,1713,127200,4
104824,5,1,86624,1705,1717,10441,9
104825,5,2,406386,1704,1717,10441,9
104826,1,2,157517,1712,1713,127200,4
104828,5,2,406386,1704,1717,11304,10
104828,1,2,156653,1712,1713,127200,4
104829,1,2,156653,1712,1713,128064,5
104832,1,2,155789,1712,1713,128064,5
104832,1,2,154925,1712,1713,128064,5
104836,2,8,496181,1710,1714,2856,4
104838,1,2,154061,1712,1713,128064,5
104841,1,2,101332,1712,1713,128064,5
104843,1,2,100469,1712,1713,128064,5
104845,1,2,99605,1712,1713,128064,5
104846,2,7,483770,1710,1714,2856,4
104846,4,2,412425,1708,1716,6204,8
104847,1,2,99605,1712,1713,108064,2
104847,1,2,99605,1712,1713,108927,3
104849,1,2,98742,1712,1713,108927,3
104849,1,2,98334,1712,1713,108927,3
104850,3,3,410000,1709,1715,99699,6
104850,1,2,97470,1712,1713,108927,3
104850,1,2,96606,1712,1713,108927,3
104850,4,2,412425,1708,1716,5340,7
104851,1,2,95742,1712,1713,108927,3
104854,1,2,94879,1712,1713,108927,3
104856,1,2,94119,1712,1713,108927,3
104857,1,2,94119,1712,1713,109790,4
104858,1,2,93256,1712,1713,109790,4
104859,1,3,103256,1712,1713,109790,4
104900,1,3,103256,1712,1713,110653,5
104901,5,1,40000,1705,1717,11304,10
104906,1,3,85256,1712,1713,110653,5
104906,1,3,85256,1712,1713,111517,6
104906,1,3,84392,1712,1713,111517,6
104908,1,3,83528,1712,1713,111517,6
104909,5,1,40000,1705,1717,12168,11
104910,1,3,82664,1712,1713,111517,6
104911,1,3,81800,1712,1713,111517,6
104911,3,3,410000,1709,1715,98835,5
104913,1,3,81800,1712,1713,110653,5
104922,1,3,81800,1712,1713,107730,5
104924,1,3,81800,1712,1713,108594,6
104927,1,3,80936,1712,1713,108594,6
104929,4,2,412425,1708,1716,6203,8
104931,1,3,80072,1712,1713,108594,6
104932,2,8,488770,1710,1714,2856,4
104934,1,2,79209,1712,1713,108594,6
104937,1,2,78346,1712,1713,108594,6
104941,1,2,77483,1712,1713,108594,6
104943,1,2,76620,1712,1713,108594,6
104944,1,2,75756,1712,1713,108594,6
104945,1,2,74893,1712,1713,108594,6
104949,1,2,74029,1712,1713,108594,6
104950,1,2,73165,1712,1713,108594,6
104952,1,2,73165,1712,1713,103594,6
104954,1,2,73165,1712,1713,98084,6
104956,1,2,72301,1712,1713,98084,6
105000,1,2,72301,1712,1713,98947,7
105001,1,2,71437,1712,1713,98947,7
105002,1,2,70637,1712,1713,98947,7
105002,1,2,69773,1712,1713,98947,7
105004,1,8,488770,1710,1712,230227,1
105004,2,3,410000,1709,1713,98947,7
105004,3,2,412425,1708,1714,2856,4
105004,4,1,40000,1705,1715,98835,5
105004,5,2,406386,1704,1716,6203,8
105005,1,8,488770,1710,1712,230907,2
105005,1,8,488770,1710,1712,231481,3
105011,1,7,488401,1710,1712,231481,3
105013,1,7,488401,1710,1712,232345,4
105013,1,7,487537,1710,1712,232345,4
105014,1,7,487537,1710,1712,235345,5
105015,1,5,436629,1710,1712,235345,5
105020,1,5,435765,1710,1712,235345,5
105020,1,5,435765,1710,1712,236209,6
105022,1,5,435765,1710,1712,239745,7
105022,1,5,435765,1710,1712,244065,8
105023,1,5,434901,1710,1712,244065,8
105025,1,5,407419,1710,1712,244065,8
105026,1,6,412419,1710,1712,244065,8
105030,1,6,411555,1710,1712,244065,8
105030,1,6,410731,1710,1712,244065,8
105032,5,2,406386,1704,1716,7067,9
105033,1,6,410731,1710,1711,863,1
105033,2,3,410000,1709,1712,244065,8
105033,3,2,412425,1708,1713,98947,7
105033,4,1,40000,1705,1714,2856,4
105033,5,2,406386,1704,1715,98835,5
105035,2,3,410000,1709,1712,244929,9
105037,1,6,409867,1710,1711,863,1
105037,1,6,409117,1710,1711,863,1
105037,2,3,410000,1709,1712,245792,10
105039,1,6,408253,1710,1711,863,1
105040,1,6,407389,1710,1711,863,1
105042,3,2,412425,1708,1713,99211,8
105042,4,1,40000,1705,1714,2592,3
105043,1,6,406526,1710,1711,863,1
105046,1,6,405663,1710,1711,863,1
105047,1,6,405332,1710,1711,863,1
105050,4,1,40000,1705,1714,3455,4
105051,1,6,404468,1710,1711,863,1
105051,1,6,404468,1710,1711,1727,2
105051,2,3,410000,1709,1712,244928,9
105051,1,6,403604,1710,1711,1727,2
105051,1,6,402740,1710,1711,1727,2
105052,1,6,402740,1710,1711,2590,3
105052,1,7,802740,1710,1711,2590,3
105056,1,7,801876,1710,1711,2590,3
105056,2,3,410000,1709,1712,244064,8
105056,1,7,801012,1710,1711,2590,3
105056,1,7,800149,1710,1711,2590,3
105058,1,7,799469,1710,1711,2590,3
105058,2,3,410000,1709,1712,243384,7
105059,1,7,798952,1710,1711,2590,3
105100,2,3,410000,1709,1712,244248,8
105104,1,1,410,1711,1712,244248,8
105104,2,7,798952,1710,1713,99211,8
105104,3,3,410000,1709,1714,3455,4
105104,4,2,412425,1708,1715,98835,5
105104,5,1,40000,1705,1716,7067,9
105107,1,7,798498,1710,1712,244248,8
105107,2,3,410000,1709,1713,99211,8
105107,3,2,412425,1708,1714,3455,4
105107,4,1,40000,1705,1715,98835,5
105107,5,2,406386,1704,1716,7067,9
105107,1,7,763954,1710,1712,244248,8
105108,1,7,763954,1710,1712,247248,9
105111,1,7,763954,1710,1712,248111,10
105111,2,3,410000,1709,1713,98348,7
105112,1,7,763090,1710,1712,248111,10
105117,1,7,762226,1710,1712,248111,10
105122,1,7,758690,1710,1712,244575,9
105125,1,7,757826,1710,1712,244575,9
105127,1,7,757826,1710,1712,245438,10
105130,1,7,756962,1710,1712,245438,10
105130,1,7,756512,1710,1712,245438,10
105134,1,7,755648,1710,1712,245438,10
105134,1,7,755648,1710,1712,246302,11
105137,1,6,749815,1710,1712,246302,11
105138,1,6,748951,1710,1712,246302,11
105139,1,6,748088,1710,1712,246302,11
105140,1,6,737601,1710,1712,246302,11
105143,1,6,737593,1710,1712,246302,11
105143,1,6,736733,1710,1712,246302,11
105144,1,6,735869,1710,1712,246302,11
105144,1,6,735869,1710,1711,863,1
105144,2,3,410000,1709,1712,246302,11
105144,3,2,412425,1708,1713,98348,7
105144,4,1,40000,1705,1714,3455,4
105144,5,2,406386,1704,1715,98835,5
105145,2,3,410000,1709,1712,247166,12
105145,3,2,412425,1708,1713,97484,6
105145,2,3,410000,1709,1712,248030,13
105148,1,6,735869,1710,1712,245893,13
105148,2,3,410000,1709,1713,97484,6
105148,3,2,412425,1708,1714,3455,4
105148,4,1,40000,1705,1715,98835,5
105148,5,2,406386,1704,1716,7067,9
105152,1,6,682709,1710,1712,245893,13
105154,1,6,677496,1710,1712,245893,13
105156,1,6,676633,1710,1712,245893,13
105156,1,6,676633,1710,1712,270543,14
105157,5,2,406386,1704,1716,7931,10
105159,1,6,676633,1710,1712,271407,15
105200,1,6,550769,1710,1712,271407,15
105200,1,6,550769,1710,1712,272270,16
105200,2,3,410000,1709,1713,96621,5
105201,1,6,550769,1710,1712,272795,17
105202,1,6,550769,1710,1712,266976,17
105203,1,6,549905,1710,1712,266976,17
105206,1,6,549251,1710,1712,266976,17
105207,1,6,548388,1710,1712,266976,17
105209,1,6,548388,1710,1712,267379,18
105212,1,6,547524,1710,1712,267379,18
105212,1,6,547524,1710,1712,268243,19
105213,1,6,546660,1710,1712,268243,19
105215,1,6,545797,1710,1712,268243,19
105215,1,6,544933,1710,1712,268243,19
105219,2,3,410000,1709,1713,97485,6
105220,1,6,544932,1710,1712,268243,19
105223,1,6,544932,1710,1712,269106,20
105223,1,6,544932,1710,1712,268242,19
105226,1,6,544068,1710,1712,268242,19
105226,1,6,544068,1710,1712,269105,20
105227,1,6,544068,1710,1711,863,1
105227,2,3,410000,1709,1712,268242,19
105227,3,2,412425,1708,1713,97485,6
105227,4,1,40000,1705,1714,3455,4
105227,5,2,406386,1704,1715,98835,5
105234,1,4,468720,1710,1711,863,1
105236,1,4,467856,1710,1711,863,1
105238,1,4,467856,1710,1711,91606,2
105238,5,2,406386,1704,1715,8092,4
105242,1,4,466992,1710,1711,91606,2
105242,2,3,410000,1709,1712,267378,18
105242,5,2,406386,1704,1715,8955,5
105244,1,4,466792,1710,1711,91606,2
105245,1,4,466792,1710,1711,92470,3
105245,2,3,410000,1709,1712,266514,17
105245,2,3,410000,1709,1712,267378,18
105246,1,4,465928,1710,1711,92470,3
105246,1,4,463119,1710,1711,92470,3
105248,1,4,463119,1710,1711,89470,2
105248,1,4,462345,1710,1711,89470,2
105250,1,4,461482,1710,1711,89470,2
105250,1,4,460618,1710,1711,89470,2
105250,1,4,460618,1710,1711,89734,3
105250,3,2,412425,1708,1713,97221,5
105250,1,4,459754,1710,1711,89734,3
105251,1,4,459204,1710,1711,89734,3
105252,1,4,458743,1710,1711,89734,3
105252,1,4,457879,1710,1711,89734,3
105254,2,3,410000,1709,1712,266515,17
105255,1,4,457515,1710,1711,89734,3
105300,1,4,456652,1710,1711,89734,3
105300,1,4,455838,1710,1711,89734,3
105302,1,4,455838,1710,1711,90597,4
105302,2,3,410000,1709,1712,265652,16
105305,1,4,445838,1710,1711,90597,4
105306,1,4,444975,1710,1711,90597,4
105310,1,4,444349,1710,1711,90597,4
105311,1,4,444349,1710,1711,91460,5
105312,1,5,475241,1710,1711,91460,5
105313,1,5,474377,1710,1711,91460,5
105314,1,5,473514,1710,1711,91460,5
105316,1,5,473514,1710,1711,94646,6
105317,1,5,473514,1710,1711,84646,6
105317,1,5,472650,1710,1711,84646,6
105318,1,5,471787,1710,1711,84646,6
105318,1,2,321787,1710,1711,84646,6
105319,1,2,320923,1710,1711,84646,6
105320,1,2,320060,1710,1711,84646,6
105322,1,2,320060,1710,1711,85510,7
105322,1,2,319832,1710,1711,85510,7
105323,1,2,319832,1710,1711,86373,8
105323,1,3,439832,1710,1711,86373,8
105325,1,3,438969,1710,1711,86373,8
105326,1,3,438105,1710,1711,86373,8
105326,1,3,437241,1710,1711,86373,8
105327,1,3,436377,1710,1711,86373,8
105329,1,3,423083,1710,1711,86373,8
105331,1,3,422383,1710,1711,86373,8
105336,1,3,421520,1710,1711,86373,8
105336,1,3,421520,1710,1711,101373,9
105337,1,3,420656,1710,1711,101373,9
105337,1,3,419792,1710,1711,101373,9
105340,1,3,418928,1710,1711,101373,9
105341,1,3,418064,1710,1711,101373,9
105344,2,3,410000,1709,1712,43381,15
105345,1,3,417661,1710,1711,101373,9
105345,2,3,410000,1709,1712,42978,14
105345,1,3,416798,1710,1711,100510,8
105348,1,3,416798,1710,1711,100971,9
105354,1,4,429210,1710,1711,100971,9
105354,3,1,400000,1708,1713,97221,5
105357,1,4,428346,1710,1711,100107,8
105400,1,4,427482,1710,1711,100107,8
105400,1,4,426682,1710,1711,100107,8
105401,1,4,425819,1710,1711,100107,8
105401,1,4,424956,1710,1711,100107,8
105403,1,4,424092,1710,1711,100107,8
105403,1,4,374092,1710,1711,100107,8
105406,2,3,410000,1709,1712,43841,15
105406,1,4,373331,1710,1711,100107,8
105407,2,3,410000,1709,1712,40841,14
105407,1,4,372468,1710,1711,100107,8
105409,2,4,414080,1709,1712,40841,14
105410,1,4,372468,1710,1711,100971,9
105411,1,4,369468,1710,1711,100971,9
105411,2,4,414080,1709,1712,37841,13
105412,1,4,368604,1710,1711,100971,9
105413,1,4,367741,1710,1711,100971,9
105414,1,4,366878,1710,1711,100971,9
105415,1,4,366565,1710,1711,100971,9
105422,1,4,366565,1710,1711,101835,10
105424,1,4,363565,1710,1711,101835,10
105428,1,4,362702,1710,1711,101835,10
105431,1,4,361838,1710,1711,101835,10
105431,1,4,360974,1710,1711,101835,10
105432,3,1,400000,1708,1713,98084,6
105436,1,4,360710,1710,1711,101571,9
105436,1,4,359847,1710,1711,101571,9
105437,1,4,358983,1710,1711,101571,9
105438,1,4,358300,1710,1711,101571,9
105442,1,4,357464,1710,1711,101571,9
105442,1,4,357464,1710,1711,102435,10
105443,1,4,356600,1710,1711,102435,10
105445,1,5,366542,1710,1711,102435,10
105446,1,5,365679,1710,1711,102435,10
105450,1,5,362493,1710,1711,99249,9
105452,1,5,361630,1710,1711,99249,9
105455,1,5,357310,1710,1711,99249,9
105455,2,4,414080,1709,1712,33521,12
105455,1,5,356849,1710,1711,98788,8
105457,1,5,256849,1710,1711,98788,8
105500,1,5,256849,1710,1711,92888,8
105502,1,5,255986,1710,1711,92888,8
105502,1,5,255123,1710,1711,92888,8
105503,1,5,255123,1710,1711,68888,8
105506,1,5,255123,1710,1711,69751,9
105508,1,5,254259,1710,1711,69751,9
105511,1,6,654259,1710,1711,69751,9
105511,1,6,653454,1710,1711,69751,9
105513,1,6,653034,1710,1711,69751,9
105514,1,6,652171,1710,1711,69751,9
105515,1,6,651379,1710,1711,69751,9
105515,1,6,651379,1710,1711,70615,10
105515,4,1,40000,1705,1714,2591,3
105516,1,6,650529,1710,1711,70615,10
105516,1,6,649666,1710,1711,70615,10
105516,1,6,648803,1710,1711,70615,10
105517,1,6,647982,1710,1711,70615,10
105518,1,6,647982,1710,1711,74515,11
105523,1,6,647982,1710,1711,75379,12
105523,1,6,647119,1710,1711,75379,12
105526,1,6,646379,1710,1711,75379,12
105534,1,1,346379,1710,1711,75379,12
105540,1,1,345515,1710,1711,75379,12
105541,1,1,340015,1710,1711,75379,12
105541,5,2,406386,1704,1715,3455,4
105542,1,1,339551,1710,1711,75379,12
105543,1,1,338915,1710,1711,75379,12
105543,1,1,338915,1710,1711,76242,13
105545,1,1,338051,1710,1711,76242,13
105546,1,1,338051,1710,1711,53242,13
105549,1,1,337187,1710,1711,53242,13
105551,1,1,346758,1711,1712,33521,12
105551,2,1,337187,1710,1713,98084,6
105551,3,4,414080,1709,1714,2591,3
105551,4,1,400000,1708,1715,3455,4
105551,5,1,40000,1705,1716,7930,10
105556,1,2,352580,1711,1712,33521,12
105557,1,2,351716,1711,1712,33521,12
105558,1,2,351316,1711,1712,33521,12
105603,1,2,347652,1711,1712,33521,12
105603,2,2,342387,1710,1713,98084,6
105604,1,2,346789,1711,1712,33521,12
105607,1,2,345926,1711,1712,33521,12
105607,5,2,43000,1705,1716,7930,10
105610,1,2,345063,1711,1712,33521,12
105612,2,3,345387,1710,1713,98084,6
105615,1,1,5822,1711,1712,33521,12
105615,2,4,684628,1710,1713,98084,6
105616,1,1,4959,1711,1712,33521,12
105619,1,1,4095,1711,1712,33521,12
105622,1,1,3231,1711,1712,33521,12
105624,1,1,2367,1711,1712,32657,11
105625,1,1,1504,1711,1712,32657,11
105627,1,1,640,1711,1712,32657,11
105630,1,1,640,1711,1712,28293,6
105633,1,1,110,1711,1712,28293,6
105635,1,4,684628,1710,1711,754,1
105635,2,4,414080,1709,1712,28293,6
105635,3,1,400000,1708,1713,98084,6
105635,4,2,43000,1705,1714,2591,3
105635,5,2,406386,1704,1715,3455,4
105646,1,4,684628,1710,1711,1618,2
105646,1,4,684628,1710,1711,2481,3
105648,2,4,414080,1709,1712,29156,7
105649,1,4,683764,1710,1711,2481,3
105651,1,4,682901,1710,1711,2481,3
105654,1,4,682038,1710,1711,2481,3
105656,1,4,681175,1710,1711,2481,3
105659,1,4,680311,1710,1711,2481,3
105702,1,4,679448,1710,1711,2481,3
105703,2,4,414080,1709,1712,30019,8
105706,1,4,678584,1710,1711,2481,3
105706,1,4,677720,1710,1711,2481,3
105709,1,4,676982,1710,1711,2481,3
105711,1,4,676125,1710,1711,2481,3
105712,1,4,676125,1710,1711,3345,4
105715,1,4,675371,1710,1711,2591,3
105715,1,4,674507,1710,1711,2591,3
105717,1,4,663644,1710,1711,2591,3
105719,1,5,763644,1710,1711,2591,3
105720,2,5,418080,1709,1712,30019,8
105722,1,5,762780,1710,1711,2591,3
105722,1,5,761916,1710,1711,2591,3
105723,1,5,755129,1710,1711,2591,3
105723,5,2,406386,1704,1715,4319,5
105724,1,5,751129,1710,1711,2591,3
105725,1,5,750913,1710,1711,2591,3
105727,1,5,750913,1710,1711,3454,4
105727,2,5,418080,1709,1712,29156,7
105727,1,5,750913,1710,1711,254,1
105727,1,5,750050,1710,1711,254,1
105736,1,5,749500,1710,1711,254,1
105740,1,5,723521,1710,1711,254,1
105741,1,5,722657,1710,1711,254,1
105741,1,5,722657,1710,1711,1118,2
105743,1,5,722657,1710,1711,1982,3
105748,1,1,8018,1711,1712,29156,7
105748,2,5,722657,1710,1713,98084,6
105748,3,5,418080,1709,1714,2591,3
105748,4,1,400000,1708,1715,4319,5
105748,5,2,43000,1705,1716,7930,10
105748,1,1,7154,1711,1712,29156,7
105749,1,2,10154,1711,1712,29156,7
105751,1,2,10154,1711,1712,16156,7
105755,1,2,10154,1711,1712,17020,8
105801,1,2,9291,1711,1712,17020,8
105802,1,2,9291,1711,1712,17883,9
105807,5,3,46200,1705,1716,7930,10
105807,1,2,8428,1711,1712,17883,9
105812,1,2,7564,1711,1712,17883,9
105813,1,2,6700,1711,1712,17883,9
105816,1,2,6700,1711,1712,17020,8
105817,2,5,722657,1710,1713,98947,7
105818,1,3,9700,1711,1712,17020,8
105818,1,5,722657,1710,1711,2300,1
105818,2,5,418080,1709,1712,17020,8
105818,3,1,400000,1708,1713,98947,7
105818,4,3,46200,1705,1714,2591,3
105818,5,2,406386,1704,1715,4319,5
105819,1,5,722657,1710,1711,3164,2
105822,1,5,722657,1710,1711,4028,3
105824,1,5,721793,1710,1711,4028,3
105825,1,5,721793,1710,1711,1068,2
105825,1,5,721060,1710,1711,1068,2
105826,1,5,721060,1710,1711,1931,3
105829,1,5,720196,1710,1711,1931,3
105830,1,5,720196,1710,1711,2795,4
105835,1,5,719332,1710,1711,2795,4
105836,1,5,718468,1710,1711,2795,4
105840,2,5,418080,1709,1712,34741,9
105841,1,5,717605,1710,1711,2795,4
105841,1,4,617605,1710,1711,2795,4
105841,4,4,146200,1705,1714,2591,3
105843,1,4,616741,1710,1711,2795,4
105844,1,4,616148,1710,1711,2795,4
105849,1,4,615285,1710,1711,2795,4
105852,5,2,406386,1704,1715,5183,6
105858,1,4,614421,1710,1711,2795,4
105858,4,4,146200,1705,1714,1727,2
105858,1,4,613558,1710,1711,2795,4
105900,1,4,613558,1710,1711,3659,5
105900,1,4,612694,1710,1711,3659,5
105901,2,5,418080,1709,1712,17020,8
105902,1,4,611831,1710,1711,3659,5
105906,1,4,611071,1710,1711,3659,5
105908,1,4,610207,1710,1711,3659,5
105911,5,2,406386,1704,1715,5708,7
105911,1,4,609556,1710,1711,3659,5
105912,1,4,608869,1710,1711,3659,5
105914,1,4,608869,1710,1711,659,1
105915,1,4,549875,1710,1711,659,1
105916,1,4,549875,1710,1711,1522,2
105920,1,4,549011,1710,1711,1522,2
105921,1,4,548147,1710,1711,1522,2
105923,1,4,548147,1710,1711,2386,3
105923,2,5,418080,1709,1712,16156,7
105924,1,4,547653,1710,1711,2386,3
105926,1,4,547224,1710,1711,2386,3
105930,1,4,546360,1710,1711,2386,3
105932,1,4,546360,1710,1712,15542,7
105932,2,5,418080,1709,1713,98947,7
105932,3,1,400000,1708,1714,1727,2
105932,4,4,146200,1705,1715,5708,7
105932,5,2,406386,1704,1716,7930,10
105933,1,4,545496,1710,1712,15542,7
105933,1,4,545496,1710,1711,864,1
105933,2,5,418080,1709,1712,15542,7
105933,3,1,400000,1708,1713,98947,7
105933,4,4,146200,1705,1714,1727,2
105933,5,2,406386,1704,1715,5708,7
105938,1,3,540296,1710,1711,864,1
105944,1,3,539433,1710,1711,864,1
105946,1,3,538853,1710,1711,864,1
105948,1,3,538445,1710,1711,864,1
105948,1,3,537581,1710,1711,864,1
105948,1,3,536717,1710,1711,864,1
105951,4,3,46200,1705,1714,1727,2
105957,1,3,536717,1710,1711,1728,2
105959,1,4,936717,1710,1711,1728,2
105959,1,5,1009152,1710,1711,1728,2
110002,3,1,400000,1708,1713,99810,8
110003,2,5,418080,1709,1712,16406,8
110004,1,5,1008288,1710,1711,1728,2
110005,5,2,406386,1704,1715,6572,8
110008,1,5,1007425,1710,1711,1728,2
110009,1,5,1006562,1710,1711,1728,2
110009,1,5,1006562,1710,1711,2592,3
110011,1,4,934127,1710,1711,2592,3
110014,1,3,534127,1710,1711,2592,3
110015,1,3,533264,1710,1711,2592,3
110015,1,3,532400,1710,1711,2592,3
110019,1,3,532000,1710,1711,2592,3
110021,1,3,531736,1710,1711,2592,3
110021,1,3,530872,1710,1711,2592,3
110021,1,3,530008,1710,1711,2592,3
110025,1,3,529145,1710,1711,2592,3
110028,1,3,528281,1710,1711,2592,3
110028,1,1,228281,1710,1711,6092,4
110029,5,2,406386,1704,1715,7436,9
110031,1,1,227417,1710,1711,6092,4
110033,1,1,222417,1710,1711,6092,4
110033,1,1,219053,1710,1711,6092,4
110033,1,1,218190,1710,1711,6092,4
110035,1,1,217326,1710,1711,6092,4
110035,1,1,216463,1710,1711,6092,4
110037,1,1,216463,1710,1711,6956,5
110038,1,1,215932,1710,1711,6956,5
110040,1,1,215069,1710,1711,6956,5
110041,1,1,214632,1710,1711,6956,5
110044,1,1,214632,1710,1711,10320,6
110048,3,1,400000,1708,1713,100575,9
110051,1,1,213786,1710,1711,10320,6
110052,2,5,418080,1709,1712,17269,9
110058,1,1,194361,1710,1711,10320,6
110107,1,5,418080,1709,1710,25639,1
110107,2,1,400000,1708,1711,10320,6
110107,3,3,46200,1705,1712,17269,9
110107,4,2,406386,1704,1713,100575,9
110107,5,2,403510,1703,1714,1727,2
110108,2,1,400000,1708,1711,11184,7
110113,1,5,417216,1709,1710,25639,1
110121,1,5,417216,1709,1710,26502,2
110121,1,5,417216,1709,1710,27366,3
110123,1,5,416946,1709,1710,27366,3
110127,1,5,416083,1709,1710,27366,3
110132,1,5,416083,1709,1710,22396,3
110140,1,5,415220,1709,1710,22396,3
110141,1,5,414357,1709,1710,22396,3
110142,5,2,403510,1703,1714,2421,3
110142,1,5,413494,1709,1710,22396,3
110144,1,5,412630,1709,1710,22396,3
110148,1,5,411766,1709,1710,22396,3
110153,1,5,411766,1709,1710,23259,4
110204,1,5,410903,1709,1710,23259,4
110209,1,5,410720,1709,1710,23259,4
110212,1,5,410720,1709,1710,24123,5
110213,1,5,409870,1709,1710,24123,5
110216,1,5,409006,1709,1710,24123,5
110217,1,5,408143,1709,1710,24123,5
110219,1,1,375877,1710,1711,11184,7
110219,2,5,408143,1709,1712,17269,9
110219,3,1,400000,1708,1713,100575,9
110219,4,3,46200,1705,1714,2421,3
110219,5,2,406386,1704,1715,7436,9
110220,1,1,375014,1710,1711,11184,7
110220,1,2,775014,1710,1711,11184,7
110221,1,2,774151,1710,1711,11184,7
110222,1,2,759151,1710,1711,11184,7
110222,1,2,755787,1710,1711,7820,6
110223,1,2,755787,1710,1711,8683,7
110225,1,2,754923,1710,1711,8683,7
110226,1,2,754923,1710,1711,9547,8
110227,1,2,754060,1710,1711,9547,8
110228,1,2,753196,1710,1711,9547,8
110229,1,2,752332,1710,1711,9547,8
110230,3,1,400000,1708,1713,101436,10
110239,1,2,751469,1710,1711,9547,8
110240,1,2,750606,1710,1711,9547,8
110246,1,2,749743,1710,1711,9547,8
110248,1,2,748879,1710,1711,9547,8
110248,1,2,748015,1710,1711,9547,8
110250,1,1,348015,1710,1711,9547,8
110250,1,1,347152,1710,1711,9547,8
110251,1,1,341152,1710,1711,9547,8
110257,1,1,340289,1710,1711,9547,8
110258,1,1,339425,1710,1711,9547,8
110302,1,1,338872,1710,1711,9547,8
110303,1,1,338009,1710,1711,9547,8
110305,1,1,337146,1710,1711,9547,8
110309,1,1,336282,1710,1711,9547,8
110312,1,1,335419,1710,1711,9547,8
110315,1,1,334555,1710,1711,9547,8
110316,1,1,334555,1710,1711,29547,9
110318,1,1,334230,1710,1711,29547,9
110322,1,1,333367,1710,1711,29547,9
110329,1,1,333173,1710,1711,29547,9
110329,1,1,332310,1710,1711,29547,9
110330,1,1,332310,1710,1711,30411,10
110332,1,1,332310,1710,1711,26411,7
110333,1,1,331447,1710,1711,26411,7
110334,1,1,330584,1710,1711,26411,7
110335,1,1,330584,1710,1711,26592,8
110336,4,3,46200,1705,1714,3115,4
110341,1,1,329720,1710,1711,26592,8
110342,1,2,349720,1710,1711,26592,8
110343,2,5,408143,1709,1712,37269,10
110344,1,2,348856,1710,1711,26592,8
110345,1,2,347993,1710,1711,26592,8
110352,1,2,347130,1710,1711,26592,8
110352,2,5,408143,1709,1712,57269,11
110357,1,2,346267,1710,1711,26592,8
110359,1,2,346249,1710,1711,26592,8
110402,1,2,341777,1710,1711,26592,8
110402,1,2,298266,1710,1711,26592,8
110403,1,2,297403,1710,1711,26592,8
110404,1,2,296539,1710,1711,26592,8
110407,2,4,404063,1709,1712,57269,11
110412,1,2,295676,1710,1711,26592,8
110412,1,2,226060,1710,1711,26592,8
110413,1,2,225196,1710,1711,26592,8
110422,1,2,224431,1710,1711,26592,8
110422,3,1,400000,1708,1713,100671,9
110422,1,2,223997,1710,1711,26592,8
110424,1,2,223133,1710,1711,26592,8
110426,1,2,223133,1710,1711,27445,9
110427,1,2,223133,1710,1711,28308,10
110430,1,2,222663,1710,1711,28308,10
110431,1,2,221799,1710,1711,28308,10
110432,1,2,217789,1710,1711,28308,10
110437,1,2,217780,1710,1711,28308,10
110437,1,2,217780,1710,1711,29172,11
110438,1,2,216916,1710,1711,29172,11
