time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92442,4,3,57860,34600,34780,27220,4
92442,5,2,764,34550,34790,290352,15
92442,4,4,58250,34600,34780,27220,4
92443,1,77,1075267,34790,34790,1316529,180
92443,2,1,1000,34700,34800,2695262,175
92443,3,1,150,34620,53800,12191,3
92443,4,4,58250,34600,0,0,0
92443,5,2,764,34550,0,0,0
92443,1,77,1075267,34790,34790,1318529,181
92443,3,1,4000,34630,53800,12191,3
92443,4,1,150,34620,0,0,0
92443,5,4,58250,34600,0,0,0
92444,1,77,1075267,34790,34790,1319529,182
92445,5,5,58600,34600,0,0,0
92446,1,78,1175267,34790,34790,1319529,182
92447,1,79,1275267,34790,34790,1319529,182
92449,1,79,1275267,34790,34790,1319029,181
92450,1,80,1277267,34790,34790,1319029,181
92451,1,80,1277267,34790,34790,1318279,180
92451,1,81,1287267,34790,34790,1318279,180
92452,2,1,1000,34700,34800,2595262,174
92453,1,82,1288555,34790,34790,1318279,180
92453,3,2,5008,34630,53800,12191,3
92454,2,1,17000,34740,34800,2595262,174
92454,3,1,1000,34700,53800,12191,3
92454,4,2,5008,34630,0,0,0
92454,5,1,150,34620,0,0,0
92454,2,1,17000,34740,34800,2495262,173
92454,1,83,1291955,34790,34790,1318279,180
92455,1,84,1301475,34790,34790,1318279,180
92455,2,1,17000,34740,34800,2395262,172
92455,1,85,1314975,34790,34790,1318279,180
92456,1,85,1401475,34800,34800,3713541,352
92456,2,1,13500,34790,53800,12191,3
92456,3,1,17000,34740,0,0,0
92456,4,1,1000,34700,0,0,0
92456,5,2,5008,34630,0,0,0
92456,1,86,1402900,34800,34800,3713541,352
92456,1,86,1402900,34800,34800,3707541,352
92457,2,2,13649,34790,53800,12191,3
92457,1,87,1452900,34800,34800,3707541,352
92457,1,87,1452900,34800,34800,3705598,351
92457,1,87,1452900,34800,34800,3605598,350
92458,2,3,16649,34790,53800,12191,3
92458,1,87,1452900,34800,34800,3604178,349
92458,1,88,1456900,34800,34800,3604178,349
92458,5,1,1008,34630,0,0,0
92459,1,89,1463400,34800,34800,3604178,349
92459,2,4,51053,34790,53800,12191,3
92459,1,90,1563400,34800,34800,3604178,349
92459,1,91,1663400,34800,34800,3604178,349
92500,1,92,1666000,34800,34800,3604178,349
92500,1,93,1766000,34800,34800,3604178,349
92500,1,93,1766000,34800,34800,3504178,348
92500,1,94,1766550,34800,34800,3504178,348
92500,2,5,51403,34790,53800,12191,3
92500,1,95,1781795,34800,34800,3504178,348
92500,1,96,1881795,34800,34800,3504178,348
92500,1,97,1885795,34800,34800,3504178,348
92500,1,98,1905795,34800,34800,3504178,348
92501,1,99,1934685,34800,34800,3504178,348
92501,1,100,1934945,34800,34800,3504178,348
92501,1,101,1935417,34800,34800,3504178,348
92501,1,102,1949417,34800,34800,3504178,348
92501,1,103,1951667,34800,34800,3504178,348
92502,1,104,1952457,34800,34800,3504178,348
92502,1,104,1952457,34800,34800,3508178,349
92502,1,105,1953457,34800,34800,3508178,349
92502,1,105,1953457,34800,34800,3408178,348
92502,1,106,2053457,34800,34800,3408178,348
92502,1,107,2065457,34800,34800,3408178,348
92502,1,107,2065457,34800,34800,3369178,347
92503,1,108,2065917,34800,34800,3369178,347
92504,1,108,2065917,34800,34800,3368582,346
92504,1,109,2070322,34800,34800,3368582,346
92504,1,110,2085322,34800,34800,3368582,346
92504,1,111,2085469,34800,34800,3368582,346
92504,1,112,2088269,34800,34800,3368582,346
92504,1,113,2088443,34800,34800,3368582,346
92505,1,114,2098443,34800,34800,3368582,346
92506,1,115,2099443,34800,34800,3368582,346
92506,1,116,2100443,34800,34800,3368582,346
92506,1,117,2106243,34800,34800,3368582,346
92506,1,117,2106243,34800,34800,3368406,345
92506,1,118,2107614,34800,34800,3368406,345
92506,1,118,2107614,34800,34800,3378406,346
92506,1,119,2122614,34800,34800,3378406,346
92509,1,120,2132614,34800,34800,3378406,346
92509,1,121,2133214,34800,34800,3378406,346
92510,1,122,2133364,34800,34800,3378406,346
92510,1,123,2134387,34800,34800,3378406,346
92510,1,124,2138387,34800,34800,3378406,346
92511,1,124,2138387,34800,34800,3375745,345
92511,1,124,2138387,34800,34800,3375445,344
92511,1,125,2139387,34800,34800,3375445,344
92512,1,126,2139534,34800,34800,3375445,344
92512,1,127,2147064,34800,34800,3375445,344
92512,1,128,2157064,34800,34800,3375445,344
92512,1,128,2157064,34800,34800,3374545,343
92513,1,129,2167064,34800,34800,3374545,343
92513,1,130,2177064,34800,34800,3374545,343
92513,1,131,2194064,34800,34800,3374545,343
92513,3,1,1000,34700,0,0,0
92513,4,1,1008,34630,0,0,0
92513,5,1,150,34620,0,0,0
92513,1,132,2194398,34800,34800,3374545,343
92514,1,134,2274398,34800,34800,3374545,343
92514,1,135,2314398,34800,34800,3374545,343
92514,1,136,2354398,34800,34800,3374545,343
92514,1,137,2357398,34800,34800,3374545,343
92514,2,4,48403,34790,53800,12191,3
92514,1,138,2357748,34800,34800,3374545,343
92514,2,3,48053,34790,53800,12191,3
92514,1,139,2407748,34800,34800,3374545,343
92514,1,140,2408052,34800,34800,3374545,343
92515,1,141,2448052,34800,34800,3374545,343
92515,1,142,2507470,34800,34800,3374545,343
92516,1,143,2507820,34800,34800,3374545,343
92516,1,144,2507969,34800,34800,3374545,343
92516,2,2,47904,34790,53800,12191,3
92516,1,145,2508171,34800,34800,3374545,343
92517,1,146,2536831,34800,34800,3374545,343
92517,1,147,2636831,34800,34800,3374545,343
92518,1,147,2636831,34800,34800,3372958,342
92518,1,148,2640633,34800,34800,3372958,342
92518,1,148,2640633,34800,34800,3372458,341
92519,1,149,2716361,34800,34800,3372458,341
92519,1,150,2720411,34800,34800,3372458,341
92519,1,151,2727666,34800,34800,3372458,341
92520,1,151,2727666,34800,34800,3372228,340
92520,1,151,2727666,34800,34800,3371303,339
92520,2,3,54104,34790,53800,12191,3
92520,1,151,2727666,34800,34800,3371964,340
92521,1,152,2751397,34800,34800,3371964,340
92521,1,153,2786397,34800,34800,3371964,340
92522,1,154,2886397,34800,34800,3371964,340
92522,1,155,2986397,34800,34800,3371964,340
92522,1,156,2986597,34800,34800,3371964,340
92523,1,157,3086597,34800,34800,3371964,340
92524,1,158,3136268,34800,34800,3371964,340
92524,1,159,3226268,34800,34800,3371964,340
92524,1,160,3234268,34800,34800,3371964,340
92524,1,161,3235789,34800,34800,3371964,340
92524,1,162,3236239,34800,34800,3371964,340
92525,1,162,3236239,34800,34800,3374802,341
92526,1,162,3236239,34800,34800,3372802,340
92527,1,163,3243039,34800,34800,3372802,340
92527,1,164,3330088,34800,34800,3372802,340
92528,1,164,3330088,34800,34800,3372978,341
92528,1,165,3330288,34800,34800,3372978,341
92528,1,165,3330288,34800,34800,3373878,342
92529,1,166,3336685,34800,34800,3373878,342
92529,1,166,3336685,34800,34800,3374078,343
92529,1,166,3336685,34800,34800,3373320,342
92529,1,167,3368930,34800,34800,3373320,342
92530,1,167,3368930,34800,34800,3373520,343
92531,1,168,3468930,34800,34800,3373520,343
92531,1,169,3469430,34800,34800,3373520,343
92531,1,170,3474430,34800,34800,3373520,343
92532,1,171,3474630,34800,34800,3373520,343
92533,1,171,3464630,34800,34800,3373520,343
92534,1,172,3465207,34800,34800,3373520,343
92534,1,173,3478707,34800,34800,3373520,343
92534,2,2,40604,34790,53800,12191,3
92535,1,174,3488707,34800,34800,3373520,343
92535,1,175,3588707,34800,34800,3373520,343
92535,1,175,3588707,34800,34800,3374020,344
92535,1,176,3688707,34800,34800,3374020,344
92535,1,177,3788707,34800,34800,3374020,344
92536,2,3,44604,34790,53800,12191,3
92536,1,178,3888707,34800,34800,3374020,344
92536,1,178,3888707,34800,34800,3364020,343
92536,1,179,3904127,34800,34800,3364020,343
92536,1,180,3914127,34800,34800,3364020,343
92537,1,181,4014127,34800,34800,3364020,343
92538,1,181,4014127,34800,34800,3365520,344
92538,3,2,3100,34700,0,0,0
92538,1,182,4014627,34800,34800,3365520,344
92538,1,183,4014877,34800,34800,3365520,344
92538,1,184,4015877,34800,34800,3365520,344
92539,1,185,4065877,34800,34800,3365520,344
92539,1,186,4066677,34800,34800,3365520,344
92540,1,185,4066530,34800,34800,3365520,344
92540,1,186,4068534,34800,34800,3365520,344
92541,5,2,1880,34620,0,0,0
92541,2,4,54604,34790,53800,12191,3
92542,1,187,4168534,34800,34800,3365520,344
92542,1,188,4168684,34800,34800,3365520,344
92542,1,189,4169684,34800,34800,3365520,344
92542,1,190,4179684,34800,34800,3365520,344
92543,1,191,4179884,34800,34800,3365520,344
92543,1,191,4179884,34800,34800,3373520,345
92543,1,192,4186339,34800,34800,3373520,345
92543,1,193,4263132,34800,34800,3373520,345
92543,1,194,4264532,34800,34800,3373520,345
92544,1,195,4265532,34800,34800,3373520,345
92545,1,196,4365532,34800,34800,3373520,345
92545,1,197,4465532,34800,34800,3373520,345
92545,1,198,4565532,34800,34800,3373520,345
92546,1,198,4565532,34800,34800,3373341,344
92547,1,199,4565862,34800,34800,3373341,344
92547,1,200,4566090,34800,34800,3373341,344
92547,1,201,4574706,34800,34800,3373341,344
92548,1,202,4574856,34800,34800,3373341,344
92548,5,1,1730,34620,0,0,0
92548,1,202,4574856,34800,34800,3375284,345
92548,1,203,4575029,34800,34800,3375284,345
92548,1,203,4575029,34800,34800,3378284,346
92549,1,203,4575029,34800,34800,3377484,345
92550,1,204,4577029,34800,34800,3377484,345
92550,1,205,4597029,34800,34800,3377484,345
92551,1,206,4597279,34800,34800,3377484,345
92551,1,207,4597477,34800,34800,3377484,345
92551,1,207,4597477,34800,34800,3376984,344
92551,1,207,4597477,34800,34800,3372237,343
92551,1,208,4607525,34800,34800,3372237,343
92552,1,209,4611238,34800,34800,3372237,343
92552,1,210,4612238,34800,34800,3372237,343
92553,1,211,4613238,34800,34800,3372237,343
92553,1,212,4619238,34800,34800,3372237,343
92553,1,213,4619808,34800,34800,3372237,343
92554,1,214,4629808,34800,34800,3372237,343
92554,1,215,4630546,34800,34800,3372237,343
92555,3,3,3300,34700,0,0,0
92555,1,216,4631546,34800,34800,3372237,343
92556,1,217,4639546,34800,34800,3372237,343
92556,1,218,4644546,34800,34800,3372237,343
92557,1,218,4644546,34800,34800,3472237,344
92557,1,218,4644546,34800,34800,3477237,345
92557,1,218,4644546,34800,34800,3489237,346
92558,1,219,4644746,34800,34800,3489237,346
92558,1,220,4664746,34800,34800,3489237,346
92558,1,219,4663458,34800,34800,3489237,346
92558,1,220,4673458,34800,34800,3489237,346
92558,1,221,4680558,34800,34800,3489237,346
92558,1,222,4684558,34800,34800,3489237,346
92558,2,3,50604,34790,53800,12191,3
92559,1,223,4784558,34800,34800,3489237,346
92600,1,224,4786609,34800,34800,3489237,346
92600,1,225,4800336,34800,34800,3489237,346
92601,1,226,4857536,34800,34800,3489237,346
92601,1,226,4857536,34800,34800,3494237,347
92602,1,227,4857986,34800,34800,3494237,347
92602,1,228,4858566,34800,34800,3494237,347
92602,1,229,4859174,34800,34800,3494237,347
92602,1,230,4864174,34800,34800,3494237,347
92602,1,231,4964174,34800,34800,3494237,347
92604,1,232,5064174,34800,34800,3494237,347
92606,1,232,5064174,34800,34800,3499237,348
92607,1,233,5064354,34800,34800,3499237,348
92607,1,233,5064354,34800,34800,3501237,349
92607,1,233,5064354,34800,34800,3500237,348
92608,1,234,5164354,34800,34800,3500237,348
92608,1,235,5264354,34800,34800,3500237,348
92609,1,236,5364354,34800,34800,3500237,348
92610,1,237,5364551,34800,34800,3500237,348
92610,1,237,5364551,34800,34800,3498211,347
92610,1,238,5370369,34800,34800,3498211,347
92610,1,239,5420369,34800,34800,3498211,347
92610,1,239,5420369,34800,34800,3498044,346
92610,1,240,5520369,34800,34800,3498044,346
92610,1,241,5530369,34800,34800,3498044,346
92611,1,241,5530369,34800,34800,3498223,347
92612,1,242,5544059,34800,34800,3498223,347
92612,1,243,5544209,34800,34800,3498223,347
92612,1,243,5544209,34800,34800,3493823,346
92612,1,244,5544210,34800,34800,3493823,346
92613,1,244,5544210,34800,34800,3494002,347
92613,1,245,5546276,34800,34800,3494002,347
92614,1,246,5547649,34800,34800,3494002,347
92614,1,247,5548221,34800,34800,3494002,347
92614,1,248,5548500,34800,34800,3494002,347
92615,1,249,5548800,34800,34800,3494002,347
92616,1,250,5549600,34800,34800,3494002,347
92616,1,251,5549880,34800,34800,3494002,347
92616,1,251,5549880,34800,34800,3493132,346
92617,1,252,5566400,34800,34800,3493132,346
92617,2,4,56331,34790,53800,12191,3
92618,1,253,5567700,34800,34800,3493132,346
92619,1,254,5667700,34800,34800,3493132,346
92619,1,255,5667701,34800,34800,3493132,346
92619,1,255,5667701,34800,34800,3493632,347
92620,1,255,5670701,34800,34800,3493632,347
92620,1,256,5671559,34800,34800,3493632,347
92622,1,256,5671809,34800,34800,3493632,347
92623,1,257,5672809,34800,34800,3493632,347
92624,1,258,5772809,34800,34800,3493632,347
92624,1,259,5782809,34800,34800,3493632,347
92625,1,260,5783766,34800,34800,3493632,347
92625,1,261,5863688,34800,34800,3493632,347
92625,1,262,5869088,34800,34800,3493632,347
92626,1,263,5870088,34800,34800,3493632,347
92626,1,264,5872088,34800,34800,3493632,347
92628,1,265,5877088,34800,34800,3493632,347
92628,1,265,5877088,34800,34800,3494632,348
92629,1,265,5877088,34800,34800,3495449,349
92629,1,266,5927088,34800,34800,3495449,349
92629,1,267,5928040,34800,34800,3495449,349
92631,1,268,5928497,34800,34800,3495449,349
92631,1,269,5929497,34800,34800,3495449,349
92631,1,269,5929497,34800,34800,3495049,348
92632,1,270,5933297,34800,34800,3495049,348
92634,1,271,5939022,34800,34800,3495049,348
92634,1,272,5939220,34800,34800,3495049,348
92634,1,273,5939443,34800,34800,3495049,348
92635,1,274,5939843,34800,34800,3495049,348
92635,1,275,6009506,34800,34800,3495049,348
92636,1,275,6009506,34800,34800,3498549,349
92636,1,276,6010206,34800,34800,3498549,349
92636,1,277,6011106,34800,34800,3498549,349
92636,1,278,6013927,34800,34800,3498549,349
92638,1,279,6023927,34800,34800,3498549,349
92638,1,280,6073927,34800,34800,3498549,349
92639,1,279,6073780,34800,34800,3498549,349
92640,1,280,6074880,34800,34800,3498549,349
92640,1,281,6094880,34800,34800,3498549,349
92641,1,282,6095150,34800,34800,3498549,349
92641,1,282,6095150,34800,34800,3501549,350
92643,1,283,6115150,34800,34800,3501549,350
92644,1,284,6116499,34800,34800,3501549,350
92644,1,285,6116969,34800,34800,3501549,350
92644,1,286,6119969,34800,34800,3501549,350
92645,1,287,6169969,34800,34800,3501549,350
92645,1,288,6171943,34800,34800,3501549,350
92646,1,289,6184817,34800,34800,3501549,350
92647,1,288,6164817,34800,34800,3501549,350
92648,1,289,6190690,34800,34800,3501549,350
92649,1,290,6192980,34800,34800,3501549,350
92649,1,291,6193266,34800,34800,3501549,350
92650,1,292,6194609,34800,34800,3501549,350
92650,1,292,6194609,34800,34800,3502049,351
92651,1,292,6194609,34800,34800,3501849,350
92651,1,293,6200609,34800,34800,3501849,350
92652,1,294,6201609,34800,34800,3501849,350
92653,1,295,6226609,34800,34800,3501849,350
92653,1,296,6233609,34800,34800,3501849,350
92654,1,295,6232609,34800,34800,3501849,350
92656,1,296,6300915,34800,34800,3501849,350
92656,1,297,6302106,34800,34800,3501849,350
92657,1,298,6357106,34800,34800,3501849,350
92658,1,299,6367106,34800,34800,3501849,350
92659,1,299,6367106,34800,34800,3501140,349
92700,1,299,6367106,34800,34800,3500140,348
92701,1,300,6369606,34800,34800,3500140,348
92701,1,301,6370606,34800,34800,3500140,348
92702,1,302,6387121,34800,34800,3500140,348
92702,1,303,6387293,34800,34800,3500140,348
92703,1,304,6487293,34800,34800,3500140,348
92703,1,305,6491526,34800,34800,3500140,348
92703,1,305,6491526,34800,34800,3501890,349
92703,1,305,6491526,34800,34800,3505620,350
92704,1,306,6494526,34800,34800,3505620,350
92704,1,307,6504526,34800,34800,3505620,350
92704,1,308,6505259,34800,34800,3505620,350
92704,1,309,6506267,34800,34800,3505620,350
92705,1,310,6606267,34800,34800,3505620,350
92705,1,311,6610395,34800,34800,3505620,350
92705,1,312,6611838,34800,34800,3505620,350
92705,1,313,6612974,34800,34800,3505620,350
92705,1,313,6612974,34800,34800,3508620,351
92710,1,314,6662974,34800,34800,3508620,351
92710,1,314,6662974,34800,34800,3508154,350
92710,1,315,6703554,34800,34800,3508154,350
92711,1,316,6715005,34800,34800,3508154,350
92711,1,317,6715863,34800,34800,3508154,350
92712,1,318,6720862,34800,34800,3508154,350
92712,1,319,6750862,34800,34800,3508154,350
92713,1,318,6750362,34800,34800,3508154,350
92713,1,319,6850362,34800,34800,3508154,350
92714,1,320,6850689,34800,34800,3508154,350
92716,1,321,6858796,34800,34800,3508154,350
92717,1,322,6858982,34800,34800,3508154,350
92717,1,323,6958982,34800,34800,3508154,350
92717,1,322,6958632,34800,34800,3508154,350
92717,1,323,6959632,34800,34800,3508154,350
92717,1,324,6974632,34800,34800,3508154,350
92718,1,325,6974932,34800,34800,3508154,350
92718,1,326,7074932,34800,34800,3508154,350
92718,1,327,7075611,34800,34800,3508154,350
92718,1,328,7175611,34800,34800,3508154,350
92719,1,329,7178357,34800,34800,3508154,350
92719,1,330,7179357,34800,34800,3508154,350
92720,1,331,7180357,34800,34800,3508154,350
92720,1,332,7280357,34800,34800,3508154,350
92720,1,332,7280357,34800,34800,3510015,351
92720,1,333,7292371,34800,34800,3510015,351
92721,1,333,7292371,34800,34800,3509115,350
92721,1,334,7302371,34800,34800,3509115,350
92722,5,2,18990,34620,0,0,0
92722,1,335,7305230,34800,34800,3509115,350
92722,1,336,7306230,34800,34800,3509115,350
92722,1,337,7308230,34800,34800,3509115,350
92724,1,338,7308430,34800,34800,3509115,350
92724,3,2,3100,34700,0,0,0
92725,1,339,7308577,34800,34800,3509115,350
92726,1,340,7314408,34800,34800,3509115,350
92727,1,341,7314708,34800,34800,3509115,350
92727,1,341,7314708,34800,34800,3510115,351
92728,1,341,7314708,34800,34800,3510315,352
92728,1,342,7315208,34800,34800,3510315,352
92729,1,343,7315352,34800,34800,3510315,352
92730,1,344,7315942,34800,34800,3510315,352
92730,1,345,7320942,34800,34800,3510315,352
92730,1,346,7321242,34800,34800,3510315,352
92731,1,347,7338964,34800,34800,3510315,352
92732,1,348,7339964,34800,34800,3510315,352
92732,1,348,7339964,34800,34800,3505315,351
92732,1,348,7339964,34800,34800,3500315,350
92733,1,349,7349964,34800,34800,3500315,350
92734,1,350,7350175,34800,34800,3500315,350
92734,1,351,7351175,34800,34800,3500315,350
92735,1,352,7351350,34800,34800,3500315,350
92736,1,353,7357350,34800,34800,3500315,350
92736,1,354,7357921,34800,34800,3500315,350
92737,1,354,7357921,34800,34800,3500135,349
92737,1,355,7367921,34800,34800,3500135,349
92738,1,356,7369352,34800,34800,3500135,349
92740,1,357,7469352,34800,34800,3500135,349
92740,1,358,7569352,34800,34800,3500135,349
92740,1,359,7570652,34800,34800,3500135,349
92741,1,358,7470652,34800,34800,3500135,349
92741,1,359,7474050,34800,34800,3500135,349
92743,1,360,7474950,34800,34800,3500135,349
92743,1,361,7475105,34800,34800,3500135,349
92744,1,362,7476105,34800,34800,3500135,349
92744,1,362,7476105,34800,34800,3498135,349
92745,1,362,7476105,34800,34800,3508135,350
92746,1,361,7475534,34800,34800,3508135,350
92747,1,362,7475683,34800,34800,3508135,350
92747,1,363,7476633,34800,34800,3508135,350
92748,1,364,7476793,34800,34800,3508135,350
92748,1,364,7476793,34800,34800,3508936,351
92750,1,365,7477349,34800,34800,3508936,351
92753,1,366,7478207,34800,34800,3508936,351
92753,2,3,46331,34790,53800,12191,3
92753,1,367,7479207,34800,34800,3508936,351
92753,1,366,7477776,34800,34800,3509806,352
92754,1,367,7497776,34800,34800,3509806,352
92755,1,367,7497776,34800,34800,3521306,353
92757,1,368,7500776,34800,34800,3521306,353
92758,1,369,7501476,34800,34800,3521306,353
92758,1,370,7501762,34800,34800,3521306,353
92759,1,371,7503032,34800,34800,3521306,353
92801,1,372,7603032,34800,34800,3521306,353
92802,1,373,7603603,34800,34800,3521306,353
92803,1,374,7607586,34800,34800,3521306,353
92803,1,375,7607861,34800,34800,3521306,353
92803,1,376,7617861,34800,34800,3521306,353
92803,1,376,7617861,34800,34800,3526306,354
92804,1,377,7618142,34800,34800,3526306,354
92805,1,378,7718142,34800,34800,3526306,354
92807,1,379,7723142,34800,34800,3526306,354
92808,1,379,7723142,34800,34800,3523306,353
92809,1,380,7733755,34800,34800,3523306,353
92809,1,380,7733755,34800,34800,3524306,354
92812,1,381,7734364,34800,34800,3524306,354
92817,1,382,7739364,34800,34800,3524306,354
92817,1,383,7839364,34800,34800,3524306,354
92817,1,384,7864799,34800,34800,3524306,354
92820,1,385,7865285,34800,34800,3524306,354
92820,1,386,7865485,34800,34800,3524306,354
92820,1,386,7865485,34800,34800,3524106,353
92823,1,387,7870485,34800,34800,3524106,353
92823,1,388,7970485,34800,34800,3524106,353
92823,1,389,7970680,34800,34800,3524106,353
92824,1,389,7970680,34800,34800,3525106,354
92826,1,390,7973680,34800,34800,3525106,354
92826,1,391,7993680,34800,34800,3525106,354
92827,1,392,7993859,34800,34800,3525106,354
92827,1,393,8093859,34800,34800,3525106,354
92827,1,394,8193859,34800,34800,3525106,354
92829,1,395,8293859,34800,34800,3525106,354
92829,1,396,8296652,34800,34800,3525106,354
92831,1,397,8297402,34800,34800,3525106,354
92831,1,398,8300402,34800,34800,3525106,354
92831,1,399,8300547,34800,34800,3525106,354
92832,1,400,8400547,34800,34800,3525106,354
92833,1,401,8500547,34800,34800,3525106,354
92833,1,402,8541547,34800,34800,3525106,354
92833,1,403,8567547,34800,34800,3525106,354
92834,1,404,8568832,34800,34800,3525106,354
92834,1,405,8568977,34800,34800,3525106,354
92834,1,405,8568977,34800,34800,3524289,353
92834,1,405,8568979,34800,34800,3524289,353
92835,1,406,8668979,34800,34800,3524289,353
92835,1,407,8671838,34800,34800,3524289,353
92836,1,407,8671838,34800,34800,3522321,352
92836,1,408,8691838,34800,34800,3522321,352
92838,1,409,8741838,34800,34800,3522321,352
92838,1,410,8742019,34800,34800,3522321,352
92839,1,411,8742878,34800,34800,3522321,352
92839,1,412,8744173,34800,34800,3522321,352
92840,1,413,8744443,34800,34800,3522321,352
92841,1,414,8752363,34800,34800,3522321,352
92841,1,415,8753363,34800,34800,3522321,352
92843,1,416,8773363,34800,34800,3522321,352
92843,1,416,8773363,34800,34800,3513821,351
92843,1,416,8773363,34800,34800,3514321,352
92844,1,417,8774363,34800,34800,3514321,352
92845,1,418,8774933,34800,34800,3514321,352
92845,1,419,8791699,34800,34800,3514321,352
92847,1,420,8891699,34800,34800,3514321,352
92847,1,420,8891699,34800,34800,3511821,351
92848,3,3,5133,34700,0,0,0
92849,1,419,8891420,34800,34800,3511821,351
92850,1,420,8911420,34800,34800,3511821,351
92851,1,421,8961420,34800,34800,3511821,351
92852,1,422,8972150,34800,34800,3511821,351
92852,1,423,8973678,34800,34800,3511821,351
92853,1,424,8974678,34800,34800,3511821,351
92853,1,425,8976028,34800,34800,3511821,351
92853,1,426,8982328,34800,34800,3511821,351
92853,1,427,9082328,34800,34800,3511821,351
92853,1,428,9083477,34800,34800,3511821,351
92855,1,429,9183477,34800,34800,3511821,351
92855,1,430,9184276,34800,34800,3511821,351
92855,1,431,9187276,34800,34800,3511821,351
92856,1,432,9210305,34800,34800,3511821,351
92857,1,433,9310305,34800,34800,3511821,351
92858,1,434,9320305,34800,34800,3511821,351
92858,1,435,9347510,34800,34800,3511821,351
92859,1,436,9349510,34800,34800,3511821,351
92859,1,436,9349510,34800,34800,3510821,350
92900,1,437,9449510,34800,34800,3510821,350
92900,1,438,9450119,34800,34800,3510821,350
92900,1,439,9450264,34800,34800,3510821,350
92900,1,439,9450264,34800,34800,3485821,349
92901,1,440,9450438,34800,34800,3485821,349
92901,1,441,9450672,34800,34800,3485821,349
92902,1,442,9470672,34800,34800,3485821,349
92902,1,443,9470990,34800,34800,3485821,349
92902,1,443,9470990,34800,34800,3482983,348
92903,2,4,59331,34790,53800,12191,3
92903,1,444,9472151,34800,34800,3482983,348
92904,1,445,9492063,34800,34800,3482983,348
92904,1,446,9507063,34800,34800,3482983,348
92905,3,4,8133,34700,0,0,0
92905,1,447,9607063,34800,34800,3482983,348
92905,1,448,9612063,34800,34800,3482983,348
92906,1,449,9644745,34800,34800,3482983,348
92906,1,450,9645645,34800,34800,3482983,348
92907,1,450,9645645,34800,34800,3482773,347
92909,1,451,9645985,34800,34800,3482773,347
92910,1,451,9645985,34800,34800,3479673,346
92911,1,452,9648841,34800,34800,3479673,346
92911,1,453,9748841,34800,34800,3479673,346
92911,1,454,9749341,34800,34800,3479673,346
92912,1,454,9749341,34800,34800,3479823,347
92913,1,455,9749627,34800,34800,3479823,347
92913,1,456,9752905,34800,34800,3479823,347
92914,1,456,9752905,34800,34800,3479643,346
92915,1,457,9763905,34800,34800,3479643,346
92916,1,458,9764655,34800,34800,3479643,346
92916,1,459,9764801,34800,34800,3479643,346
92916,1,459,9764801,34800,34800,3479443,345
92917,1,460,9765301,34800,34800,3479443,345
92917,1,461,9865301,34800,34800,3479443,345
92919,1,462,9965301,34800,34800,3479443,345
92919,1,463,9975510,34800,34800,3479443,345
92920,1,464,10075510,34800,34800,3479443,345
92921,1,465,10175510,34800,34800,3479443,345
92921,1,466,10175810,34800,34800,3479443,345
92922,1,467,10258660,34800,34800,3479443,345
92922,1,468,10258888,34800,34800,3479443,345
92922,1,469,10358888,34800,34800,3479443,345
92923,1,470,10458888,34800,34800,3479443,345
92923,1,471,10460688,34800,34800,3479443,345
92924,1,472,10560688,34800,34800,3479443,345
92925,1,472,10560688,34800,34800,3481287,346
92926,1,473,10610688,34800,34800,3481287,346
92929,1,474,10710688,34800,34800,3481287,346
92930,1,475,10710968,34800,34800,3481287,346
92930,1,474,10660968,34800,34800,3481287,346
92930,1,474,10660968,34800,34800,3481637,347
92932,1,475,10760968,34800,34800,3481637,347
92932,1,476,10761468,34800,34800,3481637,347
92933,1,477,10762641,34800,34800,3481637,347
92934,1,477,10762641,34800,34800,3482103,348
92934,1,478,10782641,34800,34800,3482103,348
92936,1,479,10786604,34800,34800,3482103,348
92936,1,479,10786604,34800,34800,3477103,347
92937,1,480,10786756,34800,34800,3477103,347
92937,1,479,10785806,34800,34800,3477103,347
92937,1,480,10885806,34800,34800,3477103,347
92937,1,481,10887237,34800,34800,3477103,347
92937,1,481,10887237,34800,34800,3477973,348
92938,1,481,10887237,34800,34800,3485473,349
92938,1,481,10887237,34800,34800,3481973,348
92939,1,482,10887737,34800,34800,3481973,348
92939,1,483,10987737,34800,34800,3481973,348
92940,1,482,10887737,34800,34800,3481973,348
92941,1,482,10887737,34800,34800,3476973,348
92942,1,483,10888025,34800,34800,3476973,348
92942,1,484,10888325,34800,34800,3476973,348
92943,1,483,10885325,34800,34800,3476973,348
92944,1,482,10882469,34800,34800,3476973,348
92945,1,482,10882469,34800,34800,3481973,349
92945,1,483,10882621,34800,34800,3481973,349
92945,1,484,10882771,34800,34800,3481973,349
92945,1,485,10895262,34800,34800,3481973,349
92945,1,486,10900262,34800,34800,3481973,349
92945,1,487,10915262,34800,34800,3481973,349
92946,1,487,10915262,34800,34800,3481887,348
92946,1,486,10914922,34800,34800,3481887,348
92949,1,487,10915922,34800,34800,3481887,348
92950,1,488,10921647,34800,34800,3481887,348
92951,1,488,10921647,34800,34800,3490387,349
92953,1,488,10921647,34800,34800,3489387,349
92953,1,488,10921647,34800,34800,3484387,348
92957,1,489,10922197,34800,34800,3484387,348
92957,1,490,10926197,34800,34800,3484387,348
92958,1,491,10938147,34800,34800,3484387,348
93001,1,492,10946147,34800,34800,3484387,348
