time,last,close,open,high,low,count,volume,value,discarded
90018,34170,33560,34170,34170,34170,65,1208080,41280093600,0
90018,34170,33560,34170,34170,34170,66,1213080,41450943600,0
90018,34170,33560,34170,34170,34170,67,1218080,41621793600,0
90018,34170,33560,34170,34170,34170,68,1222836,41784306120,0
90018,34170,33570,34170,34170,34170,69,1227586,41946613620,0
90018,34170,33570,34170,34170,34170,70,1232011,42097815870,0
90018,34170,33570,34170,34170,34170,71,1236358,42246352860,0
90018,34170,33570,34170,34170,34170,72,1240358,42383032860,0
90018,34170,33570,34170,34170,34170,73,1244358,42519712860,0
90018,34170,33570,34170,34170,34170,74,1248089,42647201130,0
90018,34170,33570,34170,34170,34170,75,1251539,42765087630,0
90018,34170,33570,34170,34170,34170,76,1254552,42868041840,0
90018,34170,33580,34170,34170,34170,77,1257552,42970551840,0
90018,34170,33580,34170,34170,34170,78,1260552,43073061840,0
90018,34170,33580,34170,34170,34170,79,1263552,43175571840,0
90018,34170,33580,34170,34170,34170,80,1266552,43278081840,0
90018,34170,33580,34170,34170,34170,81,1269439,43376730630,0
90018,34170,33580,34170,34170,34170,82,1272326,43475379420,0
90018,34170,33580,34170,34170,34170,83,1275200,43573584000,0
90018,34170,33580,34170,34170,34170,84,1278068,43671583560,0
90018,34170,33580,34170,34170,34170,85,1280930,43769378100,0
90018,34170,33580,34170,34170,34170,86,1283720,43864712400,0
90018,34170,33580,34170,34170,34170,87,1286443,43957757310,0
90018,34170,33590,34170,34170,34170,88,1288984,44044583280,0
90018,34170,33590,34170,34170,34170,89,1291501,44130589170,0
90018,34170,33590,34170,34170,34170,90,1294001,44216014170,0
90018,34170,33590,34170,34170,34170,91,1296501,44301439170,0
90018,34170,33590,34170,34170,34170,92,1299001,44386864170,0
90018,34170,33590,34170,34170,34170,93,1301401,44468872170,0
90018,34170,33590,34170,34170,34170,94,1303701,44547463170,0
90018,34170,33590,34170,34170,34170,95,1305991,44625712470,0
90018,34170,33590,34170,34170,34170,96,1308215,44701706550,0
90018,34170,33590,34170,34170,34170,97,1310415,44776880550,0
90018,34170,33590,34170,34170,34170,98,1312479,44847407430,0
90018,34170,33590,34170,34170,34170,99,1314479,44915747430,0
90018,34170,33600,34170,34170,34170,100,1316479,44984087430,0
90018,34170,33600,34170,34170,34170,101,1318479,45052427430,0
90018,34170,33600,34170,34170,34170,102,1320479,45120767430,0
90018,34170,33600,34170,34170,34170,103,1322479,45189107430,0
90018,34170,33600,34170,34170,34170,104,1324479,45257447430,0
90018,34170,33600,34170,34170,34170,105,1326379,45322370430,0
90018,34170,33600,34170,34170,34170,106,1328276,45387190920,0
90018,34170,33600,34170,34170,34170,107,1330012,45446510040,0
90018,34170,33600,34170,34170,34170,108,1331443,45495407310,0
90018,34170,33600,34170,34170,34170,109,1332874,45544304580,0
90018,34170,33600,34170,34170,34170,110,1334305,45593201850,0
90018,34170,33600,34170,34170,34170,111,1335705,45641039850,0
90018,34170,33600,34170,34170,34170,112,1337105,45688877850,0
90018,34170,33600,34170,34170,34170,113,1338405,45733298850,0
90018,34170,33600,34170,34170,34170,114,1339575,45773277750,0
90018,34170,33600,34170,34170,34170,115,1340731,45812778270,0
90018,34170,33600,34170,34170,34170,116,1341810,45849647700,0
90018,34170,33600,34170,34170,34170,117,1342860,45885526200,0
90018,34170,33600,34170,34170,34170,118,1343860,45919696200,0
90018,34170,33600,34170,34170,34170,119,1344860,45953866200,0
90018,34170,33610,34170,34170,34170,120,1345860,45988036200,0
90018,34170,33610,34170,34170,34170,121,1346860,46022206200,0
90018,34170,33610,34170,34170,34170,122,1347860,46056376200,0
90018,34170,33610,34170,34170,34170,123,1348860,46090546200,0
90018,34170,33610,34170,34170,34170,124,1349860,46124716200,0
90018,34170,33610,34170,34170,34170,125,1350860,46158886200,0
90018,34170,33610,34170,34170,34170,126,1351860,46193056200,0
90018,34170,33610,34170,34170,34170,127,1352860,46227226200,0
90018,34170,33610,34170,34170,34170,128,1353860,46261396200,0
90018,34170,33610,34170,34170,34170,129,1354860,46295566200,0
90018,34170,33610,34170,34170,34170,130,1355860,46329736200,0
90018,34170,33610,34170,34170,34170,131,1356860,46363906200,0
90018,34170,33610,34170,34170,34170,132,1357860,46398076200,0
90018,34170,33610,34170,34170,34170,133,1358860,46432246200,0
90018,34170,33610,34170,34170,34170,134,1359860,46466416200,0
90018,34170,33610,34170,34170,34170,135,1360860,46500586200,0
90018,34170,33610,34170,34170,34170,136,1361860,46534756200,0
90018,34170,33610,34170,34170,34170,137,1362768,46565782560,0
90018,34170,33610,34170,34170,34170,138,1363634,46595373780,0
90018,34170,33610,34170,34170,34170,139,1364498,46624896660,0
90018,34170,33610,34170,34170,34170,140,1365298,46652232660,0
90018,34170,33610,34170,34170,34170,141,1366046,46677791820,0
90018,34170,33610,34170,34170,34170,142,1366779,46702838430,0
90018,34170,33610,34170,34170,34170,143,1367500,46727475000,0
90018,34170,33610,34170,34170,34170,144,1368200,46751394000,0
90018,34170,33610,34170,34170,34170,145,1368809,46772203530,0
90018,34170,33610,34170,34170,34170,146,1369414,46792876380,0
90018,34170,33610,34170,34170,34170,147,1370014,46813378380,0
90018,34170,33610,34170,34170,34170,148,1370601,46833436170,0
90018,34170,33610,34170,34170,34170,149,1371178,46853152260,0
90018,34170,33610,34170,34170,34170,150,1371753,46872800010,0
90018,34170,33610,34170,34170,34170,151,1372324,46892311080,0
90018,34170,33610,34170,34170,34170,152,1372862,46910694540,0
90018,34170,33610,34170,34170,34170,153,1373375,46928223750,0
90018,34170,33610,34170,34170,34170,154,1373875,46945308750,0
90018,34170,33610,34170,34170,34170,155,1374375,46962393750,0
90018,34170,33610,34170,34170,34170,156,1374875,46979478750,0
90018,34170,33620,34170,34170,34170,157,1375375,46996563750,0
90018,34170,33620,34170,34170,34170,158,1375875,47013648750,0
90018,34170,33620,34170,34170,34170,159,1376375,47030733750,0
90018,34170,33620,34170,34170,34170,160,1376875,47047818750,0
90018,34170,33620,34170,34170,34170,161,1377375,47064903750,0
90018,34170,33620,34170,34170,34170,162,1377857,47081373690,0
90018,34170,33620,34170,34170,34170,163,1378290,47096169300,0
90018,34170,33620,34170,34170,34170,164,1378675,47109324750,0
90018,34170,33620,34170,34170,34170,165,1379060,47122480200,0
90018,34170,33620,34170,34170,34170,166,1379410,47134439700,0
90018,34170,33620,34170,34170,34170,167,1379720,47145032400,0
90018,34170,33620,34170,34170,34170,168,1380020,47155283400,0
90018,34170,33620,34170,34170,34170,169,1380320,47165534400,0
90018,34170,33620,34170,34170,34170,170,1380620,47175785400,0
90018,34170,33620,34170,34170,34170,171,1380920,47186036400,0
90018,34170,33620,34170,34170,34170,172,1381220,47196287400,0
90018,34170,33620,34170,34170,34170,173,1381510,47206196700,0
90018,34170,33620,34170,34170,34170,174,1381797,47216003490,0
90018,34170,33620,34170,34170,34170,175,1382083,47225776110,0
90018,34170,33620,34170,34170,34170,176,1382369,47235548730,0
90018,34170,33620,34170,34170,34170,177,1382655,47245321350,0
90018,34170,33620,34170,34170,34170,178,1382940,47255059800,0
90018,34170,33620,34170,34170,34170,179,1383207,47264183190,0
90018,34170,33620,34170,34170,34170,180,1383467,47273067390,0
90018,34170,33620,34170,34170,34170,181,1383724,47281849080,0
90018,34170,33620,34170,34170,34170,182,1383974,47290391580,0
90018,34170,33620,34170,34170,34170,183,1384224,47298934080,0
90018,34170,33620,34170,34170,34170,184,1384464,47307134880,0
90018,34170,33620,34170,34170,34170,185,1384678,47314447260,0
90018,34170,33620,34170,34170,34170,186,1384887,47321588790,0
90018,34170,33620,34170,34170,34170,187,1385087,47328422790,0
90018,34170,33620,34170,34170,34170,188,1385287,47335256790,0
90018,34170,33620,34170,34170,34170,189,1385487,47342090790,0
90018,34170,33620,34170,34170,34170,190,1385687,47348924790,0
90018,34170,33620,34170,34170,34170,191,1385887,47355758790,0
90018,34170,33620,34170,34170,34170,192,1386087,47362592790,0
90018,34170,33620,34170,34170,34170,193,1386287,47369426790,0
90018,34170,33620,34170,34170,34170,194,1386487,47376260790,0
90018,34170,33620,34170,34170,34170,195,1386687,47383094790,0
90018,34170,33620,34170,34170,34170,196,1386887,47389928790,0
90018,34170,33620,34170,34170,34170,197,1387087,47396762790,0
90018,34170,33620,34170,34170,34170,198,1387287,47403596790,0
90018,34170,33620,34170,34170,34170,199,1387487,47410430790,0
90018,34170,33620,34170,34170,34170,200,1387677,47416923090,0
90018,34170,33620,34170,34170,34170,201,1387857,47423073690,0
90018,34170,33620,34170,34170,34170,202,1388031,47429019270,0
90018,34170,33620,34170,34170,34170,203,1388192,47434520640,0
90018,34170,33620,34170,34170,34170,204,1388350,47439919500,0
90018,34170,33620,34170,34170,34170,205,1388503,47445147510,0
90018,34170,33620,34170,34170,34170,206,1388655,47450341350,0
90018,34170,33620,34170,34170,34170,207,1388806,47455501020,0
90018,34170,33620,34170,34170,34170,208,1388956,47460626520,0
90018,34170,33620,34170,34170,34170,209,1389106,47465752020,0
90018,34170,33620,34170,34170,34170,210,1389256,47470877520,0
90018,34170,33620,34170,34170,34170,211,1389406,47476003020,0
90018,34170,33620,34170,34170,34170,212,1389489,47478839130,0
90018,34170,33620,34170,34170,34170,213,1389570,47481606900,0
90018,34170,33620,34170,34170,34170,214,1389650,47484340500,0
90018,34170,33620,34170,34170,34170,215,1389730,47487074100,0
90018,34170,33620,34170,34170,34170,216,1389810,47489807700,0
90018,34170,33620,34170,34170,34170,217,1389889,47492507130,0
90018,34170,33620,34170,34170,34170,218,1389968,47495206560,0
90018,34170,33620,34170,34170,34170,219,1390039,47497632630,0
90018,34170,33620,34170,34170,34170,220,1390110,47500058700,0
90018,34170,33620,34170,34170,34170,221,1390180,47502450600,0
90018,34170,33620,34170,34170,34170,222,1390244,47504637480,0
90018,34170,33620,34170,34170,34170,223,1390306,47506756020,0
90018,34170,33620,34170,34170,34170,224,1390365,47508772050,0
90018,34170,33620,34170,34170,34170,225,1390421,47510685570,0
90018,34170,33620,34170,34170,34170,226,1390477,47512599090,0
90018,34170,33620,34170,34170,34170,227,1390529,47514375930,0
90018,34170,33620,34170,34170,34170,228,1390581,47516152770,0
90018,34170,33620,34170,34170,34170,229,1390630,47517827100,0
90018,34170,33620,34170,34170,34170,230,1390647,47518407990,0
90018,34170,33620,34170,34170,34170,231,1390662,47518920540,0
90018,34170,33620,34170,34170,34170,232,1390676,47519398920,0
90018,34170,33620,34170,34170,34170,233,1390687,47519774790,0
90018,34170,33620,34170,34170,34170,234,1390698,47520150660,0
90018,34170,33620,34170,34170,34170,235,1390708,47520492360,0
90018,34170,33620,34170,34170,34170,236,1390716,47520765720,0
90018,34170,33620,34170,34170,34170,237,1390723,47521004910,0
90018,34170,33620,34170,34170,34170,238,1390727,47521141590,0
90023,34160,33620,34170,34170,34160,239,1390957,47528998390,0
90023,34160,33620,34170,34170,34160,240,1391157,47535830390,0
90024,34100,33620,34170,34170,34100,241,1391357,47542650390,0
90024,34080,33620,34170,34170,34080,242,1394357,47644890390,0
90024,34080,33620,34170,34170,34080,243,1401157,47876634390,0
90026,34160,33620,34170,34170,34080,244,1404437,47988679190,0
90026,34160,33630,34170,34170,34080,245,1406157,48047434390,0
90026,34080,33630,34170,34170,34080,246,1428157,48797194390,0
90029,34080,33630,34170,34170,34080,247,1429907,48856834390,0
90029,34080,33630,34170,34170,34080,248,1431407,48907954390,0
90029,34080,33630,34170,34170,34080,249,1436907,49095394390,0
90029,34080,33640,34170,34170,34080,250,1438507,49149922390,0
90029,34080,33640,34170,34170,34080,251,1450507,49558882390,0
90029,34080,33640,34170,34170,34080,252,1455507,49729282390,0
90030,34160,33640,34170,34170,34080,253,1455746,49737446630,0
90032,34080,33640,34170,34170,34080,254,1457960,49812899750,0
90032,34080,33640,34170,34170,34080,255,1459208,49855431590,0
90032,34080,33640,34170,34170,34080,256,1459808,49875879590,0
90033,34090,33640,34170,34170,34080,257,1460003,49882527140,0
90036,34090,33640,34170,34170,34080,258,1460108,49886106590,0
90036,34080,33650,34170,34170,34080,259,1499896,51242081630,0
90036,34080,33650,34170,34170,34080,260,1502826,51341936030,0
90036,34080,33660,34170,34170,34080,261,1503221,51355397630,0
90037,34080,33660,34170,34170,34080,262,1503326,51358976030,0
90038,34080,33660,34170,34170,34080,263,1508326,51529376030,0
90039,34080,33660,34170,34170,34080,264,1508662,51540826910,0
90041,34050,33660,34170,34170,34050,265,1508862,51547636910,0
90042,34050,33660,34170,34170,34050,266,1510662,51608926910,0
90042,34080,33660,34170,34170,34050,267,1528862,52229182910,0
90044,34080,33660,34170,34170,34050,268,1530221,52275497630,0
90044,34080,33660,34170,34170,34050,269,1531778,52328560190,0
90044,34080,33660,34170,34170,34050,270,1535221,52445897630,0
90044,34080,33670,34170,34170,34050,271,1542661,52699452830,0
90044,34080,33670,34170,34170,34050,272,1545161,52784652830,0
90044,34090,33670,34170,34170,34050,273,1547661,52869877830,0
90044,34100,33670,34170,34170,34050,274,1553261,53060837830,0
90044,34100,33680,34170,34170,34050,275,1581778,54033267530,0
90045,34050,33680,34170,34170,34050,276,1582883,54070892780,0
90045,34050,33680,34170,34170,34050,277,1583778,54101367530,0
90045,34010,33680,34170,34170,34010,278,1584378,54121773530,0
90045,34010,33680,34170,34170,34010,279,1584883,54138948580,0
90047,34080,33680,34170,34170,34010,280,1587768,54237269380,0
90048,34080,33680,34170,34170,34010,281,1597123,54556087780,0
90049,34080,33690,34170,34170,34010,282,1601182,54694418500,0
90049,34080,33690,34170,34170,34010,283,1602682,54745538500,0
90049,34010,33690,34170,34170,34010,284,1604177,54796383450,0
90049,34000,33690,34170,34170,34000,285,1614177,55136383450,0
90049,34000,33690,34170,34170,34000,286,1614405,55144135450,0
90049,34000,33690,34170,34170,34000,287,1621123,55372547450,0
90050,34090,33690,34170,34170,34000,288,1621886,55398558120,0
90050,34100,33690,34170,34170,34000,289,1625119,55508803420,0
90050,34100,33690,34170,34170,34000,290,1625794,55531820920,0
90051,34100,33690,34170,34170,34000,291,1626319,55549723420,0
90052,34100,33690,34170,34170,34000,292,1629036,55642373120,0
90052,34090,33690,34170,34170,34000,293,1631319,55720200590,0
90054,34100,33700,34170,34170,34000,294,1636319,55890700590,0
90054,34090,33700,34170,34170,34000,295,1638774,55974391540,0
90054,34150,33700,34170,34170,34000,296,1643774,56145141540,0
90056,34090,33700,34170,34170,34000,297,1644968,56185845000,0
90056,34090,33700,34170,34170,34000,298,1645868,56216526000,0
90056,34090,33700,34170,34170,34000,299,1647368,56267661000,0
90057,34100,33700,34170,34170,34000,300,1647665,56277788700,0
90057,34090,33700,34170,34170,34000,301,1649383,56336355320,0
90057,34150,33700,34170,34170,34000,302,1650036,56358655270,0
90057,34150,33700,34170,34170,34000,303,1651110,56395332370,0
90057,34150,33720,34170,34170,34000,304,1706104,58273377470,0
90057,34150,33720,34170,34170,34000,305,1711104,58444127470,0
90058,34150,33730,34170,34170,34000,306,1731104,59127127470,0
90058,34150,33730,34170,34170,34000,307,1731395,59137065120,0
90100,34100,33730,34170,34170,34000,308,1732632,59179246820,0
90101,34140,33730,34170,34170,34000,309,1732932,59189488820,0
90101,34140,33730,34170,34170,34000,310,1742932,59530888820,0
90102,34140,33730,34170,34170,34000,311,1743686,59556630380,0
90105,34100,33730,34170,34170,34000,312,1744049,59569008680,0
90105,34100,33730,34170,34170,34000,313,1744686,59590730380,0
90105,34140,33730,34170,34170,34000,314,1745407,59615345320,0
90105,34100,33730,34170,34170,34000,315,1747270,59678873620,0
90105,34100,33730,34170,34170,34000,316,1750407,59785845320,0
90107,34140,33740,34170,34170,34000,317,1756469,59992802000,0
90107,34150,33740,34170,34170,34000,318,1769457,60436342200,0
90107,34150,33740,34170,34170,34000,319,1785407,60981034700,0
90107,34110,33750,34170,34170,34000,320,1786407,61015144700,0
90108,34110,33750,34170,34170,34000,321,1787407,61049254700,0
90108,34110,33750,34170,34170,34000,322,1792407,61219804700,0
90113,34150,33750,34170,34170,34000,323,1793219,61247534500,0
90113,34150,33760,34170,34170,34000,324,1823219,62272034500,0
90113,34110,33760,34170,34170,34000,325,1826219,62374364500,0
90113,34100,33760,34170,34170,34000,326,1828082,62437892800,0
90113,34100,33760,34170,34170,34000,327,1828282,62444712800,0
90113,34100,33760,34170,34170,34000,328,1828782,62461762800,0
90113,34100,33760,34170,34170,34000,329,1828936,62467014200,0
90113,34100,33780,34170,34170,34000,330,1879999,64208262500,0
90113,34150,33780,34170,34170,34000,331,1880299,64218507500,0
90114,34100,33780,34170,34170,34000,332,1899701,64880115700,0
90114,34110,33780,34170,34170,34000,333,1899911,64887278800,0
90114,34110,33780,34170,34170,34000,334,1901701,64948335700,0
90114,34150,33780,34170,34170,34000,335,1903289,65002565900,0
90115,34140,33790,34170,34170,34000,336,1911499,65282855300,0
90115,34100,33790,34170,34170,34000,337,1920665,65595415900,0
90115,34150,33790,34170,34170,34000,338,1921815,65634688400,0
90116,34150,33790,34170,34170,34000,339,1925815,65771288400,0
90116,34100,33790,34170,34170,34000,340,1930815,65941788400,0
90116,34100,33790,34170,34170,34000,341,1930980,65947414900,0
90117,34100,33790,34170,34170,34000,342,1941184,66295371300,0
90117,34100,33790,34170,34170,34000,343,1941334,66300486300,0
90117,34100,33790,34170,34170,34000,344,1941534,66307306300,0
90117,34100,33800,34170,34170,34000,345,1946534,66477806300,0
90117,34100,33810,34170,34170,34000,346,1996534,68182806300,0
90117,34100,33810,34170,34170,34000,347,2001534,68353306300,0
90117,34100,33810,34170,34170,34000,348,2002534,68387406300,0
90117,34100,33810,34170,34170,34000,349,2005234,68479476300,0
90117,34100,33820,34170,34170,34000,350,2010234,68649976300,0
90117,34100,33820,34170,34170,34000,351,2015234,68820476300,0
90117,34100,33820,34170,34170,34000,352,2017734,68905726300,0
90117,34100,33820,34170,34170,34000,353,2021672,69040012100,0
90117,34100,33820,34170,34170,34000,354,2023147,69090309600,0
90117,34100,33820,34170,34170,34000,355,2024023,69120181200,0
90117,34100,33820,34170,34170,34000,356,2027023,69222481200,0
90117,34100,33820,34170,34170,34000,357,2030980,69357414900,0
90117,34110,33820,34170,34170,34000,358,2031225,69365771850,0
90117,34150,33820,34170,34170,34000,359,2032274,69401595200,0
90118,34150,33820,34170,34170,34000,360,2033274,69435745200,0
90119,34150,33820,34170,34170,34000,361,2034626,69481916000,0
90119,34150,33830,34170,34170,34000,362,2037626,69584366000,0
90119,34150,33830,34170,34170,34000,363,2044107,69805692150,0
90120,34150,33830,34170,34170,34000,364,2045107,69839842150,0
90121,34120,33830,34170,34170,34000,365,2045267,69845301350,0
90121,34120,33830,34170,34170,34000,366,2045467,69852125350,0
90121,34110,33830,34170,34170,34000,367,2045617,69857241850,0
90121,34110,33830,34170,34170,34000,368,2046457,69885894250,0
90121,34150,33830,34170,34170,34000,369,2064804,70512444300,0
90122,34150,33840,34170,34170,34000,370,2067626,70608815600,0
90123,34120,33840,34170,34170,34000,371,2068426,70636111600,0
90124,34120,33840,34170,34170,34000,372,2071330,70735196080,0
90125,34120,33840,34170,34170,34000,373,2074020,70826978880,0
90125,34120,33840,34170,34170,34000,374,2084630,71188992080,0
90125,34120,33840,34170,34170,34000,375,2085785,71228400680,0
90125,34120,33850,34170,34170,34000,376,2100626,71734775600,0
90125,34140,33850,34170,34170,34000,377,2102606,71802372800,0
90125,34140,33850,34170,34170,34000,378,2106746,71943712400,0
90125,34150,33850,34170,34170,34000,379,2117895,72324450750,0
90125,34150,33860,34170,34170,34000,380,2128543,72688079950,0
90125,34150,33860,34170,34170,34000,381,2132086,72809073400,0
90126,34140,33860,34170,34170,34000,382,2132293,72816140380,0
90126,34150,33860,34170,34170,34000,383,2146086,73287171330,0
90126,34130,33860,34170,34170,34000,384,2146286,73293997330,0
90127,34130,33860,34170,34170,34000,385,2148802,73379868410,0
90127,34100,33860,34170,34170,34000,386,2152922,73520360410,0
90127,34100,33860,34170,34170,34000,387,2153107,73526668910,0
90127,34100,33860,34170,34170,34000,388,2153327,73534170910,0
90127,34140,33860,34170,34170,34000,389,2153927,73554654910,0
90127,34150,33870,34170,34170,34000,390,2180237,74453141410,0
90128,34140,33870,34170,34170,34000,391,2180543,74463588250,0
90128,34100,33870,34170,34170,34000,392,2181143,74484048250,0
90130,34120,33870,34170,34170,34000,393,2182143,74518168250,0
90131,34120,33870,34170,34170,34000,394,2183143,74552288250,0
90131,34140,33870,34170,34170,34000,395,2185837,74644261410,0
90131,34140,33880,34170,34170,34000,396,2202143,75200948250,0
90131,34140,33880,34170,34170,34000,397,2203706,75254309070,0
90132,34100,33880,34170,34170,34000,398,2203906,75261129070,0
90132,34140,33880,34170,34170,34000,399,2204052,75266113510,0
90133,34140,33880,34170,34170,34000,400,2205102,75301960510,0
90136,34120,33880,34170,34170,34000,401,2206102,75336080510,0
90136,34110,33880,34170,34170,34000,402,2207102,75370190510,0
90136,34100,33880,34170,34170,34000,403,2208402,75414520510,0
90138,34140,33880,34170,34170,34000,404,2208602,75421348510,0
90139,34140,33880,34170,34170,34000,405,2209337,75446441410,0
90139,34140,33880,34170,34170,34000,406,2211420,75517555030,0
90139,34140,33880,34170,34170,34000,407,2211580,75523017430,0
90139,34150,33890,34170,34170,34000,408,2220602,75831118730,0
90139,34150,33890,34170,34170,34000,409,2220888,75840885630,0
90140,34150,33900,34170,34170,34000,410,2257286,77083877330,0
90140,34150,33920,34170,34170,34000,411,2320888,79255885630,0
90141,34150,33930,34170,34170,34000,412,2357286,80498877330,0
90141,34150,33930,34170,34170,34000,413,2360786,80618402330,0
90141,34150,33930,34170,34170,34000,414,2362586,80679872330,0
90141,34150,33930,34170,34170,34000,415,2363086,80696947330,0
90141,34150,33930,34170,34170,34000,416,2363316,80704801830,0
90141,34160,33930,34170,34170,34000,417,2363535,80712282870,0
90141,34160,33930,34170,34170,34000,418,2368535,80883082870,0
90141,34160,33940,34170,34170,34000,419,2389535,81600442870,0
90141,34170,33940,34170,34170,34000,420,2389685,81605568370,0
90141,34180,33940,34170,34180,34000,421,2399685,81947368370,0
90144,34180,33950,34170,34180,34000,422,2400385,81971294370,0
90144,34180,33950,34170,34180,34000,423,2404385,82108014370,0
90145,34190,33950,34170,34190,34000,424,2412385,82381534370,0
90149,34190,33950,34170,34190,34000,425,2413385,82415724370,0
90149,34180,33950,34170,34190,34000,426,2414675,82459816570,0
90150,34190,33950,34170,34190,34000,427,2417882,82569463900,0
90151,34190,33960,34170,34190,34000,428,2435882,83184883900,0
90151,34190,33970,34170,34190,34000,429,2475675,84545406570,0
90151,34200,33970,34170,34200,34000,430,2475735,84547458570,0
90151,34200,33990,34170,34200,34000,431,2535882,86604485970,0
90152,34200,34010,34170,34200,34000,432,2575735,87967458570,0
90152,34290,34010,34170,34290,34000,433,2585735,88310358570,0
90152,34290,34030,34170,34290,34000,434,2635882,90029899200,0
90152,34290,34030,34170,34290,34000,435,2640735,90196308570,0
90153,34290,34030,34170,34290,34000,436,2643894,90304630680,0
90153,34290,34030,34170,34290,34000,437,2644394,90321775680,0
90155,34300,34030,34170,34300,34000,438,2648751,90471220780,0
90156,34290,34030,34170,34300,34000,439,2649751,90505510780,0
90157,34290,34030,34170,34300,34000,440,2649901,90510654280,0
90157,34290,34030,34170,34300,34000,441,2651297,90558523120,0
90157,34290,34040,34170,34300,34000,442,2654297,90661393120,0
90158,34300,34040,34170,34300,34000,443,2664297,91004393120,0
90158,34290,34050,34170,34300,34000,444,2685299,91724551700,0
90158,34290,34050,34170,34300,34000,445,2685449,91729695200,0
90200,34200,34050,34170,34300,34000,446,2685849,91743375200,0
90200,34290,34050,34170,34300,34000,447,2687105,91786443440,0
90202,34290,34050,34170,34300,34000,448,2687305,91793301440,0
90207,34280,34050,34170,34300,34000,449,2697300,92135930040,0
90207,34200,34050,34170,34300,34000,450,2697400,92139350040,0
