time,last,close,open,high,low,count,volume,value,discarded
95536,11293,11244,11093,11450,11093,1249,485220,5460437753,0
95536,11293,11244,11093,11450,11093,1250,485297,5461307314,0
95543,11293,11244,11093,11450,11093,1251,485374,5462176875,0
95549,11293,11244,11093,11450,11093,1252,485451,5463046436,0
95550,11293,11244,11093,11450,11093,1253,485528,5463915997,0
95552,11293,11244,11093,11450,11093,1254,485605,5464785558,0
95553,11293,11244,11093,11450,11093,1255,485682,5465655119,0
95557,11293,11244,11093,11450,11093,1256,485759,5466524680,0
95557,11293,11244,11093,11450,11093,1257,485836,5467394241,0
95559,11293,11244,11093,11450,11093,1258,485914,5468275095,0
95600,11293,11244,11093,11450,11093,1259,485991,5469144656,0
95604,11293,11244,11093,11450,11093,1260,486068,5470014217,0
95608,11293,11244,11093,11450,11093,1261,486080,5470149733,0
95608,11293,11244,11093,11450,11093,1262,486145,5470883778,0
95610,11293,11244,11093,11450,11093,1263,486223,5471764632,0
95616,11293,11244,11093,11450,11093,1264,486301,5472645486,0
95622,11293,11244,11093,11450,11093,1265,486378,5473515047,0
95632,11293,11244,11093,11450,11093,1266,486455,5474384608,0
95637,11293,11244,11093,11450,11093,1267,486532,5475254169,0
95641,11293,11244,11093,11450,11093,1268,486550,5475457443,0
95644,11292,11244,11093,11450,11093,1269,486627,5476326927,0
95646,11292,11244,11093,11450,11093,1270,486704,5477196411,0
95649,11292,11244,11093,11450,11093,1271,495004,5570920011,0
95651,11292,11244,11093,11450,11093,1272,495081,5571789495,0
95652,11293,11244,11093,11450,11093,1273,495140,5572455782,0
95652,11293,11244,11093,11450,11093,1274,495217,5573325343,0
95652,11293,11244,11093,11450,11093,1275,495292,5574172318,0
95652,11293,11244,11093,11450,11093,1276,495369,5575041879,0
95652,11293,11244,11093,11450,11093,1277,495446,5575911440,0
95652,11293,11244,11093,11450,11093,1278,495523,5576781001,0
95701,11293,11244,11093,11450,11093,1279,495561,5577210135,0
95701,11292,11244,11093,11450,11093,1280,495600,5577650523,0
95704,11292,11244,11093,11450,11093,1281,500600,5634110523,0
95709,11292,11244,11093,11450,11093,1282,500677,5634980007,0
95712,11292,11244,11093,11450,11093,1283,503984,5672322651,0
95712,11290,11244,11093,11450,11093,1284,504931,5683014281,0
95712,11290,11244,11093,11450,11093,1285,505677,5691436621,0
95718,11292,11244,11093,11450,11093,1286,505754,5692306105,0
95720,11292,11244,11093,11450,11093,1287,505831,5693175589,0
95721,11292,11245,11093,11450,11093,1288,507883,5716346773,0
95721,11290,11245,11093,11450,11093,1289,509825,5738271953,0
95727,11281,11245,11093,11450,11093,1290,510838,5749699606,0
95730,11281,11245,11093,11450,11093,1291,510915,5750568243,0
95732,11281,11245,11093,11450,11093,1292,510993,5751448161,0
95739,11290,11245,11093,11450,11093,1293,511999,5762805901,0
95739,11290,11245,11093,11450,11093,1294,512076,5763675231,0
95756,11282,11245,11093,11450,11093,1295,512153,5764543945,0
95757,11282,11245,11093,11450,11093,1296,512231,5765423941,0
95806,11282,11245,11093,11450,11093,1297,512308,5766292655,0
95807,11282,11245,11093,11450,11093,1298,512386,5767172651,0
95809,11282,11245,11093,11450,11093,1299,512463,5768041365,0
95813,11282,11245,11093,11450,11093,1300,512695,5770658789,0
95813,11281,11245,11093,11450,11093,1301,512851,5772418625,0
95813,11281,11245,11093,11450,11093,1302,517463,5824446597,0
95818,11282,11245,11093,11450,11093,1303,517541,5825326593,0
95818,11282,11245,11093,11450,11093,1304,517618,5826195307,0
95818,11290,11245,11093,11450,11093,1305,517695,5827064637,0
95818,11290,11245,11093,11450,11093,1306,517773,5827945257,0
95818,11290,11245,11093,11450,11093,1307,517850,5828814587,0
95818,11290,11245,11093,11450,11093,1308,518150,5832201587,0
95820,11290,11245,11093,11450,11093,1309,518227,5833070917,0
95821,11290,11245,11093,11450,11093,1310,518304,5833940247,0
95824,11290,11245,11093,11450,11093,1311,518313,5834041857,0
95825,11281,11245,11093,11450,11093,1312,518705,5838464009,0
95825,11280,11245,11093,11450,11093,1313,521603,5871153449,0
95825,11280,11245,11093,11450,11093,1314,522698,5883505049,0
95825,11280,11245,11093,11450,11093,1315,523148,5888581049,0
95825,11280,11245,11093,11450,11093,1316,523313,5890442249,0
95833,11280,11245,11093,11450,11093,1317,523390,5891310809,0
95835,11280,11245,11093,11450,11093,1318,523468,5892190649,0
95835,11280,11245,11093,11450,11093,1319,523545,5893059209,0
95839,11281,11245,11093,11450,11093,1320,523623,5893939127,0
95839,11282,11245,11093,11450,11093,1321,523691,5894706303,0
95840,11282,11245,11093,11450,11093,1322,523768,5895575017,0
95841,11282,11245,11093,11450,11093,1323,523846,5896455013,0
95844,11282,11245,11093,11450,11093,1324,523923,5897323727,0
95846,11282,11245,11093,11450,11093,1325,524000,5898192441,0
95847,11282,11245,11093,11450,11093,1326,524077,5899061155,0
95848,11282,11245,11093,11450,11093,1327,526545,5926905131,0
95848,11280,11245,11093,11450,11093,1328,526648,5928066971,0
95905,11270,11245,11093,11450,11093,1329,526725,5928934761,0
95906,11270,11245,11093,11450,11093,1330,526802,5929802551,0
95914,11270,11245,11093,11450,11093,1331,526874,5930613991,0
95914,11270,11245,11093,11450,11093,1332,526952,5931493051,0
95916,11270,11245,11093,11450,11093,1333,527030,5932372111,0
95916,11270,11245,11093,11450,11093,1334,527092,5933070851,0
95916,11270,11245,11093,11450,11093,1335,527107,5933239901,0
95919,11270,11245,11093,11450,11093,1336,527184,5934107691,0
95923,11280,11245,11093,11450,11093,1337,529613,5961506811,0
95923,11280,11245,11093,11450,11093,1338,529690,5962375371,0
95924,11270,11245,11093,11450,11093,1339,529767,5963243161,0
95932,11270,11245,11093,11450,11093,1340,532998,5999656531,0
95932,11270,11245,11093,11450,11093,1341,533898,6009799531,0
95932,11260,11246,11093,11450,11093,1342,543602,6119066571,0
95932,11260,11246,11093,11450,11093,1343,544102,6124696571,0
95934,11250,11246,11093,11450,11093,1344,544179,6125562821,0
95934,11260,11246,11093,11450,11093,1345,554179,6238162821,0
95938,11260,11246,11093,11450,11093,1346,554629,6243229821,0
95942,11250,11246,11093,11450,11093,1347,555106,6248596071,0
95946,11250,11246,11093,11450,11093,1348,555183,6249462321,0
95950,11250,11246,11093,11450,11093,1349,555260,6250328571,0
95951,11250,11246,11093,11450,11093,1350,555333,6251149821,0
95951,11250,11246,11093,11450,11093,1351,555410,6252016071,0
95952,11260,11246,11093,11450,11093,1352,555910,6257646071,0
95957,11250,11246,11093,11450,11093,1353,555988,6258523571,0
95957,11250,11246,11093,11450,11093,1354,556066,6259401071,0
95957,11250,11246,11093,11450,11093,1355,556143,6260267321,0
95959,11260,11246,11093,11450,11093,1356,578225,6508910641,0
100005,11250,11246,11093,11450,11093,1357,578302,6509776891,0
100005,11260,11246,11093,11450,11093,1358,588302,6622376891,0
100008,11250,11246,11093,11450,11093,1359,588380,6623254391,0
100011,11260,11246,11093,11450,11093,1360,598047,6732104811,0
100011,11260,11246,11093,11450,11093,1361,598124,6732971831,0
100011,11260,11246,11093,11450,11093,1362,598201,6733838851,0
100011,11260,11246,11093,11450,11093,1363,598278,6734705871,0
100012,11260,11246,11093,11450,11093,1364,598355,6735572891,0
100013,11260,11246,11093,11450,11093,1365,598380,6735854391,0
100013,11250,11246,11093,11450,11093,1366,598432,6736439391,0
100016,11260,11246,11093,11450,11093,1367,598509,6737306411,0
100021,11260,11246,11093,11450,11093,1368,598586,6738173431,0
100026,11260,11246,11093,11450,11093,1369,598664,6739051711,0
100027,11270,11246,11093,11450,11093,1370,598741,6739919501,0
100027,11270,11246,11093,11450,11093,1371,598818,6740787291,0
100029,11270,11246,11093,11450,11093,1372,598895,6741655081,0
100034,11282,11246,11093,11450,11093,1373,599817,6752057085,0
100034,11282,11246,11093,11450,11093,1374,599894,6752925799,0
100037,11282,11246,11093,11450,11093,1375,599895,6752937081,0
100037,11270,11246,11093,11450,11093,1376,599971,6753793601,0
100046,11270,11246,11093,11450,11093,1377,600388,6758493191,0
100048,11270,11247,11093,11450,11093,1378,604664,6806683711,0
100057,11261,11247,11093,11450,11093,1379,604741,6807550808,0
100105,11261,11247,11093,11450,11093,1380,604818,6808417905,0
100108,11261,11247,11093,11450,11093,1381,604895,6809285002,0
100113,11270,11247,11093,11450,11093,1382,605819,6819698482,0
100113,11270,11247,11093,11450,11093,1383,605896,6820566272,0
100113,11270,11247,11093,11450,11093,1384,605973,6821434062,0
100113,11270,11247,11093,11450,11093,1385,606051,6822313122,0
100113,11270,11247,11093,11450,11093,1386,606116,6823045672,0
100113,11270,11247,11093,11450,11093,1387,606159,6823530282,0
100113,11270,11247,11093,11450,11093,1388,606237,6824409342,0
100115,11270,11247,11093,11450,11093,1389,606314,6825277132,0
100116,11270,11247,11093,11450,11093,1390,609895,6865635002,0
100116,11261,11247,11093,11450,11093,1391,611364,6882177411,0
100116,11261,11247,11093,11450,11093,1392,611874,6887920521,0
100116,11260,11247,11093,11450,11093,1393,613642,6907828201,0
100122,11260,11247,11093,11450,11093,1394,622490,7007456681,0
100123,11260,11247,11093,11450,11093,1395,626314,7050514921,0
100123,11261,11247,11093,11450,11093,1396,626392,7051393279,0
100123,11261,11247,11093,11450,11093,1397,626444,7051978851,0
100123,11292,11247,11093,11450,11093,1398,626521,7052848335,0
100123,11292,11247,11093,11450,11093,1399,626598,7053717819,0
100123,11292,11247,11093,11450,11093,1400,626675,7054587303,0
100123,11292,11247,11093,11450,11093,1401,626752,7055456787,0
100123,11292,11248,11093,11450,11093,1402,639126,7195183995,0
100126,11250,11248,11093,11450,11093,1403,639203,7196050245,0
100129,11250,11248,11093,11450,11093,1404,639280,7196916495,0
100141,11250,11248,11093,11450,11093,1405,639357,7197782745,0
100143,11250,11248,11093,11450,11093,1406,639434,7198648995,0
100151,11250,11248,11093,11450,11093,1407,639511,7199515245,0
100152,11250,11248,11093,11450,11093,1408,639589,7200392745,0
100153,11250,11248,11093,11450,11093,1409,639666,7201258995,0
100153,11250,11248,11093,11450,11093,1410,639743,7202125245,0
100153,11250,11248,11093,11450,11093,1411,639799,7202755245,0
100202,11260,11248,11093,11450,11093,1412,647878,7293724785,0
100203,11260,11248,11093,11450,11093,1413,647956,7294603065,0
100203,11260,11248,11093,11450,11093,1414,648033,7295470085,0
100212,11260,11248,11093,11450,11093,1415,648110,7296337105,0
100214,11260,11248,11093,11450,11093,1416,648188,7297215385,0
100214,11260,11248,11093,11450,11093,1417,648265,7298082405,0
100216,11260,11248,11093,11450,11093,1418,648342,7298949425,0
100223,11260,11248,11093,11450,11093,1419,648420,7299827705,0
100223,11260,11248,11093,11450,11093,1420,648497,7300694725,0
100224,11260,11248,11093,11450,11093,1421,648574,7301561745,0
100233,11260,11248,11093,11450,11093,1422,648652,7302440025,0
100234,11261,11248,11093,11450,11093,1423,648729,7303307122,0
100234,11261,11248,11093,11450,11093,1424,648806,7304174219,0
100234,11262,11248,11093,11450,11093,1425,648883,7305041393,0
100234,11292,11248,11093,11450,11093,1426,649542,7312482821,0
100236,11260,11248,11093,11450,11093,1427,649620,7313361101,0
100241,11260,11248,11093,11450,11093,1428,649698,7314239381,0
100243,11260,11248,11093,11450,11093,1429,649776,7315117661,0
100247,11260,11248,11093,11450,11093,1430,649853,7315984681,0
100254,11260,11248,11093,11450,11093,1431,649930,7316851701,0
100255,11260,11248,11093,11450,11093,1432,650007,7317718721,0
100255,11260,11248,11093,11450,11093,1433,650084,7318585741,0
100302,11292,11248,11093,11450,11093,1434,650728,7325857789,0
100307,11260,11248,11093,11450,11093,1435,650806,7326736069,0
100308,11260,11248,11093,11450,11093,1436,650883,7327603089,0
100315,11260,11248,11093,11450,11093,1437,650960,7328470109,0
100315,11260,11248,11093,11450,11093,1438,651007,7328999329,0
100318,11260,11248,11093,11450,11093,1439,651084,7329866349,0
100327,11265,11248,11093,11450,11093,1440,651161,7330733754,0
100331,11265,11248,11093,11450,11093,1441,651238,7331601159,0
100333,11265,11248,11093,11450,11093,1442,651315,7332468564,0
100334,11265,11248,11093,11450,11093,1443,651393,7333347234,0
100334,11265,11248,11093,11450,11093,1444,651470,7334214639,0
100339,11265,11248,11093,11450,11093,1445,651884,7338878349,0
100348,11260,11248,11093,11450,11093,1446,651961,7339745369,0
100349,11265,11248,11093,11450,11093,1447,654601,7369484969,0
100353,11265,11248,11093,11450,11093,1448,654678,7370352374,0
100354,11265,11248,11093,11450,11093,1449,655179,7375996139,0
100355,11265,11248,11093,11450,11093,1450,655256,7376863544,0
100405,11265,11248,11093,11450,11093,1451,655333,7377730949,0
100406,11265,11248,11093,11450,11093,1452,655410,7378598354,0
100408,11265,11248,11093,11450,11093,1453,655488,7379477024,0
100409,11265,11248,11093,11450,11093,1454,655538,7380040274,0
100409,11270,11248,11093,11450,11093,1455,655615,7380908064,0
100414,11270,11248,11093,11450,11093,1456,657538,7402580274,0
100414,11265,11248,11093,11450,11093,1457,659938,7429616274,0
100418,11265,11248,11093,11450,11093,1458,660016,7430494944,0
100420,11270,11248,11093,11450,11093,1459,660466,7435566444,0
100420,11270,11248,11093,11450,11093,1460,660486,7435791844,0
100420,11265,11248,11093,11450,11093,1461,660563,7436659249,0
100421,11265,11248,11093,11450,11093,1462,660641,7437537919,0
100422,11265,11248,11093,11450,11093,1463,660718,7438405324,0
100428,11266,11248,11093,11450,11093,1464,660795,7439272806,0
100429,11266,11248,11093,11450,11093,1465,660872,7440140288,0
100432,11266,11248,11093,11450,11093,1466,660949,7441007770,0
100439,11266,11248,11093,11450,11093,1467,661026,7441875252,0
100439,11270,11248,11093,11450,11093,1468,661083,7442517642,0
100445,11270,11248,11093,11450,11093,1469,661150,7443272732,0
100459,11280,11248,11093,11450,11093,1470,661228,7444152572,0
100506,11290,11248,11093,11450,11093,1471,661305,7445021902,0
100506,11290,11248,11093,11450,11093,1472,661382,7445891232,0
100506,11290,11248,11093,11450,11093,1473,664882,7485406232,0
100506,11290,11248,11093,11450,11093,1474,664959,7486275562,0
100506,11292,11248,11093,11450,11093,1475,665036,7487145046,0
100506,11293,11248,11093,11450,11093,1476,665113,7488014607,0
100506,11300,11248,11093,11450,11093,1477,665190,7488884707,0
100506,11300,11248,11093,11450,11093,1478,665267,7489754807,0
100506,11300,11248,11093,11450,11093,1479,665345,7490636207,0
100506,11300,11248,11093,11450,11093,1480,665382,7491054307,0
100512,11280,11248,11093,11450,11093,1481,665459,7491922867,0
100513,11280,11248,11093,11450,11093,1482,665536,7492791427,0
100523,11280,11248,11093,11450,11093,1483,665613,7493659987,0
100523,11280,11248,11093,11450,11093,1484,665691,7494539827,0
100532,11270,11248,11093,11450,11093,1485,665768,7495407617,0
100532,11270,11248,11093,11450,11093,1486,665845,7496275407,0
100539,11270,11248,11093,11450,11093,1487,665922,7497143197,0
100553,11270,11248,11093,11450,11093,1488,665999,7498010987,0
100554,11270,11248,11093,11450,11093,1489,666076,7498878777,0
100557,11270,11248,11093,11450,11093,1490,666154,7499757837,0
100559,11270,11248,11093,11450,11093,1491,666167,7499904347,0
100559,11270,11248,11093,11450,11093,1492,666232,7500636897,0
100601,11270,11248,11093,11450,11093,1493,666309,7501504687,0
100604,11270,11248,11093,11450,11093,1494,666559,7504322187,0
100604,11270,11248,11093,11450,11093,1495,666636,7505189977,0
100606,11270,11248,11093,11450,11093,1496,666713,7506057767,0
100610,11280,11248,11093,11450,11093,1497,666722,7506159287,0
100610,11280,11248,11093,11450,11093,1498,666799,7507027847,0
100610,11280,11248,11093,11450,11093,1499,666876,7507896407,0
100610,11280,11248,11093,11450,11093,1500,666953,7508764967,0
100610,11280,11248,11093,11450,11093,1501,667163,7511133767,0
100612,11270,11248,11093,11450,11093,1502,667240,7512001557,0
100615,11270,11248,11093,11450,11093,1503,669242,7534564097,0
100618,11270,11248,11093,11450,11093,1504,669319,7535431887,0
100618,11270,11248,11093,11450,11093,1505,669367,7535972847,0
100619,11270,11248,11093,11450,11093,1506,669444,7536840637,0
100622,11270,11248,11093,11450,11093,1507,669521,7537708427,0
100622,11270,11248,11093,11450,11093,1508,669598,7538576217,0
100622,11270,11248,11093,11450,11093,1509,669676,7539455277,0
100625,11270,11248,11093,11450,11093,1510,669753,7540323067,0
100627,11270,11248,11093,11450,11093,1511,671617,7561330347,0
100627,11270,11248,11093,11450,11093,1512,672417,7570346347,0
100627,11270,11248,11093,11450,11093,1513,673314,7580455537,0
100627,11270,11248,11093,11450,11093,1514,673784,7585752437,0
100628,11270,11248,11093,11450,11093,1515,674306,7591635377,0
100645,11266,11248,11093,11450,11093,1516,674384,7592514125,0
100648,11270,11248,11093,11450,11093,1517,674884,7598149125,0
100649,11266,11248,11093,11450,11093,1518,675382,7603759593,0
100649,11266,11248,11093,11450,11093,1519,679495,7650096651,0
100654,11266,11248,11093,11450,11093,1520,679525,7650434631,0
100659,11266,11248,11093,11450,11093,1521,679602,7651302113,0
100700,11266,11248,11093,11450,11093,1522,679679,7652169595,0
100700,11266,11248,11093,11450,11093,1523,679756,7653037077,0
100702,11266,11248,11093,11450,11093,1524,679833,7653904559,0
100705,11270,11249,11093,11450,11093,1525,686786,7732264869,0
100705,11270,11249,11093,11450,11093,1526,686863,7733132659,0
100705,11270,11249,11093,11450,11093,1527,687463,7739894659,0
100706,11270,11249,11093,11450,11093,1528,687540,7740762449,0
100713,11270,11249,11093,11450,11093,1529,687617,7741630239,0
100718,11270,11249,11093,11450,11093,1530,687694,7742498029,0
100720,11270,11249,11093,11450,11093,1531,687769,7743343279,0
100725,11270,11249,11093,11450,11093,1532,687776,7743422169,0
100731,11280,11249,11093,11450,11093,1533,689166,7759101369,0
100731,11280,11249,11093,11450,11093,1534,689243,7759969929,0
100731,11280,11249,11093,11450,11093,1535,689443,7762225929,0
100731,11280,11249,11093,11450,11093,1536,689466,7762485369,0
100734,11280,11249,11093,11450,11093,1537,689520,7763094489,0
100734,11280,11249,11093,11450,11093,1538,689597,7763963049,0
100735,11280,11249,11093,11450,11093,1539,689674,7764831609,0
100742,11280,11249,11093,11450,11093,1540,689751,7765700169,0
100745,11280,11249,11093,11450,11093,1541,690251,7771340169,0
100745,11280,11249,11093,11450,11093,1542,690328,7772208729,0
100746,11280,11249,11093,11450,11093,1543,690405,7773077289,0
100750,11280,11249,11093,11450,11093,1544,690466,7773765369,0
100750,11280,11249,11093,11450,11093,1545,690483,7773957129,0
100753,11299,11249,11093,11450,11093,1546,690560,7774827152,0
100753,11300,11249,11093,11450,11093,1547,690600,7775279152,0
100753,11300,11249,11093,11450,11093,1548,690677,7776149252,0
100753,11300,11249,11093,11450,11093,1549,690754,7777019352,0
100753,11300,11249,11093,11450,11093,1550,690831,7777889452,0
100753,11300,11249,11093,11450,11093,1551,691121,7781166452,0
100753,11300,11249,11093,11450,11093,1552,697121,7848966452,0
100753,11300,11249,11093,11450,11093,1553,697198,7849836552,0
100753,11300,11249,11093,11450,11093,1554,697275,7850706652,0
100753,11300,11249,11093,11450,11093,1555,697353,7851588052,0
100758,11280,11249,11093,11450,11093,1556,697430,7852456612,0
100759,11280,11249,11093,11450,11093,1557,697507,7853325172,0
100804,11280,11249,11093,11450,11093,1558,697552,7853832772,0
100805,11280,11249,11093,11450,11093,1559,697630,7854712612,0
100810,11280,11249,11093,11450,11093,1560,697707,7855581172,0
100812,11280,11249,11093,11450,11093,1561,697784,7856449732,0
100819,11280,11249,11093,11450,11093,1562,697861,7857318292,0
100821,11280,11249,11093,11450,11093,1563,697938,7858186852,0
100831,11280,11249,11093,11450,11093,1564,698015,7859055412,0
100831,11280,11249,11093,11450,11093,1565,698093,7859935252,0
100837,11280,11249,11093,11450,11093,1566,698170,7860803812,0
100837,11280,11249,11093,11450,11093,1567,698247,7861672372,0
100838,11280,11249,11093,11450,11093,1568,698324,7862540932,0
100838,11280,11249,11093,11450,11093,1569,698401,7863409492,0
100841,11280,11249,11093,11450,11093,1570,698478,7864278052,0
100846,11281,11249,11093,11450,11093,1571,698555,7865146689,0
100848,11281,11249,11093,11450,11093,1572,699178,7872174752,0
100849,11280,11249,11093,11450,11093,1573,700536,7887492992,0
100849,11280,11249,11093,11450,11093,1574,703555,7921547312,0
100849,11280,11249,11093,11450,11093,1575,703633,7922427152,0
100849,11280,11249,11093,11450,11093,1576,703710,7923295712,0
100856,11280,11249,11093,11450,11093,1577,703718,7923385952,0
100900,11281,11249,11093,11450,11093,1578,703794,7924243308,0
100900,11281,11249,11093,11450,11093,1579,703871,7925111945,0
100904,11296,11249,11093,11450,11093,1580,703948,7925981737,0
100904,11296,11249,11093,11450,11093,1581,704026,7926862825,0
100904,11296,11249,11093,11450,11093,1582,704103,7927732617,0
100904,11296,11249,11093,11450,11093,1583,704665,7934080969,0
100904,11298,11249,11093,11450,11093,1584,704742,7934950915,0
100904,11299,11249,11093,11450,11093,1585,704819,7935820938,0
100904,11299,11249,11093,11450,11093,1586,704871,7936408486,0
100905,11281,11249,11093,11450,11093,1587,704948,7937277123,0
100909,11281,11249,11093,11450,11093,1588,705025,7938145760,0
100915,11282,11249,11093,11450,11093,1589,705102,7939014474,0
100917,11282,11249,11093,11450,11093,1590,705180,7939894470,0
100924,11282,11249,11093,11450,11093,1591,705257,7940763184,0
100926,11282,11249,11093,11450,11093,1592,705334,7941631898,0
100930,11298,11249,11093,11450,11093,1593,705411,7942501844,0
100930,11299,11249,11093,11450,11093,1594,705429,7942705226,0
100930,11300,11249,11093,11450,11093,1595,705506,7943575326,0
100931,11300,11249,11093,11450,11093,1596,706006,7949225326,0
100932,11300,11249,11093,11450,11093,1597,706034,7949541726,0
100939,11282,11249,11093,11450,11093,1598,706111,7950410440,0
100943,11282,11249,11093,11450,11093,1599,706181,7951200180,0
100959,11283,11249,11093,11450,11093,1600,706596,7955882625,0
101008,11283,11249,11093,11450,11093,1601,706673,7956751416,0
101015,11284,11249,11093,11450,11093,1602,707553,7966681336,0
101017,11290,11249,11093,11450,11093,1603,707630,7967550666,0
101019,11298,11249,11093,11450,11093,1604,707708,7968431910,0
101019,11298,11249,11093,11450,11093,1605,707739,7968782148,0
101019,11300,11249,11093,11450,11093,1606,707789,7969347148,0
101019,11301,11249,11093,11450,11093,1607,708789,7980648148,0
101019,11301,11249,11093,11450,11093,1608,708866,7981518325,0
101019,11301,11249,11093,11450,11093,1609,709313,7986569872,0
101019,11301,11249,11093,11450,11093,1610,709779,7991836138,0
101019,11303,11250,11093,11450,11093,1611,711523,8011548570,0
101021,11290,11250,11093,11450,11093,1612,711600,8012417900,0
101023,11290,11250,11093,11450,11093,1613,711677,8013287230,0
101026,11290,11250,11093,11450,11093,1614,711754,8014156560,0
101030,11290,11250,11093,11450,11093,1615,711831,8015025890,0
101032,11290,11250,11093,11450,11093,1616,711908,8015895220,0
101041,11290,11250,11093,11450,11093,1617,711985,8016764550,0
101042,11290,11250,11093,11450,11093,1618,712063,8017645170,0
101043,11290,11250,11093,11450,11093,1619,712140,8018514500,0
101052,11290,11250,11093,11450,11093,1620,712217,8019383830,0
101053,11300,11250,11093,11450,11093,1621,712294,8020253930,0
101053,11300,11250,11093,11450,11093,1622,712371,8021124030,0
101053,11300,11250,11093,11450,11093,1623,712449,8022005430,0
101053,11300,11250,11093,11450,11093,1624,712526,8022875530,0
101053,11303,11250,11093,11450,11093,1625,712718,8025045706,0
101053,11303,11250,11093,11450,11093,1626,712795,8025916037,0
101053,11303,11250,11093,11450,11093,1627,712872,8026786368,0
101053,11303,11250,11093,11450,11093,1628,712949,8027656699,0
101053,11303,11250,11093,11450,11093,1629,713399,8032743049,0
101053,11303,11250,11093,11450,11093,1630,713457,8033398623,0
101053,11303,11250,11093,11450,11093,1631,713534,8034268954,0
101053,11303,11250,11093,11450,11093,1632,713611,8035139285,0
101053,11304,11250,11093,11450,11093,1633,715431,8055712565,0
101056,11290,11250,11093,11450,11093,1634,715508,8056581895,0
101107,11300,11250,11093,11450,11093,1635,715585,8057451995,0
101107,11304,11250,11093,11450,11093,1636,720753,8115871067,0
101107,11304,11250,11093,11450,11093,1637,720830,8116741475,0
101107,11304,11250,11093,11450,11093,1638,720907,8117611883,0
101109,11304,11250,11093,11450,11093,1639,720977,8118403163,0
101119,11305,11250,11093,11450,11093,1640,721054,8119273648,0
101119,11305,11250,11093,11450,11093,1641,721131,8120144133,0
101119,11305,11250,11093,11450,11093,1642,721208,8121014618,0
101119,11305,11250,11093,11450,11093,1643,721285,8121885103,0
101119,11305,11250,11093,11450,11093,1644,721362,8122755588,0
101119,11305,11250,11093,11450,11093,1645,721439,8123626073,0
101119,11305,11250,11093,11450,11093,1646,721477,8124055663,0
101119,11304,11250,11093,11450,11093,1647,721554,8124926071,0
101119,11304,11250,11093,11450,11093,1648,721631,8125796479,0
101120,11304,11250,11093,11450,11093,1649,721708,8126666887,0
101126,11305,11250,11093,11450,11093,1650,721747,8127107782,0
101126,11305,11250,11093,11450,11093,1651,721824,8127978267,0
101127,11305,11250,11093,11450,11093,1652,721901,8128848752,0
101128,11305,11250,11093,11450,11093,1653,721978,8129719237,0
101130,11305,11250,11093,11450,11093,1654,722055,8130589722,0
101146,11305,11250,11093,11450,11093,1655,722132,8131460207,0
101152,11350,11250,11093,11450,11093,1656,723405,8145908757,0
101152,11350,11250,11093,11450,11093,1657,723482,8146782707,0
101158,11350,11250,11093,11450,11093,1658,723559,8147656657,0
101207,11400,11250,11093,11450,11093,1659,724447,8157779857,0
101207,11400,11250,11093,11450,11093,1660,724524,8158657657,0
101207,11400,11250,11093,11450,11093,1661,724601,8159535457,0
101207,11400,11250,11093,11450,11093,1662,724678,8160413257,0
101207,11400,11250,11093,11450,11093,1663,724755,8161291057,0
101207,11400,11250,11093,11450,11093,1664,724832,8162168857,0
101207,11400,11250,11093,11450,11093,1665,724909,8163046657,0
101207,11400,11250,11093,11450,11093,1666,724986,8163924457,0
101207,11400,11250,11093,11450,11093,1667,725013,8164232257,0
101207,11400,11250,11093,11450,11093,1668,725090,8165110057,0
101207,11400,11250,11093,11450,11093,1669,725167,8165987857,0
101207,11400,11250,11093,11450,11093,1670,725474,8169487657,0
101222,11350,11250,11093,11450,11093,1671,725551,8170361607,0
101224,11350,11250,11093,11450,11093,1672,725628,8171235557,0
101227,11350,11250,11093,11450,11093,1673,725695,8171996007,0
101230,11350,11250,11093,11450,11093,1674,725751,8172631607,0
101233,11350,11250,11093,11450,11093,1675,725794,8173119657,0
101234,11350,11250,11093,11450,11093,1676,725871,8173993607,0
101234,11400,11250,11093,11450,11093,1677,725941,8174791607,0
101245,11400,11250,11093,11450,11093,1678,725942,8174803007,0
101247,11400,11250,11093,11450,11093,1679,726019,8175680807,0
101248,11400,11251,11093,11450,11093,1680,726096,8176558607,0
101256,11400,11251,11093,11450,11093,1681,726173,8177436407,0
101257,11420,11251,11093,11450,11093,1682,726250,8178315747,0
101257,11420,11251,11093,11450,11093,1683,726327,8179195087,0
101257,11420,11251,11093,11450,11093,1684,726623,8182575407,0
101258,11400,11251,11093,11450,11093,1685,726700,8183453207,0
101259,11400,11251,11093,11450,11093,1686,726777,8184331007,0
101301,11420,11251,11093,11450,11093,1687,727181,8188944687,0
101301,11420,11251,11093,11450,11093,1688,727258,8189824027,0
101301,11420,11251,11093,11450,11093,1689,727335,8190703367,0
101301,11420,11251,11093,11450,11093,1690,731143,8234190727,0
101313,11400,11251,11093,11450,11093,1691,731220,8235068527,0
101314,11420,11251,11093,11450,11093,1692,732796,8253066447,0
101315,11400,11251,11093,11450,11093,1693,733196,8257626447,0
101316,11400,11251,11093,11450,11093,1694,733273,8258504247,0
101317,11400,11251,11093,11450,11093,1695,733350,8259382047,0
101319,11400,11251,11093,11450,11093,1696,733427,8260259847,0
101323,11400,11251,11093,11450,11093,1697,733505,8261149047,0
101330,11400,11252,11093,11450,11093,1698,733583,8262038247,0
