time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113107,2,1,34514,11185,11209,154,2
113107,3,1,1000,11164,11210,732,4
113107,4,1,105,11161,11212,25094,2
113107,5,2,4868,11158,11219,77,1
113115,1,1,718,11190,11200,1026,9
113115,1,1,641,11190,11200,1026,9
113115,1,2,1641,11190,11200,1026,9
113118,1,2,1564,11190,11200,1026,9
113121,2,1,34514,11185,11209,77,1
113121,3,1,1000,11164,11210,809,5
113129,1,2,1486,11190,11200,1026,9
113130,2,1,1000,11164,11209,77,1
113130,3,1,105,11161,11210,809,5
113130,4,2,4868,11158,11212,25094,2
113130,5,1,1100,11156,11219,77,1
113132,1,2,1409,11190,11200,1026,9
113132,1,2,1332,11190,11200,1026,9
113135,1,2,1255,11190,11200,1026,9
113137,1,1,655,11190,11200,1026,9
113137,1,1,655,11190,11200,1103,10
113142,1,1,1000,11164,11190,1913,1
113142,2,1,105,11161,11200,1103,10
113142,3,2,4868,11158,11209,77,1
113142,4,1,1100,11156,11210,809,5
113142,5,1,1900,11155,11212,25094,2
113152,1,1,923,11164,11190,1913,1
113153,1,1,846,11164,11190,1913,1
113156,1,1,846,11164,11190,1990,2
113157,1,1,846,11164,11180,77,1
113157,2,1,105,11161,11190,1990,2
113157,3,2,4868,11158,11200,1103,10
113157,4,1,1100,11156,11209,77,1
113157,5,1,1900,11155,11210,809,5
113158,4,1,1100,11156,11209,4673,2
113201,1,1,769,11164,11180,77,1
113202,1,1,768,11164,11180,77,1
113203,1,1,691,11164,11180,77,1
113205,4,1,1100,11156,11209,4750,3
113208,1,1,614,11164,11180,77,1
113210,2,1,105,11161,11185,77,1
113210,3,2,4868,11158,11190,1990,2
113210,4,1,1100,11156,11200,1103,10
113210,5,1,1900,11155,11209,4750,3
113212,1,1,537,11164,11180,77,1
113218,3,1,450,11159,11190,1990,2
113218,4,2,4868,11158,11200,1103,10
113218,5,1,1100,11156,11209,4750,3
113222,1,1,460,11164,11180,77,1
113223,3,1,1000,11160,11190,1990,2
113223,4,1,450,11159,11200,1103,10
113223,5,2,4868,11158,11209,4750,3
113225,1,1,383,11164,11180,77,1
113232,1,1,306,11164,11180,77,1
113233,1,1,229,11164,11180,77,1
113234,1,1,152,11164,11180,77,1
113236,2,2,585,11161,11185,77,1
113237,4,1,450,11159,11200,1181,11
113238,1,1,75,11164,11180,77,1
113244,1,2,585,11161,11164,2,1
113244,2,1,1000,11160,11180,77,1
113244,3,1,450,11159,11185,77,1
113244,4,2,4868,11158,11190,1990,2
113244,5,1,1100,11156,11200,1181,11
113256,1,2,508,11161,11164,2,1
113258,1,1,431,11161,11164,2,1
113259,1,1,354,11161,11164,2,1
113309,1,1,354,11161,11164,79,2
113315,1,1,354,11161,11164,156,3
113316,1,1,277,11161,11164,156,3
113317,1,1,209,11161,11164,156,3
113320,1,1,1000,11160,11161,1451,1
113320,2,1,450,11159,11164,156,3
113320,3,2,4868,11158,11180,77,1
113320,4,1,1100,11156,11185,77,1
113320,5,1,1900,11155,11190,1990,2
113323,1,1,1000,11160,11161,1506,2
113324,1,1,1000,11160,11161,1583,3
113333,1,1,923,11160,11161,1583,3
113333,1,1,923,11160,11161,1660,4
113333,1,1,846,11160,11161,1660,4
113337,1,1,769,11160,11161,1660,4
113339,1,1,692,11160,11161,1660,4
113341,1,1,615,11160,11161,1660,4
113342,1,1,72,11160,11161,1660,4
113343,1,1,72,11160,11161,1583,3
113343,1,1,450,11159,11160,1379,1
113343,2,2,4868,11158,11161,132,2
113343,3,1,1100,11156,11164,156,3
113343,4,1,1900,11155,11180,77,1
113343,5,1,453,11152,11185,77,1
113345,1,1,450,11159,11160,1456,2
113346,1,1,450,11159,11160,1533,3
113358,1,2,4868,11158,11159,929,1
113358,2,1,1100,11156,11160,154,2
113358,3,1,1900,11155,11161,132,2
113358,4,1,453,11152,11164,156,3
113358,5,3,11002,11151,11180,77,1
113358,1,2,4868,11158,11159,429,1
113404,1,2,4439,11158,11160,154,2
113404,2,1,1100,11156,11161,132,2
113404,3,1,1900,11155,11164,156,3
113404,4,1,453,11152,11180,77,1
113404,5,3,11002,11151,11185,77,1
113408,1,2,4362,11158,11160,154,2
113410,1,1,1100,11156,11158,438,1
113410,2,1,1900,11155,11160,154,2
113410,3,1,453,11152,11161,132,2
113410,4,3,11002,11151,11164,156,3
113410,5,4,1902,11150,11180,77,1
113413,1,1,1023,11156,11158,438,1
113415,1,1,408,11160,11161,132,2
113415,2,1,1023,11156,11164,156,3
113415,3,1,1900,11155,11180,77,1
113415,4,1,453,11152,11185,77,1
113415,5,3,11002,11151,11190,1990,2
113421,1,1,1900,11155,11156,3569,1
113421,2,1,453,11152,11161,132,2
113421,3,3,11002,11151,11164,156,3
113421,4,4,1902,11150,11180,77,1
113421,5,1,60,11143,11185,77,1
113422,2,1,453,11152,11160,1000,1
113422,3,3,11002,11151,11161,132,2
113422,4,4,1902,11150,11164,156,3
113422,5,1,60,11143,11180,77,1
113429,2,1,453,11152,11158,100,1
113429,3,3,11002,11151,11160,1000,1
113429,4,4,1902,11150,11161,132,2
113429,5,1,60,11143,11164,156,3
113432,1,1,453,11152,11156,3569,1
113432,2,3,11002,11151,11158,100,1
113432,3,4,1902,11150,11160,1000,1
113432,4,1,60,11143,11161,132,2
113432,5,1,500,11140,11164,156,3
113433,1,1,453,11152,11156,569,1
113438,1,1,453,11152,11156,110,1
113442,1,1,376,11152,11156,110,1
113445,1,3,11002,11151,11152,624,1
113445,2,4,1902,11150,11156,110,1
113445,3,1,60,11143,11158,100,1
113445,4,1,500,11140,11160,1000,1
113445,5,1,500,11131,11161,132,2
113452,1,1,1002,11151,11152,624,1
113454,2,4,1902,11150,11155,77,1
113454,3,1,60,11143,11156,110,1
113454,4,1,500,11140,11158,100,1
113454,5,1,500,11131,11160,1000,1
113454,1,1,1002,11151,11152,701,2
113455,1,1,1002,11151,11152,728,3
113457,1,1,925,11151,11152,728,3
113458,1,1,848,11151,11152,728,3
113505,1,1,771,11151,11152,728,3
113506,1,1,694,11151,11152,728,3
113507,4,1,500,11140,11158,177,2
113508,1,4,1902,11150,11151,46,1
113508,2,1,60,11143,11152,728,3
113508,3,1,500,11140,11155,77,1
113508,4,1,500,11131,11156,110,1
113508,5,3,7064,11130,11158,177,2
113508,1,4,1902,11150,11151,123,2
113510,2,1,60,11143,11152,805,4
113523,1,4,1902,11150,11151,223,3
113523,5,3,7064,11130,11158,77,1
113524,1,4,1825,11150,11151,223,3
113526,1,4,1748,11150,11151,223,3
113533,1,4,1748,11150,11151,300,4
113533,1,4,1671,11150,11151,300,4
113533,5,3,7064,11130,11160,1000,1
113534,1,4,1571,11150,11151,200,3
113536,1,4,1494,11150,11151,200,3
113537,1,1,259,11151,11152,805,4
113537,2,4,1494,11150,11155,77,1
113537,3,1,60,11143,11156,110,1
113537,4,1,500,11140,11160,1000,1
113537,5,1,500,11131,11161,132,2
113543,1,1,181,11151,11152,805,4
113544,1,1,104,11151,11152,805,4
113546,1,1,104,11151,11152,882,5
113547,1,1,27,11151,11152,882,5
113553,1,1,27,11151,11152,418,5
113555,1,4,1494,11150,11151,973,1
113555,2,1,60,11143,11152,418,5
113555,3,1,500,11140,11155,77,1
113555,4,1,500,11131,11156,110,1
113555,5,3,7064,11130,11160,1000,1
113555,1,4,1494,11150,11151,523,1
113557,2,1,60,11143,11152,495,6
113558,1,4,1494,11150,11151,600,2
113600,1,3,1416,11150,11151,600,2
113604,1,1,16,11150,11151,600,2
113617,1,1,60,11143,11150,61,1
113617,2,1,500,11140,11151,600,2
113617,3,1,500,11131,11152,495,6
113617,4,3,7064,11130,11155,77,1
113617,5,1,500,11127,11156,110,1
113622,1,1,60,11143,11150,138,2
113626,1,1,500,11140,11143,17,1
113626,2,1,500,11131,11150,138,2
113626,3,3,7064,11130,11151,600,2
113626,4,1,500,11127,11152,418,5
113626,5,2,2041,11126,11155,77,1
113628,1,1,500,11140,11143,94,2
113631,2,1,500,11131,11150,215,3
113634,5,2,2041,11126,11155,1304,2
113634,1,1,423,11140,11143,94,2
113634,2,1,500,11131,11150,292,4
113643,2,1,500,11131,11150,638,5
113644,1,2,1423,11140,11143,94,2
113646,3,2,6591,11130,11151,600,2
113647,1,2,1406,11140,11143,77,1
113650,1,2,1329,11140,11143,77,1
113653,1,1,500,11131,11140,4100,1
113653,2,2,6591,11130,11143,77,1
113653,3,1,500,11127,11150,638,5
113653,4,2,2041,11126,11151,600,2
113653,5,2,706,11125,11152,418,5
113654,1,1,500,11131,11140,4177,2
113654,1,2,1500,11131,11140,4177,2
113657,3,1,500,11127,11150,715,6
113659,1,2,1500,11131,11140,4254,3
113704,1,2,1500,11131,11140,4331,4
113707,1,2,1439,11131,11140,4331,4
113707,3,1,500,11127,11150,654,5
113707,2,2,6591,11130,11143,154,2
113711,1,2,1439,11131,11140,4408,5
113712,1,2,1362,11131,11140,4408,5
113715,5,2,706,11125,11152,495,6
113718,1,2,1285,11131,11140,4408,5
113722,1,1,285,11131,11140,4408,5
113725,1,1,208,11131,11140,4408,5
113726,1,1,131,11131,11140,4408,5
113728,1,1,131,11131,11140,2308,5
113731,1,1,54,11131,11140,2308,5
113731,1,1,54,11131,11140,2385,6
113734,1,2,1199,11131,11140,2385,6
113737,1,1,199,11131,11140,2385,6
113738,1,1,199,11131,11140,1301,6
113738,1,1,122,11131,11140,1224,5
113743,1,1,45,11131,11140,1224,5
113743,1,2,6591,11130,11131,32,1
113743,2,1,500,11127,11140,1224,5
113743,3,2,2041,11126,11143,154,2
113743,4,2,706,11125,11150,654,5
113743,5,1,1768,11124,11151,600,2
113744,1,2,6591,11130,11131,1032,2
113748,1,2,6591,11130,11131,1109,3
113751,1,2,6591,11130,11131,609,2
113752,1,2,6591,11130,11131,686,3
113753,1,1,1591,11130,11131,686,3
113753,2,1,500,11127,11140,1301,6
113801,1,1,1591,11130,11131,186,3
113806,1,1,1514,11130,11131,186,3
113806,1,1,1437,11130,11131,186,3
113807,1,1,314,11131,11140,1301,6
113807,2,1,1437,11130,11143,154,2
113807,3,1,500,11127,11150,654,5
113807,4,2,2041,11126,11151,600,2
113807,5,2,706,11125,11152,495,6
113807,1,1,237,11131,11140,1301,6
113811,5,3,1706,11125,11152,495,6
113819,1,1,237,11131,11140,1378,7
113824,1,1,160,11131,11140,1378,7
113827,1,1,160,11131,11140,1455,8
113827,1,1,83,11131,11140,1455,8
113827,3,2,1825,11127,11150,654,5
113828,1,2,583,11131,11140,1455,8
113829,1,2,505,11131,11140,1455,8
113830,1,1,428,11131,11140,1455,8
113830,1,1,351,11131,11140,1455,8
113830,1,1,274,11131,11140,1455,8
113831,1,1,1437,11130,11131,726,1
113831,2,2,1825,11127,11140,1455,8
113831,3,2,2041,11126,11143,154,2
113831,4,3,1706,11125,11150,654,5
113831,5,1,1768,11124,11151,600,2
113836,1,1,437,11130,11131,726,1
113836,1,1,360,11130,11131,726,1
113837,1,1,1274,11131,11140,1455,8
113837,2,1,360,11130,11143,154,2
113837,3,2,1825,11127,11150,654,5
113837,4,2,2041,11126,11151,600,2
113837,5,3,1706,11125,11152,495,6
113840,1,2,2169,11131,11140,1455,8
113842,1,2,1169,11131,11140,1455,8
113842,1,3,1669,11131,11140,1455,8
113845,1,3,1592,11131,11140,1455,8
113845,2,1,360,11130,11143,77,1
113846,1,3,1592,11131,11140,1462,9
113846,1,3,1592,11131,11140,1540,10
113848,1,1,360,11130,11131,408,1
113848,2,2,1825,11127,11140,1540,10
113848,3,2,2041,11126,11143,77,1
113848,4,3,1706,11125,11150,654,5
113848,5,1,1768,11124,11151,600,2
113849,2,2,1825,11127,11140,28710,11
113851,1,1,360,11130,11131,486,2
113855,1,1,14,11131,11140,28710,11
113855,2,1,360,11130,11143,77,1
113855,3,2,1825,11127,11150,654,5
113855,4,2,2041,11126,11151,600,2
113855,5,3,1706,11125,11152,495,6
113856,1,2,1825,11127,11130,626,1
113856,2,2,2041,11126,11140,28710,11
113856,3,3,1706,11125,11143,77,1
113856,4,1,1768,11124,11150,654,5
113856,5,2,1835,11123,11151,600,2
113902,1,2,1818,11127,11130,626,1
113902,2,2,2041,11126,11140,28703,10
113904,1,2,1741,11127,11130,626,1
113905,1,3,16741,11127,11130,626,1
113907,1,3,16664,11127,11130,626,1
113908,1,3,16587,11127,11130,626,1
113911,1,3,16587,11127,11130,704,2
113916,1,3,16540,11127,11130,704,2
113919,1,3,16463,11127,11130,704,2
113921,1,1,599,11128,11130,704,2
113921,2,3,16463,11127,11140,28703,10
113921,3,2,2041,11126,11143,77,1
113921,4,3,1706,11125,11150,654,5
113921,5,1,1768,11124,11151,600,2
113923,1,1,522,11128,11130,704,2
113924,1,1,445,11128,11130,704,2
113924,1,1,296,11130,11140,28703,10
113924,2,1,445,11128,11143,77,1
113924,3,3,16463,11127,11150,654,5
113924,4,2,2041,11126,11151,600,2
113924,5,3,1706,11125,11152,495,6
113926,1,1,219,11130,11140,28703,10
113929,1,1,141,11130,11140,28703,10
113932,1,1,141,11130,11140,27787,9
113932,1,1,64,11130,11140,27787,9
113935,1,1,445,11128,11130,13,1
113935,2,3,16463,11127,11140,27787,9
113935,3,2,2041,11126,11143,77,1
113935,4,3,1706,11125,11150,654,5
113935,5,1,1768,11124,11151,600,2
113936,2,3,16463,11127,11140,27864,10
113936,1,1,445,11128,11130,90,2
113936,1,1,445,11128,11130,168,3
113937,1,1,445,11128,11130,245,4
113940,1,1,445,11128,11130,322,5
113940,1,3,16463,11127,11128,555,1
113940,2,2,2041,11126,11130,322,5
113940,3,3,1706,11125,11140,27864,10
113940,4,1,1768,11124,11143,77,1
113940,5,2,1835,11123,11150,654,5
113946,3,3,1706,11125,11140,27941,11
113947,1,1,6463,11127,11128,555,1
113947,1,1,6386,11127,11128,555,1
113948,1,1,6309,11127,11128,555,1
113949,1,1,1123,11130,11140,27941,11
113949,2,1,6309,11127,11143,77,1
113949,3,2,2041,11126,11150,654,5
113949,4,3,1706,11125,11151,600,2
113949,5,1,1768,11124,11152,495,6
113953,1,1,1046,11130,11140,27941,11
113954,1,1,130,11130,11140,27941,11
113957,1,1,6309,11127,11130,870,1
113957,2,2,2041,11126,11140,27941,11
113957,3,3,1706,11125,11143,77,1
113957,4,1,1768,11124,11150,654,5
113957,5,2,1835,11123,11151,600,2
113957,1,1,6309,11127,11128,77,1
113957,2,2,2041,11126,11130,870,1
113957,3,3,1706,11125,11140,27941,11
113957,4,1,1768,11124,11143,77,1
113957,5,2,1835,11123,11150,654,5
113957,2,2,2041,11126,11130,947,2
113959,2,2,2041,11126,11130,1024,3
114003,5,2,1835,11123,11150,731,6
114004,2,2,2041,11126,11130,1102,4
114005,2,2,2041,11126,11130,1179,5
114005,1,1,3309,11127,11128,77,1
114005,1,1,423,11128,11130,1179,5
114005,2,1,3309,11127,11140,27941,11
114005,3,2,2041,11126,11143,77,1
114005,4,3,1706,11125,11150,731,6
114005,5,1,1768,11124,11151,600,2
114008,1,1,346,11128,11130,1179,5
114011,1,2,846,11128,11130,1179,5
114012,1,2,846,11128,11130,1206,6
114017,1,2,769,11128,11130,1129,5
114017,1,2,692,11128,11130,1129,5
114018,1,2,692,11128,11130,1206,6
114020,1,2,641,11128,11130,1206,6
114021,1,2,640,11128,11130,1206,6
114021,1,2,640,11128,11130,1283,7
114023,1,2,563,11128,11130,1283,7
114025,2,1,3309,11127,11140,28018,12
114030,1,1,486,11128,11130,1283,7
114035,1,1,409,11128,11130,1283,7
114039,1,1,409,11128,11130,283,5
114040,3,2,2041,11126,11150,731,6
114040,4,3,1706,11125,11151,600,2
114040,5,1,1768,11124,11152,391,4
114041,4,4,2206,11125,11151,600,2
114041,1,1,331,11128,11130,283,5
114046,1,1,254,11128,11130,283,5
114048,1,1,177,11128,11130,283,5
114050,1,2,677,11128,11130,283,5
114051,1,2,677,11128,11130,360,6
114059,1,2,600,11128,11130,360,6
114100,1,2,522,11128,11130,360,6
114101,5,2,2268,11124,11152,391,4
114104,2,2,3809,11127,11140,28018,12
114106,1,3,1072,11128,11130,360,6
114106,2,3,4309,11127,11140,28018,12
114106,1,2,995,11128,11130,360,6
114106,3,2,2041,11126,11150,808,7
114108,2,4,4809,11127,11140,28018,12
114110,1,2,918,11128,11130,360,6
114113,1,2,918,11128,11130,438,7
114116,1,4,4727,11127,11130,438,7
114116,2,2,2041,11126,11140,28018,12
114116,3,4,2206,11125,11150,808,7
114116,4,2,2268,11124,11151,600,2
114116,5,2,1835,11123,11152,391,4
114118,2,3,2541,11126,11140,28018,12
114118,2,3,2541,11126,11135,48752,1
114118,3,4,2206,11125,11140,28018,12
114118,4,2,2268,11124,11150,808,7
114118,5,2,1835,11123,11151,600,2
114119,2,4,3041,11126,11135,48752,1
114123,3,5,2706,11125,11140,28018,12
114124,3,6,3206,11125,11140,28018,12
114125,1,2,727,11127,11130,438,7
114127,1,2,727,11127,11130,788,8
114129,1,2,650,11127,11130,788,8
114129,1,2,573,11127,11130,788,8
114129,1,2,573,11127,11135,29540,1
114129,2,4,3041,11126,11140,28018,12
114129,3,6,3206,11125,11150,808,7
114129,4,2,2268,11124,11151,600,2
114129,5,2,1835,11123,11152,391,4
114132,1,1,472,11130,11135,29540,1
114132,2,2,573,11127,11140,28018,12
114132,3,4,3041,11126,11150,808,7
114132,4,6,3206,11125,11151,600,2
114132,5,2,2268,11124,11152,391,4
114132,5,3,2768,11124,11152,391,4
114134,1,1,45,11127,11135,29540,1
114134,2,4,3041,11126,11140,28018,12
114134,3,6,3206,11125,11150,808,7
114134,4,3,2768,11124,11151,600,2
114134,5,2,1835,11123,11152,391,4
114134,1,4,3041,11126,11127,32,1
114134,2,6,3206,11125,11135,29540,1
114134,3,3,2768,11124,11140,28018,12
114134,4,2,1835,11123,11150,808,7
114134,5,1,4480,11120,11151,600,2
114135,4,3,2335,11123,11150,808,7
114135,1,4,3041,11126,11127,110,2
114137,2,6,3206,11125,11130,77,1
114137,3,3,2768,11124,11135,29540,1
114137,4,3,2335,11123,11140,28018,12
114137,5,1,4480,11120,11150,808,7
114137,1,4,2964,11126,11127,110,2
114140,4,4,2835,11123,11140,28018,12
114140,1,4,1964,11126,11127,110,2
114142,2,5,2706,11125,11130,77,1
114142,4,5,3335,11123,11140,28018,12
114145,1,5,2964,11126,11127,110,2
114148,1,3,1964,11126,11127,110,2
114150,1,3,1887,11126,11127,110,2
114151,2,6,3206,11125,11130,77,1
114151,3,2,2268,11124,11135,29540,1
114156,1,3,1810,11126,11127,110,2
114159,1,3,1733,11126,11127,110,2
114159,1,3,1656,11126,11127,110,2
114200,1,3,1579,11126,11127,110,2
114201,1,3,1579,11126,11135,28227,1
114201,2,6,3206,11125,11140,28018,12
114201,3,2,2268,11124,11150,808,7
114201,4,5,3335,11123,11151,600,2
114201,5,1,4480,11120,11152,391,4
114214,1,3,1579,11126,11135,28304,2
114215,1,3,1502,11126,11135,28304,2
114224,1,2,1425,11126,11135,28304,2
114225,1,1,425,11126,11135,28304,2
114228,1,1,348,11126,11135,28304,2
114234,1,6,3206,11125,11126,652,1
114234,2,2,2268,11124,11135,28304,2
114234,3,5,3335,11123,11140,28018,12
114234,4,1,4480,11120,11150,808,7
114234,5,2,1451,11110,11151,600,2
114238,1,6,3206,11125,11126,729,2
114238,1,6,3129,11125,11126,729,2
114239,1,6,3129,11125,11126,806,3
114242,1,1,129,11125,11126,806,3
114244,1,1,129,11125,11126,883,4
114245,1,1,52,11125,11126,883,4
114247,1,2,2254,11124,11126,883,4
114247,2,5,3335,11123,11135,28304,2
114247,3,1,4480,11120,11140,28018,12
114247,4,2,1451,11110,11150,808,7
114247,5,1,1000,11105,11151,600,2
114248,1,2,2254,11124,11125,61,1
114248,2,5,3335,11123,11126,883,4
114248,3,1,4480,11120,11135,28304,2
114248,4,2,1451,11110,11140,28018,12
114248,5,1,1000,11105,11150,808,7
114250,2,4,2835,11123,11126,883,4
114250,3,1,500,11121,11135,28304,2
114250,4,1,4480,11120,11140,28018,12
114250,5,2,1451,11110,11150,808,7
114253,1,2,2177,11124,11125,61,1
114254,1,2,2127,11124,11125,61,1
114255,1,2,2050,11124,11125,61,1
114302,1,2,1973,11124,11125,61,1
114303,1,2,1895,11124,11125,61,1
114303,1,2,1818,11124,11125,61,1
114305,1,1,939,11125,11126,883,4
114305,2,2,1818,11124,11135,28304,2
114305,3,4,2835,11123,11140,28018,12
114305,4,1,500,11121,11150,808,7
114305,5,1,4480,11120,11151,600,2
114306,1,1,861,11125,11126,883,4
114306,1,1,819,11125,11126,883,4
114315,2,3,2318,11124,11135,28304,2
114316,1,1,742,11125,11126,883,4
114319,4,1,4480,11120,11150,808,7
114319,5,1,500,11115,11151,600,2
114321,3,3,1335,11123,11140,28018,12
114321,4,1,1500,11122,11150,808,7
114321,5,1,4480,11120,11151,600,2
114321,1,1,665,11125,11126,883,4
114322,1,1,587,11125,11126,883,4
114322,1,1,510,11125,11126,883,4
114330,1,1,433,11125,11126,806,3
114332,1,2,933,11125,11126,806,3
114333,4,1,1500,11122,11150,4616,8
114334,1,1,433,11125,11126,806,3
114338,1,3,2318,11124,11125,47,1
114338,2,3,1335,11123,11126,806,3
114338,3,1,1500,11122,11135,28304,2
114338,4,1,4480,11120,11140,28018,12
114338,5,1,500,11115,11150,4616,8
114338,1,3,2318,11124,11125,124,2
114338,1,3,2318,11124,11125,179,3
114339,1,3,2318,11124,11125,1179,4
114341,2,3,1335,11123,11126,884,4
114344,1,1,318,11124,11125,1179,4
114346,1,1,318,11124,11125,679,1
114351,1,3,1335,11123,11124,1682,1
114351,2,1,1500,11122,11125,679,1
114351,3,1,4480,11120,11126,884,4
114351,4,1,500,11115,11135,28304,2
114351,5,3,12951,11110,11140,28018,12
114351,1,3,1335,11123,11124,1759,2
114353,2,1,1500,11122,11125,756,2
114356,1,3,1335,11123,11124,1836,3
114358,4,2,1350,11115,11135,28304,2
114400,1,3,1258,11123,11124,1836,3
114402,1,1,258,11123,11124,1836,3
114406,1,1,181,11123,11124,1836,3
114409,1,1,104,11123,11124,1836,3
114413,3,1,4480,11120,11126,961,5
114413,5,3,12951,11110,11140,27941,11
114414,1,1,27,11123,11124,1836,3
114415,1,1,1500,11122,11123,50,1
114415,2,1,4480,11120,11124,1836,3
114415,3,2,1350,11115,11125,756,2
114415,4,3,12951,11110,11126,961,5
114415,5,1,1000,11105,11135,28304,2
114418,1,1,1500,11122,11124,282,3
114418,2,1,4480,11120,11125,756,2
114418,3,2,1350,11115,11126,961,5
114418,4,3,12951,11110,11135,28304,2
114418,5,1,1000,11105,11140,27941,11
114423,1,1,1500,11122,11123,77,1
114423,2,1,4480,11120,11124,205,2
114423,3,2,1350,11115,11125,756,2
114423,4,3,12951,11110,11126,961,5
114423,5,1,1000,11105,11135,28304,2
114428,1,1,1423,11122,11123,77,1
114429,2,2,4980,11120,11124,205,2
114430,2,2,4980,11120,11124,128,1
114434,1,1,1423,11122,11123,154,2
114435,1,1,1346,11122,11123,154,2
114437,1,1,1269,11122,11123,154,2
114438,3,2,1350,11115,11125,6261,3
114439,1,1,1192,11122,11123,154,2
114440,1,1,1115,11122,11123,154,2
114441,1,1,115,11122,11123,154,2
114445,1,1,115,11122,11123,231,3
114446,1,1,38,11122,11123,231,3
114448,1,2,4980,11120,11122,962,1
114448,2,2,1350,11115,11123,231,3
114448,3,3,12951,11110,11124,128,1
114448,4,1,1000,11105,11125,6261,3
114448,5,1,1876,11104,11126,961,5
114449,1,2,4980,11120,11122,1039,2
114449,2,2,1350,11115,11123,154,2
114450,1,2,4980,11120,11122,1116,3
114455,1,2,4980,11120,11122,10188,4
114456,1,2,3980,11120,11122,10188,4
114501,1,2,3980,11120,11122,9688,4
114503,1,2,980,11120,11122,9688,4
114504,1,2,980,11120,11122,4688,1
114508,2,3,3623,11115,11123,154,2
114508,1,2,980,11120,11122,4765,2
114510,1,2,980,11120,11121,78,1
114510,2,3,3623,11115,11122,4765,2
114510,3,3,12951,11110,11123,154,2
114510,4,1,1000,11105,11124,128,1
114510,5,1,1876,11104,11125,6261,3
114511,2,3,3623,11115,11122,4842,3
114513,1,3,3623,11115,11120,1020,1
114513,2,3,12951,11110,11121,78,1
114513,3,1,1000,11105,11122,4842,3
114513,4,1,1876,11104,11123,154,2
114513,5,2,2600,11101,11124,128,1
114517,1,3,3546,11115,11120,1020,1
114519,1,1,546,11115,11120,1020,1
114519,1,1,468,11115,11120,1020,1
114521,1,1,468,11115,11120,1098,2
114523,1,1,468,11115,11120,1175,3
114524,1,1,468,11115,11120,10656,4
114528,4,1,1876,11104,11123,681,3
114532,1,1,391,11115,11120,10656,4
114533,1,1,314,11115,11120,10656,4
114535,1,1,314,11115,11120,10176,4
114537,1,2,3314,11115,11120,10176,4
114543,1,3,12951,11110,11120,10176,4
114543,2,1,1000,11105,11121,78,1
114543,3,1,1876,11104,11122,4842,3
114543,4,2,2600,11101,11123,681,3
114543,5,5,12664,11100,11124,128,1
114544,1,3,12951,11110,11115,77,1
114544,2,1,1000,11105,11120,10176,4
114544,3,1,1876,11104,11121,78,1
114544,4,2,2600,11101,11122,4842,3
114544,5,5,12664,11100,11123,681,3
114545,2,1,1000,11105,11120,10253,5
114545,4,2,2600,11101,11122,4765,2
114546,2,1,1000,11105,11120,15704,6
114547,1,3,12951,11110,11115,154,2
114547,1,3,12951,11110,11115,655,3
114547,2,1,1000,11105,11120,15781,7
114555,1,3,12951,11110,11115,2014,4
114556,1,3,12951,11110,11115,2091,5
114600,1,3,12874,11110,11115,2014,4
114603,1,3,12797,11110,11115,2014,4
114605,1,1,1000,11105,11110,77,1
114605,2,1,1876,11104,11115,2014,4
114605,3,2,2600,11101,11120,15781,7
114605,4,5,12664,11100,11121,78,1
114605,5,1,900,11098,11122,4765,2
114606,1,1,1000,11105,11110,155,2
114606,4,5,12664,11100,11122,4765,2
114606,5,1,900,11098,11123,681,3
114607,2,1,1876,11104,11115,2091,5
114607,3,2,2600,11101,11120,15704,6
114607,2,1,1876,11104,11115,2168,6
114610,1,1,923,11105,11110,155,2
114611,1,1,923,11105,11110,232,3
114612,3,2,2600,11101,11120,17204,7
114614,1,1,846,11105,11110,232,3
114618,1,1,769,11105,11110,232,3
114618,1,1,769,11105,11110,309,4
114618,2,1,1876,11104,11115,2091,5
114618,1,1,692,11105,11110,309,4
114620,1,1,615,11105,11110,309,4
114621,1,1,615,11105,11115,850,3
114621,2,1,1876,11104,11120,17204,7
114621,3,2,2600,11101,11122,4765,2
114621,4,5,12664,11100,11123,681,3
114621,5,1,900,11098,11124,128,1
114623,1,1,538,11105,11115,850,3
114623,1,1,460,11105,11115,850,3
114626,1,1,500,11110,11115,850,3
114626,2,1,460,11105,11120,17204,7
114626,3,1,1876,11104,11122,4765,2
114626,4,2,2600,11101,11123,681,3
114626,5,5,12664,11100,11124,128,1
114628,1,1,423,11110,11115,773,2
114628,1,1,9,11110,11115,773,2
114629,1,1,392,11105,11115,773,2
114629,2,1,1876,11104,11120,17204,7
114629,3,2,2600,11101,11122,4765,2
114629,4,5,12664,11100,11123,681,3
114629,5,1,900,11098,11124,128,1
114633,1,1,392,11105,11110,1000,1
114633,2,1,1876,11104,11115,2273,3
114633,3,2,2600,11101,11120,15704,6
114633,4,5,12664,11100,11122,4765,2
114633,5,1,900,11098,11123,681,3
114634,2,1,1876,11104,11115,24554,4
114637,1,1,315,11105,11110,1000,1
114638,1,1,315,11105,11110,1077,2
114639,1,1,1876,11104,11105,685,1
114639,2,2,2600,11101,11110,1077,2
114639,3,5,12664,11100,11115,24554,4
114639,4,1,900,11098,11120,15704,6
114639,5,1,500,11095,11122,4765,2
114644,1,1,876,11104,11105,685,1
114647,1,1,799,11104,11105,685,1
114649,5,1,500,11095,11122,8573,3
114649,1,1,1315,11105,11110,1077,2
