time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94256,3,1,107,47200,47350,2111,3
94258,1,3,3685,47220,47320,18513,1
94318,1,4,3793,47220,47320,18513,1
94318,1,2,257,47210,47220,1207,1
94318,2,1,107,47200,47320,18513,1
94318,3,1,500,47180,47340,1000,1
94318,4,1,110,47120,47350,2111,3
94318,5,2,54738,47100,47360,1000,1
94340,1,2,257,47210,47320,18513,1
94340,2,1,107,47200,47340,1000,1
94340,3,1,500,47180,47350,2111,3
94340,4,1,110,47120,47360,1000,1
94340,5,2,54738,47100,47370,5818,4
94348,1,1,110,47220,47320,18513,1
94348,2,2,257,47210,47340,1000,1
94348,3,1,107,47200,47350,2111,3
94348,4,1,500,47180,47360,1000,1
94348,5,1,110,47120,47370,5818,4
94355,2,2,257,47210,47340,14000,2
94401,1,1,110,47220,47320,18363,1
94401,1,2,539,47220,47320,18363,1
94405,1,3,2539,47220,47320,18363,1
94405,1,3,2539,47220,47310,1000,1
94405,2,2,257,47210,47320,18363,1
94405,3,1,107,47200,47340,14000,2
94405,4,1,500,47180,47350,2111,3
94405,5,1,110,47120,47360,1000,1
94415,1,4,2749,47220,47310,1000,1
94415,2,1,47,47210,47320,18363,1
94415,2,2,2047,47210,47320,18363,1
94418,1,4,2749,47220,47320,7934,1
94418,2,2,2047,47210,47340,14000,2
94418,3,1,107,47200,47350,2111,3
94418,4,1,500,47180,47360,1000,1
94418,5,1,110,47120,47370,5818,4
94431,1,1,260,47310,47320,7934,1
94431,2,4,2749,47220,47340,14000,2
94431,3,2,2047,47210,47350,2111,3
94431,4,1,107,47200,47360,1000,1
94431,5,1,500,47180,47370,5818,4
94432,5,1,500,47180,47370,12898,5
94438,1,1,260,47310,47320,7722,1
94512,1,1,260,47310,47320,6702,1
94515,1,4,2749,47220,47310,4740,1
94515,2,2,2047,47210,47320,6702,1
94515,3,1,107,47200,47340,14000,2
94515,4,1,500,47180,47350,2111,3
94515,5,1,110,47130,47360,1000,1
94518,4,1,500,47180,47350,10111,4
94543,1,4,2749,47220,47310,4200,1
94550,1,1,24795,47310,47320,6702,1
94550,2,4,2749,47220,47340,14000,2
94550,3,2,2047,47210,47350,10111,4
94550,4,1,107,47200,47360,1000,1
94550,5,1,500,47180,47370,12898,5
94604,1,1,22795,47310,47320,6702,1
94610,1,1,107,47200,47210,4023,1
94610,2,1,500,47180,47320,6702,1
94610,3,1,110,47120,47340,14000,2
94610,4,3,64738,47100,47350,10111,4
94610,5,3,1415,47080,47360,1000,1
94616,1,1,107,47200,47210,14023,2
94616,1,1,107,47200,47210,24023,3
94616,1,1,107,47200,47210,34023,4
94624,1,1,107,47200,47210,33023,4
94632,1,1,107,47200,47210,31023,4
94634,2,1,500,47180,47320,12782,2
94636,1,1,107,47200,47210,21023,3
94636,1,1,107,47200,47210,1023,1
94645,1,1,107,47200,47210,707,1
94646,1,1,500,47180,47200,9893,1
94646,2,1,110,47120,47210,707,1
94646,3,3,64738,47100,47320,12782,2
94646,4,3,1415,47080,47340,14000,2
94646,5,1,1000,47070,47350,10111,4
94704,3,1,2000,47110,47320,12782,2
94704,4,3,64738,47100,47340,14000,2
94704,5,3,1415,47080,47350,10111,4
94706,1,1,500,47180,47200,14893,2
94707,2,1,110,47120,47210,20707,2
94711,1,1,500,47180,47200,14740,2
94714,1,1,110,47120,47200,14740,2
94714,2,1,2000,47110,47210,20707,2
94714,3,3,64738,47100,47320,12782,2
94714,4,3,1415,47080,47340,14000,2
94714,5,1,1000,47070,47350,10111,4
94715,2,2,4000,47110,47210,20707,2
94718,1,1,110,47120,47180,179,1
94718,2,2,4000,47110,47200,14740,2
94718,3,3,64738,47100,47210,20707,2
94718,4,3,1415,47080,47320,12782,2
94718,5,1,1000,47070,47340,14000,2
94733,1,2,1110,47120,47180,179,1
94737,1,1,2352,47130,47180,179,1
94737,2,2,1110,47120,47200,14740,2
94737,3,2,4000,47110,47210,20707,2
94737,4,3,64738,47100,47320,12782,2
94737,5,3,1415,47080,47340,14000,2
94741,2,3,1610,47120,47200,14740,2
94751,4,3,64738,47100,47220,20000,1
94751,5,3,1415,47080,47320,12782,2
94756,1,1,979,47180,47200,14740,2
94756,2,1,2352,47130,47210,20707,2
94756,3,3,1610,47120,47220,20000,1
94756,4,2,4000,47110,47320,12782,2
94756,5,3,64738,47100,47340,14000,2
94821,2,1,500,47140,47210,20707,2
94821,3,1,2352,47130,47220,20000,1
94821,4,3,1610,47120,47320,12782,2
94821,5,2,4000,47110,47340,14000,2
94823,2,1,210,47150,47210,20707,2
94823,3,1,500,47140,47220,20000,1
94823,4,1,2352,47130,47320,12782,2
94823,5,3,1610,47120,47340,14000,2
94827,1,1,979,47180,47200,14240,2
94830,1,1,279,47180,47200,14240,2
94835,3,2,2500,47140,47220,20000,1
94842,5,4,2110,47120,47340,14000,2
94843,1,1,279,47180,47200,4240,1
94848,1,2,1279,47180,47200,4240,1
94913,1,1,279,47180,47200,4240,1
94913,2,2,421,47150,47210,20707,2
94918,5,3,1610,47120,47340,14000,2
94919,1,1,279,47180,47200,3240,1
94928,2,3,1421,47150,47210,20707,2
94929,1,1,279,47180,47200,3370,2
94930,1,1,279,47180,47200,13370,3
94930,1,3,1421,47150,47180,2721,1
94930,2,2,2500,47140,47200,13370,3
94930,3,1,2352,47130,47210,20707,2
94930,4,3,1610,47120,47220,20000,1
94930,5,1,2000,47110,47320,12782,2
94933,3,3,1610,47120,47210,20707,2
94933,4,1,2000,47110,47220,20000,1
94933,5,3,64738,47100,47320,12782,2
94945,1,4,2381,47150,47180,2721,1
94946,1,2,23229,47100,47180,2721,1
94946,2,2,415,47080,47200,13370,3
94946,3,1,1000,47070,47210,20707,2
94946,4,1,994,47020,47220,20000,1
94946,5,1,3900,47010,47320,12782,2
94951,1,2,23229,47100,47180,2401,1
94952,1,2,23229,47100,47180,53,1
94955,1,1,13229,47100,47180,53,1
95003,1,2,415,47080,47100,16771,1
95003,2,1,1000,47070,47180,53,1
95003,3,1,994,47020,47200,13370,3
95003,4,1,3900,47010,47210,20707,2
95003,5,9,6738,47000,47220,20000,1
95003,1,2,415,47080,47100,16645,1
95008,1,2,415,47080,47100,16501,1
95012,1,3,10415,47080,47100,16501,1
95014,1,3,10415,47080,47200,8022,1
95014,2,1,1000,47070,47210,20707,2
95014,3,1,994,47020,47220,20000,1
95014,4,1,3900,47010,47320,12782,2
95014,5,9,6738,47000,47340,14000,2
95018,1,1,126,47100,47200,8022,1
95018,2,3,10415,47080,47210,20707,2
95018,3,1,1000,47070,47220,20000,1
95018,4,1,994,47020,47320,12782,2
95018,5,1,3900,47010,47340,14000,2
95026,1,2,342,47100,47200,8022,1
95028,4,1,994,47020,47320,15782,2
95034,1,3,10342,47100,47200,8022,1
95034,2,2,415,47080,47210,20707,2
95045,1,1,9942,47100,47200,8022,1
95049,1,2,357,47080,47200,8022,1
95049,2,1,1000,47070,47210,20707,2
95049,3,1,994,47020,47220,20000,1
95049,4,1,3900,47010,47320,15782,2
95049,5,9,6738,47000,47340,14000,2
95049,1,3,2500,46960,47000,7011,1
95049,2,2,700,46950,47200,8022,1
95049,3,4,11237,46900,47210,20707,2
95049,4,1,1000,46860,47220,20000,1
95049,5,2,2549,46800,47320,15782,2
95051,5,2,2549,46800,47300,150,1
95054,2,2,700,46950,47200,8222,2
95058,2,2,700,46950,47190,190,1
95058,3,4,11237,46900,47200,8222,2
95058,4,1,1000,46860,47210,20707,2
95058,5,2,2549,46800,47220,20000,1
95103,1,1,3000,46970,47000,7011,1
95103,2,3,2500,46960,47190,190,1
95103,3,2,700,46950,47200,8222,2
95103,4,4,11237,46900,47210,20707,2
95103,5,1,1000,46860,47220,20000,1
95108,1,2,3139,46970,47000,7011,1
95112,1,2,3139,46970,47000,6011,1
95120,1,2,3139,46970,47000,5861,1
95131,1,1,139,46980,47000,5861,1
95131,2,1,3000,46970,47190,190,1
95131,3,3,2500,46960,47200,8222,2
95131,4,2,700,46950,47210,20707,2
95131,5,4,11237,46900,47220,20000,1
95131,1,1,139,46980,47000,5604,1
95145,1,1,139,46980,47000,5477,1
95146,1,2,2259,46980,47000,5477,1
95149,3,3,2500,46960,47200,8022,1
95152,1,2,2259,46980,47000,3743,1
95155,4,2,700,46950,47210,20000,1
95157,1,1,2120,46980,47000,3604,1
95202,5,4,11237,46900,47220,32600,2
95206,4,3,840,46950,47210,20000,1
95208,5,5,12298,46900,47220,32600,2
95210,1,1,2120,46980,47000,604,1
95210,2,3,2500,46960,47190,190,1
95210,3,3,840,46950,47200,8022,1
95210,4,5,12298,46900,47210,20000,1
95210,5,1,1000,46860,47220,32600,2
95213,1,1,2120,46980,47000,454,1
95215,1,1,1000,46860,47000,454,1
95215,2,2,2549,46800,47190,190,1
95215,3,1,200,46740,47200,8022,1
95215,4,1,133,46600,47210,20000,1
95215,5,3,4906,46500,47220,32600,2
95229,1,1,1000,46860,47000,1541,2
95233,1,1,500,46900,47000,1541,2
95233,2,1,1000,46860,47190,190,1
95233,3,2,2549,46800,47200,8022,1
95233,4,1,200,46740,47210,20000,1
95233,5,1,133,46600,47220,32600,2
95240,2,2,2549,46800,47190,190,1
95240,3,1,200,46740,47200,8022,1
95240,4,1,133,46600,47210,20000,1
95240,5,3,4906,46500,47220,32600,2
95249,2,2,2549,46800,47190,9270,2
95252,1,2,833,46900,47000,1541,2
95300,5,3,4906,46500,47220,12600,1
95303,4,1,133,46600,47220,12600,1
95303,5,3,4906,46500,47300,150,1
95304,1,2,1333,46900,47000,1541,2
95305,1,1,1500,46910,47000,1541,2
95305,2,2,1333,46900,47190,9270,2
95305,3,2,2549,46800,47200,8022,1
95305,4,1,200,46740,47220,12600,1
95305,5,1,133,46600,47300,150,1
95306,1,1,1500,46910,47000,1012,1
95315,3,2,2549,46800,47220,12600,1
95315,4,1,200,46740,47300,150,1
95315,5,1,133,46600,47320,6702,1
95331,1,1,1500,46910,47000,12,1
95339,1,2,2500,46910,47000,12,1
95344,2,3,1493,46900,47190,9270,2
95357,1,2,2500,46910,47000,712,2
95407,1,3,4000,46910,47000,712,2
95414,1,4,4223,46910,47000,712,2
95415,4,2,839,46740,47300,150,1
95423,3,2,2549,46800,47300,150,1
95423,4,2,839,46740,47320,19302,2
95423,5,1,133,46600,47340,14000,2
95433,1,5,5223,46910,47000,712,2
95433,2,2,493,46900,47190,9270,2
95438,1,5,5223,46910,47000,822,3
95438,1,1,5078,47000,47190,9270,2
95438,2,5,5223,46910,47300,150,1
95438,3,2,493,46900,47320,19302,2
95438,4,2,2549,46800,47340,14000,2
95438,5,2,839,46740,47350,15110,5
95439,1,1,178,47000,47190,9270,2
95445,2,1,1000,46920,47300,150,1
95445,3,5,5223,46910,47320,19302,2
95445,4,2,493,46900,47340,14000,2
95445,5,2,2549,46800,47350,15110,5
95449,1,2,390,47000,47190,9270,2
95452,1,1,40730,47220,47300,150,1
95452,2,2,390,47000,47320,19302,2
95452,3,1,1000,46920,47340,14000,2
95452,4,5,5223,46910,47350,15110,5
95452,5,2,493,46900,47360,1203,2
95452,2,3,1025,47000,47320,19302,2
95452,2,4,1236,47000,47320,19302,2
95457,5,2,493,46900,47360,1000,1
95511,1,1,40230,47220,47300,150,1
95511,1,1,481,47300,47320,19302,2
95511,2,1,40230,47220,47340,14000,2
95511,3,4,1236,47000,47350,15110,5
95511,4,1,1000,46920,47360,1000,1
95511,5,5,5223,46910,47370,5818,4
95522,1,2,1112,47300,47320,19302,2
95522,3,3,601,47000,47350,15110,5
95523,1,2,1111,47300,47320,19302,2
95524,3,2,390,47000,47350,15110,5
95527,1,3,5364,47300,47320,19302,2
95530,1,2,4884,47300,47320,19302,2
95532,3,3,4628,47000,47350,15110,5
95536,1,2,4884,47300,47320,6702,1
95610,1,3,6384,47300,47320,6702,1
95610,5,6,6223,46910,47370,5818,4
95610,1,2,5384,47300,47320,6702,1
95614,1,2,5384,47300,47320,6369,1
95617,3,1,2119,47010,47350,15110,5
95617,4,3,4628,47000,47360,1000,1
95617,5,1,1000,46920,47370,5818,4
95622,1,2,5264,47300,47320,6369,1
95623,1,2,5264,47300,47320,6191,1
95623,4,2,4450,47000,47360,1000,1
95624,1,2,2264,47300,47320,6191,1
95625,1,2,2074,47300,47320,6191,1
95629,5,1,1000,46920,47370,4818,4
95638,3,1,211,47020,47350,15110,5
95638,4,1,2119,47010,47360,1000,1
95638,5,2,4450,47000,47370,4818,4
95645,5,3,4666,47000,47370,4818,4
95647,1,2,2074,47300,47320,8191,2
95650,1,2,2074,47300,47320,8261,3
95658,2,1,40230,47220,47340,16000,3
95702,3,1,211,47020,47350,17110,6
95702,1,1,574,47300,47320,6761,3
95705,4,1,2119,47010,47360,3000,2
95707,5,3,4666,47000,47370,6818,5
95711,5,3,4666,47000,47370,8818,6
95711,1,1,574,47300,47320,2478,3
95715,4,1,2119,47010,47360,5000,3
95716,3,2,1211,47020,47350,17110,6
95730,2,1,140,47230,47340,16000,3
95730,3,1,40230,47220,47350,17110,6
95730,4,2,1211,47020,47360,5000,3
95730,5,1,2119,47010,47370,8818,6
95740,1,2,11074,47300,47320,2478,3
95741,1,1,9074,47300,47320,2478,3
95743,4,3,2211,47020,47360,5000,3
95800,1,1,9074,47300,47320,4478,4
95817,1,1,9074,47300,47320,4371,4
95826,2,2,10140,47230,47340,16000,3
95827,1,1,8954,47300,47320,4371,4
95827,2,1,10000,47230,47340,16000,3
95838,2,1,20000,47240,47340,16000,3
95838,3,1,10000,47230,47350,17110,6
95838,4,1,40230,47220,47360,5000,3
95838,5,3,2211,47020,47370,8818,6
95852,1,1,8954,47300,47320,4261,4
95907,5,3,2211,47020,47370,6818,5
95915,4,1,40230,47220,47360,3000,2
95919,3,1,10000,47230,47350,15110,5
95924,5,3,2211,47020,47370,4818,4
95926,1,1,20000,47240,47300,1046,1
95926,2,1,10000,47230,47320,4261,4
95926,3,1,40230,47220,47340,16000,3
95926,4,3,2211,47020,47350,15110,5
95926,5,1,2119,47010,47360,3000,2
95927,5,1,2119,47010,47360,1000,1
95931,3,1,40230,47220,47340,14000,2
95935,4,3,2211,47020,47350,15410,6
95947,1,1,20000,47240,47300,2092,2
95953,2,2,10493,47230,47320,4261,4
95957,3,2,40730,47220,47340,14000,2
100008,2,2,10493,47230,47320,2261,3
100010,4,3,2211,47020,47350,15610,7
100010,1,1,20000,47240,47300,1046,1
100015,2,2,10493,47230,47320,261,2
100021,1,1,20000,47240,47300,916,1
100021,1,2,22000,47240,47300,916,1
100026,1,2,22000,47240,47300,673,1
100045,1,1,1000,47250,47300,673,1
100045,2,2,22000,47240,47320,261,2
100045,3,2,10493,47230,47340,14000,2
100045,4,2,40730,47220,47350,15610,7
100045,5,3,2211,47020,47360,1000,1
100047,4,2,40730,47220,47350,7610,6
100049,1,1,2327,47300,47320,261,2
100049,2,1,1000,47250,47340,14000,2
100049,3,2,22000,47240,47350,7610,6
100049,4,2,10493,47230,47360,1000,1
100049,5,2,40730,47220,47370,4818,4
100051,1,1,723,47320,47340,14000,2
100051,2,1,2327,47300,47350,7610,6
100051,3,1,1000,47250,47360,1000,1
100051,4,2,22000,47240,47370,4818,4
100051,5,2,10493,47230,47380,150,1
100053,1,1,2050,47300,47340,14000,2
100053,2,1,1000,47250,47350,7610,6
100053,3,2,22000,47240,47360,1000,1
100053,4,2,10493,47230,47370,4818,4
100053,5,2,40730,47220,47380,150,1
100102,1,1,1000,47250,47340,14000,2
100102,2,2,22000,47240,47350,7610,6
100102,3,2,10493,47230,47360,1000,1
100102,4,2,40730,47220,47370,4818,4
100102,5,3,2211,47020,47380,150,1
100112,1,2,10493,47230,47340,14000,2
100112,2,2,40730,47220,47350,7610,6
100112,3,3,2211,47020,47360,1000,1
100112,4,1,2119,47010,47370,4818,4
100112,5,5,32200,47000,47380,150,1
100117,3,4,4211,47020,47360,1000,1
100118,1,3,11145,47230,47340,14000,2
100119,2,1,40230,47220,47350,7610,6
100120,1,1,150,47280,47340,14000,2
100120,2,3,11145,47230,47350,7610,6
100120,3,1,40230,47220,47360,1000,1
100120,4,4,4211,47020,47370,4818,4
100120,5,1,2119,47010,47380,150,1
100134,1,1,26230,47340,47350,7610,6
100134,2,1,150,47280,47360,1000,1
100134,3,3,11145,47230,47370,4818,4
100134,4,4,4211,47020,47380,150,1
100134,5,1,2119,47010,47400,1107,2
100143,1,1,12493,47340,47350,7610,6
100150,1,1,150,47280,47340,7507,1
100150,2,3,11145,47230,47350,7610,6
100150,3,4,4211,47020,47360,1000,1
100150,4,1,2119,47010,47370,4818,4
100150,5,5,32200,47000,47380,150,1
100152,4,2,2889,47010,47370,4818,4
100211,1,2,4364,47280,47340,7507,1
100215,1,3,9364,47280,47340,7507,1
100227,1,2,5364,47280,47340,7507,1
100227,1,3,5864,47280,47340,7507,1
100230,1,2,4264,47280,47340,7507,1
100245,1,2,4264,47280,47340,7297,1
100246,3,5,4427,47020,47360,1000,1
100246,5,4,31984,47000,47380,150,1
100247,1,1,110,47310,47340,7297,1
100247,2,2,4264,47280,47350,7610,6
100247,3,3,11145,47230,47360,1000,1
100247,4,5,4427,47020,47370,4818,4
100247,5,2,2889,47010,47380,150,1
100305,2,1,2400,47300,47350,7610,6
100305,3,2,4264,47280,47360,1000,1
100305,4,3,11145,47230,47370,4818,4
100305,5,5,4427,47020,47380,150,1
100310,1,1,110,47310,47340,7097,1
100311,2,2,2864,47300,47350,7610,6
100311,1,2,224,47310,47340,7097,1
100321,1,2,224,47310,47340,6437,1
100325,4,2,10652,47230,47370,4818,4
100330,1,1,114,47310,47340,6327,1
100330,1,1,114,47310,47340,5910,1
100336,1,2,228,47310,47340,5910,1
100339,1,2,228,47310,47350,7610,6
100339,2,2,2864,47300,47360,1000,1
100339,3,2,4264,47280,47370,4818,4
100339,4,2,10652,47230,47380,150,1
100339,5,5,4427,47020,47400,1107,2
100341,1,1,706,47340,47350,7610,6
100341,2,2,228,47310,47360,1000,1
100341,3,2,2864,47300,47370,4818,4
100341,4,2,4264,47280,47380,150,1
100341,5,2,10652,47230,47400,1107,2
100344,2,3,3428,47310,47360,1000,1
100358,1,3,3428,47310,47350,6904,6
100358,2,2,2864,47300,47360,1000,1
100358,3,2,4264,47280,47370,4818,4
100358,4,2,10652,47230,47380,150,1
100358,5,5,4427,47020,47400,1107,2
100411,1,2,3314,47310,47350,6790,6
100414,5,1,211,47120,47400,1107,2
100444,1,2,2864,47300,47310,1686,1
100444,2,2,4264,47280,47350,6790,6
100444,3,2,10652,47230,47360,1000,1
100444,4,1,211,47120,47370,4818,4
100444,5,4,4216,47020,47380,150,1
100447,1,2,2864,47300,47310,1221,1
100447,1,1,24,47310,47350,6790,6
100447,2,2,2864,47300,47360,1000,1
100447,3,2,4264,47280,47370,4818,4
100447,4,2,10652,47230,47380,150,1
100447,5,1,211,47120,47400,1107,2
100456,1,2,8024,47310,47350,6790,6
100503,1,3,13024,47310,47350,6790,6
100503,2,3,12864,47300,47360,1000,1
100506,1,4,18024,47310,47350,6790,6
100509,1,3,17725,47310,47350,6790,6
100533,1,4,17950,47310,47350,6790,6
100545,4,3,10819,47230,47380,150,1
100609,3,1,3764,47280,47370,4818,4
100612,1,3,12864,47300,47310,2050,1
100612,2,1,3764,47280,47350,6790,6
100612,3,3,10819,47230,47360,1000,1
100612,4,1,211,47120,47370,4818,4
100612,5,4,4216,47020,47380,150,1
100620,1,4,14364,47300,47310,2050,1
100629,5,5,4429,47020,47380,150,1
100629,2,1,3764,47280,47350,16790,7
100634,1,4,14364,47300,47310,21440,2
100634,1,4,14364,47300,47310,20440,2
100647,1,1,3764,47280,47300,636,1
100647,2,3,10819,47230,47310,20440,2
100647,3,1,211,47120,47350,16790,7
100647,4,5,4429,47020,47360,1000,1
100647,5,2,2889,47010,47370,4818,4
100649,1,1,3764,47280,47300,336,1
100654,1,1,3764,47280,47300,19726,2
100654,2,3,10819,47230,47310,1050,1
100657,1,2,4664,47280,47300,19726,2
100704,1,2,4664,47280,47300,19074,1
100704,2,2,10167,47230,47310,1050,1
100722,1,2,4664,47280,47300,18964,1
100736,1,2,4664,47280,47300,18264,1
100740,1,2,4664,47280,47300,18154,1
100752,1,2,4664,47280,47300,154,1
100756,1,2,4664,47280,47300,2624,2
100756,1,2,4664,47280,47300,1954,1
100800,1,1,12746,47300,47310,1050,1
100800,2,2,4664,47280,47350,16790,7
100800,3,2,10167,47230,47360,1000,1
100800,4,1,211,47120,47370,4818,4
100800,5,5,4429,47020,47380,150,1
100809,1,2,13076,47300,47310,1050,1
100811,3,1,2500,47240,47360,1000,1
100811,4,2,10167,47230,47370,4818,4
100811,5,1,211,47120,47380,150,1
100824,1,3,13276,47300,47310,1050,1
100826,1,3,13276,47300,47310,943,1
100832,1,1,2807,47310,47350,16790,7
100832,2,3,13276,47300,47360,1000,1
100832,3,2,4664,47280,47370,4818,4
100832,4,1,2500,47240,47380,150,1
100832,5,2,10167,47230,47400,1107,2
100833,2,4,16276,47300,47360,1000,1
100846,2,5,16446,47300,47360,1000,1
100854,1,2,22807,47310,47350,16790,7
100858,1,2,22807,47310,47350,4044,1
100858,2,4,3700,47300,47360,1000,1
100859,1,2,22807,47310,47350,3562,1
100859,1,2,22807,47310,47350,2572,1
100903,1,2,22807,47310,47350,2372,1
100903,2,3,3500,47300,47360,1000,1
100907,1,1,4450,47320,47350,2372,1
100907,2,2,22807,47310,47360,1000,1
100907,3,3,3500,47300,47370,4818,4
100907,4,2,4664,47280,47380,150,1
100907,5,1,2500,47240,47400,1107,2
100920,1,1,4450,47320,47350,872,1
100932,1,1,4450,47320,47350,1922,2
100944,3,4,8765,47300,47370,4818,4
100944,1,1,4450,47320,47350,1816,2
101014,1,1,4450,47320,47350,6816,3
101022,1,2,8664,47320,47350,6816,3
101026,1,2,8664,47320,47350,6696,3
101028,1,3,9039,47320,47350,6696,3
101030,1,3,9039,47320,47350,6396,3
101031,1,3,9039,47320,47350,5396,2
101033,1,4,9489,47320,47350,5396,2
101052,1,5,10495,47320,47350,5396,2
101052,1,4,4285,47320,47350,5396,2
101100,4,3,24664,47280,47380,150,1
101102,1,1,1000,47330,47350,5396,2
101102,2,4,4285,47320,47360,1000,1
101102,3,2,22807,47310,47370,4818,4
101102,4,4,8765,47300,47380,150,1
101102,5,3,24664,47280,47400,1107,2
101112,1,1,1000,47330,47350,2589,1
101112,3,1,20000,47310,47370,4818,4
101114,1,1,390,47330,47350,2589,1
101114,3,1,20000,47310,47370,4208,3
101127,1,1,390,47330,47350,5589,2
101135,1,1,140,47330,47350,5589,2
101147,1,1,140,47330,47350,5479,2
101149,1,1,140,47330,47350,5325,2
101154,1,1,1006,47340,47350,5325,2
101154,2,1,140,47330,47360,1000,1
101154,3,3,3279,47320,47370,4208,3
101154,4,1,20000,47310,47380,150,1
101154,5,4,8765,47300,47400,1107,2
101211,1,1,1006,47340,47350,5175,2
101221,1,1,1006,47340,47350,5065,2
101228,1,2,1116,47340,47350,5065,2
101235,2,2,5140,47330,47360,1000,1
101247,3,2,2829,47320,47370,4208,3
101248,1,2,1116,47340,47350,65,1
101248,1,3,1961,47340,47350,65,1
101255,1,3,1741,47340,47350,65,1
101258,1,3,1541,47340,47350,65,1
101259,3,1,2454,47320,47370,4208,3
101300,1,1,435,47350,47360,1000,1
101300,2,3,1541,47340,47370,4208,3
101300,3,2,5140,47330,47380,150,1
101300,4,1,2454,47320,47400,1107,2
101300,5,1,20000,47310,47470,10,1
101314,1,3,1541,47340,47350,9565,1
101314,2,2,5140,47330,47360,1000,1
101314,3,1,2454,47320,47370,4208,3
101314,4,1,20000,47310,47380,150,1
101314,5,4,8765,47300,47400,1107,2
101318,2,2,5140,47330,47360,5000,2
101318,1,3,1541,47340,47350,9116,1
101436,2,3,5255,47330,47360,5000,2
101437,1,3,1541,47340,47350,5960,1
101439,1,3,1541,47340,47350,5853,1
101448,1,3,1541,47340,47350,853,1
101450,1,3,1541,47340,47350,683,1
101514,2,3,5255,47330,47360,4000,1
101523,1,3,1541,47340,47350,474,1
101530,1,4,1951,47340,47350,474,1
101542,1,4,1951,47340,47350,174,1
101544,1,2,951,47340,47350,174,1
101549,2,4,5385,47330,47360,4000,1
101553,1,3,2451,47340,47350,174,1
101554,1,3,2451,47340,47350,39,1
101558,1,1,181,47350,47360,4000,1
101558,2,3,2451,47340,47370,4208,3
101558,3,4,5385,47330,47380,150,1
101558,4,1,2454,47320,47400,1107,2
101558,5,1,20000,47310,47470,10,1
101559,1,2,1231,47350,47360,4000,1
101612,1,3,2731,47350,47360,4000,1
101612,2,2,951,47340,47370,4208,3
101615,1,4,3151,47350,47360,4000,1
101617,1,1,420,47350,47360,4000,1
101629,1,2,636,47350,47360,4000,1
101630,1,1,216,47310,47360,4000,1
101630,2,4,8765,47300,47370,4208,3
101630,3,4,25664,47280,47380,150,1
101630,4,1,2500,47240,47400,1107,2
101630,5,2,10167,47230,47470,10,1
101636,1,1,216,47310,47350,200,1
101636,2,4,8765,47300,47360,4000,1
101636,3,4,25664,47280,47370,4208,3
101636,4,1,2500,47240,47380,150,1
101636,5,2,10167,47230,47400,1107,2
101636,1,1,2500,47240,47350,200,1
101636,2,2,10167,47230,47360,4000,1
101636,3,1,211,47120,47370,4208,3
101636,4,4,4213,47020,47380,150,1
101636,5,2,2889,47010,47400,1107,2
101650,1,1,2500,47240,47340,25000,1
101650,2,2,10167,47230,47350,200,1
101650,3,1,211,47120,47360,4000,1
101650,4,4,4213,47020,47370,4208,3
101650,5,2,2889,47010,47380,150,1
101655,1,2,2700,47240,47340,25000,1
101707,1,1,1000,47300,47340,25000,1
101707,2,2,2700,47240,47350,200,1
101707,3,2,10167,47230,47360,4000,1
101707,4,1,211,47120,47370,4208,3
101707,5,4,4213,47020,47380,150,1
101712,2,2,2700,47240,47350,210,2
101712,1,1,880,47300,47340,25000,1
101723,1,1,880,47300,47330,200,1
101723,2,2,2700,47240,47340,25000,1
101723,3,2,10167,47230,47350,10,1
101723,4,1,211,47120,47360,4000,1
101723,5,4,4213,47020,47370,4208,3
101728,1,1,80,47300,47330,200,1
101738,3,2,10167,47230,47350,15010,2
101738,2,3,7700,47240,47340,25000,1
101747,1,1,41,47330,47340,25000,1
101747,2,1,80,47300,47350,15010,2
101747,3,3,7700,47240,47360,4000,1
101747,4,2,10167,47230,47370,4208,3
101747,5,1,211,47120,47380,150,1
101800,1,1,80,47300,47340,25000,1
101800,2,3,7700,47240,47350,15010,2
101800,3,2,10167,47230,47360,4000,1
101800,4,1,211,47120,47370,4208,3
101800,5,1,8000,47030,47380,150,1
101806,4,1,211,47220,47370,4208,3
101819,1,1,500,47330,47340,25000,1
101819,2,1,80,47300,47350,15010,2
101819,3,3,7700,47240,47360,4000,1
101819,4,2,10167,47230,47370,4208,3
101819,5,1,211,47220,47380,150,1
101822,1,2,606,47330,47340,25000,1
101832,3,3,7700,47240,47370,4208,3
101832,4,2,10167,47230,47380,150,1
101832,5,1,211,47220,47400,1107,2
101834,1,1,80,47300,47330,294,1
101834,2,3,7700,47240,47340,25000,1
101834,3,2,10167,47230,47350,15010,2
101834,4,1,211,47220,47370,4208,3
101834,5,1,8000,47030,47380,150,1
101835,1,1,80,47300,47330,594,2
101837,2,4,7911,47240,47340,25000,1
101837,4,1,8000,47030,47370,4208,3
101837,5,4,4213,47020,47380,150,1
101851,1,4,7911,47240,47300,19133,1
101851,2,2,10167,47230,47330,594,2
101851,3,1,8000,47030,47340,25000,1
101851,4,4,4213,47020,47350,15010,2
101851,5,2,2889,47010,47370,4208,3
101859,2,3,11167,47230,47330,594,2
101903,1,4,7571,47240,47300,19133,1
101906,2,3,11167,47230,47330,703,3
101927,1,1,421,47250,47300,19133,1
101927,2,4,7571,47240,47330,703,3
101927,3,3,11167,47230,47340,25000,1
