time,last,close,open,high,low,count,volume,value,discarded
100339,47340,46050,46700,47350,46200,466,848355,39925090930,0
100358,47350,46050,46700,47350,46200,467,849061,39958520030,0
100411,47350,46050,46700,47350,46200,468,849175,39963917930,0
100444,47310,46050,46700,47350,46200,469,849289,39969311270,0
100444,47310,46050,46700,47350,46200,470,852489,40120703270,0
100447,47310,46050,46700,47350,46200,471,852954,40142702420,0
100447,47310,46050,46700,47350,46200,472,854175,40200467930,0
100509,47310,46050,46700,47350,46200,473,854199,40201603370,0
100509,47310,46050,46700,47350,46200,474,854474,40214613620,0
100612,47310,46060,46700,47350,46200,475,862199,40580083370,0
100612,47310,46060,46700,47350,46200,476,867199,40816633370,0
100612,47310,46070,46700,47350,46200,477,872199,41053183370,0
100612,47310,46070,46700,47350,46200,478,872424,41063828120,0
100634,47310,46070,46700,47350,46200,479,873424,41111138120,0
100647,47300,46070,46700,47350,46200,480,875824,41224658120,0
100647,47300,46070,46700,47350,46200,481,876288,41246605320,0
100647,47300,46080,46700,47350,46200,482,886288,41719605320,0
100647,47300,46080,46700,47350,46200,483,887788,41790555320,0
100649,47300,46080,46700,47350,46200,484,888088,41804745320,0
100705,47300,46080,46700,47350,46200,485,888424,41820638120,0
100705,47300,46080,46700,47350,46200,486,888740,41835584920,0
100722,47300,46080,46700,47350,46200,487,888850,41840787920,0
100736,47300,46080,46700,47350,46200,488,889550,41873897920,0
100740,47300,46080,46700,47350,46200,489,889660,41879100920,0
100752,47300,46100,46700,47350,46200,490,907660,42730500920,0
100756,47300,46100,46700,47350,46200,491,907814,42737785120,0
100756,47300,46100,46700,47350,46200,492,908330,42762191920,0
100800,47300,46100,46700,47350,46200,493,910284,42854616120,0
100826,47310,46100,46700,47350,46200,494,910391,42859678290,0
100832,47310,46100,46700,47350,46200,495,911334,42904291620,0
100858,47350,46100,46700,47350,46200,496,911475,42910967970,0
100858,47350,46100,46700,47350,46200,497,912475,42958317970,0
100858,47350,46100,46700,47350,46200,498,912625,42965420470,0
100858,47350,46110,46700,47350,46200,499,917624,43202123120,0
100858,47350,46110,46700,47350,46200,500,917924,43216328120,0
100858,47350,46110,46700,47350,46200,501,918124,43225798120,0
100858,47350,46110,46700,47350,46200,502,924080,43507814720,0
100859,47350,46110,46700,47350,46200,503,924562,43530637420,0
100900,47350,46110,46700,47350,46200,504,925552,43577513920,0
100903,47350,46110,46700,47350,46200,505,925752,43586983920,0
100920,47350,46110,46700,47350,46200,506,927252,43658008920,0
100944,47350,46110,46700,47350,46200,507,927358,43663028020,0
101026,47350,46110,46700,47350,46200,508,927478,43668710020,0
101031,47350,46110,46700,47350,46200,509,927778,43682915020,0
101031,47350,46120,46700,47350,46200,510,928124,43699298120,0
101031,47350,46120,46700,47350,46200,511,928778,43730265020,0
101052,47320,46120,46700,47350,46200,512,933228,43940839020,0
101052,47320,46120,46700,47350,46200,513,934988,44024122220,0
101112,47350,46120,46700,47350,46200,514,935384,44042872820,0
101112,47350,46120,46700,47350,46200,515,937795,44157033670,0
101114,47330,46120,46700,47350,46200,516,938405,44185904970,0
101135,47330,46120,46700,47350,46200,517,938655,44197737470,0
101147,47350,46120,46700,47350,46200,518,938765,44202945970,0
101149,47350,46120,46700,47350,46200,519,938919,44210237870,0
101211,47350,46120,46700,47350,46200,520,939069,44217340370,0
101221,47350,46120,46700,47350,46200,521,939179,44222548870,0
101248,47350,46130,46700,47350,46200,522,941244,44320326620,0
101248,47350,46130,46700,47350,46200,523,944179,44459298870,0
101255,47340,46130,46700,47350,46200,524,944399,44469713670,0
101258,47340,46130,46700,47350,46200,525,944599,44479181670,0
101300,47350,46130,46700,47350,46200,526,944664,44482259420,0
101315,47350,46130,46700,47350,46200,527,945099,44502856670,0
101318,47350,46130,46700,47350,46200,528,945548,44524116820,0
101437,47350,46130,46700,47350,46200,529,948704,44673553420,0
101439,47350,46130,46700,47350,46200,530,948811,44678619870,0
101448,47350,46140,46700,47350,46200,531,953811,44915369870,0
101450,47350,46140,46700,47350,46200,532,953981,44923419370,0
101523,47350,46140,46700,47350,46200,533,954190,44933315520,0
101542,47350,46140,46700,47350,46200,534,954490,44947520520,0
101544,47340,46140,46700,47350,46200,535,955076,44975261760,0
101544,47340,46140,46700,47350,46200,536,955186,44980469160,0
101544,47340,46140,46700,47350,46200,537,955490,44994860520,0
101554,47350,46140,46700,47350,46200,538,955625,45001252770,0
101559,47350,46140,46700,47350,46200,539,955664,45003099420,0
101617,47350,46140,46700,47350,46200,540,955845,45011669770,0
101617,47350,46140,46700,47350,46200,541,956895,45061387270,0
101617,47350,46140,46700,47350,46200,542,958395,45132412270,0
101630,47350,46140,46700,47350,46200,543,958815,45152299270,0
101630,47350,46140,46700,47350,46200,544,959031,45162526870,0
101630,47340,46140,46700,47350,46200,545,959572,45188137810,0
101630,47340,46140,46700,47350,46200,546,959982,45207547210,0
101630,47330,46140,46700,47350,46200,547,960122,45214173410,0
101630,47330,46150,46700,47350,46200,548,965122,45450823410,0
101630,47330,46150,46700,47350,46200,549,965237,45456266360,0
101630,47330,46150,46700,47350,46200,550,965367,45462419260,0
101630,47320,46150,46700,47350,46200,551,967821,45578542540,0
101630,47310,46170,46700,47350,46200,552,987605,46514523580,0
101636,47310,46170,46700,47350,46200,553,987821,46524742540,0
101636,47300,46170,46700,47350,46200,554,988151,46540351540,0
101636,47300,46170,46700,47350,46200,555,991151,46682251540,0
101636,47300,46170,46700,47350,46200,556,991321,46690292540,0
101636,47300,46170,46700,47350,46200,557,996586,46939327040,0
101636,47280,46180,46700,47350,46200,558,1000350,47117288960,0
101636,47280,46180,46700,47350,46200,559,1001250,47159840960,0
101636,47280,46200,46700,47350,46200,560,1021250,48105440960,0
101636,47280,46200,46700,47350,46200,561,1022250,48152720960,0
101712,47300,46200,46700,47350,46200,562,1022370,48158396960,0
101728,47300,46200,46700,47350,46200,563,1023170,48196236960,0
101747,47330,46200,46700,47350,46200,564,1023370,48205702960,0
101834,47330,46200,46700,47350,46200,565,1023870,48229367960,0
101834,47330,46200,46700,47350,46200,566,1023976,48234384940,0
101851,47300,46200,46700,47350,46200,567,1024056,48238168940,0
101903,47240,46200,46700,47350,46200,568,1024396,48254230540,0
101933,47300,46200,46700,47350,46200,569,1028396,48443430540,0
102000,47300,46200,46700,47350,46200,570,1028596,48452890540,0
102007,47300,46200,46700,47350,46200,571,1030702,48552504340,0
102027,47260,46200,46700,47350,46200,572,1031202,48576134340,0
102105,47300,46210,46700,47350,46200,573,1033302,48675464340,0
102125,47300,46210,46700,47350,46200,574,1034302,48722764340,0
102152,47290,46210,46700,47350,46200,575,1034802,48746409340,0
102152,47280,46210,46700,47350,46200,576,1035120,48761444380,0
102206,47280,46210,46700,47350,46200,577,1037250,48862150780,0
102232,47280,46210,46700,47350,46200,578,1037400,48869242780,0
102236,47280,46210,46700,47350,46200,579,1039950,48989806780,0
102251,47270,46210,46700,47350,46200,580,1040075,48995715530,0
102251,47250,46210,46700,47350,46200,581,1040496,49015607780,0
102251,47240,46210,46700,47350,46200,582,1042656,49117646180,0
102251,47240,46220,46700,47350,46200,583,1047656,49353846180,0
102251,47240,46220,46700,47350,46200,584,1047867,49363813820,0
102251,47230,46220,46700,47350,46200,585,1049950,49462193910,0
102303,47230,46220,46700,47350,46200,586,1051950,49556653910,0
102311,47230,46220,46700,47350,46200,587,1052950,49603883910,0
102312,47280,46220,46700,47350,46200,588,1054950,49698443910,0
102319,47230,46230,46700,47350,46200,589,1055950,49745673910,0
102357,47240,46230,46700,47350,46200,590,1056150,49755121910,0
102441,47230,46230,46700,47350,46200,591,1058150,49849581910,0
102444,47300,46230,46700,47350,46200,592,1058970,49888367910,0
102453,47240,46230,46700,47350,46200,593,1060670,49968675910,0
102453,47230,46230,46700,47350,46200,594,1060970,49982844910,0
102454,47300,46230,46700,47350,46200,595,1064470,50148394910,0
102535,47300,46230,46700,47350,46200,596,1064580,50153597910,0
102535,47300,46230,46700,47350,46200,597,1064780,50163057910,0
102642,47230,46230,46700,47350,46200,598,1066397,50239428820,0
102642,47230,46230,46700,47350,46200,599,1066564,50247316230,0
102716,47230,46230,46700,47350,46200,600,1066670,50252322610,0
102717,47230,46240,46700,47350,46200,601,1068780,50351977910,0
102717,47250,46240,46700,47350,46200,602,1068980,50361427910,0
102717,47300,46240,46700,47350,46200,603,1070970,50455554910,0
102740,47300,46240,46700,47350,46200,604,1071170,50465014910,0
102744,47200,46240,46700,47350,46200,605,1071279,50470159710,0
102744,47200,46240,46700,47350,46200,606,1071321,50472142110,0
102800,47210,46240,46700,47350,46200,607,1071453,50478373830,0
102808,47210,46240,46700,47350,46200,608,1071667,50488476770,0
102855,47300,46240,46700,47350,46200,609,1074574,50625977870,0
102855,47300,46240,46700,47350,46200,610,1078574,50815177870,0
102855,47300,46240,46700,47350,46200,611,1078699,50821090370,0
102855,47300,46240,46700,47350,46200,612,1079326,50850747470,0
102923,47300,46250,46700,47350,46200,613,1079518,50859829070,0
102923,47300,46250,46700,47350,46200,614,1080326,50898047470,0
102954,47300,46250,46700,47350,46200,615,1080518,50907129070,0
103032,47330,46250,46700,47350,46200,616,1080812,50921044090,0
103032,47330,46250,46700,47350,46200,617,1080921,50926203060,0
103032,47330,46250,46700,47350,46200,618,1080931,50926676360,0
103032,47350,46260,46700,47350,46200,619,1095931,51636926360,0
103032,47370,46260,46700,47370,46200,620,1095981,51639294860,0
103032,47370,46260,46700,47370,46200,621,1099981,51828774860,0
103032,47370,46260,46700,47370,46200,622,1100139,51836259320,0
103032,47370,46270,46700,47370,46200,623,1102139,51930999320,0
103032,47380,46270,46700,47380,46200,624,1102289,51938106320,0
103032,47480,46270,46700,47480,46200,625,1112289,52412906320,0
103032,47490,46270,46700,47490,46200,626,1112489,52422404320,0
103032,47490,46280,46700,47490,46200,627,1112789,52436651320,0
103032,47500,46280,46700,47500,46200,628,1113289,52460401320,0
103032,47500,46280,46700,47500,46200,629,1114289,52507901320,0
103032,47500,46290,46700,47500,46200,630,1124789,53006651320,0
103032,47500,46290,46700,47500,46200,631,1125789,53054151320,0
103032,47560,46290,46700,47560,46200,632,1127289,53125491320,0
103032,47570,46290,46700,47570,46200,633,1127844,53151892670,0
103032,47580,46290,46700,47580,46200,634,1127994,53159029670,0
103032,47580,46290,46700,47580,46200,635,1128294,53173303670,0
103032,47600,46300,46700,47600,46200,636,1138294,53649303670,0
103032,47600,46300,46700,47600,46200,637,1139284,53696427670,0
103032,47600,46300,46700,47600,46200,638,1139584,53710707670,0
103032,47640,46300,46700,47640,46200,639,1140084,53734527670,0
103032,47650,46300,46700,47650,46200,640,1142584,53853652670,0
103032,47650,46310,46700,47650,46200,641,1144204,53930845670,0
103032,47660,46310,46700,47660,46200,642,1144404,53940377670,0
103032,47660,46310,46700,47660,46200,643,1149404,54178677670,0
103032,47660,46310,46700,47660,46200,644,1152404,54321657670,0
103032,47670,46310,46700,47670,46200,645,1152904,54345492670,0
103032,47670,46320,46700,47670,46200,646,1154904,54440832670,0
103032,47670,46320,46700,47670,46200,647,1155904,54488502670,0
103032,47670,46320,46700,47670,46200,648,1156012,54493651030,0
103032,47670,46320,46700,47670,46200,649,1156212,54503185030,0
103032,47680,46320,46700,47680,46200,650,1157212,54550865030,0
103032,47680,46320,46700,47680,46200,651,1158326,54603980550,0
103040,47680,46320,46700,47680,46200,652,1159212,54646225030,0
103040,47680,46320,46700,47680,46200,653,1159326,54651660550,0
103046,47680,46320,46700,47680,46200,654,1161952,54776868230,0
103046,47680,46320,46700,47680,46200,655,1162132,54785450630,0
103046,47680,46320,46700,47680,46200,656,1162239,54790552390,0
103046,47680,46320,46700,47680,46200,657,1162439,54800088390,0
103046,47680,46320,46700,47680,46200,658,1162529,54804379590,0
103046,47680,46320,46700,47680,46200,659,1162719,54813438790,0
103046,47680,46330,46700,47680,46200,660,1164303,54888963910,0
103046,47680,46330,46700,47680,46200,661,1166203,54979555910,0
103046,47680,46330,46700,47680,46200,662,1166333,54985754310,0
103046,47680,46340,46700,47680,46200,663,1172799,55294053190,0
103112,47240,46340,46700,47680,46200,664,1177799,55530253190,0
103125,47680,46340,46700,47680,46200,665,1178224,55550517190,0
103140,47680,46340,46700,47680,46200,666,1178958,55585514310,0
103202,47680,46340,46700,47680,46200,667,1179166,55595431750,0
103206,47680,46340,46700,47680,46200,668,1179546,55613550150,0
103215,47680,46350,46700,47680,46200,669,1186501,55945164550,0
103218,47680,46350,46700,47680,46200,670,1187539,55994656390,0
103220,47680,46350,46700,47680,46200,671,1189339,56080480390,0
103230,47680,46350,46700,47680,46200,672,1189959,56110041990,0
103246,47680,46350,46700,47680,46200,673,1190159,56119577990,0
103246,47680,46370,46700,47680,46200,674,1206248,56886701510,0
103257,47680,46370,46700,47680,46200,675,1208575,56997652870,0
103304,47680,46370,46700,47680,46200,676,1208681,57002706950,0
103306,47680,46370,46700,47680,46200,677,1210681,57098066950,0
103306,47680,46370,46700,47680,46200,678,1211181,57121906950,0
103317,47680,46370,46700,47680,46200,679,1211501,57137164550,0
103338,47670,46380,46700,47680,46200,680,1212501,57184834550,0
103338,47670,46380,46700,47680,46200,681,1213501,57232504550,0
103344,47680,46380,46700,47680,46200,682,1215590,57332108070,0
103344,47670,46380,46700,47680,46200,683,1216590,57379778070,0
103353,47680,46380,46700,47680,46200,684,1216789,57389266390,0
103354,47670,46380,46700,47680,46200,685,1216946,57396750580,0
103356,47680,46380,46700,47680,46200,686,1217759,57435514420,0
103359,47680,46380,46700,47680,46200,687,1220759,57578554420,0
103359,47680,46390,46700,47680,46200,688,1222514,57662232820,0
103407,47680,46400,46700,47680,46200,689,1237514,58377432820,0
103415,47680,46400,46700,47680,46200,690,1240648,58526861940,0
103444,47670,46410,46700,47680,46200,691,1241648,58574531940,0
103444,47680,46410,46700,47680,46200,692,1242312,58606191460,0
103449,47680,46410,46700,47680,46200,693,1242966,58637374180,0
103455,47680,46410,46700,47680,46200,694,1243362,58656255460,0
103503,47680,46410,46700,47680,46200,695,1243512,58663407460,0
103525,47680,46410,46700,47680,46200,696,1245812,58773071460,0
103532,47680,46410,46700,47680,46200,697,1245980,58781081700,0
103540,47680,46410,46700,47680,46200,698,1246130,58788233700,0
103545,47670,46410,46700,47680,46200,699,1249973,58971429510,0
103545,47670,46410,46700,47680,46200,700,1250273,58985730510,0
103545,47670,46410,46700,47680,46200,701,1250423,58992881010,0
103545,47670,46410,46700,47680,46200,702,1251130,59026583700,0
103545,47680,46420,46700,47680,46200,703,1252130,59074263700,0
103600,47680,46420,46700,47680,46200,704,1254120,59169146900,0
103605,47680,46420,46700,47680,46200,705,1254875,59205145300,0
103605,47680,46420,46700,47680,46200,706,1256543,59284675540,0
103609,47680,46420,46700,47680,46200,707,1260543,59475395540,0
103609,47680,46450,46700,47680,46200,708,1280489,60426420820,0
103609,47680,46450,46700,47680,46200,709,1282483,60521494740,0
103622,47680,46450,46700,47680,46200,710,1282844,60538707220,0
103622,47680,46450,46700,47680,46200,711,1284963,60639741140,0
103622,47680,46450,46700,47680,46200,712,1285073,60644985940,0
103622,47680,46450,46700,47680,46200,713,1285420,60661530900,0
103627,47680,46450,46700,47680,46200,714,1287073,60740345940,0
103627,47680,46450,46700,47680,46200,715,1288013,60785165140,0
103627,47680,46460,46700,47680,46200,716,1291479,60950424020,0
103640,47680,46460,46700,47680,46200,717,1299229,61319944020,0
103647,47680,46470,46700,47680,46200,718,1309383,61804086740,0
103648,47680,46500,46700,47680,46200,719,1331898,62877601940,0
103649,47680,46500,46700,47680,46200,720,1332898,62925281940,0
103653,47680,46500,46700,47680,46200,721,1334187,62986741460,0
103656,47680,46500,46700,47680,46200,722,1335187,63034421460,0
103715,47670,46500,46700,47680,46200,723,1336187,63082091460,0
103726,47680,46500,46700,47680,46200,724,1336327,63088766660,0
103736,47680,46510,46700,47680,46200,725,1345455,63523989700,0
103753,47680,46510,46700,47680,46200,726,1345639,63532762820,0
103804,47680,46510,46700,47680,46200,727,1346057,63552693060,0
103813,47680,46510,46700,47680,46200,728,1346857,63590837060,0
103813,47680,46510,46700,47680,46200,729,1347264,63610242820,0
103819,47680,46510,46700,47680,46200,730,1347464,63619778820,0
103838,47680,46540,46700,47680,46200,731,1369267,64659345860,0
103859,47680,46540,46700,47680,46200,732,1369887,64688907460,0
103908,47670,46540,46700,47680,46200,733,1370187,64703208460,0
103910,47680,46540,46700,47680,46200,734,1370293,64708262540,0
103923,47680,46540,46700,47680,46200,735,1370684,64726905420,0
103923,47680,46540,46700,47680,46200,736,1371684,64774585420,0
103923,47680,46540,46700,47680,46200,737,1372113,64795040140,0
103923,47680,46540,46700,47680,46200,738,1372532,64815018060,0
103945,47680,46540,46700,47680,46200,739,1372638,64820072140,0
104013,47680,46540,46700,47680,46200,740,1375113,64938080140,0
104013,47680,46540,46700,47680,46200,741,1375748,64968356940,0
104022,47670,46540,46700,47680,46200,742,1375948,64977890940,0
104033,47680,46540,46700,47680,46200,743,1376148,64987426940,0
104033,47680,46540,46700,47680,46200,744,1376258,64992671740,0
104033,47680,46550,46700,47680,46200,745,1378258,65088031740,0
104033,47680,46550,46700,47680,46200,746,1378348,65092322940,0
104041,47680,46550,46700,47680,46200,747,1378368,65093276540,0
104041,47680,46550,46700,47680,46200,748,1378868,65117116540,0
104041,47680,46550,46700,47680,46200,749,1379368,65140956540,0
104041,47680,46550,46700,47680,46200,750,1382348,65283042940,0
104042,47670,46550,46700,47680,46200,751,1382421,65286522850,0
104042,47670,46550,46700,47680,46200,752,1382551,65292719950,0
104042,47670,46550,46700,47680,46200,753,1382851,65307020950,0
104055,47490,46550,46700,47680,46200,754,1383480,65336892160,0
104055,47480,46550,46700,47680,46200,755,1384601,65390117240,0
104115,47620,46550,46700,47680,46200,756,1384800,65399593620,0
104115,47670,46550,46700,47680,46200,757,1384897,65404217610,0
104140,47680,46560,46700,47680,46200,758,1387397,65523417610,0
104155,47680,46560,46700,47680,46200,759,1391917,65738931210,0
104155,47680,46560,46700,47680,46200,760,1392917,65786611210,0
104155,47680,46560,46700,47680,46200,761,1393127,65796624010,0
104155,47680,46560,46700,47680,46200,762,1393167,65798531210,0
104155,47680,46560,46700,47680,46200,763,1393407,65809974410,0
104157,47680,46560,46700,47680,46200,764,1393667,65822371210,0
104157,47680,46560,46700,47680,46200,765,1393717,65824755210,0
104157,47680,46560,46700,47680,46200,766,1393825,65829904650,0
104157,47680,46560,46700,47680,46200,767,1394745,65873770250,0
104157,47680,46560,46700,47680,46200,768,1394856,65879062730,0
104157,47680,46560,46700,47680,46200,769,1395006,65886214730,0
104157,47680,46560,46700,47680,46200,770,1395506,65910054730,0
104157,47680,46560,46700,47680,46200,771,1395716,65920067530,0
104157,47680,46570,46700,47680,46200,772,1397416,66001123530,0
104157,47680,46570,46700,47680,46200,773,1397419,66001266570,0
104157,47680,46570,46700,47680,46200,774,1397569,66008418570,0
104157,47680,46570,46700,47680,46200,775,1402307,66234326410,0
104201,47670,46570,46700,47680,46200,776,1403239,66278754850,0
104202,47670,46570,46700,47680,46200,777,1403488,66290624680,0
104203,47670,46570,46700,47680,46200,778,1403658,66298728580,0
104203,47670,46570,46700,47680,46200,779,1404658,66346398580,0
104232,47670,46580,46700,47680,46200,780,1410622,66630702460,0
104310,47670,46590,46700,47680,46200,781,1420622,67107402460,0
104409,47660,46590,46700,47680,46200,782,1420623,67107450120,0
104426,47670,46590,46700,47680,46200,783,1420855,67118509560,0
104434,47660,46590,46700,47680,46200,784,1421195,67134713960,0
104435,47670,46590,46700,47680,46200,785,1422135,67179523760,0
104442,47660,46590,46700,47680,46200,786,1422235,67184289760,0
104456,47670,46590,46700,47680,46200,787,1422341,67189342780,0
104458,47670,46590,46700,47680,46200,788,1423626,67250598730,0
104510,47670,46590,46700,47680,46200,789,1423855,67261515160,0
104521,47670,46600,46700,47680,46200,790,1426989,67410912940,0
104524,47670,46670,46700,47680,46200,791,1502748,71022344470,0
104524,47670,46670,46700,47680,46200,792,1502854,71027397490,0
104524,47680,46700,46700,47680,46200,793,1526989,72178154290,0
104526,47660,46700,46700,47680,46200,794,1527139,72185303290,0
104533,47660,46700,46700,47680,46200,795,1528548,72252456230,0
104616,47600,46700,46700,47680,46200,796,1530488,72344800230,0
104623,47600,46700,46700,47680,46200,797,1531788,72406680230,0
104645,47600,46700,46700,47680,46200,798,1532139,72423387830,0
104657,47670,46710,46700,47680,46200,799,1542139,72900087830,0
104723,47610,46710,46700,47680,46200,800,1542539,72919131830,0
104734,47650,46710,46700,47680,46200,801,1542694,72926517580,0
104748,47600,46720,46700,47680,46200,802,1544194,72997917580,0
104804,47650,46720,46700,47680,46200,803,1545039,73038181830,0
104839,47670,46720,46700,47680,46200,804,1546818,73122986760,0
104847,47670,46750,46700,47680,46200,805,1576818,74553086760,0
104901,47660,46750,46700,47680,46200,806,1577236,74573008640,0
104910,47660,46760,46700,47680,46200,807,1589138,75140257960,0
104910,47670,46770,46700,47680,46200,808,1597236,75526289620,0
104916,47670,46780,46700,47680,46200,809,1603236,75812309620,0
104927,47670,46780,46700,47680,46200,810,1603369,75818649730,0
104953,47670,46790,46700,47680,46200,811,1618369,76533699730,0
104954,47670,46790,46700,47680,46200,812,1618872,76557677740,0
105005,47670,46790,46700,47680,46200,813,1619272,76576745740,0
105022,47650,46790,46700,47680,46200,814,1619472,76586275740,0
105022,47650,46790,46700,47680,46200,815,1619632,76593899740,0
105022,47650,46790,46700,47680,46200,816,1619738,76598950640,0
105027,47650,46790,46700,47680,46200,817,1619772,76600570740,0
105027,47670,46790,46700,47680,46200,818,1620210,76621450200,0
105027,47670,46800,46700,47680,46200,819,1621710,76692955200,0
105133,47670,46800,46700,47680,46200,820,1622710,76740625200,0
105134,47670,46800,46700,47680,46200,821,1623670,76786388400,0
105156,47670,46800,46700,47680,46200,822,1623918,76798210560,0
105215,47670,46800,46700,47680,46200,823,1624358,76819185360,0
105219,47670,46810,46700,47680,46200,824,1634358,77295885360,0
105224,47670,46820,46700,47680,46200,825,1644358,77772585360,0
105227,47670,46820,46700,47680,46200,826,1647859,77939478030,0
105227,47670,46820,46700,47680,46200,827,1649850,78034389000,0
105250,47680,46820,46700,47680,46200,828,1650058,78044306440,0
105254,47680,46820,46700,47680,46200,829,1650208,78051458440,0
105256,47670,46830,46700,47680,46200,830,1654716,78266354800,0
105258,47670,46860,46700,47680,46200,831,1679716,79458104800,0
105306,47670,46860,46700,47680,46200,832,1683716,79648784800,0
105319,47670,46860,46700,47680,46200,833,1683976,79661179000,0
105324,47670,46870,46700,47680,46200,834,1693976,80137879000,0
105330,47670,46870,46700,47680,46200,835,1694126,80145029500,0
105354,47670,46870,46700,47680,46200,836,1694355,80155945930,0
105359,47670,46870,46700,47680,46200,837,1694505,80163096430,0
105418,47670,46870,46700,47680,46200,838,1696598,80262869740,0
105433,47660,46870,46700,47680,46200,839,1696599,80262917400,0
105502,47670,46870,46700,47680,46200,840,1697169,80290089300,0
105509,47670,46870,46700,47680,46200,841,1697292,80295952710,0
105511,47670,46870,46700,47680,46200,842,1697502,80305963410,0
105512,47670,46870,46700,47680,46200,843,1697919,80325841800,0
105513,47670,46870,46700,47680,46200,844,1698219,80340142800,0
105534,47670,46870,46700,47680,46200,845,1698429,80350153500,0
105536,47660,46870,46700,47680,46200,846,1698579,80357302500,0
105541,47670,46870,46700,47680,46200,847,1699079,80381137500,0
105550,47670,46880,46700,47680,46200,848,1703302,80582447910,0
105614,47670,46880,46700,47680,46200,849,1703690,80600943870,0
105615,47670,46880,46700,47680,46200,850,1705590,80691516870,0
105622,47670,46880,46700,47680,46200,851,1707590,80786856870,0
105648,47670,46890,46700,47680,46200,852,1712695,81030212220,0
105652,47670,46890,46700,47680,46200,853,1714170,81100525470,0
105658,47670,46890,46700,47680,46200,854,1714330,81108152670,0
105659,47670,46890,46700,47680,46200,855,1716430,81208259670,0
105728,47670,46890,46700,47680,46200,856,1716640,81218270370,0
105751,47670,46890,46700,47680,46200,857,1716940,81232571370,0
105800,47670,46900,46700,47680,46200,858,1719928,81375009330,0
105805,47670,46920,46700,47680,46200,859,1739928,82328409330,0
105818,47670,46930,46700,47680,46200,860,1749928,82805109330,0
105906,47660,46930,46700,47680,46200,861,1750928,82852769330,0
105907,47670,46930,46700,47680,46200,862,1751038,82858013030,0
105913,47670,46930,46700,47680,46200,863,1751359,82873315100,0
105913,47670,46930,46700,47680,46200,864,1751439,82877128700,0
105913,47670,46930,46700,47680,46200,865,1751689,82889046200,0
105913,47670,46930,46700,47680,46200,866,1752455,82925561420,0
105913,47670,46930,46700,47680,46200,867,1752575,82931281820,0
105926,47670,46930,46700,47680,46200,868,1753689,82984386200,0
105926,47680,46940,46700,47680,46200,869,1762575,83408070680,0
105942,47670,46940,46700,47680,46200,870,1763575,83455740680,0
105948,47670,46940,46700,47680,46200,871,1764044,83478097910,0
110015,47670,46940,46700,47680,46200,872,1764294,83490015410,0
110020,47670,46940,46700,47680,46200,873,1765294,83537685410,0
110030,47670,46940,46700,47680,46200,874,1765457,83545455620,0
110055,47670,46940,46700,47680,46200,875,1765769,83560328660,0
110100,47660,46950,46700,47680,46200,876,1767818,83657984000,0
110104,47670,46950,46700,47680,46200,877,1768653,83697788450,0
110119,47660,46950,46700,47680,46200,878,1769653,83745448450,0
110119,47670,46950,46700,47680,46200,879,1769853,83754982450,0
110136,47670,46950,46700,47680,46200,880,1771360,83826821140,0
110147,47670,46980,46700,47680,46200,881,1796779,85038544870,0
110154,47670,46980,46700,47680,46200,882,1796885,85043597890,0
110234,47660,46980,46700,47680,46200,883,1798685,85129385890,0
110234,47660,46980,46700,47680,46200,884,1798790,85134390190,0
110234,47660,46980,46700,47680,46200,885,1798999,85144351130,0
110234,47650,46980,46700,47680,46200,886,1800769,85228691630,0
110234,47650,46980,46700,47680,46200,887,1803439,85355917130,0
110234,47600,46980,46700,47680,46200,888,1803667,85366769930,0
110234,47600,46980,46700,47680,46200,889,1803817,85373909930,0
110234,47600,46990,46700,47680,46200,890,1806817,85516709930,0
110234,47600,47010,46700,47680,46200,891,1826817,86468709930,0
110235,47600,47010,46700,47680,46200,892,1827817,86516309930,0
110251,47600,47010,46700,47680,46200,893,1828025,86526210730,0
110254,47600,47010,46700,47680,46200,894,1828525,86550010730,0
110301,47600,47020,46700,47680,46200,895,1836885,86947946730,0
110306,47660,47020,46700,47680,46200,896,1837077,86957097450,0
110342,47660,47020,46700,47680,46200,897,1837199,86962911970,0
110405,47660,47020,46700,47680,46200,898,1837305,86967963930,0
110419,47660,47020,46700,47680,46200,899,1837669,86985312170,0
110419,47670,47030,46700,47680,46200,900,1846686,87415152560,0
110512,47670,47030,46700,47680,46200,901,1848275,87490900190,0
110515,47670,47030,46700,47680,46200,902,1848420,87497812340,0
110533,47670,47030,46700,47680,46200,903,1851420,87640822340,0
110533,47660,47030,46700,47680,46200,904,1851530,87646064940,0
110533,47660,47030,46700,47680,46200,905,1851830,87660362940,0
110602,47660,47030,46700,47680,46200,906,1853420,87736142340,0
110612,47660,47040,46700,47680,46200,907,1859420,88022102340,0
110707,47670,47040,46700,47680,46200,908,1859970,88048320840,0
110736,47670,47040,46700,47680,46200,909,1860170,88057854840,0
110739,47670,47040,46700,47680,46200,910,1860463,88071822150,0
110742,47670,47050,46700,47680,46200,911,1867455,88405130790,0
110805,47670,47050,46700,47680,46200,912,1868685,88463764890,0
110819,47670,47050,46700,47680,46200,913,1868893,88473680250,0
110827,47670,47050,46700,47680,46200,914,1872793,88659593250,0
110836,47670,47050,46700,47680,46200,915,1873035,88671129390,0
110847,47670,47050,46700,47680,46200,916,1874035,88718799390,0
110855,47670,47050,46700,47680,46200,917,1874805,88755505290,0
110909,47670,47050,46700,47680,46200,918,1875105,88769806290,0
