date,open,high,low,last,close,vol,count,value
20100406,747.60,762.10,747.60,762.10,762.10,67655,21,592996075.00
20100407,784.80,788.70,784.80,788.70,788.70,84000,22,756924000.00
20100410,814.90,814.90,802.00,802.00,802.00,620592,218,5686376328.00
20100411,801.60,801.60,800.20,800.20,800.20,5467,7,48344681.00
20100412,798.90,798.90,785.30,785.30,785.30,44764,7,394952772.00
20100413,784.90,784.90,757.80,759.50,759.50,1699436,248,14746410475.00
20100414,773.90,779.60,773.90,776.20,776.20,496665,168,4404696713.00
20100417,776.50,776.60,757.90,760.10,760.10,565127,91,4908034076.00
20100418,760.20,782.30,760.20,782.30,782.30,73038,38,655549474.00
20100419,809.60,809.60,809.60,809.60,809.60,159737,57,1477567250.00
20100420,815.50,824.30,815.50,821.40,821.40,198785,105,1865506844.00
20100421,821.40,821.40,800.30,800.30,800.30,145246,55,1328078549.00
20100424,800.30,804.20,798.70,804.20,804.20,221453,67,2034751903.00
20100425,804.20,804.20,786.40,786.40,786.40,158688,53,1425838750.00
20100426,789.00,790.80,789.00,790.70,790.70,40627,21,369157564.00
20100427,789.20,789.20,764.60,764.60,764.60,320972,60,2804110426.00
20100428,764.10,764.10,743.90,743.90,743.90,183396,70,1558836801.00
20100501,744.20,751.70,744.20,746.50,746.50,179260,71,1528937597.00
20100502,746.60,746.90,740.50,743.90,743.90,249608,73,2121469969.00
20100503,743.50,743.50,736.20,736.20,736.20,223820,87,1882614346.00
20100504,736.20,736.20,719.40,719.40,719.40,730566,162,6004751943.00
20100505,718.80,718.80,703.00,703.00,703.00,490379,159,3938973797.00
20100508,701.40,707.90,699.00,707.90,707.90,179011,63,1448006466.00
20100509,709.80,730.90,709.80,730.90,730.90,121206,44,1012242029.00
20100510,736.20,746.40,736.20,746.40,746.40,50897,16,439902771.00
20100511,756.60,772.50,756.60,769.50,769.50,465401,138,4092028522.00
20100512,769.20,769.20,754.70,754.70,754.70,78315,51,674296092.00
20100515,754.50,754.50,744.10,744.10,744.10,65532,41,554840261.00
20100516,744.00,744.00,723.30,723.60,723.60,103247,49,853499885.00
20100518,730.20,748.90,730.20,748.60,748.60,152524,55,1304519448.00
20100519,748.20,748.20,733.90,733.90,733.90,98422,25,825275654.00
20100522,733.80,733.80,727.80,727.80,727.80,42635,34,351678444.00
20100523,727.80,727.80,720.50,720.50,720.50,54742,31,448234085.00
20100524,720.60,725.30,720.60,725.30,725.30,25035,28,210730570.00
20100525,726.40,728.90,726.40,728.90,728.90,40611,31,339963028.00
20100526,728.80,728.80,726.00,726.00,726.00,83643,40,693858509.00
20100529,746.40,748.30,746.40,748.30,748.30,216220,55,1848859048.00
20100530,774.40,774.40,773.00,773.00,773.00,584330,173,5161208302.00
20100531,768.70,768.70,756.60,756.60,756.60,155674,70,1345832423.00
20100601,756.60,768.10,756.60,768.10,768.10,117022,71,1027073699.00
20100602,767.90,785.70,767.60,785.70,785.70,412924,135,3707117654.00
20100606,813.10,813.10,809.30,809.30,809.30,591862,117,5473787887.00
20100607,805.00,805.00,792.10,792.10,792.10,149160,93,1350102764.00
20100608,792.10,808.20,792.10,808.00,808.00,376841,95,3479143715.00
20100609,807.90,807.90,795.30,795.30,795.30,135112,80,1227823617.00
20100612,795.20,795.50,794.80,795.20,795.20,92666,42,841873184.00
20100613,795.20,795.70,789.30,789.30,789.30,124583,46,1123541615.00
20100614,789.30,789.30,787.30,787.30,787.30,162321,52,1460130143.00
20100615,787.10,801.60,787.10,801.60,801.60,143471,51,1313871705.00
20100616,820.90,822.30,818.40,822.30,822.30,304321,129,2859030584.00
20100619,822.70,823.40,821.20,821.20,821.20,72043,31,675725979.00
20100620,819.00,819.00,814.70,814.70,814.70,32944,20,302848422.00
20100621,814.60,814.60,808.90,808.90,808.90,25412,19,231036757.00
20100622,808.90,808.90,803.10,803.10,803.10,89072,36,817365414.00
20100623,803.20,803.60,803.20,803.50,803.50,49688,25,456352940.00
20100627,808.90,810.20,808.50,808.50,808.50,126194,59,1165802926.00
20100628,809.30,812.00,809.30,812.00,812.00,72856,34,676350503.00
20100629,812.00,812.00,805.70,805.70,805.70,86932,40,800214885.00
20100630,805.80,806.00,804.90,804.90,804.90,94685,53,870738658.00
20100713,802.10,802.10,748.50,756.00,756.00,337016,93,2910699508.00
20100714,756.90,763.20,756.90,763.20,763.20,403854,139,3521245651.00
20100719,825.20,828.20,821.40,828.20,828.20,169952,54,1423636186.00
20100720,861.10,861.10,855.50,855.50,855.50,314280,79,2719613267.00
20100721,855.50,855.50,839.20,839.20,839.20,146034,54,1239556622.00
20100724,838.40,838.40,836.60,836.60,836.60,41941,23,353800185.00
20100725,835.50,835.50,829.80,829.80,829.80,101922,38,855472361.00
20100726,829.50,829.50,824.10,824.10,824.10,69447,40,577958425.00
20100728,806.10,806.10,794.20,795.50,795.50,605386,144,4870956933.00
20100731,796.10,810.20,796.10,810.20,810.20,121477,58,995532771.00
20100801,810.20,810.20,797.60,797.60,797.60,126256,68,1018554818.00
20100802,797.40,797.40,795.90,796.30,796.30,92315,44,743425519.00
20100803,795.20,795.20,792.00,792.00,792.00,272285,93,2180924336.00
20100804,792.40,793.20,792.20,792.20,792.20,209352,87,1677294260.00
20100807,792.40,798.00,792.40,797.70,797.70,99379,57,801749870.00
20100808,797.10,797.10,794.00,794.00,794.00,84812,51,681102548.00
20100809,794.30,794.40,790.50,790.50,790.50,203622,65,1628119299.00
20100810,790.60,791.10,790.60,790.80,790.80,162825,75,1302512959.00
20100811,791.00,791.00,789.10,789.10,789.10,183465,73,1464229882.00
20100814,793.50,806.70,793.50,806.70,806.70,312270,110,2547933948.00
20100815,816.00,819.00,816.00,816.10,816.10,130101,49,1073906009.00
20100816,816.10,816.10,810.80,810.80,810.80,48027,34,391871508.00
20100817,810.60,810.60,790.10,790.30,790.30,238522,79,1906534816.00
20100818,790.30,794.20,790.20,794.20,794.20,99543,53,799543500.00
20100821,794.20,794.20,789.20,789.20,789.20,120339,59,960541934.00
20100822,789.30,789.40,788.50,788.60,788.60,67243,26,536202057.00
20100823,788.60,788.80,787.30,787.30,787.30,54024,36,429734339.00
20100824,787.30,787.40,786.20,786.20,786.20,42160,43,334796452.00
20100825,785.90,785.90,777.60,777.60,777.60,86972,56,684020107.00
20100828,777.40,777.40,776.70,776.90,776.90,41727,28,327635562.00
20100829,777.50,784.50,777.50,784.50,784.50,79928,51,634500860.00
20100830,786.50,794.50,786.50,793.90,793.90,165242,72,1326818182.00
20100831,794.00,794.30,787.10,787.10,787.10,96995,58,772195952.00
20100904,787.10,787.10,774.00,774.00,774.00,184134,86,1441503010.00
20100905,773.90,773.90,764.40,764.40,764.40,243826,98,1885387118.00
20100906,764.50,770.60,764.50,770.60,770.60,51639,37,404546993.00
20100907,770.70,776.40,770.70,776.40,776.40,87143,40,684436693.00
20100908,778.50,784.40,778.50,782.60,782.60,165593,94,1310974232.00
20100912,782.60,782.60,757.40,758.80,758.80,183667,69,1409719308.00
20100913,758.90,765.00,758.90,765.00,765.00,91223,43,705867132.00
20100914,765.20,766.50,765.20,766.50,766.50,59083,32,458487583.00
20100915,766.50,766.50,765.70,765.70,765.70,46523,37,360064735.00
20100918,765.70,765.70,761.50,761.50,761.50,75938,41,584664431.00
20100919,761.20,761.20,756.00,756.00,756.00,85360,38,652830408.00
20100920,755.70,755.70,748.50,748.50,748.50,49368,36,371240627.00
20100921,748.50,748.50,745.60,746.80,746.80,68602,45,518084935.00
20100922,747.10,751.80,747.10,751.80,751.80,50542,24,386094865.00
20100925,751.80,752.00,751.80,752.00,752.00,12386,12,94370697.00
20100926,752.80,756.20,751.10,751.10,751.10,110383,32,838782086.00
20100927,751.00,751.00,745.40,745.40,745.40,29438,29,218851288.00
20100928,745.20,745.20,740.80,740.80,740.80,34978,33,259861467.00
20100929,740.70,740.70,727.80,729.50,729.50,100528,62,741877840.00
20101002,729.60,732.30,729.60,732.30,732.30,54969,22,408096447.00
20101003,733.80,733.80,731.20,731.40,731.40,42173,29,311636314.00
20101005,731.40,738.10,731.40,738.10,738.10,104226,46,778256001.00
20101006,738.70,739.70,738.70,739.70,739.70,28060,21,210914801.00
20101009,739.40,739.40,720.70,720.70,720.70,70736,27,513220510.00
20101010,720.00,720.00,707.90,707.90,707.90,59337,23,421759356.00
20101011,705.50,705.50,697.70,697.70,697.70,36089,21,249843670.00
20101012,695.30,695.30,690.50,690.50,690.50,23102,19,156967304.00
20101013,690.00,690.00,688.80,688.80,688.80,5040,3,33803280.00
20101016,687.60,687.60,663.40,663.90,663.90,158728,77,1066154550.00
20101017,664.20,669.70,664.20,669.70,669.70,19251,18,134227910.00
20101018,678.50,680.30,678.50,680.30,680.30,33311,8,234742617.00
20101019,707.00,707.50,702.00,702.00,702.00,215462,82,1530281331.00
20101020,701.80,702.00,701.80,701.80,701.80,3495187,49,24816196898.00
20101023,701.80,701.80,694.90,694.90,694.90,91650,27,644306986.00
20101024,694.80,694.80,687.60,687.60,687.60,23692,16,160342431.00
20101025,677.00,677.00,676.70,676.70,676.70,33057,11,220754646.00
20101026,657.30,657.30,649.80,649.80,649.80,143766,57,945138184.00
20101027,644.70,644.70,634.70,634.70,634.70,195721,42,1256826287.00
20101030,634.60,637.60,634.60,637.60,637.60,24197,21,157825902.00
20101031,638.30,642.20,638.30,642.20,642.20,87573,31,568990747.00
20101101,642.20,642.20,639.80,639.80,639.80,47453,11,306335182.00
20101102,639.70,639.70,635.10,635.10,635.10,25994,17,164229658.00
20101103,634.70,634.70,624.30,624.30,624.30,52771,25,329975815.00
20101106,629.10,629.60,629.10,629.60,629.60,17704,14,116297576.00
20101107,631.10,631.30,631.10,631.30,631.30,5743,4,38041632.00
20101108,631.30,631.30,631.30,631.30,631.30,6,1,39852.00
20101109,631.30,631.70,631.30,631.70,631.70,1456,3,9670752.00
20101110,632.00,632.00,632.00,632.00,632.00,1000,1,6646000.00
20101113,632.10,642.00,632.10,642.00,642.00,33260,3,221145740.00
20101114,642.10,642.10,642.10,642.10,642.10,157,1,1060378.00
20101116,642.10,642.10,642.10,642.10,642.10,150,2,1013100.00
20101121,642.10,642.10,642.10,642.10,642.10,100,1,675400.00
20101122,667.60,667.60,667.60,667.60,667.60,5,1,33770.00
20101123,694.30,694.30,694.30,694.30,694.30,1,1,7024.00
20101124,722.00,722.00,722.00,722.00,722.00,126027,15,920501208.00
20101127,735.40,736.00,735.40,736.00,736.00,40700,8,309157200.00
20101128,739.50,765.30,739.50,765.30,765.30,84490,8,654121580.00
20101129,795.90,795.90,779.40,779.40,779.40,2718861,202,21437526852.00
20101130,764.80,764.80,751.10,751.10,751.10,156026,67,1185587919.00
20101201,737.10,737.10,721.70,721.70,721.70,99570,32,726946720.00
20101204,720.50,731.80,720.50,731.80,731.80,141328,70,1046413466.00
20101205,732.90,743.30,732.90,739.40,739.40,118312,40,885003087.00
20101206,739.60,739.60,735.30,735.30,735.30,42201,27,312203177.00
20101207,734.60,734.60,726.20,726.20,726.20,43960,13,319296820.00
20101208,725.90,725.90,721.80,721.80,721.80,27860,20,200952545.00
20101211,721.20,721.20,715.20,715.20,715.20,42840,14,307254400.00
20101212,715.20,715.20,702.60,702.60,702.60,64373,29,455045423.00
20101213,702.30,702.30,690.60,690.60,690.60,63049,35,437946016.00
20101214,690.50,691.90,690.20,691.60,691.60,38460,24,269583704.00
20101218,691.90,691.90,690.60,690.60,690.60,28690,12,199902600.00
20101219,689.20,689.20,684.80,684.80,684.80,56806,22,391949721.00
20101220,684.60,684.70,684.40,684.40,684.40,11099,7,76551300.00
20101221,683.20,683.20,683.20,683.20,683.20,10200,6,69560575.00
20101222,683.10,683.10,681.30,681.30,681.30,33287,12,228444399.00
20101225,681.30,681.30,679.10,679.10,679.10,95157,53,653720605.00
20101226,679.10,692.10,679.10,692.10,692.10,104566,35,732172942.00
20101227,719.80,719.80,715.40,715.40,715.40,159580,66,1154856650.00
20101228,715.10,717.30,715.00,717.30,717.30,74746,34,542558575.00
20101229,717.30,722.40,717.30,722.40,722.40,71972,43,526574785.00
20110101,722.40,722.70,721.70,721.70,721.70,141225,48,1031078824.00
20110102,721.60,721.60,711.90,711.90,711.90,40277,25,285716511.00
20110103,711.30,711.30,684.50,684.50,684.50,262625,80,1818751448.00
20110104,684.40,685.00,684.20,684.50,684.50,42069,27,291325702.00
20110105,687.00,703.10,687.00,703.10,703.10,260830,59,1855211958.00
20110108,731.10,731.10,730.00,730.30,730.30,360524,131,2663686207.00
20110109,749.70,756.00,749.70,755.20,755.20,311838,88,2382438912.00
20110110,783.80,784.70,780.50,780.50,780.50,741555,173,5855006475.00
20110111,790.70,790.70,779.50,779.50,779.50,230424,50,1817309262.00
20110112,779.40,779.40,755.50,755.50,755.50,72027,33,547643885.00
20110115,754.10,754.10,737.10,737.10,737.10,58839,15,434106281.00
20110116,734.90,734.90,726.90,726.90,726.90,72437,34,531585782.00
20110117,726.40,727.30,726.20,726.30,726.30,64468,35,473644546.00
20110118,726.30,726.30,721.50,721.50,721.50,83682,57,610921004.00
20110119,735.30,744.60,735.30,744.60,744.60,80579,22,607932438.00
20110222,818.00,818.00,816.90,816.90,816.90,1098872,218,9084343860.00
20110223,813.90,813.90,804.00,804.00,804.00,887572,254,7221344816.00
20110226,803.20,827.00,786.00,827.00,827.00,2451209,521,20513571778.00
20110227,828.20,851.60,828.20,851.60,851.60,822205,152,7085500701.00
20110228,851.20,872.40,850.90,871.00,871.00,765239,167,6744899457.00
20110301,870.90,871.20,867.80,868.30,868.30,207553,62,1823866754.00
20110302,868.10,884.00,861.50,884.00,884.00,1844490,202,16499267109.00
20110305,901.20,914.00,901.20,914.00,914.00,75873,40,704185530.00
20110306,950.20,950.20,948.00,948.00,948.00,777116,158,7455347621.00
20110307,951.20,964.70,951.20,964.70,964.70,581234,118,5674704757.00
20110308,964.50,987.60,962.50,987.60,987.60,302815,113,3026413485.00
20110309,996.70,1001.30,993.10,993.10,993.10,201310,88,2023193948.00
20110312,992.70,992.70,957.30,957.30,957.30,146410,70,1418361144.00
20110313,939.40,939.40,920.80,932.30,932.30,366020,126,3453448667.00
