date,open,high,low,last,close,vol,count,value
20090314,55.00,55.00,55.00,55.00,55.00,17280,5,21116160.00
20090316,55.00,55.00,55.00,55.00,55.00,13088,9,65932898.00
20090317,54.80,55.10,54.80,55.10,55.10,1218632,82,1623031353.00
20090318,55.10,55.10,55.10,55.10,55.10,18300,10,49454315.00
20090325,55.10,55.10,55.10,55.10,55.10,5000,1,25960000.00
20090328,55.10,55.10,55.10,55.10,55.10,35151,9,72927501.00
20090329,55.10,55.10,55.10,55.10,55.10,28030,24,109163936.00
20090330,55.10,55.10,55.10,55.10,55.10,12560,4,67878880.00
20090331,55.10,55.10,55.10,55.10,55.10,15902,8,50035532.00
20090404,55.10,55.10,55.10,55.10,55.10,8122,4,46376620.00
20090405,55.20,55.20,55.20,55.20,55.20,52000,5,67132000.00
20090406,55.20,55.30,55.20,55.30,55.30,122160,12,180775720.00
20090407,55.30,55.40,55.30,55.40,55.40,269509,55,742187311.00
20090408,55.40,55.50,55.40,55.50,55.50,196986,18,291938470.00
20090411,55.50,55.50,55.50,55.50,55.50,74133,15,134473657.00
20090412,55.50,55.60,55.50,55.60,55.60,68839,12,131628339.00
20090413,55.60,55.70,55.60,55.70,55.70,243064,33,394092146.00
20090414,55.70,55.80,55.70,55.80,55.80,247392,76,822601102.00
20090415,55.80,55.80,55.80,55.80,55.80,46566,24,125861309.00
20090418,55.80,55.90,55.80,55.90,55.90,68858,6,89859690.00
20090419,55.90,55.90,55.90,55.90,55.90,19829,13,124843582.00
20090420,55.90,55.90,55.90,55.90,55.90,30983,6,89000798.00
20090421,55.90,55.90,55.90,55.90,55.90,30506,5,51470436.00
20090422,55.90,56.00,55.90,56.00,56.00,126893,21,246239599.00
20090425,56.00,56.00,56.00,56.00,56.00,76870,10,129611090.00
20090426,56.00,56.10,56.00,56.10,56.10,73817,11,107455132.00
20090427,56.10,58.00,56.10,58.00,58.00,4760,4,27769360.00
20090428,58.00,59.70,58.00,59.70,59.70,34216,17,150244112.00
20090429,59.70,60.70,59.70,60.70,60.70,1711838,134,2429669764.00
20090502,60.80,60.90,60.80,60.90,60.90,412387,59,652963220.00
20090503,60.90,60.90,60.90,60.90,60.90,8986,8,20650840.00
20090504,61.00,61.00,61.00,61.00,61.00,211077,40,369418818.00
20090505,61.00,61.00,61.00,61.00,61.00,76335,18,151314702.00
20090506,61.00,61.00,61.00,61.00,61.00,90828,33,342412021.00
20090509,61.00,61.10,61.00,61.10,61.10,149936,60,747506597.00
20090510,61.10,61.10,61.10,61.10,61.10,59676,10,84739920.00
20090511,61.10,61.20,61.10,61.20,61.20,107780,8,153155380.00
20090512,61.20,61.20,61.20,61.20,61.20,10000,1,14220000.00
20090513,61.20,61.20,61.20,61.20,61.20,10850,5,15428700.00
20090516,63.00,63.00,62.90,62.90,62.90,104342,38,358625979.00
20090517,64.80,64.80,64.80,64.80,64.80,78558,16,115008912.00
20090518,64.80,64.90,64.80,64.90,64.90,152744,21,269380616.00
20090519,66.80,66.80,66.70,66.70,66.70,48891,16,120237819.00
20090520,68.70,68.70,68.70,68.70,68.70,64219,14,166093622.00
20090523,68.80,68.90,68.80,68.90,68.90,235773,32,393038509.00
20090524,70.90,70.90,70.90,70.90,70.90,1983499,169,3192896731.00
20090525,71.00,71.00,70.50,70.50,70.50,1101871,127,1766751106.00
20090526,70.40,70.40,70.20,70.20,70.20,465948,78,724402496.00
20090527,70.20,70.20,70.20,70.20,70.20,238165,47,478044975.00
20090530,70.20,70.20,70.20,70.20,70.20,438895,86,947014286.00
20090531,70.20,70.20,70.10,70.10,70.10,231549,42,418671656.00
20090601,70.10,70.10,69.70,69.70,69.70,796533,101,1261739867.00
20090602,69.70,69.70,69.70,69.70,69.70,345034,55,552587941.00
20090603,69.70,70.10,69.70,70.10,70.10,740932,74,1259878817.00
20090606,70.30,70.70,70.30,70.70,70.70,1048157,122,1745914492.00
20090607,70.80,70.80,70.80,70.80,70.80,184259,37,314726598.00
20090608,70.80,70.90,70.80,70.90,70.90,125713,26,221785868.00
20090609,70.90,70.90,70.90,70.90,70.90,215590,35,372676082.00
20090610,70.90,71.20,70.90,71.20,71.20,454752,46,755435496.00
20090613,71.20,71.20,71.00,71.00,71.00,410853,56,665973227.00
20090614,71.00,71.00,70.30,70.30,70.30,1054584,66,1642220788.00
20090615,70.20,70.20,69.90,69.90,69.90,901546,74,1393640316.00
20090616,69.70,69.70,69.60,69.60,69.60,383663,33,603775771.00
20090617,69.60,69.60,69.60,69.60,69.60,161659,28,263155671.00
20090620,69.60,69.60,69.60,69.60,69.60,54436,12,93779814.00
20090621,69.60,69.70,69.60,69.70,69.70,159167,30,265672792.00
20090622,69.70,69.80,69.70,69.80,69.80,119771,22,205739748.00
20090623,69.90,70.00,69.90,70.00,70.00,363146,59,602703850.00
20090624,70.00,70.20,70.00,70.20,70.20,173137,23,282213310.00
20090627,70.20,70.20,70.20,70.20,70.20,31378,3,51240274.00
20090628,70.20,70.20,70.20,70.20,70.20,87212,8,156420056.00
20090629,70.20,70.30,70.20,70.30,70.30,63302,10,122393076.00
20090630,72.30,72.30,72.30,72.30,72.30,150724,26,426401048.00
20090701,74.50,74.50,74.50,74.50,74.50,1112748,74,2071655234.00
20090704,74.50,74.60,74.50,74.60,74.60,134224,38,363966464.00
20090705,74.60,74.70,74.60,74.70,74.70,125354,16,224542544.00
20090707,74.70,74.70,74.70,74.70,74.70,24457,5,42506266.00
20090711,74.70,75.00,74.70,75.00,75.00,436819,31,759191422.00
20090712,75.10,77.20,75.10,77.20,77.20,3269607,192,5704300215.00
20090713,77.20,78.70,77.20,78.70,78.70,3549560,354,6321248246.00
20090721,85.90,88.30,85.90,88.30,88.30,3675134,395,6715376741.00
20090722,88.40,88.90,88.40,88.90,88.90,801875,79,1497514185.00
20090725,88.90,89.10,88.90,89.10,89.10,166485,15,313824225.00
20090726,89.10,89.20,89.10,89.20,89.20,217293,22,410466477.00
20090727,89.30,90.20,89.30,90.20,90.20,1126503,34,2133682579.00
20090728,90.20,90.20,90.20,90.20,90.20,81973,13,156732376.00
20090729,90.20,90.30,90.20,90.30,90.30,44694,8,85499622.00
20090801,90.30,90.30,90.30,90.30,90.30,76500,4,146421000.00
20090802,90.40,90.50,90.40,90.50,90.50,199552,14,382142080.00
20090803,90.50,90.60,90.50,90.60,90.60,246485,57,703572140.00
20090804,90.60,90.70,90.60,90.70,90.70,101453,11,196907958.00
20090805,90.70,90.80,90.70,90.80,90.80,81113,23,194072155.00
20090808,93.40,93.40,93.40,93.40,93.40,10338642,246,20037971730.00
20090809,93.40,96.20,93.40,96.20,96.20,10095125,232,20035557904.00
20090810,96.30,99.00,96.30,99.00,99.00,44910067,1711,91662351193.00
20090811,101.90,101.90,101.90,101.90,101.90,16379191,701,34474308680.00
20090812,102.80,104.60,102.80,104.60,104.60,2793009,164,6195876402.00
20090815,104.60,104.80,104.60,104.80,104.80,303809,58,983514791.00
20090816,107.90,107.90,107.90,107.90,107.90,39347276,1230,88093476798.00
20090817,110.50,111.10,110.20,110.20,110.20,45267775,2476,102991320523.00
20090818,110.10,110.10,109.80,109.80,109.80,360117,41,897643931.00
20090819,109.80,109.80,106.60,106.60,106.60,15762684,775,34726473303.00
20090822,107.10,109.20,107.10,109.20,109.20,11898923,1243,26786888267.00
20090823,109.20,109.20,106.20,106.30,106.30,14242538,879,31450217307.00
20090824,107.00,108.50,107.00,108.50,108.50,10573017,817,25188763721.00
20090825,111.70,111.70,111.70,111.70,111.70,7441098,460,17755417839.00
20090826,111.80,112.50,111.80,112.50,112.50,721996,72,1789458548.00
20090829,114.50,115.70,114.50,115.10,115.10,24737632,1469,58738648309.00
20090830,114.80,114.80,114.70,114.70,114.70,513779,75,1292349588.00
20090831,114.60,114.60,111.40,111.60,111.60,12954759,846,29891006785.00
20090901,113.50,114.70,113.30,113.30,113.30,6553569,589,15450587179.00
20090902,113.30,113.30,112.80,112.80,112.80,556067,81,1385562376.00
20090905,111.70,111.70,111.60,111.60,111.60,1213579,123,2945147065.00
20090906,111.60,111.60,111.60,111.60,111.60,96854,34,348700175.00
20090907,111.50,111.50,111.50,111.50,111.50,35920,9,128299520.00
20090908,111.50,111.50,111.50,111.50,111.50,58357,21,300873152.00
20090909,111.50,111.50,108.80,108.80,108.80,2598783,87,5817770073.00
20090913,108.80,108.80,108.80,108.80,108.80,91452,16,266031114.00
20090914,108.70,108.70,108.70,108.70,108.70,84849,24,311943300.00
20090915,108.70,108.70,108.70,108.70,108.70,3136,2,9233100.00
20090916,108.70,108.70,108.70,108.70,108.70,6285,7,31635410.00
20090919,108.70,108.70,108.70,108.70,108.70,11515,7,56514915.00
20090921,108.70,108.70,108.70,108.70,108.70,43519,12,176437045.00
20090922,105.80,106.60,105.70,106.60,106.60,13380821,1009,29475077596.00
20090923,106.70,109.50,106.70,109.50,109.50,3311994,321,7546300876.00
20090926,109.20,109.20,106.30,106.30,106.30,6054107,511,13339147916.00
20090927,103.50,103.50,103.30,103.30,103.30,9087572,654,19389573869.00
20090928,103.30,103.30,103.20,103.20,103.20,1837536,182,3912240293.00
20090929,103.20,105.30,103.20,105.30,105.30,2931237,269,6412065954.00
20090930,105.30,105.80,105.30,105.80,105.80,3063620,272,6808123699.00
20091003,106.20,106.40,106.20,106.40,106.40,663951,85,1680095356.00
20091004,106.50,109.60,106.50,109.40,109.40,8674676,570,20168804108.00
20091005,109.40,112.30,109.40,112.30,112.30,5383950,412,12553920718.00
20091006,115.20,115.60,115.20,115.60,115.60,5738508,436,13940412939.00
20091007,119.00,119.00,118.90,119.00,119.00,12306937,916,30277006672.00
20091010,120.50,122.50,120.50,122.50,122.50,5921371,423,15251387187.00
20091011,122.40,122.40,119.50,119.50,119.50,8873139,622,22213598979.00
20091012,120.10,123.00,120.10,123.00,123.00,6222084,495,15823240770.00
20091013,123.60,124.00,123.60,124.00,124.00,917198,77,2482953724.00
20091017,124.30,125.60,124.30,125.60,125.60,1375872,87,3698804922.00
20091018,125.60,126.00,125.60,126.00,126.00,393837,42,1111018342.00
20091019,126.10,126.10,126.10,126.10,126.10,89703,18,303627143.00
20091020,126.10,126.20,126.10,126.20,126.20,87648,19,255783000.00
20091021,126.20,126.30,126.20,126.30,126.30,349823,98,1649792914.00
20091024,126.30,127.00,126.30,127.00,127.00,565782,62,1595258991.00
20091025,127.00,127.00,127.00,127.00,127.00,32693,8,101973064.00
20091026,127.00,127.30,127.00,127.30,127.30,441536,94,1886722922.00
20091027,127.40,131.10,127.40,131.10,131.10,7383581,208,20337202506.00
20091028,131.20,135.00,131.20,135.00,135.00,3181534,100,8921142240.00
20091031,135.10,135.20,135.10,135.20,135.20,181449,39,760380363.00
20091101,135.50,136.10,135.50,136.10,136.10,942444,101,3473934282.00
20091102,136.10,140.00,136.10,138.00,138.00,43466019,1628,124383884888.00
20091103,134.00,134.00,134.00,134.00,134.00,7897423,431,21838373797.00
20091104,133.70,133.70,130.40,130.50,130.50,23596938,1443,64259573748.00
20091107,134.40,134.70,134.10,134.70,134.70,18211800,892,50707030368.00
20091108,134.70,134.70,130.70,131.80,131.80,6873353,593,19760877107.00
20091109,134.60,134.60,129.60,129.60,129.60,14094267,683,38264290218.00
20091110,129.20,129.20,125.10,125.10,125.10,6517422,319,18192149671.00
20091111,120.90,121.40,120.90,121.40,121.40,17946234,922,46703857456.00
20091114,125.50,125.50,125.50,125.50,125.50,4516975,204,11876435223.00
20091115,128.30,128.40,127.10,127.10,127.10,4891961,490,14934512670.00
20091116,127.00,127.00,124.60,124.60,124.60,1797099,163,4629212794.00
20091117,123.80,123.80,122.60,122.60,122.60,1538125,107,3813083138.00
20091118,119.80,119.80,118.30,118.30,118.30,5146062,267,12542295319.00
20091121,115.30,115.30,114.30,114.30,114.30,4413886,500,10388930609.00
20091122,110.40,110.80,110.40,110.80,110.80,6704273,576,15297340623.00
20091123,111.20,111.40,111.20,111.40,111.40,506184,46,1194258954.00
20091124,111.40,111.70,111.40,111.70,111.70,244439,10,580298186.00
20091125,111.70,113.50,111.70,113.50,113.50,1485954,42,3537087720.00
20091129,109.80,109.80,109.70,109.80,109.80,8021912,487,18124925016.00
20091130,109.50,111.30,109.40,111.30,111.30,4473925,446,10255093838.00
20091201,112.20,115.10,112.20,115.10,115.10,6831813,346,16190337242.00
20091202,115.10,116.40,115.10,116.40,116.40,3662951,289,8775988215.00
20091205,116.20,116.30,115.90,115.90,115.90,1171576,114,2800742899.00
20091207,117.90,119.90,117.90,119.90,119.90,6456868,297,15948807251.00
20091208,120.00,120.10,119.10,119.10,119.10,1603194,164,3903722181.00
20091209,119.00,119.00,117.00,117.00,117.00,1629290,124,3860105606.00
20091212,116.20,116.20,115.50,115.50,115.50,1304708,70,3042898927.00
20091213,114.00,114.00,111.80,111.80,111.80,3877405,226,8926643240.00
20091214,111.80,111.80,108.60,108.60,108.60,3279907,187,7332606179.00
20091215,108.60,108.60,106.20,106.20,106.20,2165793,130,4682262402.00
20091216,104.70,104.70,103.10,103.10,103.10,2726302,126,5755027208.00
20091219,103.00,103.00,100.90,100.90,100.90,3096307,253,6426649554.00
20091220,100.90,102.20,100.90,102.20,102.20,1185402,38,2549072098.00
20091221,102.30,105.60,102.30,105.60,105.60,3596195,174,7820291723.00
20091222,105.30,105.30,103.80,103.80,103.80,1751992,148,3693119918.00
20091223,103.80,103.80,103.20,103.20,103.20,1211413,118,2547476923.00
20091228,103.20,103.20,102.80,102.80,102.80,352246,41,725411150.00
20091229,101.40,101.40,100.70,100.70,100.70,1973507,146,4037478694.00
20091230,100.70,102.20,100.60,102.20,102.20,2206155,141,4694810830.00
20100102,102.60,104.70,102.60,104.70,104.70,2221538,101,4842551508.00
20100103,107.80,108.20,107.40,107.40,107.40,4517886,267,9990378705.00
20100104,107.20,107.20,107.20,107.20,107.20,151782,24,332954712.00
20100105,106.20,106.20,104.40,104.40,104.40,3208497,239,6897565623.00
20100106,107.40,107.50,107.40,107.50,107.50,2725600,122,6065285200.00
20100109,107.50,107.60,107.50,107.60,107.60,110338,18,252784358.00
20100110,107.70,111.30,107.70,111.30,111.30,16674063,532,38254944427.00
20100111,111.70,114.40,111.70,114.40,114.40,8067993,525,19022822543.00
20100112,117.90,117.90,116.50,116.50,116.50,9855833,642,23652738829.00
20100113,116.00,116.00,112.50,112.70,112.70,4690736,318,10894651755.00
20100116,116.60,116.60,116.50,116.50,116.50,4286960,313,10296668925.00
20100117,120.30,120.40,120.20,120.20,120.20,10248100,715,25429863599.00
20100118,119.90,119.90,118.50,118.50,118.50,1635521,207,3957617803.00
20100119,118.10,118.10,114.70,114.70,114.70,3092858,292,7304194485.00
20100120,114.60,114.60,114.30,114.30,114.30,1227000,138,2877813278.00
20100123,115.20,118.20,115.20,118.20,118.20,3663459,273,8925584993.00
20100124,118.90,120.50,118.90,120.50,120.50,4173932,526,13097525293.00
20100125,120.30,120.40,119.90,120.40,120.40,4574174,474,12094962373.00
20100126,120.40,120.50,120.20,120.20,120.20,1761871,167,4389115843.00
20100127,120.10,120.10,117.70,117.70,117.70,2758092,323,8016374218.00
20100130,116.80,116.80,113.80,113.80,113.80,4661083,344,11621455301.00
20100131,113.30,113.30,111.60,111.60,111.60,2046447,207,5214146076.00
20100201,111.60,111.60,107.90,107.90,107.90,6623524,385,14872472750.00
20100202,107.90,108.30,107.90,108.20,108.20,1725710,244,3942950070.00
20100203,109.60,110.90,109.60,110.90,110.90,3165879,302,7486188390.00
20100206,110.90,111.10,110.90,110.90,110.90,1934536,200,4541244633.00
20100207,111.00,111.10,111.00,111.00,111.00,1795056,216,4385654985.00
20100208,110.90,111.10,110.80,111.10,111.10,2539031,295,5894953337.00
20100209,111.00,111.00,110.70,110.70,110.70,1069608,159,2444518001.00
20100210,110.70,111.40,110.70,111.40,111.40,2601563,319,6516058304.00
20100214,111.50,114.70,111.50,114.70,114.70,3760428,355,9135658603.00
20100216,118.60,118.60,118.40,118.40,118.40,7582925,463,18752429354.00
20100217,118.30,118.30,116.60,116.60,116.60,2172296,233,5259999935.00
20100220,116.70,117.10,116.70,117.10,117.10,2101182,222,5155799765.00
20100221,117.10,119.20,117.10,119.10,119.10,10802744,399,26657664489.00
20100222,120.80,121.30,120.80,120.80,120.80,4457404,479,11703065712.00
20100223,120.70,120.70,119.60,119.60,119.60,1657412,234,4287970385.00
20100224,119.50,119.50,117.80,117.80,117.80,2072373,252,5210548106.00
20100227,117.80,117.80,117.00,117.00,117.00,1392949,174,3484725153.00
20100228,117.00,117.00,116.90,117.00,117.00,1578495,188,3962663095.00
20100301,117.10,120.80,117.10,120.80,120.80,7383828,561,18812700066.00
20100302,123.70,124.70,123.70,124.70,124.70,9479426,615,24816720078.00
20100303,126.40,126.60,126.20,126.20,126.20,6148437,634,16495725265.00
20100306,126.30,126.30,123.90,123.90,123.90,5468997,579,14838830811.00
20100307,123.90,123.90,122.90,122.90,122.90,3015327,359,8314432574.00
20100308,123.20,126.50,123.20,126.50,126.50,7442365,637,19578994944.00
20100309,126.50,126.50,126.50,126.50,126.50,92859,35,660324093.00
20100310,126.50,126.50,126.50,126.50,126.50,12422,11,88869047.00
20100313,126.50,126.50,126.50,126.50,126.50,49983,22,355687860.00
20100314,126.50,126.50,126.50,126.50,126.50,32223,17,228158408.00
20100315,126.50,126.50,126.50,126.50,126.50,45115,23,319547600.00
20100316,126.50,126.50,126.50,126.50,126.50,12434,13,88066699.00
20100317,126.50,126.50,126.50,126.50,126.50,23246,13,164221700.00
20100327,126.50,126.50,126.50,126.50,126.50,3467,6,24394850.00
20100328,126.50,126.50,126.50,126.50,126.50,25907,17,187509119.00
20100329,126.50,126.50,126.50,126.50,126.50,35690,17,262083720.00
20100330,126.50,126.50,126.50,126.50,126.50,15548,5,113998640.00
20100331,126.50,126.50,126.50,126.50,126.50,26022,17,187085786.00
20100403,126.50,126.50,126.50,126.50,126.50,46444,30,339302931.00
20100404,126.50,126.50,126.50,126.50,126.50,51908,22,382160202.00
20100405,126.50,126.50,126.50,126.50,126.50,21500,9,154802375.00
20100406,126.50,126.50,126.50,126.50,126.50,67846,26,490967272.00
20100407,126.50,126.50,126.50,126.50,126.50,58820,32,430086235.00
20100410,126.50,126.50,126.50,126.50,126.50,41618,25,301848519.00
20100411,126.50,126.50,126.50,126.50,126.50,73679,30,522769961.00
20100412,126.50,126.50,126.50,126.50,126.50,176108,58,1216060618.00
20100413,126.50,126.50,126.50,126.50,126.50,47805,30,331116363.00
20100414,126.50,126.50,126.50,126.50,126.50,22763,25,154848307.00
20100417,126.50,126.50,126.50,126.50,126.50,29425,9,202056300.00
20100418,126.50,126.50,126.50,126.50,126.50,62087,31,437184437.00
20100419,126.50,152.30,126.50,150.40,150.40,49043021,3162,152642374049.00
20100420,149.90,149.90,147.50,147.50,147.50,11109186,841,34044328446.00
20100421,143.00,146.00,143.00,146.00,146.00,24066639,1668,73211233424.00
20100424,149.00,150.10,149.00,150.10,150.10,2581253,108,8207991943.00
20100425,150.40,155.20,150.40,154.30,154.30,46005507,2178,146553811616.00
20100426,157.30,159.20,157.30,159.20,159.20,19185549,1216,63228279237.00
20100427,164.20,164.40,164.20,164.30,164.30,32976750,1946,111773852181.00
20100428,163.10,163.10,160.40,160.50,160.50,19684323,1430,65236522471.00
20100501,165.60,165.80,165.60,165.80,165.80,11391211,820,39146530911.00
20100502,171.60,171.60,171.60,171.60,171.60,7878176,440,28585726775.00
20100503,177.60,177.60,177.50,177.50,177.50,7136545,467,26666383783.00
20100504,181.20,183.30,181.20,183.30,183.30,21510285,1087,81427700988.00
20100505,178.20,178.20,177.20,177.20,177.20,18127406,1256,66269120234.00
20100508,171.10,171.60,171.00,171.60,171.60,19571426,983,69318395957.00
20100509,175.50,177.50,175.50,177.50,177.50,20575463,1246,75322765683.00
20100510,178.10,178.10,173.30,173.30,173.30,13384426,1146,48086172831.00
20100511,172.90,172.90,168.30,169.00,169.00,7018629,766,24613120816.00
20100512,168.40,168.40,167.10,167.90,167.90,4539196,562,15727483802.00
20100515,168.10,168.10,166.30,166.30,166.30,3159341,407,10886172118.00
20100516,166.20,166.20,164.10,164.10,164.10,4612540,430,15607992849.00
20100518,164.50,169.80,164.50,169.80,169.80,11909578,536,41830826004.00
20100519,171.00,171.10,169.60,169.70,169.70,7971367,690,27910311684.00
20100522,169.80,170.00,169.70,170.00,170.00,2556527,330,9084308676.00
20100523,169.90,169.90,169.80,169.80,169.80,2293641,317,8076252909.00
20100524,170.10,170.90,170.10,170.90,170.90,3343898,384,11864447482.00
20100525,170.90,170.90,170.30,170.30,170.30,3582406,404,13046526601.00
20100526,170.20,170.70,170.00,170.70,170.70,5719089,491,20545511848.00
20100529,170.90,172.10,170.20,170.20,170.20,5609148,570,20642282555.00
20100530,170.00,170.00,164.50,164.50,164.50,4563999,349,15478403269.00
20100531,163.90,163.90,162.90,162.90,162.90,8264126,592,27746275797.00
20100601,163.40,168.00,163.40,167.60,167.60,8201031,648,28334199647.00
20100602,167.60,167.60,164.10,165.10,165.10,5013212,360,17055839011.00
20100606,165.10,165.10,163.00,163.00,163.00,4825548,405,16535812246.00
20100607,162.90,162.90,159.40,159.40,159.40,3650116,409,12593893004.00
20100608,157.80,157.80,157.10,157.30,157.30,5909017,444,19400164429.00
20100609,157.00,157.00,154.60,154.60,154.60,3109351,358,9951704265.00
20100612,155.40,158.50,155.40,158.50,158.50,4337363,384,14228841102.00
20100613,158.70,161.30,158.70,161.30,161.30,3668022,446,12239775539.00
20100614,166.70,166.80,166.70,166.80,166.80,5267865,308,18164794576.00
20100615,167.00,167.20,167.00,167.20,167.20,294562,46,1171361652.00
20100616,167.40,167.50,167.40,167.50,167.50,169701,26,724644846.00
20100619,167.50,167.50,167.50,167.50,167.50,8000,7,53032500.00
20100620,167.50,167.50,167.50,167.50,167.50,75440,13,487976320.00
20100621,167.50,167.50,167.50,167.50,167.50,16461,6,110188862.00
20100622,167.50,167.50,167.50,167.50,167.50,4147,4,28311050.00
20100623,167.50,167.50,167.50,167.50,167.50,13872,6,91860700.00
20100627,167.50,167.50,167.50,167.50,167.50,3750,2,24828750.00
20100628,167.50,167.50,167.50,167.50,167.50,12839,7,85102140.00
20100629,167.50,167.50,167.50,167.50,167.50,1500,1,9931500.00
20100630,167.50,167.50,167.50,167.50,167.50,15068,8,97419246.00
20100703,167.50,167.50,167.50,167.50,167.50,23436,9,151133880.00
20100704,167.50,167.50,167.50,167.50,167.50,6896,5,43818590.00
20100705,167.50,167.50,167.50,167.50,167.50,29000,10,187646390.00
20100706,167.50,167.50,167.50,167.50,167.50,6557,5,42714033.00
20100707,167.50,167.50,167.50,167.50,167.50,43912,20,293032916.00
20100711,167.50,167.50,167.50,167.50,167.50,10212,4,67917800.00
20100712,167.50,167.50,167.50,167.50,167.50,5000,1,32350000.00
20100713,167.50,167.50,167.50,167.50,167.50,5293,6,34390743.00
20100714,167.50,167.50,167.50,167.50,167.50,10320,8,67373320.00
20100717,167.50,167.50,167.50,167.50,167.50,18785,12,122624402.00
20100718,167.50,167.50,167.50,167.50,167.50,49223,29,318511415.00
20100719,167.50,167.50,167.50,167.50,167.50,64950,29,434326542.00
20100720,167.50,167.50,167.50,167.50,167.50,12153,13,82381927.00
20100721,167.50,167.50,167.50,167.50,167.50,18861,9,125731712.00
20100724,167.50,167.50,167.50,167.50,167.50,76260,17,522443104.00
20100725,167.50,167.50,167.50,167.50,167.50,108784,40,774350821.00
20100726,167.50,167.50,167.50,167.50,167.50,63470,25,453675163.00
20100728,167.50,167.50,167.50,167.50,167.50,30400,10,213185208.00
20100731,167.50,167.50,167.50,167.50,167.50,85902,26,612543680.00
20100801,167.50,167.50,167.50,167.50,167.50,144880,46,1057328689.00
20100802,167.50,167.60,167.50,167.60,167.60,231790,60,1757099908.00
20100803,167.60,167.60,167.60,167.60,167.60,23402,13,184501368.00
20100804,167.60,167.60,167.60,167.60,167.60,17935,6,147049065.00
20100807,167.60,209.00,167.60,207.00,207.00,37193013,2892,151759200856.00
20100808,206.30,206.30,202.70,202.70,202.70,10323102,1140,41757183059.00
20100809,204.90,208.20,204.90,208.20,208.20,12821610,912,53062538613.00
