date,open,high,low,last,close,vol,count,value
20090923,259.80,260.20,256.80,260.20,260.20,105328,30,262813328.00
20090926,516.70,516.70,444.60,480.00,480.00,932846,197,869217070.00
20090927,479.10,482.00,478.80,482.00,482.00,399734,101,914762406.00
20090928,476.50,476.50,476.50,476.50,476.50,200138,22,154506536.00
20090929,471.10,471.10,471.00,471.00,471.00,203044,46,153080432.00
20090930,471.30,471.50,465.30,467.40,467.40,540535,120,465104885.00
20091003,463.10,473.70,463.10,473.70,473.70,3430948,457,2665509293.00
20091004,480.10,480.40,480.00,480.40,480.40,263175,42,573937200.00
20091005,480.60,483.20,479.80,481.00,481.00,250304,57,434768016.00
20091006,481.10,489.80,478.20,489.80,489.80,458996,98,863574264.00
20091007,490.40,495.70,490.40,495.70,495.70,420459,89,397105628.00
20091010,496.80,500.80,496.80,500.80,500.80,176683,37,146116841.00
20091011,501.20,507.80,501.20,507.30,507.30,2522782,523,2140870790.00
20091012,503.70,503.70,502.00,502.30,502.30,1215091,241,1005513712.00
20091013,502.30,502.60,501.70,501.80,501.80,342082,72,282456454.00
20091017,501.10,501.10,495.00,496.90,496.90,825403,166,667395360.00
20091018,497.40,498.00,497.40,497.80,497.80,144975,23,118001709.00
20091019,497.30,497.30,493.50,493.50,493.50,176557,40,139743418.00
20091020,493.10,493.10,482.30,486.20,486.20,1181237,276,2010996170.00
20091021,486.70,494.20,486.70,493.90,493.90,396722,83,410201894.00
20091024,494.00,494.20,484.00,484.00,484.00,609815,130,647332790.00
20091025,483.20,483.20,475.40,475.40,475.40,586031,131,492678497.00
20091026,475.30,478.90,470.20,470.20,470.20,1110476,233,1000799469.00
20091027,468.70,468.70,459.50,459.50,459.50,519074,107,471333247.00
20091028,457.00,457.00,451.00,454.70,454.70,1219869,253,1108916206.00
20091031,455.20,457.60,455.20,456.50,456.50,160287,46,182893502.00
20091101,460.60,462.30,460.60,461.10,461.10,234059,54,203043391.00
20091102,465.10,467.50,465.10,465.70,465.70,427141,95,333059039.00
20091103,465.60,465.60,460.60,460.60,460.60,209630,27,159226011.00
20091104,460.50,460.50,459.00,459.00,459.00,116332,16,88500182.00
20091107,459.40,462.70,459.40,462.30,462.30,326774,43,258798404.00
20091108,462.30,462.30,456.90,458.10,458.10,641191,40,491910842.00
20091109,457.10,457.10,450.90,450.90,450.90,1041311,57,762057404.00
20091110,451.20,452.00,451.20,452.00,452.00,72192,15,53717830.00
20091111,451.70,451.70,449.90,451.10,451.10,94145,26,105942724.00
20091114,451.10,451.30,447.30,447.30,447.30,117914,18,144885700.00
20091115,447.10,447.10,437.20,437.20,437.20,469002,50,471148524.00
20091116,437.10,437.10,434.00,434.00,434.00,195846,18,138404594.00
20091117,434.00,434.40,434.00,434.40,434.40,180866,21,128614797.00
20091118,434.10,434.10,427.70,427.70,427.70,486092,36,334145912.00
20091121,427.70,427.70,421.40,421.40,421.40,334918,24,222864754.00
20091122,421.10,421.10,421.10,421.10,421.10,10000,1,6420000.00
20091123,420.80,420.80,420.10,420.10,420.10,35264,5,22604224.00
20091124,419.80,419.80,413.50,415.00,415.00,1270762,85,817479536.00
20091125,415.10,415.70,394.30,394.30,394.30,88796,20,101022510.00
20091129,394.70,394.70,389.10,389.10,389.10,230497,44,295581434.00
20091130,389.90,389.90,389.40,389.40,389.40,34153,10,33117419.00
20091201,387.00,387.00,385.20,386.30,386.30,251596,21,183490436.00
20091202,386.50,387.10,386.00,387.10,387.10,189146,16,139743672.00
20091205,387.40,389.20,387.40,389.20,389.20,99000,9,66846000.00
20091207,389.70,389.70,389.70,389.70,389.70,22402,3,14538898.00
20091208,389.70,389.90,389.70,389.90,389.90,4716,4,3074832.00
20091209,390.00,393.50,390.00,393.50,393.50,138629,14,93836654.00
20091212,396.90,400.80,396.90,400.80,400.80,263255,24,193038596.00
20091213,401.20,406.70,401.20,406.70,406.70,308989,33,260022687.00
20091214,411.40,412.20,411.30,411.70,411.70,397010,58,593132821.00
20091215,411.90,414.10,411.90,412.50,412.50,93352,21,125753554.00
20091216,412.50,412.50,410.20,410.20,410.20,30006,11,54638810.00
20091219,406.10,406.10,405.20,405.50,405.50,181000,18,124376741.00
20091220,405.40,406.00,400.80,406.00,406.00,3526227,48,2360981365.00
20091221,406.00,407.10,406.00,406.40,406.40,70206,17,63788143.00
20091222,406.30,406.30,401.40,401.40,401.40,140945,15,146463439.00
20091223,401.30,401.30,401.20,401.20,401.20,36486,4,23207306.00
20091228,401.00,401.00,400.40,400.40,400.40,29575,7,18336500.00
20091229,400.20,400.20,398.10,398.10,398.10,90000,5,55490000.00
20091230,396.80,396.80,394.40,394.40,394.40,180494,20,110698511.00
20100102,394.70,396.70,394.70,396.70,396.70,90705,9,57869790.00
20100103,397.20,397.40,395.80,395.90,395.90,97768,10,60436628.00
20100104,395.80,395.80,395.40,395.40,395.40,35500,7,21685000.00
20100105,395.20,395.20,390.90,390.90,390.90,152725,18,117723625.00
20100106,390.90,391.10,390.30,390.90,390.90,101420,10,72293240.00
20100109,390.80,393.50,390.80,393.50,393.50,131176,18,82476342.00
20100110,394.10,396.20,394.10,396.20,396.20,136249,17,90189499.00
20100111,396.70,398.50,396.70,398.50,398.50,132121,16,95050865.00
20100112,398.40,398.40,398.00,398.00,398.00,47184,8,29805693.00
20100113,398.00,398.00,398.00,398.00,398.00,3560,1,2207200.00
20100116,398.10,398.10,394.60,394.60,394.60,69265,15,93605888.00
20100117,394.60,394.60,394.60,394.60,394.60,587,2,1101013.00
20100118,394.40,394.40,392.90,392.90,392.90,65619,14,42030667.00
20100119,392.60,392.60,389.70,389.70,389.70,84824,20,83033544.00
20100120,389.60,390.50,389.50,390.50,390.50,297177,8,189345131.00
20100123,390.10,390.10,389.80,389.80,389.80,42247,6,27226247.00
20100124,389.80,389.90,389.80,389.90,389.90,532,2,1008672.00
20100125,389.90,390.00,389.90,390.00,390.00,1250,2,2371250.00
20100126,390.00,390.00,390.00,390.00,390.00,5,1,9495.00
20100127,390.00,390.00,390.00,390.00,390.00,1000,1,1899000.00
20100130,390.10,390.10,390.10,390.10,390.10,459,1,872100.00
20100131,390.10,390.10,390.10,390.10,390.10,635,1,1207135.00
20100201,390.20,390.20,390.20,390.20,390.20,490,1,931980.00
20100202,390.20,390.20,390.20,390.20,390.20,511,2,972433.00
20100203,390.20,390.20,390.20,390.20,390.20,80,1,152320.00
20100206,394.00,394.00,394.00,394.00,394.00,15,1,28560.00
20100207,397.90,397.90,397.90,397.90,397.90,10,1,19700.00
20100208,401.90,401.90,401.80,401.80,401.80,112140,25,228278120.00
20100209,401.70,403.80,401.70,403.80,403.80,123780,25,256256431.00
20100210,403.80,406.60,403.80,406.60,406.60,254673,39,538954786.00
20100220,401.50,401.50,398.70,398.70,398.70,29786,9,59052016.00
20100221,398.30,398.30,394.60,394.60,394.60,130858,21,250462212.00
20100222,396.30,396.30,383.10,387.60,387.60,1403031,68,866171546.00
20100223,388.20,394.40,388.20,394.40,394.40,2982596,36,1880739062.00
20100224,394.70,400.10,394.70,400.10,400.10,139504,23,140498488.00
20100227,401.40,410.40,401.40,410.40,410.40,321693,40,286035352.00
20100228,412.60,420.40,412.60,420.40,420.40,346018,49,438407385.00
20100301,421.20,425.10,421.20,425.10,425.10,182258,16,124272466.00
20100302,427.20,434.30,427.20,434.30,434.30,263246,38,230913994.00
20100303,441.10,441.10,440.90,440.90,440.90,811026,63,585895435.00
20100306,442.10,447.50,442.10,447.50,447.50,220000,10,163460000.00
20100307,454.70,454.70,454.70,454.70,454.70,2691948,135,2061969668.00
20100308,456.50,457.40,456.50,457.40,457.40,84231,10,66710952.00
20100309,457.70,457.70,457.70,457.70,457.70,11365,1,9114730.00
20100310,459.30,459.90,459.30,459.90,459.90,66845,9,53676535.00
20100313,459.90,465.10,459.90,465.10,465.10,159909,15,129686199.00
20100314,467.60,467.80,467.60,467.80,467.80,80340,12,66682200.00
20100315,475.80,475.80,475.80,475.80,475.80,422338,9,354341582.00
20100316,477.90,478.60,477.90,478.60,478.60,79434,7,68948712.00
20100317,479.00,479.00,479.00,479.00,479.00,13612,1,11951336.00
20100327,479.00,479.00,479.00,479.00,479.00,111,1,97680.00
20100328,479.10,479.10,479.10,479.10,479.10,498,1,438240.00
20100329,479.40,479.40,479.40,479.40,479.40,8662,1,7622560.00
20100330,480.50,482.30,480.50,482.30,482.30,81386,4,71701066.00
20100403,482.60,482.60,482.60,482.60,482.60,10250,2,9143000.00
20100404,484.80,484.80,484.80,484.80,484.80,60015,2,53593395.00
20100405,484.80,484.80,480.40,480.40,480.40,5810,3,5247510.00
20100406,481.50,481.80,477.40,477.40,477.40,38238,7,34502616.00
20100407,473.20,478.00,473.20,477.40,477.40,183012,30,344549262.00
20100410,481.20,484.10,481.20,481.80,481.80,312563,26,409190111.00
20100411,484.80,490.80,484.80,488.20,488.20,391834,27,398894589.00
20100412,487.80,488.50,487.80,488.50,488.50,63244,12,77490546.00
20100413,487.90,488.50,486.80,487.40,487.40,93127,26,126734464.00
20100414,487.60,487.60,486.30,486.60,486.60,49966,11,70361031.00
20100417,486.70,487.30,486.70,487.30,487.30,17355,6,20711236.00
20100418,487.40,487.40,486.40,486.40,486.40,56795,8,105565013.00
20100419,485.90,485.90,483.20,483.40,483.40,117830,30,213008803.00
20100420,483.40,483.40,481.10,481.10,481.10,119315,24,211123138.00
20100421,477.90,478.20,477.60,478.20,478.20,103110,31,177354117.00
20100424,478.20,479.00,478.20,479.00,479.00,11538,4,20533640.00
20100425,479.80,482.60,479.80,482.60,482.60,86709,17,155555946.00
20100426,482.70,486.20,482.70,486.20,486.20,95122,16,176399244.00
20100427,486.20,489.50,486.20,489.50,489.50,89116,28,170360176.00
20100428,491.70,493.30,491.70,493.30,493.30,102414,31,202336511.00
20100501,493.30,497.40,493.30,497.40,497.40,67220,14,137464900.00
20100502,499.70,501.30,499.70,500.80,500.80,245476,34,516140917.00
20100503,501.10,501.10,500.20,500.20,500.20,46170,10,96543710.00
20100504,499.50,499.50,499.50,499.50,499.50,6925,3,13981575.00
20100516,499.30,499.30,499.30,499.30,499.30,2680,1,5386800.00
20100523,495.10,495.10,495.10,495.10,495.10,163691,25,328403138.00
20100524,495.30,499.10,495.30,499.00,499.00,206622,23,428107676.00
20100525,503.20,503.20,503.20,503.20,503.20,210480,55,451170302.00
20100526,503.20,503.60,503.20,503.30,503.30,21239,7,45628580.00
20100529,502.70,502.70,502.70,502.70,502.70,6725,1,13927475.00
20100606,502.40,502.40,502.40,502.40,502.40,3000,1,6186000.00
20100615,502.40,502.40,502.40,502.40,502.40,5,1,10285.00
20100619,623.00,623.70,623.00,623.70,623.70,1162789,83,1600446463.00
20100620,626.30,635.30,626.30,635.30,635.30,201946,23,287571104.00
20100621,640.90,643.20,640.90,643.20,643.20,132762,24,194496330.00
20100622,647.00,648.10,647.00,648.10,648.10,82083,23,122549919.00
20100623,652.60,658.10,652.60,658.10,658.10,234578,23,354452818.00
20100627,656.50,668.90,656.50,668.90,668.90,240200,20,375277200.00
20100628,683.30,684.70,683.30,683.70,683.70,575766,57,977273150.00
20100629,685.10,702.10,685.10,702.10,702.10,246000,27,416715000.00
20100630,708.40,721.40,708.40,721.40,721.40,307094,30,538949970.00
20100703,741.60,741.60,741.60,741.60,741.60,9396382,568,17147457744.00
20100704,740.20,740.20,737.00,737.10,737.10,113900,23,211426000.00
20100705,738.00,741.10,738.00,741.10,741.10,57299,14,110237070.00
20100706,745.60,745.60,745.60,745.60,745.60,54380,4,108760000.00
20100707,750.30,750.30,750.10,750.10,750.10,356486,79,740431401.00
20100711,750.20,774.30,750.20,774.30,774.30,1466601,77,2801192595.00
20100712,792.60,794.90,792.60,794.90,794.90,7905228,697,15648514814.00
20100713,793.90,793.90,779.70,783.10,783.10,10375283,253,20193688897.00
20100714,803.20,804.10,800.10,800.10,800.10,1277153,128,2575466894.00
20100717,819.10,820.60,817.20,817.20,817.20,727507,79,1511692565.00
20100718,823.60,832.10,823.60,832.10,832.10,149599,21,326125820.00
20100719,832.60,856.70,832.60,856.70,856.70,562969,31,1257672746.00
20100720,882.30,882.30,875.30,875.30,875.30,2951857,262,6785813266.00
20100721,851.60,852.50,850.90,850.90,850.90,2403109,262,5320689320.00
20100724,850.60,850.60,828.00,828.10,828.10,1369693,139,2924809486.00
20100725,828.10,841.70,826.30,841.70,841.70,1751793,187,3822236141.00
20100726,840.00,840.80,833.30,833.30,833.30,843994,112,1805333249.00
20100728,834.40,834.40,813.00,813.50,813.50,1160020,151,2396709474.00
20100731,813.50,813.70,797.00,797.00,797.00,1071844,133,2157132027.00
20100801,777.60,777.70,777.60,777.70,777.70,265489,29,516768424.00
20100802,775.70,775.70,760.80,760.80,760.80,181984,28,340492732.00
20100803,767.40,774.70,765.30,774.70,774.70,2715680,250,5263965167.00
20100804,775.90,776.60,769.50,769.90,769.90,570664,93,1096702076.00
20100807,770.80,781.00,770.80,775.20,775.20,545403,99,1058028392.00
20100808,773.50,773.50,755.20,755.20,755.20,406759,55,763296858.00
20100809,753.70,758.50,749.10,749.10,749.10,693406,97,1288904525.00
20100810,748.50,748.50,736.10,736.10,736.10,687718,94,1247744676.00
20100811,742.80,743.60,731.30,731.30,731.30,977749,105,1753767361.00
20100814,731.80,746.50,731.80,746.50,746.50,429822,45,792116052.00
20100815,767.60,768.30,767.50,767.90,767.90,1525375,127,2916326497.00
20100816,767.80,767.80,750.70,750.70,750.70,454561,69,842765519.00
20100817,750.40,750.40,738.80,738.80,738.80,296825,44,538487531.00
20100818,738.50,738.50,731.10,731.10,731.10,548124,80,978846885.00
20100821,730.50,730.50,719.70,719.70,719.70,362912,50,634209922.00
20100822,719.70,732.10,719.70,728.60,728.60,618070,85,1111653825.00
20100823,728.60,728.60,713.40,713.40,713.40,450822,71,786335021.00
20100824,713.30,713.30,705.30,706.80,706.80,309195,67,530698575.00
20100825,707.00,722.10,707.00,722.10,722.10,636914,67,1137316835.00
20100828,733.10,746.60,733.10,746.60,746.60,394521,46,736792504.00
20100829,772.10,772.10,771.70,771.90,771.90,2134719,177,4082995999.00
20100830,772.40,774.70,770.40,774.00,774.00,481453,65,920477955.00
20100831,772.70,772.70,755.70,755.70,755.70,575616,55,1055932669.00
20100904,755.10,755.10,736.60,738.80,738.80,1018795,109,1858292535.00
20100905,743.50,752.40,738.80,752.40,752.40,2128922,154,4350833572.00
20100906,757.40,776.80,757.40,775.60,775.60,1058395,88,2007426330.00
20100907,781.40,783.70,774.90,774.90,774.90,2897397,196,6621319567.00
20100908,778.10,778.10,768.60,768.60,768.60,341463,55,742790793.00
20100912,767.70,767.70,762.10,765.30,765.30,253401,39,518484350.00
20100913,764.60,764.60,753.40,753.40,753.40,288976,44,564355751.00
20100914,750.90,751.20,746.70,746.70,746.70,222170,49,433583858.00
20100915,746.70,746.70,741.60,741.60,741.60,165115,50,299803457.00
20100918,740.70,742.70,739.90,739.90,739.90,183223,35,354939712.00
20100919,740.00,740.00,718.30,718.30,718.30,361445,65,672739710.00
20100920,708.70,708.70,704.90,704.90,704.90,176968,23,299315869.00
20100921,705.10,705.10,686.80,687.70,687.70,404207,61,653734851.00
20100922,687.80,705.60,687.80,705.10,705.10,700101,83,1180273575.00
20100925,702.70,702.70,692.40,692.40,692.40,476859,60,824510723.00
20100926,692.40,692.40,683.90,683.90,683.90,270598,63,470913745.00
20100927,683.80,683.80,663.10,663.10,663.10,672710,70,1061428408.00
20100928,663.20,677.30,663.20,677.30,677.30,289662,50,505925920.00
20100929,677.30,677.30,671.90,671.90,671.90,187246,31,332127488.00
20101002,671.00,677.50,669.80,672.60,672.60,413457,47,691842211.00
20101003,672.70,682.50,672.70,678.90,678.90,310524,21,502122110.00
20101005,678.90,679.50,675.60,675.60,675.60,82472,23,134339406.00
20101006,675.50,675.50,662.80,662.80,662.80,176412,36,281411721.00
20101009,661.80,661.80,650.40,650.40,650.40,198760,56,329044785.00
20101010,650.30,650.30,634.00,634.00,634.00,301722,39,485363730.00
20101011,634.00,634.00,623.30,623.30,623.30,423729,79,705462770.00
20101012,622.40,622.40,615.80,615.80,615.80,246017,56,399840238.00
20101013,614.70,614.70,611.00,611.00,611.00,61776,32,98201468.00
20101016,610.90,611.00,610.60,610.80,610.80,272920,34,447479359.00
20101017,611.50,614.60,611.50,614.60,614.60,710360,57,1216012480.00
20101018,618.60,618.60,604.00,606.60,606.60,848836,122,1279267585.00
20101019,608.40,610.80,590.40,590.40,590.40,582831,77,921833293.00
20101020,590.10,590.10,586.30,586.30,586.30,81839,21,106414268.00
20101023,586.20,587.50,584.40,584.40,584.40,100828,28,149888640.00
20101024,584.00,584.00,576.60,576.60,576.60,269537,40,424543485.00
20101025,576.50,576.50,575.50,575.50,575.50,16615,6,24473515.00
20101026,572.40,572.40,561.00,561.00,561.00,234484,25,292192054.00
20101027,560.60,560.60,547.40,547.40,547.40,231885,38,299903122.00
20101030,547.00,547.00,539.80,539.80,539.80,177793,31,207571010.00
20101031,540.00,540.50,537.90,537.90,537.90,167956,25,199958196.00
20101101,536.20,536.20,529.10,529.10,529.10,180790,38,210380794.00
20101102,528.20,528.20,523.70,523.70,523.70,339961,36,485701144.00
20101103,523.90,525.40,522.30,522.30,522.30,144138,24,197810396.00
20101106,522.40,522.60,522.40,522.60,522.60,5616,7,6520176.00
20101107,522.70,524.10,521.30,523.10,523.10,104119,17,144425934.00
20101108,523.20,526.30,523.20,526.30,526.30,61087,10,81628320.00
20101109,526.40,526.40,523.10,523.20,523.20,59055,8,92271936.00
20101110,524.00,527.90,524.00,527.90,527.90,72905,23,111400805.00
20101113,529.90,531.70,529.90,531.20,531.20,91824,16,155021504.00
20101114,531.30,531.30,531.10,531.10,531.10,12446,5,19038995.00
20101115,528.40,528.40,527.70,527.70,527.70,58477,3,95455983.00
20101116,527.30,528.30,527.30,528.30,528.30,25840,10,34031330.00
20101120,528.20,528.20,528.00,528.00,528.00,7597,2,12177991.00
20101121,528.00,531.70,528.00,531.70,531.70,133759,13,225301227.00
20101122,535.70,535.70,535.70,535.70,535.70,483213,42,845965329.00
20101123,539.50,540.70,539.50,540.70,540.70,244731,28,430789986.00
20101124,545.00,545.10,545.00,545.10,545.10,136034,29,254629744.00
20101127,549.20,549.20,545.60,545.60,545.60,686994,87,1283540440.00
20101128,544.90,545.00,544.60,544.60,544.60,48243,10,79136956.00
20101129,544.60,544.80,544.60,544.80,544.80,5061,4,6073200.00
20101130,545.30,545.30,545.30,545.30,545.30,8967,1,10769367.00
20101201,545.30,545.30,545.30,545.30,545.30,56,1,67368.00
20101204,545.40,545.50,545.40,545.50,545.50,2264,2,2723592.00
20101206,545.60,545.60,545.60,545.60,545.60,3000,1,3609000.00
20101207,558.90,558.90,558.90,558.90,558.90,2205,3,2654820.00
20101208,572.80,572.80,572.80,572.80,572.80,600,2,751200.00
20101211,587.20,587.20,587.20,587.20,587.20,150,2,195300.00
20101212,602.30,602.30,602.30,602.30,602.30,14452,3,19568008.00
20101213,617.90,617.90,617.90,617.90,617.90,1682582,93,2369075456.00
20101214,626.90,634.10,626.90,634.10,634.10,289394,25,423672816.00
20101218,639.10,650.80,639.10,650.70,650.70,2593772,170,3946903143.00
20101219,650.30,650.30,634.70,635.10,635.10,844481,83,1239694557.00
20101220,639.30,651.90,639.30,651.90,651.90,493722,40,753419772.00
20101221,669.50,669.50,640.00,640.60,640.60,571250,62,859401750.00
20101222,641.10,649.40,641.10,649.40,649.40,117876,12,190868400.00
20101225,650.80,657.80,650.80,657.80,657.80,109492,18,183727332.00
20101226,658.20,664.00,658.20,664.00,664.00,80374,11,135528754.00
20101227,672.10,674.50,672.10,674.50,674.50,137176,12,228537304.00
20101228,686.30,692.60,686.30,692.60,692.60,381810,47,615341646.00
20101229,732.80,733.30,724.20,724.20,724.20,866420,142,1537682853.00
20110101,721.90,721.90,707.40,707.40,707.40,310846,42,542024028.00
20110102,703.70,703.70,700.70,700.70,700.70,105252,14,158733250.00
20110103,701.00,701.30,700.10,700.10,700.10,115561,16,154846540.00
20110104,700.20,702.20,700.20,702.20,702.20,73922,14,101707580.00
20110105,702.50,703.40,702.50,703.40,703.40,29374,15,41420280.00
20110108,703.60,706.50,703.60,706.50,706.50,88507,17,128217503.00
20110109,707.00,708.30,688.80,688.80,688.80,2024387,138,3481363333.00
20110110,711.80,712.00,711.40,711.40,711.40,1468050,138,2586857927.00
20110111,723.70,724.10,717.40,719.10,719.10,559648,68,1001971309.00
20110112,722.90,722.90,718.40,718.40,718.40,114319,19,194467544.00
20110115,722.30,722.30,722.20,722.20,722.20,216982,35,376879234.00
20110116,722.20,722.20,702.00,702.80,702.80,702907,107,1220495668.00
20110117,703.20,704.90,702.90,704.90,704.90,105493,16,188222833.00
20110118,708.70,708.70,708.30,708.30,708.30,236989,26,446820190.00
20110119,708.40,712.60,708.40,712.60,712.60,386197,36,760718556.00
20110122,673.30,675.20,666.10,666.10,666.10,1562554,205,2479791611.00
20110123,661.90,665.50,661.20,665.20,665.20,749982,121,1275618540.00
20110124,666.90,676.80,666.90,676.80,676.80,709958,83,1376037982.00
20110126,679.10,679.60,672.40,672.40,672.40,410657,78,781809915.00
20110129,669.60,669.60,651.40,652.10,652.10,660949,103,1046602501.00
20110130,647.30,656.30,645.70,656.30,656.30,1226710,172,2003256993.00
20110131,662.20,672.30,662.20,671.60,671.60,666427,78,1181657048.00
20110201,674.00,680.70,674.00,677.30,677.30,756766,150,1325478400.00
20110205,677.20,678.00,663.10,663.10,663.10,284523,50,451541179.00
20110206,662.80,663.00,659.70,659.70,659.70,159097,36,263558054.00
20110207,664.30,677.70,664.30,677.70,677.70,301285,73,522066409.00
20110208,681.00,681.00,675.40,675.40,675.40,539185,63,1018766866.00
20110209,675.20,675.30,667.20,667.60,667.60,581777,64,1138611972.00
20110212,669.80,672.30,660.50,660.50,660.50,459512,75,816746209.00
20110213,665.60,668.70,665.60,668.70,668.70,379437,60,777455798.00
20110214,685.30,685.30,680.70,680.70,680.70,744727,100,1226451420.00
20110215,695.90,695.90,688.00,688.00,688.00,520556,75,864560990.00
20110216,688.20,688.20,679.20,679.20,679.20,173789,27,281245509.00
20110219,679.00,679.00,660.80,660.80,660.80,274167,37,414419087.00
20110220,660.50,660.50,646.40,646.40,646.40,390157,54,587926830.00
20110222,649.90,659.00,649.90,658.90,658.90,386901,46,583214286.00
20110223,661.70,670.30,661.70,670.30,670.30,350000,46,541216288.00
20110226,681.90,681.90,678.90,678.90,678.90,682265,70,1134639689.00
20110227,677.70,677.70,670.90,670.90,670.90,122243,26,195062130.00
20110228,670.90,670.90,665.40,665.40,665.40,320691,37,602301369.00
20110301,665.30,665.30,662.20,662.20,662.20,39489,9,64813888.00
20110302,659.50,659.50,653.10,653.10,653.10,222396,43,383267870.00
20110305,652.40,652.40,643.50,643.50,643.50,168287,38,258477325.00
