date,open,high,low,last,close,vol,count,value
20090726,31334.20,31337.00,30854.20,30854.20,30854.20,591828,180,3102590891.00
20090727,30866.10,30880.30,30554.40,30554.40,30554.40,729529,242,3128525799.00
20090728,30568.90,30746.60,30419.80,30726.60,30726.60,5151023,269,8882927633.00
20090729,31162.40,31332.90,31162.40,31324.40,31324.40,1029728,267,6312404550.00
20090801,31332.10,31332.10,30848.40,30848.40,30848.40,1121020,340,3655036590.00
20090802,30439.00,30439.00,30245.60,30254.40,30254.40,1707685,396,6101086773.00
20090803,30149.40,30149.40,29824.20,29824.20,29824.20,565488,203,2829485543.00
20090804,29824.10,29824.10,29712.20,29712.20,29712.20,457559,167,2453788106.00
20090805,29712.80,29723.80,29464.20,29464.20,29464.20,1165809,308,4931976815.00
20090808,29475.20,29480.90,29117.60,29155.20,29155.20,1091851,346,5978894899.00
20090809,29159.10,29465.90,29159.10,29465.90,29465.90,917303,236,2164788501.00
20090810,29548.30,30044.00,29548.30,29842.70,29842.70,1728293,440,7881551149.00
20090811,29844.50,29844.50,29493.70,29493.70,29493.70,876579,223,2453020498.00
20090812,29495.20,29503.80,29467.40,29467.50,29467.50,2031200,482,3687656298.00
20090815,29457.10,29457.10,29258.70,29258.70,29258.70,860252,268,4537040383.00
20090816,29246.20,29440.70,29246.20,29440.70,29440.70,881462,249,3807090346.00
20090817,29501.80,29540.10,29501.80,29513.90,29513.90,490841,151,1169660131.00
20090818,29532.80,29599.10,29532.50,29594.30,29594.30,639547,168,900361669.00
20090819,29594.30,29601.90,29594.30,29601.90,29601.90,316498,35,614371220.00
20090822,29602.60,29623.00,29602.60,29623.00,29623.00,71351,34,123641151.00
20090823,29623.30,29684.80,29623.30,29681.80,29681.80,369673,86,486396612.00
20090824,29685.40,29709.60,29685.40,29709.60,29709.60,312010,91,880447335.00
20090825,29724.80,29744.20,29687.30,29687.60,29687.60,292219,75,468701945.00
20090826,29702.60,29754.00,29702.60,29754.00,29754.00,275228,59,490388218.00
20090829,29769.70,29844.80,29769.70,29844.80,29844.80,1069358,244,2402659948.00
20090830,29838.40,30430.50,29838.40,30405.60,30405.60,3534901,771,9601060075.00
20090831,30945.90,30966.60,30930.20,30930.20,30930.20,1582764,406,9219674396.00
20090901,30973.10,31156.00,30969.20,31150.60,31150.60,688598,216,3571687453.00
20090902,31151.60,31152.60,30912.70,30912.70,30912.70,246949,112,1445318490.00
20090905,30912.70,30912.70,30526.50,30526.50,30526.50,649040,130,2516421655.00
20090906,31061.10,31124.70,30976.20,30976.20,30976.20,1192060,364,7299795962.00
20090907,30990.70,31044.00,30989.20,31010.40,31010.40,427302,122,1316524072.00
20090908,31047.60,31103.20,31045.20,31103.20,31103.20,841556,216,2714102733.00
20090909,31117.80,31121.60,31012.30,31012.30,31012.30,696090,221,2912276545.00
20090913,30977.30,30977.30,30775.20,30775.20,30775.20,597606,203,2230154537.00
20090914,30930.20,31317.50,30930.20,31306.70,31306.70,976250,244,4545319710.00
20090915,31308.30,31413.10,31308.30,31411.70,31411.70,2475171,535,2617547334.00
20090916,31474.20,31538.90,31381.60,31381.60,31381.60,2963794,736,3734869802.00
20090919,31392.80,31599.40,31392.10,31599.40,31599.40,1587107,321,2765753824.00
20090921,31602.10,32195.80,31599.40,32195.80,32195.80,773931,239,3607516446.00
20090922,32211.10,32286.50,32211.10,32286.50,32286.50,580722,180,2242739873.00
20090923,32333.10,32904.10,32330.30,32904.10,32904.10,801292,218,4668087672.00
20090926,33477.50,33542.30,33477.50,33542.30,33542.30,874826,227,5770449187.00
20090927,34057.20,34203.20,34057.20,34203.20,34203.20,1990715,371,10719046430.00
20090928,34196.30,34196.90,34049.90,34049.90,34049.90,536093,164,2410443397.00
20090929,34049.30,34551.10,34049.30,34551.10,34551.10,519095,170,3725045506.00
20090930,34553.40,35223.20,34553.40,35223.20,35223.20,742933,220,5136380672.00
20091003,35371.80,35588.80,35371.80,35588.80,35588.80,338762,62,977393287.00
20091004,35589.60,35984.90,35589.60,35984.90,35984.90,482468,128,1595719825.00
20091005,35994.40,36756.20,35994.40,36756.20,36756.20,338940,96,2516323458.00
20091006,36803.20,37076.90,36801.30,37076.90,37076.90,433132,99,1092796834.00
20091007,37090.40,37392.30,37090.40,37392.30,37392.30,336437,78,892204281.00
20091010,37484.00,38255.30,37484.00,38255.30,38255.30,2604686,550,12951200578.00
20091011,38465.40,38823.70,38465.40,38823.70,38823.70,9990414,2012,13220850114.00
20091012,39519.60,39584.80,39489.80,39584.80,39584.80,7251490,1494,37722378717.00
20091013,39905.00,39965.90,39905.00,39962.40,39962.40,1429909,301,2481913146.00
20091017,39982.40,40647.20,39982.40,40647.20,40647.20,1355906,311,3361886604.00
20091018,40703.50,41457.20,40703.50,41328.90,41328.90,6533420,1723,65744698557.00
20091019,40581.20,40712.70,40581.20,40712.70,40712.70,5740097,1513,54738306556.00
20091020,40804.80,42093.70,40642.50,42093.70,42093.70,5096341,1106,15146760877.00
20091021,42379.70,42884.80,42379.70,42884.80,42884.80,288671,97,2551239545.00
20091024,43670.60,43688.40,43670.60,43679.80,43679.80,1350943,346,12834729417.00
20091025,43683.10,43683.10,42935.50,42943.70,42943.70,363814,121,3496180859.00
20091026,42863.00,42863.00,42462.90,42491.70,42491.70,452918,129,2535830478.00
20091027,42371.40,42371.40,42107.40,42244.80,42244.80,464823,179,4269971593.00
20091028,42260.20,42261.20,41879.60,41879.60,41879.60,746317,282,6488116966.00
20091031,41469.30,41544.30,41302.30,41385.40,41385.40,583166,203,4311673483.00
20091101,41441.90,41899.20,41441.90,41898.90,41898.90,372337,134,2371738540.00
20091102,42056.60,42783.30,42056.60,42772.70,42772.70,1265946,331,5113840597.00
20091103,42778.40,42790.40,42591.40,42597.90,42597.90,483723,115,2688165673.00
20091104,42599.10,42630.20,42490.70,42490.70,42490.70,218633,77,1773868977.00
20091107,42618.80,42703.20,42617.30,42703.20,42703.20,386931,144,2578447991.00
20091108,42730.80,42730.80,42496.00,42496.00,42496.00,540575,133,2763328160.00
20091109,42424.10,42424.10,42286.60,42310.80,42310.80,621450,147,3666378773.00
20091110,42310.50,42383.40,42281.70,42383.40,42383.40,401239,93,1754377482.00
20091111,42480.40,42503.50,42429.70,42502.30,42502.30,1176640,202,3153578478.00
20091114,42523.20,42523.20,42440.10,42460.80,42460.80,635879,148,2917966642.00
20091115,42434.30,42455.20,42433.30,42451.80,42451.80,258067,66,1602890096.00
20091116,42356.40,42602.80,42356.40,42587.10,42587.10,509527,90,2108215664.00
20091117,42606.80,42606.80,42542.80,42544.80,42544.80,162145,56,1090753823.00
20091118,42544.80,42544.80,41898.80,41972.70,41972.70,347494,67,3291174026.00
20091121,41972.20,41976.40,41208.80,41208.80,41208.80,762159,123,3634532534.00
20091122,41201.50,41201.50,40878.20,40878.20,40878.20,194806,64,1295700657.00
20091123,40872.40,40872.60,40847.60,40867.20,40867.20,232464,53,756291255.00
20091124,40885.40,41040.50,40885.40,41017.20,41017.20,117910,45,693366338.00
20091125,40995.10,41816.30,40995.10,41770.90,41770.90,451818,82,3100469684.00
20091129,41699.30,41699.30,41243.00,41243.00,41243.00,252167,80,1818044694.00
20091130,41243.70,41243.90,40734.60,40734.60,40734.60,150505,27,1394412034.00
20091201,40795.70,40841.30,40674.70,40674.70,40674.70,879436,66,2623202938.00
20091202,40679.20,40710.10,40665.30,40710.10,40710.10,100723,32,385873517.00
20091205,40749.70,40765.10,40745.40,40745.40,40745.40,341904,39,564029373.00
20091207,40676.40,40676.40,40628.80,40628.80,40628.80,714118,144,1485952209.00
20091208,40628.10,41397.40,40627.70,41332.50,41332.50,1565449,67,13104590616.00
20091209,41319.70,41319.70,41138.50,41138.50,41138.50,201288,87,830188738.00
20091212,41117.20,41117.20,41044.30,41044.30,41044.30,179459,33,332225803.00
20091213,40515.90,40515.90,40094.80,40109.80,40109.80,462801,95,3733802068.00
20091214,40122.20,40124.60,40086.20,40086.20,40086.20,86299,36,170135337.00
20091215,40075.40,40085.30,39831.90,39831.90,39831.90,134471,54,939594109.00
20091216,39830.70,39922.50,39787.70,39899.70,39899.70,326125,43,1120272556.00
20091219,39895.70,39895.70,39632.20,39632.20,39632.20,156302,42,832488013.00
20091220,39609.80,39805.90,39609.80,39805.90,39805.90,310035,46,1128755079.00
20091221,39826.50,39895.70,39826.50,39895.70,39895.70,107227,37,549223922.00
20091222,39896.80,39981.40,39851.30,39981.40,39981.40,336577,27,1235162084.00
20091223,39981.20,40017.30,39976.40,40017.30,40017.30,80634,21,136334127.00
20091228,40017.30,40017.70,39132.20,39497.30,39497.30,111199,46,371567394.00
20091229,39497.10,39507.70,39387.80,39387.80,39387.80,5194407,33,7092481666.00
20091230,39270.30,39270.30,38907.60,38907.60,38907.60,196456,59,1447719269.00
20100102,38903.30,39099.70,38888.10,39099.70,39099.70,221034,57,880539659.00
20100103,39091.80,39102.40,39040.40,39040.40,39040.40,120925,40,306233977.00
20100104,39039.00,39039.00,38832.40,38832.40,38832.40,184808,32,611305691.00
20100105,38832.20,38834.70,38752.80,38752.80,38752.80,205222,41,655663497.00
20100106,38751.00,38751.00,38691.40,38722.70,38722.70,188245,37,395559461.00
20100109,38724.30,38745.20,38719.00,38745.20,38745.20,154313,56,481505791.00
20100110,38772.00,38814.30,38772.00,38814.30,38814.30,211275,45,687402215.00
20100111,38812.40,38814.50,38797.50,38814.50,38814.50,202778,59,790709648.00
20100112,38833.00,38853.10,38818.80,38818.80,38818.80,10141790,111,14102187626.00
20100113,38833.90,38833.90,38819.70,38821.10,38821.10,81184,22,365147580.00
20100116,38819.80,38851.80,38819.80,38851.80,38851.80,216990,57,1034529411.00
20100117,38849.70,39110.20,38849.40,39110.20,39110.20,139169,53,1084427452.00
20100118,39150.20,39652.00,39150.20,39652.00,39652.00,252525,79,1756663312.00
20100119,39652.00,40419.30,39652.00,40419.30,40419.30,512072,126,2719110078.00
20100120,40465.60,40576.20,40465.60,40568.00,40568.00,186628,78,1004335014.00
20100123,40572.20,40609.60,40572.20,40609.60,40609.60,392308,95,1153577581.00
20100124,40628.80,40657.30,40626.90,40648.00,40648.00,168161,67,577301002.00
20100125,40664.10,41436.60,40659.70,41436.60,41436.60,739750,147,6481727999.00
20100126,41431.30,41431.30,41419.80,41421.50,41421.50,154938,58,652190145.00
20100127,41421.30,41421.30,41241.00,41241.00,41241.00,162126,67,982251389.00
20100130,41234.00,41401.10,41188.70,41252.70,41252.70,238567,80,766448573.00
20100131,41232.50,41232.50,40998.40,40998.40,40998.40,11199309,782,24609212188.00
20100201,41007.30,41009.30,40900.10,40976.50,40976.50,3561782,301,4809882806.00
20100202,40946.90,41088.10,40946.90,41088.10,41088.10,4397615,420,6393608185.00
20100203,41092.20,41129.70,41007.70,41007.70,41007.70,759882,121,1225118885.00
20100206,40985.50,40985.50,40880.00,40890.50,40890.50,2842204,261,3980966520.00
20100207,40975.70,41043.00,40975.70,40991.70,40991.70,1106696,189,1808489229.00
20100208,40977.00,41187.70,40891.60,41187.70,41187.70,3616295,262,7440902898.00
20100209,41238.50,41491.70,41238.50,41491.70,41491.70,1882926,176,2856259123.00
20100210,41524.10,41728.40,41524.10,41728.40,41728.40,734874,118,1749037639.00
20100214,41740.30,41905.60,41738.50,41905.60,41905.60,424629,57,829614192.00
20100216,41911.00,42099.10,41911.00,42099.10,42099.10,440917,48,1099051027.00
20100217,42228.70,42236.70,42226.30,42236.00,42236.00,5982214,348,9694030850.00
20100220,42399.50,42457.50,42399.50,42457.50,42457.50,5549807,275,9022761238.00
20100221,42468.10,42620.70,42446.00,42620.70,42620.70,469384,81,1352223017.00
20100222,42620.10,42795.90,42620.10,42795.90,42795.90,1026201,78,1881439968.00
20100223,42930.30,42930.30,42890.60,42890.60,42890.60,6721884,471,11612746820.00
20100224,42884.70,44614.50,42851.80,44437.60,44437.60,2004829,292,7333436519.00
20100227,44433.10,44433.10,43498.80,43498.80,43498.80,695567,119,3041444165.00
20100228,43488.80,43488.80,43062.10,43193.90,43193.90,4057073,261,8462108983.00
20100301,43366.70,43454.70,43359.60,43425.60,43425.60,4276965,305,7687076925.00
20100302,43714.10,43860.90,43713.10,43860.90,43860.90,5025268,366,9255749673.00
20100303,43947.60,44737.70,43947.60,44737.70,44737.70,3487193,326,13122456612.00
20100306,44744.20,45446.70,44744.20,45436.80,45436.80,1392943,113,12248623333.00
20100307,45573.60,45709.80,45573.60,45678.40,45678.40,879518,91,6384440297.00
20100308,45674.80,45937.00,45674.80,45937.00,45937.00,827911,111,7605498779.00
20100309,45955.00,46407.70,45955.00,46407.70,46407.70,312652,81,2206993325.00
20100310,46543.30,46962.10,46543.30,46962.10,46962.10,597051,84,2810759474.00
20100313,46964.50,47181.80,46964.50,47181.80,47181.80,1201291,149,5264663391.00
20100314,47198.30,47200.70,46973.70,46984.30,46984.30,690375,122,2503175908.00
20100315,47033.40,47039.00,46885.20,46885.20,46885.20,573689,102,2945215167.00
20100316,47083.00,47083.70,46909.40,46909.40,46909.40,2345066,339,5348539883.00
20100317,46982.00,46988.50,46508.20,46683.40,46683.40,2302039,207,5788979591.00
20100327,46732.20,47089.50,46732.20,47088.40,47088.40,1470113,146,4180173638.00
20100328,47091.60,47741.60,47091.60,47741.60,47741.60,1249411,140,4471404361.00
20100329,47741.00,47899.80,47741.00,47787.70,47787.70,2507990,251,5875404957.00
20100330,47805.40,48082.20,47805.40,48082.20,48082.20,1960167,310,7226030506.00
20100331,48171.20,48174.20,47963.00,47963.00,47963.00,1342065,202,3300887308.00
20100403,47994.70,48173.10,47900.00,48173.10,48173.10,2372214,313,6047934121.00
20100404,48440.20,48782.60,48440.20,48713.30,48713.30,3707628,352,9116802236.00
20100405,48719.60,48767.60,48533.60,48533.60,48533.60,775179,131,2348118366.00
20100406,48654.10,48698.20,48485.40,48485.40,48485.40,1710246,219,5299985879.00
20100407,48487.80,48487.80,48340.80,48340.80,48340.80,4799474,485,10814835747.00
20100410,48350.40,48545.40,48194.70,48194.70,48194.70,1862340,197,6535975430.00
20100411,48354.50,48415.00,48311.60,48387.70,48387.70,2701426,242,6796155784.00
20100412,48388.00,49395.80,48345.30,49395.80,49395.80,4810983,504,25233792329.00
20100413,49396.10,49414.00,49336.50,49336.50,49336.50,619323,87,1150426970.00
20100414,49338.60,49339.60,49193.80,49193.80,49193.80,1592115,161,2786736355.00
20100417,49188.80,49188.80,49103.70,49103.70,49103.70,571438,62,1152525919.00
20100418,49085.00,49178.50,48800.10,48800.10,48800.10,1207486,148,6759877294.00
20100419,48861.80,49278.40,48861.80,49278.40,49278.40,1762526,196,7054425559.00
20100420,49454.60,50006.80,49454.60,50006.60,50006.60,1064771,124,3520515051.00
20100421,50463.60,50853.60,50463.60,50611.20,50611.20,1180814,164,7060884397.00
20100424,50843.10,51185.30,50843.10,51164.60,51164.60,844735,128,3299271941.00
20100425,51028.70,51028.70,50601.10,50601.10,50601.10,1051849,165,2622885625.00
20100426,50600.60,50600.60,50294.80,50294.80,50294.80,432403,81,1674442752.00
20100427,50261.80,50261.80,49525.20,49525.20,49525.20,1307145,171,3620236865.00
20100428,49546.80,49856.40,49546.80,49723.20,49723.20,531465,96,2941004580.00
20100501,49810.80,49902.20,49780.50,49902.20,49902.20,1293383,174,3883141411.00
20100502,49908.60,50761.40,49908.60,50736.30,50736.30,3081236,305,20713042651.00
20100503,51774.70,51776.30,51771.60,51771.60,51771.60,384434,61,3711029990.00
20100504,52059.80,53014.50,52059.80,53014.50,53014.50,4441589,118,17555263985.00
