date,open,high,low,last,close,vol,count,value
20090802,10201.10,10201.10,10190.10,10195.10,10195.10,29867081,5596,62349119311.00
20090803,10202.10,10202.10,10194.50,10195.60,10195.60,39291171,4971,82073403568.00
20090804,10198.10,10232.10,10198.10,10232.10,10232.10,122456899,22718,286016824361.00
20090805,10240.70,10295.70,10240.70,10295.70,10295.70,51924729,6222,209331323643.00
20090808,10305.00,10553.50,10299.70,10553.50,10553.50,36106823,6891,80676393870.00
20090809,10552.30,10612.50,10552.30,10612.50,10612.50,33372593,4261,77511896659.00
20090810,10646.20,10723.90,10646.20,10701.40,10701.40,75175959,15285,222851248656.00
20090811,10701.20,10732.40,10701.20,10719.10,10719.10,48287828,10480,104373026171.00
20090812,10749.40,10814.10,10749.40,10814.10,10814.10,88455119,8055,171564958295.00
20090815,10856.80,10928.10,10856.80,10928.10,10928.10,24471601,4919,73259161158.00
20090816,11002.00,11034.90,11002.00,11011.50,11011.50,41683097,9340,130921964962.00
20090817,11032.40,11097.70,11022.50,11097.70,11097.70,28323603,7608,86076588460.00
20090818,11102.90,11105.00,11085.30,11095.50,11095.50,83978598,10994,201215308026.00
20090819,11103.10,11168.10,11103.10,11168.10,11168.10,33030212,5559,93771429385.00
20090822,11193.90,11220.20,11186.90,11220.20,11220.20,18571956,3630,46024709285.00
20090823,11230.90,11284.70,11230.90,11284.70,11284.70,19014755,3373,43563738662.00
20090824,11286.00,11356.50,11286.00,11356.50,11356.50,24623702,5194,65337739622.00
20090825,11371.80,11499.40,11371.80,11499.30,11499.30,33304046,4901,76893961960.00
20090826,11505.50,11582.00,11505.50,11581.90,11581.90,24832924,4361,63040605790.00
20090829,11666.50,11740.10,11644.60,11736.40,11736.40,165649050,18938,509000804039.00
20090830,11743.60,11743.60,11664.10,11668.20,11668.20,98029150,11633,235719632628.00
20090831,11678.90,11696.80,11650.20,11696.80,11696.80,62179523,8841,178535361428.00
20090901,11702.70,11766.90,11702.70,11766.90,11766.90,51761920,7137,130301268836.00
20090902,11769.80,11783.00,11765.30,11765.30,11765.30,53212873,9226,100639973940.00
20090905,11774.70,11774.70,11704.80,11704.80,11704.80,43583554,6300,98901483928.00
20090906,11708.70,11711.50,11662.80,11662.80,11662.80,50894970,8041,94340173443.00
20090907,11635.70,11635.70,11599.80,11624.30,11624.30,34203756,4972,83075766755.00
20090908,11645.40,11711.00,11644.50,11711.00,11711.00,26432160,4356,58957524695.00
20090909,11734.50,11814.70,11734.50,11814.70,11814.70,24376791,4273,64204859500.00
20090913,11829.50,11829.50,11816.70,11822.40,11822.40,25863324,4488,56768280286.00
20090914,11831.10,11859.90,11830.90,11859.80,11859.80,83202321,8710,159017596569.00
20090915,11855.70,11874.00,11855.70,11858.90,11858.90,30449532,4853,54801485815.00
20090916,11857.70,11867.90,11854.90,11854.90,11854.90,23676144,4288,44483901634.00
20090919,11854.90,11874.90,11854.90,11867.30,11867.30,64612540,3092,193394219337.00
20090921,11864.10,11886.10,11863.70,11886.10,11886.10,67553636,4048,93209520785.00
20090922,11891.90,11940.70,11891.90,11940.70,11940.70,81582617,6490,215114503530.00
20090923,11966.10,12069.70,11966.10,12069.70,12069.70,48135105,6741,120265291064.00
20090926,12102.10,12128.80,12102.10,12121.60,12121.60,70582545,6840,145387314136.00
20090927,12142.40,12152.60,12125.50,12125.60,12125.60,55751229,7153,126541896764.00
20090928,12125.30,12129.30,12111.30,12118.70,12118.70,41008740,5429,93515528110.00
20090929,12110.80,12151.20,12110.80,12151.20,12151.20,34544663,4966,81384551191.00
20090930,12166.20,12247.20,12166.20,12247.20,12247.20,34134241,5221,78930597207.00
20091003,12272.80,12364.50,12272.80,12364.50,12364.50,52782690,7172,108492296108.00
20091004,12417.90,12487.10,12417.90,12487.10,12487.10,93412686,10677,208389079488.00
20091005,12516.10,12594.00,12516.10,12594.00,12594.00,52108083,5736,129238924845.00
20091006,12603.80,12617.80,12592.50,12617.80,12617.80,37489142,4678,85097855213.00
20091007,12642.00,12651.30,12640.50,12651.30,12651.30,47187767,5026,102601868619.00
20091010,12695.10,12743.00,12691.50,12743.00,12743.00,34874258,5097,83100740492.00
20091011,12767.30,12792.50,12767.30,12774.20,12774.20,92031135,11836,219049124170.00
20091012,12797.20,12797.20,12724.80,12724.80,12724.80,135442266,11826,342494307159.00
20091013,12725.50,12730.20,12708.30,12708.50,12708.50,90877860,8511,213446101369.00
20091017,12721.30,12727.80,12704.70,12723.50,12723.50,45711332,4927,127501528495.00
20091018,12751.50,12765.00,12746.50,12760.50,12760.50,55157724,8107,162330318401.00
20091019,12756.00,12846.70,12748.80,12846.20,12846.20,43200465,7413,144838573163.00
20091020,12879.30,12906.30,12879.30,12906.30,12906.30,56812293,9570,116442210971.00
20091021,12951.50,13014.40,12951.50,13014.40,13014.40,66828327,8864,137021345199.00
20091024,13068.70,13151.70,13068.70,13151.70,13151.70,85674930,11950,229085997105.00
20091025,13172.30,13181.30,13134.60,13134.60,13134.60,50703659,6842,115627867436.00
20091026,13123.10,13123.10,13094.60,13117.50,13117.50,66029852,10272,138350055312.00
20091027,13125.40,13133.00,13099.90,13133.00,13133.00,51832469,7037,120535247357.00
20091028,13145.10,13183.30,13145.10,13161.20,13161.20,37685423,6310,95722035503.00
20091031,13161.50,13183.90,13159.90,13183.70,13183.70,53053870,6413,123579528439.00
20091101,13221.30,13275.90,13221.30,13275.90,13275.90,77903033,11265,183504717578.00
20091102,13300.90,13398.80,13300.90,13398.80,13398.80,127204295,17984,281487442069.00
20091103,13435.40,13458.90,13435.40,13441.80,13441.80,64399466,5287,176945359528.00
20091104,13472.20,13521.80,13472.20,13520.40,13520.40,61888954,4523,163618617214.00
20091107,13558.10,13578.50,13558.10,13573.20,13573.20,51179387,3769,110205161993.00
20091108,13571.40,13571.40,13511.90,13511.90,13511.90,64145175,3727,140868316206.00
20091109,13507.40,13521.80,13477.10,13477.10,13477.10,35554636,2596,82562968389.00
20091110,13457.60,13457.60,13390.90,13390.90,13390.90,34604626,2495,80835465690.00
20091111,13378.80,13388.50,13346.30,13364.50,13364.50,64759086,3633,111196824978.00
20091114,13398.80,13424.80,13379.50,13405.40,13405.40,56464015,3128,101027749896.00
20091115,13424.50,13424.50,13379.50,13379.50,13379.50,48761729,3213,91855034132.00
20091116,13376.00,13376.00,13340.50,13340.50,13340.50,27589797,2391,55302387790.00
20091117,13336.00,13336.00,13296.70,13296.70,13296.70,75056200,3681,117335809316.00
20091118,13290.10,13290.10,13234.80,13234.80,13234.80,51050291,3097,89330129081.00
20091121,13223.90,13223.90,13136.20,13136.20,13136.20,53396698,6524,92630019721.00
20091122,13133.10,13133.10,13045.40,13045.40,13045.40,30399630,2790,58099238190.00
20091123,13046.80,13057.90,13046.80,13054.10,13054.10,41940371,3499,62773880670.00
20091124,13073.90,13078.20,13056.90,13074.70,13074.70,24294802,2215,48136636725.00
20091125,13095.70,13160.90,13095.70,13160.90,13160.90,29779144,2461,48081852435.00
20091129,13129.40,13129.40,13043.30,13043.30,13043.30,18934350,1727,38899695414.00
20091130,13019.60,13019.60,12965.30,12965.30,12965.30,23855259,1786,44546985761.00
20091201,12941.90,12941.90,12917.20,12917.20,12917.20,14058722,1437,29993813571.00
20091202,12916.80,12923.30,12906.30,12914.40,12914.40,21936767,1508,59770350552.00
20091205,12911.40,12939.30,12911.40,12922.80,12922.80,14014103,1311,29420198708.00
20091207,12942.70,12970.80,12942.70,12964.90,12964.90,19211480,1625,43440536531.00
20091208,12971.50,12995.70,12970.20,12970.40,12970.40,14217573,1594,34947643983.00
20091209,12966.20,12966.20,12908.50,12908.50,12908.50,25155538,1609,52838572298.00
20091212,12904.90,12904.90,12824.70,12824.70,12824.70,16603032,1554,37685450311.00
20091213,12788.40,12788.40,12701.20,12701.20,12701.20,23690508,1763,46607861002.00
20091214,12696.60,12696.60,12655.10,12655.10,12655.10,13172298,1159,23410362079.00
20091215,12649.30,12649.30,12242.30,12242.30,12242.30,33694516,2608,75854899996.00
20091216,12232.60,12232.60,12160.00,12160.00,12160.00,36639650,2582,76886800773.00
20091219,12139.30,12139.30,12091.50,12120.30,12120.30,22497043,1802,56501492669.00
20091220,12124.20,12244.80,12124.20,12244.80,12244.80,27186842,1588,54672796500.00
20091221,12270.90,12368.90,12270.90,12368.90,12368.90,44543163,2448,109397291708.00
20091222,12382.30,12394.70,12368.80,12368.80,12368.80,21050817,1963,49107323526.00
20091223,12370.50,12389.30,12363.10,12377.40,12377.40,16828272,1624,31373497907.00
20091228,12392.50,12394.10,12358.00,12358.00,12358.00,17732292,1607,43564252914.00
20091229,12355.90,12355.90,12337.50,12337.50,12337.50,19254286,1706,37974316470.00
20091230,12339.60,12340.10,12329.60,12330.10,12330.10,19532906,2088,46114118293.00
20100102,12346.50,12424.40,12346.50,12424.40,12424.40,29271007,1647,52938271334.00
20100103,12467.20,12480.80,12467.20,12478.50,12478.50,50242395,3046,103597408822.00
20100104,12476.80,12476.80,12451.30,12451.30,12451.30,19211317,1582,58449178808.00
20100105,12457.00,12464.90,12448.80,12464.90,12464.90,27764126,2083,51533986580.00
20100106,12463.10,12564.40,12463.10,12564.40,12564.40,34450348,2633,74046608015.00
20100109,12573.30,12689.40,12573.30,12689.40,12689.40,46448497,1501,102308647750.00
20100110,12724.30,12819.00,12724.30,12809.40,12809.40,96612858,4986,227825410208.00
20100111,12796.20,12856.20,12796.20,12850.90,12850.90,52818940,3054,119639387170.00
20100112,12864.10,12864.10,12835.10,12835.10,12835.10,35908254,2401,65716415749.00
20100113,12834.80,12834.80,12815.60,12815.60,12815.60,43004324,1786,125384170489.00
20100116,12819.10,12831.90,12815.10,12831.90,12831.90,36942710,2355,68470250935.00
20100117,12846.60,12893.70,12846.60,12893.70,12893.70,24881817,2346,55004026385.00
20100118,12923.50,12992.80,12923.50,12992.80,12992.80,19645866,1958,45732801406.00
20100119,13012.20,13086.90,13012.20,13086.90,13086.90,17292590,2133,45529430840.00
20100120,13086.60,13090.90,13081.00,13081.00,13081.00,20445387,2249,45519047240.00
20100123,13083.40,13100.00,13064.40,13067.90,13067.90,9414609,1454,27324425418.00
20100124,13121.60,13134.00,13121.60,13127.50,13127.50,45590094,3112,69872748475.00
20100125,13145.00,13168.50,13144.80,13164.70,13164.70,24184614,2369,45013627645.00
20100126,13161.70,13161.70,13152.00,13152.00,13152.00,35621360,2501,74785673637.00
20100127,13154.90,13162.50,13127.90,13127.90,13127.90,26566565,2244,46603905406.00
20100130,13107.50,13107.50,13047.20,13047.20,13047.20,49398277,2888,96217429294.00
20100131,13049.90,13049.90,13026.20,13026.20,13026.20,21787477,1956,55609941108.00
20100201,13031.50,13031.50,13019.00,13025.50,13025.50,33444025,2644,73492650889.00
20100202,13043.10,13089.30,13041.60,13089.30,13089.30,32497927,2351,78470462625.00
20100203,13096.50,13103.20,13078.90,13085.60,13085.60,25002821,2203,53185139873.00
20100206,13091.00,13092.10,13072.60,13072.60,13072.60,13501206,1635,28571268274.00
20100207,13073.40,13097.90,13072.40,13079.30,13079.30,28523812,2503,80624202928.00
20100208,13076.90,13111.70,13068.30,13111.70,13111.70,18122549,1751,42439800530.00
20100209,13115.80,13149.10,13114.20,13141.20,13141.20,12424212,1715,27725437336.00
20100210,13157.60,13186.90,13157.60,13186.90,13186.90,24773419,2619,54093919997.00
20100214,13184.60,13255.50,13184.60,13255.50,13255.50,27896397,2266,49074560898.00
20100216,13288.70,13338.70,13288.70,13338.70,13338.70,34554830,2925,74633997153.00
20100217,13351.40,13393.50,13351.40,13393.50,13393.50,31981112,2616,91727324560.00
20100220,13402.50,13456.00,13402.50,13440.10,13440.10,52007910,2631,110326233608.00
20100221,13463.60,13602.10,13463.60,13602.10,13602.10,33115499,2736,88266243144.00
20100222,13613.60,13706.50,13613.60,13706.50,13706.50,141850732,6735,305906319521.00
20100223,13712.80,13712.80,13691.50,13691.50,13691.50,77795570,3426,195861906968.00
20100224,13677.10,13745.70,13675.60,13744.80,13744.80,34755623,3632,87908499827.00
20100227,13584.60,13639.20,13581.50,13639.00,13639.00,22027280,2231,48130720475.00
20100228,13651.90,13668.30,13651.70,13659.10,13659.10,26132269,2709,82495027565.00
20100301,13662.20,13685.40,13662.20,13678.90,13678.90,20486171,2257,63510692073.00
20100302,13677.80,13711.20,13677.80,13706.00,13706.00,41204639,3818,77403887397.00
20100303,13756.50,13867.10,13756.50,13867.10,13867.10,41524278,3179,107946370082.00
20100306,13917.00,13982.30,13917.00,13975.90,13975.90,38542831,3455,94269854256.00
20100307,14010.00,14010.00,13985.80,13985.80,13985.80,28143203,2651,61905608430.00
20100308,14015.20,14023.20,14001.50,14001.50,14001.50,37634729,3195,110070202699.00
20100309,14048.40,14126.00,14048.40,14125.90,14125.90,80408811,4335,181214183709.00
20100310,14156.50,14174.70,14156.50,14168.60,14168.60,32584701,3148,85573879114.00
20100313,14178.40,14191.10,14178.40,14182.50,14182.50,63934139,4825,119529633895.00
20100314,14190.50,14210.40,14190.50,14191.30,14191.30,50695613,3659,109223381503.00
20100315,14200.00,14275.30,14197.00,14269.30,14269.30,28871886,2890,69088445120.00
20100316,14303.80,14318.90,14303.80,14318.90,14318.90,25120432,2096,60155907752.00
20100317,14351.80,14373.90,14351.80,14372.10,14372.10,26305405,2796,61883338350.00
20100327,14395.60,14461.30,14395.60,14461.30,14461.30,9129774,1012,38910273414.00
20100328,14468.00,14538.90,14468.00,14538.90,14538.90,18433159,1670,39615566983.00
20100329,14561.90,14642.70,14561.90,14632.70,14632.70,25517025,2282,86813883535.00
20100330,14640.50,14672.90,14640.50,14667.80,14667.80,26018944,2262,57476628707.00
20100331,14674.40,14717.40,14674.40,14717.40,14717.40,23119351,2101,49094114003.00
20100403,14736.50,14826.60,14736.50,14826.60,14826.60,45657132,2863,93093525576.00
20100404,14864.70,14974.60,14864.70,14959.40,14959.40,128798926,5059,306315723250.00
20100405,14963.70,14980.00,14920.00,14920.00,14920.00,27426756,2605,60837173760.00
20100406,14932.00,14962.10,14930.30,14962.10,14962.10,40511364,4086,98589793965.00
20100407,14999.70,15152.60,14999.70,15152.60,15152.60,62113771,4350,191847533149.00
20100410,15173.60,15245.10,15173.60,15208.90,15208.90,50129129,3717,116550667722.00
20100411,15285.20,15291.80,15267.80,15276.50,15276.50,48486722,3484,137790575595.00
20100412,15383.50,15421.50,15355.00,15420.50,15420.50,60299025,4092,270585936701.00
20100413,15505.40,15646.00,15502.70,15627.60,15627.60,60504617,4819,254513144214.00
