date,open,high,low,last,close,vol,count,value
20110105,207.40,207.40,207.40,207.40,207.40,100,1,74300.00
20110109,204.30,204.30,203.10,203.10,203.10,41377,4,129758272.00
20110116,203.20,203.20,203.20,203.20,203.20,3645,1,2708235.00
20110122,203.10,203.10,203.10,203.10,203.10,500,1,1518500.00
20110124,203.20,203.20,203.20,203.20,203.20,3600,5,4053600.00
20110126,199.10,199.10,199.10,199.10,199.10,41210,4,124843350.00
20110129,199.10,199.10,196.50,196.50,196.50,28577,7,80334793.00
20110131,196.60,196.60,196.50,196.50,196.50,1350,2,2072750.00
20110201,191.80,191.80,191.80,191.80,191.80,50000,1,143900000.00
20110205,187.10,187.10,187.10,187.10,187.10,80000,6,221440000.00
20110206,186.80,186.90,184.00,184.50,184.50,130029,16,337116556.00
20110207,184.60,186.70,184.40,186.70,186.70,48685,10,134098121.00
20110208,186.90,191.20,186.90,191.20,191.20,62100,8,177704700.00
20110209,192.10,195.90,192.10,195.90,195.90,52250,9,155652750.00
20110212,196.50,200.80,196.50,200.80,200.80,62387,5,193274926.00
20110213,203.00,205.80,203.00,205.80,205.80,52000,9,167492000.00
20110214,206.30,209.00,206.30,209.00,209.00,32115,3,107553135.00
20110215,209.10,212.00,209.10,212.00,212.00,28300,4,97125600.00
20110216,214.40,217.50,214.40,217.50,217.50,156258,13,547840548.00
20110222,216.70,216.70,216.70,216.70,216.70,6561,2,22084326.00
20110227,217.60,218.90,217.60,218.90,218.90,24553,7,88378707.00
20110228,218.90,218.90,218.90,218.90,218.90,36,7,122400.00
20110308,215.50,215.50,214.50,214.50,214.50,69354,11,238094824.00
20110309,211.90,211.90,211.90,211.90,211.90,24117,3,79489632.00
20110312,212.10,212.10,212.10,212.10,212.10,10000,1,34000000.00
20110313,212.10,215.10,212.10,215.10,215.10,83676,19,288558034.00
20110314,215.60,215.60,215.60,215.60,215.60,5000,1,17850000.00
20110316,217.00,217.20,217.00,217.20,217.20,14678,5,52826122.00
20110319,217.40,217.40,217.40,217.40,217.40,2000,1,7280000.00
20110403,217.60,217.60,217.60,217.60,217.60,7500,1,5602500.00
20110614,217.90,217.90,217.90,217.90,217.90,12300,1,9212700.00
20110620,218.20,218.60,218.20,218.60,218.60,6721,2,24498045.00
20110621,218.60,218.60,218.60,218.60,218.60,500,1,1831500.00
20110622,218.70,218.70,218.70,218.70,218.70,500,1,1832000.00
20110625,219.20,219.20,219.20,219.20,219.20,4745,1,17395170.00
20110626,219.80,219.80,219.80,219.80,219.80,4745,1,17456855.00
20110627,220.00,220.30,220.00,220.30,220.30,5227,5,19303311.00
20110628,220.50,221.10,220.50,221.10,221.10,6514,3,24147398.00
20110629,234.80,242.00,234.80,238.00,238.00,748591,57,2945416561.00
20110702,238.70,238.70,238.70,238.70,238.70,5060,3,20704870.00
20110703,245.40,245.40,238.10,238.10,238.10,46173,13,181852462.00
20110704,238.30,238.90,238.30,238.60,238.60,35500,14,140373000.00
20110705,238.60,238.60,236.20,236.20,236.20,26795,16,103196362.00
20110706,236.30,236.30,236.30,236.30,236.30,321120,24,1252368000.00
20110709,236.10,236.10,235.70,235.70,235.70,13153,4,50687750.00
20110718,282.30,282.30,282.30,282.30,282.30,15000,5,70170000.00
20110719,282.20,282.20,282.20,282.20,282.20,150,1,673650.00
20110720,282.20,282.20,282.20,282.20,282.20,200,2,898000.00
20110723,282.20,282.20,282.20,282.20,282.20,50,1,224450.00
20110724,282.20,282.20,282.20,282.20,282.20,150,2,673350.00
20110725,282.10,282.10,282.10,282.10,282.10,100,1,448800.00
20110726,282.10,282.10,282.10,282.10,282.10,5,1,22440.00
20110731,282.10,282.10,280.90,280.90,280.90,7060,6,31685280.00
20110823,280.90,280.90,280.90,280.90,280.90,50,1,223200.00
20110827,271.70,271.70,271.70,271.70,271.70,150000,36,669600000.00
20110828,271.00,271.00,265.90,265.90,265.90,34000,8,145724000.00
20110829,266.00,266.00,266.00,266.00,266.00,4489,1,1741732.00
20110830,264.30,264.30,257.40,257.40,257.40,331556,35,1384251400.00
20110903,254.20,254.20,251.00,251.00,251.00,40000,2,160320000.00
20110904,250.70,250.70,250.10,250.10,250.10,10194,4,40233968.00
20110905,250.10,250.10,250.10,250.10,250.10,100,1,400000.00
20110906,250.10,250.10,250.10,250.10,250.10,1350,1,526500.00
20110907,250.20,250.60,250.20,250.60,250.60,3334,3,13962792.00
20110910,250.70,250.70,250.70,250.70,250.70,964,1,4046872.00
20110911,250.80,253.40,250.80,253.40,253.40,29675,6,122640311.00
20110913,252.20,252.20,252.00,252.00,252.00,9034,4,35541705.00
20110917,250.20,250.20,250.20,250.20,250.20,23436,2,93345588.00
20110918,250.10,252.70,250.10,252.70,252.70,21809,4,90554190.00
20110920,252.50,252.50,250.90,250.90,250.90,11758,3,46091360.00
20110921,249.50,249.50,246.10,246.10,246.10,42570,7,167099250.00
20110926,246.00,246.00,238.50,238.50,238.50,192506,22,730132160.00
20110927,246.00,246.00,246.00,246.00,246.00,55000,6,216920000.00
20110928,245.60,245.60,239.60,239.60,239.60,42496,15,160947278.00
20111001,239.60,239.60,239.60,239.60,239.60,450,1,175500.00
20111003,243.00,248.50,243.00,248.50,248.50,40005,2,158402025.00
20111004,240.70,240.70,240.70,240.70,240.70,135998,15,512712460.00
20111009,240.80,240.80,240.80,240.80,240.80,2045,1,7771000.00
20111015,240.80,240.80,240.80,240.80,240.80,1000,1,3770000.00
20111019,223.40,223.50,223.40,223.50,223.50,5131,5,17554170.00
20111022,223.80,227.60,223.30,227.60,227.60,59123,11,200117987.00
20111023,227.60,227.60,227.60,227.60,227.60,34442,1,120719210.00
20111024,227.70,227.70,227.70,227.70,227.70,801,1,2919645.00
20111025,227.90,228.40,227.90,228.40,228.40,5380,2,19620860.00
20111029,228.60,228.60,228.60,228.60,228.60,1000,1,3661000.00
20111101,228.80,228.80,228.80,228.80,228.80,1625,1,5954000.00
20111102,231.50,231.50,231.50,231.50,231.50,20000,1,73380000.00
20111108,233.30,238.50,233.30,238.50,238.50,54444,10,202793900.00
20111112,237.60,237.80,237.60,237.80,237.80,64727,13,240133897.00
20111113,238.20,238.50,238.20,238.50,238.50,6000,3,22982410.00
20111114,235.20,235.40,235.20,235.40,235.40,40876,11,148932665.00
20111116,235.00,237.70,235.00,237.70,237.70,25343,4,95262800.00
20111119,238.60,238.80,238.60,238.80,238.80,11059,5,42090554.00
20111120,238.80,238.80,238.20,238.20,238.20,4412,8,15900522.00
20111121,238.20,238.60,238.20,238.60,238.60,11180,4,41933380.00
20111122,238.10,238.10,238.10,238.10,238.10,3550,3,12786250.00
20111123,237.90,237.90,237.90,237.90,237.90,3239,6,11813922.00
20111126,238.00,239.00,238.00,238.40,238.40,11622,7,43663694.00
20111127,238.20,238.30,238.20,238.30,238.30,4000,6,14739200.00
20111128,238.20,238.20,237.80,237.80,237.80,3400,2,12148200.00
20111129,241.40,242.30,241.40,242.30,242.30,120,3,365210.00
20111130,242.30,242.30,242.30,242.30,242.30,200,1,712600.00
20111203,246.20,246.40,246.20,246.20,246.20,1128,3,3984053.00
20111204,246.20,246.20,246.20,246.20,246.20,100,1,356100.00
20111207,246.20,246.20,246.10,246.10,246.10,1196,3,4256564.00
20111212,246.00,246.00,246.00,246.00,246.00,20,1,71120.00
20111218,246.00,246.00,246.00,246.00,246.00,50,1,177800.00
20111219,245.60,245.60,245.60,245.60,245.60,2796,1,9942576.00
20120104,245.60,245.60,245.60,245.60,245.60,130,1,461370.00
20120107,245.60,245.60,245.60,245.60,245.60,70,2,248430.00
20120108,245.60,245.60,245.60,245.60,245.60,50,1,177450.00
20120109,245.60,245.60,245.00,245.00,245.00,4289,2,15221661.00
20120110,245.00,245.00,245.00,245.00,245.00,270,3,954990.00
20120116,245.00,245.00,245.00,245.00,245.00,108,1,381888.00
20120123,244.90,244.90,244.90,244.90,244.90,100,1,353600.00
20120125,244.90,244.90,244.90,244.90,244.90,150,1,530400.00
20120128,244.90,244.90,244.90,244.90,244.90,100,1,353600.00
20120129,244.90,244.90,244.90,244.90,244.90,100,1,353600.00
20120131,245.00,245.00,245.00,245.00,245.00,4267,1,2884492.00
20120205,245.00,245.00,245.00,245.00,245.00,270,1,135270.00
20120220,244.80,244.80,244.80,244.80,244.80,1213,1,4289168.00
20120221,244.80,244.80,244.70,244.70,244.70,1076,3,3801508.00
20120226,244.70,244.70,244.70,244.70,244.70,2,1,7060.00
20120304,244.70,244.70,244.70,244.70,244.70,1751,1,1197684.00
20120305,245.10,245.10,245.10,245.10,245.10,22572,12,15506964.00
20120312,245.00,245.00,245.00,245.00,245.00,300,1,1059000.00
20120313,245.00,245.00,245.00,245.00,245.00,100,1,352900.00
20120314,245.00,245.00,245.00,245.00,245.00,310,2,1093990.00
20120428,238.00,238.00,238.00,238.00,238.00,50000,11,176400093.00
20120429,237.30,237.30,237.30,237.30,237.30,5000,1,16965000.00
20120501,232.40,232.40,232.40,232.40,232.40,36894,4,124701720.00
20120502,231.20,231.20,230.70,230.70,230.70,13224,8,43495905.00
20120506,230.60,230.60,230.50,230.50,230.50,3117,2,10286100.00
20120508,227.20,227.20,226.80,226.80,226.80,28527,4,92662745.00
20120509,226.10,226.10,226.10,226.10,226.10,7023,1,22473600.00
20120512,225.80,225.80,225.80,225.80,225.80,3380,1,10816000.00
20120516,225.80,225.80,225.80,225.80,225.80,401,2,1277344.00
20120520,225.70,225.80,225.70,225.80,225.80,5450,2,17939550.00
20120521,225.50,225.50,225.50,225.50,225.50,9000,1,29250000.00
20120523,225.50,225.50,225.50,225.50,225.50,1100,2,3600000.00
20120526,225.40,225.40,225.40,225.40,225.40,5015,3,16358930.00
20120527,225.40,234.50,225.40,234.50,234.50,3991,3,6501420.00
20120528,234.80,234.80,234.80,234.80,234.80,16351,4,53958300.00
20120529,235.00,235.00,235.00,235.00,235.00,16293,1,53766900.00
20120609,235.00,235.00,235.00,235.00,235.00,1447,1,4717220.00
20120610,235.00,235.00,235.00,235.00,235.00,34,2,108140.00
20120612,233.60,233.60,233.60,233.60,233.60,16230,1,51936000.00
20120617,233.30,233.30,233.30,233.30,233.30,5000,2,15965000.00
20120619,233.30,233.30,233.30,233.30,233.30,31000,4,100874000.00
20120620,233.30,233.30,233.30,233.30,233.30,11,1,5511.00
20120623,233.30,233.30,233.00,233.00,233.00,15000,2,48500000.00
20120630,233.00,233.00,233.00,233.00,233.00,1000,1,345000.00
20120701,233.30,233.30,233.30,233.30,233.30,4032,2,5874624.00
20120702,233.20,233.20,233.00,233.00,233.00,4969,3,15904562.00
20120703,233.30,233.30,233.30,233.30,233.30,40000,2,130000000.00
20120704,233.10,233.10,233.10,233.10,233.10,20651,6,66891950.00
20120707,233.10,233.10,232.40,232.40,232.40,15150,3,48487500.00
20120709,233.20,233.20,233.20,233.20,233.20,151050,6,222647700.00
20120710,233.30,233.30,233.30,233.30,233.30,6817,1,22155250.00
20120711,233.30,233.30,233.30,233.30,233.30,1299,1,4156800.00
20120723,233.30,233.30,233.30,233.30,233.30,10,1,11740.00
20120724,233.20,233.20,232.40,232.40,232.40,7660,5,23879356.00
20120725,232.30,232.30,232.30,232.30,232.30,6047,1,19350400.00
20120728,232.30,232.30,232.30,232.30,232.30,1625,1,5200000.00
20120729,232.20,232.20,232.20,232.20,232.20,2794,2,6868800.00
20120731,232.20,232.20,232.20,232.20,232.20,1,1,1174.00
20120805,232.20,232.20,232.20,232.20,232.20,2473,1,7913600.00
20120806,231.70,231.90,229.20,231.90,231.90,1278207,59,4099530862.00
20120808,234.30,234.30,234.30,234.30,234.30,811297,17,2636715250.00
20120822,234.30,234.30,234.30,234.30,234.30,715,1,2416700.00
20120826,234.80,234.80,234.80,234.80,234.80,3500,1,11837000.00
20120902,235.70,235.70,235.70,235.70,235.70,6343,2,21509113.00
20120903,235.70,235.70,235.70,235.70,235.70,200,1,681600.00
20120904,236.00,236.00,236.00,236.00,236.00,2213,1,7544117.00
20120908,236.90,236.90,236.90,236.90,236.90,6500,1,22197500.00
20120909,237.70,237.70,237.70,237.70,237.70,5812,2,19946784.00
20120917,237.80,237.90,237.80,237.90,237.90,941,2,3243627.00
20120919,238.60,238.70,238.60,238.70,238.70,5836,3,20128364.00
20120922,239.10,239.10,239.10,239.10,239.10,3691,2,11058260.00
20121001,238.90,238.90,238.80,238.80,238.80,1915,7,6141405.00
20121009,238.80,238.80,238.80,238.80,238.80,222,1,721500.00
20121010,238.10,238.10,238.00,238.00,238.00,5556,5,17800320.00
20121104,238.10,239.90,238.10,239.90,239.90,13304,6,45934249.00
20121105,240.80,241.10,240.80,241.10,241.10,13926,3,47896400.00
20121106,242.00,242.00,241.90,241.90,241.90,21954,6,59331650.00
20121107,241.70,241.70,240.00,240.00,240.00,17725,4,58401500.00
20121110,232.90,232.90,232.80,232.80,232.80,146134,15,471754418.00
20121111,232.80,232.80,232.80,232.80,232.80,5000,1,16140000.00
20121112,232.90,232.90,232.90,232.90,232.90,570,1,1852500.00
20121114,232.90,232.90,232.90,232.90,232.90,22497,4,72630316.00
20121118,232.90,232.90,232.90,232.90,232.90,11133,1,35937324.00
20121121,232.90,232.90,232.90,232.90,232.90,399,1,464037.00
20121205,232.90,232.90,232.90,232.90,232.90,7489,3,8709707.00
20121216,232.80,232.80,232.20,232.20,232.20,17412,11,19466616.00
20121226,232.40,232.40,232.40,232.40,232.40,1122,2,3766554.00
20121231,233.00,233.00,233.00,233.00,233.00,4773,1,16037280.00
20130101,233.20,233.20,233.20,233.20,233.20,1122,1,3783384.00
20130107,233.20,233.20,233.20,233.20,233.20,110,1,371250.00
20130108,233.20,233.20,233.20,233.20,233.20,506,1,565708.00
20130114,233.40,233.40,233.40,233.40,233.40,1509,1,5092875.00
20130115,233.60,233.60,233.60,233.60,233.60,1415,1,4782700.00
20130116,233.60,233.60,233.60,233.60,233.60,339,1,1147176.00
20130119,233.80,233.80,233.80,233.80,233.80,1007,1,3408695.00
20130120,234.30,234.30,234.30,234.30,234.30,3900,1,13213200.00
20130123,234.30,234.30,234.30,234.30,234.30,2363,2,2641834.00
20130126,236.50,236.50,236.50,236.50,236.50,16380,1,55659240.00
20130202,236.90,236.90,236.90,236.90,236.90,2702,1,9297582.00
20130206,242.30,242.30,242.20,242.20,242.20,39900,5,135439500.00
20130216,242.30,242.30,242.30,242.30,242.30,796,1,2826596.00
20130218,242.50,242.50,242.50,242.50,242.50,1058,1,3759074.00
20130219,244.20,244.20,244.20,244.20,244.20,12304,1,43753024.00
20130224,244.30,340.50,244.30,340.50,340.50,5514,3,17309260.00
20130423,340.50,340.50,340.50,340.50,340.50,1500,1,1722000.00
20130429,340.70,340.70,340.70,340.70,340.70,899,1,3238198.00
20130430,340.70,348.10,340.70,348.10,348.10,390307,23,1406666428.00
20130501,355.70,356.00,355.70,356.00,356.00,385512,17,1444898976.00
20130504,363.70,363.70,363.70,363.70,363.70,50000,1,194850000.00
20130506,363.70,363.80,363.70,363.80,363.80,30,3,121380.00
20130507,363.80,363.80,363.80,363.80,363.80,400,1,1618400.00
20130508,363.80,363.80,363.80,363.80,363.80,10,1,40470.00
20130513,363.80,363.90,363.80,363.90,363.90,571,2,2310837.00
20130514,363.90,363.90,363.90,363.90,363.90,10,1,40490.00
20130515,364.20,364.70,364.20,364.70,364.70,5113,2,20702537.00
20130521,483.10,483.10,483.10,483.10,483.10,30034,12,182882194.00
20130522,484.90,490.00,484.90,490.00,490.00,27070,7,171407240.00
20130525,490.00,490.00,490.00,490.00,490.00,50,1,323150.00
20130526,493.10,502.90,493.10,502.90,502.90,50059,12,323531317.00
20130527,502.90,504.20,502.90,504.20,504.20,4560,2,30606720.00
20130528,504.20,504.20,504.20,504.20,504.20,30,5,202080.00
20130529,504.20,504.20,504.20,504.20,504.20,10,1,67360.00
20130601,504.20,506.40,504.20,506.40,506.40,8138,3,54817568.00
20130602,506.40,506.40,506.40,506.40,506.40,10,1,67780.00
20130603,506.40,506.40,506.40,506.40,506.40,10,1,67780.00
20130608,508.70,508.70,508.70,508.70,508.70,8500,2,57613000.00
20130609,510.10,510.80,510.10,510.80,510.80,7735,2,52768170.00
20130610,518.50,523.10,518.50,523.10,523.10,44847,6,307740114.00
20130611,523.50,527.40,523.50,527.40,527.40,15106,4,107237494.00
20130612,527.70,527.70,527.70,527.70,527.70,853,1,6125393.00
20130615,529.10,542.40,529.10,542.40,542.40,51094,5,367161484.00
20130617,545.40,546.50,545.40,546.50,546.50,13661,3,102020348.00
20130618,550.60,561.00,550.60,561.00,561.00,48080,2,362811680.00
20130619,561.90,565.30,561.90,565.30,565.30,13553,5,106038672.00
20130622,565.60,581.70,565.60,581.70,581.70,111800,21,883830800.00
20130623,582.30,587.60,578.00,587.60,587.60,454100,55,3639335344.00
20130625,597.70,605.00,597.70,605.00,605.00,72167,9,601439778.00
20130626,606.70,614.50,606.70,614.50,614.50,29512,18,236394848.00
20130629,619.00,628.60,619.00,628.60,628.60,81398,40,713603035.00
20130630,628.90,638.20,628.90,638.20,638.20,33314,31,301214040.00
20130701,638.30,638.30,631.50,631.50,631.50,22140,27,191583751.00
20130702,632.00,632.10,627.90,627.90,627.90,34793,20,303419106.00
20130703,627.90,627.90,614.20,614.20,614.20,41301,17,348393269.00
20130706,612.80,618.90,612.80,618.90,618.90,35369,38,305207489.00
20130707,618.90,619.10,618.40,619.10,619.10,10202,8,87839038.00
20130708,619.10,619.10,609.10,609.10,609.10,40579,10,339025542.00
20130709,609.10,609.10,597.60,597.60,597.60,52363,26,429130716.00
20130710,597.60,597.70,597.60,597.70,597.70,4873,15,40034140.00
20130713,592.60,592.60,592.20,592.20,592.20,16986,21,133967920.00
20130721,594.30,594.50,594.30,594.50,594.50,6800,6,55438000.00
20130722,594.30,594.30,594.30,594.30,594.30,500,2,3790000.00
20130723,594.00,594.00,592.60,592.60,592.60,5681,5,43207302.00
20130724,592.60,592.60,592.60,592.60,592.60,3000,1,23550000.00
20130727,591.30,591.30,591.10,591.10,591.10,6610,6,50566014.00
20130728,590.90,590.90,590.60,590.60,590.60,1819,3,13793089.00
20130729,588.10,598.90,588.10,598.90,598.90,132638,28,1056061320.00
20130731,616.70,617.40,616.70,617.40,617.40,55226,6,457271280.00
20130803,625.90,633.20,625.90,633.20,633.20,43048,21,370660194.00
20130804,639.10,648.30,639.10,648.30,648.30,39564,23,351925819.00
20130805,648.60,649.50,648.60,649.50,649.50,4624,5,41789010.00
20130806,653.80,656.50,653.80,656.50,656.50,17662,10,162260794.00
20130807,661.40,661.60,661.40,661.60,661.60,12879,10,119929248.00
20130812,664.70,665.60,664.70,665.60,665.60,9360,5,88058880.00
20130813,666.70,685.10,666.70,685.10,685.10,48055,22,455323430.00
20130814,685.20,686.60,685.20,686.60,686.60,9045,13,86727990.00
20130817,686.20,686.20,681.80,681.80,681.80,11320,17,102947120.00
20130818,681.50,681.50,677.70,677.70,677.70,11443,14,103765942.00
20130819,678.00,678.10,674.00,674.00,674.00,13289,15,120567635.00
20130820,673.60,673.60,671.70,671.70,671.70,5542,4,49246612.00
20130821,671.60,671.60,667.30,667.30,667.30,11739,9,104239600.00
20130824,667.10,667.10,666.60,666.60,666.60,1670,6,14656160.00
20130825,659.10,659.10,655.50,655.50,655.50,27457,12,240633148.00
20130826,654.80,654.80,654.80,654.80,654.80,5000,3,44045050.00
20130827,654.50,654.50,634.20,634.20,634.20,63930,26,547908340.00
20130828,634.70,634.70,634.70,634.70,634.70,8723,1,10179741.00
20130831,633.70,633.70,633.30,633.30,633.30,3438,6,28287864.00
20130901,633.10,633.10,625.90,625.90,625.90,21358,12,175864208.00
