date,open,high,low,last,close,vol,count,value
20110108,181.80,187.60,181.80,187.60,187.60,3864451,385,9305835136.00
20110109,189.60,193.80,189.60,193.80,193.80,2790535,271,6940909846.00
20110110,200.00,200.00,193.60,193.60,193.60,4307142,437,10703602782.00
20110111,193.20,193.20,189.30,189.30,189.30,1347752,168,3274962344.00
20110112,189.30,189.30,185.80,185.80,185.80,1358051,153,3238682410.00
20110115,185.80,185.80,184.50,184.50,184.50,562735,84,1320531788.00
20110116,184.50,188.20,184.50,188.00,188.00,1684595,218,4064938164.00
20110117,188.00,188.00,184.20,184.20,184.20,1478410,173,3495012152.00
20110118,184.20,184.20,182.70,182.70,182.70,1072217,135,2509475105.00
20110119,182.70,185.60,182.70,185.60,185.60,1157706,167,2762773550.00
20110122,185.50,185.50,184.70,184.70,184.70,1314516,168,3116896731.00
20110123,184.70,184.70,183.80,183.80,183.80,677645,103,1590553856.00
20110124,183.70,183.80,183.20,183.20,183.20,1415461,196,3328571997.00
20110126,183.30,189.10,183.30,189.10,189.10,2944013,316,7149513247.00
20110129,195.50,196.40,195.50,196.30,196.30,8088144,532,20381923153.00
20110130,196.10,196.10,195.20,195.20,195.20,2329152,233,5835492744.00
20110131,195.20,195.20,192.60,192.60,192.60,1425067,148,3523273324.00
20110201,192.80,196.90,192.80,196.90,196.90,3411975,330,8619199105.00
20110205,197.20,198.30,196.40,196.40,196.40,3329111,445,8389438756.00
20110206,196.10,196.10,193.30,193.50,193.50,2008001,180,4986447030.00
20110207,196.70,200.90,196.70,200.60,200.60,7961357,548,20490052571.00
20110208,200.60,200.60,195.80,195.80,195.80,1823047,169,4580070425.00
20110209,195.80,195.80,194.70,194.70,194.70,776402,98,1932070109.00
20110212,194.40,194.40,192.80,192.80,192.80,1149959,127,2841634649.00
20110213,192.90,198.80,192.90,198.80,198.80,4597324,455,11725933622.00
20110214,199.30,200.30,199.30,200.10,200.10,1547392,201,3972147673.00
20110215,200.10,200.10,194.50,194.50,194.50,1237672,155,3084546412.00
20110216,194.40,194.40,188.30,188.40,188.40,1626836,179,3933763303.00
20110222,187.20,187.20,187.20,187.20,187.20,145000,15,348251000.00
20110223,187.20,187.20,185.00,185.00,185.00,2186196,253,5189684810.00
20110226,185.00,186.70,185.00,186.70,186.70,863905,121,2078820858.00
20110227,186.60,186.60,184.80,184.80,184.80,1049758,162,2483885530.00
20110228,184.80,184.80,183.10,183.10,183.10,910111,124,2128965193.00
20110301,183.00,183.00,181.80,181.80,181.80,720449,100,1670896541.00
20110302,181.80,182.00,181.80,182.00,182.00,752993,109,1759818454.00
20110305,182.00,189.10,182.00,189.10,189.10,98241214,221,238405881234.00
20110306,189.10,189.90,189.10,189.20,189.20,937364,138,2276559336.00
20110307,189.20,189.20,188.50,188.50,188.50,46501695,130,112480242524.00
20110308,188.50,188.50,187.90,187.90,187.90,423383,87,1013588825.00
20110309,187.80,187.80,187.10,187.10,187.10,628805,94,1503160527.00
20110312,187.00,187.00,180.00,180.00,180.00,6786979,585,15677932249.00
20110313,180.00,183.60,180.00,183.60,183.60,1792002,166,4222947611.00
20110314,183.70,188.90,183.70,188.90,188.90,1331224,210,3228186780.00
20110315,188.90,189.30,188.10,188.10,188.10,2511389,239,6063488147.00
20110316,188.00,193.70,188.00,193.70,193.70,2572293,311,6393148493.00
20110319,195.80,200.50,195.80,200.40,200.40,2697077,308,6936426471.00
20110326,200.70,207.90,200.70,207.90,207.90,2145890,170,5724139867.00
20110327,216.10,216.10,215.40,215.40,215.40,10379534,495,28689415941.00
20110328,214.40,214.40,210.40,210.40,210.40,4021058,445,10857070102.00
20110329,215.80,215.80,211.90,212.00,212.00,9787290,693,26617727579.00
20110330,217.90,219.90,217.90,219.90,219.90,16559736,910,46724248662.00
20110403,228.10,228.40,228.10,228.40,228.40,9692370,614,28412838828.00
20110404,237.50,237.50,237.50,237.50,237.50,34023870,982,103704069415.00
20110405,245.60,245.60,242.30,242.30,242.30,22334298,1380,69452301276.00
20110406,233.30,240.00,233.30,240.00,240.00,21151425,1348,65156731900.00
20110409,243.30,244.80,235.10,235.10,235.10,6890509,525,20783392177.00
20110410,232.10,232.10,226.60,226.60,226.60,6704468,974,19489954865.00
20110411,227.40,228.20,222.70,222.70,222.70,3910252,451,11174731555.00
20110412,222.90,223.10,217.20,217.20,217.20,5749408,501,16025122484.00
20110413,223.10,225.70,223.10,225.60,225.60,11348473,706,32847405973.00
20110416,226.60,228.80,226.60,228.10,228.10,1513224,269,4427213417.00
20110417,228.30,228.30,224.60,224.60,224.60,2336430,296,6733567559.00
20110418,227.70,229.10,225.70,225.70,225.70,2705806,320,7833974261.00
20110419,225.60,225.60,217.10,217.10,217.10,2930040,220,8160621220.00
20110420,217.10,221.40,217.10,221.40,221.40,1162028,176,3308072596.00
20110423,221.40,221.40,220.50,220.80,220.80,1009312,194,2855621883.00
20110424,220.70,220.70,218.70,218.70,218.70,1038384,176,2905991179.00
20110425,218.70,218.70,210.60,210.60,210.60,3086665,241,8338620893.00
20110426,210.60,211.00,209.20,209.70,209.70,3074362,250,8266368864.00
20110427,209.70,210.50,209.50,210.10,210.10,2708487,230,7297377263.00
20110430,201.90,201.90,201.80,201.80,201.80,19017923,879,49205626984.00
20110501,200.30,203.60,198.70,203.60,203.60,3216098,295,8395270290.00
20110502,203.60,207.80,203.60,207.80,207.80,670746,52,1820404644.00
20110508,215.20,215.40,214.60,214.60,214.60,5656083,358,15565118716.00
20110509,222.90,223.20,222.90,223.20,223.20,13271186,452,37975902459.00
20110510,232.00,232.00,230.90,230.90,230.90,7891013,428,23369728120.00
20110511,235.90,239.10,235.70,239.10,239.10,33787159,2325,103635353879.00
20110514,239.60,247.70,239.60,247.70,247.70,10084849,508,32042756671.00
20110515,250.20,250.30,241.10,241.10,241.10,13335674,1055,41234411437.00
20110516,240.80,240.80,232.40,232.50,232.50,7805938,601,23273116751.00
20110517,232.50,233.30,228.10,228.10,228.10,5382163,327,15749106015.00
20110518,228.10,228.10,219.10,219.10,219.10,27495461,864,77249884414.00
20110521,226.70,227.50,226.70,227.50,227.50,10307958,746,30084860237.00
20110522,227.50,227.50,225.30,225.60,225.60,1662699,218,4811783935.00
20110523,225.60,229.30,225.60,229.30,229.30,2260698,248,6650854033.00
20110524,229.40,230.50,227.40,227.40,227.40,1542777,173,4499859825.00
20110525,223.50,223.50,218.40,218.40,218.40,4932061,261,13821859042.00
20110528,0.00,211.70,211.70,211.70,211.70,3054555,212,8299374977.00
20110529,203.50,203.50,203.50,203.50,203.50,3674070,280,9593356689.00
