date,open,high,low,last,close,vol,count,value
20090121,8494.90,8520.30,8494.90,8514.30,8514.30,18216417,5535,47075179694.00
20090124,8514.50,8564.10,8514.50,8553.70,8553.70,104929276,13555,323719284149.00
20090125,8547.10,8549.60,8518.10,8519.10,8519.10,30934413,8224,95799986059.00
20090126,8517.00,8517.40,8505.70,8507.30,8507.30,24238918,5089,53286462294.00
20090127,8505.50,8510.30,8504.70,8509.10,8509.10,30858309,4851,51983391469.00
20090128,8516.00,8516.20,8496.10,8505.60,8505.60,24122310,3950,53072557118.00
20090131,8506.80,8509.00,8502.10,8508.30,8508.30,19555340,3556,40417713480.00
20090201,8511.40,8518.00,8486.70,8491.80,8491.80,45910132,4502,93896307796.00
20090202,8502.30,8502.50,8493.20,8496.20,8496.20,23994605,4445,59204899704.00
20090203,8496.50,8496.90,8481.10,8483.40,8483.40,19609854,5492,46468046261.00
20090204,8483.80,8484.90,8462.30,8466.40,8466.40,30228102,4511,51678642907.00
20090207,8466.40,8467.70,8444.20,8451.30,8451.30,24161523,5509,46354852689.00
20090208,8452.80,8452.80,8437.70,8438.00,8438.00,25955001,5243,48510613685.00
20090209,8439.50,8439.50,8423.50,8423.70,8423.70,20913900,5713,40750318655.00
20090211,8423.50,8433.50,8423.50,8430.00,8430.00,12368889,2859,24239580724.00
20090214,8430.50,8433.00,8420.00,8420.00,8420.00,14432290,5082,31379648567.00
20090215,8420.00,8423.10,8412.70,8412.70,8412.70,16758928,5661,36975164733.00
20090217,8413.10,8413.10,8390.20,8390.20,8390.20,25790685,5883,48699442121.00
20090218,8389.50,8389.50,8376.60,8376.60,8376.60,12942983,3196,28370975709.00
20090221,8376.00,8376.00,8355.90,8355.90,8355.90,351708793,10718,380236254740.00
20090222,8350.70,8353.60,8291.10,8297.00,8297.00,45390914,6807,86505727616.00
20090223,8297.30,8297.30,8266.20,8266.20,8266.20,34248906,5083,64752009069.00
20090225,8266.00,8266.00,8248.90,8248.90,8248.90,119714998,3690,134228565531.00
20090228,8249.00,8249.00,8236.40,8243.20,8243.20,117681460,3654,143393818845.00
20090301,8243.60,8244.10,8226.50,8226.80,8226.80,58188667,5036,117706101644.00
20090302,8226.00,8226.00,8215.80,8216.10,8216.10,20240217,3537,31942324770.00
20090303,8215.00,8215.00,8200.90,8200.90,8200.90,20748533,3334,35563777137.00
20090304,8200.80,8200.80,8184.20,8185.30,8185.30,15900708,4012,27887571531.00
20090307,8176.00,8176.00,8133.50,8133.50,8133.50,15883220,3379,31039614500.00
20090308,8130.20,8130.20,8111.00,8111.20,8111.20,18241229,3440,30226331246.00
20090309,8111.90,8111.90,8096.00,8096.00,8096.00,14195437,3501,34556309916.00
20090310,8095.90,8136.00,8089.90,8126.50,8126.50,24876844,4697,59278508698.00
20090311,8131.60,8136.50,8127.40,8130.40,8130.40,49010484,4682,183613222434.00
20090314,8131.70,8132.60,8119.00,8120.30,8120.30,47365027,4426,189699761498.00
20090316,8120.40,8128.50,7972.30,7977.10,7977.10,77539252,6676,115715000656.00
20090317,7978.90,7980.50,7965.30,7972.30,7972.30,92511733,5525,281003871694.00
20090318,7974.40,7975.00,7955.20,7966.50,7966.50,82347367,5442,203118370356.00
20090325,7966.20,7966.50,7964.10,7965.60,7965.60,8287992,1402,21687473020.00
20090328,7965.00,7967.00,7962.10,7965.80,7965.80,10809009,1970,23549416509.00
20090329,7961.60,7961.60,7949.30,7955.40,7955.40,20214777,3319,45806183356.00
20090330,7957.80,7970.30,7955.20,7970.30,7970.30,16563010,3429,30117446537.00
20090331,7976.10,7990.90,7976.10,7988.70,7988.70,31654393,4998,52942793958.00
20090404,7989.10,8001.60,7986.60,8001.60,8001.60,22199439,3608,32905218362.00
20090405,7995.60,8006.00,7994.30,8006.00,8006.00,40876741,8479,75090271672.00
20090406,8009.50,8049.00,8009.50,8049.00,8049.00,30413756,6342,80346637718.00
20090407,8060.80,8077.90,8060.40,8077.90,8077.90,37834725,6798,84325579920.00
20090408,8082.40,8111.10,8082.40,8111.10,8111.10,26395865,6302,61917809306.00
20090411,8118.80,8153.50,8117.60,8153.50,8153.50,23747070,5171,55338639066.00
20090412,8174.20,8176.00,8165.50,8175.90,8175.90,51329456,7117,210595915032.00
20090413,8189.60,8203.60,8189.60,8203.60,8203.60,57739444,11024,119111072613.00
20090414,8236.00,8252.50,8236.00,8252.40,8252.40,73334747,9215,129676021868.00
20090415,8246.90,8261.70,8246.90,8251.60,8251.60,39761013,5799,68522264539.00
20090418,8251.20,8290.40,8251.20,8290.40,8290.40,63018011,8493,138395594655.00
20090419,8306.20,8348.00,8306.20,8348.00,8348.00,71853075,13655,120800734076.00
20090420,8351.30,8431.20,8351.30,8431.20,8431.20,99531564,17686,169109504311.00
20090421,8434.20,8436.30,8434.20,8434.90,8434.90,16217968,3635,28674660317.00
20090422,8457.60,8485.40,8457.60,8476.40,8476.40,81308188,18476,131972032420.00
20090425,8490.30,8497.90,8468.40,8469.10,8469.10,62495536,12085,99574222323.00
20090426,8470.10,8523.20,8470.10,8502.60,8502.60,62867611,15365,178263534092.00
20090427,8503.00,8521.00,8503.00,8518.10,8518.10,54260348,10034,118410935178.00
20090428,8533.50,8533.70,8526.80,8527.80,8527.80,121128789,17883,189275177036.00
20090429,8546.90,8546.90,8533.30,8535.00,8535.00,40967613,8556,108546822104.00
20090502,8546.30,8551.60,8517.20,8548.30,8548.30,48290510,10049,84114742214.00
20090503,8557.00,8595.20,8557.00,8584.60,8584.60,56880538,11594,104099552035.00
20090504,8624.90,8638.80,8624.00,8638.30,8638.30,58462401,11923,107201600427.00
20090505,8692.90,8702.50,8692.90,8699.50,8699.50,76206622,13534,193780238288.00
20090506,8743.10,8774.20,8743.10,8774.20,8774.20,48955870,9669,131256728997.00
20090509,8830.20,8872.40,8830.20,8872.40,8872.40,45697465,9463,110502605358.00
20090510,8878.00,8930.40,8878.00,8930.40,8930.40,59449003,10225,162843416161.00
20090511,8982.60,8989.90,8975.30,8989.50,8989.50,211609077,22842,388695346361.00
20090512,8988.50,8995.90,8965.70,8968.30,8968.30,128913971,16213,260627117569.00
20090513,8938.00,8938.00,8924.50,8932.10,8932.10,90427284,13390,163465576110.00
20090516,8922.70,8923.40,8882.90,8888.00,8888.00,77885285,10597,155145102260.00
20090517,8896.10,8933.20,8858.40,8919.40,8919.40,80567706,10802,158506053811.00
20090518,8930.20,8966.90,8930.20,8963.80,8963.80,58056462,9402,120931871759.00
20090519,8969.10,8978.20,8956.30,8956.30,8956.30,220321066,15618,359729776771.00
20090520,8968.20,9006.00,8968.20,9000.80,9000.80,140575850,11814,226995140620.00
20090523,9000.90,9042.80,9000.90,9042.10,9042.10,50508722,8189,78821042506.00
20090524,9050.70,9051.70,9016.30,9019.50,9019.50,195181149,15015,288224115560.00
20090525,9017.20,9017.20,8971.10,8971.10,8971.10,100958459,10577,163678114426.00
20090526,8967.20,8967.20,8934.60,8934.60,8934.60,110291336,10360,179113718549.00
20090527,8937.00,8953.70,8937.00,8953.70,8953.70,43891861,7264,113497520446.00
20090530,8956.90,9001.90,8956.90,9001.30,9001.30,61796820,9701,109042477591.00
20090531,9002.50,9013.00,8998.20,9000.60,9000.60,78904182,10345,137277171990.00
20090601,9007.70,9013.20,9000.80,9006.30,9006.30,89171028,9913,161464483865.00
20090602,9011.90,9032.60,9010.40,9032.30,9032.30,63475940,10531,107872531902.00
20090603,9048.80,9082.40,9048.60,9081.70,9081.70,69872316,9307,122599033591.00
20090606,9104.00,9123.00,9104.00,9121.30,9121.30,105222195,11913,198688937132.00
20090607,9146.10,9195.20,9143.90,9195.10,9195.10,130893227,12754,258563618751.00
20090608,9199.20,9236.60,9199.20,9235.50,9235.50,74538651,9000,161368363515.00
20090609,9240.00,9280.10,9240.00,9278.50,9278.50,51482053,9496,92371535168.00
20090610,9299.70,9343.30,9299.70,9343.30,9343.30,109826144,12131,152744333725.00
20090613,9366.90,9384.70,9365.40,9365.40,9365.40,213973005,19435,313894128751.00
20090614,9370.80,9370.80,9310.30,9310.30,9310.30,129127083,12130,210251380001.00
20090615,9310.10,9310.10,9299.00,9299.00,9299.00,81531960,10344,100032606396.00
20090616,9295.60,9295.60,9270.80,9271.10,9271.10,50257544,5615,75307770668.00
20090617,9266.20,9266.20,9247.20,9247.20,9247.20,50503100,8432,82259449645.00
20090620,9245.70,9249.80,9242.30,9247.70,9247.70,26358824,4549,50691305664.00
20090621,9252.10,9258.50,9248.10,9258.40,9258.40,30161849,6676,62064519626.00
20090622,9262.20,9264.20,9249.60,9251.80,9251.80,69662800,9938,117194325205.00
20090623,9253.60,9342.70,9253.60,9340.00,9340.00,86919859,8902,192859755734.00
20090624,9340.20,9349.20,9338.10,9338.60,9338.60,76545730,8747,116416669989.00
20090627,9338.10,9342.90,9337.50,9342.60,9342.60,91722450,19229,129918129553.00
20090628,9340.30,9360.70,9340.30,9353.70,9353.70,99694125,19301,163220162499.00
20090629,9356.70,9364.10,9356.40,9360.10,9360.10,58011166,13076,117738831841.00
20090630,9366.20,9387.90,9365.20,9387.60,9387.60,45911056,10780,90888991874.00
20090701,9397.70,9480.00,9397.70,9471.00,9471.00,65592895,12458,131382067197.00
20090704,9472.60,9486.00,9470.40,9470.40,9470.40,62686622,9325,105233373070.00
20090705,9457.80,9463.90,9452.70,9452.70,9452.70,75997798,11073,164385013964.00
20090707,9456.10,9463.10,9456.10,9457.90,9457.90,35183732,5488,85749989976.00
20090711,9461.80,9465.40,9438.40,9438.50,9438.50,65364787,9021,111028227805.00
20090712,9436.80,9441.90,9415.80,9415.80,9415.80,114059556,9817,182352669579.00
20090713,9415.80,9416.20,9349.00,9352.80,9352.80,72358357,10942,173182909864.00
20090714,9354.20,9379.20,9354.20,9374.00,9374.00,177804729,10625,246998609968.00
20090715,9375.40,9401.10,9375.40,9394.60,9394.60,202567911,8106,288771977659.00
20090718,9403.40,9442.40,9403.40,9442.20,9442.20,139355749,4786,190371424825.00
20090719,9443.70,9474.60,9443.60,9474.50,9474.50,39350571,5682,76426729706.00
20090721,9478.70,9511.10,9475.10,9511.10,9511.10,28961704,5560,56673709641.00
20090722,9519.20,9525.40,9519.20,9522.20,9522.20,27516369,5219,60966210758.00
20090725,9521.70,9524.20,9521.10,9522.90,9522.90,32346070,4321,50708800321.00
20090726,9523.50,9563.40,9523.00,9530.30,9530.30,122922718,11494,161037008525.00
20090727,9529.80,9703.70,9520.50,9703.70,9703.70,115285756,11090,171940604622.00
20090728,9723.00,9731.60,9722.40,9727.10,9727.10,138017171,10818,206123806012.00
20090729,9733.30,9767.80,9733.30,9765.60,9765.60,332737281,18869,462980005315.00
20090801,9777.60,9812.00,9777.60,9811.20,9811.20,94924309,9895,170486059794.00
20090802,9819.30,9831.40,9819.30,9831.20,9831.20,86135765,12067,153645375852.00
20090803,9835.70,9838.90,9834.00,9835.00,9835.00,97627341,10993,167879656027.00
20090804,9834.70,9864.70,9833.80,9861.10,9861.10,172813144,27658,372849523424.00
20090805,9863.80,9905.00,9863.80,9904.40,9904.40,108321647,11989,295333615459.00
20090808,9910.40,9999.00,9910.40,9999.00,9999.00,76802541,11405,157290559134.00
20090809,10002.10,10044.00,10002.10,10044.00,10044.00,80305952,9483,159700590086.00
20090810,10048.30,10117.60,10048.30,10114.20,10114.20,239373686,28001,528949666879.00
20090811,10130.70,10141.60,10127.60,10139.40,10139.40,113829065,16540,226489724030.00
20090812,10145.50,10194.20,10145.50,10194.00,10194.00,137382159,13887,265988451416.00
20090815,10208.70,10251.20,10208.70,10250.80,10250.80,53454012,8932,144069054789.00
20090816,10294.20,10333.50,10294.20,10333.20,10333.20,210564541,21595,463675168710.00
20090817,10337.10,10405.40,10337.10,10405.40,10405.40,143724492,16773,326826220584.00
20090818,10426.30,10449.10,10426.30,10442.50,10442.50,148140002,16934,307395612786.00
20090819,10462.70,10476.30,10462.70,10472.40,10472.40,87213292,10660,201256081983.00
20090822,10488.90,10555.40,10488.90,10555.40,10555.40,63635334,10031,139236430955.00
20090823,10562.50,10612.20,10562.50,10612.20,10612.20,99642607,11507,218238291310.00
20090824,10626.10,10686.10,10626.10,10686.10,10686.10,115415531,13961,280691999057.00
20090825,10699.60,10983.90,10699.60,10983.60,10983.60,319262052,28753,786420791923.00
20090826,11013.30,11730.00,11013.30,11576.90,11576.90,256256081,25270,638556595248.00
20090829,11624.90,11738.10,11598.10,11734.40,11734.40,343162726,36159,1345755341780.00
20090830,11741.00,11747.70,11691.80,11693.50,11693.50,143905612,19887,347505065227.00
20090831,11693.10,11694.20,11663.40,11688.30,11688.30,267124976,25732,1117058092651.00
20090901,11695.80,11741.00,11695.80,11741.00,11741.00,116253824,15953,286078307996.00
20090902,11756.90,11762.10,11746.40,11747.20,11747.20,115841451,17274,263041784974.00
20090905,11750.80,11750.90,11652.90,11678.50,11678.50,134673546,21572,329368286903.00
20090906,11673.90,11673.90,11634.30,11634.50,11634.50,95644468,15352,216736727484.00
20090907,11615.90,11615.90,11573.70,11589.70,11589.70,55905816,9064,137319073084.00
20090908,11601.60,11639.00,11598.40,11639.00,11639.00,78097448,14253,180560772312.00
20090909,11643.00,11701.70,11643.00,11696.50,11696.50,84503364,13783,183055434011.00
20090913,11657.10,11657.10,11638.40,11638.40,11638.40,58475997,9548,127770095706.00
20090914,11582.00,11604.80,11580.90,11598.70,11598.70,151227850,16248,275085044338.00
20090915,11593.90,11593.90,11523.60,11523.60,11523.60,63513935,9558,141904892858.00
20090916,11468.10,11468.70,11460.60,11461.10,11461.10,58939201,9292,127504918293.00
20090919,11461.10,11461.10,11412.50,11437.00,11437.00,104230275,8759,293773842379.00
20090921,11437.00,11452.80,11436.60,11451.80,11451.80,111222842,9854,200081148879.00
20090922,11402.80,11479.80,11402.80,11479.80,11479.80,228032424,22139,584613850169.00
20090923,11491.30,11583.00,11491.30,11583.00,11583.00,92689350,12733,212118351007.00
20090926,11625.30,11633.40,11620.40,11620.40,11620.40,203580538,19935,397896759433.00
20090927,11676.60,11676.60,11588.20,11588.20,11588.20,168217494,18546,352123587647.00
20090928,11586.70,11586.70,11559.10,11559.10,11559.10,95153987,15794,202695038044.00
20090929,11573.40,11599.30,11553.40,11555.00,11555.00,97085462,12779,199461401478.00
20090930,11558.70,11567.20,11531.40,11535.80,11535.80,100599468,14439,205367218455.00
20091003,11574.50,11657.30,11574.50,11657.30,11657.30,123364127,18251,249785493484.00
20091004,11679.60,11733.40,11679.60,11717.30,11717.30,224368884,28354,496238041575.00
20091005,11728.70,11738.20,11728.70,11738.20,11738.20,163666703,19074,361159305214.00
20091006,11760.00,11792.80,11737.40,11792.80,11792.80,162739488,16682,347174598609.00
20091007,11822.30,11891.10,11822.30,11891.10,11891.10,135981973,16464,410386324986.00
20091010,11920.80,11962.50,11920.80,11957.90,11957.90,174881498,19096,443247955386.00
20091011,11963.30,11963.90,11925.20,11925.40,11925.40,268445276,32174,641119229875.00
20091012,11940.30,11940.30,11912.30,11912.30,11912.30,266983782,29229,687278251830.00
20091013,11900.40,11927.60,11893.60,11918.30,11918.30,195138366,24529,548828598293.00
20091017,11923.90,11924.60,11905.60,11917.80,11917.80,93096167,12256,266688097822.00
20091018,11927.10,11927.40,11914.10,11914.10,11914.10,150217105,19960,422004331620.00
20091019,11919.90,11977.10,11919.90,11976.40,11976.40,733693184,14857,1010899424096.00
20091020,12012.00,12077.30,12012.00,12077.30,12077.30,195831153,17401,336806477216.00
20091021,12111.20,12177.60,12111.20,12176.30,12176.30,123466088,15320,298354458978.00
20091024,12200.30,12243.60,12200.30,12242.80,12242.80,173731148,24052,452330382468.00
20091025,12267.00,12325.80,12266.30,12325.80,12325.80,143500650,15880,380063933190.00
20091026,12325.50,12342.60,12308.90,12342.60,12342.60,316888496,29944,800754689588.00
20091027,12354.90,12356.00,12328.40,12345.10,12345.10,146043758,19267,360377837477.00
20091028,12348.20,12408.40,12342.90,12408.40,12408.40,143371148,17182,374298141874.00
20091031,12427.90,12491.20,12427.90,12482.40,12482.40,117885944,14390,310990019803.00
20091101,12505.60,12545.00,12505.60,12545.00,12545.00,142239650,18895,331175269804.00
20091102,12529.30,12537.90,12515.50,12529.50,12529.50,353981617,40935,812274715783.00
20091103,12514.60,12514.60,12483.60,12483.60,12483.60,146879227,11456,463326195522.00
20091104,12494.40,12531.30,12477.00,12506.00,12506.00,178275406,12586,471375737719.00
20091107,12524.80,12581.50,12524.80,12576.90,12576.90,143771292,9286,364521496880.00
20091108,12584.50,12584.50,12547.20,12565.90,12565.90,272878479,14702,573278233891.00
20091109,12593.90,12633.60,12581.50,12581.50,12581.50,180012897,10404,366064106680.00
20091110,12566.20,12566.20,12426.10,12426.10,12426.10,120574061,8184,270937745759.00
20091111,12417.80,12423.50,12379.20,12381.40,12381.40,173085005,10851,368401096350.00
20091114,12416.90,12442.10,12402.70,12403.10,12403.10,118169715,8049,260848447945.00
20091115,12432.30,12441.90,12361.70,12361.70,12361.70,179667661,10419,357469904364.00
20091116,12372.60,12373.20,12325.30,12325.40,12325.40,141351286,9301,273133199845.00
20091117,12319.60,12319.60,12241.50,12241.90,12241.90,207081137,11610,363947131186.00
20091118,12231.80,12231.80,12174.00,12176.40,12176.40,109837906,7979,232212062333.00
20091121,12175.30,12175.30,12086.70,12086.70,12086.70,95913578,10912,210228042824.00
20091122,12065.00,12065.00,12003.00,12003.00,12003.00,70603627,6728,173924775230.00
20091123,11982.90,11996.40,11976.30,11996.30,11996.30,168924731,11189,310357144573.00
20091124,12002.30,12072.60,12002.30,12072.60,12072.60,110786502,8648,329619512428.00
20091125,12083.90,12125.10,12083.90,12113.40,12113.40,199777729,12945,515541477690.00
20091129,12104.90,12104.90,12027.60,12027.60,12027.60,46862742,4461,105976637159.00
20091130,12013.30,12013.30,11964.80,11964.90,11964.90,45709448,4114,104283574037.00
20091201,11955.00,11957.80,11928.90,11928.90,11928.90,90285138,5456,253096555763.00
20091202,11922.90,11937.50,11914.60,11914.60,11914.60,174708614,7348,493997738059.00
20091205,11903.40,11905.00,11901.30,11905.00,11905.00,45420003,4252,91061171475.00
20091207,11913.80,11946.40,11913.80,11944.50,11944.50,74558639,7445,186525027179.00
20091208,11946.00,11948.00,11909.60,11909.60,11909.60,49420338,4730,108133092411.00
20091209,11908.40,11908.40,11836.10,11836.30,11836.30,62245083,5377,130996736110.00
20091212,11827.10,11827.10,11753.10,11753.10,11753.10,58909129,4255,124136478767.00
20091213,11731.00,11731.00,11677.40,11677.40,11677.40,67076167,5877,156801311027.00
20091214,11670.60,11674.00,11629.00,11629.10,11629.10,51705628,4408,115971832908.00
20091215,11608.00,11608.00,11359.40,11362.50,11362.50,57535901,5200,140926355511.00
20091216,11352.20,11352.20,11254.70,11265.30,11265.30,65160799,5058,139603549324.00
20091219,11226.60,11226.60,11195.80,11209.60,11209.60,63701196,4999,161780270646.00
20091220,11205.00,11255.70,11201.30,11255.70,11255.70,119924118,6192,208265882006.00
20091221,11277.60,11289.50,11243.60,11274.90,11274.90,111043421,6151,243545323943.00
20091222,11276.40,11277.00,11234.60,11234.60,11234.60,90768639,6234,207587318797.00
20091223,11223.50,11229.80,11220.10,11221.30,11221.30,72087840,5062,137049702998.00
20091228,11223.80,11228.50,11196.90,11196.90,11196.90,50090757,4173,106537329910.00
20091229,11195.60,11195.60,11178.50,11178.50,11178.50,47204550,4212,91379522417.00
20091230,11180.10,11207.50,11180.10,11207.50,11207.50,49605347,4928,102950861618.00
20100102,11208.50,11295.20,11208.50,11295.20,11295.20,60896653,4192,112580703317.00
20100103,11323.30,11366.20,11323.30,11351.10,11351.10,114461675,7601,225215469967.00
20100104,11346.50,11346.50,11305.10,11305.10,11305.10,61449150,8257,157219405962.00
20100105,11301.80,11325.50,11301.80,11307.40,11307.40,71811764,6104,128535186619.00
20100106,11318.90,11375.40,11318.90,11375.40,11375.40,99254905,6953,198036763175.00
20100109,11379.60,11449.70,11379.60,11449.60,11449.60,429407966,4814,611392248709.00
20100110,11478.10,11592.60,11478.10,11592.30,11592.30,223412973,15888,506518259508.00
20100111,11595.30,11658.90,11591.00,11656.80,11656.80,124379073,9981,301977734160.00
20100112,11683.70,11685.40,11646.20,11646.20,11646.20,103456954,7933,214368090082.00
20100113,11644.00,11644.00,11598.40,11599.90,11599.90,92521763,5877,221910706656.00
20100116,11601.80,11625.30,11601.80,11614.90,11614.90,98448731,6142,200234708586.00
20100117,11627.00,11640.30,11620.70,11620.70,11620.70,78153960,6987,167571818824.00
20100118,11619.00,11619.00,11584.00,11584.00,11584.00,45248638,4815,98565614547.00
20100119,11587.60,11587.60,11567.90,11569.20,11569.20,44018920,4730,103315951802.00
20100120,11567.80,11572.90,11566.80,11569.20,11569.20,58259151,6432,120848198478.00
20100123,11569.80,11617.90,11569.80,11617.80,11617.80,73506264,6707,154965100040.00
20100124,11627.20,11685.50,11627.20,11684.90,11684.90,93333057,7824,185610187114.00
20100125,11699.30,11720.60,11699.30,11705.10,11705.10,445619815,6249,612772045214.00
20100126,11710.70,11769.20,11710.70,11752.50,11752.50,107587956,7405,194159174613.00
20100127,11763.70,11810.10,11763.70,11802.90,11802.90,119204547,7123,205643286963.00
20100130,11775.90,11775.90,11736.40,11750.10,11750.10,112657334,7741,232811617865.00
20100131,11749.80,11751.40,11724.70,11724.70,11724.70,237608985,6773,391252445951.00
20100201,11727.20,11730.00,11709.60,11709.60,11709.60,88697347,7526,241849666865.00
20100202,11719.30,11724.40,11719.30,11721.30,11721.30,60425186,5415,133779245274.00
20100203,11737.10,11763.20,11737.10,11751.70,11751.70,73980704,5801,146796067352.00
20100206,11751.50,11751.50,11715.50,11715.50,11715.50,73631665,5360,120823173784.00
20100207,11704.30,11708.30,11686.10,11686.30,11686.30,96447538,7497,238905991653.00
20100208,11684.40,11684.40,11666.70,11666.80,11666.80,85408487,7076,156591588431.00
20100209,11664.60,11669.40,11660.60,11660.70,11660.70,60620921,5586,112253157083.00
20100210,11663.80,11694.70,11663.80,11694.10,11694.10,85678765,7920,190889685963.00
20100214,11696.40,11760.90,11696.40,11760.00,11760.00,83930214,5903,151238297958.00
20100216,11786.00,11826.50,11782.60,11789.70,11789.70,117257984,8909,260050216481.00
20100217,11787.70,11787.70,11774.20,11774.20,11774.20,108357032,8528,244383775197.00
20100220,11777.50,11822.30,11777.50,11819.00,11819.00,112804664,7323,229236581212.00
20100221,11834.00,11931.40,11834.00,11929.00,11929.00,112394672,7913,266622763240.00
20100222,11950.40,12008.60,11950.40,12008.60,12008.60,245334910,13844,499101110033.00
20100223,12027.50,12028.00,12010.20,12010.20,12010.20,164816248,9912,395957694218.00
20100224,12004.80,12004.80,11991.60,11993.20,11993.20,99471983,8493,216024732437.00
20100227,11982.90,11982.90,11962.80,11963.50,11963.50,75002420,7080,175001055794.00
20100228,11977.90,12015.00,11977.90,12009.00,12009.00,89157986,7588,216750953899.00
20100301,12018.60,12052.90,12018.60,12048.90,12048.90,77879058,7228,188130493024.00
20100302,12071.00,12116.10,12071.00,12111.10,12111.10,120970786,9411,223548693486.00
20100303,12131.00,12140.10,12126.30,12133.40,12133.40,90952002,7620,213241921951.00
20100306,12168.90,12222.70,12168.90,12221.30,12221.30,133647392,9358,289902636532.00
20100307,12249.80,12254.80,12243.30,12248.90,12248.90,122545567,10109,269789351934.00
20100308,12266.50,12308.50,12266.50,12307.20,12307.20,120332765,9100,282942579855.00
20100309,12324.00,12429.10,12324.00,12429.10,12429.10,175430903,11719,369640928843.00
20100310,12444.70,12456.00,12444.70,12446.80,12446.80,100725271,8910,229647728731.00
20100313,12443.30,12451.10,12440.40,12440.50,12440.50,139623330,11031,285645994599.00
20100314,12446.90,12581.30,12446.90,12549.10,12549.10,138358014,10501,303299954817.00
20100315,12551.80,12568.30,12533.50,12533.60,12533.60,156932283,9182,321673930023.00
20100316,12534.10,12534.10,12499.70,12499.70,12499.70,87984066,7173,214993455763.00
20100317,12502.90,12537.50,12502.70,12536.70,12536.70,118551848,8042,253597172446.00
20100327,12548.80,12614.50,12548.80,12613.90,12613.90,45137686,3093,117690140672.00
20100328,12625.50,12732.80,12625.50,12732.10,12732.10,75566726,5579,167003477802.00
20100329,12761.60,12823.90,12761.60,12823.90,12823.90,90322846,6751,238890606457.00
20100330,12831.60,12867.40,12831.60,12867.00,12867.00,88019656,7877,225754695538.00
20100331,12873.70,12945.00,12873.70,12945.00,12945.00,100122918,8436,243460251693.00
20100403,12959.80,13136.60,12959.80,13135.70,13135.70,151297167,10286,328260088092.00
20100404,13206.50,13336.90,13206.50,13320.10,13320.10,291708936,15598,657690917569.00
20100405,13324.90,13345.50,13317.00,13317.00,13317.00,118231483,9453,255782959708.00
20100406,13328.90,13476.50,13328.90,13476.50,13476.50,183605885,12909,403022701499.00
20100407,13519.20,13695.50,13519.20,13681.20,13681.20,156520504,11179,403990088771.00
20100410,13729.20,13780.70,13729.20,13754.00,13754.00,215372090,13004,470438018436.00
20100411,13779.10,13821.80,13779.10,13802.60,13802.60,153871646,11310,370942410482.00
20100412,13874.00,13876.00,13826.50,13832.80,13832.80,193265941,12645,562772921061.00
20100413,13894.10,13928.40,13870.00,13904.00,13904.00,227328739,13578,616917395249.00
