date,open,high,low,last,close,vol,count,value
20100807,241.80,241.90,241.80,241.90,241.90,4764730,234,6155397020.00
20100808,249.80,249.80,248.00,248.00,248.00,3649407,227,4832967183.00
20100809,247.80,247.80,239.10,239.60,239.60,2932381,163,3751737830.00
20100810,239.70,242.80,239.70,241.00,241.00,1072878,68,1380307038.00
20100811,241.20,241.30,238.30,238.30,238.30,608702,41,774460764.00
20100814,238.20,238.20,236.40,236.40,236.40,955550,58,1205864472.00
20100815,231.40,231.40,228.20,228.30,228.30,491561,59,599091248.00
20100816,229.90,237.20,229.90,237.20,237.20,550574,50,697170683.00
20100817,242.80,246.50,242.80,246.50,246.50,2651790,153,3489024760.00
20100818,246.90,250.10,246.90,250.10,250.10,240593,33,321316079.00
20100821,250.10,250.10,243.50,247.90,247.90,2671692,136,3537863508.00
20100822,247.90,247.90,245.40,245.40,245.40,135144,24,176767856.00
20100823,245.40,254.80,245.40,254.70,254.70,2274685,153,3093257560.00
20100824,254.90,264.40,254.90,264.40,264.40,4846681,346,6841668811.00
20100825,274.90,274.90,274.90,274.90,274.90,2534800,97,3721086400.00
20100828,285.60,285.60,285.60,285.60,285.60,6311557,324,9626100682.00
20100829,295.10,296.10,294.10,296.10,296.10,8881311,578,14042217965.00
20100830,288.60,289.40,285.10,285.10,285.10,3467482,258,5279620492.00
20100831,285.10,294.40,284.80,294.40,294.40,3864519,269,6077308417.00
20100904,306.00,306.00,306.00,306.00,306.00,4821815,232,7882500025.00
20100905,305.40,305.40,295.90,295.90,295.90,2552355,184,4035118931.00
20100906,294.80,297.90,294.30,296.30,296.30,653345,54,1034448815.00
20100907,296.30,296.30,284.70,284.70,284.70,834930,59,1270103785.00
20100908,284.70,288.80,282.00,288.80,288.80,588356,64,907723626.00
20100912,288.90,292.30,288.90,288.90,288.90,480050,42,740801742.00
20100913,288.90,288.90,279.30,279.30,279.30,667483,59,996018964.00
20100914,279.30,279.60,273.50,273.50,273.50,497500,42,726823607.00
20100915,273.80,276.40,272.90,272.90,272.90,381120,43,555649879.00
20100918,273.00,278.40,272.90,278.40,278.40,526843,45,783392346.00
20100919,288.90,288.90,279.10,279.10,279.10,976090,91,1455404881.00
20100920,279.10,279.10,271.50,271.50,271.50,276507,38,401043832.00
20100921,271.50,281.20,271.50,281.20,281.20,479153,40,719633640.00
20100922,292.40,292.40,292.40,292.40,292.40,3797771,216,5930942266.00
20100925,302.60,302.60,298.00,298.00,298.00,1099967,124,1750837627.00
20100926,298.00,301.50,298.00,300.20,300.20,1308590,127,2098746181.00
20100927,297.80,297.80,288.20,290.50,290.50,999608,76,1551665200.00
20100928,294.20,300.80,294.20,298.30,298.30,1007009,98,1604867100.00
20100929,298.50,299.30,298.30,298.30,298.30,489382,51,780161344.00
20101002,297.10,297.10,290.40,290.40,290.40,324362,49,503317965.00
20101003,293.40,293.40,289.30,289.30,289.30,589434,50,911357220.00
20101005,288.90,288.90,288.60,288.60,288.60,19326,6,29325680.00
20101006,288.50,288.50,279.70,280.40,280.40,329078,36,493294167.00
20101009,280.40,280.40,272.70,272.70,272.70,594862,52,867104385.00
