date,open,high,low,last,close,vol,count,value
20090330,1194.60,1194.60,1194.10,1194.10,1194.10,381402,172,1350245422.00
20090331,1198.10,1198.10,1197.00,1197.10,1197.10,1611394,441,3834599074.00
20090404,1196.90,1196.90,1195.90,1195.90,1195.90,259563,172,1192317842.00
20090405,1179.10,1184.10,1179.10,1184.10,1184.10,1668777,2086,12642573981.00
20090406,1189.50,1207.10,1189.50,1207.10,1207.10,1840285,1307,13008752911.00
20090407,1208.10,1208.60,1208.10,1208.60,1208.60,494584,341,3097167351.00
20090408,1208.70,1210.30,1206.80,1210.30,1210.30,1992573,693,5394294769.00
20090411,1210.60,1227.90,1210.40,1227.90,1227.90,1333432,450,3464780440.00
20090412,1228.50,1228.80,1228.50,1228.70,1228.70,440449,317,1635514364.00
20090413,1228.60,1233.10,1228.60,1232.90,1232.90,2710220,609,6038155823.00
20090414,1231.80,1233.20,1230.50,1233.10,1233.10,1343534,505,3799113278.00
20090415,1233.30,1234.10,1233.20,1233.40,1233.40,462014,239,1640595481.00
20090418,1233.30,1233.40,1232.80,1232.80,1232.80,360242,129,2244941730.00
20090419,1233.50,1267.70,1233.40,1267.70,1267.70,1754042,674,6667246816.00
20090420,1268.10,1269.80,1268.10,1269.80,1269.80,499001,255,2089587110.00
20090422,1270.00,1270.50,1269.40,1270.50,1270.50,375086,278,2579516397.00
20090425,1268.50,1268.50,1267.20,1267.40,1267.40,804075,304,3410430702.00
20090426,1267.40,1267.40,1264.40,1264.40,1264.40,840890,230,2461857174.00
20090427,1264.30,1264.30,1260.70,1260.70,1260.70,398979,165,2091280890.00
20090428,1260.40,1260.40,1258.60,1258.60,1258.60,272575,177,1582812156.00
20090429,1258.60,1259.00,1252.40,1252.40,1252.40,1135960,407,3853135065.00
20090502,1251.50,1251.50,1250.00,1250.20,1250.20,657255,236,1696672994.00
20090503,1250.90,1254.40,1250.60,1250.80,1250.80,3820033,697,9182533736.00
20090504,1250.90,1250.90,1232.60,1232.60,1232.60,1713896,279,7536341555.00
20090505,1232.60,1232.60,1227.90,1229.50,1229.50,1787643,269,8629030430.00
20090506,1228.10,1229.90,1227.80,1229.90,1229.90,653075,240,3659373577.00
20090509,1237.50,1247.70,1237.50,1247.70,1247.70,2413374,438,10752538212.00
20090510,1248.60,1266.50,1248.60,1266.50,1266.50,1287201,360,7830891937.00
20090511,1268.00,1268.70,1268.00,1268.30,1268.30,1055662,494,7086063000.00
20090512,1268.30,1269.30,1265.70,1269.30,1269.30,2972910,542,7901031782.00
20090513,1266.90,1267.90,1266.90,1267.90,1267.90,1757939,277,4583772046.00
20090516,1267.70,1271.90,1267.70,1271.90,1271.90,1609867,552,6306361994.00
20090517,1278.30,1278.30,1277.60,1277.60,1277.60,9025460,2153,23157017181.00
20090518,1277.90,1278.00,1274.80,1274.80,1274.80,1702869,457,5580279718.00
20090519,1275.80,1275.80,1260.80,1260.80,1260.80,3149980,346,12607969474.00
20090520,1261.00,1272.40,1261.00,1272.40,1272.40,3633497,489,12764896991.00
20090523,1274.70,1278.10,1274.70,1278.10,1278.10,1000890,202,3024808991.00
20090524,1283.00,1283.50,1282.70,1283.50,1283.50,1620991,372,4710936934.00
20090525,1283.50,1283.50,1274.40,1274.50,1274.50,1945202,227,6991076739.00
20090526,1274.50,1274.50,1274.40,1274.40,1274.40,100089,47,424416551.00
20090527,1274.40,1277.40,1273.60,1277.40,1277.40,1888113,210,12938871566.00
20090530,1282.70,1339.30,1282.70,1339.30,1339.30,2853868,757,11957150380.00
20090531,1339.50,1359.10,1339.50,1359.10,1359.10,3540475,642,14896448973.00
20090601,1359.50,1367.30,1359.50,1367.30,1367.30,1412796,379,4324689524.00
20090602,1367.40,1384.30,1367.40,1384.30,1384.30,1742188,254,6304496537.00
20090603,1384.30,1392.00,1384.30,1392.00,1392.00,1003436,196,2875309496.00
20090606,1392.20,1401.20,1392.20,1401.20,1401.20,1071648,131,3467389738.00
20090607,1425.10,1436.10,1425.10,1436.10,1436.10,5515325,1273,21684634759.00
20090608,1440.90,1463.00,1440.90,1463.00,1463.00,3920341,545,16058524563.00
20090609,1464.70,1473.00,1464.70,1473.00,1473.00,1285053,270,4934619751.00
20090610,1482.20,1484.20,1482.20,1484.20,1484.20,2132032,468,7835122494.00
20090613,1503.70,1548.50,1503.70,1547.50,1547.50,11453905,2431,45051507920.00
20090614,1558.90,1558.90,1551.20,1551.20,1551.20,3198147,568,10267783065.00
20090615,1551.20,1552.40,1551.20,1552.40,1552.40,133647,153,1088671176.00
20090616,1552.60,1552.60,1525.00,1525.00,1525.00,2391396,510,11536365620.00
20090617,1515.40,1515.40,1505.70,1505.70,1505.70,1816343,674,7756497299.00
20090620,1507.10,1509.10,1507.10,1509.10,1509.10,1537836,504,5102660779.00
20090621,1509.20,1509.40,1507.90,1509.40,1509.40,746084,509,3389768629.00
20090622,1517.80,1519.90,1517.80,1519.90,1519.90,2229773,643,7455476755.00
20090623,1529.30,1622.30,1529.00,1622.10,1622.10,6308302,1554,24268473038.00
20090624,1624.40,1625.80,1623.60,1623.60,1623.60,1473115,812,6626504922.00
20090627,1623.60,1633.10,1621.30,1623.40,1623.40,5149157,1330,26814761345.00
20090628,1629.00,1633.70,1629.00,1633.70,1633.70,7434334,545,40537082526.00
20090629,1633.60,1636.20,1631.00,1631.90,1631.90,4526166,936,26357581826.00
20090630,1627.20,1646.50,1627.20,1646.50,1646.50,3669271,1358,21396418964.00
20090701,1657.60,1657.80,1657.60,1657.80,1657.80,3160343,492,13306723419.00
20090704,1662.30,1682.40,1662.30,1680.60,1680.60,4248488,1665,18232100693.00
20090705,1675.00,1683.20,1664.90,1664.90,1664.90,5645690,1090,40039671557.00
20090707,1664.90,1665.00,1659.60,1659.60,1659.60,2730196,250,22428152818.00
20090711,1655.90,1655.90,1642.60,1642.80,1642.80,2960506,596,10211446613.00
20090712,1641.60,1641.60,1625.20,1625.20,1625.20,4456211,1348,15963892824.00
20090713,1625.20,1625.20,1605.40,1605.40,1605.40,4726535,1121,15983752203.00
20090714,1605.30,1609.00,1605.30,1609.00,1609.00,1507575,314,5345492842.00
20090715,1608.70,1608.70,1606.90,1606.90,1606.90,1160098,325,4036382375.00
20090718,1606.80,1610.80,1606.80,1610.80,1610.80,1706549,422,12243526105.00
20090719,1611.80,1611.90,1611.40,1611.60,1611.60,685142,91,5886452069.00
20090721,1612.40,1616.20,1612.30,1616.10,1616.10,1352346,231,4197709979.00
20090722,1621.00,1621.00,1618.60,1618.60,1618.60,1876407,416,7337421887.00
20090725,1618.60,1618.60,1617.90,1617.90,1617.90,92401,28,597558226.00
20090726,1617.90,1625.70,1617.80,1625.70,1625.70,1349977,407,4659829168.00
20090727,1626.40,1627.00,1626.10,1626.90,1626.90,898809,288,4273845985.00
20090728,1626.90,1626.90,1619.90,1619.90,1619.90,1555120,445,7906650886.00
20090729,1619.90,1622.20,1619.80,1621.80,1621.80,649061,396,2750671037.00
20090801,1623.80,1631.50,1623.80,1631.40,1631.40,4524558,875,14359672417.00
20090802,1631.30,1633.90,1625.30,1633.90,1633.90,3224656,477,17541800066.00
20090803,1637.10,1650.00,1637.10,1650.00,1650.00,4908783,338,27968860142.00
20090804,1651.10,1683.50,1651.10,1683.30,1683.30,7856019,557,60412669137.00
20090805,1683.60,1728.30,1683.60,1728.30,1728.30,30755518,2861,171959817499.00
20090808,1732.20,1897.40,1732.20,1896.00,1896.00,7332551,1674,38671466901.00
20090809,1893.80,1913.90,1893.80,1913.90,1913.90,8254260,1267,41155188263.00
20090810,1915.60,1957.30,1915.60,1951.10,1951.10,30760312,8453,134291446450.00
20090811,1940.40,1942.20,1935.30,1937.00,1937.00,9666324,3004,37999792623.00
20090812,1951.10,1979.90,1951.10,1979.90,1979.90,17611516,3552,88058269411.00
20090815,1998.50,2037.70,1998.50,2037.70,2037.70,7320163,1477,38638543718.00
20090816,2077.30,2092.00,2077.30,2087.60,2087.60,17906344,4970,87612136435.00
20090817,2100.70,2125.90,2100.70,2125.90,2125.90,9933783,3740,56941565794.00
20090818,2122.40,2122.40,2107.50,2108.80,2108.80,16098909,5620,75939555079.00
20090819,2103.70,2145.80,2103.70,2145.80,2145.80,13250261,2479,60673314453.00
20090822,2156.40,2183.30,2156.40,2183.30,2183.30,3297397,1137,19303392852.00
20090823,2190.00,2216.40,2190.00,2216.40,2216.40,3162227,772,18424462101.00
20090824,2216.60,2246.90,2214.70,2246.90,2246.90,3210534,605,22309155578.00
20090825,2246.90,2277.70,2240.90,2277.70,2277.70,3198712,591,21600010527.00
20090826,2278.90,2331.30,2276.90,2331.30,2331.30,4263401,869,30130067168.00
20090829,2391.20,2391.20,2366.30,2373.90,2373.90,23066567,9553,194992274205.00
20090830,2371.50,2371.50,2322.10,2322.10,2322.10,5841613,2745,56616239436.00
20090831,2321.40,2342.80,2301.40,2342.80,2342.80,12385784,3046,72915476205.00
20090901,2349.00,2399.00,2349.00,2399.00,2399.00,8363258,1763,53043578034.00
20090902,2399.40,2399.40,2385.50,2385.50,2385.50,3200956,986,19552836099.00
20090905,2391.60,2391.60,2339.60,2339.60,2339.60,4923127,1096,32107912863.00
20090906,2303.70,2303.70,2291.30,2291.60,2291.60,4036923,997,26342470945.00
20090907,2258.60,2258.60,2243.20,2244.80,2244.80,4643996,978,29745404439.00
20090908,2246.20,2266.80,2244.40,2266.80,2266.80,2594951,644,11791316866.00
20090909,2268.30,2314.60,2268.30,2314.60,2314.60,2407275,572,18830980501.00
20090913,2314.60,2314.60,2308.60,2314.30,2314.30,3186694,795,16919237888.00
20090914,2313.10,2313.10,2305.00,2305.00,2305.00,2072706,444,16361682363.00
20090915,2304.80,2304.80,2294.90,2294.90,2294.90,878811,323,4538080726.00
20090916,2294.50,2294.50,2289.20,2289.20,2289.20,904615,313,5078879891.00
20090919,2289.30,2294.70,2288.20,2288.20,2288.20,40383459,152,153153089468.00
20090921,2288.10,2288.20,2285.50,2285.50,2285.50,346330,145,1963032448.00
20090922,2285.70,2302.90,2285.70,2302.90,2302.90,5211244,557,43083894124.00
20090923,2303.10,2334.80,2303.10,2334.80,2334.80,5188297,990,25558260084.00
20090926,2335.10,2335.10,2319.20,2319.20,2319.20,1847921,309,10891710533.00
20090927,2312.60,2312.60,2304.70,2304.70,2304.70,2712483,596,12927693304.00
20090928,2303.60,2303.60,2293.10,2293.10,2293.10,2522159,432,22924360643.00
20090929,2286.70,2287.90,2286.40,2287.70,2287.70,3298487,537,23260359636.00
20090930,2287.60,2298.40,2286.30,2298.40,2298.40,2346749,599,12608858546.00
20091003,2302.50,2331.70,2302.50,2331.70,2331.70,2216842,457,11610329342.00
20091004,2337.30,2347.40,2337.30,2345.70,2345.70,3689660,909,18425409180.00
20091005,2345.70,2345.80,2341.90,2341.90,2341.90,1035507,351,6949613573.00
20091006,2341.80,2341.80,2329.60,2329.60,2329.60,1290306,400,7234100010.00
20091007,2329.60,2329.60,2319.70,2319.70,2319.70,1370284,450,6575374656.00
20091010,2321.10,2323.10,2319.40,2320.70,2320.70,1643056,322,6826478480.00
20091011,2323.30,2323.30,2317.50,2317.50,2317.50,1252618,370,6151856457.00
20091012,2317.20,2317.20,2296.40,2296.40,2296.40,1555947,380,8389503067.00
20091013,2297.40,2298.80,2296.10,2296.40,2296.40,2197316,300,14426112222.00
20091017,2296.40,2296.40,2281.50,2281.50,2281.50,2672578,253,27495855858.00
20091018,2281.50,2281.50,2278.60,2278.70,2278.70,1278764,297,6994204712.00
20091019,2277.90,2303.50,2277.90,2303.50,2303.50,2677600,532,19233995192.00
20091020,2301.70,2302.40,2297.50,2297.50,2297.50,1807164,452,8331911572.00
20091021,2291.80,2291.80,2290.60,2290.60,2290.60,1712002,516,7448057546.00
20091024,2296.90,2303.70,2296.90,2303.70,2303.70,8750976,1486,48081327081.00
20091025,2305.70,2305.80,2299.80,2299.80,2299.80,2537033,645,11839346205.00
20091026,2299.60,2299.60,2293.00,2293.00,2293.00,2054887,510,10247405355.00
20091027,2293.10,2293.10,2279.90,2279.90,2279.90,1360986,375,7036230112.00
20091028,2279.40,2279.40,2250.30,2250.30,2250.30,1816895,503,12805987290.00
20091031,2250.00,2256.20,2243.90,2251.80,2251.80,3143487,982,23647219081.00
20091101,2251.80,2254.60,2242.20,2243.20,2243.20,2182880,430,9533470744.00
20091102,2249.10,2249.10,2234.60,2234.60,2234.60,3066721,759,17632758705.00
20091103,2233.50,2233.50,2206.90,2206.90,2206.90,2601122,456,18192768647.00
20091104,2205.80,2217.20,2205.80,2213.10,2213.10,2593000,326,15353580141.00
20091107,2210.80,2210.80,2202.60,2202.60,2202.60,1391453,305,9099963408.00
20091108,2202.20,2202.20,2192.50,2192.50,2192.50,1675097,290,6573204554.00
20091109,2192.80,2192.80,2187.00,2187.00,2187.00,1674751,321,6796446292.00
20091110,2187.10,2187.10,2168.80,2171.90,2171.90,2055216,317,8080808039.00
20091111,2172.10,2174.30,2168.40,2168.50,2168.50,837920,192,5598802892.00
20091114,2168.80,2169.60,2166.00,2166.50,2166.50,1172904,269,7018628161.00
20091115,2166.90,2166.90,2157.10,2157.10,2157.10,1506573,385,10017707725.00
20091116,2151.20,2151.20,2148.50,2148.60,2148.60,1888743,281,7262107671.00
20091117,2149.70,2149.80,2145.80,2146.30,2146.30,1339972,220,4875971353.00
20091118,2146.10,2146.10,2142.30,2142.60,2142.60,2780260,449,19891331499.00
20091121,2140.10,2140.10,2136.50,2136.50,2136.50,2821342,527,21526177789.00
20091122,2133.70,2133.70,2130.20,2130.20,2130.20,1066821,307,10747197778.00
20091123,2127.70,2130.60,2127.70,2130.60,2130.60,1271831,305,12179264712.00
20091124,2133.40,2135.10,2133.40,2134.70,2134.70,1814724,369,11542320200.00
20091125,2134.70,2134.70,2131.80,2131.80,2131.80,285092,121,2154816388.00
20091129,2125.90,2125.90,2123.90,2123.90,2123.90,658935,68,2526771339.00
20091130,2122.90,2122.90,2116.40,2116.40,2116.40,1457593,250,14044104871.00
20091201,2116.10,2116.10,2113.50,2113.50,2113.50,531168,159,5730093796.00
20091202,2113.50,2116.00,2111.50,2111.80,2111.80,2006040,198,7054938290.00
20091205,2111.90,2119.10,2111.90,2119.10,2119.10,1893522,122,6227192721.00
20091207,2126.40,2126.60,2126.40,2126.50,2126.50,5407788,365,24867708657.00
20091208,2129.80,2129.80,2126.40,2126.40,2126.40,1574942,275,5556771973.00
20091209,2126.20,2126.20,2118.80,2118.80,2118.80,716248,123,2810830510.00
20091212,2116.00,2116.00,2113.20,2113.20,2113.20,3518234,213,8856636296.00
20091213,2111.90,2112.20,2111.00,2111.70,2111.70,607054,126,2109046762.00
20091214,2112.30,2112.30,2110.60,2110.80,2110.80,500387,172,4907046417.00
20091215,2111.00,2111.60,1780.70,1780.70,1780.70,3180488,386,21986705235.00
20091216,1781.30,1781.30,1771.10,1772.70,1772.70,7927839,446,27037385530.00
20091219,1768.00,1791.60,1764.90,1791.60,1791.60,5206243,407,28466310656.00
20091220,1791.90,1842.40,1791.90,1842.40,1842.40,3150271,222,22563908662.00
20091221,1843.80,1903.60,1843.80,1903.60,1903.60,5936047,390,47163088579.00
20091222,1906.00,1908.00,1904.30,1904.60,1904.60,5211575,418,25776551197.00
20091223,1903.40,1907.30,1902.50,1904.90,1904.90,2633944,293,15432243827.00
20091228,1910.20,1913.00,1910.20,1910.80,1910.80,6736598,490,23923653661.00
20091229,1910.60,1911.40,1907.90,1911.40,1911.40,3507247,331,13294010384.00
20091230,1913.00,1922.60,1912.60,1922.60,1922.60,3509037,329,16322952087.00
20100102,1925.50,1938.80,1925.50,1938.80,1938.80,1371528,226,5159276492.00
20100103,1947.20,1951.60,1947.20,1951.60,1951.60,5981627,431,29541580933.00
20100104,1950.20,1953.50,1948.50,1953.00,1953.00,4772530,116,35053275401.00
20100105,1951.10,1951.90,1949.00,1950.00,1950.00,2879474,353,9815456730.00
20100106,1948.00,1981.30,1947.20,1981.30,1981.30,3727071,450,15743514918.00
20100109,1987.80,2024.70,1987.80,2024.70,2024.70,4440730,246,21714673299.00
20100110,2032.40,2093.30,2032.40,2090.10,2090.10,12041120,808,65740819275.00
20100111,2089.10,2134.00,2089.10,2133.90,2133.90,4685204,555,24565184056.00
20100112,2140.80,2141.80,2136.00,2139.60,2139.60,4758542,570,20435448777.00
20100113,2138.40,2138.40,2133.20,2134.00,2134.00,2427561,406,8969727697.00
20100116,2133.90,2133.90,2132.20,2133.30,2133.30,1135707,299,4007084163.00
20100117,2138.70,2145.10,2138.70,2145.10,2145.10,3276469,341,11510948087.00
20100118,2149.30,2151.30,2149.30,2150.70,2150.70,1423002,204,5603631256.00
20100119,2150.70,2151.10,2149.90,2149.90,2149.90,633526,119,3124439385.00
20100120,2149.90,2149.90,2145.20,2145.20,2145.20,648249,118,4029001167.00
20100123,2145.10,2145.30,2145.10,2145.20,2145.20,579614,137,3205366986.00
20100124,2145.50,2155.70,2145.50,2155.70,2155.70,1530636,336,13576135249.00
20100125,2155.70,2156.80,2155.70,2156.50,2156.50,440623,166,4201590027.00
20100126,2156.40,2158.80,2156.40,2158.80,2158.80,556647,175,5305456253.00
20100127,2159.20,2166.00,2159.20,2164.40,2164.40,1045588,163,6067920689.00
20100130,2165.50,2165.50,2160.80,2160.80,2160.80,1322181,293,13359914389.00
20100131,2161.90,2161.90,2148.60,2148.60,2148.60,1740163,225,10644592009.00
20100201,2147.90,2147.90,2140.80,2140.80,2140.80,1752326,191,9708389900.00
20100202,2141.90,2141.90,2130.10,2130.10,2130.10,1570911,197,13928786092.00
20100203,2130.20,2132.80,2130.20,2132.80,2132.80,1811010,160,14792789375.00
20100206,2132.20,2132.20,2130.30,2130.30,2130.30,410988,89,2075391278.00
20100207,2129.30,2136.30,2128.70,2130.80,2130.80,15175756,1201,56978228002.00
20100208,2127.70,2127.70,2121.00,2121.00,2121.00,4158859,494,15226249791.00
20100209,2119.50,2119.50,2116.30,2117.90,2117.90,1996312,398,7155558834.00
20100210,2123.80,2126.50,2123.80,2126.00,2126.00,3534273,482,15525122731.00
20100214,2126.70,2135.80,2126.70,2135.80,2135.80,1903843,307,8562570403.00
20100216,2139.50,2147.20,2139.50,2147.20,2147.20,4468282,463,18096714272.00
20100217,2147.60,2148.00,2147.10,2147.70,2147.70,3097809,551,14161673991.00
20100220,2148.70,2161.50,2148.70,2161.50,2161.50,1161944,114,6453418738.00
20100221,2162.20,2185.90,2162.20,2185.80,2185.80,2341455,240,25604129622.00
20100222,2187.30,2210.20,2167.20,2207.00,2207.00,11524645,883,49432604952.00
20100223,2220.10,2222.40,2218.70,2218.70,2218.70,5323323,541,21940369388.00
20100224,2219.10,2219.10,2213.90,2213.90,2213.90,1683024,403,7534563331.00
20100227,2213.90,2213.90,2205.90,2205.90,2205.90,1112059,332,4638956572.00
20100228,2210.70,2227.10,2210.70,2227.10,2227.10,3734003,455,17057443884.00
20100301,2228.90,2232.80,2228.90,2232.30,2232.30,1670463,337,6981701581.00
20100302,2232.00,2234.00,2228.70,2228.70,2228.70,2368050,467,10508257810.00
20100303,2228.60,2230.10,2227.60,2230.10,2230.10,1820201,353,7954204005.00
20100306,2236.90,2276.40,2236.90,2276.40,2276.40,2547266,432,10528333015.00
20100307,2306.90,2306.90,2302.10,2302.10,2302.10,1716193,319,7265597378.00
20100308,2332.60,2333.70,2331.70,2333.70,2333.70,5078356,381,33576671115.00
20100309,2365.60,2379.70,2365.60,2378.50,2378.50,12738087,674,77671742779.00
20100310,2395.70,2402.60,2392.10,2392.10,2392.10,5834512,704,30350551893.00
20100313,2391.60,2395.30,2378.80,2381.70,2381.70,5346740,498,29835033000.00
20100314,2382.70,2382.80,2348.90,2348.90,2348.90,9404699,451,39614325453.00
20100315,2349.20,2383.10,2349.20,2383.10,2383.10,1794697,401,17456884833.00
20100316,2383.30,2404.80,2383.30,2404.80,2404.80,1200322,204,10495208138.00
20100317,2404.80,2406.80,2404.80,2406.70,2406.70,731811,185,8007098517.00
20100327,2434.70,2445.00,2434.70,2445.00,2445.00,1672422,94,11258141813.00
20100328,2446.90,2464.20,2446.90,2464.20,2464.20,1267598,147,7507268942.00
20100329,2480.70,2480.80,2480.70,2480.70,2480.70,5856427,418,28362122440.00
20100330,2485.50,2489.60,2485.50,2488.20,2488.20,2257292,181,11326396664.00
20100331,2488.30,2488.50,2486.90,2487.00,2487.00,1279452,159,6943628889.00
20100403,2503.20,2504.30,2503.20,2504.30,2504.30,3795683,259,19496470040.00
20100404,2522.20,2523.70,2522.10,2522.50,2522.50,11066888,662,58778923413.00
20100405,2521.30,2522.10,2517.40,2517.40,2517.40,1765220,294,11194318163.00
20100406,2518.60,2534.60,2518.60,2534.60,2534.60,5138084,555,27616295890.00
20100407,2552.50,2613.20,2552.50,2613.20,2613.20,9557650,588,66830669716.00
20100410,2612.90,2674.90,2612.90,2667.10,2667.10,3820423,316,36467189078.00
20100411,2731.30,2733.20,2728.30,2728.30,2728.30,5879664,474,51764138652.00
20100412,2796.90,2796.90,2785.20,2785.20,2785.20,13318036,835,162729329676.00
20100413,2833.50,2834.50,2833.50,2834.40,2834.40,8845343,463,126671860179.00
20100414,2850.70,2942.20,2847.20,2942.20,2942.20,27448901,3437,357020869319.00
20100417,3006.50,3009.10,2986.80,2987.30,2987.30,14502864,1826,213390178065.00
20100418,3038.40,3062.30,3038.40,3062.30,3062.30,4182234,701,55802912351.00
20100419,3108.70,3116.80,3108.70,3114.50,3114.50,7000740,559,77489280511.00
20100420,3162.40,3192.20,3161.30,3180.70,3180.70,7901067,553,97597550073.00
20100421,3253.10,3253.40,3247.40,3253.40,3253.40,22980760,1874,354929152739.00
20100424,3184.10,3184.10,3148.10,3148.10,3148.10,11124001,1204,160719152176.00
20100425,3096.00,3096.00,3059.10,3059.10,3059.10,9812782,1233,122852300084.00
20100426,3107.50,3137.60,3107.50,3137.60,3137.60,8459897,1189,99023258798.00
20100427,3137.40,3137.40,3073.70,3073.70,3073.70,4020114,772,46250078989.00
