date,open,high,low,last,close,vol,count,value
20101006,1104.60,1112.30,1104.60,1111.40,1111.40,120771120,7951,351667954243.00
20101009,1116.10,1119.50,1114.90,1114.90,1114.90,111999132,6712,334898493329.00
20101010,1114.50,1115.20,1093.60,1093.60,1093.60,110742441,7316,319803106386.00
20101011,1093.30,1093.50,1088.50,1088.50,1088.50,93229130,6972,257282273577.00
20101012,1088.50,1088.50,1066.00,1066.00,1066.00,111135588,6386,350230613620.00
20101013,1064.20,1065.60,1036.80,1036.80,1036.80,95681370,5221,272679323409.00
20101016,1035.40,1047.80,1034.40,1047.80,1047.80,100467984,7821,269751826345.00
20101017,1051.90,1060.20,1051.90,1060.20,1060.20,63851384,5381,178993534510.00
20101018,1062.30,1079.00,1062.30,1079.00,1079.00,78438374,5639,257404191943.00
20101019,1081.80,1084.30,1076.40,1076.60,1076.60,97475775,6814,290537347569.00
20101020,1076.70,1076.70,1071.20,1071.60,1071.60,42535353,3697,125105647306.00
20101023,1071.90,1079.80,1071.90,1079.40,1079.40,51078110,4204,153774623621.00
20101024,1079.40,1079.40,1067.60,1067.90,1067.90,61330888,3964,189503472008.00
20101025,1067.30,1067.30,1060.60,1060.70,1060.70,53761047,4148,173360855445.00
20101026,1060.60,1063.90,1059.50,1059.50,1059.50,44090204,4018,128613488725.00
20101027,1059.60,1059.60,1055.80,1056.50,1056.50,51830415,4241,148243351718.00
20101030,1057.10,1061.10,1056.90,1061.00,1061.00,66402970,3858,212265407495.00
20101031,1061.70,1064.60,1060.40,1060.40,1060.40,54482583,4517,161508650536.00
20101101,1060.40,1060.40,1057.90,1057.90,1057.90,43487587,3880,136863255834.00
20101102,1058.00,1058.60,1056.90,1057.10,1057.10,49160726,3755,144679305237.00
20101103,1057.20,1058.90,1057.20,1058.90,1058.90,56033474,4448,175393225374.00
20101106,1059.60,1068.10,1059.60,1068.10,1068.10,64960542,3658,219996228072.00
20101107,1068.30,1068.60,1064.10,1064.10,1064.10,70568005,4748,190830324892.00
20101108,1064.00,1064.00,1060.50,1060.50,1060.50,39998788,3151,150563767143.00
20101109,1060.30,1065.40,1060.30,1065.40,1065.40,55904078,4373,161067839597.00
20101110,1066.90,1071.80,1066.90,1071.80,1071.80,55736121,4344,189906218017.00
20101113,1072.00,1072.00,1067.10,1067.10,1067.10,52965413,4500,162237932930.00
20101114,1067.00,1067.70,1066.90,1066.90,1066.90,63819425,3469,194367921773.00
20101115,1067.00,1071.00,1066.10,1066.10,1066.10,51889692,4444,153471005114.00
20101116,1066.10,1066.20,1065.30,1065.80,1065.80,43560372,3757,123754990906.00
20101120,1066.00,1069.40,1066.00,1069.10,1069.10,57857399,4441,166219687501.00
20101121,1069.20,1075.30,1069.20,1075.10,1075.10,124113099,6206,368530952236.00
20101122,1075.10,1087.50,1075.10,1086.50,1086.50,103212062,5668,300498093850.00
20101123,1087.30,1087.60,1084.10,1084.10,1084.10,55654288,4953,172350753010.00
20101124,1084.10,1087.70,1083.20,1087.70,1087.70,64916442,4671,192791574190.00
20101127,1087.30,1097.90,1087.30,1097.90,1097.90,76354855,5150,226139015090.00
20101128,1098.20,1102.80,1098.20,1099.10,1099.10,162981319,4803,486567796501.00
20101129,1099.00,1099.30,1093.40,1093.60,1093.60,309802294,4166,998058629001.00
20101130,1093.40,1093.40,1089.10,1089.10,1089.10,38778160,2965,131488011658.00
20101201,1089.10,1092.50,1089.00,1092.40,1092.40,76325882,2957,251934266214.00
20101204,1091.60,1092.40,1091.60,1092.40,1092.40,49639085,3425,134567148075.00
20101205,1092.40,1094.40,1091.50,1093.50,1093.50,46489060,3696,134747420824.00
20101206,1093.30,1093.70,1091.30,1091.30,1091.30,43114349,3428,142845522508.00
20101207,1091.30,1094.20,1090.70,1094.20,1094.20,97683400,3483,373909079111.00
20101208,1094.30,1097.10,1094.30,1097.00,1097.00,55204231,4068,174509928518.00
20101211,1097.80,1103.30,1097.80,1102.90,1102.90,44886362,3849,194961801807.00
20101212,1103.70,1105.00,1102.20,1102.20,1102.20,41602825,4689,139987669620.00
20101213,1102.00,1102.00,1100.00,1100.20,1100.20,53348122,2890,291143044103.00
20101214,1100.20,1100.30,1099.30,1100.30,1100.30,37249213,3439,136265802107.00
20101218,1100.40,1101.10,1097.50,1097.50,1097.50,57643863,4359,175917891214.00
20101219,1098.20,1098.20,1087.20,1087.20,1087.20,56784831,4208,165474613661.00
20101220,1087.20,1089.80,1087.10,1089.80,1089.80,30036588,2565,87347045972.00
20101221,1089.90,1098.80,1089.90,1097.50,1097.50,54195910,4326,165905374850.00
20101222,1097.50,1102.20,1097.50,1101.50,1101.50,51177130,4450,173231165260.00
20101225,1102.40,1114.50,1102.40,1114.50,1114.50,75051011,5293,267770585854.00
20101226,1117.30,1125.50,1117.30,1125.50,1125.50,79043389,5808,244942465237.00
20101227,1126.20,1127.30,1122.40,1122.80,1122.80,78190735,6225,239886216496.00
20101228,1123.50,1127.80,1123.50,1127.80,1127.80,89131917,4852,270755576172.00
20101229,1130.50,1135.50,1130.50,1134.80,1134.80,107680108,8244,377333222407.00
20110101,1136.00,1137.50,1132.70,1132.70,1132.70,50825631,4201,184775355989.00
20110102,1132.60,1136.50,1132.60,1136.40,1136.40,42891570,4481,140039959837.00
20110103,1138.10,1145.40,1138.10,1145.40,1145.40,114464853,6030,333494683938.00
20110104,1146.00,1156.80,1146.00,1156.80,1156.80,70846386,6381,264160565327.00
20110105,1157.80,1164.80,1157.80,1164.80,1164.80,357177393,7100,1190290795414.00
20110108,1164.90,1168.40,1164.90,1167.40,1167.40,80919817,6403,257922281397.00
20110109,1168.20,1180.80,1168.20,1180.80,1180.80,110551583,7452,379039595164.00
20110110,1184.90,1189.20,1177.80,1179.10,1179.10,268555931,12569,882839212191.00
20110111,1178.50,1185.00,1176.40,1185.00,1185.00,87946528,7009,298147256840.00
20110112,1185.10,1185.90,1184.00,1184.00,1184.00,50973188,4388,189584497681.00
20110115,1184.30,1184.30,1180.30,1180.30,1180.30,52156128,4141,184976539429.00
20110116,1179.90,1189.70,1179.70,1189.70,1189.70,61445827,4486,231481337531.00
20110117,1195.10,1196.60,1195.10,1196.40,1196.40,81679930,6017,281121746814.00
20110118,1199.40,1201.10,1199.40,1199.90,1199.90,72279856,4590,307426095478.00
20110119,1205.90,1220.70,1205.90,1220.70,1220.70,115774628,6545,393007443352.00
20110122,1223.20,1231.10,1223.20,1231.10,1231.10,201915650,8995,562814958704.00
20110123,1234.10,1235.30,1233.40,1233.90,1233.90,118522534,7172,341462402701.00
20110124,1233.80,1235.60,1233.80,1235.60,1235.60,77231873,5536,220341456418.00
20110126,1235.90,1242.70,1235.90,1242.00,1242.00,68280369,5887,237085786521.00
20110129,1242.60,1251.80,1241.30,1248.30,1248.30,61721014,6690,261695334138.00
20110130,1248.30,1248.30,1242.80,1242.90,1242.90,58002403,5808,253999239164.00
20110131,1242.90,1253.60,1242.90,1253.60,1253.60,91424664,5890,347601051858.00
20110201,1255.60,1276.10,1255.60,1276.10,1276.10,107686828,6650,459078533560.00
20110205,1285.60,1307.10,1285.60,1307.10,1307.10,194784200,8723,760421542427.00
20110206,1316.30,1316.30,1312.80,1314.10,1314.10,219865830,12539,836841498318.00
20110207,1315.40,1323.50,1315.40,1322.50,1322.50,114824834,7227,478760346462.00
20110208,1322.60,1322.90,1317.20,1317.30,1317.30,45869477,4909,207079695686.00
20110209,1317.50,1322.10,1317.50,1321.90,1321.90,66495825,5254,280463786422.00
20110212,1323.10,1330.30,1323.10,1330.00,1330.00,90868006,4331,331823945576.00
20110213,1331.60,1338.00,1331.60,1337.90,1337.90,78306080,6763,318082282402.00
20110214,1338.30,1345.80,1338.30,1345.00,1345.00,108924165,7845,464399075122.00
20110215,1344.50,1348.10,1343.70,1343.70,1343.70,78250683,7105,337460000606.00
20110216,1343.20,1343.20,1335.10,1340.20,1340.20,83524469,5105,325574823180.00
20110219,1339.90,1340.80,1328.90,1328.90,1328.90,69820746,5864,227703538469.00
20110220,1328.80,1328.80,1304.20,1304.20,1304.20,47957229,5080,200200902560.00
20110222,1304.10,1304.60,1300.80,1300.90,1300.90,117035202,6061,361812653388.00
20110223,1301.50,1303.60,1301.50,1302.30,1302.30,88892456,6743,289199999515.00
20110226,1307.80,1316.10,1307.80,1315.50,1315.50,52401188,4513,184077200475.00
20110227,1321.30,1321.60,1318.80,1318.80,1318.80,65972734,5526,212985767811.00
20110228,1318.40,1318.40,1295.60,1295.60,1295.60,67221417,5357,202720294974.00
20110301,1295.30,1295.30,1283.30,1283.30,1283.30,95091924,6055,289965467131.00
20110302,1283.30,1299.60,1283.30,1299.60,1299.60,67007519,4943,221202498230.00
20110305,1300.30,1311.40,1300.30,1311.40,1311.40,193913682,6720,574590626064.00
20110306,1315.50,1320.40,1315.50,1318.40,1318.40,108783777,6926,405645674492.00
20110307,1321.50,1321.50,1316.50,1318.70,1318.70,299236104,6995,1020338839670.00
20110308,1321.40,1325.60,1320.70,1325.50,1325.50,428596807,8068,1405872830385.00
20110309,1329.10,1331.80,1327.70,1327.70,1327.70,107388708,6818,395028698351.00
20110312,1327.50,1327.50,1316.50,1316.50,1316.50,57009617,5316,205945423794.00
20110313,1316.30,1324.80,1316.30,1324.60,1324.60,222258514,5382,752900364612.00
20110314,1324.60,1341.00,1324.60,1341.00,1341.00,162600341,7269,488453240454.00
20110315,1343.50,1353.10,1343.50,1353.10,1353.10,110067585,7951,375920103191.00
20110316,1353.10,1373.80,1353.10,1373.80,1373.80,160809775,7979,531639647517.00
20110319,1374.90,1405.20,1374.90,1405.20,1405.20,143465412,7956,624423479286.00
20110326,1407.20,1436.60,1407.20,1436.50,1436.50,67160334,4008,275062811999.00
20110327,1440.10,1474.60,1440.10,1473.00,1473.00,132158717,9272,501287189164.00
20110328,1473.00,1477.10,1473.00,1477.00,1477.00,74427488,7013,292796862824.00
20110329,1478.80,1490.90,1478.80,1489.70,1489.70,101704716,7236,414293004209.00
20110330,1492.20,1495.20,1485.30,1485.30,1485.30,168589711,11098,646340834338.00
20110403,1486.80,1492.40,1486.80,1487.00,1487.00,71475264,7648,284776294508.00
20110404,1488.10,1515.00,1488.10,1514.80,1514.80,202236686,10034,847752595037.00
20110405,1516.50,1550.90,1516.50,1549.20,1549.20,228113542,12335,1069769848621.00
20110406,1561.00,1573.30,1561.00,1572.90,1572.90,283197585,18364,1310564518160.00
20110409,1583.10,1597.50,1583.10,1593.10,1593.10,443562077,15979,1971948574051.00
20110410,1598.90,1598.90,1576.60,1576.60,1576.60,295914545,13351,1057012536860.00
20110411,1576.70,1594.40,1576.70,1585.60,1585.60,224390044,13987,996838244866.00
20110412,1587.20,1608.60,1587.20,1603.90,1603.90,159520966,11476,685108467319.00
20110413,1609.50,1610.70,1600.50,1604.70,1604.70,204972478,15309,933109146301.00
20110416,1605.80,1616.80,1605.80,1610.30,1610.30,175384671,12417,683698463570.00
20110417,1609.80,1610.00,1586.60,1586.60,1586.60,106007948,9676,389532537050.00
20110418,1587.70,1588.20,1579.20,1579.20,1579.20,233662446,10126,935726387745.00
20110419,1583.40,1583.80,1568.30,1568.30,1568.30,78976121,7337,337901154644.00
20110420,1567.70,1589.90,1567.70,1589.90,1589.90,104323708,9489,479794598272.00
20110423,1590.60,1596.30,1590.60,1596.30,1596.30,86055151,7757,392349250044.00
20110424,1596.60,1598.00,1587.40,1587.40,1587.40,87700902,7680,345255571267.00
20110425,1587.10,1587.10,1567.10,1567.70,1567.70,80415641,8040,361906068870.00
20110426,1567.30,1574.30,1567.30,1571.30,1571.30,244893290,8604,720566085898.00
20110427,1571.30,1588.00,1540.60,1588.00,1588.00,224120363,10444,983769456531.00
20110430,1584.90,1584.90,1545.70,1545.70,1545.70,138942562,6945,488152062319.00
20110501,1535.60,1535.60,1506.00,1506.20,1506.20,199834470,12422,783566719707.00
20110502,1510.40,1533.20,1510.40,1533.10,1533.10,128952368,6972,577705601574.00
20110503,1537.80,1558.10,1537.80,1555.80,1555.80,193535652,12051,859306698817.00
20110504,1559.60,1581.70,1559.60,1581.70,1581.70,113077302,8435,449435681298.00
20110508,1584.20,1584.20,1570.00,1570.00,1570.00,121052569,9568,505242991931.00
20110509,1575.50,1602.10,1575.50,1602.10,1602.10,114995738,6756,483925557519.00
20110510,1614.40,1624.80,1614.40,1624.60,1624.60,189113267,11431,859341644737.00
20110511,1608.90,1632.50,1608.90,1632.50,1632.50,124373477,11330,507822676214.00
20110514,1634.00,1636.90,1634.00,1634.10,1634.10,141297709,2817,628127028762.00
20110515,1635.70,1639.80,1625.00,1625.00,1625.00,103486381,10372,473122703094.00
20110516,1625.10,1625.90,1616.20,1616.20,1616.20,66292730,7502,286121259122.00
20110517,1616.50,1617.40,1614.50,1617.20,1617.20,53368951,6314,273674829965.00
20110518,1620.00,1630.00,1620.00,1630.00,1630.00,142717786,9453,510388361246.00
20110521,1635.10,1649.30,1635.10,1648.20,1648.20,160481338,12425,865632836104.00
20110522,1648.80,1652.30,1643.90,1644.70,1644.70,102275994,9240,475335270545.00
20110523,1644.90,1648.90,1641.40,1647.70,1647.70,142069083,8678,673191276676.00
20110524,1648.30,1648.90,1634.00,1634.00,1634.00,114706567,8088,420486645010.00
20110525,1633.30,1633.30,1595.80,1595.80,1595.80,101797679,8467,507641991156.00
20110528,1595.40,1597.10,1579.80,1580.10,1580.10,93163713,7594,393633110581.00
20110529,1535.90,1535.90,1535.90,1535.90,1535.90,70931299,5309,325306720954.00
20110530,1535.90,1556.00,1535.90,1556.00,1556.00,110334691,9662,429913036600.00
20110531,1556.00,1574.10,1556.00,1574.10,1574.10,78310336,7160,305153645293.00
20110606,1570.00,1581.20,1570.00,1579.60,1579.60,58707109,7548,242346492313.00
20110607,1579.50,1579.60,1563.40,1563.60,1563.60,44224363,5621,198543043422.00
20110608,1563.10,1574.00,1555.40,1572.60,1572.60,112122778,10547,513877704663.00
20110611,1577.90,1583.40,1569.30,1569.30,1569.30,110513770,9828,861126674071.00
20110612,1565.60,1565.60,1558.50,1558.50,1558.50,172058249,7411,675585287329.00
20110613,1558.60,1571.90,1558.60,1570.40,1570.40,177387758,8551,789050627797.00
20110614,1570.50,1571.30,1554.80,1554.80,1554.80,88062553,7996,384960777624.00
20110615,1555.20,1555.40,1540.50,1540.50,1540.50,74322686,7947,329277259930.00
20110618,1540.90,1567.30,1540.90,1567.20,1567.20,64002397,6935,299629317028.00
20110619,1568.20,1571.90,1568.20,1569.70,1569.70,52557989,7021,272163521272.00
20110620,1570.20,1570.70,1565.10,1565.10,1565.10,66010120,6258,228849745564.00
20110621,1566.30,1573.80,1566.30,1573.30,1573.30,76508551,5881,235998480665.00
20110622,1573.30,1573.80,1571.00,1571.00,1571.00,52084559,5861,221616567031.00
20110625,1571.00,1571.00,1563.90,1563.90,1563.90,34141239,4801,147960106708.00
20110626,1563.80,1563.80,1537.80,1537.80,1537.80,174638005,6560,627736803881.00
20110627,1537.20,1537.20,1497.50,1497.50,1497.50,202416689,6662,668512183237.00
20110628,1496.80,1505.60,1496.60,1504.80,1504.80,67217347,7007,255406917636.00
20110629,1506.50,1528.40,1506.50,1528.40,1528.40,48283954,5611,266805295484.00
20110702,1531.90,1548.80,1531.90,1547.80,1547.80,45557531,4343,170189529739.00
20110703,1551.00,1552.60,1548.60,1548.60,1548.60,55233471,6148,212685011528.00
20110704,1549.10,1550.10,1547.40,1547.40,1547.40,32249855,3651,110367667152.00
20110705,1547.80,1563.10,1547.80,1559.90,1559.90,72761052,7380,310371072959.00
20110706,1559.60,1560.40,1557.50,1557.50,1557.50,59616977,6417,212500722465.00
20110709,1557.90,1560.00,1548.70,1548.70,1548.70,46931827,4975,175579363340.00
20110710,1549.10,1551.00,1540.10,1540.10,1540.10,138485995,6345,448291589090.00
20110711,1539.80,1540.40,1536.00,1539.10,1539.10,223664267,5342,819753084609.00
20110712,1539.50,1539.70,1530.60,1531.20,1531.20,302920028,5599,1012751386287.00
20110713,1531.50,1531.50,1520.90,1521.30,1521.30,209296551,5088,710439367630.00
20110716,1521.60,1526.90,1521.60,1526.70,1526.70,107704777,4733,360399401639.00
20110718,1526.90,1538.60,1526.90,1538.60,1538.60,201309416,4704,654289490646.00
20110719,1538.80,1541.50,1538.40,1538.40,1538.40,142627626,4638,463253717474.00
20110720,1538.50,1546.10,1538.40,1546.10,1546.10,41068999,4520,146242298757.00
20110723,1546.40,1559.70,1546.40,1559.70,1559.70,70769870,4226,250148598611.00
20110724,1561.10,1586.20,1561.10,1586.00,1586.00,60776051,5689,223404492168.00
20110725,1587.60,1597.60,1587.60,1597.60,1597.60,148913102,8512,583624264095.00
20110726,1598.90,1609.20,1598.90,1607.20,1607.20,120604259,6909,417290598239.00
20110727,1608.10,1609.30,1606.00,1607.20,1607.20,171872087,6632,585282705397.00
20110730,1607.20,1607.90,1595.00,1595.00,1595.00,44829306,5395,153511316371.00
20110731,1594.90,1594.90,1580.50,1580.50,1580.50,48408777,5371,152848765755.00
20110801,1580.60,1593.80,1580.60,1593.20,1593.20,258401521,5727,721065964460.00
20110802,1593.70,1597.30,1593.70,1594.40,1594.40,79302353,6283,235363139923.00
20110803,1594.40,1600.70,1594.40,1599.50,1599.50,91970658,8440,296806277393.00
20110806,1592.90,1592.90,1572.70,1572.70,1572.70,66120140,7552,225592524470.00
20110807,1572.60,1572.70,1565.10,1565.10,1565.10,46734145,5180,162268025541.00
20110808,1568.40,1575.30,1568.00,1569.90,1569.90,227131237,7733,652931271477.00
20110809,1568.30,1568.30,1539.20,1539.20,1539.20,94323212,8729,319731010544.00
20110810,1539.50,1564.80,1539.50,1564.80,1564.80,115354195,7002,376201016055.00
20110813,1565.40,1573.20,1565.40,1572.90,1572.90,64833747,6713,191181504695.00
20110814,1574.90,1580.70,1574.90,1576.60,1576.60,108630955,9642,309072945925.00
20110815,1576.60,1576.60,1569.80,1569.80,1569.80,59626486,5601,190188307451.00
20110816,1570.80,1573.20,1568.10,1568.10,1568.10,68595732,6554,200218219694.00
20110817,1568.10,1579.20,1568.10,1579.20,1579.20,96000024,7467,279973145830.00
20110820,1579.30,1580.00,1575.30,1577.60,1577.60,70372920,4948,277996461472.00
20110821,1577.50,1578.30,1576.50,1576.60,1576.60,43836894,4706,134671105753.00
20110823,1576.60,1591.00,1576.60,1591.00,1591.00,99812202,7718,337869697580.00
20110824,1592.40,1598.80,1592.40,1598.80,1598.80,97478113,6422,299257590740.00
20110827,1599.50,1605.90,1599.50,1604.80,1604.80,49023644,5274,167949776539.00
20110828,1604.70,1604.70,1595.10,1595.10,1595.10,59605603,5769,178325153808.00
20110829,1594.90,1611.00,1594.40,1611.00,1611.00,126061327,7073,404508228262.00
20110830,1611.70,1630.60,1611.70,1630.60,1630.60,138578569,10537,486991876565.00
20110903,1630.60,1642.30,1629.90,1642.30,1642.30,70588865,6114,219591355306.00
20110904,1642.40,1654.70,1642.40,1653.80,1653.80,224860655,6862,663120183056.00
20110905,1653.80,1659.00,1653.50,1658.90,1658.90,98576038,6722,316869053132.00
20110906,1659.50,1681.80,1659.50,1681.80,1681.80,97698611,9339,331487558042.00
20110907,1685.40,1704.50,1685.40,1703.80,1703.80,230675905,11663,783076455119.00
20110910,1704.60,1716.60,1704.60,1715.60,1715.60,193846151,8939,594644101807.00
20110911,1716.60,1718.60,1716.60,1717.20,1717.20,137858433,10604,452520641064.00
20110912,1718.10,1719.50,1713.90,1714.00,1714.00,125800903,9316,391736460408.00
20110913,1713.90,1714.00,1701.70,1701.70,1701.70,76170400,6037,243929295384.00
20110914,1701.80,1701.80,1691.30,1691.30,1691.30,51885280,5197,167100907644.00
20110917,1691.30,1693.00,1689.70,1692.20,1692.20,161557104,6577,584546850323.00
20110918,1692.50,1697.70,1692.50,1697.50,1697.50,75687700,6590,247788619453.00
20110919,1697.50,1698.10,1695.10,1695.10,1695.10,46812014,4910,154779909519.00
20110920,1694.90,1694.90,1691.40,1691.70,1691.70,62094204,5125,217054537890.00
20110921,1691.80,1698.40,1691.70,1698.40,1698.40,145678694,5646,475004275187.00
20110925,1697.60,1697.60,1678.10,1678.10,1678.10,264710509,5132,792117745965.00
20110926,1677.90,1677.90,1664.40,1664.40,1664.40,48697887,4905,170110000558.00
20110927,1665.20,1673.80,1661.80,1673.80,1673.80,56618884,5948,212090688271.00
20110928,1675.40,1679.40,1675.40,1679.30,1679.30,37893624,4682,121568980791.00
20111001,1679.50,1679.60,1671.40,1671.50,1671.50,31100774,4279,106567154264.00
20111002,1671.50,1672.00,1669.70,1669.70,1669.70,45372043,5031,163265494585.00
20111003,1669.80,1673.10,1667.50,1667.50,1667.50,50527258,5613,169809161543.00
20111004,1668.90,1675.30,1668.90,1674.90,1674.90,68261579,6927,223807469784.00
20111005,1675.10,1680.90,1675.10,1680.00,1680.00,90780030,6520,258815214116.00
20111008,1680.10,1683.30,1680.10,1682.50,1682.50,67806611,4965,224945517049.00
20111009,1682.50,1682.50,1679.10,1679.10,1679.10,40321796,5115,138707365420.00
20111010,1679.10,1682.10,1679.00,1679.40,1679.40,47790304,5231,165452751527.00
20111011,1679.50,1688.00,1679.50,1688.00,1688.00,88015746,5482,293111214144.00
20111012,1688.20,1688.70,1683.50,1683.50,1683.50,41728613,4720,133875878317.00
20111015,1683.40,1683.40,1670.40,1670.40,1670.40,34913413,4410,111875140156.00
20111016,1670.30,1670.30,1639.90,1639.90,1639.90,48606821,6434,156068710728.00
20111017,1639.60,1639.70,1635.30,1635.30,1635.30,154007516,4559,518337567620.00
20111018,1635.20,1637.60,1635.00,1637.40,1637.40,138772648,3758,449986466165.00
20111019,1637.50,1640.10,1637.50,1639.70,1639.70,140140763,3240,462801843780.00
20111022,1639.90,1640.20,1636.30,1636.30,1636.30,28368234,3127,91146255667.00
20111023,1636.30,1636.30,1626.80,1626.80,1626.80,30370143,3257,99459052090.00
20111024,1626.70,1626.70,1618.80,1618.80,1618.80,148834999,3627,479287740870.00
20111025,1618.90,1624.40,1618.90,1624.30,1624.30,139232961,3323,453795979532.00
20111026,1624.30,1624.90,1621.80,1623.00,1623.00,68105361,3151,226426423518.00
20111029,1623.60,1626.30,1623.60,1623.60,1623.60,25176410,3147,80822518190.00
20111030,1623.60,1624.00,1614.80,1614.80,1614.80,26680672,3187,84192983607.00
20111031,1614.80,1614.80,1610.90,1610.90,1610.90,17482879,2409,52601182632.00
20111101,1610.90,1611.00,1606.90,1609.40,1609.40,17922945,2673,54303364256.00
20111102,1609.70,1613.30,1609.70,1613.10,1613.10,23833480,3138,77672651417.00
20111105,1613.10,1613.10,1604.00,1604.00,1604.00,28994657,3088,87331177042.00
20111106,1603.80,1603.80,1586.20,1586.20,1586.20,37410959,4391,106807430604.00
20111108,1586.00,1586.00,1566.80,1566.80,1566.80,31836419,3619,92983662625.00
20111109,1566.20,1572.20,1565.50,1572.20,1572.20,36676204,3713,96115564226.00
20111112,1572.50,1578.90,1572.50,1578.20,1578.20,23506912,2980,61980854959.00
20111113,1578.30,1578.40,1572.40,1572.40,1572.40,20401290,2707,57655862753.00
20111114,1572.40,1572.70,1571.90,1571.90,1571.90,22042633,2214,68350451574.00
20111116,1571.90,1571.90,1570.40,1570.40,1570.40,12765887,1985,35281961774.00
20111119,1570.40,1570.70,1569.60,1569.60,1569.60,44263936,2346,120253398814.00
20111120,1569.60,1569.60,1564.60,1564.60,1564.60,44575317,4915,125475938379.00
20111121,1564.50,1564.50,1559.30,1559.30,1559.30,43518459,3934,111449805702.00
20111122,1559.40,1559.60,1535.90,1535.90,1535.90,59238165,4983,156047886821.00
20111123,1535.30,1535.30,1515.60,1515.60,1515.60,57096576,5320,171936572270.00
20111126,1515.30,1515.30,1509.20,1509.20,1509.20,33598964,3864,87696052077.00
20111127,1509.10,1509.10,1481.50,1481.50,1481.50,96335152,6350,253167406735.00
20111128,1480.40,1480.40,1476.30,1476.50,1476.50,82735357,6043,218638724290.00
20111129,1476.80,1490.40,1476.80,1490.40,1490.40,66297704,5325,173826343726.00
20111130,1490.50,1490.50,1486.50,1486.90,1486.90,100342604,6311,247336465811.00
20111203,1486.70,1491.50,1485.10,1487.00,1487.00,41464497,4262,105389970281.00
20111204,1487.30,1505.50,1487.30,1505.50,1505.50,56522440,5968,158673006579.00
20111207,1506.30,1525.60,1506.30,1525.60,1525.60,53266874,5535,146774441040.00
20111210,1526.50,1532.10,1526.00,1526.00,1526.00,132416960,5922,368905944589.00
20111211,1525.90,1525.90,1512.40,1512.40,1512.40,39800348,3342,134119479673.00
20111212,1512.70,1513.40,1511.40,1511.40,1511.40,26561455,3766,68098863126.00
20111213,1512.00,1512.70,1511.80,1512.10,1512.10,26537209,3321,72209812508.00
20111214,1512.20,1512.20,1508.90,1508.90,1508.90,27977514,3244,71277748279.00
