date,open,high,low,last,close,vol,count,value
20101121,8948.80,8948.80,8948.80,8948.80,8948.80,20510,6,75292210.00
20101122,8948.80,8948.80,8948.80,8948.80,8948.80,5,1,17625.00
20101204,8948.80,8948.80,8948.80,8948.80,8948.80,1,1,3525.00
20101211,8592.90,8592.90,8592.90,8592.90,8592.90,1,1,3525.00
20101221,8249.20,8249.20,8249.20,8249.20,8249.20,20000,2,67680000.00
20101225,8223.20,8223.20,8223.20,8223.20,8223.20,3168,1,10292832.00
20110102,7567.40,7567.40,7285.90,7285.90,7285.90,15274,5,45647216.00
20110103,7285.80,7285.80,7285.80,7285.80,7285.80,15,2,43050.00
20110104,7285.70,7285.70,7285.70,7285.70,7285.70,10,1,28700.00
20110109,7283.30,7283.30,7283.30,7283.30,7283.30,340,1,975800.00
20110110,7221.60,7221.60,7221.60,7221.60,7221.60,8500,1,24386500.00
20110112,7221.50,7221.50,7214.30,7214.30,7214.30,1017,2,2893365.00
20110115,7116.50,7116.50,7116.50,7116.50,7116.50,13600,2,38651200.00
20110116,7113.80,7113.80,7113.80,7113.80,7113.80,388,1,1087952.00
20110119,7113.40,7113.40,7113.40,7113.40,7113.40,50,1,140150.00
20110122,6991.20,7205.70,6991.20,7205.70,7205.70,298889,77,883732843.00
20110123,7493.30,7493.30,7493.30,7493.30,7493.30,52995,9,162959625.00
20110124,7568.20,7585.50,7568.20,7585.50,7585.50,39812,18,127318776.00
20110126,7588.20,7588.20,7588.20,7588.20,7588.20,350,2,1163400.00
20110129,7888.00,7888.00,7887.60,7887.60,7887.60,84344,34,280375315.00
20110130,7905.40,7980.30,7905.40,7939.70,7939.70,118497,33,396487674.00
20110131,7940.10,8054.20,7940.10,8054.20,8054.20,23743,15,81374516.00
20110201,8054.20,8054.20,7796.00,7796.00,7796.00,52346,16,171966226.00
20110205,7799.10,7799.10,7783.00,7783.00,7783.00,4412,4,14274400.00
20110206,7787.00,7787.00,7677.20,7677.20,7677.20,24946,12,80038262.00
20110207,7668.40,7668.40,7637.00,7637.00,7637.00,26283,12,84349415.00
20110208,7661.40,7709.40,7574.30,7574.30,7574.30,89079,13,284301269.00
20110214,7574.30,7574.30,7477.90,7477.90,7477.90,13435,6,41260340.00
20110215,7474.30,7474.30,7474.30,7474.30,7474.30,490,1,1482250.00
20110312,7239.30,7283.80,7239.30,7283.80,7283.80,3251,4,9976550.00
20110313,7280.30,7334.40,7280.30,7334.40,7334.40,19087,14,59430630.00
20110314,7335.90,7353.40,7335.90,7353.40,7353.40,2600,3,8353800.00
20110315,7445.90,7501.30,7445.90,7501.30,7501.30,20262,5,65263902.00
20110316,7725.60,7725.60,7725.60,7725.60,7725.60,30000,9,98580000.00
20110319,7792.90,7792.90,7792.90,7792.90,7792.90,9816,2,33074920.00
20110326,7795.00,7800.10,7795.00,7800.10,7800.10,6730,6,22209000.00
20110327,7749.70,7749.70,7720.60,7720.60,7720.60,13146,3,41845530.00
20110328,7719.40,7719.40,7550.00,7550.00,7550.00,22821,11,71339380.00
20110329,7551.40,7551.40,7424.00,7434.40,7434.40,112549,26,352425275.00
20110330,7524.00,7598.20,7524.00,7598.20,7598.20,24151,8,78375656.00
20110403,7599.60,7715.90,7599.60,7715.90,7715.90,15500,5,51584000.00
20110404,7716.50,7716.50,7716.50,7716.50,7716.50,20200,7,65660000.00
20110405,7602.00,7614.90,7594.80,7609.60,7609.60,106314,17,340760615.00
20110406,7617.80,7617.80,7606.30,7606.30,7606.30,9650,7,30871611.00
20110409,7604.80,7817.70,7604.80,7817.70,7817.70,50362,16,165846079.00
20110410,7806.50,7806.50,7794.60,7794.60,7794.60,10082,5,32810001.00
20110411,7796.00,7830.50,7796.00,7830.50,7830.50,9445,9,31613204.00
20110412,7860.10,7925.20,7860.10,7925.20,7925.20,25927,11,87102397.00
20110413,7932.30,7939.60,7932.30,7934.40,7934.40,9976,6,33455360.00
20110416,7930.20,7930.20,7927.50,7927.50,7927.50,3240,3,10711440.00
20110417,7924.80,7924.80,7842.10,7842.10,7842.10,12374,5,39878522.00
20110418,7841.00,7841.00,7814.80,7814.80,7814.80,6061,3,19558490.00
20110419,7802.90,7802.90,7780.00,7780.00,7780.00,4772,2,15118400.00
20110420,7748.90,7748.90,7695.40,7695.40,7695.40,15892,7,50638090.00
20110423,7693.60,7693.60,7638.80,7638.80,7638.80,23876,9,76404753.00
20110424,7638.30,7638.30,7630.40,7630.40,7630.40,4656,6,14832335.00
20110426,7630.20,7635.20,7628.10,7635.20,7635.20,6607,6,21301842.00
20110427,7650.50,7687.80,7650.50,7681.70,7681.70,11550,5,37929100.00
20110430,7482.80,7482.80,7482.80,7482.80,7482.80,26068,2,80954420.00
20110501,7475.70,7475.70,7402.50,7402.50,7402.50,11784,5,35766816.00
20110502,7382.60,7382.60,7367.40,7367.40,7367.40,20000,4,61728692.00
20110503,7374.70,7479.00,7374.70,7479.00,7479.00,16255,5,52286375.00
20110504,7337.30,7337.30,7337.30,7337.30,7337.30,20145,5,61030480.00
20110508,7310.20,7310.20,7310.20,7310.20,7310.20,6000,1,18072000.00
20110509,7271.30,7271.30,7258.00,7258.00,7258.00,9549,7,28502746.00
20110510,7264.70,7264.70,7264.70,7264.70,7264.70,3223,1,9959070.00
20110511,7260.20,7267.10,7260.20,7267.10,7267.10,1000,1,3100000.00
20110515,7267.10,7288.90,7267.10,7288.90,7288.90,8861,9,27472951.00
20110517,7283.50,7283.50,7283.50,7283.50,7283.50,1000,1,2977000.00
20110518,7278.10,7278.10,7237.20,7237.20,7237.20,7000,7,20682450.00
20110521,7238.40,7238.40,7232.40,7232.40,7232.40,1394,2,4167400.00
20110522,7210.90,7210.90,7210.90,7210.90,7210.90,3000,1,8772000.00
20110524,7210.10,7210.10,7210.10,7210.10,7210.10,110,1,320650.00
20110529,7184.00,7184.00,7184.00,7184.00,7184.00,3633,4,10590195.00
20110530,7176.90,7184.00,7176.90,7176.90,7176.90,1000,2,2904000.00
20110531,7176.90,7176.90,7176.90,7176.90,7176.90,262,1,805912.00
20110606,7154.10,7154.10,7152.40,7152.40,7152.40,3447,3,10005234.00
20110607,7141.80,7141.80,7020.00,7020.00,7020.00,18848,6,54539916.00
20110608,6964.00,6964.00,6932.50,6932.50,6932.50,12497,3,35466486.00
20110611,6939.70,6962.80,6939.70,6962.80,6962.80,10000,3,29701000.00
20110612,6962.80,6962.80,6962.80,6962.80,6962.80,7,1,19705.00
20110613,6965.30,6997.10,6965.30,6997.10,6997.10,11150,7,33270160.00
20110614,6992.60,6992.60,6992.40,6992.40,6992.40,5290,3,15504775.00
20110615,6987.30,6987.30,6984.20,6984.20,6984.20,8500,3,24887000.00
20110618,6978.20,6978.20,6968.40,6968.40,6968.40,6010,3,17409000.00
20110620,6953.60,6953.60,6917.00,6917.10,6917.10,7640,14,21550914.00
20110621,6914.30,6914.30,6760.80,6760.80,6760.80,23468,11,65707476.00
20110622,6731.10,6731.10,6715.60,6715.60,6715.60,15385,9,43023656.00
20110625,6713.90,6713.90,6713.30,6713.30,6713.30,1395,3,3906000.00
20110628,6711.80,6711.80,6710.50,6710.50,6710.50,1026,3,2851972.00
20110702,6701.80,6701.80,6698.50,6698.50,6698.50,1803,6,4891648.00
20110703,6698.60,6720.10,6698.60,6719.80,6719.80,6343,6,18245262.00
20110704,6723.40,6723.40,6723.40,6723.40,6723.40,746,1,2170860.00
20110705,6736.50,6760.00,6736.50,6760.00,6760.00,10423,7,30125425.00
20110706,6785.70,6785.70,6777.80,6777.80,6777.80,9591,8,27595320.00
20110710,6799.50,6799.50,6799.50,6799.50,6799.50,4514,4,13244160.00
20110711,6787.90,6787.90,6650.20,6650.20,6650.20,33092,14,92194872.00
20110720,6649.80,6649.80,6649.80,6649.80,6649.80,56,1,127904.00
20110724,6648.20,6731.80,6648.20,6731.80,6731.80,12894,5,31846600.00
20110725,6738.50,6781.30,6738.50,6781.30,6781.30,7741,9,19347560.00
20110726,6781.10,6797.90,6781.10,6797.90,6797.90,2617,3,6586220.00
20110727,6812.00,6847.00,6812.00,6847.00,6847.00,7250,8,18334900.00
20110730,6812.00,6916.20,6812.00,6915.00,6915.00,10150,6,25857700.00
20110731,6950.00,6984.60,6950.00,6984.60,6984.60,9900,4,25482600.00
20110801,7019.50,7122.90,7019.50,7122.90,7122.90,19801,6,51482600.00
20110803,7123.60,7194.90,7123.60,7194.90,7194.90,10100,3,26785200.00
20110806,7202.10,7260.50,7202.10,7260.50,7260.50,9132,5,24464628.00
20110807,7262.00,7262.00,7262.00,7262.00,7262.00,200,1,540800.00
20110808,7262.70,7262.70,7262.70,7262.70,7262.70,100,1,270500.00
20110809,7277.20,7367.00,7277.20,7367.00,7367.00,14407,5,38970935.00
20110810,7368.50,7632.80,7368.50,7632.80,7632.80,36247,6,99425521.00
20110813,7632.80,7634.30,7632.80,7634.30,7634.30,200,3,568400.00
20110814,7634.40,7635.70,7634.40,7635.70,7635.70,189,2,537327.00
20110815,7637.10,7637.10,7637.10,7637.10,7637.10,185,1,526140.00
20110816,7638.90,7638.90,7638.90,7638.90,7638.90,231,1,657195.00
20110820,7663.80,7687.30,7663.80,7687.30,7687.30,6370,3,18129020.00
20110821,7706.50,7718.00,7706.50,7718.00,7718.00,4000,2,11456000.00
20110823,7719.50,7719.50,7719.50,7719.50,7719.50,185,1,531875.00
20110824,7726.40,7904.00,7726.40,7904.00,7904.00,24038,5,69133288.00
20110827,7943.40,8092.40,7943.40,8092.40,8092.40,23900,7,70385500.00
20110828,8255.70,8415.90,8255.70,8415.90,8415.90,80932,37,244086405.00
20110829,8441.00,8584.80,8441.00,8584.80,8584.80,20170,9,63253120.00
20110830,8730.60,8927.90,8730.60,8927.90,8927.90,199030,57,636896000.00
20110903,9285.10,9285.10,9285.10,9285.10,9285.10,62394,25,207647232.00
20110904,9312.90,9363.90,9312.90,9363.90,9363.90,8500,4,29418500.00
20110905,9443.70,9462.30,9443.70,9462.30,9462.30,10550,2,36819500.00
20110906,9476.40,9510.20,9476.40,9510.20,9510.20,5100,5,17982600.00
20110907,9543.20,9591.80,9543.20,9591.80,9591.80,8648,5,30648512.00
20110910,9679.20,9698.20,9679.20,9698.20,9698.20,11214,5,40078836.00
20110911,10054.10,10083.00,10029.70,10032.20,10032.20,238797,80,858668216.00
20110912,10032.30,10050.20,10006.80,10006.80,10006.80,19187,14,68628679.00
20110913,10006.90,10006.90,9983.50,9983.50,9983.50,2401,3,8277000.00
20110914,9884.20,9884.20,9884.10,9884.10,9884.10,10014,2,34408104.00
20110917,9501.30,9567.90,9499.00,9567.80,9567.80,119480,38,409739580.00
20110918,9783.20,9949.10,9783.20,9949.10,9949.10,59971,22,213856586.00
20110919,10266.90,10333.00,10266.90,10333.00,10333.00,152545,40,564965120.00
20110920,10396.50,10741.00,10396.50,10566.00,10566.00,107163,42,405839168.00
20110921,10564.90,10564.90,10491.20,10491.20,10491.20,7100,7,25815600.00
20110925,10485.90,10485.90,10485.90,10485.90,10485.90,500,2,1805000.00
20110927,10122.80,10340.20,10122.80,10236.60,10236.60,188930,40,693195257.00
20110928,10235.50,10251.40,9918.10,9918.10,9918.10,49553,18,176155739.00
20111001,9914.20,9914.20,9793.50,9793.50,9793.50,12617,8,43065821.00
20111002,9586.40,9586.40,9463.90,9463.90,9463.90,86030,31,291822727.00
20111003,9231.60,9287.20,9206.40,9287.20,9287.20,75055,31,249840759.00
20111004,9140.80,9140.80,8962.60,8983.70,8983.70,82393,35,265303669.00
20111005,8930.50,9019.90,8872.40,9019.90,9019.90,45542,14,147235480.00
20111008,9144.90,9328.10,9144.90,9328.10,9328.10,44238,15,147906552.00
20111009,9683.80,9698.00,9683.80,9698.00,9698.00,107700,37,374365200.00
20111010,9697.30,9697.80,9665.80,9665.80,9665.80,23384,11,80821320.00
20111011,9665.30,9665.30,9551.90,9551.90,9551.90,57880,20,198159892.00
20111012,9501.10,9501.10,9375.50,9375.50,9375.50,25887,16,86098430.00
20111015,9343.70,9343.70,9264.10,9264.10,9264.10,15000,14,48809500.00
20111016,9249.40,9249.40,9032.90,9032.90,9032.90,31160,19,100151240.00
20111017,8818.10,8818.10,8774.80,8774.80,8774.80,29830,9,92878462.00
20111018,8775.70,8865.90,8775.70,8865.90,8865.90,29060,13,92703240.00
20111019,8871.00,8876.00,8871.00,8876.00,8876.00,4500,3,14444688.00
20111022,8879.40,8893.60,8879.40,8893.60,8893.60,10892,3,34903978.00
20111023,8937.70,8964.70,8937.70,8964.70,8964.70,18071,11,58623592.00
20111024,8982.10,8985.60,8971.60,8971.60,8971.60,32900,13,105812000.00
20111025,8968.00,8968.00,8937.10,8937.10,8937.10,22012,7,70287700.00
20111026,8941.80,8945.50,8941.80,8945.50,8945.50,11500,6,36958350.00
20111029,8948.20,8954.00,8948.20,8952.60,8952.60,10835,7,34842316.00
20111030,8956.90,8956.90,8754.50,8754.50,8754.50,28201,12,87651600.00
20111031,8785.80,8785.80,8782.10,8782.10,8782.10,5000,2,16085062.00
20111101,8721.30,8721.30,8568.20,8568.20,8568.20,33966,15,103849340.00
20111102,8563.20,8584.40,8563.20,8584.40,8584.40,16629,8,51301229.00
20111105,8612.40,8654.10,8612.40,8654.10,8654.10,16470,10,51674562.00
20111106,8640.20,8640.20,8636.70,8636.70,8636.70,11428,12,35198240.00
20111108,8636.40,8636.40,8570.30,8570.30,8570.30,7960,3,23690011.00
20111109,8538.40,8864.50,8538.40,8864.50,8864.50,62368,17,198160024.00
20111112,8917.60,9129.10,8917.60,9129.10,9129.10,57856,24,189310440.00
20111113,8947.60,8947.60,8947.60,8947.60,8947.60,20000,1,62840000.00
20111116,8942.30,8942.30,8860.40,8860.40,8860.40,10578,10,32673662.00
20111120,8746.80,8746.80,8666.70,8666.70,8666.70,22050,9,67249750.00
20111121,8590.20,8590.20,8523.40,8523.40,8523.40,16647,7,49656354.00
20111123,8501.50,8501.50,8501.50,8501.50,8501.50,2566,3,7526078.00
20111127,8493.10,8493.10,8493.10,8493.10,8493.10,1000,1,2926000.00
20111129,8422.10,8422.10,8354.80,8354.80,8354.80,28124,19,83631172.00
20111130,8334.00,8334.00,8265.60,8265.60,8265.60,11762,12,33943238.00
20111204,8246.40,8247.80,8244.00,8247.80,8247.80,5230,7,15238442.00
20111207,8249.00,8330.20,8249.00,8330.20,8330.20,12114,7,36993852.00
20111210,8327.80,8327.80,8321.90,8321.90,8321.90,1408,2,4084608.00
20111211,8322.20,8322.20,8303.60,8303.60,8303.60,6950,4,20468316.00
20111212,8302.40,8302.40,8302.40,8302.40,8302.40,180,1,518400.00
20111214,8508.60,8555.20,8508.60,8555.20,8555.20,35608,12,109585910.00
20111217,8665.40,8892.80,8665.40,8892.80,8892.80,49420,17,157520704.00
20111218,9246.00,9246.00,9245.80,9245.90,9245.90,192320,72,637339316.00
20111219,9248.40,9339.90,9198.20,9198.20,9198.20,39944,18,131689662.00
20111220,9193.70,9193.70,9188.20,9188.20,9188.20,1100,3,3482600.00
20111221,9145.00,9145.00,9145.00,9145.00,9145.00,4720,4,14924640.00
20111224,9136.60,9136.60,9091.00,9091.00,9091.00,5944,3,18708600.00
20111226,9090.90,9090.90,9090.90,9090.90,9090.90,10,1,31290.00
20111231,9045.70,9045.70,9035.90,9035.90,9035.90,6094,5,19068126.00
20120104,9026.90,9026.90,8937.10,8937.10,8937.10,11000,10,34210000.00
20120107,8856.60,8856.60,8804.30,8804.30,8804.30,15452,17,47593115.00
20120108,8796.30,8796.30,8775.50,8775.50,8775.50,3454,4,10486440.00
20120109,8762.50,8762.50,8736.50,8736.50,8736.50,4510,5,13626300.00
20120110,8739.80,8739.80,8737.90,8737.90,8737.90,2039,4,6405900.00
20120111,8694.10,8694.10,8694.10,8694.10,8694.10,10000,2,30696762.00
20120115,8690.50,8690.50,8594.10,8594.10,8594.10,20336,8,61933300.00
20120116,8588.50,8588.50,8410.50,8410.50,8410.50,34104,14,102408598.00
20120117,8410.40,8410.40,8393.80,8393.80,8393.80,5767,5,17142528.00
20120118,8403.20,8403.20,8396.40,8396.40,8396.40,6000,2,18086000.00
20120121,8312.70,8312.70,8194.30,8194.30,8194.30,26658,7,77316376.00
20120123,8186.20,8186.20,8186.20,8186.20,8186.20,1200,1,3408000.00
20120125,8179.80,8179.80,8076.60,8076.60,8076.60,14156,8,39962964.00
20120129,8076.60,8106.70,8076.60,8106.70,8106.70,6756,6,19990560.00
20120130,8139.90,8254.60,8139.90,8254.60,8254.60,18432,9,55683904.00
20120131,8284.50,8289.00,8222.70,8222.70,8222.70,17268,9,50638635.00
20120204,8265.60,8399.00,8265.60,8399.00,8399.00,23280,10,71157310.00
20120205,8439.80,8446.50,8439.80,8446.50,8446.50,13336,3,40835128.00
20120206,8463.50,8607.10,8463.50,8607.10,8607.10,25475,16,79442230.00
20120304,11943.30,11943.30,11943.30,11943.30,11943.30,123972,36,530865730.00
20120305,11824.10,11824.10,11466.30,11466.30,11466.30,54997,22,226092667.00
20120306,11051.20,11051.20,11008.90,11008.90,11008.90,53300,26,210375100.00
20120307,10621.10,10675.90,10621.10,10675.90,10675.90,255617,62,978404339.00
20120310,10837.70,11058.40,10837.70,11058.40,11058.40,35856,13,142742736.00
20120311,11499.10,11499.10,11490.40,11490.60,11490.60,153184,42,631113999.00
20120312,11478.60,11478.60,11468.50,11468.50,11468.50,2129,10,8454098.00
20120313,11467.50,11467.50,11266.40,11266.40,11266.40,19500,5,77286000.00
20120314,11243.60,11476.20,11243.60,11342.50,11342.50,70146,29,285302356.00
20120318,11332.90,11332.90,11332.90,11332.90,11332.90,1000,1,3930000.00
20120324,11322.70,11322.70,11245.20,11245.30,11245.30,20080,8,80339400.00
20120325,11258.40,11258.40,11237.90,11237.90,11237.90,13743,12,55308735.00
20120326,11199.10,11515.20,11199.10,11515.20,11515.20,50061,30,206672106.00
20120327,11716.60,11975.50,11716.60,11975.50,11975.50,55684,17,239051412.00
20120328,12035.10,12377.70,12035.10,12377.70,12377.70,33751,36,150660464.00
20120402,12641.40,12858.80,12641.40,12858.80,12858.80,70437,25,324676700.00
20120403,13132.10,13149.40,13132.10,13148.80,13148.80,113758,36,536136173.00
20120404,13151.50,13539.80,13151.50,13539.80,13539.80,220790,34,1071526676.00
20120407,13823.30,14079.70,13823.30,14079.70,14079.70,63197,39,318923095.00
20120408,14081.20,14148.60,14081.20,14121.00,14121.00,14783,10,75186970.00
20120409,14056.10,14056.10,14056.10,14056.10,14056.10,4600,1,22351400.00
20120415,14055.70,14055.70,14055.70,14055.70,14055.70,30,1,145110.00
20120418,12931.80,12931.80,12416.90,12416.90,12416.90,130382,77,580260950.00
20120421,12328.00,12328.00,11986.00,11986.00,11986.00,49628,20,213179900.00
20120422,11977.70,11977.70,11550.80,11550.80,11550.80,97541,37,403821529.00
20120423,11554.60,11554.60,11504.70,11504.70,11504.70,12500,7,51090000.00
20120424,11520.10,11750.90,11520.10,11750.90,11750.90,22600,26,96708000.00
20120428,11757.40,12106.60,11757.40,12106.60,12106.60,30959,18,135466961.00
20120429,12315.00,12430.30,12315.00,12430.30,12430.30,30517,19,137022660.00
20120430,12430.50,12430.50,12430.50,12430.50,12430.50,110,2,492860.00
20120501,12421.40,12421.40,12421.40,12421.40,12421.40,731,1,3125756.00
20120502,12409.10,12409.10,12254.90,12254.90,12254.90,24636,41,107268890.00
20120505,12254.90,12279.60,12205.60,12205.60,12205.60,43329,16,189491817.00
20120506,12197.50,12197.50,12145.70,12145.70,12145.70,4957,6,20818772.00
20120507,12090.10,12090.10,12078.00,12078.00,12078.00,5741,6,24013540.00
20120508,12027.90,12027.90,12024.10,12024.10,12024.10,4535,3,18854881.00
20120509,12010.60,12010.60,11951.50,11951.50,11951.50,7319,6,30497825.00
20120512,11944.50,11944.50,11912.50,11912.50,11912.50,3525,7,14537800.00
20120513,11853.90,11853.90,11853.90,11853.90,11853.90,5292,2,21751620.00
